pair_id,true_label,pred_label,confidence
1627144913#1552178606,0,0,0.4915668082830654
4205438611#2600554617,1,0,0.48707720125870485
2057718368#3931049291,0,0,0.48700321765400345
3446029041#4071233134,0,0,0.49344707732043525
3046447657#4206274527,0,0,0.4866216930970384
4452283739#1639169322,0,1,0.516273742086547
2057186168#4196030610,0,0,0.48750179681967354
2265862937#1660411271,0,0,0.4919431063897817
1320992611#4897454517,0,0,0.48748960716820067
1639169322#156275809937,0,1,0.5096110442895871
3835082917#3806805057,1,0,0.4874534993654212
4436356008#4840518949,0,0,0.4919431063897817
4511530729#3870637640,0,0,0.48748960716820067
2613309225#4774996826,0,0,0.4874534993654212
4720990752#18466913739,0,1,0.5074353384523854
4590470198#2098402937,0,0,0.4900557571714457
1778986389#1565913038,0,0,0.496698227737586
1519768568#2058494409,0,0,0.4874534993654212
5199216295#2053401290,0,0,0.49000053226647716
4893054709#1639170956,0,0,0.48967692843397026
5025914357#4024663252,0,0,0.4874534993654212
109165560395#150594495671,0,0,0.4874534993654212
54158093151#1847716478,1,1,0.5218880941843299
37959222365#4199527734,0,0,0.4874534993654212
77188486609#156276601478,0,0,0.49992210518740426
87820905399#34108474773,0,0,0.48748960716820067
3999176481#23593454505,0,0,0.48857662789487755
4720990752#1320992608,0,0,0.49281193959087183
70372592196#4452424559,1,0,0.4874534993654212
4272887201#2064727284,0,1,0.5193185579398761
4145044745#2016866279,0,0,0.4919431063897817
4897454823#4479096850,0,0,0.49258439450190566
6015536211#2113093450,0,0,0.49346788677096826
1806458596#4040761448,0,0,0.4866216930970384
1806458596#3091482697,0,0,0.49425104268273223
1920503864#2059629426,0,0,0.48748960716820067
1875282048#14613460476,0,0,0.48981610082485283
4435792377#1833924490,0,0,0.4932038708905063
4435666805#1515844843,0,0,0.48900129970296313
2123106282#2055601072,0,0,0.4874534993654212
18468847224#156275809937,0,0,0.49254927114180824
342898906861#1694365644,0,0,0.4874534993654212
2057718368#2058663075,0,0,0.4934175815986398
2055601072#1660870123,0,0,0.4874534993654212
237523614768#4261185678,0,0,0.4953533572911513
3295629869#4716857454,0,0,0.4874534993654212
4564517044#1711931843,0,0,0.4915556111938967
4385184737#88520940864,0,0,0.48790678775681406
5186293263#2137028345,0,1,0.5353332243100031
4219594127#3046447657,0,0,0.4957990773355811
3988152389#4427009841,0,0,0.4955290637924707
2064988617#4196030610,0,0,0.4874534993654212
2180579787#2183963548,0,0,0.49775743728998
6015536211#2028648293,0,0,0.4858829496938305
4529171947#3251483032,0,1,0.5016385480733774
4590154078#4444948728,0,0,0.48937759780967943
3835082917#4015185289,0,0,0.4874534993654212
172020433612#3310391587,0,0,0.4866216930970384
156274815378#3032272329,0,0,0.48707720125870485
10530767652#2009723716,0,0,0.48707720125870485
4168332323#2068436073,0,0,0.486967109851224
1492507866#2072319821,0,0,0.48707720125870485
3052770867#4206304466,0,0,0.4925067600568071
156276601478#1479238948,0,0,0.49346830603289127
4782070197#3644272514,0,0,0.4878607389259076
2181531828#3287136295,1,0,0.4892629954190105
135707428689#4645346456,0,0,0.4874534993654212
3951061982#1431887069,0,0,0.48868856500965685
1906908670#3091482697,0,1,0.5001819757333109
2098280462#3032272328,0,0,0.4916029160858449
3628839717#3628839716,0,0,0.4933172616337138
4824054256#174007019522,0,0,0.4874534993654212
2059196823#3742463975,0,0,0.4911605939578944
3786142129#4038971285,0,0,0.4883636537772164
5062472541#5101581034,1,0,0.4850454678120386
3447176726#4455655369,0,0,0.48937759780967943
76198377822#2009723716,1,1,0.5198389081322561
1846435855#2229939616,0,0,0.48707720125870485
2113657433#2098402937,0,1,0.5000914143999753
3251483032#4435425528,0,0,0.48707720125870485
165376540325#190799447397,0,0,0.49291925059639924
5025914357#4214896049,0,0,0.4874534993654212
4683019723#3045580653,0,1,0.5313191977955646
4777110046#36551936093,0,0,0.4874534993654212
3878447634#4510371801,0,0,0.49286977302919505
3251483032#4877560558,0,1,0.526908216301251
4625984633#4286394339,0,0,0.4874534993654212
4683019723#65334336497,0,0,0.4874534993654212
2039273909#4157779501,0,0,0.4874534993654212
18468847224#3251483032,0,0,0.49988818046301603
4261128452#4261128456,0,1,0.5257414866467716
3876750735#4584646241,1,1,0.5106767005385268
2058300923#1708981181,1,0,0.49181232954486126
237523614768#156118078425,1,1,0.5001412355757308
3946838650#4804118400,0,0,0.4985194881184642
2061309144#4285491837,0,0,0.4871133090614843
1838279448#4808238795,0,0,0.4871133090614843
3574511395#1715823964,0,0,0.4874534993654212
2135054445#76215101805,0,0,0.4874534993654212
5185529458#3251483032,1,1,0.506558340643855
1347237190#2296451977,0,0,0.4874534993654212
1326198015#29299331674,0,0,0.4923259831475775
3032272328#3032272329,0,0,0.49621869987381084
2054699471#2037536844,0,0,0.49640510617839256
3779069464#1386596352,0,0,0.49000053226647716
3942084480#3830915699,0,0,0.4874534993654212
1955012315#23593454505,1,0,0.4890542474079242
3839297007#3878854642,1,1,0.5046705095856507
4272822938#4464608641,1,1,0.5065976707192351
5162703470#2121050325,0,0,0.4874534993654212
1479238950#3766348815,0,0,0.4874534993654212
1635546537#3467577097,0,0,0.4874534993654212
3572871605#3287633018,1,0,0.48898435036274307
4185479835#3574511395,1,0,0.4901668745472994
2073668282#1711931843,0,0,0.4895320746785858
4197138413#2122362220,0,0,0.49109963235203885
2120525705#2056478070,0,0,0.4874534993654212
4385184737#2059124992,0,0,0.4887973924252163
1667001955#4495500756,0,0,0.4933373926487252
4448830722#2092174215,0,0,0.4866216930970384
2060189368#2062057923,0,1,0.5072766281635647
4792436579#68727490330,0,0,0.4857129566452184
156276919685#5022594784,0,0,0.4874534993654212
4479643887#4952427189,0,0,0.4874534993654212
3976610099#1947384727,0,0,0.49109963235203885
2613309225#1519768568,0,0,0.4874534993654212
3606108939#3976610099,0,0,0.4874534993654212
156274791893#1639324466,0,0,0.496341281037019
2111346464#4538332005,0,0,0.4874534993654212
2058300923#4938690872,0,0,0.4874534993654212
2060192584#1846435855,0,0,0.48790678775681406
4451289887#1872011272,0,0,0.4932151214344589
2048870562#3878854642,0,0,0.4874534993654212
3872693399#3876586389,0,0,0.4944901392908377
197910587768#4301029959,0,0,0.4874534993654212
1515844843#4226659635,0,0,0.4874534993654212
90189177932#88520940864,1,0,0.48937759780967943
76215101805#323098110922,1,0,0.4911888743994844
2066222464#1465579387,0,0,0.49102481551440375
32143080284#29299331674,0,0,0.49182823464527803
3445564730#4480479751,0,0,0.4898074412604519
3091482697#1642717858,0,1,0.5001819757333109
4285617569#4274088677,0,0,0.4866216930970384
2078213282#2121050325,0,0,0.4874534993654212
1694365644#2075611951,0,0,0.4874534993654212
3285703159#2055601072,0,0,0.49390397111283685
4683019723#4206274527,0,0,0.4874534993654212
1868036845#4482237216,0,0,0.4874534993654212
3052180518#2359435242,0,1,0.5018244371920393
1389154734#3806805057,0,0,0.4874534993654212
3200262090#65334336497,0,0,0.4874534993654212
2179140827#1885490974,0,0,0.4874534993654212
3032272331#3032272329,0,0,0.49621869987381084
2112891471#4947650145,0,0,0.48848591157367743
2054733437#1784914445,0,0,0.4874285334016614
14613476507#152713373107,0,0,0.4990165827936714
4226781300#1573188123,0,0,0.48828308586353036
3551393318#4683019723,0,0,0.4871133090614843
3055502811#90189178714,0,0,0.4874534993654212
4590470198#4636508851,0,1,0.5068384888034146
4876893576#3726132284,0,0,0.4898472211982024
5022076775#173652977366,0,0,0.4865908117445077
2068436073#4672345130,0,0,0.49145671687558456
3446029041#4451131613,0,1,0.500915360149989
4238958432#1816430010,0,0,0.48707720125870485
1711846546#1715823964,0,0,0.4874534993654212
4261128452#3715877024,1,1,0.5131699705768042
2613309225#406088738482,1,0,0.4959488179862463
3393654804#1642717858,0,0,0.4874534993654212
203654552716#1711846546,0,0,0.48707720125870485
4495044650#1307874587,0,0,0.4874534993654212
4081101808#4081080713,1,0,0.48603214826015384
6015919609#6013639039,0,0,0.4973483840769079
5068106135#4900378668,0,0,0.4841360331730333
3487828521#2135391712,0,0,0.4878890565086625
3689802081#2063839578,0,0,0.48707720125870485
102179535594#1592253980,0,0,0.4883636537772164
3728447268#36551936093,0,0,0.4874534993654212
1830661655#1872011272,0,0,0.4874534993654212
2051966916#1326198016,0,0,0.4874534993654212
5210259474#4435425528,0,0,0.4874534993654212
3764759336#4080777239,0,0,0.4874534993654212
2050429375#4435666805,1,0,0.48937759780967943
5174606958#10553947604,0,0,0.4874534993654212
223520731598#2070686849,0,0,0.48707720125870485
1546017096#3876586389,0,0,0.49159124928210657
3507050766#2055316377,1,0,0.49106207350908937
4157438427#4206181444,1,0,0.4899436849129497
4186052449#4057426755,1,0,0.48899994490978577
2060192584#4405823723,0,0,0.48798800894129235
3887317437#3715877024,0,1,0.5193456161150103
2060434131#1987142430,0,0,0.48963525444433365
4157779501#2121050325,0,0,0.4947789975766608
2132795383#1885490974,0,1,0.5037117767302084
4774996826#4590154078,0,0,0.48937759780967943
3551393318#3278113988,0,0,0.48707720125870485
1472855034#1430988070,0,0,0.4874534993654212
3806805057#3997209484,0,0,0.4874534993654212
4316999113#4199527734,0,0,0.48805940202709946
4518635926#4081101808,0,0,0.48205889386233375
4261128452#14613476507,0,1,0.5027008192841257
2064727284#5101581034,0,0,0.486967109851224
3041186060#1805614122,0,0,0.4871830413823345
4774992939#2165145983,0,0,0.4874534993654212
4242516938#4765643443,0,0,0.486967109851224
114693583065#190799447397,0,1,0.508102750076884
4219594137#2113909215,1,1,0.50065155738924
4165283827#4435666805,1,0,0.48937759780967943
1431887069#1590547354,0,0,0.4882126006554677
4271995519#2296574953,0,0,0.4874534993654212
4181867888#3606108939,0,0,0.4875025170063628
3295629869#2066222464,0,0,0.4874534993654212
4828654874#178258449477,0,0,0.4942374463789792
4448697469#4168332323,0,0,0.4981431900117479
2118967789#2066880892,0,0,0.4871133090614843
1877399023#2050429375,0,0,0.4866216930970384
2058663034#174007019522,0,0,0.49263640616781607
14613460476#4657320935,0,0,0.4874534993654212
3108657350#4952427189,0,0,0.4874534993654212
203654552716#4345845643,0,0,0.48838047618206254
4451289887#4435837459,0,1,0.5262438595707194
2062233925#2066465509,0,0,0.4913845544421235
1627677359#4450968363,0,0,0.4875025170063628
4296050182#3474685542,0,0,0.4874534993654212
4020730390#3872693399,1,0,0.498739580435094
3043166693#2063057962,0,0,0.4913845544421235
1515844843#2059629426,1,0,0.49478864102318326
392281366488#4765643443,0,0,0.48934769994169164
3075634363#1759198091,0,0,0.4921602516933635
2055626034#4897048724,0,0,0.48707720125870485
1660411271#2119493181,0,0,0.4919431063897817
2183428945#2119476678,0,0,0.4874534993654212
1833924490#1504573505,1,0,0.49119669744076655
47896517559#172020433612,1,1,0.5031226019125339
2073668282#487126887411,0,0,0.490319983019666
1660411271#2056110125,0,0,0.4919431063897817
5210256944#1560130077,0,0,0.4874534993654212
2066222464#4408496432,0,0,0.49280780702646737
3020557801#3881629589,0,0,0.4874534993654212
3708028912#2058663034,0,0,0.4874534993654212
18466117378#1833924490,0,0,0.4864712336322463
2057186102#41881389364,0,0,0.4866216930970384
1667032705#2055626034,1,0,0.497246007166407
4057297840#4901739840,0,0,0.4874534993654212
2640338192#2067534525,0,0,0.48696951734878374
3020557801#4792331959,0,0,0.48937759780967943
4645346456#114401992972,0,0,0.4919431063897817
4808238795#4808240616,0,1,0.5099320102136307
2119388082#2026258519,0,0,0.4919431063897817
3846598639#474022190894,0,0,0.4944901392908377
3551952826#2358058218,0,0,0.4874534993654212
2119476678#4218528758,0,0,0.4874534993654212
3488840316#3715785447,0,0,0.4874534993654212
4261128456#3056885390,0,0,0.4874534993654212
1702937295#4900378668,1,0,0.49007374558581307
190330815066#4080777239,0,0,0.4874534993654212
4460827792#3474155608,0,0,0.4874534993654212
