pair_id,true_label,pred_label,confidence
2123100264#3691716746,0,0,0.18411819037869293
2055988859#4523373320,0,0,0.07401612229098976
4059739993#4197944029,0,1,0.6652200269250363
3633526158#138962728028,0,0,0.19534787521920977
2119447541#4203146420,0,0,0.18411819037869293
4572634734#4480479751,1,1,0.5354698024268503
4668702029#4243154086,0,0,0.19285747918331225
4335918051#4575065614,1,1,0.8500242968427817
2060512716#1453532038,0,0,0.2632959579456309
1479236024#5068270943,0,0,0.23410547329697315
3913495754#4657106310,0,0,0.18411819037869293
113940347013#3072563854,0,0,0.4400909601911435
3525476136#2068603286,0,0,0.19025474063989378
3980004581#1848160016,0,0,0.2890326838840388
2112891471#2057202369,0,0,0.3217041061074846
4661837102#1802065720,0,0,0.19767325644354036
2063077902#3968903489,0,0,0.1448246342182383
3404220738#2111494388,0,0,0.23648866496725904
4004949751#4259837358,0,0,0.34232723568592943
465306971541#3202650162,0,0,0.19917603534855868
3477040043#3045322155,0,0,0.3745600471319552
384709473414#1500072490,0,0,0.16030420232352413
276607465209#16826928982,0,0,0.18411819037869293
2069259743#4132115994,0,0,0.16086734418666518
3108620528#3915028298,0,0,0.27410233272375556
1651852765#1813327174,0,0,0.18411819037869293
1438255025#2061689843,0,0,0.18166251590718094
4551052278#4735669408,0,0,0.18411819037869293
5163636978#3496790707,0,0,0.18411819037869293
3878447642#3887115396,0,1,0.5386339986046038
76084169102#39435343189,0,0,0.27894228751597366
211600222265#2058829770,0,0,0.19705391602793604
1840879535#4037395648,0,1,0.8296128277372385
1409261677#4687101911,0,0,0.18411819037869293
4035384490#4279780621,0,0,0.3241500453123273
1512655217#2055771737,0,0,0.18411819037869293
1955016683#1535646713,0,0,0.21578213107576347
1379816908#3915232509,0,0,0.1598351837948359
126501897635#50016874555,0,1,0.5362232220776043
4900124238#4607994802,0,0,0.2551153889482788
1924651409#4506637171,0,0,0.29044059104644077
3915028298#3878447634,0,1,0.600685085409722
8645214070#4132115994,0,0,0.1445800575875589
1654102057#146011948003,0,0,0.3661518446339168
3524983069#2069259743,0,0,0.16366475147380027
5064598331#3460145307,0,0,0.18411819037869293
1835570826#5078702464,0,0,0.2595027083792229
1412102698#5078702464,0,0,0.33028985904171787
2058531415#2058531412,0,1,0.6581599957191504
4905562130#182695770250,0,0,0.1805526939887698
5038913286#82325773100,0,0,0.30444035045956946
4833676357#5139738145,0,0,0.18411819037869293
1412102698#4424722345,0,0,0.2674226817538604
4132115994#3860804392,0,0,0.2245776337876509
5137527272#1305053590,0,0,0.1402491452631629
3061084981#4529336313,0,0,0.2590543990530094
5065503143#2298730254,0,0,0.24294930217954105
4735364801#4841108780,1,0,0.36023147812422734
4189391263#3215754174,0,0,0.4627636260571865
2796703699#3047028308,0,0,0.2562062963953619
393983081702#3046735667,0,0,0.1729063173271697
4157266754#3825968185,1,0,0.18392321193864952
2055625644#1671508853,0,0,0.17198303290748396
81042916306#5038913286,0,0,0.4934264506170227
4004949751#1453532038,0,0,0.25122114176253596
3267793378#3267792927,0,0,0.23107294456399835
459733636362#2028648293,0,0,0.14985822905785087
4206181444#3582409643,1,1,0.52508971590256
4425600562#4316547764,0,0,0.12859854057836462
4019568018#5104052160,0,0,0.18411819037869293
4666990747#4808687386,0,0,0.3623038530474217
2069259743#4264570268,0,0,0.15176128803308853
104252022998#1640258299,0,0,0.18411819037869293
167321908065#1639169322,0,0,0.19491909263444518
4587202995#4755216808,0,0,0.18411819037869293
3927031679#3926967278,0,1,0.989898548334535
1726551362#1639026554,1,1,0.6832929591064555
5094395218#9882651379,0,0,0.18411819037869293
4551052278#81042916306,0,0,0.18411819037869293
2060192584#1875570795,0,0,0.18411819037869293
2117538897#3913703465,1,1,0.5597210254898974
3945392968#1816430010,0,0,0.18316679858804816
3951041977#4720442233,0,0,0.18411819037869293
2061689843#1752647304,0,0,0.2113589823005022
2067169690#4359622448,0,0,0.18411819037869293
3951041977#3470855139,0,0,0.3318459079256231
114401992972#3294024176,0,0,0.2994172191623844
4529336313#4243154086,0,0,0.1198214114166313
114018376174#2005664884,0,0,0.14973807395511984
1818747960#4201800596,0,0,0.1308415737742369
4864092534#2061311891,0,0,0.28591138924201925
1848160016#2061645325,0,0,0.18411819037869293
5059493292#169598104032,0,0,0.40470143357879124
4542386587#4857106956,0,0,0.11828061336571263
3379264687#4220301018,0,0,0.16178383213736436
5206198663#4712138934,0,0,0.2670765109401594
4865786342#3442901956,0,0,0.44898335257017197
1955030813#3364150594,0,0,0.21379554617382932
5139738145#4823803954,0,0,0.15546367673581982
3862268059#3926967278,0,0,0.34874965752594655
2029674976#2069259743,0,0,0.19472005559325886
3633736951#4569017088,0,0,0.18411819037869293
3277004292#1639848935,0,0,0.16367370407643914
3267793378#4424722345,0,0,0.33190397149954415
4424722345#3946324748,0,0,0.36324484815425795
86403779490#4469590077,1,1,0.7250129862978199
3951041977#4444217370,0,0,0.30781199465734743
3717372340#2060512716,0,0,0.18411819037869293
3829554374#3946838650,1,1,0.6545053174645868
4661837102#3615593579,0,0,0.25170500952335423
3608869908#307252705345,0,0,0.22525858381755268
76339204925#3929018019,0,0,0.2533142207696541
3046471496#3047031444,1,0,0.34226635510862863
428123087781#18466913739,0,0,0.166641378135461
2058406199#1823372268,0,0,0.18183629428576228
4538676877#2564918524,0,0,0.1763960992605714
4111350011#1693941156,0,0,0.24330613982681257
2118966054#1918821009,0,0,0.20386226582519554
1638102118#4201950906,0,0,0.17646436172391616
4856748067#1904335665,0,0,0.1412079885188102
3267793376#3267793378,0,0,0.29870203225885605
4808687386#4427898444,1,1,0.5170674894295747
4696140824#4836895938,0,0,0.18256557207359422
2055425355#1326213590,1,0,0.43095680868776925
4202066092#3364150594,0,0,0.18084137988988194
3552909102#100884048724,0,0,0.36056082288001073
20170380680#5205797148,1,1,0.5941268019541356
2055621540#2055625644,0,0,0.2371921506478821
23232175462#2011714457,0,0,0.16326610671034328
453179758430#3946418596,0,0,0.18411819037869293
4070456241#4220301018,0,0,0.18387468385055042
4735364801#4435951946,0,0,0.17534576964846615
454303875540#59051797265,0,0,0.365366586551783
29755196818#5185354751,0,0,0.20121357526898184
107467970371#4631852445,0,0,0.14236296006213345
1568784013#156275537866,0,0,0.14457987253635435
1920508153#5082122698,0,0,0.25919930686924336
76470034601#1798868787,0,0,0.22515223938932458
76470034601#3046471496,0,0,0.18411819037869293
5075124648#1802190388,0,0,0.27105316219522685
1690392435#4730881018,0,0,0.1482188546148284
18467089718#3208519381,0,0,0.2512590801291369
4189391263#2119467444,0,0,0.33379641689048084
3108657350#2057186102,0,0,0.2567935652045797
2066533471#2973532517,0,0,0.2496662709565382
4202091471#1372242064,0,0,0.1492136893171108
41506701575#2600554617,0,0,0.18546563235942615
4108293691#5083891634,0,0,0.2534275400531551
4312099236#2055356508,0,0,0.18411819037869293
148602656984#3494153136,0,0,0.11907961204528425
549708986379#4684762583,0,0,0.200350112914044
4668702029#1955030813,0,0,0.19472005559325886
4671204264#4623930569,0,0,0.18726439379396026
3881831374#2055988859,0,0,0.10874886444204448
3628533316#4993201940,0,0,0.3706126877805883
489466582552#1810185303,0,0,0.16162455664334494
2068603286#2057186168,0,0,0.18411819037869293
4185911295#4569017088,0,0,0.20347236225749155
3774085428#1951491884,0,0,0.48783787426859604
3946418596#1834405459,0,0,0.20749224613469344
1743158951#1743158953,0,0,0.3035892622504294
1810185303#3458091636,0,0,0.13347820168746272
1467729091#59782651708,0,0,0.14493476686872184
4635793707#4786425036,0,0,0.18587274627045136
3042374746#5059493292,0,0,0.23648866496725904
3294024176#225384232109,0,0,0.23070327374287494
3414192937#3364587358,0,0,0.2606436789479742
3766348815#3761484275,1,0,0.3929062215760556
2123088534#2062243305,1,1,0.6571555158482323
4189391263#4513744195,0,0,0.170550829387649
3267793378#4999242302,0,0,0.30910703413728985
4626053521#5185354751,0,0,0.16005278931757086
125323389433#3906389523,0,0,0.2631996954159044
4202066092#3906389523,0,0,0.18411819037869293
4808238795#4790633062,0,1,0.9929770191579885
3751925404#4201617297,1,1,0.6098190311206674
1638102118#2055885528,0,0,0.161817762468353
4587202995#3379264687,0,0,0.14823216591394225
4709734065#4661776935,1,1,0.8103587797899547
2060254114#1715361146,0,0,0.23648866496725904
4359622448#3045486706,0,0,0.19702497441042505
4448697469#3946324748,0,0,0.32349537084020136
2054980574#4001606579,0,0,0.47925846831393537
1598212753#3442901956,0,0,0.34015518259599425
2050583480#182695770250,0,0,0.1280283169806069
4201800596#2180548061,0,0,0.29430400721226785
2059786009#2055771737,1,0,0.19774608552665118
4624086112#5165685784,0,0,0.1276703513567647
3690831675#1690392435,0,0,0.18411819037869293
1479238950#4455953391,0,0,0.22056346168606042
1726564714#98862400850,0,0,0.18411819037869293
2061673701#81553005637,0,0,0.48838424220610893
2977755545#29118640082,0,0,0.2661404395916787
4201800596#5214349442,0,0,0.17698191968562318
3881831374#1816430010,0,0,0.18411819037869293
5185721442#1955026154,0,0,0.19073711917593852
1625147559#4220093966,0,0,0.2480467655439797
421393369392#3525476136,0,0,0.163974077228146
1625147559#4348117018,0,0,0.2527239164074016
1306851139#1709836734,0,0,0.26144664050056227
2061689843#2055425355,0,0,0.2237709071080225
91965976598#4498422001,0,0,0.28521924360997175
5063074383#3964074224,0,0,0.23989014542992318
4709177500#159730607651,0,1,0.5736955228305222
4897041544#4670902580,0,0,0.24511192235528595
444631792208#1728174551,0,0,0.2761952986354187
3560844585#2146293183,0,0,0.18411819037869293
138962754138#1696297270,0,0,0.23108301567370526
100884048724#4436222774,0,0,0.21321432312545108
4683128695#3267792927,0,0,0.1446532071682903
1924651409#4679546461,0,0,0.41344936417631306
4161797582#444631792208,0,1,0.634979114917683
3915232509#4993201940,0,1,0.5157493036228813
1861556379#3579464172,0,0,0.1717862646114784
4662287639#3632891899,0,0,0.2877490231795918
1833697097#3994501565,0,0,0.44564998215124696
47871442424#3052165975,0,0,0.13331216041241153
2112891471#2037536844,1,1,0.6014689226821497
4650641709#3638725857,0,0,0.4478762517736744
76084169102#2058085195,0,0,0.20924669885963681
1816678631#4855224068,0,0,0.1895053384427251
3913495754#3632891899,0,0,0.27877702474250954
114401992972#3638725857,0,0,0.3472535323574782
5097100632#4498417740,0,0,0.18288377617716492
1541971038#2279367079,0,0,0.1401030001633843
4843658030#1371717862,0,0,0.18361237172147174
3927603556#1479236077,1,1,0.8233844857005026
3927603556#1654102057,0,0,0.17640248106381357
1816430010#4702804708,0,0,0.2670452624036636
4636302616#4650641709,0,0,0.2583068949510979
371921998418#4090060217,0,0,0.21379554617382932
3109942277#4203146420,0,0,0.19853077901443833
3296349690#3030484462,0,0,0.1653620628952435
2212287890#3881831374,0,0,0.18411819037869293
20201333480#1823372268,0,0,0.18680392100666082
4709734065#25524025062,0,0,0.2855739045307621
1951491884#25524025062,0,0,0.17581432397284333
3598098302#4392093932,0,0,0.2386678064867404
4587202995#3030484462,0,1,0.6576570845569422
2068603286#3926967278,0,0,0.3603080765629853
5059493292#5097100632,0,0,0.3963929513849275
4836895938#5108475165,0,0,0.2359715437568875
5097100632#358968132955,0,0,0.17962469796204059
4837628601#4897048724,0,0,0.26158809149264317
3059595891#2055834216,0,0,0.34524666781474983
3980004581#4435951946,0,0,0.1730612274838577
138963214044#5165685784,0,0,0.17198303290748396
2056297322#1500072490,0,0,0.1394041330094624
87578768826#1743158953,0,0,0.1653620628952435
4524153818#1659804386,0,0,0.21936541223408873
4589595603#9882651379,0,0,0.23648866496725904
200791742577#332651656883,0,0,0.23199448281791002
3579464172#4697099894,0,0,0.16366475147380027
4574180809#4511530729,0,0,0.14668022731339225
3416246620#3296349690,0,0,0.1653620628952435
2132795383#2160958435,0,1,0.5911669015755493
1826377825#1639274792,0,0,0.18731363673397108
1638102118#9095840585,0,0,0.2687101450246507
2037536844#2055621540,0,0,0.19294206858690988
1780797402#8645214070,0,0,0.20536284955728173
4529336313#3047031444,0,0,0.28817716294119744
4498422001#5128222238,0,1,0.508051779126132
4427898444#4666990747,0,0,0.3616486111953353
3881167105#4679546461,0,0,0.13185027367285587
4735669408#4913743600,0,0,0.1365849177618818
4674140626#3441097472,0,0,0.2441195493073488
57482538021#4505908026,0,1,0.6285476499910966
39435343189#41714615735,0,0,0.40076198501149407
3747247759#5131642969,0,0,0.15546367673581982
4525991689#2058829770,0,0,0.3355204950513441
3633526158#3477040043,0,0,0.1823340632786318
54158063907#48399481031,0,0,0.23923268599787356
4354033064#3524983069,1,1,0.5647267718329383
454303875540#5124643800,0,0,0.36691128819503394
4145496082#1884640622,0,0,0.15089575067345534
125323389433#4589595603,0,0,0.170550829387649
3267793378#4999204993,0,0,0.33308922846036215
5097100632#1806561207,0,0,0.20052705457441491
3240351689#2057202369,0,0,0.1823340632786318
1651852765#1638102118,0,0,0.18411819037869293
2058829770#113940347013,0,0,0.20510255435784874
1479236024#1479236023,0,0,0.3706281849405805
2123088534#3835082917,0,0,0.18411819037869293
4455408499#4623930569,0,0,0.1492136893171108
4035384490#1833697097,0,0,0.19025474063989378
2564918524#2055885528,0,0,0.20750634577500876
4072366249#1646275700,0,0,0.16366475147380027
4569017088#4913743600,0,0,0.23788247269388477
3541397287#2057667662,1,1,0.6799418761276064
29755196818#1423369065,0,0,0.13161598204191474
5131642969#4524153818,0,0,0.23350402669670794
2087025558#2056136170,0,0,0.2362404926700424
4696140824#1823372268,0,0,0.17067934773272855
4157266754#2058531412,0,0,0.1950287961040288
3797577168#3878815869,0,1,0.9346715527970934
4720990748#4643839400,0,0,0.17319484400296545
2027838804#4283348799,0,0,0.3610221986890761
1947138146#3692778406,0,0,0.18411819037869293
4899954714#3109942277,0,0,0.1653620628952435
2058881485#4524153818,0,0,0.2356445525055564
422593008553#444631792208,0,0,0.36376743063819855
4009292178#76784498137,0,0,0.10444867132109102
5139738145#4755216808,0,0,0.13421734414035488
4111940328#1709836734,0,0,0.14890562211980587
4786425036#371921998418,0,0,0.15422942883607932
2112891471#4730881018,0,0,0.1653620628952435
1423369065#57482538021,0,0,0.27007125825949696
3707425364#1328703423,0,0,0.23388408848401848
4623930569#1313501951,0,0,0.15288605903578
3964333871#1728174551,0,0,0.42957017041483947
4999204837#4582141355,0,0,0.19630152611970592
76470034601#2212287890,0,0,0.18411819037869293
3709910119#2062243305,0,0,0.2975926152352454
4247353515#8645214070,0,0,0.2444581804154913
4081289086#4077568242,0,0,0.2827088132394062
3052169593#81553005637,0,1,0.5146472649374794
418887222012#3860804392,0,0,0.26400084582759736
2011714457#18466913739,0,0,0.24645507842158265
3633526158#2074388205,0,0,0.2070502311370301
2027684481#4642851315,0,0,0.23648866496725904
4316547764#3980255436,0,0,0.2561888972038011
1671508853#4999242302,0,0,0.23648866496725904
82325773100#138962728028,0,0,0.08967913867883014
4607994802#4791600953,0,0,0.1397521921974595
76084169102#1306851139,0,0,0.161817762468353
4813740020#4480479751,0,0,0.2317457013598183
6626538016#182695770250,0,0,0.15546367673581982
1728174551#4168332323,0,0,0.17372588136279257
4261169259#4312099236,0,0,0.2743242827356705
5158514600#4889095238,0,0,0.1653620628952435
3045486706#80020634543,0,0,0.24988435092783867
3633736951#4176537188,0,0,0.19307252878330014
4214748443#176077750624,0,0,0.15546367673581982
2977432095#2060056435,0,0,0.18411819037869293
145760114769#2977432095,0,0,0.25270644906854317
1608506098#1638102118,1,1,0.9102468420257138
232579778763#2011422795,0,0,0.16030420232352413
1951491884#5082122698,0,0,0.3208414620825302
5185721442#3364587358,0,0,0.23648866496725904
5169118253#2111226139,0,0,0.12355709058166242
2088554701#2146476172,0,0,0.22918557233492665
2123088534#428123087781,0,0,0.18411819037869293
2088554701#4808687386,0,0,0.27214601730543614
3912840540#1955026154,0,0,0.20958586676411628
82342257069#1884640622,0,0,0.13467635459545765
1469947163#3551736332,0,0,0.42241635752424833
59051797265#4525746327,0,0,0.18411819037869293
41506701575#1415963077,0,0,0.42256918008989974
3052165975#1316556785,1,0,0.30552263260491663
4283342406#2338797804,0,0,0.42513279783524405
3401828702#2338797804,0,0,0.3405818104878769
1802190388#1382163772,0,0,0.29708932163947976
1440645051#358968132955,0,0,0.211727213281409
1415963077#3277004292,0,0,0.4745042467157098
3945392968#4897048724,0,0,0.22252188347598495
1696297270#358968132955,0,0,0.18292453319863236
2057451320#4206181444,0,0,0.1823340632786318
4836895938#6633389924,0,0,0.18411819037869293
2120702109#2062243305,0,0,0.16234794723823326
3829554374#3277004292,0,0,0.14554167042470528
2028165651#3692778406,0,0,0.1181574774270357
1326213590#4392093932,0,0,0.1179617951483175
3806586103#3878447642,0,0,0.1508201159685082
1592253963#3046735667,0,0,0.31497769237074086
2977755545#9095840585,0,0,0.24401172403587001
48861374884#59782651708,1,1,0.7609435284828112
5064598331#3059595891,0,0,0.17833538585040526
2165666882#1848180229,0,0,0.18260721686066306
232579778763#2088554701,0,1,0.629412792484594
1568784013#44498925795,0,0,0.18411819037869293
538860958841#5108475165,0,0,0.23648866496725904
1562031765#4475599263,0,0,0.18411819037869293
4283342406#1646275700,0,0,0.42513279783524405
4070456241#4505908026,1,0,0.2938237982780754
2111514456#2150886701,0,0,0.1509117374996002
4798031879#5059493292,0,0,0.14153927177317205
2069185249#131585042210,0,0,0.18411819037869293
454303875540#396800321613,0,0,0.14719587812164733
3762358178#3707425364,0,0,0.1678362987520976
4264603438#4111940328,0,0,0.15176128803308853
2132795383#2091281221,0,0,0.4092578230988737
1800623713#4529336313,0,0,0.1921369123335591
2061645325#1806561207,0,0,0.09724226484180833
4624558262#1621413330,0,0,0.18411819037869293
3964333871#4161797582,0,0,0.39541589120792386
1541971038#3929018019,0,0,0.147279949956709
3442901956#4582141355,0,0,0.18125452636355327
2088554701#146011948003,0,0,0.3661518446339168
1768955738#138962754138,0,0,0.2686543302229295
2111818909#1847702835,0,0,0.1519276669789869
4525991689#3109942277,0,1,0.6184452779001951
4999205061#3267793376,0,0,0.3331910515754796
232579778763#376973981474,0,0,0.13835609178208483
3762358178#3871685027,1,1,0.7240176463391012
4924974181#3863546507,0,0,0.17501876469886019
1416247746#4555760845,0,0,0.2896342809886019
37807947501#50016874555,0,0,0.22551230654602852
4333918437#4683128695,0,0,0.18411819037869293
4491286629#4464608641,0,0,0.13859422232112384
4538676877#9095840585,0,0,0.194854413893873
1562031765#3608869908,0,0,0.18411819037869293
3862453322#4649888830,0,0,0.14898957901150992
3881167105#2150886701,0,1,0.594675471620651
4607994802#4631852445,0,0,0.19116350152220932
1440645051#4902984206,0,0,0.14309634159408788
60270130980#4636524355,0,0,0.20101537380280673
1485299448#2055885528,0,1,0.7267473856208272
1306851139#4843658030,0,0,0.25276561002724535
4790633062#1313501951,0,0,0.19034728564015949
4705563490#3045580653,0,0,0.3162126765348824
4526072602#1833092881,0,0,0.17340029045596536
4427898444#4761512241,0,0,0.36391100399222875
138963214044#336556426216,0,0,0.1585892464082245
4090060217#126501897635,0,1,0.5477150332769213
1320992608#4720990752,0,0,0.4463532993107513
3980004581#4551052278,0,0,0.15546367673581982
2066363395#4425600562,0,0,0.23648866496725904
3579464172#325294719982,0,0,0.3198873304991999
4504420946#27547791295,0,0,0.15291776610293353
226460833239#2087025558,0,0,0.2492660079204161
5158514600#167321908065,0,0,0.1815500711184221
47896517559#1423369065,0,0,0.12046157016423309
2062233925#2063057962,0,0,0.30871202162483974
396800321613#43679253447,0,0,0.2858063155853712
10553947604#4498422001,0,1,0.5450435040455158
329718595140#3979663695,0,0,0.18411819037869293
4687101911#4636302616,0,0,0.25737149435031065
1730953832#2011422795,0,0,0.27366473137024894
4823803954#2279367079,0,0,0.2598078314863264
5010064143#146011937628,0,1,0.5729965962100039
4111411514#4836895938,0,0,0.31511055779579256
4924974181#4938690872,1,1,0.5011258417851452
18466913739#2058128167,0,0,0.19025474063989378
5003714231#4855224068,0,0,0.1844581033997514
2298730254#50016874555,0,0,0.18873208772024147
34340103649#2004718856,0,0,0.15475436215845942
2977432095#2060254114,0,0,0.22563369508540543
1479238952#3835082917,0,0,0.19588538407842238
3245634417#3633141413,0,0,0.1823340632786318
41958860915#1818747960,0,0,0.11969545220253659
489466582552#462509477875,1,1,0.8292088912337549
1479236023#1479238952,0,1,0.5507349075726243
3108620528#3980255436,0,0,0.14526674194302366
396800321613#1978617397,0,0,0.09751558117659251
1412102698#4492977050,0,1,0.5694944845960848
5158514600#2053401290,0,0,0.18411819037869293
541570350554#549271649221,1,0,0.42439456889048255
3735611396#1638922114,0,0,0.18411819037869293
398485485010#2027684481,0,0,0.23467152845107753
3722249067#1818747960,0,0,0.07214069456447313
343207691350#32143080284,0,0,0.2448843327322365
1453532038#2338797804,0,0,0.3478042923151688
1552378116#2060185500,0,0,0.18153705330319755
3951041977#5068270943,0,0,0.15720428991533003
4726073967#1955016683,0,0,0.1653620628952435
3980255436#1434312727,0,0,0.1748863618678105
4525746327#4668702029,0,0,0.18411819037869293
1718702641#4657106310,0,0,0.14206909753189156
4830910802#96073555522,0,0,0.21044534353415073
2107204055#3690831675,0,0,0.18411819037869293
3861213317#1598212753,0,0,0.31380413599818263
1638922114#3072563854,1,0,0.25319196100852304
1847649330#2137028345,0,0,0.18411819037869293
134867489837#4967825383,0,1,0.6394667970605812
3236907215#2212287890,0,0,0.18411819037869293
1639170956#4201800596,0,0,0.23926537154498068
4077568242#4038971285,0,0,0.21552027819332575
4575536000#3470855139,0,0,0.4684593724909901
1671508853#4575065614,0,0,0.17198303290748396
4897048724#109172324563,0,0,0.23044136134649443
246918228224#80020634543,0,0,0.41178076571542704
3722249067#131585042210,0,0,0.1744703956568422
1660870123#1730953832,1,0,0.4504429366424571
3749110245#20201333480,0,0,0.18411819037869293
59051797265#3582409643,0,0,0.17484972588744624
1467729091#3692778406,0,0,0.17872648291575102
18467707182#1415963077,0,0,0.17812234705114516
2068603286#2725581419,0,0,0.15825111464636554
41714615735#541570350554,0,0,0.15523001193789152
4333918437#90088944269,1,1,0.8350624990879579
4312099236#2977755545,0,0,0.18411819037869293
4312099236#3912840540,0,0,0.20958586676411628
4261169259#1379816908,0,0,0.1653620628952435
75782528054#4900124238,0,0,0.18411819037869293
86599436514#1552378116,0,0,0.4313421953131744
4439433329#5206198663,0,0,0.3552995427573801
4864092534#1816678631,0,0,0.18411819037869293
1423347109#4841234225,0,0,0.4065680082561254
1654102057#1665894324,1,1,0.9617363515459978
4569017088#2112308267,0,0,0.20347236225749155
3560844585#2153059963,0,0,0.18411819037869293
327540253581#2028648293,0,0,0.18411819037869293
398485485010#4197944029,0,0,0.3492687473768926
1646275700#8645214070,0,0,0.24859458499237308
3370936702#1904335665,1,1,0.6410167886897339
54159697837#4793200474,0,0,0.1637311225570368
4798031879#3706699419,0,0,0.17877773328455096
1848160016#4999205061,0,0,0.18411819037869293
2112308267#5065503143,0,0,0.18411819037869293
2057202369#3761484275,0,0,0.14684230524450467
2055885528#1407873390,0,0,0.18411819037869293
2065166575#3551736332,0,0,0.1940018716881678
3414192937#3236907215,0,0,0.3008856279480032
3541397287#3245634417,0,0,0.13756985153758355
4589997386#3927603556,0,0,0.3732719905161542
2112891471#2057146445,0,1,0.58793381727348
3052760872#3073724824,0,1,0.5266618139681467
4792968045#96073555522,0,0,0.21020414934423853
4889095238#2123100264,0,0,0.43848098637954996
3913495754#148602656984,0,0,0.2405020150924522
4808180492#4656986610,0,0,0.18411819037869293
4134047757#3560844585,0,0,0.18411819037869293
1479236023#1469306625,0,0,0.2088157344957405
3762358178#2123100264,0,1,0.5484076481935851
2078835030#3633736951,0,0,0.17689474593179902
5185354751#4571072739,0,0,0.30286987883673344
3496790707#1328703423,0,0,0.2058939100335227
4448697469#3946838650,0,0,0.49204192814311637
3964074224#5124643800,0,0,0.24635283828333168
4274231792#1752647304,1,1,0.5096300942743305
80020634543#376973981474,0,0,0.08097111261521464
76084169102#41714615735,0,1,0.5486335836171363
3717372340#4157266754,0,0,0.28841068499900463
1802065720#4035384490,0,0,0.24594363901546848
4161797606#1728174551,0,0,0.37608703392165954
1598212753#76339204925,0,0,0.15546367673581982
2058531412#4111311078,0,0,0.4445646473971305
1512655217#4157483944,0,0,0.25110093893059754
3524983069#3956546637,0,1,0.7149909207362221
3582409643#4813740020,0,0,0.17544894704776118
14613505047#2298730254,0,0,0.1139093590869552
2054699471#2112891471,0,1,0.7435441200548605
3835082917#3470855139,0,0,0.19588538407842238
3236907215#2060196427,0,0,0.18411819037869293
3525476136#1942997301,0,0,0.16346089692027996
1514159826#34765354823,0,0,0.22226225638413288
4157432142#2074388205,0,0,0.15390483748315778
4662287639#2011422795,0,0,0.3167846543685852
4004949751#2338797804,0,0,0.2938029831464354
1708941558#1656969942,0,0,0.1861252144625167
4161797606#422593008639,0,0,0.26724365142421536
1752647304#4575249992,0,0,0.18411819037869293
