pair_id,true_label,pred_label,confidence
2058563113#202363939789,0,0,0.05505787158710499
1437868238#4628867825,0,0,0.1375014630259904
2068436073#4129122420,0,0,0.12402250291770271
1640340946#1811606488,1,1,0.646170205545029
102514982310#1914706723,0,0,0.15964990791619735
4176217131#3032709817,0,0,0.3426206736305026
2114716134#3903296442,0,0,0.3784129348073904
4944579314#2055886100,0,0,0.10622855785580412
2275666316#1711687490,0,0,0.1375014630259904
2062770841#2067377960,1,1,0.5405517596378732
2977755545#50016874555,0,0,0.14265305035281522
50602314209#4471122121,0,0,0.13433659180604032
4479096588#4261185678,1,1,0.5335771417060498
97115452949#4479095804,0,0,0.12026101213559315
3487828521#1594535010,0,0,0.05273691962226078
6871473475#4065721591,0,0,0.1133701323873423
2092174215#1816430010,0,0,0.39716196467087184
2183968048#1374772550,0,0,0.11244818151540556
1914403252#4206242446,0,0,0.10814178511098657
3289002540#3289002505,0,1,0.5565707097898667
4298588573#3772512066,0,1,0.8600105364008717
3836676657#4542321633,0,0,0.008248354578935326
4022447951#14613456118,0,0,0.13830165018893764
29608029868#4915591396,0,0,0.13551898937340173
4867542841#4657354294,0,0,0.09738923735253027
3525845999#1316058339,0,0,0.1336731991890841
3791139342#2314360284,0,0,0.2673956111656987
5018389488#4538419241,0,0,0.13412454168098178
1639390814#1430988070,0,0,0.13412454168098178
2150036453#3926867260,0,0,0.2886184124247485
3642422898#3107598853,0,0,0.07654049812227565
1640340946#4408616491,0,0,0.1375014630259904
4405676807#4304261357,0,0,0.2753559487443283
3882201915#4572374020,0,0,0.1375014630259904
75959618233#2135054445,0,0,0.1375014630259904
4973150488#1639390814,0,0,0.10572370816318567
4304261357#4214739605,0,0,0.11944694614124232
4454965094#4450888165,1,0,0.12970718918100158
2111350136#2113288221,0,0,0.2663848399618642
2169220658#5165108496,0,0,0.0646250468180335
1816428069#3227376447,0,1,0.8980253137183326
2119398744#2165015487,0,0,0.05275464875332539
1784900254#97115452949,0,0,0.15246016339427754
146777938215#364679238122,0,0,0.2399304109428429
8431809688#53263275323,0,0,0.258516087039125
4215038721#4726704241,0,0,0.1375014630259904
2727127831#4202096119,0,0,0.40419009423396046
2062766801#2113760999,0,0,0.19682143671309824
4231111906#4232471781,0,0,0.13399663692174874
3794247232#2727127831,0,0,0.40419009423396046
3269719212#2066246683,0,0,0.37713811779348255
4003298247#4397595587,0,0,0.11988404415644886
4272843119#3836676657,0,0,0.12130790719393493
1811606488#2452901483,0,0,0.24283171603448922
2061309144#2059483876,0,1,0.5415481873237459
14613464513#146011937628,0,0,0.14100152502397284
3347114660#4687116172,0,0,0.07349417789114518
3580539229#1701333916,0,0,0.13075018586078438
18468188878#4658620132,0,0,0.13948045651204657
1840606003#4149299298,0,0,0.12617848259657427
14613588147#14613464473,0,0,0.12033975207669387
3794247232#4898626808,0,0,0.23830793818347254
1646144729#1427286361,0,0,0.12386951829474242
2054657150#4761512241,0,0,0.13412454168098178
5318769457#5169257623,0,0,0.14970719772222352
1635692869#2058316912,0,0,0.2670368024794297
2057685237#4165585148,0,0,0.12051289680034205
4489521100#3439202323,1,1,0.8206314569399324
2338916683#3770456617,0,0,0.14852360282535895
3461052410#3259289288,0,0,0.1375014630259904
5318769457#5210078086,1,1,0.7446297435461776
4259241183#2074458538,0,1,0.6365945122090543
4542039020#4761512241,1,0,0.4420266225670964
2066509477#1718471304,0,0,0.14987291127195793
4542386587#1656969942,0,0,0.10613595766919119
4210986952#46983614517,0,0,0.1375014630259904
2124411604#4232471781,0,0,0.1375014630259904
3628533316#3446029040,0,0,0.07894572019985933
2604119334#2027890207,0,0,0.2143061628094111
54158093151#4479070818,0,0,0.1786070072161642
2455800880#2118416856,0,0,0.34682514848966084
2027929598#4450602322,1,1,0.8143961777083603
3501285885#1639699607,0,0,0.14991293510241532
2075914534#3054434630,0,0,0.16341767157654344
4483987744#5154681248,0,0,0.1375014630259904
4643943359#2296451977,0,0,0.006182067809293494
5173394727#146011948003,1,0,0.3509499062575657
4687116172#1347237190,0,0,0.06689594150519144
3882201915#2122362220,0,0,0.23910944688303357
1752749942#4247271139,1,0,0.38919845006084663
1770010645#55721888445,0,0,0.14128722255526996
4699280965#1694379811,0,0,0.10834782301223124
4130010417#4448830722,0,0,0.20537657497237027
1313607746#4726704241,0,0,0.1375014630259904
4620685919#4718263231,0,0,0.381241213996371
3609077013#3474372520,1,1,0.8781632286078215
4272885125#1701333916,0,0,0.06891270608678231
4316999113#4176217131,0,0,0.11324019966876814
3831256267#4542039020,0,0,0.1375014630259904
1914403252#4479070818,0,0,0.12119561785428765
2113288221#3903296442,1,1,0.5873544903220442
4804861605#4130010417,0,0,0.1941697607452773
2068602973#2078774568,0,0,0.021124613600140823
5014897285#4197138413,0,0,0.3419054728707294
157726428514#167570408533,1,0,0.23332620742478044
422592070627#14613456118,0,0,0.1696867879800646
2092938385#2057986140,1,1,0.8670462313428986
1701333847#1398443073,0,1,0.5120007694755767
18466210670#4750249486,0,0,0.10802417450694443
4589678847#4619195159,0,0,0.42192424699027936
2111041560#2056078364,0,1,0.6999579359719739
3050045988#1951195150,0,0,0.36836066958428315
3227376447#1813034413,0,1,0.672401649456394
3347114660#1427286361,0,0,0.12391943918428477
117154450703#3999176481,0,0,0.12623154338441525
4898626808#3046471496,0,0,0.1269788393245076
3108657350#5183692300,0,0,0.18212315077733263
1653994308#4613276653,0,0,0.2472060620557176
50602314209#53263275323,1,0,0.4901986549144772
2111041560#1694379812,0,1,0.5917731028210388
4034038494#2338916683,0,0,0.12159837181025945
2296493468#4535949395,0,1,0.8376581295616924
373850283306#3054671141,0,0,0.1813052224323249
100995265790#1633806208,0,1,0.5551844441008111
4635981164#4825375981,0,0,0.24245357671820433
4289086328#3836576451,0,0,0.13296724572159493
1557919756#1319944364,0,1,0.6547885554463941
2092610519#3269719212,0,0,0.037461536158498086
3594649033#3359180524,0,0,0.2548265596765541
5090005101#212394033260,0,0,0.18150280124189766
125323389433#4223934140,0,0,0.27407420556400997
4656986610#2168053481,0,0,0.24433712488983644
4259429802#4260680249,0,0,0.15564251599613413
3929215225#2007847537,0,0,0.18006787960982787
14613588147#54158093151,0,1,0.5631073085221001
4479096850#107725296889,1,1,0.6277161288508718
4161797606#4132281843,0,0,0.26583822890736925
1903466347#3487828521,0,0,0.31120183099619503
2058316912#4851901157,0,1,0.5545856278827613
1810185303#3557197892,0,0,0.15361684527431194
3236601708#1438326380,0,0,0.1375014630259904
2124411604#4536041187,0,0,0.21983907368049244
1684789889#2977755545,0,0,0.13477235254884568
1382214880#2111041560,0,0,0.1769954256207505
18468695966#2068602973,0,0,0.21898069947107468
4926426630#114453608394,0,0,0.07606553754694158
2003710867#3630377420,0,0,0.06464425576009657
219547393842#2114341514,0,0,0.2488721119587212
378133536273#2455842713,0,0,0.13030367301967313
3404019592#1847712017,0,0,0.4717567114369819
2114341514#8431809688,1,1,0.6351882916470968
1533602348#3594649033,0,0,0.049283104422851706
2254264382#23230310067,0,1,0.5530943718405119
4667944802#3648904906,0,0,0.2447239571267034
2119476678#3644272514,0,0,0.09761056216077765
4215038721#4451124306,0,0,0.1498183127571885
4705583754#4735432768,0,0,0.13594733229759548
2007329552#5018368651,0,0,0.2372375740690841
156277207697#3401731422,0,0,0.13676746736690792
2111350136#19705527158,0,0,0.1375014630259904
4687116172#107725290582,0,0,0.12011347723058513
2026258516#1565913509,0,0,0.07555694032624619
2115151765#2281691154,0,0,0.21180198804606054
2455800880#4972894677,0,1,0.7919894343915654
10530767652#10175162517,1,0,0.20204359504553981
2079572106#2075416140,0,0,0.016649190680049285
4417849752#18467669365,0,0,0.12199271144815564
1701333916#1543155210,0,0,0.16769624086333249
1712080073#2314360284,0,0,0.13030367301967313
564144132292#4232471781,0,0,0.1375014630259904
378133536273#1416827061,0,0,0.1375014630259904
4549189933#3114734058,0,0,0.11812095766533878
4623949166#1751364886,0,0,0.16308421202098292
3550979323#1816427364,0,0,0.1375014630259904
2074019451#2058148983,0,0,0.23908840808121837
4489521100#21269204096,0,0,0.10401422982726122
1477156406#309312101477,0,0,0.13030367301967313
3629624977#2111818909,0,0,0.19232955083244024
2338916683#2339749085,0,1,0.645469545516588
3055576029#2115880476,0,0,0.1375014630259904
22859701254#2117948923,1,1,0.7553177991324334
1497880313#4215038721,0,0,0.08554640217583209
3439202323#2003336437,0,0,0.12781381752678314
1537709317#4057032761,0,0,0.15391929898538234
1727736762#1712570793,0,0,0.2866230018148617
4623947495#309312102749,0,0,0.05189915192551138
4867542841#3896058143,0,0,0.1375014630259904
3882201915#4391919171,1,0,0.1299569238953799
4298588573#4641374150,0,0,0.42457202880601813
1326086493#2057685237,0,0,0.048977248421559
3648904752#3669306485,0,0,0.13442960626515965
3848611844#4451288784,0,0,0.05569250007189048
3648904752#2113288221,0,0,0.1375014630259904
3359180524#4726704241,0,0,0.42440266439962543
1646206864#4176217131,0,0,0.38513654007922865
2275666316#3052165975,0,0,0.1375014630259904
4451342506#4157381557,0,0,0.05262817327955622
3831256267#4549189933,0,0,0.4511804592401188
2066509477#97115452949,0,0,0.12277921836404801
5096293410#2058316912,0,0,0.10300853817595959
10530767652#1903466347,0,0,0.15090768189641923
4680203965#4643011415,0,0,0.15361684527431194
309312101477#4623934568,0,1,0.7076911691491186
4451089335#2254264382,0,0,0.15731507388802413
2452901483#343200247912,0,0,0.10441102484791663
4285709211#4316999082,0,0,0.2754783514929282
309312102749#1718471304,0,0,0.2507667273441745
14613461939#4658620132,0,0,0.1375014630259904
5041670056#4913742546,0,0,0.17308250914991297
1382214880#2133358535,0,0,0.1805063774198202
3214249597#60367707728,0,0,0.0814398567882569
4215038721#2056478070,0,0,0.20301737682344217
150594502346#2059052537,0,0,0.1375014630259904
3633572726#2092610533,0,0,0.13185299070753775
1427286361#1477293192,1,1,0.6640239517281661
18465721026#4495044650,0,0,0.14296913551717463
1656969942#1654102057,1,0,0.3421400879920354
3075628047#2027838359,0,0,0.09741322709209044
4232666143#4657354285,0,0,0.2037987407754106
79993360240#364679238122,0,0,0.13122085618389526
4579172309#3557197892,0,0,0.25944826741232857
2054657150#4636381625,0,0,0.1778557128236975
49857216438#4346970606,0,0,0.21665000544388419
4535949395#4479096588,0,0,0.08926712620458574
343200247912#4623934568,0,0,0.3156346422426635
4620685919#2056662276,0,0,0.13551898937340173
4663785560#4667944802,0,0,0.37871569051215076
4065721591#3485676898,0,0,0.1508053722296611
2180579787#2183963548,0,1,0.6276077950444974
87820911338#3791139342,0,0,0.30764615303761705
4658620132#2298730254,0,0,0.19009603649215986
3349756713#167570408533,0,0,0.1375014630259904
4384403228#1721524699,0,0,0.1091330554738417
4195993580#1646275700,0,0,0.39265813184862525
4450888165#1780678934,0,0,0.11328314257542126
3860948251#2058132898,0,0,0.21858309507674162
4274235353#86283717806,0,0,0.1375014630259904
422592070627#4631852445,0,0,0.1954550015312702
4538419241#1395111624,0,0,0.12751455700288872
3550979323#564144132292,0,1,0.5077334174262591
4215058789#4057032761,1,0,0.23555187247694856
5096293410#1848008894,0,0,0.13412454168098178
2061673563#3934602500,0,0,0.13177079475932743
5210078086#1565925308,0,0,0.10600247777857792
2551494872#5003601219,0,0,0.13702613260344804
5185236541#4196030610,0,0,0.1384937986596814
10530767652#3487828521,0,0,0.05050494874771522
2159739481#1694379811,0,0,0.15894713467394617
53263229623#53263275323,0,1,0.9569478620457795
1537709317#1537709311,0,0,0.4950181618710206
3903241588#4943818903,0,0,0.17676395371112272
5037293131#2135316663,0,0,0.23305751773698608
3259289288#7026230674,0,1,0.5747748451459548
2062766088#4643898157,0,0,0.18889823296192834
1374772550#1398443073,1,0,0.47721918054736945
146011937628#1656969942,0,0,0.1502786286947745
47752312088#4140165052,0,0,0.104959736924559
1994805938#2199135578,0,0,0.26208899718914114
4206224036#4659194738,0,0,0.1375014630259904
1430988070#2359435242,0,0,0.18686775547411213
4155510577#4040016243,0,0,0.24054199035485893
1316058339#1319944364,0,1,0.6935191159766974
156277514294#138963214044,0,1,0.8780972675417263
3628533316#3954668240,0,0,0.37816658925327584
3926867260#3361906432,1,1,0.7708678737866749
4226659635#4232471781,0,0,0.35980601837319987
3831256267#292830032329,0,0,0.2038006401578297
1721524699#2114049002,0,0,0.12738791664922253
1386747994#1395111624,1,1,0.6519277992324263
1528865186#2057145715,0,0,0.29285075160802365
3550979323#4157551094,0,0,0.1375014630259904
3501281334#4150903563,0,0,0.03017002010371162
2062770841#422592070627,0,0,0.12519358726063712
4223043910#1867286717,0,0,0.2282067592170806
4057032761#2163049577,0,0,0.1053928845348685
3361906432#3411721643,0,0,0.21314421312209003
3431879179#4572374020,0,0,0.1375014630259904
3612961288#3999176481,0,0,0.4228084959374264
38406123057#4642512906,0,0,0.4294641997189879
2057145715#2063588766,0,0,0.12242922797313614
45531943201#5027483278,0,0,0.3506508712790111
124021630369#2727127831,0,0,0.1375014630259904
3363370353#3419405027,0,0,0.11936907760749778
2058278464#1635692869,0,0,0.23822006322317948
14613469834#314601953357,0,0,0.12079315877465623
3347114660#4272137501,0,0,0.2772481654623353
3403917033#4316999113,0,0,0.11941430914716952
4581502608#1537709308,0,0,0.1375014630259904
4828387554#3849817492,0,0,0.3344870524647158
1741741476#4680204120,0,1,0.616159658359287
4804861605#3470148182,0,0,0.13551898937340173
1415647813#7161172305,0,0,0.1343487769266551
1565913509#1456843034,0,0,0.1375014630259904
2148153592#2113760999,0,0,0.15660497730060985
1528865186#4489521100,0,0,0.1495863219869424
5018389488#5154681248,0,1,0.6989351441215899
5007075941#5027483278,0,1,0.6617403253704689
4840773591#4841409785,0,0,0.13551898937340173
187508564338#2064229512,0,0,0.1298199800376055
212771874474#4755359264,0,0,0.42858154047357955
4628467232#4065721591,0,0,0.1018158868269997
580549064505#3881831374,0,0,0.1074194525089248
4536450435#4439737347,0,1,0.9139976806525213
3920807098#1709057480,0,0,0.08705905074163635
1312695289#3044853716,0,0,0.12318138110423983
4534359957#187508564338,0,0,0.07857084253150236
4900378668#2199135578,0,0,0.14134907067200703
18467925256#18465851371,0,0,0.3549405865316306
49857216438#3609077013,0,0,0.20133969077703345
2066624968#4570764341,0,1,0.5481818317400236
3954668240#3054671141,0,0,0.08409183332531682
5087832312#5090005101,0,0,0.27597091780015964
1751364880#1502384801,1,1,0.8438732370045372
4742698844#1843271409,0,0,0.17438233846359275
1840606003#1319944364,0,0,0.21976261708322814
50602309472#60367707728,1,0,0.013433041096502306
1453532038#1646275700,0,0,0.4470168996591456
1696095096#1627738213,0,0,0.14152058889469712
2059052537#14613588147,0,0,0.13657827246264237
2359435242#2116342008,0,0,0.3049274029976346
5167083430#18465721026,0,0,0.019393919542571983
2070791273#1419344414,1,0,0.1467085833930794
5007075941#1778563595,0,0,0.13127500377569115
4129122420#1398682725,1,0,0.30949558885459144
4657354285#18467669365,0,0,0.030756333845808274
4993036319#113196401893,1,1,0.5519911151528671
3108657350#2111818909,0,0,0.13631174696104828
3032709817#2075240892,0,0,0.14296913551717463
109165560395#2059052537,0,0,0.1331890152163427
4643943359#2062766088,0,0,0.26279876627785514
4439737347#4439737367,0,0,0.19303797652548588
4401870234#1416301524,0,0,0.12283650711453947
3032709817#4715847880,0,0,0.1375014630259904
1634282673#1712570793,0,0,0.17503549965597728
3408556286#4900256072,0,0,0.13030367301967313
4584646241#1497939109,0,0,0.17817275725755916
4437827660#4439737367,0,0,0.2657739033829398
1316058339#2058316912,0,0,0.11468620438266273
146011937628#3061887519,0,0,0.19982512928961585
79993360240#3055576029,0,0,0.2653500497793978
1951195150#4755359264,0,0,0.1375014630259904
237523614768#435372126625,0,0,0.2089213989770296
1696438060#1415647813,1,1,0.6871287779626694
2059400154#2113760999,0,0,0.23962992518074017
4439737367#4536450435,0,0,0.4933568956733997
3551872495#4792436579,0,0,0.13030367301967313
3050045988#2074458538,0,0,0.2115445379666912
2115151765#1728174555,0,0,0.11397152180586713
111110399548#150594502346,0,0,0.09890900329077955
38202857246#2148153592,0,0,0.18975782690819432
2977755545#4195960848,0,0,0.09368786554288874
4444196403#5215138753,0,0,0.1052421184085895
7161172172#7161173338,0,0,0.2200436731334704
18468687381#18468695966,0,1,0.6245035934533064
3628839716#3474685537,0,0,0.14614821491312371
3628533316#2092174215,0,0,0.15006257619532343
4841409785#4417818851,0,0,0.34960031381848544
4470296934#1816929342,0,0,0.1375014630259904
1438483240#2062845102,1,1,0.7443061388468646
3880409698#3651289412,0,0,0.25210367372724
107725292534#2112576214,1,0,0.4506976931279029
86626661064#2314360284,0,0,0.11197637217732666
4593095274#4401870234,0,0,0.24281761468829025
2075914534#4944579314,0,0,0.11627977443783787
18466202308#4348295931,0,0,0.10962750423770076
1574873794#1696095096,1,1,0.7738730783624095
4439426144#97115452949,0,0,0.15962691513277866
4662042966#4335156801,0,0,0.17037857911979665
2092610536#4643943359,0,0,0.19778458765861337
4451342506#4479096588,0,0,0.34985817119116036
4470296934#3477269989,0,0,0.19456552273744387
4748650954#4572636295,0,0,0.12737756999017327
2054657143#4653616782,0,0,0.17761862707284964
2268287413#146778888902,0,0,0.12710921837993447
4316999113#4348295931,1,0,0.3207651226222043
5197586202#4439737347,0,0,0.10071792227571534
4285491833#2066624973,0,0,0.17501602483159567
3926916973#4535930871,0,0,0.372733017168869
2977755545#4196030610,0,0,0.1926624944214359
3451234547#3551393318,1,0,0.2487510713787063
4898730640#2063588766,0,0,0.14083909428218966
1472057117#336556403061,0,0,0.13029474173093525
2115528606#3988152389,0,0,0.25415033845409096
2062867476#2060355842,0,0,0.07979504547315344
3603201749#2296451977,0,0,0.12478248100951547
3043492443#4636381625,0,0,0.13412454168098178
156277208014#1775497794,0,0,0.1418782020614421
1497939109#2159739481,0,1,0.8685569886080113
2054733437#4439737367,0,0,0.15422186785387107
38202857246#1951195150,0,0,0.13412454168098178
4206269897#3299599421,0,0,0.19109812556826494
4843831604#4993036319,0,1,0.6364992836828361
107725296889#107725292534,0,1,0.5821178956007306
2061673563#2066535766,0,0,0.1375014630259904
2070791273#2175801910,0,0,0.1583482597745108
4210986952#4247271139,0,0,0.39937290127582503
2061309144#1543155210,0,1,0.7021642332692016
4179651570#4272137501,0,0,0.34828414528649754
1848008894#1951195150,1,1,0.6622351147452854
4943818903#4385421396,0,0,0.18507038353932284
2314360284#1548108669,0,0,0.11625790567521775
1438483240#1570945860,0,0,0.18857866063914336
1520168707#2168053392,0,0,0.3026101506494818
2120472151#156277514294,0,0,0.10168761231370381
2060185514#2057145715,0,0,0.19405031170888734
2071751695#4722721497,0,0,0.041667018704474035
4209814745#157726428514,0,0,0.11689326486901612
2056128836#2111818909,0,0,0.1697847067838729
2176735919#2016866277,1,0,0.2514946761416759
3791139342#3967431643,0,0,0.2550587971203348
2057811649#2068623358,0,0,0.05408871337863023
3633360460#435372126625,0,0,0.1375014630259904
3913410158#3245545040,1,0,0.12966306439196304
5031406959#4952978442,0,1,0.7501886910947454
86283717806#1456843034,0,0,0.1375014630259904
156274514359#4535949395,0,1,0.7369806088366327
2336490445#3075628047,0,0,0.12617848259657427
4804861605#1848008894,0,0,0.1375014630259904
4584646241#3949154929,0,0,0.23247015680842192
2062782802#2062766801,0,0,0.13735904950621636
4952978442#1313607746,0,0,0.1976719581261419
14613588147#3880409698,0,0,0.1321113634704505
117154450703#111110399548,0,0,0.1246675876249355
4667944802#3772512066,0,0,0.49307051828489146
3648904906#3648904752,0,0,0.09413355110960402
5173394727#4161797606,0,0,0.09018873529136379
1816929342#1694379811,0,0,0.16357209519191537
38202856033#38448881724,0,1,0.6021667492804571
3550931655#2066246683,0,0,0.0325320338710267
1914706723#1905948078,0,0,0.19272182690756143
138963214044#4730645460,0,0,0.12879940494212305
4219781521#2181531828,0,0,0.1375014630259904
4973150488#2455800880,0,0,0.19584036061087942
2058222393#3408556286,0,0,0.1375014630259904
2180579787#2026258516,0,0,0.28411313860300325
343200247912#1477156406,0,0,0.12617848259657427
2064727359#4272885125,0,0,0.2522029642468706
4662042966#4024663252,0,0,0.18145495976343423
3404019592#3299599421,0,0,0.1375014630259904
4535949395#2058132898,0,0,0.22442186892797028
3637042235#4327866563,0,0,0.298040067815835
5167083430#2977755545,0,0,0.10544132348755467
14613465315#4972894677,0,0,0.3901110999445655
5174571094#2254264382,0,1,0.584068639205169
4933360994#3046471496,0,0,0.1375014630259904
2111351705#2111349786,0,0,0.21252320211704526
3629624977#2063839578,0,0,0.13456781395481626
4256622048#4256926363,0,0,0.13860326237376958
3848611844#1711852573,0,1,0.5717776161677953
4210985419#2135316663,0,0,0.13030367301967313
3290843987#4479424072,0,0,0.32613072339551746
4898626808#2058132898,0,0,0.23688481241614698
336556403061#4161797606,0,0,0.18060305099707608
1920503864#4259429802,0,0,0.11233818168826663
2055448044#5018023921,0,0,0.1375014630259904
2114049002#309670736915,0,0,0.1375014630259904
4499147142#4929499262,0,0,0.2489419282627249
3772512066#3626237468,1,1,0.716244666951329
3401731422#3880409698,0,1,0.8483499693884946
173652977366#197910587768,0,0,0.11524483809938284
2159739481#1438326380,0,0,0.44953767154083535
146777938215#2067179166,0,0,0.32120797532961126
2057811649#4680203965,0,0,0.1890794554643666
4643718292#2056478070,0,0,0.16085669135226835
4700047151#3055576029,0,0,0.2980614374450906
1453527936#2359435242,0,0,0.27585698600120007
2066509477#4628482537,0,0,0.20161181005616027
5067776785#2111818909,0,0,0.1661233045369477
4536450435#41375214069,0,0,0.16327008252220968
1848008894#18469192585,0,0,0.13412454168098178
14613464473#54158093151,0,0,0.040110528075066966
2057685237#4444196403,0,0,0.06952724478355468
4673557611#4718263231,0,0,0.40250784107147514
14613464473#2062045929,0,0,0.1375014630259904
4659194738#4973150488,0,0,0.10845994974737547
3612961288#4130010417,1,0,0.38323994256366795
4755359264#5018368651,0,0,0.1375014630259904
3988152389#4451089335,0,0,0.1850637629744066
4479424072#4196598949,0,0,0.4575490960462816
1817644740#3926867260,0,0,0.3048725906911801
3603201749#4636446230,0,1,0.5298715321758588
3628533316#5128222238,0,0,0.42774472374517947
4285709207#4348295931,0,0,0.13244648815412294
4746512285#87820905399,0,0,0.09226219527722014
4176217131#4353960088,0,0,0.2712782701804936
1741741476#2068623358,0,0,0.18513566648045915
4195993580#1816430010,0,0,0.12953260172130102
4451289887#4470296934,0,0,0.1375014630259904
5121642074#156893097471,0,0,0.1375014630259904
4147080749#4538419241,0,0,0.1375014630259904
2112576214#4261185678,0,1,0.7415487707646119
3419405027#3404019551,0,0,0.22285717479336287
3108657350#2148153592,0,0,0.17683602482248414
1419344414#2027838359,0,0,0.1467085833930794
4657354311#156277207697,0,0,0.1785149528952732
14613465315#1592254485,0,0,0.14150400092181917
2163049577#4065797638,0,0,0.0922748868821076
2338131041#5128222238,0,0,0.2117153650790059
4214739605#4941134416,0,0,0.33248064326163174
1548108669#5163452200,0,0,0.11147645189638303
4808134153#2007847537,0,0,0.11978307977236602
4150903563#4065795443,0,0,0.2914695583171189
4195960848#4145496082,0,0,0.12805901778315565
2168053481#4589595738,0,0,0.22729369903100724
4223934140#4589820532,0,0,0.4616709725191277
3651289412#1765891797,0,0,0.24490582297910157
2114341514#18467925256,0,0,0.29594260190963595
4129122420#3400442486,0,0,0.3423597760581508
3438816692#1415647813,0,0,0.4017466756277813
2062845102#5197586202,0,0,0.21553714534352192
4289077889#18468695966,0,0,0.07231047745716196
564144132292#138963214044,0,0,0.351423576408846
2359474749#1594535010,1,0,0.34319083488436203
1878732185#1914706723,0,0,0.4269169849030766
2075416140#4635981164,0,0,0.02314299003606563
7026230674#156277514294,0,0,0.18634481150740834
3501285885#395685899087,0,1,0.5560630681236329
2199135578#113196401893,0,0,0.13314481834600403
2057342439#1810185303,0,0,0.13030367301967313
2026258520#2181531828,1,0,0.2898137326585343
4589678847#2168053481,0,0,0.24433712488983644
5041670056#2063588766,0,0,0.3535744199774933
1696208496#2027838359,0,0,0.12061751005028085
4456625974#4750249486,0,0,0.361552820817686
3282474651#5090005101,0,0,0.1375014630259904
2062766088#2062782802,0,0,0.3023830963455289
4451288784#3446029041,0,0,0.09333360543661362
3896015808#5174571094,0,0,0.15239990096090036
1778563595#197910587768,0,0,0.1375014630259904
2054733437#2070908197,0,0,0.15920961056758298
2135316663#1312695289,0,0,0.122205047570962
3517506225#4658620132,0,0,0.13659707414933958
4658620132#3054671141,0,0,0.45709587076128666
2074458538#2026258520,0,0,0.13412454168098178
38202856033#2168053481,0,0,0.12199271144815564
4456625974#2061448087,0,0,0.09260340271527229
174006932062#5173394727,0,0,0.1375014630259904
3882201915#4391918874,0,0,0.2344744926370689
4514269980#4523728345,0,1,0.6680497115026443
4549189933#1816929342,0,0,0.3605843945067338
4643943359#435372126625,0,0,0.08860417546429446
174006932062#4004772536,0,0,0.13594448949300245
3754155310#2027929598,0,1,0.513732051579056
2061022206#2057685237,0,0,0.1375014630259904
2069139175#1816428069,0,0,0.16188683240811969
2159452221#32236834289,0,0,0.1375014630259904
3052180518#2061673563,0,0,0.25664278303237875
4570764341#3044853716,0,1,0.8448711498613403
2062075977#2065201243,0,0,0.44361879583266084
4145496082#173652977366,0,0,0.14134907067200703
4712246454#3551393130,0,0,0.15443277330504238
2059124992#1395111624,0,0,0.13218329420394861
4157381557#4247271139,0,1,0.6230707962744372
5174571094#376973981474,0,0,0.32256678938675143
3727491058#4289086328,0,0,0.13130958327746095
