pair_id,true_label,pred_label,confidence
2055492411#5102675634,0,0,0.0990563997777418
2056662276#3831306913,0,1,0.7748490248068057
4450968363#2063941870,0,0,0.1386740870119725
191333072438#96073549554,0,1,0.5460770667270158
335140370164#52308312082,0,0,0.05189678940517727
1882949681#2075393157,0,0,0.051358006170920976
4622989684#200569781240,0,0,0.1228302143182903
3042374102#1523991651,0,0,0.31159199940324706
1859050383#2058531416,0,0,0.0990563997777418
2088439298#4200743404,0,0,0.10087268722690146
4082182753#280987330860,0,0,0.0990563997777418
2640338192#3290768654,0,0,0.21393703624549196
1384518673#190662008501,0,0,0.3820360192180576
3945392968#1833924490,0,1,0.6375847739906376
4893087221#2010425525,0,1,0.5102020309362922
1573188123#1694365644,1,1,0.6947673719400865
335230006871#2057120532,0,0,0.0814610432852857
1650171815#3551393130,0,0,0.20325217642803067
2301850248#2062990764,0,0,0.1512049245802754
4460813658#4460827792,1,0,0.2335562817211284
1457252565#1711730143,1,1,0.8661755518868124
48384062571#4645346456,0,0,0.40490928901310586
391306865273#3484000884,0,0,0.09484009604078623
4264534612#1517548862,0,0,0.3155716460759626
4735364801#1733350200,0,0,0.09846546295265914
192584035425#4132115994,0,0,0.29656115762504015
13389301105#2010425525,0,1,0.6335295891338759
3445826974#200792633059,0,0,0.09679133138564502
4808983543#75267388021,0,0,0.030372107404372715
204767102724#4091776857,0,0,0.26074950919814166
2065121798#2297009298,0,0,0.07070253895629888
3883325282#1312624571,0,0,0.0990563997777418
4623324616#4185963090,0,0,0.017287059471883706
1637581644#3887327251,0,0,0.302474569671302
109165560395#150594502346,0,0,0.16251355268099815
3946584694#4883419414,0,0,0.046975112494972
2056478070#2070627808,0,1,0.8633417583422411
96073549554#2063596099,0,0,0.4750422610302115
2054666779#3792586113,0,0,0.04436802540697203
102180093107#4065734118,0,0,0.012816511341231561
3728591592#3728594582,1,1,0.6448516265751406
5090005101#1694379811,0,0,0.0990563997777418
1320992607#1479236027,0,0,0.29423864175963427
2301850248#3610178183,0,0,0.0990563997777418
3517506225#1320992610,0,0,0.12655623422976345
4574521416#2119467444,0,0,0.0760540548696235
496613160423#4015401444,0,0,0.032072334488356315
1372606932#2070534468,1,1,0.6787543364232828
3887327251#4348498011,0,0,0.20116550773506106
2050760324#4460827792,0,0,0.0990563997777418
2068611560#4623955861,0,0,0.014342269818188471
4657354311#4232666143,0,0,0.30207229047021394
2296574953#2068611560,0,0,0.19507992052771497
4435630212#3072527640,0,0,0.0990563997777418
2054734151#2057706385,0,1,0.9433277935333519
3792586113#1815633130,0,1,0.5057657758487413
4612302183#4145496082,0,0,0.0990563997777418
4384418878#4603465738,0,0,0.14689475831885346
2744122330#4457149562,0,0,0.10836961848556577
1872011272#4867525539,0,0,0.11635335128021794
1818747488#2043683805,0,0,0.28472502136101135
3416051894#3551736332,1,1,0.8134724006843019
5205797148#4464914770,0,0,0.1494022053866291
4361071311#2119467444,0,0,0.08808211185359784
102180093107#156276919685,0,0,0.045944718813180185
489466582552#3512605559,0,0,0.3151534261273023
2057186115#2101227068,0,0,0.07701459151988856
1785937268#3489875333,0,1,0.5008456130903467
18465839155#1639330963,0,0,0.303268227876724
68727484174#211516818734,0,0,0.11597142314686552
3540847089#5196417840,0,0,0.20405246575595073
3062884266#2073951091,0,0,0.058183223450112974
4941134416#4196027218,0,0,0.0990563997777418
1465579387#4938744224,0,0,0.15873717590190978
1590545992#3033453452,0,0,0.240124418403159
4199527734#3929215225,0,0,0.13809862814309645
3887327251#4145044745,0,0,0.14828330025491754
418215123949#3747287828,0,0,0.31708256634285964
1740857110#1872011272,0,0,0.2937754184258939
38406123057#5185245258,0,1,0.6338513731255729
2012443116#4057038032,0,0,0.2417313550486464
1815633130#1410173485,0,0,0.0990563997777418
2114279054#1523991651,0,0,0.04070717807200182
4132115994#1312745457,0,0,0.06887128014448385
3370936702#1438441441,0,0,0.05196447337156691
8431808974#1438255025,0,0,0.04295432896351979
2026258516#135707428689,0,0,0.10573017985127924
1715361146#169388103646,0,0,0.0990563997777418
3850067472#4673640575,0,0,0.2899314811607472
4590537395#2111320607,1,1,0.9462579388571363
1929601246#3606108939,0,0,0.10343589378304612
18468022060#156275809937,0,0,0.4716104317841408
2058563113#1711768137,0,0,0.04936315002989732
1465579387#4720990748,0,0,0.08997761486678688
2057120532#1627677359,0,0,0.10142942807977301
4657395496#3212722992,0,1,0.6023234634830222
190662008501#202083551880,0,1,0.5350575060561259
2297005450#29608029868,0,0,0.4473894874684588
4157779501#3370936702,1,0,0.09828363763397456
4612302183#4203062441,0,1,0.6760657982482835
1500223180#3043166693,0,0,0.2585475315651314
4057038032#3589653390,0,0,0.189055069896944
4200588492#4255048934,0,0,0.04773173517751119
4030079241#4254960496,0,1,0.6041486165079019
2314431580#1416629632,0,0,0.3864607566127272
4851639047#4786537439,1,1,0.8233823826693949
2070627808#150594495671,0,0,0.12655623422976345
2038238076#2070030589,0,0,0.26825966294260983
4574521416#103649711605,0,0,0.07462505117272532
1372178479#1711995496,0,0,0.2838901230502363
3920807098#4667944802,0,0,0.0990563997777418
1859050383#3256705889,1,0,0.3701337873449048
6626538016#1639183384,0,0,0.07083377020147266
3714314534#4574521416,0,0,0.217570753759437
2120338226#2054817755,0,0,0.02212312735636191
3997209484#4301048457,0,0,0.0990563997777418
5037293131#64393522082,0,1,0.5923761290257916
4354163617#3708028912,0,0,0.14040636975359952
3576237842#1646144729,0,0,0.04126621514112671
3986575237#1674286778,0,0,0.0990563997777418
1627677359#37014617781,0,0,0.03760351820510036
2026258516#2061946625,0,0,0.2415544076262241
2038238076#2063941871,0,0,0.09311431922331316
8431809214#2062075977,0,1,0.5786490723551899
1639157122#179195001984,0,0,0.10149205250121757
2057186168#3967431642,0,0,0.08050408890732909
3929215225#1627677359,0,0,0.0990563997777418
5122767609#3204907291,0,0,0.10018684463237454
2355519467#20201333480,0,0,0.07861000133379879
4650344731#3636206032,0,0,0.0990563997777418
4289060913#4448830722,0,0,0.0990563997777418
1709836734#2136267751,0,1,0.5419845057463445
4593095274#4746787192,0,0,0.060652429280519934
4212792387#2218261094,1,1,0.6190377503421624
3915411982#114453608394,0,0,0.0482980134129589
1674286778#64461302079,0,0,0.0990563997777418
2075611951#3927031679,0,0,0.16232815932818773
4232666143#4231111906,0,0,0.3593010326832798
4702376819#1733350200,0,0,0.0990563997777418
3364587358#29757516394,0,0,0.0990563997777418
3105105450#49857216438,0,0,0.14659238939351008
2074433649#2118416856,0,0,0.3392234108511457
48384062571#3913210887,0,0,0.10081838064173439
2028165651#3913210887,0,0,0.0990563997777418
4877012874#1872011272,0,0,0.0990563997777418
2306327656#2063596827,0,0,0.2193074103448956
2114326156#1932250238,0,0,0.43906284439836735
14613588147#54158093151,0,1,0.537942632807851
75267388021#580549064505,0,0,0.4943696242618308
3287136295#2181531828,0,1,0.5607462684251037
2112308267#2069945983,1,1,0.8539538328258107
4572325313#3271713296,0,0,0.08901197612757973
4717447489#2012448159,0,1,0.6155739473174032
5090005101#2176735919,0,0,0.07012832379601877
4643938191#2073951091,0,0,0.1374996944760843
1711995496#3054434630,0,1,0.506637080093505
5078702464#3429527333,0,0,0.10573017985127924
14613460476#2136267751,0,0,0.1786209659273512
1627738213#1782375467,0,0,0.07013686879875555
5034412454#4535937748,0,0,0.060724459074130474
212394033260#167570408533,0,0,0.49715686380063434
4065795437#4256725997,0,0,0.08968032394351505
3945392968#5132524109,0,0,0.40925363287393846
1932250238#3862188518,0,0,0.31448415111620137
1782375467#1760226057,0,1,0.658507002368551
3988152389#140581144985,0,0,0.369662845886852
4150903702#3712801411,0,0,0.0407577655092638
106190147487#1372178479,0,0,0.11555505456676037
407898948323#1309241819,0,0,0.05413673316813592
2050581826#4091776857,0,0,0.0990563997777418
4212792387#4657354294,0,0,0.11008521973327494
5183692300#4498422001,0,0,0.4958737419682771
2128656141#2009723716,0,0,0.23398230249550764
1733350200#2054815601,1,1,0.5803639840784184
1694379811#3559141878,0,0,0.4367565634571506
3045169703#2074433649,0,1,0.7628441629194016
4057038032#3870637640,1,0,0.30907409903970134
3271713296#3404236704,0,0,0.05642281399295405
4777455284#5045337406,1,0,0.35229209479996093
2037536844#3479468876,0,0,0.11763449229458237
3081749686#2359435242,0,0,0.35694028200247474
5034887015#156276601478,0,0,0.1916171746384505
4059739506#4116715778,0,1,0.6075818149765173
99206573417#2063930195,0,0,0.3467411315743179
6626538016#18465755385,0,0,0.07083377020147266
1305945791#114453608394,0,0,0.2971204434060461
11636622561#1709836734,0,0,0.3561622453356547
19200751877#5068270943,1,1,0.751326980351166
4848820948#4641732096,0,0,0.0990563997777418
4540676462#1416629632,0,0,0.053095875625791905
3881831374#4657320935,0,0,0.0990563997777418
212394033260#165376540325,1,0,0.4873073863656132
4292931987#4206294979,0,0,0.41361926906445423
2061946625#4874906617,0,0,0.4956057705675723
3309721567#2301850248,0,1,0.874987411246941
4283348799#2066977172,0,0,0.12655623422976345
2116078007#489466582552,0,0,0.37612962679789963
70569712258#2044195515,0,0,0.0784091575988662
4572325313#2977432095,0,0,0.17751882998213867
3517506225#3712801411,0,0,0.0990563997777418
1431887069#6626538016,0,0,0.060652429280519934
3287136295#2183968048,0,1,0.5607462684251037
2085225572#3463623936,0,0,0.31206218728678276
4435666805#4219594137,0,1,0.6009061422500709
3212722992#466235290974,0,0,0.34404064586511846
4070427569#4874906617,0,0,0.44502568620725114
4915878989#1733350200,0,0,0.0990563997777418
4065795437#2055771737,0,0,0.0990563997777418
4006392099#2028165651,0,0,0.1504027344378645
4435802207#1978617477,0,0,0.11049059476597377
4589820532#1410206420,0,0,0.0352685966883465
1815633130#4705563490,0,0,0.0990563997777418
4427940311#3712801411,0,0,0.07556901611755835
1321360812#2055377608,0,0,0.0668074310670465
4030079241#2054724323,0,0,0.3270581516362272
4185358309#3578109145,0,0,0.36175971367842336
2007329552#2007329562,0,0,0.14534542115218074
4062424365#23593454505,0,0,0.05459030963508415
4915878989#2121155353,0,0,0.07215489713440153
211516818734#4796107660,1,1,0.7407052292338384
1443062561#3287136302,0,0,0.15919190014012366
4226659635#2359572372,0,0,0.0990563997777418
1485299018#4572325313,0,0,0.032600219495584386
1627738213#200792633059,0,0,0.04723566914027704
3475895224#3660138423,0,1,0.744694677401378
3072525687#2057186115,0,0,0.08095999659013797
4749417182#2146119221,0,0,0.054625463380503454
448871401046#4777455284,0,0,0.199077341993155
1965402836#3945392968,0,0,0.10644766216350689
124076009506#4506831459,0,0,0.0990563997777418
3915411982#3931049291,0,0,0.2578020915847675
1403922320#179195001984,1,1,0.645917194764475
1760226057#90189177932,0,0,0.1117215305276535
4283348799#1470085027,0,0,0.08426105363101882
4059739506#4158960527,0,0,0.14276854293489813
3993041966#4448830722,0,0,0.33171751076678624
2056662276#2055377608,0,0,0.4816449947001892
3628839722#3451234547,0,1,0.6097340697280699
99206573417#141703162569,0,0,0.37747179866269126
26795163325#4697566414,0,0,0.10149205250121757
81732347381#4730947102,0,1,0.6271806754535496
1416629632#3862188518,0,0,0.07096288858583227
4755216808#3735183725,0,0,0.07162992088604844
1701535671#4082182753,0,0,0.14990676987840468
3825974020#43182039587,0,0,0.0990563997777418
4965682215#5122767609,1,1,0.7986795597157973
4435630212#4606763895,0,0,0.18769874288835578
2009723716#441422692319,0,0,0.08519607780886665
2056961978#2028648293,1,1,0.5719067719906342
4506637171#4185358309,1,1,0.9848442250762492
1316070485#1470085027,0,0,0.10382861839117948
54158063899#2069380321,0,0,0.286795511358101
10605371390#2063930195,0,0,0.0990563997777418
200569781240#1614597826,0,0,0.0900175813490005
2061946625#373850276629,0,0,0.2415544076262241
54160155723#2075899540,0,0,0.01166509838197137
1920884120#4590537395,0,0,0.07012832379601877
3612961288#4455655369,0,1,0.8783377367786395
1431887069#1592253963,0,0,0.05962090131004546
69055886795#4255048934,0,0,0.05413673316813592
2224193149#5068270943,0,0,0.4148938701207112
4495044650#433432593358,0,0,0.0990563997777418
4552735561#1592253963,0,0,0.10149205250121757
4384418878#4285651704,0,0,0.1363334130036055
35234959099#4867751970,0,0,0.1612088313332066
69054998391#2061244620,0,0,0.0878303804795825
69055007639#68727484174,0,1,0.9355391755696975
226965211490#4283750934,0,0,0.0990563997777418
4635899864#4623955861,0,0,0.212281612005791
138649305625#2079580923,0,0,0.17647102625580469
4027278504#6633358861,0,0,0.01706208634031744
1309241819#4593095274,0,0,0.11607628834565552
248509310374#5045337406,0,0,0.44114125029273177
1303289685#3591652360,0,0,0.028896655618978178
1639385502#4715649755,0,0,0.02674463975792058
4003389165#4715649755,1,1,0.9982517865176332
302839388028#3629081901,0,0,0.06082597797313331
1715361146#138649305625,0,0,0.2839858248240833
3628839722#3477269989,1,1,0.6695447753382756
91686025987#2057082379,0,0,0.3517154642188057
4938744224#2058563113,0,0,0.32230781152202753
1952051609#2640338192,0,0,0.19333786324142357
2359572372#66891007246,0,0,0.0990563997777418
379478718058#4283786658,0,0,0.0990563997777418
3072527640#13389301105,0,0,0.45488530617466316
1517548862#1303289685,1,1,0.9789727204986625
25271558033#1785334661,0,1,0.5520730851193523
1384518673#1759667553,0,0,0.08556465265499906
4622989684#2050429391,0,0,0.20370089201604133
69055007639#1815633130,0,0,0.0990563997777418
4746833490#4162055411,0,0,0.0990563997777418
1479236027#1479236028,0,0,0.12892753301690665
2111616240#3477028783,0,0,0.020851831432414886
2058494409#3633082639,0,0,0.0990563997777418
2012448159#3484000884,0,0,0.048623986808120974
117873856741#4070427569,0,1,0.8298975889224336
2050760324#2057536594,0,0,0.32329625134823814
2416679645#3903296434,0,0,0.0784091575988662
4746833490#2169788953,0,0,0.4048374558671222
3212722992#4535937748,0,0,0.1768962845727708
2359435242#2118416856,0,0,0.31693116666623045
2069380321#1512838165,0,0,0.3463771152440015
4819735406#3475895224,0,0,0.3305429091640215
202083551880#1902954948,0,0,0.19772350688655152
3077743360#1648883631,0,0,0.0784091575988662
4435666805#3927439605,0,0,0.1117885271188205
3660138423#1349608070,0,0,0.3014653834073409
49507593260#156276919685,0,0,0.07701459151988856
3054434630#3926916973,0,1,0.9159874465549206
4165151066#88520940864,0,0,0.1087973296272187
6013639039#4273519745,0,0,0.019900773200365363
4222933048#4042116073,1,1,0.99903088215079
200792633059#2057082379,1,1,0.9186744008281885
2057202369#2057202352,0,1,0.7294222306752327
4292931987#4038622993,0,0,0.49169969939280056
5197250019#192584035425,0,0,0.0990563997777418
31657249259#4813716345,0,1,0.6158375481766601
1389018108#64393522082,0,0,0.0990563997777418
191333072438#4057038032,0,0,0.07012832379601877
206301674199#97378085541,0,0,0.06630218429916665
4451089335#4782028642,0,0,0.4080415239956861
4606763895#4657395496,1,1,0.7408909723717082
4081158129#3540847089,1,1,0.73530366401264
4590537395#4019678912,0,0,0.3365557877246259
140581144985#2114708220,0,0,0.0990563997777418
69054982841#69055007639,0,1,0.8376005007286326
4274235353#2598389634,1,0,0.06967941637068568
4713666808#3791609567,0,1,0.6059256448939176
2054666779#1694379811,0,1,0.8137849715899872
4657354294#4226659634,1,0,0.30207229047021394
3477269984#2088439298,0,0,0.23665045382015587
2063941871#5183118904,0,0,0.15769641220240682
2183428945#2026258516,0,1,0.5358616313180599
3487828519#3487828531,0,1,0.925995730969553
2058129925#1470085027,0,0,0.0990563997777418
124076009506#3487828531,0,0,0.10081838064173439
4877012874#2026312944,0,1,0.6044701716148985
1711768137#1416301524,0,0,0.035984580655167166
1479236023#1479236024,0,0,0.2891979995953496
2090772224#3043166693,0,0,0.07012832379601877
4165151066#2133358535,0,1,0.591723369444844
4004633045#1523991651,0,0,0.03344093445300703
3993041966#3988152389,1,0,0.49461780355021673
2085225572#3559141878,0,0,0.4367565634571506
18465765293#4720990747,0,1,0.9699747060522266
1349608070#10183965715,0,0,0.08339002509341326
29103099346#1391856996,0,0,0.0990563997777418
3628839716#3477269984,0,1,0.6105725449251646
4212827921#4460827792,0,0,0.44723486075016733
4915878989#5022076775,0,0,0.0990563997777418
4966778011#4200588492,0,0,0.007901818054332823
2115662086#2359435242,0,1,0.564706763446179
6633440508#156276601478,0,0,0.29548778921663493
2079580923#3082042195,0,1,0.70082679156986
3295629869#3714314534,0,0,0.0990563997777418
2048870562#4624517252,0,0,0.21927481598548523
2598389634#4111311078,0,0,0.0990563997777418
2055771737#1627677359,0,0,0.0990563997777418
4720990752#4808238795,1,1,0.87355405398819
2159739481#1497880313,0,1,0.921219711718479
3986761734#156276919685,0,0,0.04066468899776331
2063837093#5095491561,0,0,0.09095510846794781
1431930648#2037536844,0,0,0.02437353829112015
4867751970#2066977172,0,0,0.0990563997777418
192584035425#1929601246,0,0,0.11020206475611462
4657354311#4232471781,0,0,0.30207229047021394
2229939616#13389301105,0,0,0.042208894575930626
1759205074#2038238076,0,0,0.32199159415128775
2071801820#2057352941,0,0,0.29656115762504015
2306327656#169883264664,0,0,0.2640030703796637
4165283827#4217397015,0,0,0.18287651323071588
245814065042#106190147487,0,0,0.1557220006568765
2058222393#4081158129,0,0,0.34265802043124466
4222933048#412740201285,0,0,0.08011652240904844
3792586113#2066977172,0,0,0.0990563997777418
203654552716#3295629869,0,0,0.10149205250121757
4498422001#10553947604,0,0,0.3454542608650191
3414290684#1740857110,0,0,0.0990563997777418
373850277197#373850276629,1,1,0.6634606094335124
2057186102#4702376819,0,0,0.0990563997777418
2079580923#4590123310,0,0,0.3932432389265289
2061946625#4763332016,0,1,0.6069693248093131
4081158129#211516818734,0,0,0.03880772484389063
441422692319#4289060913,0,0,0.0990563997777418
4593095274#2671772709,0,0,0.036751642140369155
141703162569#4744904703,0,0,0.31912341879311756
9043448493#1718702641,0,0,0.0990563997777418
4460920026#3591652360,0,0,0.48177738965339134
280987330860#291245346593,1,0,0.2947839083027973
4959266141#3204907291,0,1,0.7942792964905536
4506637171#2180579787,0,0,0.18953962369443858
2183968048#2026258516,0,1,0.5358616313180599
4848820948#11636622561,1,1,0.8160851162596447
102904734113#172020433612,0,0,0.09427189225140949
4283348799#2050581826,0,0,0.0990563997777418
4283348799#4506637171,0,0,0.04699265388536596
4080777239#3903296434,0,1,0.7798110634628002
2065354050#1818747488,0,0,0.06872784705331106
4015401444#4699490403,0,0,0.014803638570126199
2075302660#5078702464,0,0,0.0990563997777418
4283348799#1614597826,0,0,0.10628042395772232
2112308267#1552178606,0,0,0.3040678569069719
3081749686#4475595676,0,0,0.0724278965488676
1438441441#3304467506,0,0,0.416562467766185
4348498011#3934516600,0,0,0.29656115762504015
1752749947#1512838165,0,0,0.2929480660236513
4335101562#4218561827,0,1,0.7665955752386625
4345845643#3986575237,0,0,0.03784005414787859
2075611951#4062424365,0,0,0.02700941786626553
2058407169#4222933048,0,0,0.0878303804795825
4777455284#2026258516,0,0,0.10149205250121757
1416693660#2146119221,0,0,0.29011090036543336
5206675985#14586847312,1,1,0.9083174762484226
2304664037#2176735919,0,1,0.6416112981173511
4650641709#49857216438,0,0,0.40490928901310586
2063837093#245814065042,0,0,0.10177849208599804
167570408533#4579061300,0,0,0.4121680280061641
204767102724#3870637640,0,0,0.0983792690370627
4959793179#4165151066,0,0,0.0990563997777418
3986761734#1627738213,0,0,0.0822810176211707
63573545398#169388103646,1,1,0.9663650926237681
3883325282#1978617477,0,0,0.20275613566518585
3792586113#49507593260,0,0,0.0990563997777418
54160155723#3962069458,0,0,0.2757708448702129
3882168316#3477269984,0,0,0.1142987656168021
2873066846#3304467506,0,0,0.24949463465435745
18466522141#1479606018,0,0,0.03499560549656161
293198128708#2057186168,0,0,0.03817015643817186
14613455236#2058531416,0,0,0.18386985160583885
1403922320#4003389165,0,0,0.0990563997777418
156276601653#369955904629,0,0,0.4468274356714263
4274235353#5205408909,0,0,0.2829706165181398
4203062441#4375212253,0,0,0.07701459151988856
14613451516#18466522141,1,1,0.6383550958178238
28375457127#91686025987,0,0,0.09363183811077987
90189177932#4975664600,0,0,0.3748655012312351
4332430141#4523609337,0,0,0.20348142257069046
3267338675#3271713296,1,1,0.9380853878130823
2640338192#1649349373,0,0,0.201471311934434
4673640575#1875566008,0,1,0.661342226060785
1438441441#2873066846,0,0,0.3933113482943395
4264634558#4219594127,0,0,0.12655623422976345
2146061466#1564005555,0,1,0.9114266190612176
3735183725#4529171947,0,0,0.04560742474552175
2067534525#3946584694,0,1,0.6250765063569144
4659671054#54160155723,0,0,0.0990563997777418
2056078364#117154450703,0,0,0.03582292263459804
14613451516#14613455236,0,0,0.4473670685061446
3290843988#2873066846,0,1,0.5741939655394505
1312624571#1774818684,0,0,0.06042522125455217
3477269989#3477269984,0,1,0.9379715261307062
248509310374#106190147487,0,0,0.0990563997777418
1512838165#4702376819,0,0,0.42944571940512355
3887327251#4469025400,0,0,0.0990563997777418
1365425184#2063837093,0,0,0.24557825085578153
181358260931#2146119221,0,0,0.08968032394351505
2111349786#2111351705,0,0,0.32779234885515385
2114279054#4335101562,0,0,0.1876381441305737
3409249156#9043448493,0,0,0.0990563997777418
2057120532#2088439298,0,0,0.04592711944266291
102514982310#2118416856,0,0,0.11187583116073546
3845908374#2116078007,0,0,0.15095645664390964
3056865396#5196417840,0,0,0.21364890464788802
3629081901#4668248026,0,0,0.19168067182958465
1594664396#3606108939,1,0,0.22678251560323182
31657249259#4460920026,0,0,0.15209565296903158
1564005555#179195001984,0,0,0.10149205250121757
4361071311#2111351705,0,0,0.07251620303206864
2056927656#2061673563,0,0,0.33832528532333245
4780994423#4965682215,0,0,0.02419874881452507
4316370583#4415227218,0,0,0.07831277619402578
2057573219#1805614122,0,0,0.3904253447617266
4040861140#1453376890,1,1,0.7251608546573989
4573019780#3903296442,0,0,0.0990563997777418
3043036534#1634250118,0,1,0.5119341619833844
3735183725#2146119221,0,0,0.05756387193486261
4451089335#4448830722,0,1,0.6592419139039966
4606763895#1590545992,0,1,0.8126187522345129
4657354294#4111311078,0,0,0.04578534725176179
3050152494#72124210175,0,0,0.0784091575988662
4199527734#4959793179,0,0,0.0990563997777418
4808983543#18465765293,0,0,0.13950110714018005
1712004928#3628839717,0,0,0.1227634643313696
4746787192#4746833482,0,1,0.6229901646204246
3712213597#2057146445,0,0,0.08759463693745684
2056513884#2128656141,0,0,0.12655623422976345
466235290974#3487828531,0,0,0.05469077568067094
4132115994#4206245003,1,1,0.7004213918464912
66891007246#1479236023,0,0,0.0990563997777418
54158063899#14613455236,0,0,0.41343345675022736
1872011272#3717616592,0,1,0.7573802921418886
1479236024#1479236028,0,0,0.1832783258055322
3429527333#4792436579,0,0,0.0034172328567317334
2054666779#4165151066,0,1,0.591723369444844
3831306913#283482842835,0,0,0.0990563997777418
4506831459#1479236025,0,0,0.11350206673435227
2977432095#1646144729,0,0,0.06934298285251657
1639219119#54158093151,0,0,0.07310601278772119
4572510718#4643371260,0,0,0.3005856448234036
3287136302#2181531828,0,1,0.5607462684251037
4650641709#2063941641,0,0,0.11362690013849884
2118967459#4274088675,0,0,0.11898655172946082
