pair_id,true_label,pred_label,confidence
43182039587#8645214070,0,1,0.5190077985917041
203654552716#4348568462,0,0,0.4495820713135725
1709924290#3722249067,0,1,0.521380821449557
2057536594#2079047529,0,0,0.4495820713135725
4202066092#1386632050,0,0,0.45050110574961616
181538012782#2163161399,0,1,0.508590588061935
1776613381#5067776785,0,0,0.4696745056371959
4452060617#2065643900,0,0,0.4495820713135725
3236528834#4451342539,0,0,0.4495820713135725
4480479751#4524153818,0,0,0.4495820713135725
4081158129#2060434131,0,0,0.4634679378281041
1650205902#4505500872,0,0,0.4762417936728402
41368916081#48384062571,0,1,0.5135999461969046
37959222365#3077087503,0,0,0.4671811465092511
4589896053#2079047529,0,0,0.4495820713135725
4090058847#5112612148,0,0,0.4643756789769685
2614561549#2482573695,0,1,0.5163264817526604
4009292178#1903466347,0,0,0.4850896955412194
4750249486#4792436579,1,1,0.5260454948174582
4247353515#4620692923,0,0,0.4529577437148706
3507050766#1965402836,0,0,0.4495820713135725
1479236028#4476537017,0,0,0.4495820713135725
4279455546#1451173708,0,0,0.45748618036729183
3798189679#4072326669,0,0,0.457852721538102
3056817651#4404827138,0,1,0.5168605434342474
4801937469#4214872608,0,0,0.4998270952298617
174536973430#4005134611,0,0,0.480764844547733
28375457127#5185245258,0,0,0.48130473226343945
2037536844#92532204127,0,0,0.46754716545386293
2977755545#2064988617,0,0,0.4798653981192588
3835082917#1406287581,0,0,0.4495820713135725
4307001457#4705563490,0,0,0.4814681144409327
4672345130#59051797265,0,0,0.45000797824984895
5095671230#3047551484,0,0,0.4970570941922873
1847935906#4206463905,0,0,0.4495820713135725
1323686185#4649888830,0,0,0.45408122165837767
59051797265#1955036787,0,0,0.45467572264345585
18877624010#1711730143,0,0,0.475495140777652
2076366005#1627677359,0,0,0.45240076360930764
1386632050#2055425355,0,0,0.45518843769366313
4130010417#3077905761,0,0,0.4800459779784935
4894940121#2075589147,0,0,0.4794670857884215
162859757748#3402256673,0,0,0.47037229625344695
4897454823#2112685035,1,1,0.5208683714836563
5174606958#5134159053,1,1,0.5278890886483789
4788380736#3916649009,0,1,0.5059316302921941
3946418596#1453532038,0,0,0.44695616763192825
1801859916#5205797148,0,0,0.4720112879114832
4687081175#3041971066,0,1,0.5258558031792717
18468002497#4040761448,0,0,0.45067285940439966
3735183725#2064971695,0,0,0.4537155010174518
3445905085#2114672082,0,0,0.46713275775073043
4081101808#1319944364,0,0,0.49226283674878213
3693891469#4786535783,0,0,0.4594967498792274
1730965476#2662986035,0,0,0.4605670198497834
2061329445#4506637171,0,0,0.4495820713135725
4520750378#4505500872,1,1,0.5717364700524362
2297009298#1307346717,0,0,0.4701944123941663
5036257527#2092938385,0,0,0.49831997075581425
68214972174#4746832272,0,0,0.4574898677182212
1730959214#5064598331,0,0,0.47701239002437795
68214972174#4793393703,0,0,0.4547057401511859
4111350011#1740857110,0,0,0.485057983690744
4451124293#4277564473,1,0,0.4495820713135725
5076076232#1651852765,0,0,0.4866501946923352
2296451977#3052770867,0,0,0.4537155010174518
225384232109#25244788647,0,0,0.4495820713135725
92980189383#2078213282,0,0,0.4495820713135725
4057297840#557181231045,0,0,0.4547107391327812
4650641709#4645346456,1,1,0.5075986807395799
5354187271#4524153818,0,0,0.45567663183518553
4070427569#4518635926,0,1,0.5255310767955502
4808180492#156276503685,0,1,0.5173567839177061
34108474773#4442444769,0,0,0.4495820713135725
2065684660#18467648254,0,0,0.49314978861589226
5063074383#191537024900,0,0,0.4645819039143333
1429813467#4787780737,0,0,0.4531849299618147
3319075608#1806561207,0,0,0.4495820713135725
4285617569#3915232509,0,0,0.47530859257280256
3899650449#3846598639,1,1,0.6128084397634929
5185245258#29608029868,0,1,0.5710372475946255
3393654691#4683019723,0,0,0.45387306835715685
4157288963#1951491884,0,1,0.5260543705341548
2058531416#4185479835,0,0,0.4539818849963937
5199216301#5352935247,0,1,0.5619302927657134
3072563854#18467114905,0,0,0.4622200806128992
4899059287#4454802383,0,0,0.4495820713135725
3120043199#4242849949,1,1,0.5002130285886757
3915232509#1438255025,0,0,0.485778501019645
1649144299#8645214070,0,0,0.49935745044051005
4797165759#1656969937,0,0,0.4502469524681232
2069778993#2074773060,0,1,0.5913659614023372
4726073967#2112576214,0,0,0.4495820713135725
4933360994#2160958435,0,0,0.4495820713135725
4761454366#3976610099,0,0,0.45620367309119664
2058381824#5105762298,0,0,0.46219326540132755
4005134611#1877399023,0,0,0.4927540276709471
2066283173#2058661446,0,0,0.45081603377150953
2190733566#2069078384,0,0,0.4617401822130999
2740883313#1491915310,0,0,0.4691332139318823
4222933048#92980189383,0,0,0.45518843769366313
4259837358#4189391263,0,0,0.4939920981343316
2061329445#4933483093,0,0,0.4495820713135725
487126887411#3997209484,0,0,0.4529818617982173
496613160423#124378923392,0,0,0.459668127857418
3452360497#46983614517,0,0,0.4495820713135725
2065643900#4327866563,0,0,0.4495820713135725
2113758643#4157779501,0,0,0.46504056013151923
3835111671#4338587012,0,0,0.4874769437308871
4009292178#2140613695,0,0,0.4495820713135725
4574180809#3587272157,0,0,0.45130916127127674
45531945522#4572981253,0,0,0.4529796621132747
3369184055#1479236024,0,0,0.46006442458153957
2056125081#3477269873,0,1,0.555797169935029
4420971728#4623955861,0,1,0.5253294926268266
4498445506#5210263415,0,0,0.45050110574961616
25274104500#1639324466,0,0,0.4495820713135725
4479096850#1566743744,0,0,0.4689206153335315
4168332323#4448697469,0,1,0.5289180679393827
3077087503#1715823964,0,0,0.4860294664459389
4897454488#1639169322,0,0,0.45637156392725003
156276270848#3589653390,0,0,0.47281937322689915
2111080583#4285617569,0,0,0.4495820713135725
2092938385#3072563854,0,0,0.4698030121084375
1746603523#1740857110,1,0,0.4746317194247508
2075393157#2055425355,0,0,0.4901646303977312
4168332323#3946838650,0,1,0.5395387196197032
9746294364#2301850248,0,0,0.46810246924703836
4165160049#472767444366,0,0,0.48336777230062417
5109882791#3976610099,0,0,0.4547057401511859
1479606018#1479236028,1,0,0.4776112308211409
3074344953#4450781220,0,0,0.48772770533450066
174536973430#72027744030,0,0,0.480764844547733
2111038159#2137028345,0,0,0.45511466055980854
2074803428#4805480117,0,0,0.4814681144409327
3926967278#2076366005,0,0,0.45050110574961616
4296050182#4703712538,0,0,0.46353929471386524
4444217370#4808465998,0,0,0.4798653981192588
4643938191#1726564714,0,0,0.4495820713135725
2063768850#4168332323,0,0,0.4697139031333289
1639274792#218222154488,0,0,0.4495820713135725
3061887297#4899059287,0,0,0.4510550079897838
4808465998#3915232509,0,0,0.45000797824984895
5064598331#5064598341,0,1,0.5681590995310547
5186580338#1479238952,0,0,0.49656907226352687
1565922058#1565918066,0,0,0.45295466584947536
1544024229#2111411420,0,0,0.4495820713135725
210012116583#2079047529,0,0,0.4495820713135725
4027278504#3962788134,0,0,0.4547107391327812
2075922919#5064598341,0,1,0.5472822078008239
4436222774#1423069315,0,0,0.45113618576112957
210012116583#1323686185,0,0,0.4495820713135725
3726132284#1650109027,0,1,0.5357260851632915
18468040932#3714314534,0,0,0.4785678516462385
92532204127#92980189383,0,0,0.48430027328697345
2057155052#2057120532,0,0,0.4768596573383049
5132524109#25274104500,0,0,0.47597277683156874
1649144299#1380151561,0,1,0.5343990695030033
2073112633#3986761734,0,0,0.4495820713135725
4991811656#4271919356,1,0,0.4745024660818238
4659618098#472767444366,0,0,0.45081603377150953
1479238948#1479236028,0,0,0.4910778257636863
5064461558#2062290006,0,1,0.5945153815492386
3445905085#3742463975,1,1,0.5382135576898629
5094395218#1544024229,0,0,0.4578562286030359
1465579387#4572981253,0,0,0.4495820713135725
4129162806#3569752280,0,1,0.5274366943201833
4157266754#1519496455,0,0,0.47802914058832363
2055581605#4111311078,0,0,0.454852877533601
174536973430#210012116583,0,0,0.480764844547733
3926967278#307410722133,0,0,0.45315030482664787
4665681736#5185595733,0,0,0.4614819667104395
3363359849#3722249067,0,1,0.5522738503192061
3379264687#2044341318,0,0,0.4495820713135725
18468002497#4790633062,0,1,0.5312747249490989
2059184556#1965402836,0,0,0.4495820713135725
57482538021#4476537017,0,1,0.5291297033626865
1438255025#4448697469,0,0,0.4927544893557683
1479606018#1320992608,0,1,0.5202863083460044
3020557801#489466582552,0,0,0.4531849299618147
4612397419#1801859916,0,0,0.4495820713135725
4897454823#1594427351,0,0,0.47110226308158254
4641294086#1848719127,0,1,0.5117180207695096
2078835030#3369184055,0,0,0.46557919160151795
2057155052#2114049002,1,0,0.47517761014625826
3072563854#2069078384,0,1,0.522084402070426
2057734427#2055581605,0,0,0.4514809149260603
2062990764#1726591551,1,0,0.48588285493119554
5062472541#4442444769,0,0,0.4495820713135725
18467884796#156274791893,0,1,0.5579016743157719
5186580338#5132524109,0,0,0.4495820713135725
3915411982#146011948003,0,0,0.4746317194247508
3052770867#4643718292,0,0,0.4537155010174518
1319944364#2120829109,0,0,0.48903133132654864
2060042758#2296451977,0,0,0.4503901268352331
2078835030#2092938385,0,0,0.462339103327902
1552178606#4671204264,0,1,0.5070517964938125
2150886701#1650109027,0,1,0.5253245539664089
18468082722#4636354282,1,0,0.49480561272179296
4057297840#137036123603,0,0,0.4824804957570615
4136279818#1374749246,0,0,0.4495820713135725
1415967493#2118967459,0,1,0.5233604901954326
2482573695#2056099590,0,1,0.5162959742900017
3062834380#414854585256,0,0,0.4575401686243943
2057146445#2037536844,0,1,0.5460548761453579
5185595733#4259293142,0,0,0.4577455269319235
1544024229#1701622884,0,0,0.4628467018614649
2075923612#4157288963,0,0,0.45050110574961616
4048219358#1650109027,0,0,0.4629342665992886
3870637640#4348568462,0,0,0.4643857484526556
5035834434#225384232109,0,0,0.4495820713135725
42550696765#4024663252,0,0,0.45447272031476227
3976610099#4671204264,0,0,0.4814681144409327
2080829137#1965402836,0,0,0.4814681144409327
1616372951#5124643800,0,0,0.4495820713135725
1479236025#1479236028,0,0,0.49950541192079834
4432559900#3477269873,0,0,0.47626342422528617
489466582552#164247084187,0,0,0.4495820713135725
4590203868#2057155052,0,0,0.4502469524681232
5352935247#18467648254,0,1,0.5898147061188527
1709924290#3047551484,0,0,0.4574514781046339
2120829109#2069078384,0,0,0.464764433897497
3914910336#3486188370,0,0,0.4866501946923352
1650205902#472767444366,0,1,0.5031660058185701
4771574473#3338049844,0,0,0.454029506618906
4804117479#1473917287,0,0,0.4495820713135725
1711723845#3054641465,1,1,0.5483110468845731
2056961978#1724951329,0,1,0.5056309205060998
3831307328#4801937469,0,1,0.5170272926296087
1504238355#57482538021,0,0,0.46338012279206575
2058829770#2723807031,0,0,0.4495820713135725
3575171441#4292690687,0,0,0.46160177495964694
1491915310#2055492411,0,0,0.48517102211660545
14613397498#35692987628,0,0,0.4615425357800235
4897454488#107725296889,0,0,0.48796921664034104
76339204925#1303895377,0,0,0.4495820713135725
4530025222#190330815066,0,0,0.4854893211492296
4215027256#4215038721,1,0,0.45501207942624355
496521096781#4202066092,0,1,0.5066329796914344
4057038032#3997209484,0,0,0.4495820713135725
4081158129#3575171441,1,0,0.45538011166896714
2079047529#1483087858,0,0,0.4495820713135725
3931049291#2118967459,0,0,0.4669415000916999
53031105193#5031212489,0,0,0.4859047435554639
1774818684#162868673590,0,0,0.48696370258652727
156274791893#18468082722,0,1,0.5841459624964943
2068611560#4643718292,0,0,0.4631707852553828
1500072490#4301029959,0,0,0.4503901268352331
3077905761#4538335537,0,0,0.47549899035667614
1639219119#1639274792,0,0,0.4886649632098075
373850276629#5003706585,0,0,0.4495820713135725
3962788134#1566743744,0,0,0.4495820713135725
5210263415#2146293183,0,0,0.4495820713135725
3077087503#4191026566,0,0,0.49118711043551366
2075611951#1431930648,0,0,0.4673304510251869
373850276629#4538335537,0,0,0.4814681144409327
4057426755#82852791222,0,1,0.5395714905588154
36551936093#156276919685,0,0,0.4495820713135725
4451288784#4451131613,0,1,0.5619116272588883
4897041544#4612397419,0,0,0.4562185544790493
45531945522#5033763061,1,1,0.5052699594771418
4506637171#4206463905,0,1,0.507784376961135
2111880357#1429813467,0,0,0.4495820713135725
2073647468#4498445506,0,0,0.45931174459996876
1709924290#1598212753,1,0,0.4872443644559491
156276506111#92980189383,0,0,0.459943946123487
107725296889#1456878056,0,0,0.45050110574961616
4612284246#4787793905,0,0,0.4495820713135725
4185358309#1650109027,0,1,0.5257026657571846
34108474773#87820905399,0,0,0.45248542367209715
2056134468#1872021162,0,0,0.47103627193058206
3047551484#3020557801,1,1,0.5655590179273166
5352675624#5199216300,0,1,0.5459411491878008
2058300923#18468040932,0,0,0.46537753627934
4277564473#4585687853,0,0,0.4502469524681232
2111450011#109165560395,0,0,0.45067285940439966
450095613735#1453327572,0,0,0.4914950939760871
4452228094#3452822548,0,0,0.48449432810952653
4480616939#2057112219,0,0,0.49789597645734596
5035834434#4570525644,1,1,0.5321110112149496
196075727386#1776613381,0,0,0.4608860461525349
92532204127#203654552716,0,0,0.4708235312327641
2136267751#2055356508,0,0,0.4537155010174518
2296451977#4643718292,0,1,0.5129181354070985
3486188370#5124803369,0,0,0.451481729173264
36615146939#2056478070,0,0,0.4670915827743465
4955710030#3726132284,0,1,0.5465661150664453
156117431756#2056125081,0,1,0.5025874049951604
4518635926#1470144162,0,0,0.4495820713135725
1453327572#4455655369,0,0,0.4495820713135725
3043166693#3976610099,0,0,0.4495820713135725
2598389634#3200262090,0,0,0.4495820713135725
5109882791#4524153818,1,0,0.4916970106172592
76198377822#18468040932,0,0,0.45480628910827897
2039273909#2120460585,0,1,0.549603345611312
167262602744#1639274792,0,0,0.4866501946923352
92980189383#4215058789,0,0,0.4537155010174518
3951758170#3835082917,0,0,0.4495820713135725
1320992610#4179962087,0,0,0.4545235565391124
2070082834#218222154488,0,0,0.4495820713135725
4348117018#1625147559,0,0,0.4823634489056646
1320992607#1320992610,0,1,0.5667329914689925
4591638149#1393980320,0,0,0.48806995831129335
4636107503#1639169322,0,0,0.46455057757040236
4070427569#4436222774,0,1,0.5175173595127175
1648883631#4436222774,0,0,0.4503901268352331
1758860111#3081749686,0,0,0.4495820713135725
3043166693#3054149737,0,0,0.4495820713135725
157726428514#4009292178,0,0,0.451481729173264
2614304147#3363359849,0,1,0.5230721871291771
3393654804#82852791222,0,0,0.4563837687417645
4804117479#4168332323,0,1,0.5374390055235889
4992689820#3454360067,0,0,0.45736494809101585
1657097870#3052760872,0,0,0.4495820713135725
1951491884#3477269873,0,1,0.5524387966198043
218222154488#4620692923,0,0,0.4495820713135725
3077087503#4518635926,0,0,0.4639355175823125
3999176481#4683019723,0,0,0.45337994085738964
414854585256#4220427253,1,1,0.5720073886582278
1885490974#2160958435,1,0,0.47674704723445993
2098264088#3715240690,0,0,0.4495820713135725
3477040043#3916649009,0,1,0.5066481000584026
4679546461#4590154078,0,1,0.5102361908891445
1594664396#5064598341,0,0,0.45661885337597646
2297009298#207035576772,0,0,0.460502522949757
1504238355#1431930648,0,1,0.5306177800006995
4755216808#4933360994,0,0,0.4739077053223221
72027744030#4705563490,0,0,0.4495820713135725
3938188743#11446454577,0,0,0.4829537475011907
3899620238#4037395648,0,0,0.4495820713135725
303434608762#32421248987,0,0,0.4576486133073703
9746294364#4933483093,0,0,0.4925412518905482
3056817651#4462390215,0,0,0.4562185544790493
3540890830#2723807031,0,0,0.4684619391246516
3872693399#3846598639,0,1,0.5095212230351104
69720102089#3369949045,0,1,0.5204078635033862
4185358309#4679546461,0,1,0.5923126622339207
104424571992#212394033260,0,0,0.4495820713135725
1639324466#3077309817,0,0,0.46776497283823787
1656969942#4542386587,0,0,0.4502063979919566
3899537566#4057426755,0,0,0.4814681144409327
3081986781#3045580653,1,0,0.47017503888073675
4530025222#9970689465,0,0,0.45389869654931836
496521096781#1694365644,0,0,0.4593541615430466
4058670514#196075727386,0,0,0.476632529885493
3923444382#1868973838,1,1,0.5101056347467491
2092174215#5199216296,0,0,0.48505281868030514
4479613025#3735183725,0,0,0.4612411488367163
42550696765#4144245164,0,0,0.4495820713135725
4202066092#2662986035,0,0,0.4495820713135725
4857106956#553885548851,0,0,0.45998116912301384
2056134468#104424571992,0,0,0.4495820713135725
1784914445#2056513753,0,0,0.46187929278328144
2059184556#18468040932,0,0,0.4537155010174518
4343137365#11446454577,0,0,0.4495820713135725
1942997301#4731939791,0,0,0.465090886306438
2065684660#4157779501,0,0,0.4599631124110197
3496048657#92532204127,0,0,0.4575794621191958
5199216295#5199216300,0,1,0.5586712037464799
5134159053#2058829770,0,0,0.4588454111223438
1627677359#2057120547,1,1,0.5014026461161127
2122321853#4958610230,0,0,0.4495820713135725
4157288963#3477269873,0,1,0.5225816303802011
4590233117#18467884796,0,1,0.5541342840122826
82852791222#4451342539,0,0,0.4992795710426017
47896517559#4624517252,0,0,0.4737942819049842
4590233117#18468082722,0,1,0.569959067044232
1644324602#1784914445,0,0,0.4503901268352331
4415227218#9970689465,0,0,0.45050110574961616
2150886701#1472367005,0,0,0.45081603377150953
1812202957#1712004928,0,0,0.45387436006830884
4659618098#3951758170,0,0,0.4746909348350155
3825968185#1614597826,0,0,0.4503901268352331
1730934831#1726564694,0,0,0.4495820713135725
4435837459#4451288784,0,1,0.5706500298032042
1519496455#3916649009,1,0,0.45898952745428945
3589653390#307410722133,0,0,0.48732309719874933
4111948726#4735364801,0,0,0.4495820713135725
1465579387#4040761448,0,0,0.4757740315018234
3926967278#4643809596,0,1,0.5066248256400416
3445905085#4451288784,0,0,0.49505239615462515
1465579387#3075632210,1,1,0.5590885034676212
2057155052#4432559900,0,0,0.464147337892988
4020730390#4720990747,0,1,0.5292423010096242
1391110673#4787780737,0,0,0.4495820713135725
2055771737#57482538021,0,0,0.4495820713135725
4291724455#2060042758,0,0,0.4495820713135725
5062861485#5084206172,0,0,0.4709706879732035
3846598639#1560035338,0,0,0.4510550079897838
4699280965#4808465998,0,0,0.46641080129742646
2297009298#1639219119,0,0,0.4973307389681969
2057186168#2111818909,0,0,0.4685947149084647
3951758170#87820905399,0,0,0.451481729173264
3693891469#92980189383,0,0,0.47659802935436985
4454802383#113381659754,0,0,0.4495820713135725
3683502845#3742463975,0,1,0.63517796804299
4659618098#1848160016,0,0,0.4537155010174518
16826928982#3041971066,0,1,0.5344652112094824
4518664569#4070427569,0,1,0.5259259187654777
5185595733#2640338192,0,0,0.4495820713135725
4223934140#4168332323,0,0,0.4495820713135725
3726132284#4090058847,0,0,0.452357833735336
4787793905#5132524109,0,0,0.4531849299618147
2057202352#1592253963,0,0,0.4894108764531916
4506637171#1830661655,0,0,0.49399628692964836
120795580006#2150886701,0,0,0.4757850925932285
18468040932#3507050766,0,0,0.47895351438368455
1711730143#4684762583,0,0,0.4536466336727141
1306851139#4020730390,0,0,0.4495820713135725
5084206172#5186580338,1,1,0.5391901502771972
1955028840#164247084187,0,0,0.4740790125370152
4455655369#432186301962,0,0,0.45150591118985967
1479606018#1320992610,0,1,0.5044499650737369
4042116073#4404827138,0,0,0.485601544144812
4782070197#4362009020,0,0,0.4993425593739415
92980189383#3915232509,0,0,0.46933130432945847
1479238952#4623955867,0,0,0.47117737640516055
4679546461#4454630371,0,0,0.4750072170255893
2058531416#3915411982,1,0,0.4954546595947852
4432559900#325639508083,0,0,0.451481729173264
4731939791#2057186168,0,0,0.4720709858437977
4687081175#3369184055,0,0,0.4503901268352331
91686025987#28375457127,0,0,0.4572921717419209
2058244019#4277575173,0,0,0.4503901268352331
1319944364#3882026745,0,0,0.4889716043280259
4622618621#2075611951,0,0,0.4616622715112939
2297005450#5185245258,0,1,0.5721753570941492
2114582549#4059739506,0,0,0.4495820713135725
4944579314#2296574953,0,0,0.4860803489371622
4567571289#3019929101,0,0,0.4529128878263224
4606793746#1552178606,0,0,0.4537155010174518
4520750378#4482237216,0,0,0.4495820713135725
2744122330#2092174215,0,0,0.4541879963790503
1942997301#4223934140,0,0,0.4495820713135725
3648876859#100884048724,0,0,0.45561515887714327
3045782033#2123100264,0,0,0.45785536815002864
5031212489#167262602744,0,0,0.498098018459652
156276503010#1483087858,0,0,0.4748488534155718
448453516754#3997209484,0,0,0.4495820713135725
156274791893#3445905085,0,0,0.45050110574961616
225384232109#4643718292,0,0,0.4554335124237039
3202902957#146011953933,0,0,0.4495820713135725
4641294086#1380151561,0,1,0.5486802730860433
1806561207#4711180581,0,0,0.4953022460654878
2079047529#2113093450,0,0,0.4495820713135725
4674140626#2098264088,0,0,0.46696883337770323
4897454823#3492420921,0,0,0.47103414293130363
2074803428#4147151228,1,1,0.5215982774607983
1733350200#4735364801,0,0,0.4495820713135725
146011937628#5094395218,0,0,0.4495820713135725
2092938385#4081158129,0,0,0.477582973408388
3717616592#4808180492,0,0,0.4495820713135725
2061673701#2057199626,0,0,0.4579859331446902
3108657350#4992689820,0,0,0.4585850372437401
489466582552#3846598639,0,1,0.5368120797804065
4671204264#3108657350,0,0,0.45081603377150953
414854585256#29608029868,0,0,0.4564768323698813
5094395218#2011714457,0,0,0.4815869677338507
2301850248#1885490974,0,0,0.4495820713135725
5075763892#1848160016,0,0,0.4537155010174518
4020508595#4688059168,0,1,0.5135065575794269
1830661655#4189391263,0,0,0.4495820713135725
4432559900#4055248016,0,0,0.4929442960275744
156276503010#4589896053,0,0,0.4758889151313066
2640338192#2120460585,0,0,0.4847936172668277
3056884476#4639880190,0,0,0.4503901268352331
2055356508#1770010645,0,0,0.4537155010174518
3507050766#3777477963,0,0,0.45000797824984895
4126326524#3208519381,0,1,0.5112894585013583
57482538021#2123100264,0,0,0.4495820713135725
2117971015#1650109027,0,0,0.46177351818988377
18467707182#18468663843,0,0,0.45644739641539955
2122321853#5185595733,0,0,0.4495820713135725
4289060913#3613637763,0,0,0.4495820713135725
4327866563#3735183725,0,0,0.46204920435837693
2296574953#2061329445,0,0,0.4495820713135725
1323686185#4905562130,0,0,0.49112677222026024
4711180581#4899059287,0,0,0.4629239460162812
5112612148#5195792969,0,0,0.47012903803650524
1726564714#1942997301,0,0,0.47857891943725905
1877399023#5022594784,1,1,0.5200374629270775
4144245164#3200262090,0,0,0.48336777230062417
4451342539#2112576214,0,1,0.5045318886439948
3214005424#450095613735,0,1,0.5068165661772075
218222154488#207035576772,1,0,0.4694817723357433
2057202352#4144245164,0,0,0.451481729173264
5064598341#3205282346,0,0,0.4495820713135725
3019929101#1838279448,0,1,0.503599919007092
3446029041#4451131613,0,1,0.5116817623356611
5094395218#3056885390,0,0,0.4593291652792473
4037395648#109165560395,0,0,0.48828783703050554
2640338192#4259837358,0,0,0.4903859892093276
2050581826#59051797265,0,0,0.4495820713135725
