pair_id,true_label,pred_label,confidence
2055388911#3634100347,0,0,0.15961041578841223
4293069425#3961805889,0,0,0.0021114958048905463
4145538930#4273495849,0,0,0.13475793279428383
1372178479#3926916973,0,1,0.9920521083518388
3494646727#2113489584,0,0,0.002963076194132766
5066826501#210832073881,0,0,0.05215680743345652
4726348614#4542039020,0,0,0.025971445561683477
4557840495#3702620538,0,0,0.3534782633497671
2071860396#2056226500,0,0,0.007644796054784991
3637013838#499646724147,0,0,0.059963256634057015
1314229142#2055388911,0,0,0.008546103709827557
3400442486#3400949384,0,0,0.05630406434436081
3967431644#1728174551,0,0,0.0009078876743478979
3467124013#1726849895,0,0,0.01253548814338695
3072527640#1681387366,0,0,0.00901897047265675
4726063649#1811606501,0,0,0.003084913180302913
1502419182#1437065018,0,0,0.09171356760191271
76157113368#3637013838,1,1,0.9466801373339835
3026064813#4726063649,1,1,0.932175677891177
2071810750#3475310737,0,0,0.0024649760614692184
3042130107#1960991500,1,1,0.929144777039204
1314229142#2059208034,0,0,0.008441735719581477
3053522778#2119615174,0,0,0.01181976175530057
1639874909#2070908678,0,0,0.01882249563007958
3692837048#1667389566,1,1,0.8806229233344215
3214249594#2054781182,0,0,0.0042148668348975515
1995007743#3047893935,0,0,0.008529787783389352
3559141878#4206177622,0,0,0.012721569757455815
4606763895#2054781182,0,0,0.015713855444005657
2215543173#4236851222,0,1,0.9559523448759656
4813716345#4542039020,0,1,0.7383823122220629
4969770564#4426912526,0,0,0.008546103709827557
2667613191#4651001595,0,0,0.0049505607452926675
3301628409#1502507146,0,1,0.7880721094559983
2452901483#4716933437,0,0,0.213161157587087
3249295282#1437868238,0,0,0.22388047481228993
156117172741#156277193948,0,1,0.5954601537736046
4416668619#4893654052,0,0,0.27526545522922247
17373109457#528895744557,0,0,0.044883848937589906
207032695430#3728591592,0,0,0.008546103709827557
3831306913#97115450346,0,0,0.40188313592309993
4683128574#4683128693,0,0,0.0050738013798075346
2067590020#4851856042,0,0,0.008546103709827557
133162664120#176559958604,1,1,0.8340931587949251
4157401170#4642851315,0,0,0.011553347121694514
3954632610#3419405027,0,0,0.03869384424039738
5091621114#1314318421,0,0,0.004528081223149718
4442404182#2070908678,0,0,0.0018606802902397738
4320035753#2055388911,1,0,0.03183459013097813
2075941248#3995754516,0,0,0.004073350478298151
92368429738#4687269370,0,0,0.10960542693504635
176559958604#229064296735,0,0,0.0018296462568352814
1541880573#197780911762,0,0,0.010275039598005294
192039556109#156117700215,0,0,0.0011047457276482668
5183982232#4445134769,0,0,0.008546103709827557
3937838359#3441006989,0,0,0.002031584481363165
2198670733#4877557723,0,0,0.26095780438685073
1472057121#4161797606,0,1,0.7067804383934215
1688741198#1328713620,0,0,0.20696775443542814
4185378416#4824413800,0,0,0.3708819426000414
2074747025#2138241335,0,1,0.9330883355443272
2066509476#2054657150,0,1,0.9198918984760771
2067590020#4728183172,0,0,0.007870688008522668
2062122607#4437686963,1,1,0.6734713334706152
4945184061#4674166292,0,0,0.007117206511941124
2113209826#5026206690,0,0,0.008376150859347613
335140369784#3938878589,0,0,0.0016274407721449894
18468637596#4206296451,0,0,0.004267912685622876
3702620538#175688747293,0,0,0.3534782633497671
4843658591#4839116720,0,0,2.790114263467421e-05
3831256267#4062293592,1,1,0.955020537105258
3818902117#3528447762,0,1,0.9494565086785838
1391108904#4635890199,0,0,0.00013842089466600582
3797577433#4683128695,0,0,0.010260753329726962
4087558268#2079329848,0,0,0.008546103709827557
4155453347#4233841850,0,0,0.0025777239964411927
3419400892#3954632610,0,0,0.04440845782045549
3514682983#3419400892,0,0,0.01217033319360831
92368429738#2071810750,0,0,0.001734382827402244
3235715171#3235731059,0,1,0.9959668516746067
18467925256#323421711132,0,0,0.017972930247845888
2113209826#3913845906,0,0,0.003973604443179656
1309241819#4476079587,0,0,0.014524790057188437
4836816015#3887327251,0,0,0.011975345418353135
3235715171#4206177622,0,0,0.021929113557581124
2056240035#3235731059,0,1,0.5599856234137971
4304322865#156117172741,0,1,0.9821783540657166
2132712586#1391108904,0,0,0.008546103709827557
1641743465#3301628409,0,0,0.004805601467984185
3082148037#1328713620,0,1,0.9915218046626999
2123557663#2111138171,0,0,0.007644796054784991
4549189933#23450012565,0,0,0.008546103709827557
3883422036#4222366434,0,0,0.009291685526736352
4283871990#1393978070,0,0,0.06756283051705549
4272916870#3077577348,0,0,0.05765811022548334
3055389286#54162860059,0,0,0.40105574282614936
75959618233#444631792208,0,0,0.008454051127055414
1512606886#3082154081,0,0,0.0005487220607384389
3797571274#4158629441,0,0,0.15911989239246951
4703570487#5195793914,0,1,0.9982972741572415
372481782919#4587233229,0,0,0.008546103709827557
1646111778#1646111781,0,1,0.9827112639414137
2061712594#4506526792,0,0,0.46176331719203145
139619394191#4573406193,0,0,0.0012065416187413277
412747360553#407321254565,0,0,0.11287587127668725
4589673799#97245307190,0,0,0.0011149017747650336
5142907913#2057634508,0,0,0.0010103390835695756
2060201778#4696038763,1,1,0.931386837915603
2255999084#5053698926,0,0,0.004931051550711563
4037072294#2079134592,0,0,0.3072308479832965
1312624571#2152065366,0,0,0.09503031997172637
5195793914#4808134153,0,0,0.002619960591265241
4108525284#3891956879,0,0,0.01905005961612971
2074747025#2118343045,0,0,8.419012220527745e-05
1409311663#3301628409,0,1,0.7541925950790948
3920807098#3257238638,0,1,0.9302597658952828
1541571286#1309258396,0,0,0.21373219909832752
4233841850#1639324664,0,0,0.000775471303621847
3964017834#2455628985,0,0,0.008546103709827557
1487880752#1487880547,0,0,0.03162616183119227
4720017417#4668248026,0,0,0.312841747313759
110748797879#3831306917,0,1,0.507827932755114
160860596936#325413609982,0,0,0.23457872345951222
3301628409#3467124013,0,1,0.9996369690003893
4264655494#4883979137,0,0,0.008546103709827557
1487880752#1502507146,0,0,0.007437995208151723
3915028298#4897654827,0,0,0.3099704589421502
394070493542#2118636976,0,0,0.004318055201333683
3920807098#4218561827,0,0,0.36278081740820195
2112404854#2061830876,0,0,0.3904343072959952
4636350698#3749458600,0,0,0.008546103709827557
4010669700#211516813604,0,0,0.008546103709827557
97115450346#65121698593,0,1,0.8230888945124635
1639874909#2667613191,0,0,0.0027657187662728576
2076000953#175688747293,0,0,0.033278096329896895
4821187508#191526663714,0,0,0.2719669238718733
4441056785#4157401170,0,0,0.0045670287247213965
4264655494#4455910775,0,0,0.11849869127413835
191526663714#59701070745,0,0,0.01616366227666
141222615628#54162860059,0,0,0.2725456119623154
3891956879#3891956877,0,1,0.6021501662893785
1995007743#1592249119,0,0,0.0006137057876684969
2058575359#2756868325,0,0,0.05776252431440292
4495282808#4696502795,0,0,0.3231415107822637
4317023855#2079569518,0,0,0.008546103709827557
37353468240#4809097722,0,0,0.006916161582103093
2459935330#1314318421,0,1,0.9741723737802999
5169189544#1772710082,1,0,0.14405430488323995
4236851222#2090772224,0,0,0.0703982017290474
110021560021#4702376819,0,0,0.008546103709827557
4893420383#4904481611,0,0,0.357272322947775
4099060832#2056054806,0,0,0.4477556455724198
4557840495#1644318212,0,0,0.009268888860819018
29401716667#41204352605,0,0,0.06595631895886049
5174562295#4676945807,0,0,0.46262292625313683
2179966995#1760567279,0,0,0.004479112412046793
4439261964#4893420383,0,0,0.17964466158371775
1512751759#3047893935,0,0,0.0057276691726199265
4283871990#1418076289,0,0,0.1294153500849391
2055886100#2061712594,0,0,0.14887059770341576
5206080225#4206177456,0,0,0.0049505607452926675
4057371579#3723581561,0,0,0.008546103709827557
3124123344#1388962262,1,0,0.23012326867996571
1990355406#1635602597,0,0,0.023275532147500163
3797577168#3845755569,0,1,0.6492895208297524
4833740538#4623972279,0,0,0.15445467263457316
3908809138#4399131975,1,0,0.02384135882310862
3692837048#4726063649,0,0,0.1492770010983908
4536383286#3967292640,0,0,0.049522546386111414
2106691106#4506526792,0,0,0.07158622811821871
1639324664#2075941248,0,0,0.16386169729182165
4439426144#3797571274,0,0,0.0024690249629183533
197780879481#4437686963,0,0,0.008546103709827557
4256816954#4513941964,0,0,0.011058189823493996
2056507210#2054657150,0,1,0.9908791178994639
3949325253#3887359663,0,0,0.010886741401248635
19200751877#1978617477,0,0,0.07024868441152053
422593008639#3060181630,0,0,0.002012019701753151
3692837048#4201800596,0,0,0.00500703657448217
4839116720#1639155385,0,0,0.0243772006244692
4455450028#2076341379,0,0,0.002315978735118945
5196858530#4477152635,0,0,0.03099421493788661
1512564701#2060575805,0,1,0.9239045981462286
3993258388#3559141874,0,0,0.008546103709827557
1742685067#4645874167,0,0,0.04788661665055017
2756868325#2329115926,0,0,0.039563405388191926
1639859238#2070915408,0,0,0.0785112844637077
1512751759#2111138171,0,0,0.0034713366151078416
4206160273#3404198756,0,0,0.0033419823771246066
4900708136#4915591396,0,0,0.025581791790287134
124972559649#158860974845,0,0,0.015714173947718398
1396458706#4274231792,0,0,0.015164466090582451
4969770564#4397754007,0,0,0.0040049939442144055
3883422036#86626661064,0,0,0.0012705129204788866
3926916973#2118343024,0,1,0.9706723374248518
1451127432#4206177622,0,0,0.00569303922725422
4697481294#3404198756,0,0,0.13456323621314842
5045435844#20439929902,0,1,0.6307082811320224
3419406689#4004760998,0,0,0.003609172672376514
1386618246#4387748183,0,0,0.008546103709827557
4304322865#2066509476,0,0,0.0022935124835203693
2058316912#2061609249,0,0,0.008546103709827557
1497975779#5165641659,0,0,0.00804606898678385
3303709815#2111305988,0,0,0.05864964692399546
1639143131#207032695430,0,0,0.09253505134677906
1636552632#1487880545,0,1,0.6115366653047667
3920807098#4904481611,0,0,0.06469980004865186
4004772536#4134047757,0,0,0.011320795420813448
3419405027#3419406689,0,0,0.0015192607942633306
23236172957#33479876316,1,1,0.5173341939022572
2090772224#75959618233,0,0,0.004587696236978001
2058919336#3578770368,0,1,0.6591665581548898
507856838174#4358894069,0,0,0.008482691621055829
49480466353#4317023855,0,0,0.00040268498256662176
4093010754#1639859238,0,0,0.024345248777855752
1927135903#3930414032,0,1,0.8282248361209162
1316806291#4397755394,0,0,0.02279347010792832
3995754516#5183119675,0,0,0.376591069818958
4701577010#3954861346,0,0,0.008369342539548505
4623949174#3891995517,0,0,0.0004436792391407321
4495282808#3995918021,0,0,0.34007910125742286
49480466353#4529802917,0,0,0.04645420511039036
229064296735#498980611251,0,0,0.004757627368248537
2150036453#3293868386,0,0,0.44784546366374384
3760470313#4373986045,0,0,0.0661514207457319
1434308545#3235715171,0,0,0.008454051127055414
124972559649#5091621114,0,0,0.36420840797712967
4851856042#1386618246,0,0,0.008546103709827557
2076367337#4595088085,0,0,0.0006523827947642794
3723581561#1647227082,0,0,0.2556954567094699
2459935330#2176856626,0,0,0.04769411951332486
4355935019#4091678030,0,0,0.20565863956609612
2073958683#4966778186,0,0,0.01218002390512125
1701333915#1374772550,0,1,0.8835682247409904
41204352605#4790722269,0,0,0.008546103709827557
5174644144#11970072085,0,1,0.99924738515108
4571231312#2058316913,0,0,0.008546103709827557
97245307190#2110996098,0,0,0.001008596511198636
4037072294#3438816546,0,1,0.9863492409785387
4222366434#14613470761,0,0,0.06870275954308457
2114708220#4274434869,1,1,0.8277843835632663
4157483944#4123794186,0,0,0.07780471881193572
3630377420#3630377995,0,1,0.9796446895646763
4639939654#1667389566,0,0,0.012606820151259256
4387748183#5095472183,0,0,0.02056889128729127
72738144006#2296560316,0,0,0.061607526361415546
343207691350#4210985419,0,0,0.008546103709827557
109769360804#294499666073,0,0,0.003753227828050372
1640320664#4943160331,0,0,0.0021580777271257862
5066826501#2074747025,0,0,0.006382362139594258
2108617570#4716933437,0,0,0.008546103709827557
20439929902#2062991492,0,0,0.004073242871368811
1497890852#1372178479,0,0,0.058129523988423075
4290984960#5031406959,0,0,0.014428756370943053
3913699707#5059287828,0,0,0.20646810716415614
4355935020#1431837978,0,0,0.004269987352854946
197780911762#133162664120,0,0,0.008546103709827557
4900708136#3578770368,0,0,0.0034197010848623253
54162860059#2455628985,0,1,0.5040410852141477
3913845906#75959618233,0,0,0.0019317541783214036
2055885528#3214249594,0,0,0.0008717441630942299
142083478286#5046655373,0,1,0.8291994613950179
49480466353#2058316912,0,0,0.0685700333683968
1741741476#1709874755,0,0,0.40668087294069855
1415604956#4397754007,0,0,0.0054139054726035085
1659804386#3749458600,0,0,0.009302065244409545
1416629632#5206080225,0,0,0.009825446798127507
4809114345#5046655373,0,0,0.004269987352854946
2118343045#4455910775,0,0,0.008546103709827557
2118343114#1372178479,0,1,0.9948051891961859
1497975779#1742685067,0,0,0.009523202811817105
4185378416#4986514238,0,0,0.05472074367028675
244380536377#238810853483,1,1,0.9998452096479752
4674166292#4674188079,0,0,0.0004745532286955122
1639859238#4839116720,0,0,0.011702953680487014
3528447762#2059500447,0,0,0.0014169405357490415
2058475069#1726849895,0,0,0.008546103709827557
3816510804#4495282808,0,0,0.0038228903792815855
4635890199#4206296451,0,0,0.2153606981721972
1393978070#1701502009,0,0,0.060322006906401805
2044181318#2117948923,0,0,0.041302985203689364
3860598463#4475471841,0,0,0.16299016731301597
3578770368#2118636976,0,1,0.9672385390751207
4439426144#3279454241,0,0,0.04276986019198878
390474724805#3831256267,0,0,0.04060545834294916
72738144006#4498422001,0,0,0.007846909595266991
1854625863#2073958683,0,0,0.0058329970019408775
5206457326#54163685093,0,0,0.17314205026298288
4432533603#72738144006,0,0,0.2833425934226015
3709672083#4373986045,0,0,0.19235870518408832
2118674361#1641743465,0,0,0.11253905490597292
4614462519#156277193948,0,0,0.005448610581993796
385969176673#440789276692,0,0,0.0878676274674692
3467124013#4790722269,0,0,0.07286032007688997
1721524699#2455879046,1,1,0.9997503746713877
2106691106#138962685339,0,0,0.028505014310162904
1752652470#2114708220,0,0,0.004528081223149718
141222615628#203971666705,0,1,0.9857493823998887
4999204993#4441056785,0,0,0.008546103709827557
2070010942#1386808104,0,0,0.10563875176996997
4295061736#3249295282,0,0,0.0034656086152475914
4667944802#3824422542,0,0,0.1828668511009914
4505323150#1841861991,0,0,0.008546103709827557
18468424368#4644349436,0,0,0.03577439187691943
4746833491#3845653710,0,0,0.011410160432654243
3913845906#3997332642,0,0,0.1080172671415008
197780879481#1541880573,0,0,0.008546103709827557
139619394191#4622655287,0,0,0.008525373350092912
229064296735#2107319978,0,0,0.0007975913754891165
74498483187#1805797094,0,0,0.0054139054726035085
1701333915#1701333923,0,0,0.24522898024125922
4683128574#4683128792,0,0,0.0027334319120390794
2016174783#187850583866,0,0,0.0025716349306719863
4674188079#4945184061,0,0,0.0004745532286955122
4444196403#4273495849,0,1,0.992386874404377
3576124056#1838279516,0,0,0.0041652936858098295
4383857081#2063941871,0,0,0.0021580777271257862
4416668619#4397755394,1,1,0.5328983905930365
4623949171#4623949174,0,0,0.012001228663726774
4808134153#1636552632,0,0,0.008546103709827557
3824422542#4668248026,0,0,0.04540356408477896
440789276692#2117931003,1,1,0.6899846353819377
54162860059#2190649057,0,0,0.008546103709827557
4541783818#4999204993,0,0,0.19626082673082748
4676945807#3887359663,0,0,0.008454051127055414
1741741476#3077577348,0,1,0.8240935781642954
2063875873#2010425525,0,0,0.453496858360382
407321254565#390474724805,0,0,0.005023224398769859
3881670110#4888451505,0,0,0.006234566368022732
422592070627#128510350084,0,0,0.0015415376603288508
138961802927#4513941964,0,0,0.038529098791706386
2118343045#1711995496,0,0,0.013661852635191644
4254950922#5059287828,0,0,0.020153459782690637
3042130107#2061830876,0,0,0.04723527151592596
4492809342#4206177456,0,1,0.9960092599960333
1653994308#507856838174,0,0,0.007628024672710492
113940347013#3757477006,0,0,0.01837896465835096
4526617809#4051773503,0,0,0.41205959568857403
109769360804#4185378416,0,0,0.008546103709827557
4317023855#138962685339,0,0,0.0006310544016511255
4123535150#3818902121,0,0,0.06548443043619434
5045435844#5049710453,0,0,0.4016474274224562
4619311949#2060201778,0,0,0.00027103773289089263
1644318212#1472770701,1,1,0.8750581980090708
1396458706#2055375491,0,0,0.025627252621764633
3467124013#1487880545,0,0,0.19561301356843055
4358894069#4360968366,0,0,0.1267830409736939
4683128695#1512564701,0,0,0.31176180571004564
1487880545#3301628409,0,1,0.8288178512191131
3082148037#1512606886,0,0,0.0008485589137014357
1915755042#4437686963,0,0,0.007644796054784991
3913414434#1578942207,0,0,0.01870194698602457
4713775127#4722274481,0,0,0.008546103709827557
2079329848#2058475069,0,1,0.73854929018497
5139738145#4639939654,0,0,0.07065736904580874
1371718847#1701333923,0,0,0.3407279068180742
42074270076#5194662073,0,1,0.8888188356862377
49577430316#3887327251,0,0,0.008546103709827557
4535930871#2074788669,0,0,0.2207322910650899
2056146720#76157113368,0,0,0.007644796054784991
4728183172#4450624363,0,0,0.048555613322183826
2079581946#397535266252,0,0,0.007562377670113333
4809114345#1803263230,0,0,0.38142871380362814
2060575805#1328713620,0,1,0.7850475566085249
3499050406#92368429738,0,0,0.014757582699540221
4279337296#4464736913,0,0,0.009431238553902627
3723581561#3772624980,0,1,0.9246312569827034
4432533603#2190649057,0,0,0.008546103709827557
2079569518#335230007323,0,0,0.0010632461126757597
3449953255#1578942207,0,0,0.4418128007988873
3578770368#175688747293,0,0,0.0034868628206763054
5183122220#3967431644,1,1,0.8829782228971143
2068979765#3633533062,0,0,0.24434693464416143
1772705112#1818219339,0,0,0.008573651238254116
4717447489#2062122607,1,1,0.5733153893766256
5139738145#4279337296,0,0,0.008546103709827557
3235715171#4505323150,0,0,0.07986167603765207
2058919336#3719861029,0,0,0.002609654205344582
2055886100#3048645894,0,0,0.4698215844751604
4051773503#4568734964,0,0,0.004874007977367935
14275123825#11970072085,0,1,0.7869537107763505
5122647668#4851856042,0,0,0.33606615339236257
1728174551#4219781521,0,1,0.7800403329594128
5071210858#2073951091,0,0,0.008454051127055414
2073951091#75959618233,1,0,0.0072008677889028845
191526663714#2296560316,0,0,0.1051089072422225
4420971485#4728183172,0,0,0.0008613692900911249
2072277707#2055388651,0,0,0.0040049939442144055
3967292640#2255999084,0,0,0.0023600746896903606
2072277707#2062991492,1,1,0.7402071421512529
3060181630#3938878589,0,0,0.11137428996367855
3797577433#4999242335,0,1,0.6589009083103549
4529802917#5174266018,0,0,0.04645420511039036
5209073328#2059194324,0,0,0.003084913180302913
2107271656#4506526792,0,0,0.005548160865164746
4360968366#1386618246,0,0,0.008454051127055414
54163685093#5066791121,0,1,0.9760964202928332
343207691350#323421711132,1,1,0.9979978196727107
5174266018#1791708206,0,0,0.002867814037145329
4654875230#4614462519,0,0,0.008546103709827557
4420971543#4420971485,0,0,0.40182101087707744
2107271656#4123535150,0,0,0.15963873014784033
4572590009#29401716667,0,0,0.008546103709827557
2119795881#3475310737,0,0,0.47928879285763826
4004772536#2044181318,0,0,0.008546103709827557
4402571427#4726348614,0,0,0.008546103709827557
85742590406#528895744557,0,0,0.03324064674654752
3054434630#1711995496,0,0,0.0015178465998975338
5035565089#4645874167,0,0,0.04838708090971211
3691716746#4015322905,1,1,0.8430297001808372
3210538090#1806319252,0,0,0.10456789177368953
59701070745#4480087497,0,0,0.008546103709827557
2118343114#4590034064,0,0,0.31975721766460846
2057099724#3429530265,0,0,0.2515092475492117
2066509476#3093229304,0,0,0.12164384996268826
4476878387#1639345669,0,0,0.3918524389132767
335230005323#4480087497,0,0,0.001709232340541969
1806319252#4959321230,0,0,0.07775209914541434
42074270076#4969770564,0,1,0.635201293384514
4746833491#4717447491,1,1,0.9747076783374518
79824982184#2058316912,0,0,0.11688968041613206
3235731059#4344502942,0,0,0.003914317571057009
3514514633#4589595405,0,0,0.0020916204612495062
1401982678#2138241335,0,0,0.00019854809629671894
3559141873#3439202323,0,0,0.014229181208003993
4651001595#5062566737,0,0,0.008546103709827557
3972744892#3818902117,0,0,0.24737149645779594
2074747025#3845755569,0,0,0.003113573282690647
4813716345#2063941871,0,0,0.08618992082411081
197780911762#4437686963,0,0,0.008546103709827557
2296560316#1457252585,0,0,0.0769173671686279
3926711754#4623949171,1,1,0.9930008844588912
2063596827#4442404182,0,0,0.0013624915378015754
1487880752#1487880541,0,0,0.03162616183119227
2067590020#2063941871,0,0,0.008546103709827557
4441056785#4057371579,0,1,0.504654085741012
5194662073#1990355406,0,0,0.007644796054784991
1372432715#1328713620,0,0,0.4100280131445018
2070010942#31657249259,0,0,0.01645777266487498
4495282808#23236172957,0,0,0.06634531440135999
3797571274#3618222408,0,0,0.4076775546292269
2072277707#3060181630,0,0,0.005677783479294216
4455910775#3279626812,0,0,0.06545435594556662
1646206854#4673250183,0,1,0.9985359347265518
3202467812#1541571286,0,0,0.003939407595119914
4699490403#3891995517,0,0,0.029956717242334355
285571185833#4095205192,0,0,0.044719942899832756
4589595405#1452953298,0,0,0.039328642521063106
3578770368#2059194324,0,0,0.001953173235377316
4915591396#169883264664,0,0,0.0034337650871739665
1309241819#4185378416,0,0,0.0008895390168606247
3719861028#3630377420,1,1,0.9835352576695316
4851625903#3908809138,0,0,0.008546103709827557
5053698926#2063780194,0,0,0.00010760901618543294
1915755042#2056054806,0,0,0.17690355540722236
3967431644#3967431645,0,0,0.4952542879147012
3997332642#6626538016,0,0,0.0033376623650195887
2055377608#2016174783,0,0,0.007863937367549263
1915755042#2138727017,0,1,0.8834735972399977
3964333871#1728174551,0,1,0.7442779695744333
97245307190#4704351850,0,0,0.00011322374996400584
343207691350#212932070423,0,0,0.34296955743732876
1371718847#4040422114,0,0,0.003733077005373217
4416668619#4781194041,0,0,0.2157706942707684
4161797606#422593008639,0,1,0.6949239593302097
4387192350#4728102784,0,0,0.0016644260032086496
4720390456#5053698926,0,0,0.011287609476906156
4285435367#3915028298,0,1,0.7558044060369548
4279780621#4219305672,0,0,0.013376854114425017
1452953298#4157495788,1,0,0.1345577307801649
2120702109#2067183017,0,0,0.007644796054784991
3709672083#4285651704,0,0,0.2639895102916618
4684230132#2118636976,0,0,0.004528081223149718
4717006903#3972924699,0,0,0.49145230423543124
4134941234#3602711494,0,0,0.008546103709827557
4344502942#4218561827,0,0,0.00866316574879491
1791708206#4424722345,0,0,0.01636893556075741
5018444082#5206457326,0,0,0.0536671317737143
1391108904#2108617570,0,0,0.0009016614872806175
2066608237#4595088085,0,0,0.0017983499434667512
2085225572#3559141878,0,1,0.5367209712676586
1487880545#4214739605,0,0,0.0040049939442144055
54162860059#1506416355,0,0,0.40105574282614936
3637013838#2076341379,0,0,0.008546103709827557
3967431644#2063941871,0,0,0.024536980055901533
2016174783#2070915408,0,0,0.0012041570845129758
3723581561#4619311949,0,0,0.008546103709827557
1452953298#2055375491,0,0,0.039328642521063106
76157113368#4683128693,0,0,0.007846909595266991
2055885528#1485299448,0,1,0.9852269577042061
1438326380#4572590009,0,0,0.008454051127055414
97245307190#4231530282,0,0,0.00023062079892782376
2120091370#3077591998,0,0,0.008546103709827557
3580451461#158860974845,0,0,0.007644796054784991
5035565089#5183982232,0,0,0.008546103709827557
4314776750#2056146720,0,0,0.007644796054784991
5026206690#4926497821,1,1,0.86830574822353
5215138753#5197763503,1,1,0.9466551593789391
4210985419#92368429738,0,0,0.00921399749710962
3926867260#3400442486,0,0,0.14843160854325232
4821187508#59701070745,0,0,0.01616366227666
3757755788#4915591396,0,0,0.015800975929970623
1635602597#1502419182,0,1,0.7563122913785987
4915591396#3249351499,0,0,0.09976343805953483
2179966995#1811606501,0,0,0.02698747006298009
2111683743#4157483944,1,1,0.9994996599966524
3077591998#4986514238,0,0,0.006853862555581068
1608452100#2120091370,0,0,0.0026112427810306557
4934929781#4888451505,0,0,0.4750974063937919
2113209826#2044181318,0,0,0.001315249361064758
1608452100#1592254485,1,1,0.9015107431346145
2118674361#4062293592,0,0,0.025323192992243868
1805797091#4717447491,0,0,0.004158680435710522
4717006903#2057099724,0,0,0.047316992668039286
4387192350#3937838359,0,1,0.9578084898212418
3757477006#2119398048,0,0,0.00012158186426855279
4934929781#54163172658,0,1,0.7016132035904569
2062777752#1772710082,0,0,0.008546103709827557
3499050406#4934929781,0,0,0.4750974063937919
1386808104#1328713620,0,1,0.8444494852659327
4419563623#4455910775,0,0,0.10980003758162124
97736798616#4526617809,0,0,0.008546103709827557
3301628409#4222366434,0,0,0.009727100971929536
3047893935#2120091370,1,0,0.09198942753892396
2057145715#1608452100,0,0,0.005148705835669326
2119795881#72738144006,0,0,0.19492218761678012
1806319252#3915028298,0,0,0.3158829700376491
1659804386#3797571274,0,0,0.0015137817978270755
3026141475#3913414434,0,0,0.008546103709827557
4651001595#3401731422,0,0,0.005552943739804773
4888451505#4397754007,0,0,0.007644796054784991
4568734964#4437686963,0,0,0.021363245654099278
4969770564#2235828707,0,0,0.17500705631637997
23232175462#2118674361,0,0,0.0011515493115138308
4233841850#1773082332,0,1,0.8660331342087834
4343053909#4447022338,0,0,0.0522423547104968
5045435844#54163172658,1,1,0.921866073995558
108005767633#3446005398,0,0,0.003398644004116764
3074302372#2062991492,0,0,0.346309556310567
4123794186#4781194041,0,0,0.008546103709827557
3979873043#3093229304,0,0,0.019353136989687332
2111146548#4622655287,0,0,0.0017596251957947848
162763009373#4717447491,0,0,0.009128753958240794
4480087497#5183119675,0,1,0.8142521722762827
1741741476#1578942207,0,0,0.013642099997276023
18467925256#30238763253,0,0,0.09884947346324366
4383857081#387778124974,0,0,0.0049505607452926675
4108525284#4070369143,0,0,0.1976087237531123
4526617809#3045169703,0,0,0.008546103709827557
1388962262#4432533603,0,0,0.03621793734147526
4654875230#4037072294,0,0,0.15481105296689768
2081856411#2063875873,0,0,0.3879973272104303
