pair_id,true_label,pred_label,confidence
18468002497#4790633062,0,0,0.42340443
2059184556#1965402836,0,0,0.31026444
57482538021#4476537017,0,1,0.65792876
1438255025#4448697469,0,0,0.42051896
1479606018#1320992608,0,1,0.716033
3020557801#489466582552,0,0,0.31026444
4612397419#1801859916,0,0,0.31026444
4897454823#1594427351,0,0,0.4157422
4641294086#1848719127,0,1,0.6413455
2078835030#3369184055,0,0,0.31026444
2057155052#2114049002,1,1,0.5695646
3072563854#2069078384,0,0,0.40488416
2057734427#2055581605,0,0,0.31026444
2062990764#1726591551,1,1,0.5853417
5062472541#4442444769,0,0,0.31026444
18467884796#156274791893,0,1,0.71829706
5186580338#5132524109,0,0,0.31026444
3915411982#146011948003,0,0,0.4560783
3052770867#4643718292,0,0,0.32449606
1319944364#2120829109,0,1,0.65946347
2060042758#2296451977,0,0,0.31026444
2078835030#2092938385,0,0,0.3125079
1552178606#4671204264,0,1,0.5862541
2150886701#1650109027,0,1,0.5246691
18468082722#4636354282,1,1,0.56366503
4057297840#137036123603,0,1,0.5410305
4136279818#1374749246,0,0,0.31026444
1415967493#2118967459,0,0,0.45772395
2482573695#2056099590,0,1,0.5210828
3062834380#414854585256,0,0,0.38309702
2057146445#2037536844,0,1,0.7054404
5185595733#4259293142,0,0,0.31026444
1544024229#1701622884,0,0,0.31026444
2075923612#4157288963,0,0,0.3290464
4048219358#1650109027,0,0,0.37301928
3870637640#4348568462,0,0,0.31026444
5035834434#225384232109,0,0,0.31026444
42550696765#4024663252,0,0,0.31026444
3976610099#4671204264,0,0,0.4911787
2080829137#1965402836,0,0,0.49399605
1616372951#5124643800,0,0,0.31026444
1479236025#1479236028,0,1,0.6741919
4432559900#3477269873,0,0,0.3953381
489466582552#164247084187,0,0,0.31026444
4590203868#2057155052,0,0,0.31026444
5352935247#18467648254,0,1,0.85753167
1709924290#3047551484,0,0,0.31026444
2120829109#2069078384,0,0,0.43764827
3914910336#3486188370,0,0,0.45357808
1650205902#472767444366,0,1,0.74137485
4771574473#3338049844,0,0,0.3256166
4804117479#1473917287,0,0,0.31026444
1711723845#3054641465,1,1,0.8241953
2056961978#1724951329,0,1,0.6387714
3831307328#4801937469,0,0,0.32537487
1504238355#57482538021,0,0,0.33543012
2058829770#2723807031,0,0,0.31026444
3575171441#4292690687,0,0,0.39516625
1491915310#2055492411,0,1,0.7182002
14613397498#35692987628,0,1,0.54464394
4897454488#107725296889,0,1,0.6885566
76339204925#1303895377,0,0,0.31026444
4530025222#190330815066,0,0,0.3326717
4215027256#4215038721,1,0,0.31026444
496521096781#4202066092,0,1,0.7112463
4057038032#3997209484,0,0,0.31026444
4081158129#3575171441,1,1,0.50474304
2079047529#1483087858,0,0,0.31026444
3931049291#2118967459,0,0,0.39104712
53031105193#5031212489,0,1,0.5198288
1774818684#162868673590,0,0,0.4329706
156274791893#18468082722,0,1,0.5253986
2068611560#4643718292,0,0,0.3151882
1500072490#4301029959,0,0,0.31026444
3077905761#4538335537,0,0,0.4208919
1639219119#1639274792,0,0,0.45937684
373850276629#5003706585,0,0,0.31026444
3962788134#1566743744,0,0,0.31026444
5210263415#2146293183,0,0,0.31026444
3077087503#4191026566,0,0,0.36892632
2075611951#1431930648,0,1,0.55718666
373850276629#4538335537,0,0,0.49399605
4057426755#82852791222,0,1,0.603875
36551936093#156276919685,0,0,0.31026444
4451288784#4451131613,0,0,0.3761156
4897041544#4612397419,0,0,0.4237288
45531945522#5033763061,1,1,0.5967972
4506637171#4206463905,0,1,0.57547235
2111880357#1429813467,0,0,0.31026444
2073647468#4498445506,0,0,0.34322745
1709924290#1598212753,1,1,0.63106734
156276506111#92980189383,0,0,0.37648457
107725296889#1456878056,0,0,0.3290464
4612284246#4787793905,0,0,0.31026444
4185358309#1650109027,0,1,0.5633899
34108474773#87820905399,0,0,0.31026444
2056134468#1872021162,0,1,0.6834456
3047551484#3020557801,1,1,0.74552566
5352675624#5199216300,0,1,0.76912475
2058300923#18468040932,0,0,0.3411767
4277564473#4585687853,0,0,0.31026444
2111450011#109165560395,0,0,0.31026444
450095613735#1453327572,0,0,0.4648288
4452228094#3452822548,0,1,0.51184946
4480616939#2057112219,0,1,0.5287596
5035834434#4570525644,1,1,0.785258
196075727386#1776613381,0,0,0.31026444
92532204127#203654552716,0,0,0.30852112
2136267751#2055356508,0,0,0.32449606
2296451977#4643718292,0,0,0.42785355
3486188370#5124803369,0,0,0.31026444
36615146939#2056478070,0,0,0.36017582
4955710030#3726132284,0,0,0.49646053
156117431756#2056125081,0,0,0.4266396
4518635926#1470144162,0,0,0.31026444
1453327572#4455655369,0,0,0.31026444
3043166693#3976610099,0,0,0.31026444
2598389634#3200262090,0,0,0.31026444
5109882791#4524153818,1,0,0.46312556
76198377822#18468040932,0,0,0.3053091
2039273909#2120460585,0,1,0.8999433
167262602744#1639274792,0,1,0.5384306
92980189383#4215058789,0,0,0.3218396
3951758170#3835082917,0,0,0.31026444
1320992610#4179962087,0,0,0.33162066
2070082834#218222154488,0,0,0.31026444
4348117018#1625147559,0,1,0.5622059
1320992607#1320992610,0,1,0.7669764
4591638149#1393980320,0,1,0.58633924
4636107503#1639169322,0,0,0.45464146
4070427569#4436222774,0,0,0.359229
1648883631#4436222774,0,0,0.31026444
1758860111#3081749686,0,0,0.31026444
3043166693#3054149737,0,0,0.31026444
157726428514#4009292178,0,0,0.31026444
2614304147#3363359849,0,0,0.32136038
3393654804#82852791222,0,0,0.32997772
4804117479#4168332323,0,1,0.8190878
4992689820#3454360067,0,0,0.31026444
1657097870#3052760872,0,0,0.31026444
1951491884#3477269873,0,1,0.8693532
218222154488#4620692923,0,0,0.31026444
3077087503#4518635926,0,0,0.45805275
3999176481#4683019723,0,0,0.31026444
414854585256#4220427253,1,1,0.7424049
1885490974#2160958435,1,1,0.5540756
2098264088#3715240690,0,0,0.31026444
3477040043#3916649009,0,0,0.26307034
4679546461#4590154078,0,1,0.64935297
1594664396#5064598341,0,0,0.3218396
2297009298#207035576772,0,0,0.25767788
1504238355#1431930648,0,1,0.6999408
4755216808#4933360994,0,0,0.4877759
72027744030#4705563490,0,0,0.31026444
3938188743#11446454577,0,0,0.33713955
3899620238#4037395648,0,0,0.31026444
303434608762#32421248987,0,0,0.3218396
9746294364#4933483093,0,1,0.63372827
3056817651#4462390215,0,0,0.4237288
3540890830#2723807031,0,0,0.41662055
3872693399#3846598639,0,1,0.5073113
69720102089#3369949045,0,1,0.58406794
4185358309#4679546461,0,1,0.6654872
104424571992#212394033260,0,0,0.31026444
1639324466#3077309817,0,0,0.44651446
1656969942#4542386587,0,0,0.31026444
3899537566#4057426755,0,0,0.4911787
3081986781#3045580653,1,0,0.45388886
4530025222#9970689465,0,0,0.31110898
496521096781#1694365644,0,0,0.31026444
4058670514#196075727386,0,0,0.36855704
3923444382#1868973838,1,1,0.55129135
2092174215#5199216296,0,0,0.4979938
4479613025#3735183725,0,0,0.32518947
42550696765#4144245164,0,0,0.31026444
4202066092#2662986035,0,0,0.31026444
4857106956#553885548851,0,0,0.42830902
2056134468#104424571992,0,0,0.31026444
1784914445#2056513753,0,1,0.5557581
2059184556#18468040932,0,1,0.51243895
4343137365#11446454577,0,0,0.31026444
1942997301#4731939791,0,0,0.39516625
2065684660#4157779501,0,0,0.32449606
3496048657#92532204127,0,0,0.29013044
5199216295#5199216300,0,1,0.76912475
5134159053#2058829770,0,0,0.3858924
1627677359#2057120547,1,0,0.32204324
2122321853#4958610230,0,0,0.31026444
4157288963#3477269873,0,1,0.76873803
4590233117#18467884796,0,1,0.593929
82852791222#4451342539,0,1,0.57125306
47896517559#4624517252,0,0,0.32758063
4590233117#18468082722,0,1,0.51102495
1644324602#1784914445,0,0,0.31026444
4415227218#9970689465,0,0,0.3290464
2150886701#1472367005,0,0,0.31026444
1812202957#1712004928,0,0,0.31026444
4659618098#3951758170,0,0,0.4208919
3825968185#1614597826,0,0,0.31026444
1730934831#1726564694,0,0,0.31026444
4435837459#4451288784,0,0,0.36721632
1519496455#3916649009,1,0,0.3621851
3589653390#307410722133,0,1,0.6586656
4111948726#4735364801,0,0,0.31026444
1465579387#4040761448,0,0,0.44382492
3926967278#4643809596,0,1,0.62114793
3445905085#4451288784,0,0,0.33779544
1465579387#3075632210,1,1,0.841334
2057155052#4432559900,0,0,0.3881606
4020730390#4720990747,0,0,0.34752792
1391110673#4787780737,0,0,0.31026444
2055771737#57482538021,0,0,0.31026444
4291724455#2060042758,0,0,0.31026444
5062861485#5084206172,0,0,0.34371015
3846598639#1560035338,0,0,0.31026444
4699280965#4808465998,0,1,0.564767
2297009298#1639219119,0,0,0.4058922
2057186168#2111818909,0,1,0.55274004
3951758170#87820905399,0,0,0.31026444
3693891469#92980189383,0,0,0.44149277
4454802383#113381659754,0,0,0.31026444
3683502845#3742463975,0,1,0.66937613
4659618098#1848160016,0,0,0.3218396
16826928982#3041971066,0,1,0.66438234
4518664569#4070427569,0,0,0.31670314
5185595733#2640338192,0,0,0.31026444
4223934140#4168332323,0,0,0.31026444
3726132284#4090058847,0,0,0.31026444
4787793905#5132524109,0,0,0.36227405
2057202352#1592253963,0,0,0.4074066
4506637171#1830661655,0,1,0.6189283
120795580006#2150886701,0,0,0.31026444
18468040932#3507050766,0,1,0.5189781
1711730143#4684762583,0,0,0.31026444
1306851139#4020730390,0,0,0.31026444
5084206172#5186580338,1,1,0.6245415
1955028840#164247084187,0,1,0.5337201
4455655369#432186301962,0,0,0.31026444
1479606018#1320992610,0,1,0.5792976
4042116073#4404827138,0,1,0.5299653
4782070197#4362009020,0,1,0.6856943
92980189383#3915232509,0,0,0.40931588
1479238952#4623955867,0,0,0.37350458
4679546461#4454630371,0,0,0.42637885
2058531416#3915411982,1,1,0.59943223
4432559900#325639508083,0,0,0.31026444
4731939791#2057186168,0,0,0.38312563
4687081175#3369184055,0,0,0.31026444
91686025987#28375457127,0,1,0.52656937
2058244019#4277575173,0,0,0.31026444
1319944364#3882026745,0,1,0.5349892
4622618621#2075611951,0,0,0.3290464
2297005450#5185245258,0,1,0.51395935
2114582549#4059739506,0,0,0.31026444
4944579314#2296574953,0,0,0.33431807
4567571289#3019929101,0,0,0.3125079
4606793746#1552178606,0,0,0.3218396
4520750378#4482237216,0,0,0.31026444
2744122330#2092174215,0,0,0.31026444
1942997301#4223934140,0,0,0.31026444
3648876859#100884048724,0,0,0.3218396
3045782033#2123100264,0,0,0.4054453
5031212489#167262602744,0,1,0.50759363
156276503010#1483087858,0,0,0.33722112
448453516754#3997209484,0,0,0.31026444
156274791893#3445905085,0,0,0.3290464
225384232109#4643718292,0,0,0.31026444
3202902957#146011953933,0,0,0.31026444
4641294086#1380151561,0,1,0.6269896
1806561207#4711180581,0,1,0.7216162
2079047529#2113093450,0,0,0.31026444
4674140626#2098264088,0,0,0.37976095
4897454823#3492420921,0,0,0.4118354
2074803428#4147151228,1,1,0.72998714
1733350200#4735364801,0,0,0.31026444
146011937628#5094395218,0,0,0.31026444
2092938385#4081158129,0,1,0.6451181
3717616592#4808180492,0,0,0.31026444
2061673701#2057199626,0,0,0.31026444
3108657350#4992689820,0,0,0.45089096
489466582552#3846598639,0,0,0.46308878
4671204264#3108657350,0,0,0.31026444
414854585256#29608029868,0,0,0.31026444
5094395218#2011714457,0,0,0.31026444
2301850248#1885490974,0,0,0.31026444
5075763892#1848160016,0,0,0.3218396
4020508595#4688059168,0,0,0.36966702
1830661655#4189391263,0,0,0.31026444
4432559900#4055248016,0,0,0.37311876
156276503010#4589896053,0,0,0.31026444
2640338192#2120460585,0,0,0.36852038
3056884476#4639880190,0,0,0.31026444
2055356508#1770010645,0,0,0.32449606
3507050766#3777477963,0,0,0.31026444
4126326524#3208519381,0,1,0.5185385
57482538021#2123100264,0,0,0.31026444
2117971015#1650109027,0,0,0.3684861
18467707182#18468663843,0,0,0.32848707
2122321853#5185595733,0,0,0.31026444
4289060913#3613637763,0,0,0.31026444
4327866563#3735183725,0,0,0.3441458
2296574953#2061329445,0,0,0.31026444
1323686185#4905562130,0,0,0.3667598
4711180581#4899059287,0,0,0.4055004
5112612148#5195792969,0,0,0.31026444
1726564714#1942997301,0,1,0.54471284
1877399023#5022594784,1,0,0.41145867
4144245164#3200262090,0,0,0.42153367
4451342539#2112576214,0,1,0.8649295
3214005424#450095613735,0,0,0.36947522
218222154488#207035576772,1,1,0.52884424
2057202352#4144245164,0,0,0.31026444
5064598341#3205282346,0,0,0.31026444
3019929101#1838279448,0,1,0.59839195
3446029041#4451131613,0,0,0.4961711
5094395218#3056885390,0,0,0.34023073
4037395648#109165560395,0,1,0.6365407
2640338192#4259837358,0,0,0.3398808
2050581826#59051797265,0,0,0.4106917
1656969937#1590547354,1,0,0.4995984
1649144299#1715823964,0,1,0.6211835
4641328527#4168332323,0,0,0.31026444
130789106160#4158960527,0,0,0.33039567
4683019723#244261041436,0,0,0.31729603
4787793905#1627677359,0,0,0.31026444
4590203868#5132524109,0,0,0.4714952
1656969937#146011937628,0,1,0.60303795
3887115396#1598212753,0,0,0.31026444
1319944364#3569752280,0,1,0.5349892
4129162806#4072633407,0,0,0.398736
3020557801#4792331959,0,1,0.6844959
2061967583#92980189383,0,0,0.31026444
4111350011#113381659754,0,0,0.31026444
4518664569#1491915310,0,1,0.65834206
3292954659#2111080583,0,0,0.31026444
1386632050#3931835690,0,0,0.26619795
4606364984#174931400303,1,1,0.7538813
4037395648#4362009020,0,1,0.81677425
2069778993#65334336497,0,0,0.3218396
167262602744#4876893576,0,1,0.5384306
18467707182#1639430205,0,1,0.6378346
4643809596#2075393157,1,1,0.91925406
2061329445#4505500872,0,0,0.31026444
4624517252#2054337775,0,1,0.588146
130789106160#4808240616,0,1,0.5283795
2079495950#4622618621,0,0,0.31026444
18467114905#3120043199,0,1,0.62553006
4938690872#4279455546,0,0,0.31026444
3074344953#1649144299,0,1,0.6899476
3931049291#4591638149,0,0,0.33912528
2297009298#4643809596,0,0,0.47563198
3532512166#2061967583,0,0,0.31026444
2057186115#2725581419,1,0,0.4237288
1716102732#1757038661,0,0,0.3532957
1483087858#4540676462,0,0,0.31026444
4807598946#4090058847,0,0,0.4261423
4636354282#3549407295,0,0,0.31026444
2087025558#2056134468,0,0,0.36900878
4228846634#3976610099,0,0,0.33997163
56219757815#4856576177,0,0,0.373951
4059739506#5352935247,0,0,0.31026444
1812202957#14613397498,0,1,0.5478352
4191026566#4020730390,0,1,0.8288616
4636336252#4451289887,0,0,0.4557014
4372839570#203654552716,0,1,0.5943426
3517506225#4343137365,0,0,0.33747435
4415227218#4277564473,0,0,0.31026444
2118967459#2058531412,0,0,0.39071822
3205282346#4518664569,0,0,0.33912528
4307001457#244261041436,0,0,0.3118792
2079047529#4343137365,0,1,0.5200779
2301850248#3962788134,0,1,0.51630855
5063074383#146011953933,0,0,0.4911787
4643938191#5185245258,0,1,0.51395935
2111818909#4479613025,0,1,0.5470308
1639211797#156117431756,0,1,0.5294466
190018738569#2069078384,0,0,0.31026444
1562031765#2056134468,1,1,0.7373158
1944864795#4157779501,0,0,0.31026444
50016874555#1639325148,0,0,0.34056976
1323686185#162859757748,1,1,0.72242403
2614561549#4572981253,0,1,0.56131816
3492420921#4897454517,0,0,0.3396839
3236528834#9746294364,0,0,0.34271798
4157779501#4659618098,0,0,0.43698296
4338587012#4897862520,0,1,0.564767
1718702641#3962788134,0,0,0.33571848
4572981253#1766011934,0,1,0.5384306
25274104500#2117165255,0,0,0.4824474
3045580653#1816430010,0,0,0.31026444
4808465998#4180609537,1,1,0.8901432
2654931017#2598389634,0,0,0.31026444
8645214070#2122321853,0,0,0.33039567
4232667913#3997209484,0,0,0.3016887
5177286260#2121050325,0,1,0.62177545
2063878463#8645214070,0,0,0.4223924
69119022025#4897041544,0,1,0.5045657
2654931017#2163161399,1,0,0.3684861
5182386323#102525471237,1,1,0.91250795
1598212753#2011825283,0,0,0.31026444
162859757748#2112685035,0,0,0.3543276
1323686185#1639026554,0,0,0.38041434
4451089335#3988152389,0,0,0.48772722
2598389634#4261193672,0,0,0.31026444
57482538021#4505908026,0,0,0.40183708
4511530729#1770010645,0,1,0.7725364
4451288784#4798031879,0,0,0.34610945
2058829770#5174606958,0,0,0.3858924
100884048724#69720102089,0,0,0.41165474
2055356508#4215027256,0,0,0.31026444
