pair_id,true_label,pred_label,confidence
174007019522#2358058218,0,0,0.15750198354978556
4451288784#4435837459,0,0,0.08583552926921752
110232280082#1806561207,0,0,0.044390008112952226
4226659635#4226659634,0,0,0.3593010326832798
65334336497#4687016047,0,0,0.0990563997777418
2054788692#3572871605,0,0,0.07190945008292478
18468040932#5205831892,0,0,0.06931895532529146
4683019723#3839297007,0,0,0.12655623422976345
4451124306#1374749246,0,0,0.0990563997777418
3903296434#4080777239,0,1,0.7798110634628002
3052770867#1726551362,1,0,0.1772005809497289
156117444392#10530767652,0,0,0.10029606927597867
4804117479#3946838650,0,1,0.5836948414621171
4606793746#4511530729,1,0,0.2849765744125583
4636041770#4590470198,0,1,0.5789824890058539
1639325148#1639324466,0,1,0.8433173541437338
81553649652#81553005637,0,0,0.38614629124990735
4226781300#4015185289,0,0,0.05085308899176045
373850283306#2135054445,0,0,0.17915062767397225
2218941944#5205831892,0,0,0.055021616764093756
190330815066#4763974603,0,1,0.6472420405388775
1660411271#2054699471,0,0,0.12655623422976345
4254790910#4274088675,0,0,0.05768774556795012
4033211157#4081237414,0,1,0.906948452046517
23593454505#4632469809,0,0,0.12541804150133642
77188486609#4040761448,0,0,0.005388855727079032
4435837459#3729925561,0,0,0.01868709735705039
2070686849#1906908670,1,1,0.957536884613574
3043166693#2338916683,0,0,0.09933672523798673
4591638149#62533690929,0,0,0.39304755089923893
314601953357#156118078425,0,0,0.07422583236401505
5199216295#5210263415,0,0,0.1333180350603183
4451124306#4451124293,0,0,0.022867381132322707
3927040910#2067003861,0,0,0.40010952457291943
4591664277#4792331959,0,1,0.8942709813324293
4897454517#82852791222,0,0,0.12249170618075128
2183968048#2026258519,1,1,0.8684419087295964
3052169593#3052760872,0,1,0.5817881086618554
3046735667#2056513884,0,0,0.13473030126622973
3052180518#4242849949,0,1,0.8260648440946747
3052165975#3871526816,0,0,0.1609595342976594
4495500756#4205424867,0,0,0.2447706050084361
2066482479#3043166693,1,0,0.09202695828448791
4492819954#4436356008,0,1,0.7152579632877051
1479238948#1479238953,0,0,0.3976919371997942
2135391712#2455894769,0,0,0.1374513645702272
2183968048#2181531828,0,1,0.8891586653547965
2165145983#1552934060,0,0,0.14205589804429455
3551393318#3020557801,0,0,0.26775326841273017
2009723716#3887317351,0,1,0.8467111906527529
5162703470#29607898384,0,0,0.4459977955796108
1741705970#3077766580,0,0,0.15835433063469195
4408496432#4877560558,0,0,0.17205113499685482
2065701964#4027278504,0,0,0.2675372091632352
4584646241#1671508853,0,0,0.31095144358575333
3648904752#109765155485,0,0,0.025690688148338667
4435792377#1438255025,0,0,0.10511090766687711
6015919609#2296574953,0,0,0.2867415805514513
1546017096#32143080284,0,0,0.11079921041417978
1947384727#5066872862,0,0,0.03352736788143782
3835082917#3997209484,0,0,0.03772638516549658
2059109005#4057038032,0,0,0.07012832379601877
2297005450#5162703470,0,0,0.258822556607368
1590547354#3881629589,0,0,0.10149205250121757
2183968048#2183963548,0,1,0.7146550033704563
201204584648#14613464473,0,0,0.06250541009309939
2055601072#2165145983,1,0,0.20647169106813124
3501281334#4188977524,0,1,0.9653105677609857
114018376174#4081237414,0,1,0.5007234404427882
1565925308#1878732185,0,0,0.4747280601640528
1472855034#2061947277,0,0,0.10196932956255879
4636041770#2113712804,0,1,0.8778176229938874
5210260401#5210259474,0,0,0.12438688899974122
2061947277#4435792377,0,0,0.3853534040000822
3045486706#1519768568,0,0,0.3536076893165309
121528725386#1929467433,0,0,0.15359540252791232
4636354282#81553649652,0,0,0.0990563997777418
152713369272#152713373107,0,1,0.6793382800147194
1806561207#3111759030,1,1,0.6056267592717076
190799447397#208339001895,1,0,0.2896013562004595
2165015466#2119476678,0,0,0.08378957963010412
4435564795#1778986389,0,0,0.042869555303914675
110232280082#107257732918,0,0,0.2009785380918182
117154450703#110232280082,0,0,0.07926771310288652
2117971399#2159160651,0,0,0.2849725679725967
1656969942#1665894324,1,1,0.9315759027379079
65334336497#3045486706,0,0,0.06809344140894727
2026258519#2026258524,0,0,0.15078218464409038
2656914275#2057202369,0,0,0.0668074310670465
4435393512#1716102732,0,0,0.13365767108768192
4185479835#3054149737,0,0,0.13859237077193484
1386596352#1805614122,0,0,0.41476678775344067
6633392282#315728832242,0,0,0.17870837685968025
3708061579#3709709254,0,0,0.0725484004537309
1590408241#4271919356,0,0,0.0880423318454775
3108657350#4606793746,0,1,0.5105989585388095
4808465998#4750249486,0,0,0.12590702095780654
4451289887#3991704859,0,0,0.035262275292246195
5199216301#5199216295,0,0,0.010720298320664637
65334336497#5062861485,0,0,0.07083377020147266
3402798577#4185479835,0,0,0.06886812339819381
2057155052#2135391712,0,0,0.3928909827716503
4944507977#6015536211,0,0,0.04865169058788267
4261128452#5182386323,0,0,0.03313051003569221
2016866285#2159739159,0,0,0.4650099839018961
1914706723#4147318683,0,0,0.0861011286367299
90189177932#90189177809,0,1,0.6080354471209569
5210263415#2118416856,0,0,0.0784091575988662
4188977524#2065684660,0,0,0.15803275002146552
2339749085#2049629924,0,0,0.0784091575988662
1971464426#2019713645,1,1,0.9184955304926471
197910587768#117277915830,0,0,0.42229700122686664
323098110922#1537709306,0,0,0.05101871247353957
138962707346#4215058789,0,0,0.0990563997777418
3551952830#4683019723,0,0,0.06865559877821308
1965402836#4540676462,0,0,0.07556901611755835
1537709306#156274815378,0,0,0.02717106542142312
1955012315#1875282048,0,0,0.19705757096175824
152713373107#18466522141,0,0,0.16504389573942477
3951061982#69607734288,0,0,0.0536060404060625
3369949045#1805614122,0,1,0.7801834999078324
2119467444#2056110125,0,0,0.1264127834300212
3887317351#4271995519,0,0,0.12592928905002468
2058829770#4509158303,0,0,0.3795168397915732
1709836734#2135391712,0,1,0.9163267676924038
4018768324#4589820532,1,1,0.9856536887863867
4327730515#138962707346,0,0,0.0990563997777418
4495500756#2132795383,0,0,0.23398230249550764
2055601072#1660411271,0,0,0.0990563997777418
1349608070#3728447268,0,0,0.08630770435946232
2671772709#4274088675,1,0,0.21387196947507398
4728076352#5186293263,0,1,0.665612235927767
4623199084#406088738482,0,0,0.15990390930254744
1868814296#3867456846,0,0,0.1142987656168021
3698546468#1848160016,0,0,0.12541311586283957
2061673563#2068436073,0,0,0.3089813670916472
1430988070#4452283739,0,1,0.93214799057876
3997209484#38406123057,0,0,0.08739209273052073
1715823964#4440496809,0,0,0.3739692019542859
4161830151#5068106135,0,0,0.17025588752904258
2132795383#1667001955,0,0,0.2180940339241715
1479236027#3085085227,0,0,0.0784091575988662
1635546537#1537709306,0,0,0.24256118281991093
2065701964#4206157164,0,0,0.0784091575988662
1955012315#3295629869,0,0,0.0990563997777418
3400225309#4132299618,0,0,0.0892750873164854
2026258519#4126326524,0,0,0.08791894142363296
2057082510#3402256673,0,0,0.04374849217806983
102179535594#165376540325,0,1,0.6476034725486046
4316999113#4435425528,1,1,0.7285026971666582
1590547354#1665894324,1,1,0.7406954423840753
25244788647#3056321676,0,0,0.0990563997777418
3295629869#3714314534,0,0,0.0990563997777418
2112250533#4492819954,0,0,0.0990563997777418
2060434131#4197138413,0,0,0.0990563997777418
2114716134#4080777239,0,1,0.5662126056286411
2057202369#1592253963,0,0,0.24231806781776505
4529900425#3045566056,0,0,0.038321856238959597
1537709306#3054149737,0,0,0.1017583718054694
1453527936#2011714457,0,0,0.06210902589671257
3043391308#4788720081,0,0,0.04267589650235083
3830915699#2114390938,0,0,0.016764377674717192
2026258516#18466117378,0,0,0.09547794390486534
2028648293#2121050325,1,0,0.46415440858618234
114018376174#2024358272,0,0,0.03567080692016908
4450968363#1485301223,0,0,0.0990563997777418
101937534499#5182386323,1,1,0.7512439635724594
114693583065#3393654804,0,0,0.19828618215445257
4991811656#3045486706,0,0,0.1751988532734177
138960910846#4683019723,0,0,0.059501509792999285
3043391308#2053401290,0,0,0.0990563997777418
5195792969#146011948003,0,0,0.1844352297952717
4259293142#4672345130,0,0,0.2475065593416568
3612961288#4451089335,0,1,0.6561416139929485
2179140827#2116342008,0,0,0.056565431544833324
4944507977#2049629924,0,0,0.2024958770702137
4168332323#4161509156,0,0,0.3788770892054963
4385184631#2061947277,0,0,0.0990563997777418
3402256673#4804117479,0,0,0.15622088603583065
1552934060#5186293263,0,0,0.13890538044365602
3839297007#4750249486,0,0,0.0990563997777418
1784914445#302839388028,0,0,0.09563292354479724
3445564730#1715823964,0,0,0.49680724081707534
3779069464#1711846546,0,0,0.1127585942845581
1387931444#4807598946,0,0,0.29174970621975194
4623199084#18467620471,0,0,0.15992151197729787
4790633062#4808238795,0,1,0.9934453834908399
1514159826#1592595202,0,0,0.16200298956069792
156276919685#5068106135,1,1,0.6176505211842792
2058258958#3551952830,1,0,0.13459200756837078
4851873209#1955012315,0,0,0.2415544076262241
3467577097#4804118400,0,0,0.0990563997777418
4451297220#3072564418,0,0,0.1619592594304837
1374749246#3046471496,1,1,0.5326090742955643
5199216295#5210256944,1,0,0.3710047654223599
3976610099#43679253447,0,0,0.25736990026742407
325639508083#4238325930,1,0,0.3382753020069459
1635546537#3551952832,0,0,0.2518166656684112
2066222464#4205424867,0,0,0.07012832379601877
469729776160#201204584648,0,0,0.0990563997777418
3698546468#1805614122,0,0,0.0508363975424502
4897454517#2296451977,0,0,0.05783488063394062
4564517044#4404827138,0,0,0.13356794593152446
2113505781#4636041774,0,0,0.4825620102138409
3287805133#4065797638,0,0,0.20125964601995042
2057120547#2067534525,0,0,0.04134913494461412
2114716134#2111350136,0,0,0.21974835750256655
1816430010#3903241588,0,0,0.15780786356736035
3289002540#2061645325,0,0,0.04813136433483511
2114716134#2165015466,0,0,0.1805081104321173
4804117479#4168332323,0,0,0.46722423492221427
3447176726#1709836734,0,0,0.0784091575988662
2054734592#2060192584,1,0,0.18822440487180592
3638725857#3287633018,0,0,0.0990563997777418
4206181444#4316999084,0,0,0.133385998777569
1485301223#4901739840,0,0,0.08205050370657924
4623934568#2613309225,0,0,0.4255747180928043
4450888165#4157438427,0,0,0.16463645025978346
5185529458#4824054256,0,0,0.21006619940985086
2098280462#4440496809,0,0,0.24039909581265914
1479236027#1479236024,0,0,0.278044909253319
3603201749#5162703470,0,0,0.15484981706190717
3046447657#4435666805,0,0,0.15694079022653631
4686862664#4703712538,1,0,0.4454357267946076
4509158303#4391919171,0,0,0.24739120889168364
2057703907#448453516754,0,0,0.31777339440945057
135707428689#81732347381,0,0,0.409593392673577
2050581826#2026258524,0,0,0.0990563997777418
2065701964#2075899540,1,0,0.4118725044254894
4003389165#1387931444,0,0,0.17805566907699416
4623934568#309312102749,0,0,0.07187474555083029
4274088677#4232666143,0,0,0.0990563997777418
5199216295#4473638025,0,0,0.1913896166081606
3072564418#9062983415,0,0,0.13479027050064862
223520731598#4242516938,0,0,0.03872272542323252
1644753296#4728076352,0,0,0.0990563997777418
474022190894#2072319821,0,0,0.28226207752612026
1429813467#25244788647,0,0,0.13809862814309645
3507050766#2061645325,0,0,0.039090502558553085
4448830722#2058300923,0,0,0.0990563997777418
4033211157#6633440508,0,0,0.07141653073427008
4018768324#117277915830,0,0,0.07904584297005335
4728076352#4214896049,0,0,0.0990563997777418
4024663252#1387931444,0,0,0.08014075857465029
4450888165#2076366005,0,0,0.18214373273004705
3683502845#3742463975,0,1,0.7399855600622482
2053401290#2024358272,0,0,0.29656115762504015
3878447634#4755216808,0,0,0.0990563997777418
3878447634#117873856741,0,0,0.487052756281951
24480297189#1847716478,0,0,0.15670866749674953
3441097472#1759198091,0,0,0.0990563997777418
3603201749#5210260401,0,0,0.08968032394351505
18467882961#156274815378,0,0,0.25117822492207664
2796703699#2137028345,1,1,0.906264177667379
3942084480#1438255025,0,0,0.2040591445789422
1627144913#1552178606,0,0,0.10348554423923587
4205438611#2600554617,1,0,0.09613924901201429
2057718368#3931049291,0,0,0.04371282657772618
3446029041#4071233134,0,0,0.08351107289202046
3046447657#4206274527,0,0,0.3556505660826491
4452283739#1639169322,0,1,0.9350665873199957
2057186168#4196030610,0,0,0.027425414890624642
2265862937#1660411271,0,1,0.567483447481469
1320992611#4897454517,0,0,0.05831271144000366
1639169322#156275809937,0,1,0.7427130059484792
3835082917#3806805057,1,0,0.28472502136101135
4436356008#4840518949,0,0,0.2415544076262241
4511530729#3870637640,0,0,0.055633676819715
2613309225#4774996826,0,0,0.03527575773323064
4720990752#18466913739,0,1,0.9784206256814431
4590470198#2098402937,0,0,0.30889991223176083
1778986389#1565913038,0,0,0.06104753162485974
1519768568#2058494409,0,0,0.4118857883665235
5199216295#2053401290,0,0,0.26593134925964956
4893054709#1639170956,0,0,0.10103373480516992
5025914357#4024663252,0,0,0.10263586770673803
109165560395#150594495671,0,0,0.16251355268099815
54158093151#1847716478,1,1,0.9389539471144606
37959222365#4199527734,0,1,0.5760014366648827
77188486609#156276601478,0,0,0.26015939588097625
87820905399#34108474773,0,0,0.21868148966349332
3999176481#23593454505,0,0,0.16961699854021217
4720990752#1320992608,0,0,0.3960458090860451
70372592196#4452424559,1,1,0.8159280196916496
4272887201#2064727284,0,1,0.9200399141339182
4145044745#2016866279,0,0,0.49889867895471607
4897454823#4479096850,0,1,0.5464701950185763
6015536211#2113093450,0,0,0.22500761862547444
1806458596#4040761448,0,0,0.09700325662525168
1806458596#3091482697,0,1,0.6284106191193707
1920503864#2059629426,0,0,0.11732003108080864
1875282048#14613460476,0,0,0.32933521575078983
4435792377#1833924490,0,1,0.9570992554817508
4435666805#1515844843,0,0,0.10968611860895447
2123106282#2055601072,0,0,0.0990563997777418
18468847224#156275809937,0,0,0.02816031201894725
342898906861#1694365644,0,0,0.0990563997777418
2057718368#2058663075,0,0,0.3506228726238383
2055601072#1660870123,0,0,0.0990563997777418
237523614768#4261185678,0,0,0.30551838702139705
3295629869#4716857454,0,0,0.08846066397760607
4564517044#1711931843,0,0,0.06055263801180185
4385184737#88520940864,0,0,0.02693639933051221
5186293263#2137028345,0,0,0.46434052182632163
4219594127#3046447657,0,0,0.061528186285689374
3988152389#4427009841,0,0,0.33171751076678624
2064988617#4196030610,0,0,0.10744659311052614
2180579787#2183963548,0,1,0.7146550033704563
6015536211#2028648293,0,0,0.021469311904093832
4529171947#3251483032,0,0,0.23686067489904336
4590154078#4444948728,0,0,0.35902426736385684
3835082917#4015185289,0,0,0.16701130721036406
172020433612#3310391587,0,0,0.08095999659013797
156274815378#3032272329,0,0,0.01960346478846144
10530767652#2009723716,0,0,0.10029606927597867
4168332323#2068436073,0,0,0.10196932956255879
1492507866#2072319821,0,0,0.4428733765322839
3052770867#4206304466,0,0,0.08968032394351505
156276601478#1479238948,0,0,0.06756822225624405
4782070197#3644272514,0,0,0.04853220607594511
2181531828#3287136295,1,1,0.5607462684251037
135707428689#4645346456,0,0,0.13479027050064862
3951061982#1431887069,0,0,0.06390172432783994
1906908670#3091482697,0,1,0.8201869741347209
2098280462#3032272328,0,1,0.8626495972242391
3628839717#3628839716,0,1,0.7152341588869798
4824054256#174007019522,0,0,0.0990563997777418
2059196823#3742463975,0,0,0.1419018186206412
3786142129#4038971285,0,0,0.07741108102761508
5062472541#5101581034,1,0,0.4212928137062769
3447176726#4455655369,0,0,0.2885812976659503
76198377822#2009723716,1,1,0.9947286320173296
1846435855#2229939616,0,0,0.032908331757472396
2113657433#2098402937,0,0,0.4421597694431991
3251483032#4435425528,0,0,0.02264038743445668
165376540325#190799447397,0,1,0.859953449497155
5025914357#4214896049,0,0,0.009563091137073848
4683019723#3045580653,0,1,0.8853050659275479
4777110046#36551936093,0,0,0.0990563997777418
3878447634#4510371801,0,1,0.7276215969989868
3251483032#4877560558,0,1,0.9766158062335631
4625984633#4286394339,0,0,0.09209693907276587
4683019723#65334336497,0,0,0.07031645312501388
2039273909#4157779501,0,0,0.028269936764972164
18468847224#3251483032,0,1,0.7466099567583141
4261128452#4261128456,0,1,0.9368830538872499
3876750735#4584646241,1,1,0.8092690329345068
2058300923#1708981181,1,1,0.7959692014971946
237523614768#156118078425,1,1,0.5010540102541949
3946838650#4804118400,0,0,0.46722423492221427
2061309144#4285491837,0,0,0.0873277244723653
1838279448#4808238795,0,0,0.081511749547328
3574511395#1715823964,0,0,0.12484214608037743
2135054445#76215101805,0,0,0.13363405265098574
5185529458#3251483032,1,1,0.8968338737880941
1347237190#2296451977,0,0,0.11490918205562664
1326198015#29299331674,0,0,0.03661685063343554
3032272328#3032272329,0,0,0.09604108600383904
2054699471#2037536844,0,0,0.02539578023430263
3779069464#1386596352,0,1,0.5149952261790013
3942084480#3830915699,0,0,0.12112240152228622
1955012315#23593454505,1,1,0.6184989588917965
3839297007#3878854642,1,1,0.8738885043793315
4272822938#4464608641,1,1,0.6645157473046246
5162703470#2121050325,0,0,0.0784091575988662
1479238950#3766348815,0,0,0.16010541453885802
1635546537#3467577097,0,0,0.0990563997777418
3572871605#3287633018,1,1,0.5085214611066726
4185479835#3574511395,1,0,0.16024640429066225
2073668282#1711931843,0,1,0.7053516058610982
4197138413#2122362220,0,1,0.7391605938362276
2120525705#2056478070,0,0,0.0784091575988662
4385184737#2059124992,0,0,0.0923508321981273
1667001955#4495500756,0,0,0.15959458962232895
4448830722#2092174215,0,0,0.0660307932569987
2060189368#2062057923,0,1,0.792124012216556
4792436579#68727490330,0,0,0.13294544229483976
156276919685#5022594784,0,0,0.0990563997777418
4479643887#4952427189,0,0,0.11306342187779148
3976610099#1947384727,0,1,0.5469221208245902
2613309225#1519768568,0,0,0.055789959069665766
3606108939#3976610099,0,0,0.06865559877821308
156274791893#1639324466,0,1,0.6775957937740612
2111346464#4538332005,0,0,0.05514178074503604
2058300923#4938690872,0,0,0.13479027050064862
2060192584#1846435855,0,0,0.01975495005107747
4451289887#1872011272,0,0,0.2937754184258939
2048870562#3878854642,0,0,0.08968032394351505
3872693399#3876586389,0,1,0.7074372902534772
197910587768#4301029959,0,0,0.0990563997777418
1515844843#4226659635,0,0,0.0990563997777418
90189177932#88520940864,1,1,0.5755628127546948
76215101805#323098110922,1,0,0.3112503015698044
2066222464#1465579387,0,0,0.04981895161669544
32143080284#29299331674,0,0,0.06954774704649876
3445564730#4480479751,0,0,0.16021363010207065
3091482697#1642717858,0,1,0.8424724933725471
4285617569#4274088677,0,0,0.04480420784540133
2078213282#2121050325,0,0,0.12655623422976345
1694365644#2075611951,0,0,0.0784091575988662
3285703159#2055601072,0,0,0.09080229370166223
4683019723#4206274527,0,0,0.06947308219285608
1868036845#4482237216,0,0,0.0990563997777418
3052180518#2359435242,0,1,0.5166032533825413
1389154734#3806805057,0,0,0.0990563997777418
3200262090#65334336497,0,0,0.07083377020147266
2179140827#1885490974,0,0,0.0990563997777418
3032272331#3032272329,0,0,0.15321976967586007
2112891471#4947650145,0,0,0.383892268031221
2054733437#1784914445,0,0,0.05837816440507276
14613476507#152713373107,0,0,0.26228612983907457
4226781300#1573188123,0,0,0.04729253337350719
3551393318#4683019723,0,0,0.09112497122056952
3055502811#90189178714,0,0,0.0990563997777418
4590470198#4636508851,0,1,0.9439970948125107
4876893576#3726132284,0,0,0.1493626497046916
5022076775#173652977366,0,0,0.07933642081674175
2068436073#4672345130,0,0,0.2475065593416568
3446029041#4451131613,0,0,0.42375211370283894
4238958432#1816430010,0,0,0.32262879219885704
1711846546#1715823964,0,0,0.4936172326717096
4261128452#3715877024,1,1,0.6597130811678095
2613309225#406088738482,1,1,0.6018674168907602
3393654804#1642717858,0,0,0.28505632810119286
203654552716#1711846546,0,0,0.0318801852938564
4495044650#1307874587,0,0,0.13479027050064862
4081101808#4081080713,1,0,0.12490278780162145
6015919609#6013639039,0,0,0.2448385540191466
5068106135#4900378668,0,0,0.02689165165651165
3487828521#2135391712,0,0,0.03139335121893201
3689802081#2063839578,0,0,0.1223537175079047
102179535594#1592253980,0,0,0.02482476714585405
3728447268#36551936093,0,0,0.16251355268099815
1830661655#1872011272,0,0,0.0990563997777418
2051966916#1326198016,0,0,0.19106406364821307
5210259474#4435425528,0,0,0.0990563997777418
3764759336#4080777239,0,0,0.24725624245299163
2050429375#4435666805,1,0,0.34345436853585226
5174606958#10553947604,0,0,0.2730938156317718
223520731598#2070686849,0,0,0.04982304093097086
1546017096#3876586389,0,0,0.20089206295241224
3507050766#2055316377,1,0,0.2516384655093069
4157438427#4206181444,1,1,0.5553346504506129
4186052449#4057426755,1,1,0.9183016622485317
2060192584#4405823723,0,0,0.02380150363825938
3887317437#3715877024,0,0,0.1377014897231133
2060434131#1987142430,0,0,0.268285158850344
4157779501#2121050325,0,0,0.13044517009920117
2132795383#1885490974,0,0,0.45013091483173423
4774996826#4590154078,0,1,0.5289996696014833
3551393318#3278113988,0,0,0.06934014899097458
1472855034#1430988070,0,0,0.10750016994109601
3806805057#3997209484,0,0,0.0990563997777418
4316999113#4199527734,0,0,0.3806534282747066
4518635926#4081101808,0,0,0.022495499997208054
4261128452#14613476507,0,1,0.8664342901540831
2064727284#5101581034,0,0,0.04671003079832544
3041186060#1805614122,0,1,0.6051562533892958
4774992939#2165145983,0,0,0.058542876058219784
4242516938#4765643443,0,0,0.46323534908695857
114693583065#190799447397,0,0,0.4031566472501457
4219594137#2113909215,1,0,0.37291389054145807
4165283827#4435666805,1,0,0.44238664754467444
1431887069#1590547354,0,0,0.03280545164873601
4271995519#2296574953,0,0,0.08968032394351505
4181867888#3606108939,0,0,0.03658582029552938
3295629869#2066222464,0,0,0.10247003120105899
4828654874#178258449477,0,0,0.3236068517359622
4448697469#4168332323,0,0,0.47155524116045877
2118967789#2066880892,0,0,0.027725611748039232
1877399023#2050429375,0,0,0.08095999659013797
2058663034#174007019522,0,0,0.1117215305276535
14613460476#4657320935,0,0,0.2575181883798314
3108657350#4952427189,0,0,0.0990563997777418
203654552716#4345845643,0,0,0.13890461401140428
4451289887#4435837459,0,0,0.20836932542704042
2062233925#2066465509,0,0,0.1369523970831869
1627677359#4450968363,0,0,0.04270071024523967
4296050182#3474685542,0,0,0.07272748381327931
4020730390#3872693399,1,1,0.9975908270486704
3043166693#2063057962,0,0,0.2639995591034172
1515844843#2059629426,1,0,0.4860152199329557
392281366488#4765643443,0,0,0.14961033673912277
3075634363#1759198091,0,0,0.16663180876328046
2055626034#4897048724,0,0,0.03337709044667865
1660411271#2119493181,0,1,0.567483447481469
2183428945#2119476678,0,0,0.12484214608037743
1833924490#1504573505,1,1,0.9637882227660294
47896517559#172020433612,1,1,0.509748670362511
2073668282#487126887411,0,0,0.3023503238401942
1660411271#2056110125,0,1,0.567483447481469
5210256944#1560130077,0,0,0.06812861354010821
2066222464#4408496432,0,1,0.5455681743222583
3020557801#3881629589,0,0,0.10149205250121757
3708028912#2058663034,0,0,0.0863222806653531
18466117378#1833924490,0,0,0.3377743631539849
2057186102#41881389364,0,0,0.07315772691861805
1667032705#2055626034,1,0,0.24486026120725018
4057297840#4901739840,0,0,0.22827615469712748
2640338192#2067534525,0,0,0.3539931022534828
3020557801#4792331959,0,0,0.49777569174498587
4645346456#114401992972,0,0,0.4116928572238249
4808238795#4808240616,0,1,0.9951603708057655
2119388082#2026258519,0,0,0.3633095838381447
3846598639#474022190894,0,1,0.7248436267270597
3551952826#2358058218,0,0,0.0878303804795825
2119476678#4218528758,0,0,0.18307155179014756
3488840316#3715785447,0,0,0.07852517228849407
4261128456#3056885390,0,0,0.07012832379601877
1702937295#4900378668,1,0,0.368421917561325
190330815066#4080777239,0,0,0.2530228899299149
4460827792#3474155608,0,0,0.08432062247754786
