pair_id,true_label,pred_label,confidence
4683019723#3839297007,0,0,4.308880064653186e-09
4451124306#1374749246,0,0,3.1595038163973718e-09
3903296434#4080777239,0,0,9.36454761701454e-05
3052770867#1726551362,1,0,3.7768409571155533e-06
156117444392#10530767652,0,0,7.614908389899753e-08
4804117479#3946838650,0,0,1.7950884410921172e-05
4606793746#4511530729,1,0,3.746773902636217e-08
4636041770#4590470198,0,1,0.99999999999784
1639325148#1639324466,0,0,0.003359085114107385
81553649652#81553005637,0,0,0.011210610860721422
4226781300#4015185289,0,0,6.900170294894361e-09
373850283306#2135054445,0,0,2.4750034200676253e-07
2218941944#5205831892,0,0,9.547305200798232e-08
190330815066#4763974603,0,0,5.946472144799471e-05
1660411271#2054699471,0,0,4.308880064653186e-09
4254790910#4274088675,0,0,3.0245842007724675e-05
4033211157#4081237414,0,0,6.7498390048829046e-06
23593454505#4632469809,0,0,2.5879966787762425e-08
77188486609#4040761448,0,0,2.8850802421241754e-09
4435837459#3729925561,0,0,7.665267476032792e-08
2070686849#1906908670,1,0,0.18539604082587405
3043166693#2338916683,0,0,6.800188460327479e-09
4591638149#62533690929,0,0,6.155218481153893e-07
314601953357#156118078425,0,0,0.00020174858070913388
5199216295#5210263415,0,0,0.00021641210772203325
4451124306#4451124293,0,1,0.9997801551296867
3927040910#2067003861,0,0,3.988376278749841e-07
4591664277#4792331959,0,0,5.298621578529693e-06
4897454517#82852791222,0,0,6.786098499696394e-09
2183968048#2026258519,1,0,0.00018995437914000324
3052169593#3052760872,0,0,1.962175948157658e-06
3046735667#2056513884,0,1,0.9993430031979699
3052180518#4242849949,0,0,1.2672169022125863e-05
3052165975#3871526816,0,0,1.8628460474495973e-07
4495500756#4205424867,0,0,4.433789367439676e-06
2066482479#3043166693,1,0,4.973044387932565e-05
4492819954#4436356008,0,0,9.092380811713982e-07
1479238948#1479238953,0,0,0.285526593099296
2135391712#2455894769,0,0,3.6527762403124896e-07
2183968048#2181531828,0,0,0.0857552667767502
2165145983#1552934060,0,0,1.3568308092059832e-08
3551393318#3020557801,0,0,5.007689554062872e-07
2009723716#3887317351,0,0,0.01427684952617267
5162703470#29607898384,0,0,0.003147345023742546
1741705970#3077766580,0,0,7.661698073921945e-08
4408496432#4877560558,0,0,7.342100477491873e-08
2065701964#4027278504,0,0,2.3097870301020413e-08
4584646241#1671508853,0,0,1.0618029588880453e-08
3648904752#109765155485,0,0,5.378411419912904e-09
4435792377#1438255025,0,0,1.4074552566177208e-07
6015919609#2296574953,0,1,1.0
1546017096#32143080284,0,0,3.809053668243876e-08
1947384727#5066872862,0,0,1.1798803851890809e-08
3835082917#3997209484,0,0,4.5260561590236916e-08
2059109005#4057038032,0,0,3.0582376687456142e-09
2297005450#5162703470,0,0,0.011856431662964432
1590547354#3881629589,0,0,3.4073917999782674e-09
2183968048#2183963548,0,0,0.04426365469577843
201204584648#14613464473,0,0,1.0329379093144161e-08
2055601072#2165145983,1,0,1.878030893305104e-07
3501281334#4188977524,0,1,1.0
114018376174#4081237414,0,0,2.494694874093916e-07
1565925308#1878732185,0,1,0.9999999999995453
1472855034#2061947277,0,0,3.921635148360577e-09
4636041770#2113712804,0,1,0.987942262635172
5210260401#5210259474,0,0,0.00010800178348663065
2061947277#4435792377,0,0,1.3746284371121605e-08
3045486706#1519768568,0,0,7.33622358196394e-08
121528725386#1929467433,0,0,1.7306459242363715e-08
4636354282#81553649652,0,0,3.1595038163973718e-09
152713369272#152713373107,0,1,0.9999979836646424
1806561207#3111759030,1,0,2.2449746001218964e-06
190799447397#208339001895,1,0,2.414509294412351e-08
2165015466#2119476678,0,0,8.726414133588051e-07
4435564795#1778986389,0,0,7.934403841746133e-08
110232280082#107257732918,0,0,2.1159538791614943e-06
117154450703#110232280082,0,0,1.90421069953365e-08
2117971399#2159160651,0,1,0.731751854712998
1656969942#1665894324,1,1,0.9652784257068645
65334336497#3045486706,0,0,2.040769267252031e-08
2026258519#2026258524,0,1,1.0
2656914275#2057202369,0,0,3.3807310202136216e-09
4435393512#1716102732,0,0,1.1651470078571493e-08
4185479835#3054149737,0,0,5.649655194454079e-09
1386596352#1805614122,0,0,1.1343693749828237e-07
6633392282#315728832242,0,0,2.980004872261108e-08
3708061579#3709709254,0,0,1.3398585524805488e-06
1590408241#4271919356,0,0,5.633777531544428e-09
3108657350#4606793746,0,0,9.088955063682216e-08
4808465998#4750249486,0,0,1.7351744573580328e-08
4451289887#3991704859,0,0,1.271404953688441e-08
5199216301#5199216295,0,1,1.0
65334336497#5062861485,0,0,5.101923246218989e-09
3402798577#4185479835,0,0,5.56511259947621e-09
2057155052#2135391712,0,0,0.001015090171988843
4944507977#6015536211,0,0,0.15049911516883788
4261128452#5182386323,0,0,9.146427608192365e-08
2016866285#2159739159,0,0,1.920847844259821e-06
1914706723#4147318683,0,0,6.913610902909745e-09
90189177932#90189177809,0,0,0.0019954756061459893
5210263415#2118416856,0,0,3.422058287636492e-09
4188977524#2065684660,0,0,1.873126742582072e-08
2339749085#2049629924,0,0,3.422058287636492e-09
1971464426#2019713645,1,1,0.999999999999801
197910587768#117277915830,0,0,6.565700940359402e-07
323098110922#1537709306,0,0,3.522913824651329e-08
138962707346#4215058789,0,0,3.1595038163973718e-09
3551952830#4683019723,0,0,3.4290602884100885e-09
1965402836#4540676462,0,0,3.3608495209490102e-09
1537709306#156274815378,0,0,3.1128588865290874e-09
1955012315#1875282048,0,0,9.278611961593352e-08
152713373107#18466522141,0,0,0.017374241127895033
3951061982#69607734288,0,0,7.166069894745391e-09
3369949045#1805614122,0,0,0.00015481371823236931
2119467444#2056110125,0,0,0.040564437414967895
3887317351#4271995519,0,0,4.183352553454841e-08
2058829770#4509158303,0,0,1.6747459899929405e-08
1709836734#2135391712,0,0,0.006837239878568534
4018768324#4589820532,1,0,0.0657795396745615
4327730515#138962707346,0,0,3.1595038163973718e-09
4495500756#2132795383,0,0,2.1179906154138898e-08
2055601072#1660411271,0,0,3.1595038163973718e-09
1349608070#3728447268,0,0,5.228848247308395e-09
2671772709#4274088675,1,0,8.998752019001072e-08
4728076352#5186293263,0,0,1.4639127546325418e-05
4623199084#406088738482,0,0,8.856117357896471e-07
1868814296#3867456846,0,0,5.763045219638e-09
3698546468#1848160016,0,0,2.4208797185399855e-08
2061673563#2068436073,0,0,1.5728098873943163e-06
1430988070#4452283739,0,0,0.044620636935549886
3997209484#38406123057,0,0,8.79492355285151e-08
1715823964#4440496809,0,0,1.4181097588900349e-08
4161830151#5068106135,0,0,1.549064674136425e-07
2132795383#1667001955,0,0,9.565029240907598e-09
1479236027#3085085227,0,0,3.422058287636492e-09
1635546537#1537709306,0,1,0.9107497153359216
2065701964#4206157164,0,0,3.422058287636492e-09
1955012315#3295629869,0,0,3.1595038163973718e-09
3400225309#4132299618,0,0,3.1257822309746135e-08
2026258519#4126326524,0,0,0.00026183274274784357
2057082510#3402256673,0,0,2.495196027410468e-07
102179535594#165376540325,0,0,4.0890903267202494e-07
4316999113#4435425528,1,0,2.7004747240028613e-05
1590547354#1665894324,1,0,0.007765826156747724
25244788647#3056321676,0,0,3.1595038163973718e-09
3295629869#3714314534,0,0,3.1595038163973718e-09
2112250533#4492819954,0,0,3.1595038163973718e-09
2060434131#4197138413,0,0,3.1595038163973718e-09
2114716134#4080777239,0,0,3.2039730364786322e-06
2057202369#1592253963,0,0,4.3408599748658683e-05
4529900425#3045566056,0,0,3.6470238375846854e-09
1537709306#3054149737,0,0,4.001693012084988e-09
1453527936#2011714457,0,0,5.453207739851428e-09
3043391308#4788720081,0,0,3.79990837314489e-09
3830915699#2114390938,0,0,1.7464887617792419e-07
2026258516#18466117378,0,0,9.336051540015077e-06
2028648293#2121050325,1,0,0.08487710856560043
114018376174#2024358272,0,0,2.489932334151382e-08
4450968363#1485301223,0,0,3.1595038163973718e-09
101937534499#5182386323,1,1,0.9999999990208153
114693583065#3393654804,0,0,6.357819588711843e-08
4991811656#3045486706,0,0,7.29909858235983e-09
138960910846#4683019723,0,0,5.038453067721845e-09
3043391308#2053401290,0,0,3.1595038163973718e-09
5195792969#146011948003,0,0,1.2676081455997456e-08
4259293142#4672345130,0,0,9.148238466658489e-09
3612961288#4451089335,0,0,3.616908508073892e-05
2179140827#2116342008,0,0,3.572259017368115e-09
4944507977#2049629924,0,0,6.966298050389053e-07
4168332323#4161509156,0,0,5.371721689564371e-05
4385184631#2061947277,0,0,3.1595038163973718e-09
3402256673#4804117479,0,0,7.766961380561103e-08
1552934060#5186293263,0,0,5.4613664359710356e-08
3839297007#4750249486,0,0,3.1595038163973718e-09
1784914445#302839388028,0,0,4.737075535996875e-09
3445564730#1715823964,0,0,5.4684999658714547e-08
3779069464#1711846546,0,0,2.4468814863572694e-08
1387931444#4807598946,0,0,3.367665883608048e-07
4623199084#18467620471,0,0,1.955391004982154e-05
4790633062#4808238795,0,1,1.0
1514159826#1592595202,0,0,7.12374081223509e-08
156276919685#5068106135,1,1,0.9911387406338095
2058258958#3551952830,1,0,1.0100323515027071e-07
4851873209#1955012315,0,0,7.370368044095787e-09
3467577097#4804118400,0,0,3.1595038163973718e-09
4451297220#3072564418,0,0,1.463155512083609e-07
1374749246#3046471496,1,0,1.618622523290117e-07
5199216295#5210256944,1,0,0.0006739364946717822
3976610099#43679253447,0,0,1.614874252063623e-08
325639508083#4238325930,1,0,6.032659314983155e-06
1635546537#3551952832,0,0,1.5554427099417017e-07
2066222464#4205424867,0,0,3.0582376687456142e-09
469729776160#201204584648,0,0,3.1595038163973718e-09
3698546468#1805614122,0,0,3.2493550012785964e-08
4897454517#2296451977,0,0,5.592532470871321e-08
4564517044#4404827138,0,0,2.0025494389626703e-08
2113505781#4636041774,0,1,0.6805853030762358
3287805133#4065797638,0,0,0.0038989663193038783
2057120547#2067534525,0,0,1.1545912037971944e-08
2114716134#2111350136,0,0,0.000873391731108804
1816430010#3903241588,0,0,3.179650838588457e-08
3289002540#2061645325,0,0,3.3191545103002034e-09
2114716134#2165015466,0,0,8.519556272723637e-08
4804117479#4168332323,0,0,2.242774411600402e-06
3447176726#1709836734,0,0,3.422058287636492e-09
2054734592#2060192584,1,1,0.9695031943985044
3638725857#3287633018,0,0,3.1595038163973718e-09
4206181444#4316999084,0,0,2.1523107063384744e-08
1485301223#4901739840,0,0,3.385507764547444e-09
4623934568#2613309225,0,0,0.005094597733837268
4450888165#4157438427,0,0,3.06609899576136e-08
5185529458#4824054256,0,0,1.3499557490131427e-08
2098280462#4440496809,0,0,1.652866198096318e-07
1479236027#1479236024,0,1,0.6514638471192271
3603201749#5162703470,0,1,0.7069994673335149
3046447657#4435666805,0,1,0.7743706126597789
4686862664#4703712538,1,1,0.5919247587254641
4509158303#4391919171,0,0,4.439774052546628e-07
2057703907#448453516754,0,0,9.235277560112038e-08
135707428689#81732347381,0,0,1.081459207726411e-07
2050581826#2026258524,0,0,3.1595038163973718e-09
2065701964#2075899540,1,0,0.0003060326244997493
4003389165#1387931444,0,0,6.050974792643199e-07
4623934568#309312102749,0,0,0.002161983681943135
4274088677#4232666143,0,0,3.1595038163973718e-09
5199216295#4473638025,0,0,3.160697258642888e-08
3072564418#9062983415,0,0,4.5517001145972525e-09
223520731598#4242516938,0,0,6.346526886243221e-09
1644753296#4728076352,0,0,3.1595038163973718e-09
474022190894#2072319821,0,0,8.981468682157161e-08
1429813467#25244788647,0,0,5.264209162532215e-09
3507050766#2061645325,0,0,6.5384716863474164e-09
4448830722#2058300923,0,0,3.1595038163973718e-09
4033211157#6633440508,0,0,4.517365941052552e-09
4018768324#117277915830,0,0,1.1349081803010062e-07
4728076352#4214896049,0,0,3.1595038163973718e-09
4024663252#1387931444,0,0,4.70410939992454e-09
4450888165#2076366005,0,0,1.1330438244945514e-08
3683502845#3742463975,0,1,1.0
2053401290#2024358272,0,0,9.843625668815013e-09
3878447634#4755216808,0,0,3.1595038163973718e-09
3878447634#117873856741,0,0,0.09197973421964446
24480297189#1847716478,0,0,5.1679854010864074e-08
3441097472#1759198091,0,0,3.1595038163973718e-09
3603201749#5210260401,0,0,4.7104825852063856e-09
18467882961#156274815378,0,1,1.0
2796703699#2137028345,1,1,0.8384037408076122
3942084480#1438255025,0,0,3.7627322709508043e-07
1627144913#1552178606,0,0,8.507635848268863e-09
4205438611#2600554617,1,0,1.0081317214485442e-07
2057718368#3931049291,0,0,1.4808142331769354e-08
3446029041#4071233134,0,0,1.0910338743861729e-05
3046447657#4206274527,0,0,0.0034830635301529664
4452283739#1639169322,0,1,0.9999984842060718
2057186168#4196030610,0,0,1.6487386911018052e-08
2265862937#1660411271,0,0,1.320037132214462e-07
1320992611#4897454517,0,0,7.028276945862571e-09
1639169322#156275809937,0,1,0.9999999998618136
3835082917#3806805057,1,0,8.57270029493039e-09
4436356008#4840518949,0,0,7.370368044095787e-09
4511530729#3870637640,0,0,4.397042968250056e-09
2613309225#4774996826,0,0,1.2831069834359683e-07
4720990752#18466913739,0,1,0.9999977354328342
4590470198#2098402937,0,0,0.31751582480955426
1778986389#1565913038,0,1,0.6626359924656848
1519768568#2058494409,0,0,6.788615951879128e-07
5199216295#2053401290,0,0,1.634592409978858e-08
4893054709#1639170956,0,0,5.773071844539672e-06
5025914357#4024663252,0,0,2.2826944532564872e-07
109165560395#150594495671,0,0,8.421130794328901e-09
54158093151#1847716478,1,0,0.008748467480841644
37959222365#4199527734,0,0,1.3198186920246348e-07
77188486609#156276601478,0,1,0.9999999954021632
87820905399#34108474773,0,0,3.3525209553941934e-07
3999176481#23593454505,0,0,9.677709771836422e-08
4720990752#1320992608,0,1,0.6302266907770174
70372592196#4452424559,1,0,7.525678714368092e-06
4272887201#2064727284,0,0,0.0006647924086461771
4145044745#2016866279,0,0,9.679226240925685e-08
4897454823#4479096850,0,0,1.575210003996436e-05
6015536211#2113093450,0,0,0.21089951342618188
1806458596#4040761448,0,0,2.7967122250717925e-08
1806458596#3091482697,0,0,6.0375717656168615e-06
1920503864#2059629426,0,0,1.2415377528375362e-08
1875282048#14613460476,0,0,4.024604892032502e-07
4435792377#1833924490,0,0,0.0016375495712086547
4435666805#1515844843,0,0,8.248537543545818e-08
2123106282#2055601072,0,0,3.1595038163973718e-09
18468847224#156275809937,0,0,0.00030037212772514657
342898906861#1694365644,0,0,3.1595038163973718e-09
2057718368#2058663075,0,0,8.091035261347455e-06
2055601072#1660870123,0,0,3.1595038163973718e-09
237523614768#4261185678,0,0,1.4738444202217119e-06
3295629869#4716857454,0,0,5.639092615065255e-09
4564517044#1711931843,0,0,3.0727252395501733e-07
4385184737#88520940864,0,0,2.524071560580896e-07
5186293263#2137028345,0,0,0.007710160496431325
4219594127#3046447657,0,1,0.9437743884380352
3988152389#4427009841,0,0,1.5923475456200715e-07
2064988617#4196030610,0,0,1.2065972116379816e-06
2180579787#2183963548,0,0,0.011462854964285249
6015536211#2028648293,0,0,3.5090903474028806e-08
4529171947#3251483032,0,0,0.010419093038229939
4590154078#4444948728,0,0,4.93034911454962e-07
3835082917#4015185289,0,0,7.287495743530884e-08
172020433612#3310391587,0,0,4.184279860477119e-09
156274815378#3032272329,0,0,5.912773807952012e-08
10530767652#2009723716,0,0,7.614908389899753e-08
4168332323#2068436073,0,0,3.921635148360577e-09
1492507866#2072319821,0,0,1.4708871252017753e-06
3052770867#4206304466,0,0,1.8813723592945e-08
156276601478#1479238948,0,0,3.7067442428016494e-08
4782070197#3644272514,0,0,4.380274088508961e-08
2181531828#3287136295,1,0,4.057899511217648e-06
135707428689#4645346456,0,0,4.5517001145972525e-09
3951061982#1431887069,0,0,2.9980347133618557e-05
1906908670#3091482697,0,1,0.9662058634927797
2098280462#3032272328,0,0,0.0018975117815745305
3628839717#3628839716,0,1,0.9114774377320181
4824054256#174007019522,0,0,3.1595038163973718e-09
2059196823#3742463975,0,0,8.049793964138831e-07
3786142129#4038971285,0,0,6.913563852845545e-09
5062472541#5101581034,1,0,0.0004919762919890063
3447176726#4455655369,0,0,1.31777999580746e-08
76198377822#2009723716,1,1,0.9377045411282683
1846435855#2229939616,0,0,2.937416691533651e-06
2113657433#2098402937,0,0,0.09447951623531659
3251483032#4435425528,0,0,6.6273128632834445e-09
165376540325#190799447397,0,0,0.0001287849555238953
5025914357#4214896049,0,0,3.1660356768845646e-05
4683019723#3045580653,0,0,0.32883034942295963
4777110046#36551936093,0,0,3.1595038163973718e-09
3878447634#4510371801,0,0,0.07244206224112476
3251483032#4877560558,0,1,0.9999999999988631
4625984633#4286394339,0,0,4.870408350440018e-09
4683019723#65334336497,0,0,4.975040555022478e-09
2039273909#4157779501,0,0,3.824072976286039e-09
18468847224#3251483032,0,0,0.47158857634228224
4261128452#4261128456,0,1,0.9999542699298898
3876750735#4584646241,1,0,1.427722940306342e-06
2058300923#1708981181,1,0,3.2433114483608424e-05
237523614768#156118078425,1,0,0.028472948094564594
3946838650#4804118400,0,0,2.242774411600402e-06
2061309144#4285491837,0,0,3.5757079423304215e-08
1838279448#4808238795,0,0,3.6712104685576826e-08
3574511395#1715823964,0,0,6.953474382387172e-09
2135054445#76215101805,0,0,1.899501262343693e-08
5185529458#3251483032,1,0,0.005988388324934741
1347237190#2296451977,0,0,6.4240797524920974e-09
1326198015#29299331674,0,0,2.3760579565137364e-07
3032272328#3032272329,0,1,1.0
2054699471#2037536844,0,1,1.0
3779069464#1386596352,0,0,2.0379442610575226e-07
3942084480#3830915699,0,0,2.5637933693683935e-08
1955012315#23593454505,1,0,2.5408435281265894e-05
3839297007#3878854642,1,0,0.009583020479899482
4272822938#4464608641,1,0,0.0053150616017674
5162703470#2121050325,0,0,3.422058287636492e-09
1479238950#3766348815,0,0,1.2413611468382599e-08
1635546537#3467577097,0,0,3.1595038163973718e-09
3572871605#3287633018,1,0,0.00026013359970033546
4185479835#3574511395,1,0,6.964019477563452e-08
2073668282#1711931843,0,0,0.02901145817545577
4197138413#2122362220,0,0,1.3347657402228542e-07
2120525705#2056478070,0,0,3.422058287636492e-09
4385184737#2059124992,0,0,1.605519705245622e-05
1667001955#4495500756,0,1,0.9999941210097072
4448830722#2092174215,0,0,1.676227522221778e-08
2060189368#2062057923,0,1,0.9999996470138283
4792436579#68727490330,0,0,1.864385032219093e-08
156276919685#5022594784,0,0,3.1595038163973718e-09
4479643887#4952427189,0,0,4.04621152354911e-09
3976610099#1947384727,0,0,1.1571304754735371e-07
2613309225#1519768568,0,0,7.787322082588613e-09
3606108939#3976610099,0,0,3.4290602884100885e-09
156274791893#1639324466,0,0,0.00028008692859598827
2111346464#4538332005,0,0,3.312376932626827e-09
2058300923#4938690872,0,0,4.5517001145972525e-09
2060192584#1846435855,0,0,2.3918765181554562e-08
4451289887#1872011272,0,0,1.4376383076334906e-08
2048870562#3878854642,0,0,4.7104825852063856e-09
3872693399#3876586389,0,0,4.5607363600508355e-06
197910587768#4301029959,0,0,3.1595038163973718e-09
1515844843#4226659635,0,0,3.1595038163973718e-09
90189177932#88520940864,1,0,0.0006627065558055342
76215101805#323098110922,1,0,0.014452614930073639
2066222464#1465579387,0,0,1.4136282441216685e-08
32143080284#29299331674,0,0,3.7339531614738798e-06
3445564730#4480479751,0,0,2.234995718866828e-08
3091482697#1642717858,0,1,0.9907788007388487
4285617569#4274088677,0,0,1.0144180422589847e-08
2078213282#2121050325,0,0,4.308880064653186e-09
1694365644#2075611951,0,0,3.422058287636492e-09
3285703159#2055601072,0,0,6.259923271454909e-07
4683019723#4206274527,0,0,5.269403797687623e-09
1868036845#4482237216,0,0,3.1595038163973718e-09
3052180518#2359435242,0,0,1.6425892917307205e-06
1389154734#3806805057,0,0,3.1595038163973718e-09
3200262090#65334336497,0,0,5.101923246218989e-09
2179140827#1885490974,0,0,3.1595038163973718e-09
3032272331#3032272329,0,1,1.0
2112891471#4947650145,0,0,0.0006807670618252607
2054733437#1784914445,0,0,4.1903369940555665e-08
14613476507#152713373107,0,0,1.9272462965285517e-07
4226781300#1573188123,0,0,1.909214911251154e-08
3551393318#4683019723,0,0,6.072065323052496e-09
3055502811#90189178714,0,0,3.1595038163973718e-09
4590470198#4636508851,0,1,1.0
4876893576#3726132284,0,0,4.778430194672492e-07
5022076775#173652977366,0,0,3.980167016013595e-09
2068436073#4672345130,0,0,9.148238466658489e-09
3446029041#4451131613,0,0,0.0020414466012389824
4238958432#1816430010,0,0,3.596602036872574e-07
1711846546#1715823964,0,0,1.3400549115120295e-07
4261128452#3715877024,1,0,8.541695343247678e-05
2613309225#406088738482,1,0,0.0027203916441069518
3393654804#1642717858,0,0,1.0309590276875853e-08
203654552716#1711846546,0,0,3.5760538088722402e-09
4495044650#1307874587,0,0,4.5517001145972525e-09
4081101808#4081080713,1,1,0.9999999999078
6015919609#6013639039,0,1,1.0
5068106135#4900378668,0,0,4.1077113266799355e-08
3487828521#2135391712,0,0,3.389682722431372e-05
3689802081#2063839578,0,0,6.361071942364733e-07
102179535594#1592253980,0,0,6.710808929652476e-09
3728447268#36551936093,0,0,8.421130794328901e-09
1830661655#1872011272,0,0,3.1595038163973718e-09
2051966916#1326198016,0,0,9.058939460372757e-09
5210259474#4435425528,0,0,3.1595038163973718e-09
3764759336#4080777239,0,0,2.961686421560353e-08
2050429375#4435666805,1,0,3.5732917806570615e-05
5174606958#10553947604,0,0,0.0004096400518629546
223520731598#2070686849,0,0,1.0352810701818144e-08
1546017096#3876586389,0,0,0.11787103599594814
3507050766#2055316377,1,0,0.00014296855656876906
4157438427#4206181444,1,0,3.4378058336126906e-05
4186052449#4057426755,1,0,0.009763165896677726
2060192584#4405823723,0,0,5.4053102808115774e-08
3887317437#3715877024,0,0,0.00011522929503542562
2060434131#1987142430,0,0,9.528927496012353e-09
4157779501#2121050325,0,0,2.265074591444619e-07
2132795383#1885490974,0,0,1.0840104216655162e-06
4774996826#4590154078,0,0,2.425958455075126e-06
3551393318#3278113988,0,0,1.260689939629103e-07
1472855034#1430988070,0,0,7.4040897201302146e-09
3806805057#3997209484,0,0,3.1595038163973718e-09
4316999113#4199527734,0,0,2.881239005522198e-08
4518635926#4081101808,0,1,0.9999114842325024
4261128452#14613476507,0,0,0.00028807275242491345
2064727284#5101581034,0,0,4.405477458952296e-09
3041186060#1805614122,0,0,1.224480130098157e-06
4774992939#2165145983,0,0,1.3212550708427944e-08
4242516938#4765643443,0,0,1.3695979385314685e-07
114693583065#190799447397,0,0,0.0009386479251213631
4219594137#2113909215,1,1,0.9731173444107464
4165283827#4435666805,1,0,5.4237979576085565e-06
1431887069#1590547354,0,0,6.823599958940216e-08
4271995519#2296574953,0,0,4.7104825852063856e-09
4181867888#3606108939,0,0,4.762403864719988e-09
3295629869#2066222464,0,0,6.917784539742002e-09
