pair_id,true_label,pred_label,confidence
3943727201#4282862555,0,0,0.08409627441188337
3997209484#1688850614,0,0,0.1522764920501224
1802468675#4498445506,0,0,0.18311781557435092
5035834434#1386632050,0,0,0.11041870755311327
3613637763#4130010417,0,0,0.10146675017459057
373850277197#373850276629,1,1,0.5707095987928099
3613637763#4750249486,0,0,0.04949723657117673
4442444769#1639026554,0,0,0.2812031574433047
4230194250#4214624671,0,0,0.10151362553378546
218222154488#4703712538,0,0,0.13526032997674403
2298730254#1558033119,1,1,0.8734925429699174
1688850614#4427949739,0,0,0.1327311242238979
1730934831#1802468675,0,0,0.26178106332589746
4455655369#3259633459,0,0,0.10582570584544745
1757038661#2050370050,0,0,0.14149571335335548
207035576772#4055248016,0,0,0.25182700008046155
4081158129#2058146812,0,0,0.2722127977498209
1955012315#2127640300,0,0,0.11750348212593198
3931049291#4165160049,0,0,0.14156892735892881
1440645051#2640338192,0,0,0.3779535427398109
2075878253#2011825283,1,0,0.45444283253416967
4643809596#2111038159,0,0,0.04289837110865476
291173146171#3046735667,0,0,0.15719391865367613
1694365644#4180609537,0,1,0.6543059066655528
2640338192#4126326524,0,0,0.14498241868523992
4059739993#5124643800,0,0,0.14149571335335548
5352675624#18466737893,0,1,0.8299785317995293
4479613025#4480616939,1,1,0.9959258465652465
4057038032#4191026566,0,0,0.1335368801152969
4787780737#4828654874,0,0,0.12350039742855841
4687081175#50016874555,0,0,0.26979280650831594
2055356508#2054337775,1,1,0.5058446241527876
1955012315#4713374301,0,0,0.15185662726684374
3043839633#3379264687,0,0,0.12721954693170745
113940354842#8645214070,0,0,0.09673675746443289
190486841338#212394033260,0,0,0.31133827245506634
43182039587#8645214070,0,0,0.25764741637707606
203654552716#4348568462,0,0,0.11453887317222637
1709924290#3722249067,0,0,0.34763143991204737
2057536594#2079047529,0,0,0.1335368801152969
4202066092#1386632050,0,0,0.1456466237923168
181538012782#2163161399,0,1,0.5972194913682376
1776613381#5067776785,0,0,0.1727734359715894
4452060617#2065643900,0,0,0.13526032997674403
3236528834#4451342539,0,0,0.1332329754580031
4480479751#4524153818,0,0,0.14149571335335548
4081158129#2060434131,0,0,0.31575969962975764
1650205902#4505500872,0,0,0.1787766432728399
41368916081#48384062571,0,0,0.31975408916900194
37959222365#3077087503,0,0,0.25668737249064016
4589896053#2079047529,0,0,0.11995152078153903
4090058847#5112612148,0,0,0.07056407067245768
2614561549#2482573695,0,1,0.8846305295432729
4009292178#1903466347,0,0,0.27408086764796513
4750249486#4792436579,1,1,0.6836549817163454
4247353515#4620692923,0,0,0.16944783422581228
3507050766#1965402836,0,0,0.14149571335335548
1479236028#4476537017,0,0,0.14149571335335548
4279455546#1451173708,0,0,0.24247997233886245
3798189679#4072326669,0,0,0.18576130578196173
3056817651#4404827138,0,0,0.17342622971608376
4801937469#4214872608,0,0,0.38587783947488874
174536973430#4005134611,0,0,0.3605627594007186
28375457127#5185245258,0,0,0.24163369547699337
2037536844#92532204127,0,0,0.10280860129939115
2977755545#2064988617,0,0,0.3217315481594165
3835082917#1406287581,0,0,0.18343744772154974
4307001457#4705563490,0,0,0.1872266415540478
4672345130#59051797265,0,0,0.13494954109751084
5095671230#3047551484,0,0,0.10719825291265633
1847935906#4206463905,0,0,0.1276000949950176
1323686185#4649888830,0,0,0.08152803118366164
59051797265#1955036787,0,0,0.24636770286661977
18877624010#1711730143,0,0,0.15350085752351814
2076366005#1627677359,0,0,0.14156892735892881
1386632050#2055425355,0,0,0.10231602102561825
4130010417#3077905761,0,0,0.16924208679775965
4894940121#2075589147,0,0,0.06123669395401609
162859757748#3402256673,0,0,0.13155641935968826
4897454823#2112685035,1,0,0.1449618957506435
5174606958#5134159053,1,0,0.06308920206430131
4788380736#3916649009,0,0,0.2773879967066685
3946418596#1453532038,0,0,0.1159939223580709
1801859916#5205797148,0,0,0.06970806434057804
4687081175#3041971066,0,0,0.2242492685491917
18468002497#4040761448,0,0,0.10675672464682137
3735183725#2064971695,0,0,0.17795485882894768
3445905085#2114672082,0,0,0.08625512905899056
4081101808#1319944364,0,0,0.14292884882623216
3693891469#4786535783,0,0,0.1584995999750916
1730965476#2662986035,0,0,0.22857556192285472
2061329445#4506637171,0,0,0.12152422695884449
4520750378#4505500872,1,1,0.655859844781931
2297009298#1307346717,0,0,0.15498813689776592
5036257527#2092938385,0,0,0.3137383627294141
68214972174#4746832272,0,0,0.15576250746656053
1730959214#5064598331,0,0,0.1254724784525768
68214972174#4793393703,0,0,0.17457973644768476
4111350011#1740857110,0,0,0.4057092969516256
4451124293#4277564473,1,0,0.12183928577695356
5076076232#1651852765,0,0,0.38765873559733943
2296451977#3052770867,0,0,0.14466056030833205
225384232109#25244788647,0,0,0.13526032997674403
92980189383#2078213282,0,0,0.14149571335335548
4057297840#557181231045,0,0,0.06888868310120844
4650641709#4645346456,1,1,0.7017043554022047
5354187271#4524153818,0,0,0.13597182569936
4070427569#4518635926,0,0,0.24363041569227942
4808180492#156276503685,0,1,0.6831129016686496
34108474773#4442444769,0,0,0.2812031574433047
2065684660#18467648254,0,0,0.19234441836032606
5063074383#191537024900,0,0,0.10722267203123975
1429813467#4787780737,0,0,0.1309514581390222
3319075608#1806561207,0,0,0.11939914649165015
4285617569#3915232509,0,0,0.11603814604084692
3899650449#3846598639,1,1,0.975970970424936
5185245258#29608029868,0,0,0.3522688363380612
3393654691#4683019723,0,0,0.13352207556143456
4157288963#1951491884,0,0,0.2217223488739668
2058531416#4185479835,0,0,0.25922450812896636
5199216301#5352935247,0,1,0.5621119827095932
3072563854#18467114905,0,0,0.12155034837065455
4899059287#4454802383,0,0,0.1276000949950176
3120043199#4242849949,1,0,0.31125647387454275
3915232509#1438255025,0,0,0.22096229839153764
1649144299#8645214070,0,0,0.10131435469855302
4797165759#1656969937,0,0,0.1198683640993196
2069778993#2074773060,0,1,0.5191408103895041
4726073967#2112576214,0,0,0.12721954693170745
4933360994#2160958435,0,0,0.14149571335335548
4761454366#3976610099,0,0,0.19117821099524315
2058381824#5105762298,0,0,0.0839680256551466
4005134611#1877399023,0,0,0.12433291145390285
2066283173#2058661446,0,0,0.10208585549535276
2190733566#2069078384,0,0,0.15493055140905457
2740883313#1491915310,0,0,0.1001463604815943
4222933048#92980189383,0,0,0.10665073808473398
4259837358#4189391263,0,1,0.5895461119680774
2061329445#4933483093,0,0,0.12721954693170745
487126887411#3997209484,0,0,0.1255289729100805
496613160423#124378923392,0,0,0.08709235829466552
3452360497#46983614517,0,0,0.1445392593288904
2065643900#4327866563,0,0,0.13526032997674403
2113758643#4157779501,0,0,0.10647208940352515
3835111671#4338587012,0,0,0.31329438797619363
4009292178#2140613695,0,0,0.14149571335335548
4574180809#3587272157,0,0,0.1212202612879514
45531945522#4572981253,0,0,0.11910809477206001
3369184055#1479236024,0,0,0.21141201362673845
2056125081#3477269873,0,1,0.7344079725704368
4420971728#4623955861,0,1,0.8572190739354484
4498445506#5210263415,0,0,0.1370862903589004
25274104500#1639324466,0,0,0.14149571335335548
4479096850#1566743744,0,0,0.09055727120012165
4168332323#4448697469,0,0,0.1548540600865586
3077087503#1715823964,0,0,0.19776172622410593
4897454488#1639169322,0,0,0.07742220508936573
156276270848#3589653390,0,0,0.15656635661249993
2111080583#4285617569,0,0,0.14149571335335548
2092938385#3072563854,0,0,0.2568925289138549
1746603523#1740857110,1,1,0.7063934066558976
2075393157#2055425355,0,0,0.14257298958704287
4168332323#3946838650,0,0,0.40187441852427735
9746294364#2301850248,0,0,0.14720844143651327
4165160049#472767444366,0,0,0.1522004623678776
5109882791#3976610099,0,0,0.17457973644768476
1479606018#1479236028,1,0,0.12174794942218768
3074344953#4450781220,0,0,0.2175428443558706
174536973430#72027744030,0,1,0.765297508577415
2111038159#2137028345,0,0,0.11633773294823922
2074803428#4805480117,0,0,0.1872266415540478
3926967278#2076366005,0,0,0.12492484440304161
4296050182#4703712538,0,0,0.11413438440675525
4444217370#4808465998,0,0,0.2581376303961987
4643938191#1726564714,0,0,0.1315182126433804
2063768850#4168332323,0,0,0.0738544577928458
1639274792#218222154488,0,0,0.14149571335335548
3061887297#4899059287,0,0,0.10536929949170122
4808465998#3915232509,0,0,0.12336066464512552
5064598331#5064598341,0,1,0.9401762051315653
5186580338#1479238952,0,0,0.29397622358323294
1565922058#1565918066,0,0,0.13982836670730006
1544024229#2111411420,0,0,0.14149571335335548
210012116583#2079047529,0,0,0.1335368801152969
4027278504#3962788134,0,0,0.07695462971312095
2075922919#5064598341,0,1,0.8224254682292451
4436222774#1423069315,0,0,0.08753257303775866
210012116583#1323686185,0,0,0.1335368801152969
3726132284#1650109027,0,0,0.49716428445643135
18468040932#3714314534,0,0,0.23460645448820378
92532204127#92980189383,0,0,0.1284581978321397
2057155052#2057120532,0,0,0.17189292319514832
5132524109#25274104500,0,0,0.3438291269301057
1649144299#1380151561,0,0,0.23593910854744773
2073112633#3986761734,0,0,0.1335368801152969
4991811656#4271919356,1,0,0.3296211799501774
4659618098#472767444366,0,0,0.1133190630352847
1479238948#1479236028,0,0,0.2798196742911193
5064461558#2062290006,0,0,0.40312817519500926
3445905085#3742463975,1,0,0.24877806773894245
5094395218#1544024229,0,0,0.2120697318694617
1465579387#4572981253,0,0,0.14149571335335548
4129162806#3569752280,0,0,0.3600013454212832
4157266754#1519496455,0,0,0.3667282534018817
2055581605#4111311078,0,0,0.06511614596965785
174536973430#210012116583,0,0,0.19953500028906623
3926967278#307410722133,0,0,0.1356709560642084
4665681736#5185595733,0,1,0.5605710651054819
3363359849#3722249067,0,0,0.10284346491192087
3379264687#2044341318,0,0,0.12721954693170745
18468002497#4790633062,0,1,0.8447685170381496
2059184556#1965402836,0,0,0.14149571335335548
57482538021#4476537017,0,0,0.4935017695690801
1438255025#4448697469,0,0,0.26820860644133676
1479606018#1320992608,0,0,0.0847198303024593
3020557801#489466582552,0,0,0.0923696256737472
4612397419#1801859916,0,0,0.14149571335335548
4897454823#1594427351,0,0,0.11105408267517196
4641294086#1848719127,0,0,0.1754158706476992
2078835030#3369184055,0,0,0.11926670647211865
2057155052#2114049002,1,1,0.5214494612726053
3072563854#2069078384,0,0,0.3166576355618183
2057734427#2055581605,0,0,0.12337472125416067
2062990764#1726591551,1,1,0.5114259352809368
5062472541#4442444769,0,0,0.14149571335335548
18467884796#156274791893,0,1,0.9413645387750658
5186580338#5132524109,0,0,0.14149571335335548
3915411982#146011948003,0,0,0.26837791782544496
3052770867#4643718292,0,0,0.14466056030833205
1319944364#2120829109,0,1,0.5062520277324695
2060042758#2296451977,0,0,0.12328290378698231
2078835030#2092938385,0,0,0.1645682701674243
1552178606#4671204264,0,0,0.09648431261029904
2150886701#1650109027,0,1,0.7819564624400303
18468082722#4636354282,1,1,0.5681047908249554
4057297840#137036123603,0,0,0.3595462565259715
4136279818#1374749246,0,0,0.14149571335335548
1415967493#2118967459,0,1,0.8479118133172435
2482573695#2056099590,0,0,0.3577390576170139
3062834380#414854585256,0,0,0.2635925467723235
2057146445#2037536844,0,1,0.8467551679019507
5185595733#4259293142,0,0,0.25436989581976965
1544024229#1701622884,0,1,0.8784777349100381
2075923612#4157288963,0,0,0.12933811219775515
4048219358#1650109027,0,0,0.47726492483400074
3870637640#4348568462,0,0,0.1522156822152542
5035834434#225384232109,0,0,0.14149571335335548
42550696765#4024663252,0,0,0.1521698871648258
3976610099#4671204264,0,0,0.1872266415540478
2080829137#1965402836,0,0,0.1692460756415856
1616372951#5124643800,0,0,0.14149571335335548
1479236025#1479236028,0,0,0.33384266458085354
4432559900#3477269873,0,0,0.16042343132489678
489466582552#164247084187,0,0,0.14149571335335548
4590203868#2057155052,0,0,0.23958763575265382
5352935247#18467648254,0,1,0.8510598027917703
1709924290#3047551484,0,0,0.09973289715203963
2120829109#2069078384,0,0,0.07860831386445223
3914910336#3486188370,0,0,0.17201668391231226
1650205902#472767444366,0,0,0.1483108973648186
4771574473#3338049844,0,0,0.0835992548421967
4804117479#1473917287,0,0,0.14149571335335548
1711723845#3054641465,1,1,0.8792387010036531
2056961978#1724951329,0,0,0.23355823946325466
3831307328#4801937469,0,0,0.11658969549141178
1504238355#57482538021,0,0,0.1630965689421117
2058829770#2723807031,0,0,0.14149571335335548
3575171441#4292690687,0,0,0.1413876899824071
1491915310#2055492411,0,0,0.44832241610207363
14613397498#35692987628,0,0,0.1041909217771188
4897454488#107725296889,0,0,0.30917329094147694
76339204925#1303895377,0,0,0.14149571335335548
4530025222#190330815066,0,0,0.16248686083208835
4215027256#4215038721,1,0,0.09295681271441054
496521096781#4202066092,0,0,0.2644785754620872
4057038032#3997209484,0,0,0.14149571335335548
4081158129#3575171441,1,0,0.2898608092308615
2079047529#1483087858,0,0,0.1335368801152969
3931049291#2118967459,0,1,0.5108395363155914
53031105193#5031212489,0,0,0.25874685307917916
1774818684#162868673590,0,0,0.18891931715153676
156274791893#18468082722,0,1,0.931358591090926
2068611560#4643718292,0,0,0.4927084758571222
1500072490#4301029959,0,0,0.16026637713542982
3077905761#4538335537,0,0,0.08663112037938428
1639219119#1639274792,0,0,0.42002721880126576
373850276629#5003706585,0,0,0.12721954693170745
3962788134#1566743744,0,0,0.14149571335335548
5210263415#2146293183,0,0,0.14149571335335548
3077087503#4191026566,0,0,0.1335541282167798
2075611951#1431930648,0,0,0.23309377883976232
373850276629#4538335537,0,0,0.1692460756415856
4057426755#82852791222,0,1,0.619989049386971
36551936093#156276919685,0,0,0.12721954693170745
4451288784#4451131613,0,1,0.7310586888857353
4897041544#4612397419,0,0,0.10948609324753716
45531945522#5033763061,1,0,0.2585269748476275
4506637171#4206463905,0,0,0.14482734768883923
2111880357#1429813467,0,0,0.14149571335335548
2073647468#4498445506,0,0,0.1021618379608723
1709924290#1598212753,1,1,0.8385588086260903
156276506111#92980189383,0,0,0.10275560785932018
107725296889#1456878056,0,0,0.1522764920501224
4612284246#4787793905,0,0,0.1276000949950176
4185358309#1650109027,0,1,0.8261382735492301
34108474773#87820905399,0,0,0.2804217394725936
2056134468#1872021162,0,0,0.17982309167299984
3047551484#3020557801,1,1,0.5166396520743147
5352675624#5199216300,0,0,0.37364488969261117
2058300923#18468040932,0,0,0.13992463643284295
4277564473#4585687853,0,0,0.14205915343034986
2111450011#109165560395,0,0,0.12781965911655088
450095613735#1453327572,0,0,0.1684469756465966
4452228094#3452822548,0,0,0.1468802083427812
4480616939#2057112219,0,0,0.20285276288440324
5035834434#4570525644,1,1,0.8577514657710539
196075727386#1776613381,0,0,0.09506531065861772
92532204127#203654552716,0,0,0.17000026459409262
2136267751#2055356508,0,0,0.09881683666956459
2296451977#4643718292,0,1,0.8562906598903557
3486188370#5124803369,0,0,0.1314286876343658
36615146939#2056478070,0,0,0.23454203889328779
4955710030#3726132284,0,0,0.360308851077425
156117431756#2056125081,0,0,0.2140316191417613
4518635926#1470144162,0,0,0.14149571335335548
1453327572#4455655369,0,0,0.14149571335335548
3043166693#3976610099,0,0,0.14149571335335548
2598389634#3200262090,0,0,0.14149571335335548
5109882791#4524153818,1,1,0.7190353909104199
76198377822#18468040932,0,0,0.20094863684885933
2039273909#2120460585,0,1,0.5560540171420654
167262602744#1639274792,0,0,0.21055467494783975
92980189383#4215058789,0,0,0.11041870755311327
3951758170#3835082917,0,0,0.1335368801152969
1320992610#4179962087,0,0,0.14346297103234928
2070082834#218222154488,0,0,0.14149571335335548
4348117018#1625147559,0,0,0.32361967509410433
1320992607#1320992610,0,1,0.9859894942612862
4591638149#1393980320,0,0,0.21309400431640135
4636107503#1639169322,0,0,0.27200929108836625
4070427569#4436222774,0,0,0.27876040341897207
1648883631#4436222774,0,0,0.10463534242951388
1758860111#3081749686,0,0,0.14149571335335548
3043166693#3054149737,0,0,0.14149571335335548
157726428514#4009292178,0,0,0.1314286876343658
2614304147#3363359849,0,0,0.2543519996104623
3393654804#82852791222,0,0,0.14374743986182228
4804117479#4168332323,0,0,0.33636167352154794
4992689820#3454360067,0,0,0.10716933452313383
1657097870#3052760872,0,0,0.12942879009296362
1951491884#3477269873,0,0,0.25808429592375476
218222154488#4620692923,0,0,0.13526032997674403
3077087503#4518635926,0,0,0.0556496462114396
3999176481#4683019723,0,0,0.11269486926387394
414854585256#4220427253,1,0,0.4819439141495476
1885490974#2160958435,1,0,0.27789501224328184
2098264088#3715240690,0,0,0.14149571335335548
3477040043#3916649009,0,0,0.10478209740888186
4679546461#4590154078,0,0,0.2033046787113191
1594664396#5064598341,0,0,0.11177063500446545
2297009298#207035576772,0,0,0.1677678236619321
1504238355#1431930648,0,1,0.9479652469105164
4755216808#4933360994,0,0,0.17691022889092528
72027744030#4705563490,0,0,0.14149571335335548
3938188743#11446454577,0,0,0.13448428669186335
3899620238#4037395648,0,0,0.14149571335335548
303434608762#32421248987,0,0,0.111273651851451
9746294364#4933483093,0,0,0.26612247995351673
3056817651#4462390215,0,0,0.10948609324753716
3540890830#2723807031,0,0,0.15564792006617037
3872693399#3846598639,0,0,0.3987275951773053
69720102089#3369949045,0,0,0.3751683191736057
4185358309#4679546461,0,1,0.6346683200356917
104424571992#212394033260,0,0,0.320315211480979
1639324466#3077309817,0,0,0.1944756690700983
1656969942#4542386587,0,0,0.11504537161036349
3899537566#4057426755,0,0,0.1872266415540478
3081986781#3045580653,1,1,0.8589310614369026
4530025222#9970689465,0,0,0.08878958825210086
496521096781#1694365644,0,0,0.17827051453336865
4058670514#196075727386,0,0,0.11632996522671975
3923444382#1868973838,1,0,0.24158345587690305
2092174215#5199216296,0,0,0.14857329081729675
4479613025#3735183725,0,0,0.14550148408651747
42550696765#4144245164,0,0,0.14149571335335548
4202066092#2662986035,0,0,0.13526032997674403
4857106956#553885548851,0,0,0.27200770300736715
2056134468#104424571992,0,0,0.14149571335335548
1784914445#2056513753,0,0,0.4607677242090159
2059184556#18468040932,0,0,0.21982619811141663
4343137365#11446454577,0,0,0.14149571335335548
1942997301#4731939791,0,0,0.152895637149518
2065684660#4157779501,0,0,0.039975055114553217
3496048657#92532204127,0,0,0.12281022038923163
5199216295#5199216300,0,0,0.42404118855129946
5134159053#2058829770,0,0,0.09463813583513751
1627677359#2057120547,1,0,0.30232544424571
2122321853#4958610230,0,0,0.14149571335335548
4157288963#3477269873,0,0,0.13430022725008897
4590233117#18467884796,0,1,0.9104636623200685
82852791222#4451342539,0,0,0.16134820779819478
47896517559#4624517252,0,0,0.11727628341744363
4590233117#18468082722,0,1,0.8109877567777641
1644324602#1784914445,0,0,0.13718674983893345
4415227218#9970689465,0,0,0.1370862903589004
2150886701#1472367005,0,0,0.12585984785512835
1812202957#1712004928,0,0,0.13292312593689096
4659618098#3951758170,0,0,0.10030767657578513
3825968185#1614597826,0,0,0.1453266307436219
1730934831#1726564694,0,0,0.15477450521232708
4435837459#4451288784,0,1,0.5392252078246419
1519496455#3916649009,1,0,0.3271108454012615
3589653390#307410722133,0,0,0.3054591778087986
4111948726#4735364801,0,0,0.14149571335335548
1465579387#4040761448,0,0,0.11962771849625121
3926967278#4643809596,0,0,0.22189539630204028
3445905085#4451288784,0,0,0.17127558557620717
1465579387#3075632210,1,0,0.23571350183775783
2057155052#4432559900,0,0,0.1942648272881732
4020730390#4720990747,0,0,0.12007926633618461
1391110673#4787780737,0,0,0.14149571335335548
2055771737#57482538021,0,0,0.14149571335335548
4291724455#2060042758,0,0,0.12721954693170745
5062861485#5084206172,0,0,0.11562940641331387
3846598639#1560035338,0,0,0.1076796119268097
4699280965#4808465998,0,0,0.3762150897169515
2297009298#1639219119,0,0,0.4076157304040795
2057186168#2111818909,0,0,0.12515637871347182
3951758170#87820905399,0,0,0.11802858925580972
3693891469#92980189383,0,0,0.12842580409207385
4454802383#113381659754,0,0,0.12635947622999327
3683502845#3742463975,0,0,0.1838544785535453
4659618098#1848160016,0,0,0.11041870755311327
16826928982#3041971066,0,0,0.20890042273525894
4518664569#4070427569,0,0,0.2587746100654758
5185595733#2640338192,0,0,0.14149571335335548
4223934140#4168332323,0,0,0.14149571335335548
3726132284#4090058847,0,0,0.10323139974855891
4787793905#5132524109,0,0,0.13402504943978893
2057202352#1592253963,0,0,0.2461111494208643
4506637171#1830661655,0,0,0.2733549923210435
120795580006#2150886701,0,0,0.059519284652059454
18468040932#3507050766,0,0,0.1546905506449306
1711730143#4684762583,0,0,0.16487325745727238
1306851139#4020730390,0,0,0.12152422695884449
5084206172#5186580338,1,1,0.890734417760079
1955028840#164247084187,0,0,0.09975391753437632
4455655369#432186301962,0,0,0.12234538218091444
1479606018#1320992610,0,0,0.07441882730772074
4042116073#4404827138,0,0,0.13874142381970173
4782070197#4362009020,0,0,0.09569788415854016
92980189383#3915232509,0,0,0.13712308910916599
1479238952#4623955867,0,0,0.27265155086689785
4679546461#4454630371,0,0,0.2554963829379451
2058531416#3915411982,1,1,0.7348083804469824
4432559900#325639508083,0,0,0.1314286876343658
4731939791#2057186168,0,0,0.06142833026653411
4687081175#3369184055,0,0,0.11234679423251291
91686025987#28375457127,0,0,0.2207212429028484
2058244019#4277575173,0,0,0.11921645966158588
1319944364#3882026745,0,0,0.18071101877294962
4622618621#2075611951,0,0,0.19439802600529746
2297005450#5185245258,0,0,0.2885004391422631
2114582549#4059739506,0,0,0.23743117479802095
4944579314#2296574953,0,1,0.5365021086445296
4567571289#3019929101,0,0,0.14683833939243357
4606793746#1552178606,0,0,0.1006912250678147
4520750378#4482237216,0,0,0.1335368801152969
2744122330#2092174215,0,0,0.1158512458659845
1942997301#4223934140,0,0,0.13526032997674403
3648876859#100884048724,0,0,0.1022992566846151
3045782033#2123100264,0,1,0.6286676943791889
5031212489#167262602744,0,0,0.1822538130669397
156276503010#1483087858,0,0,0.11222793586222378
448453516754#3997209484,0,0,0.12942879009296362
156274791893#3445905085,0,0,0.1441557372771488
225384232109#4643718292,0,0,0.10309882343637011
3202902957#146011953933,0,0,0.14149571335335548
4641294086#1380151561,0,0,0.22964374341954494
1806561207#4711180581,0,0,0.14860886616208366
2079047529#2113093450,0,0,0.11995152078153903
4674140626#2098264088,0,0,0.1620122992343457
4897454823#3492420921,0,0,0.10508463632208125
2074803428#4147151228,1,1,0.799324741449555
1733350200#4735364801,0,0,0.1761645301624048
146011937628#5094395218,0,0,0.14149571335335548
2092938385#4081158129,0,0,0.22481039353389473
3717616592#4808180492,0,0,0.14149571335335548
2061673701#2057199626,0,0,0.09720350308473556
3108657350#4992689820,0,0,0.0666589447908722
489466582552#3846598639,0,1,0.5664594394812001
4671204264#3108657350,0,0,0.11356467010139236
414854585256#29608029868,0,0,0.09033894721364655
5094395218#2011714457,0,0,0.16992656737715714
2301850248#1885490974,0,0,0.14149571335335548
5075763892#1848160016,0,0,0.11041870755311327
4020508595#4688059168,0,0,0.11689643758500314
1830661655#4189391263,0,0,0.14149571335335548
4432559900#4055248016,0,0,0.159681641037909
156276503010#4589896053,0,0,0.06316949439711406
2640338192#2120460585,0,0,0.02255505974787186
3056884476#4639880190,0,0,0.11036974563152861
2055356508#1770010645,0,0,0.09891677351293623
3507050766#3777477963,0,0,0.12864688766740573
4126326524#3208519381,0,0,0.19576613841605844
57482538021#2123100264,0,0,0.14149571335335548
2117971015#1650109027,0,0,0.4382832132905373
18467707182#18468663843,0,0,0.09682112967314722
2122321853#5185595733,0,0,0.14149571335335548
4289060913#3613637763,0,0,0.14149571335335548
4327866563#3735183725,0,0,0.1274650646415253
2296574953#2061329445,0,0,0.12152422695884449
1323686185#4905562130,0,0,0.05245275843431182
4711180581#4899059287,0,0,0.15797671676094607
5112612148#5195792969,0,0,0.09150507142666453
1726564714#1942997301,0,1,0.8432200381634647
1877399023#5022594784,1,0,0.4490684328941105
4144245164#3200262090,0,0,0.1745675778738739
4451342539#2112576214,0,0,0.2660915022734352
3214005424#450095613735,0,0,0.13311107822840143
218222154488#207035576772,1,0,0.3080464802968653
2057202352#4144245164,0,0,0.1314286876343658
5064598341#3205282346,0,0,0.14149571335335548
3019929101#1838279448,0,0,0.1798498213618173
3446029041#4451131613,0,0,0.22915502704992669
5094395218#3056885390,0,0,0.19735838601829334
4037395648#109165560395,0,0,0.2907470542804788
2640338192#4259837358,0,0,0.11407983367412404
