pair_id,true_label,pred_label,confidence
1313607746#4726704241,0,0,0.27719927
4620685919#4718263231,0,0,0.37370658
3609077013#3474372520,1,1,0.8383382
4272885125#1701333916,0,0,0.27719927
4316999113#4176217131,0,0,0.27719927
3831256267#4542039020,0,0,0.27719927
1914403252#4479070818,0,0,0.27719927
2113288221#3903296442,1,0,0.43091702
4804861605#4130010417,0,0,0.41558963
2068602973#2078774568,0,0,0.23210113
5014897285#4197138413,0,0,0.37370658
157726428514#167570408533,1,1,0.5147718
422592070627#14613456118,0,0,0.37370658
2092938385#2057986140,1,0,0.33874106
1701333847#1398443073,0,1,0.51977444
18466210670#4750249486,0,0,0.27719927
4589678847#4619195159,0,0,0.27719927
2111041560#2056078364,0,1,0.6375385
3050045988#1951195150,0,0,0.31332627
3227376447#1813034413,0,0,0.2922114
3347114660#1427286361,0,0,0.37370658
117154450703#3999176481,0,0,0.32796347
4898626808#3046471496,0,0,0.3958121
3108657350#5183692300,0,0,0.27719927
1653994308#4613276653,0,0,0.27719927
50602314209#53263275323,1,1,0.5533518
2111041560#1694379812,0,0,0.43913427
4034038494#2338916683,0,0,0.27719927
2296493468#4535949395,0,1,0.7186462
373850283306#3054671141,0,0,0.37370658
100995265790#1633806208,0,1,0.52540696
4635981164#4825375981,0,1,0.66793096
4289086328#3836576451,0,0,0.3470935
1557919756#1319944364,0,0,0.3365558
2092610519#3269719212,0,0,0.46076337
3594649033#3359180524,0,1,0.5932425
5090005101#212394033260,0,0,0.32796347
125323389433#4223934140,0,0,0.2922114
4656986610#2168053481,0,0,0.27719927
4259429802#4260680249,0,0,0.27719927
3929215225#2007847537,0,0,0.27719927
14613588147#54158093151,0,0,0.41189787
4479096850#107725296889,1,0,0.32157677
4161797606#4132281843,0,0,0.27174276
1903466347#3487828521,0,0,0.38746715
2058316912#4851901157,0,1,0.6131179
1810185303#3557197892,0,0,0.27719927
3236601708#1438326380,0,0,0.27719927
2124411604#4536041187,0,0,0.29496083
1684789889#2977755545,0,0,0.27719927
1382214880#2111041560,0,0,0.4552929
18468695966#2068602973,0,0,0.30437896
4926426630#114453608394,0,0,0.27719927
2003710867#3630377420,0,0,0.29488564
219547393842#2114341514,0,0,0.27719927
378133536273#2455842713,0,0,0.27719927
3404019592#1847712017,0,0,0.30437896
2114341514#8431809688,1,0,0.27719927
1533602348#3594649033,0,0,0.3135213
2254264382#23230310067,0,1,0.6163351
4667944802#3648904906,0,0,0.27719927
2119476678#3644272514,0,0,0.27719927
4215038721#4451124306,0,0,0.27719927
4705583754#4735432768,0,0,0.49712378
2007329552#5018368651,0,0,0.37370658
156277207697#3401731422,0,0,0.3021428
2111350136#19705527158,0,0,0.27719927
4687116172#107725290582,0,0,0.27719927
2026258516#1565913509,0,0,0.27719927
2115151765#2281691154,0,0,0.3048487
2455800880#4972894677,0,0,0.34130725
10530767652#10175162517,1,1,0.66793096
2079572106#2075416140,0,0,0.25829807
4417849752#18467669365,0,0,0.27719927
1701333916#1543155210,0,0,0.27719927
1712080073#2314360284,0,0,0.27719927
564144132292#4232471781,0,0,0.27719927
378133536273#1416827061,0,0,0.27719927
4549189933#3114734058,0,0,0.27719927
4623949166#1751364886,0,0,0.186835
3550979323#1816427364,0,0,0.27719927
2074019451#2058148983,0,0,0.37370658
4489521100#21269204096,0,0,0.27719927
1477156406#309312101477,0,0,0.27719927
3629624977#2111818909,0,0,0.37370658
2338916683#2339749085,0,0,0.46554133
3055576029#2115880476,0,0,0.27719927
22859701254#2117948923,1,1,0.7188785
1497880313#4215038721,0,0,0.27719927
3439202323#2003336437,0,0,0.34989965
1537709317#4057032761,0,0,0.27719927
1727736762#1712570793,0,1,0.572232
4623947495#309312102749,0,0,0.33760896
4867542841#3896058143,0,0,0.27719927
3882201915#4391919171,1,0,0.33781534
4298588573#4641374150,0,0,0.38345018
1326086493#2057685237,0,0,0.44645646
3648904752#3669306485,0,1,0.51427084
3848611844#4451288784,0,0,0.27719927
3648904752#2113288221,0,0,0.27719927
3359180524#4726704241,0,0,0.381171
1646206864#4176217131,0,0,0.4047355
2275666316#3052165975,0,0,0.27719927
4451342506#4157381557,0,0,0.2879798
3831256267#4549189933,0,0,0.28338125
2066509477#97115452949,0,0,0.27719927
5096293410#2058316912,0,0,0.31645906
10530767652#1903466347,0,0,0.27719927
4680203965#4643011415,0,0,0.27719927
309312101477#4623934568,0,0,0.48783144
4451089335#2254264382,0,0,0.35891706
2452901483#343200247912,0,0,0.2879798
4285709211#4316999082,0,1,0.57193106
309312102749#1718471304,0,1,0.587058
14613461939#4658620132,0,0,0.27719927
5041670056#4913742546,0,0,0.34621304
1382214880#2133358535,0,0,0.4552929
3214249597#60367707728,0,0,0.27719927
4215038721#2056478070,0,0,0.42559686
150594502346#2059052537,0,0,0.27719927
3633572726#2092610533,0,0,0.37370658
1427286361#1477293192,1,0,0.34989965
18465721026#4495044650,0,0,0.27719927
1656969942#1654102057,1,1,0.64209807
3075628047#2027838359,0,0,0.27719927
4232666143#4657354285,0,0,0.27719927
79993360240#364679238122,0,0,0.27719927
4579172309#3557197892,0,0,0.34618106
2054657150#4636381625,0,0,0.2879798
49857216438#4346970606,0,0,0.37370658
4535949395#4479096588,0,0,0.27719927
343200247912#4623934568,0,0,0.27719927
4620685919#2056662276,0,0,0.27719927
4663785560#4667944802,0,0,0.27719927
4065721591#3485676898,0,0,0.27719927
2180579787#2183963548,0,0,0.41194057
87820911338#3791139342,0,0,0.48357365
4658620132#2298730254,0,0,0.37370658
3349756713#167570408533,0,0,0.27719927
4384403228#1721524699,0,0,0.27719927
4195993580#1646275700,0,0,0.27719927
4450888165#1780678934,0,0,0.2907601
3860948251#2058132898,0,0,0.24771614
4274235353#86283717806,0,0,0.27719927
422592070627#4631852445,0,0,0.4539686
4538419241#1395111624,0,0,0.27719927
3550979323#564144132292,0,0,0.45600364
4215058789#4057032761,1,0,0.3059155
5096293410#1848008894,0,0,0.27719927
2061673563#3934602500,0,0,0.27719927
5210078086#1565925308,0,0,0.27719927
2551494872#5003601219,0,0,0.38770992
5185236541#4196030610,0,0,0.27719927
10530767652#3487828521,0,0,0.27719927
2159739481#1694379811,0,0,0.3649344
53263229623#53263275323,0,1,0.60929024
1537709317#1537709311,0,1,0.7647966
3903241588#4943818903,0,0,0.27719927
5037293131#2135316663,0,1,0.53964424
3259289288#7026230674,0,1,0.55100244
2062766088#4643898157,0,0,0.46835598
1374772550#1398443073,1,0,0.4671431
146011937628#1656969942,0,0,0.3298232
47752312088#4140165052,0,0,0.27719927
1994805938#2199135578,0,0,0.27719927
4206224036#4659194738,0,0,0.27719927
1430988070#2359435242,0,0,0.36393377
4155510577#4040016243,0,0,0.27421427
1316058339#1319944364,0,0,0.3608064
156277514294#138963214044,0,1,0.74159425
3628533316#3954668240,0,0,0.36638418
3926867260#3361906432,1,1,0.65632397
4226659635#4232471781,0,0,0.27719927
3831256267#292830032329,0,1,0.621392
1721524699#2114049002,0,0,0.27719927
1386747994#1395111624,1,0,0.27719927
1528865186#2057145715,0,0,0.27719927
3550979323#4157551094,0,0,0.27719927
3501281334#4150903563,0,1,0.51642925
2062770841#422592070627,0,0,0.27719927
4223043910#1867286717,0,0,0.2940855
4057032761#2163049577,0,0,0.27719927
3361906432#3411721643,0,0,0.30176556
3431879179#4572374020,0,0,0.27719927
3612961288#3999176481,0,0,0.4890143
38406123057#4642512906,0,0,0.3203959
2057145715#2063588766,0,0,0.27719927
45531943201#5027483278,0,0,0.3363426
124021630369#2727127831,0,0,0.27719927
3363370353#3419405027,0,0,0.25203612
2058278464#1635692869,0,0,0.49623507
14613469834#314601953357,0,0,0.39187822
3347114660#4272137501,0,0,0.27719927
3403917033#4316999113,0,0,0.27719927
4581502608#1537709308,0,0,0.27719927
4828387554#3849817492,0,0,0.3878927
1741741476#4680204120,0,0,0.36318812
4804861605#3470148182,0,0,0.27719927
1415647813#7161172305,0,0,0.3021428
1565913509#1456843034,0,0,0.27719927
2148153592#2113760999,0,0,0.30497697
1528865186#4489521100,0,0,0.27719927
5018389488#5154681248,0,0,0.4559264
5007075941#5027483278,0,0,0.46139094
4840773591#4841409785,0,0,0.27719927
187508564338#2064229512,0,0,0.27719927
212771874474#4755359264,0,0,0.3634745
4628467232#4065721591,0,0,0.27719927
580549064505#3881831374,0,0,0.27719927
4536450435#4439737347,0,1,0.8712996
3920807098#1709057480,0,0,0.27719927
1312695289#3044853716,0,0,0.33449176
4534359957#187508564338,0,0,0.27719927
4900378668#2199135578,0,0,0.27719927
18467925256#18465851371,0,0,0.33430296
49857216438#3609077013,0,0,0.27719927
2066624968#4570764341,0,0,0.44257066
3954668240#3054671141,0,0,0.27719927
5087832312#5090005101,0,0,0.32796347
1751364880#1502384801,1,1,0.7073903
4742698844#1843271409,0,0,0.27719927
1840606003#1319944364,0,0,0.4168291
50602309472#60367707728,1,0,0.34711307
1453532038#1646275700,0,0,0.27719927
1696095096#1627738213,0,0,0.27719927
2059052537#14613588147,0,0,0.27719927
2359435242#2116342008,0,0,0.3731206
5167083430#18465721026,0,0,0.23952603
2070791273#1419344414,1,0,0.27719927
5007075941#1778563595,0,0,0.27719927
4129122420#1398682725,1,0,0.27719927
4657354285#18467669365,0,0,0.27719927
4993036319#113196401893,1,1,0.7413634
3108657350#2111818909,0,0,0.28124183
3032709817#2075240892,0,0,0.27719927
109165560395#2059052537,0,0,0.27719927
4643943359#2062766088,0,1,0.599666
4439737347#4439737367,0,0,0.25675666
4401870234#1416301524,0,0,0.27719927
3032709817#4715847880,0,0,0.27719927
1634282673#1712570793,0,0,0.2922114
3408556286#4900256072,0,0,0.27719927
4584646241#1497939109,0,0,0.2879798
4437827660#4439737367,0,0,0.22874412
1316058339#2058316912,0,0,0.27719927
146011937628#3061887519,0,0,0.27719927
79993360240#3055576029,0,0,0.34464556
1951195150#4755359264,0,0,0.27719927
237523614768#435372126625,0,0,0.45313877
1696438060#1415647813,1,1,0.6003141
2059400154#2113760999,0,0,0.29382274
4439737367#4536450435,0,0,0.45289168
3551872495#4792436579,0,0,0.27719927
3050045988#2074458538,0,0,0.31332627
2115151765#1728174555,0,0,0.27719927
111110399548#150594502346,0,0,0.27719927
38202857246#2148153592,0,0,0.27719927
2977755545#4195960848,0,0,0.27719927
4444196403#5215138753,0,0,0.27324396
7161172172#7161173338,0,1,0.657483
18468687381#18468695966,0,1,0.5045868
3628839716#3474685537,0,0,0.41344213
3628533316#2092174215,0,0,0.27719927
4841409785#4417818851,0,0,0.28195655
4470296934#1816929342,0,0,0.27719927
1438483240#2062845102,1,1,0.7684717
3880409698#3651289412,0,1,0.66793096
107725292534#2112576214,1,1,0.66793096
86626661064#2314360284,0,0,0.27719927
4593095274#4401870234,0,0,0.37370658
2075914534#4944579314,0,0,0.27719927
18466202308#4348295931,0,0,0.30254623
1574873794#1696095096,1,0,0.43829113
4439426144#97115452949,0,0,0.45122877
4662042966#4335156801,0,0,0.37370658
2092610536#4643943359,0,1,0.5950665
4451342506#4479096588,0,0,0.32157677
4470296934#3477269989,0,0,0.37370658
4748650954#4572636295,0,0,0.32025868
2054657143#4653616782,0,0,0.27719927
2268287413#146778888902,0,0,0.32971832
4316999113#4348295931,1,1,0.5609611
5197586202#4439737347,0,0,0.27719927
4285491833#2066624973,0,0,0.27719927
3926916973#4535930871,0,1,0.63592637
2977755545#4196030610,0,0,0.27719927
3451234547#3551393318,1,0,0.3878002
4898730640#2063588766,0,0,0.27719927
1472057117#336556403061,0,0,0.27719927
2115528606#3988152389,0,0,0.4447623
2062867476#2060355842,0,0,0.27719927
3603201749#2296451977,0,0,0.31738207
3043492443#4636381625,0,0,0.27719927
156277208014#1775497794,0,0,0.27719927
1497939109#2159739481,0,0,0.49603495
2054733437#4439737367,0,0,0.27719927
38202857246#1951195150,0,0,0.27719927
4206269897#3299599421,0,0,0.36393377
4843831604#4993036319,0,0,0.27719927
107725296889#107725292534,0,1,0.5706146
2061673563#2066535766,0,0,0.27719927
2070791273#2175801910,0,0,0.27719927
4210986952#4247271139,0,0,0.2879643
2061309144#1543155210,0,0,0.27719927
4179651570#4272137501,0,1,0.51481724
1848008894#1951195150,1,0,0.31332627
4943818903#4385421396,0,0,0.30330145
2314360284#1548108669,0,0,0.27719927
1438483240#1570945860,0,0,0.4018093
1520168707#2168053392,0,0,0.37370658
2120472151#156277514294,0,0,0.27719927
2060185514#2057145715,0,0,0.27719927
2071751695#4722721497,0,0,0.27068868
4209814745#157726428514,0,0,0.32230857
2056128836#2111818909,0,0,0.37370658
2176735919#2016866277,1,0,0.39902407
3791139342#3967431643,0,0,0.45893246
2057811649#2068623358,0,0,0.4092084
3633360460#435372126625,0,0,0.27719927
3913410158#3245545040,1,0,0.32379887
5031406959#4952978442,0,0,0.30515623
86283717806#1456843034,0,0,0.27719927
156274514359#4535949395,0,1,0.753307
2336490445#3075628047,0,0,0.27719927
4804861605#1848008894,0,0,0.27719927
4584646241#3949154929,0,0,0.37695992
2062782802#2062766801,0,0,0.27719927
4952978442#1313607746,0,0,0.2907601
14613588147#3880409698,0,0,0.27719927
117154450703#111110399548,0,0,0.30462676
4667944802#3772512066,0,0,0.45201975
3648904906#3648904752,0,1,0.5014714
5173394727#4161797606,0,0,0.27719927
1816929342#1694379811,0,0,0.27719927
38202856033#38448881724,0,1,0.54137
3550931655#2066246683,0,0,0.27719927
1914706723#1905948078,0,0,0.27719927
138963214044#4730645460,0,0,0.27719927
4219781521#2181531828,0,0,0.27719927
4973150488#2455800880,0,0,0.30596796
2058222393#3408556286,0,0,0.27719927
2180579787#2026258516,0,0,0.41194057
343200247912#1477156406,0,0,0.27719927
2064727359#4272885125,0,1,0.5480535
4662042966#4024663252,0,0,0.27719927
3404019592#3299599421,0,0,0.27719927
4535949395#2058132898,0,0,0.27719927
3637042235#4327866563,0,0,0.30484998
5167083430#2977755545,0,0,0.27719927
14613465315#4972894677,0,0,0.31070334
5174571094#2254264382,0,0,0.49816787
4933360994#3046471496,0,0,0.27719927
2111351705#2111349786,0,1,0.5230097
3629624977#2063839578,0,0,0.4053397
4256622048#4256926363,0,0,0.27719927
3848611844#1711852573,0,0,0.33169827
4210985419#2135316663,0,0,0.27719927
3290843987#4479424072,0,0,0.48100224
4898626808#2058132898,0,0,0.42604223
336556403061#4161797606,0,0,0.27174276
1920503864#4259429802,0,0,0.27719927
2055448044#5018023921,0,0,0.27719927
2114049002#309670736915,0,0,0.27719927
4499147142#4929499262,0,0,0.35388768
3772512066#3626237468,1,0,0.4761826
3401731422#3880409698,0,0,0.32159483
173652977366#197910587768,0,0,0.27719927
2159739481#1438326380,0,1,0.5834763
146777938215#2067179166,0,1,0.59542215
2057811649#4680203965,0,0,0.36927584
4643718292#2056478070,0,0,0.25176182
4700047151#3055576029,0,1,0.55862993
1453527936#2359435242,0,0,0.3905573
2066509477#4628482537,0,0,0.2879798
5067776785#2111818909,0,0,0.32082
4536450435#41375214069,0,0,0.27719927
1848008894#18469192585,0,0,0.27719927
14613464473#54158093151,0,0,0.32845134
2057685237#4444196403,0,0,0.27324396
4673557611#4718263231,0,0,0.37370658
14613464473#2062045929,0,0,0.27719927
4659194738#4973150488,0,0,0.27719927
3612961288#4130010417,1,1,0.6912545
4755359264#5018368651,0,0,0.27719927
3988152389#4451089335,0,0,0.41558963
4479424072#4196598949,0,1,0.5544882
1817644740#3926867260,0,0,0.40854934
3603201749#4636446230,0,0,0.41636106
3628533316#5128222238,0,0,0.39582163
4285709207#4348295931,0,0,0.27719927
4746512285#87820905399,0,0,0.27933234
4176217131#4353960088,0,0,0.36537078
1741741476#2068623358,0,0,0.3998196
4195993580#1816430010,0,0,0.37370658
4451289887#4470296934,0,0,0.27719927
5121642074#156893097471,0,0,0.27719927
4147080749#4538419241,0,0,0.27719927
2112576214#4261185678,0,1,0.87469685
3419405027#3404019551,0,0,0.30437896
3108657350#2148153592,0,0,0.27719927
1419344414#2027838359,0,0,0.27719927
4657354311#156277207697,0,0,0.32937184
14613465315#1592254485,0,0,0.27719927
2163049577#4065797638,0,0,0.27719927
2338131041#5128222238,0,0,0.27719927
4214739605#4941134416,0,1,0.60600567
1548108669#5163452200,0,0,0.27719927
4808134153#2007847537,0,0,0.27719927
4150903563#4065795443,0,0,0.45803076
4195960848#4145496082,0,0,0.27719927
2168053481#4589595738,0,0,0.27719927
4223934140#4589820532,0,0,0.2922114
3651289412#1765891797,0,0,0.31825298
2114341514#18467925256,0,0,0.46479094
4129122420#3400442486,0,0,0.27719927
3438816692#1415647813,0,0,0.29963163
2062845102#5197586202,0,0,0.41125152
4289077889#18468695966,0,0,0.27719927
564144132292#138963214044,0,0,0.41125152
2359474749#1594535010,1,1,0.6178913
1878732185#1914706723,0,0,0.27719927
2075416140#4635981164,0,0,0.32278782
7026230674#156277514294,0,0,0.41125152
3501285885#395685899087,0,1,0.5837427
2199135578#113196401893,0,0,0.27719927
2057342439#1810185303,0,0,0.27719927
2026258520#2181531828,1,0,0.41194057
4589678847#2168053481,0,0,0.27719927
5041670056#2063588766,0,0,0.32169586
1696208496#2027838359,0,0,0.27719927
4456625974#4750249486,0,0,0.3829019
3282474651#5090005101,0,0,0.27719927
2062766088#2062782802,0,0,0.29382274
4451288784#3446029041,0,0,0.45289168
3896015808#5174571094,0,0,0.41558963
1778563595#197910587768,0,0,0.27719927
2054733437#2070908197,0,0,0.27719927
2135316663#1312695289,0,0,0.26095623
3517506225#4658620132,0,0,0.27719927
4658620132#3054671141,0,1,0.6551605
2074458538#2026258520,0,0,0.27719927
38202856033#2168053481,0,0,0.27719927
4456625974#2061448087,0,0,0.27719927
174006932062#5173394727,0,0,0.27719927
3882201915#4391918874,0,0,0.27719927
4514269980#4523728345,0,0,0.34101063
4549189933#1816929342,0,0,0.28338125
4643943359#435372126625,0,0,0.27719927
174006932062#4004772536,0,0,0.27719927
3754155310#2027929598,0,0,0.46078962
2061022206#2057685237,0,0,0.27719927
2069139175#1816428069,0,0,0.27719927
2159452221#32236834289,0,0,0.27719927
3052180518#2061673563,0,1,0.67818385
4570764341#3044853716,0,1,0.5124413
2062075977#2065201243,0,0,0.27719927
4145496082#173652977366,0,0,0.27719927
4712246454#3551393130,0,0,0.27719927
2059124992#1395111624,0,0,0.27719927
4157381557#4247271139,0,0,0.2879643
5174571094#376973981474,0,0,0.2991011
3727491058#4289086328,0,0,0.27719927
4065721591#1696095096,0,0,0.27719927
4435686270#1696095096,0,0,0.27719927
2199135578#2120155505,0,1,0.54819226
2111872187#3227376447,0,0,0.27719927
14613469834#3501285885,0,1,0.54137
3603201749#3926867260,0,0,0.26031882
4145496082#2329543699,0,1,0.5805492
4285491833#1920503864,0,0,0.27719927
1633806208#2055377631,0,0,0.27719927
3043492443#5163452200,0,0,0.27719927
2270062912#3551872495,1,1,0.5684545
2114049002#4623949166,0,0,0.27719927
4991881534#1712570939,0,1,0.5805492
4040016243#3050045988,0,0,0.29624745
2007934907#4797396841,0,0,0.27719927
2003336437#4259241183,0,0,0.27719927
4165585148#4210986952,0,0,0.27719927
4015322905#4015422065,1,1,0.5587112
3806980943#4943818903,1,0,0.27719927
3214249597#2159452221,0,0,0.42689708
2359435242#106964376935,0,0,0.28092736
1307874587#2059052537,0,0,0.27719927
1711852573#2111351705,0,0,0.2879798
4570764341#8431814058,0,0,0.27719927
2165015487#1953270965,0,0,0.27719927
4589678847#3628839722,0,0,0.27719927
10175162517#4656986610,0,0,0.30437896
4405676807#146011948003,0,0,0.27719927
4317041484#2119476678,0,0,0.24717551
2176735919#1382214880,0,0,0.4552929
2115528606#1592254485,0,0,0.27719927
2455800880#2455842713,0,0,0.3349336
4450602322#4579172309,0,0,0.388541
1639219119#1565925308,0,0,0.27719927
4157381557#4910561821,0,0,0.31109825
4384403228#3709672083,0,1,0.5611946
4223004786#3633572726,0,0,0.27719927
2055886100#4570764341,0,1,0.5339589
2455800880#4897048724,0,0,0.3046369
1394397775#1565925308,0,1,0.51481724
2079581946#2296451977,0,0,0.25998294
3669306485#4157496031,0,0,0.27719927
1639901072#4722721497,0,0,0.27719927
2159452221#3214249595,0,0,0.42689708
4780994423#5060996735,0,0,0.27719927
4437827660#4155408706,0,0,0.42689708
4495500756#4385184631,1,0,0.27719927
4232471781#4232666143,0,0,0.27719927
3474685537#1646206864,0,0,0.27719927
2026258521#4542321633,0,0,0.24717551
2115528606#6015919609,0,0,0.27719927
4417818851#5173394727,0,0,0.27719927
2551494872#3061887519,1,0,0.45047304
3026064813#3630377420,0,0,0.3016991
3490539439#4065795443,0,0,0.30973867
2062770841#1374772550,0,0,0.27719927
3461052410#1778563597,0,1,0.5983891
4656986610#4589595738,0,0,0.27719927
4214739605#4405676807,0,0,0.3232757
3635733776#4716933437,0,0,0.27719927
4071233134#4451288784,1,1,0.51905566
4327866563#2058563113,0,0,0.40641975
4952978442#1646144729,0,0,0.27719927
4643011415#3359180524,1,1,0.6421022
580549064505#4657354294,0,0,0.27719927
2055377631#5037293131,0,0,0.27719927
4285491833#1318260275,0,0,0.27719927
79993360240#1570945860,0,0,0.27719927
22859701254#50602314209,0,0,0.27719927
38202856033#4943818903,0,0,0.27719927
4572636295#4633378534,0,0,0.37668425
3913410158#4206267336,0,0,0.32379887
2058278464#3529095384,0,0,0.27719927
3050152494#2054817755,0,0,0.2991011
107725292534#107725290582,0,1,0.6111238
2066509477#2452901483,0,0,0.2879798
4150903563#3487828521,0,0,0.39582163
4643943359#2070627808,0,1,0.51875514
2057051387#3551872495,0,0,0.30437896
4200562083#4536450435,0,1,0.70551175
202363939789#10530767652,0,0,0.27719927
1701333847#1374772550,0,1,0.51977444
4735432768#4206242446,1,1,0.6316475
5014897285#3474685536,0,0,0.27719927
38448881724#5095503840,0,0,0.27719927
2079581946#2070908197,0,0,0.3586195
4716933437#1811606488,0,0,0.27068868
1312695289#2066624968,0,0,0.255104
212771874474#187508564338,0,0,0.3634745
2026069710#4589830735,0,0,0.27719927
4451289887#3446029041,0,1,0.59769636
