pair_id,true_label,pred_label,confidence
3702620538#175688747293,0,0,0.25964803
4843658591#4839116720,0,0,0.23921563
3831256267#4062293592,1,0,0.29359552
3818902117#3528447762,0,0,0.3893794
1391108904#4635890199,0,0,0.27719927
3797577433#4683128695,0,0,0.27719927
4087558268#2079329848,0,0,0.27719927
4155453347#4233841850,0,0,0.27719927
3419400892#3954632610,0,0,0.25700453
3514682983#3419400892,0,0,0.22654912
92368429738#2071810750,0,0,0.32564008
3235715171#3235731059,0,0,0.46494064
18467925256#323421711132,0,0,0.37765598
2113209826#3913845906,0,0,0.37370658
1309241819#4476079587,0,0,0.3958121
4836816015#3887327251,0,0,0.27719927
3235715171#4206177622,0,0,0.42716396
2056240035#3235731059,0,0,0.45928544
4304322865#156117172741,0,1,0.6680237
2132712586#1391108904,0,0,0.27719927
1641743465#3301628409,0,0,0.27719927
3082148037#1328713620,0,0,0.4208814
2123557663#2111138171,0,0,0.27719927
4549189933#23450012565,0,0,0.27719927
3883422036#4222366434,0,0,0.27719927
4283871990#1393978070,0,0,0.30566344
4272916870#3077577348,0,0,0.27719927
3055389286#54162860059,0,0,0.37370658
75959618233#444631792208,0,0,0.27719927
1512606886#3082154081,0,0,0.48450774
3797571274#4158629441,0,0,0.27719927
4703570487#5195793914,0,0,0.29273874
372481782919#4587233229,0,0,0.27719927
1646111778#1646111781,0,1,0.5039531
2061712594#4506526792,0,0,0.49619523
139619394191#4573406193,0,0,0.27719927
412747360553#407321254565,0,0,0.28645042
4589673799#97245307190,0,0,0.27719927
5142907913#2057634508,0,0,0.27719927
2060201778#4696038763,1,1,0.55944186
2255999084#5053698926,0,0,0.27719927
4037072294#2079134592,0,0,0.27719927
1312624571#2152065366,0,0,0.27719927
5195793914#4808134153,0,0,0.27719927
4108525284#3891956879,0,0,0.27719927
2074747025#2118343045,0,0,0.27719927
1409311663#3301628409,0,1,0.5018316
3920807098#3257238638,0,0,0.30478194
1541571286#1309258396,0,0,0.27719927
4233841850#1639324664,0,0,0.27719927
3964017834#2455628985,0,0,0.27719927
1487880752#1487880547,0,0,0.37218657
4720017417#4668248026,0,0,0.27719927
110748797879#3831306917,0,1,0.5261146
160860596936#325413609982,0,0,0.39038283
3301628409#3467124013,0,1,0.6742505
4264655494#4883979137,0,0,0.27719927
1487880752#1502507146,0,0,0.37218657
3915028298#4897654827,0,0,0.2922114
394070493542#2118636976,0,0,0.27719927
3920807098#4218561827,0,1,0.59274566
2112404854#2061830876,0,0,0.48076496
4636350698#3749458600,0,0,0.27719927
4010669700#211516813604,0,0,0.27719927
97115450346#65121698593,0,1,0.56572473
1639874909#2667613191,0,0,0.27719927
2076000953#175688747293,0,0,0.27719927
4821187508#191526663714,0,0,0.33898968
4441056785#4157401170,0,0,0.27719927
4264655494#4455910775,0,0,0.27719927
191526663714#59701070745,0,0,0.25054988
141222615628#54162860059,0,0,0.37370658
3891956879#3891956877,0,0,0.49051702
1995007743#1592249119,0,0,0.27719927
2058575359#2756868325,0,0,0.34057835
4495282808#4696502795,0,0,0.45974553
4317023855#2079569518,0,0,0.27719927
37353468240#4809097722,0,0,0.28220746
2459935330#1314318421,0,1,0.6077896
5169189544#1772710082,1,0,0.34621304
4236851222#2090772224,0,0,0.41381782
110021560021#4702376819,0,0,0.27719927
4893420383#4904481611,0,0,0.27719927
4099060832#2056054806,0,0,0.42303115
4557840495#1644318212,0,0,0.27719927
29401716667#41204352605,0,0,0.29628885
5174562295#4676945807,0,0,0.27446976
2179966995#1760567279,0,0,0.27719927
4439261964#4893420383,0,1,0.5304296
1512751759#3047893935,0,0,0.27719927
4283871990#1418076289,0,0,0.35839894
2055886100#2061712594,0,0,0.49619523
5206080225#4206177456,0,0,0.27719927
4057371579#3723581561,0,0,0.27719927
3124123344#1388962262,1,0,0.37645632
1990355406#1635602597,0,0,0.37370658
3797577168#3845755569,0,0,0.48234093
4833740538#4623972279,0,0,0.43367672
3908809138#4399131975,1,0,0.37370658
3692837048#4726063649,0,0,0.3392621
4536383286#3967292640,0,0,0.3344165
2106691106#4506526792,0,0,0.34989965
1639324664#2075941248,0,0,0.31670445
4439426144#3797571274,0,0,0.27719927
197780879481#4437686963,0,0,0.27719927
4256816954#4513941964,0,0,0.27719927
2056507210#2054657150,0,0,0.2879798
3949325253#3887359663,0,0,0.35233906
19200751877#1978617477,0,0,0.37370658
422593008639#3060181630,0,0,0.28255144
3692837048#4201800596,0,0,0.27719927
4839116720#1639155385,0,0,0.27719927
4455450028#2076341379,0,0,0.33928645
5196858530#4477152635,0,0,0.43786848
1512564701#2060575805,0,0,0.27719927
3993258388#3559141874,0,0,0.27719927
1742685067#4645874167,0,0,0.38325468
2756868325#2329115926,0,0,0.28335643
1639859238#2070915408,0,0,0.27719927
1512751759#2111138171,0,0,0.4890557
4206160273#3404198756,0,0,0.27719927
4900708136#4915591396,0,0,0.27719927
124972559649#158860974845,0,0,0.30912328
1396458706#4274231792,0,0,0.27719927
4969770564#4397754007,0,0,0.27719927
3883422036#86626661064,0,0,0.27719927
3926916973#2118343024,0,0,0.33169827
1451127432#4206177622,0,0,0.27719927
4697481294#3404198756,0,0,0.27719927
5045435844#20439929902,0,0,0.27719927
3419406689#4004760998,0,0,0.27719927
1386618246#4387748183,0,0,0.27719927
4304322865#2066509476,0,0,0.2879798
2058316912#2061609249,0,0,0.27719927
1497975779#5165641659,0,0,0.27719927
3303709815#2111305988,0,1,0.54168826
1639143131#207032695430,0,0,0.27719927
1636552632#1487880545,0,1,0.6748125
3920807098#4904481611,0,0,0.31543362
4004772536#4134047757,0,0,0.27719927
3419405027#3419406689,0,0,0.22654912
23236172957#33479876316,1,0,0.33639798
2090772224#75959618233,0,0,0.27719927
2058919336#3578770368,0,0,0.40655756
507856838174#4358894069,0,0,0.29749265
49480466353#4317023855,0,0,0.38748518
4093010754#1639859238,0,0,0.27719927
1927135903#3930414032,0,0,0.36798707
1316806291#4397755394,0,0,0.2940855
3995754516#5183119675,0,0,0.27719927
4701577010#3954861346,0,0,0.32230857
4623949174#3891995517,0,0,0.27719927
4495282808#3995918021,0,0,0.33560264
49480466353#4529802917,0,0,0.38485596
229064296735#498980611251,0,0,0.27719927
2150036453#3293868386,0,1,0.5184713
3760470313#4373986045,0,0,0.2816409
1434308545#3235715171,0,0,0.27719927
124972559649#5091621114,0,0,0.45749208
4851856042#1386618246,0,0,0.27719927
2076367337#4595088085,0,0,0.29108557
3723581561#1647227082,0,0,0.37370658
2459935330#2176856626,0,0,0.29823235
4355935019#4091678030,0,0,0.40150812
2073958683#4966778186,0,0,0.37427095
1701333915#1374772550,0,0,0.41500455
41204352605#4790722269,0,0,0.27719927
5174644144#11970072085,0,1,0.5467454
4571231312#2058316913,0,0,0.27719927
97245307190#2110996098,0,0,0.27719927
4037072294#3438816546,0,1,0.50847626
4222366434#14613470761,0,0,0.3566723
2114708220#4274434869,1,0,0.33996627
4157483944#4123794186,0,1,0.5805492
3630377420#3630377995,0,0,0.31559646
4639939654#1667389566,0,0,0.27719927
4387748183#5095472183,0,0,0.37370658
72738144006#2296560316,0,0,0.27719927
343207691350#4210985419,0,0,0.27719927
109769360804#294499666073,0,0,0.27719927
1640320664#4943160331,0,0,0.27719927
5066826501#2074747025,0,0,0.27719927
2108617570#4716933437,0,0,0.27719927
20439929902#2062991492,0,0,0.27719927
1497890852#1372178479,0,0,0.27719927
4290984960#5031406959,0,0,0.27719927
3913699707#5059287828,0,0,0.33050787
4355935020#1431837978,0,0,0.27719927
197780911762#133162664120,0,0,0.27719927
4900708136#3578770368,0,0,0.27719927
54162860059#2455628985,0,0,0.37370658
3913845906#75959618233,0,0,0.27719927
2055885528#3214249594,0,0,0.34011585
142083478286#5046655373,0,0,0.3911171
49480466353#2058316912,0,0,0.271732
1741741476#1709874755,0,0,0.4169866
1415604956#4397754007,0,0,0.27719927
1659804386#3749458600,0,0,0.37867025
1416629632#5206080225,0,0,0.33263743
4809114345#5046655373,0,0,0.27719927
2118343045#4455910775,0,0,0.27719927
2118343114#1372178479,0,0,0.27719927
1497975779#1742685067,0,0,0.32971832
4185378416#4986514238,0,0,0.29050967
244380536377#238810853483,1,0,0.45519942
4674166292#4674188079,0,0,0.27719927
1639859238#4839116720,0,0,0.27719927
3528447762#2059500447,0,0,0.27719927
2058475069#1726849895,0,0,0.27719927
3816510804#4495282808,0,0,0.30095288
4635890199#4206296451,0,1,0.6981703
1393978070#1701502009,0,0,0.35839894
2044181318#2117948923,0,0,0.27719927
3860598463#4475471841,0,0,0.27719927
3578770368#2118636976,0,1,0.5593784
4439426144#3279454241,0,0,0.4952502
390474724805#3831256267,0,0,0.27719927
72738144006#4498422001,0,0,0.27719927
1854625863#2073958683,0,0,0.27719927
5206457326#54163685093,0,1,0.5154833
4432533603#72738144006,0,1,0.54168826
3709672083#4373986045,0,0,0.3103678
2118674361#1641743465,0,0,0.3829811
4614462519#156277193948,0,0,0.27719927
385969176673#440789276692,0,0,0.27065864
3467124013#4790722269,0,0,0.42839828
1721524699#2455879046,1,0,0.42532885
2106691106#138962685339,0,0,0.37370658
1752652470#2114708220,0,0,0.27719927
141222615628#203971666705,0,0,0.46581227
4999204993#4441056785,0,0,0.27719927
2070010942#1386808104,0,0,0.37370658
4295061736#3249295282,0,0,0.27719927
4667944802#3824422542,0,0,0.47620752
4505323150#1841861991,0,0,0.27719927
18468424368#4644349436,0,0,0.41125152
4746833491#3845653710,0,0,0.27719927
3913845906#3997332642,0,0,0.43009794
197780879481#1541880573,0,0,0.27719927
139619394191#4622655287,0,0,0.23159327
229064296735#2107319978,0,0,0.27719927
74498483187#1805797094,0,0,0.27719927
1701333915#1701333923,0,0,0.47098815
4683128574#4683128792,0,0,0.27719927
2016174783#187850583866,0,0,0.27719927
4674188079#4945184061,0,0,0.27719927
4444196403#4273495849,0,1,0.5393845
3576124056#1838279516,0,0,0.27719927
4383857081#2063941871,0,0,0.27719927
4416668619#4397755394,1,0,0.38330835
4623949171#4623949174,0,0,0.16844387
4808134153#1636552632,0,0,0.27719927
3824422542#4668248026,0,0,0.27719927
440789276692#2117931003,1,0,0.27065864
54162860059#2190649057,0,0,0.27719927
4541783818#4999204993,0,1,0.5805492
4676945807#3887359663,0,0,0.27719927
1741741476#3077577348,0,0,0.3888282
2063875873#2010425525,0,0,0.4705935
407321254565#390474724805,0,0,0.2879798
3881670110#4888451505,0,0,0.27719927
422592070627#128510350084,0,0,0.28124183
138961802927#4513941964,0,0,0.33894342
2118343045#1711995496,0,1,0.5951998
4254950922#5059287828,0,0,0.27719927
3042130107#2061830876,0,0,0.46095732
4492809342#4206177456,0,0,0.44907916
1653994308#507856838174,0,0,0.27719927
113940347013#3757477006,0,0,0.37370658
4526617809#4051773503,0,0,0.35481462
109769360804#4185378416,0,0,0.27719927
4317023855#138962685339,0,0,0.37370658
4123535150#3818902121,0,0,0.3603783
5045435844#5049710453,0,0,0.37370658
4619311949#2060201778,0,0,0.35638195
1644318212#1472770701,1,1,0.6838713
1396458706#2055375491,0,0,0.28463778
3467124013#1487880545,0,0,0.37218657
4358894069#4360968366,0,0,0.2784155
4683128695#1512564701,0,1,0.5304296
1487880545#3301628409,0,1,0.5018316
3082148037#1512606886,0,0,0.48450774
1915755042#4437686963,0,0,0.27719927
3913414434#1578942207,0,0,0.29255053
4713775127#4722274481,0,0,0.27719927
2079329848#2058475069,0,1,0.52552724
5139738145#4639939654,0,0,0.27719927
1371718847#1701333923,0,0,0.47098815
42074270076#5194662073,0,0,0.39827728
49577430316#3887327251,0,0,0.27719927
4535930871#2074788669,0,1,0.7016453
2056146720#76157113368,0,0,0.27719927
4728183172#4450624363,0,0,0.38816532
2079581946#397535266252,0,0,0.27719927
4809114345#1803263230,0,0,0.31708425
2060575805#1328713620,0,0,0.404755
3499050406#92368429738,0,0,0.34101063
4279337296#4464736913,0,0,0.30484998
3723581561#3772624980,0,0,0.44487607
4432533603#2190649057,0,0,0.27719927
2079569518#335230007323,0,0,0.27719927
3449953255#1578942207,0,0,0.49627948
3578770368#175688747293,0,0,0.27719927
5183122220#3967431644,1,0,0.27719927
2068979765#3633533062,0,0,0.4198853
1772705112#1818219339,0,0,0.37370658
4717447489#2062122607,1,0,0.3225388
5139738145#4279337296,0,0,0.27719927
3235715171#4505323150,0,0,0.3758924
2058919336#3719861029,0,0,0.27719927
2055886100#3048645894,0,0,0.49619523
4051773503#4568734964,0,0,0.27719927
14275123825#11970072085,0,1,0.5085606
5122647668#4851856042,0,1,0.6792197
1728174551#4219781521,0,0,0.27719927
5071210858#2073951091,0,0,0.27719927
2073951091#75959618233,1,0,0.49110124
191526663714#2296560316,0,0,0.27719927
4420971485#4728183172,0,0,0.27719927
2072277707#2055388651,0,0,0.27719927
3967292640#2255999084,0,0,0.27719927
2072277707#2062991492,1,0,0.39306492
3060181630#3938878589,0,0,0.37370658
3797577433#4999242335,0,0,0.27719927
4529802917#5174266018,0,0,0.38485596
5209073328#2059194324,0,0,0.27719927
2107271656#4506526792,0,0,0.42689708
4360968366#1386618246,0,0,0.27719927
54163685093#5066791121,0,1,0.82054245
343207691350#323421711132,1,0,0.3445857
5174266018#1791708206,0,0,0.2907601
4654875230#4614462519,0,0,0.27719927
4420971543#4420971485,0,1,0.50995874
2107271656#4123535150,0,0,0.45289168
4572590009#29401716667,0,0,0.27719927
2119795881#3475310737,0,0,0.49006206
4004772536#2044181318,0,0,0.27719927
4402571427#4726348614,0,0,0.27719927
85742590406#528895744557,0,0,0.27719927
3054434630#1711995496,0,0,0.29382274
5035565089#4645874167,0,0,0.38325468
3691716746#4015322905,1,1,0.631796
3210538090#1806319252,0,0,0.2922114
59701070745#4480087497,0,0,0.27719927
2118343114#4590034064,0,0,0.412335
2057099724#3429530265,0,0,0.27421427
2066509476#3093229304,0,0,0.2879798
4476878387#1639345669,0,0,0.27719927
335230005323#4480087497,0,0,0.35165516
1806319252#4959321230,0,0,0.2833826
42074270076#4969770564,0,0,0.49377945
4746833491#4717447491,1,0,0.3225388
79824982184#2058316912,0,0,0.27719927
3235731059#4344502942,0,0,0.26863134
3514514633#4589595405,0,0,0.33244473
1401982678#2138241335,0,0,0.27719927
3559141873#3439202323,0,0,0.37499553
4651001595#5062566737,0,0,0.27719927
3972744892#3818902117,0,0,0.46160188
2074747025#3845755569,0,0,0.27719927
4813716345#2063941871,0,0,0.27719927
197780911762#4437686963,0,0,0.27719927
2296560316#1457252585,0,1,0.5882257
3926711754#4623949171,1,1,0.525958
2063596827#4442404182,0,0,0.27719927
1487880752#1487880541,0,0,0.37218657
2067590020#2063941871,0,0,0.27719927
4441056785#4057371579,0,0,0.27719927
5194662073#1990355406,0,0,0.27719927
1372432715#1328713620,0,0,0.37370658
2070010942#31657249259,0,0,0.37370658
4495282808#23236172957,0,0,0.33639798
3797571274#3618222408,0,0,0.37370658
2072277707#3060181630,0,0,0.27719927
4455910775#3279626812,0,0,0.27719927
1646206854#4673250183,0,1,0.717936
3202467812#1541571286,0,0,0.27719927
4699490403#3891995517,0,1,0.7007955
285571185833#4095205192,0,0,0.27814737
4589595405#1452953298,0,0,0.27719927
3578770368#2059194324,0,0,0.27719927
4915591396#169883264664,0,0,0.27719927
1309241819#4185378416,0,0,0.27719927
3719861028#3630377420,1,1,0.6716995
4851625903#3908809138,0,0,0.27719927
5053698926#2063780194,0,0,0.25177592
1915755042#2056054806,0,0,0.35018152
3967431644#3967431645,0,1,0.544803
3997332642#6626538016,0,0,0.27719927
2055377608#2016174783,0,0,0.27719927
1915755042#2138727017,0,0,0.31205562
3964333871#1728174551,0,0,0.28255144
97245307190#4704351850,0,0,0.27719927
343207691350#212932070423,0,0,0.34232727
1371718847#4040422114,0,0,0.27719927
4416668619#4781194041,0,0,0.2539799
4161797606#422593008639,0,0,0.27174276
4387192350#4728102784,0,0,0.27719927
4720390456#5053698926,0,0,0.27719927
4285435367#3915028298,0,0,0.43746474
4279780621#4219305672,0,0,0.27719927
1452953298#4157495788,1,1,0.6213843
2120702109#2067183017,0,0,0.27719927
3709672083#4285651704,0,0,0.35730186
4684230132#2118636976,0,0,0.27719927
4717006903#3972924699,0,1,0.5769048
4134941234#3602711494,0,0,0.27719927
4344502942#4218561827,0,0,0.31543362
1791708206#4424722345,0,0,0.27719927
5018444082#5206457326,0,1,0.54209214
1391108904#2108617570,0,0,0.27719927
2066608237#4595088085,0,0,0.27719927
2085225572#3559141878,0,0,0.2991011
1487880545#4214739605,0,0,0.27719927
54162860059#1506416355,0,0,0.37370658
3637013838#2076341379,0,0,0.27719927
3967431644#2063941871,0,0,0.37314445
2016174783#2070915408,0,0,0.27719927
3723581561#4619311949,0,0,0.27719927
1452953298#2055375491,0,0,0.27719927
76157113368#4683128693,0,0,0.27719927
2055885528#1485299448,0,1,0.7189398
1438326380#4572590009,0,0,0.27719927
97245307190#4231530282,0,0,0.3755331
2120091370#3077591998,0,0,0.27719927
3580451461#158860974845,0,0,0.27719927
5035565089#5183982232,0,0,0.27719927
4314776750#2056146720,0,0,0.27719927
5026206690#4926497821,1,1,0.6347641
5215138753#5197763503,1,1,0.63664705
4210985419#92368429738,0,0,0.27719927
3926867260#3400442486,0,1,0.65127116
4821187508#59701070745,0,0,0.25054988
3757755788#4915591396,0,0,0.27719927
1635602597#1502419182,0,0,0.28056455
4915591396#3249351499,0,0,0.47991538
2179966995#1811606501,0,0,0.2879798
2111683743#4157483944,1,1,0.69791126
3077591998#4986514238,0,0,0.27719927
1608452100#2120091370,0,0,0.27719927
4934929781#4888451505,0,0,0.2991011
2113209826#2044181318,0,0,0.24717551
1608452100#1592254485,1,0,0.3304028
2118674361#4062293592,0,0,0.29359552
1805797091#4717447491,0,0,0.27719927
4717006903#2057099724,0,0,0.27421427
4387192350#3937838359,0,0,0.4099673
3757477006#2119398048,0,0,0.34216824
4934929781#54163172658,0,0,0.27719927
2062777752#1772710082,0,0,0.27719927
3499050406#4934929781,0,0,0.2991011
1386808104#1328713620,0,0,0.404755
4419563623#4455910775,0,0,0.27719927
97736798616#4526617809,0,0,0.27719927
3301628409#4222366434,0,0,0.45289168
3047893935#2120091370,1,1,0.5540961
2057145715#1608452100,0,0,0.27719927
2119795881#72738144006,0,1,0.66793096
1806319252#3915028298,0,0,0.41928533
1659804386#3797571274,0,0,0.31934598
3026141475#3913414434,0,0,0.27719927
4651001595#3401731422,0,0,0.29255053
4888451505#4397754007,0,0,0.27719927
4568734964#4437686963,0,0,0.27719927
4969770564#2235828707,0,0,0.38778132
23232175462#2118674361,0,0,0.27719927
4233841850#1773082332,0,0,0.44487607
4343053909#4447022338,0,0,0.4296153
5045435844#54163172658,1,0,0.37370658
108005767633#3446005398,0,0,0.3442784
3074302372#2062991492,0,0,0.39552432
4123794186#4781194041,0,0,0.27719927
3979873043#3093229304,0,0,0.24393056
2111146548#4622655287,0,0,0.27719927
162763009373#4717447491,0,0,0.27719927
4480087497#5183119675,0,0,0.27719927
1741741476#1578942207,0,0,0.27719927
18467925256#30238763253,0,0,0.27719927
4383857081#387778124974,0,0,0.27719927
4108525284#4070369143,0,0,0.45147502
4526617809#3045169703,0,0,0.27719927
1388962262#4432533603,0,0,0.27719927
4654875230#4037072294,0,0,0.45773134
2081856411#2063875873,0,0,0.36359128
5083069896#4557840495,1,0,0.32121462
4655118040#2076367337,0,0,0.2879798
1401982678#2235828707,0,0,0.27719927
2055448044#2062777752,0,0,0.27719927
4219781521#444631792208,0,0,0.27719927
5174571094#3983618810,0,0,0.27719927
4432533603#4838235692,0,1,0.54168826
2115121510#1659804386,0,0,0.27719927
4573406193#4713775127,0,0,0.3225388
2112404854#4264655494,0,0,0.27719927
3891995517#3891995516,0,1,0.5292358
1950837411#2058575359,0,0,0.27719927
2111154531#379478720787,0,0,0.4392509
2058557454#2113209826,1,0,0.3036778
1803263230#1487880545,0,0,0.27719927
416021357693#201834375600,0,0,0.27719927
23236172957#4206160273,0,0,0.21162017
4959321230#1810185303,0,1,0.5304296
3954647267#3772624980,0,0,0.27719927
4214739605#4344502942,0,0,0.34250107
4040422114#2190649057,1,1,0.8136369
1639324664#2120091370,0,0,0.27719927
1592249119#2054734151,0,1,0.51481724
2667613191#2057099724,1,1,0.7968274
4320035753#2190649057,0,0,0.27719927
2115528606#4426880471,0,0,0.27719927
2062207570#23188819996,0,0,0.36203617
5031406959#3938125853,0,0,0.27893907
72738144006#4623474983,0,1,0.54168826
2054781182#3395535928,0,1,0.5411908
3301628409#3439202323,0,0,0.37370658
4264655494#156277193948,0,1,0.5965825
1437868238#2070908678,0,0,0.4569734
4437686963#4717447489,0,0,0.3225388
4222366434#117672347313,0,0,0.27719927
4070369143#4643808116,0,1,0.51114815
108005767633#97736798616,0,0,0.37370658
1701333915#1434308545,1,0,0.47098815
4295061736#5139738145,0,0,0.27719927
4966778186#2063875873,0,0,0.27719927
2676652265#1711682143,1,0,0.31738207
4623972279#1410206420,0,0,0.27719927
4645874167#5071210858,1,1,0.7577233
1541571286#1927135903,0,0,0.27719927
2055377608#229064296735,0,0,0.27719927
211516818734#2150036453,0,0,0.27719927
4001640647#4787160203,0,1,0.53964424
3927343389#2150036453,0,0,0.29359552
3640787900#1688741198,0,0,0.27719927
2079134592#4081275775,0,0,0.27719927
166895767823#4821187508,0,0,0.34022847
4702376819#4113335248,0,0,0.27719927
4343053909#2118850114,0,0,0.27719927
4108525284#4644858323,0,0,0.27719927
2060575805#1641743465,0,0,0.27719927
4568734964#4447022338,0,0,0.41125152
387778124974#412747360553,1,0,0.35805467
3054434630#96782388307,0,0,0.27719927
3673230409#2111305988,0,1,0.59321815
3609693841#528895744557,0,0,0.27719927
3060181630#1401983042,0,0,0.27719927
4793008419#1401982678,0,0,0.27719927
229064296735#59701070745,0,0,0.25054988
4572590009#4157401170,1,0,0.3349396
4571112607#1578942207,0,0,0.29255053
5053698926#1639155385,0,0,0.27719927
4479612011#1578942207,0,0,0.27719927
1314229142#1437868238,0,0,0.27719927
397535266252#5169189544,0,0,0.27719927
1480039773#5196858530,0,0,0.31205562
5155009789#1990355406,0,0,0.37370658
4587233229#3046594621,0,1,0.50088286
4123535150#2257029041,0,1,0.70551175
2016174783#37353468240,0,0,0.27719927
3972924699#4915072924,0,0,0.33560264
4683128695#4683128792,0,0,0.27719927
1608452100#2054734151,0,0,0.27719927
2119398048#3824422542,0,0,0.33050787
96073549554#5183119675,0,1,0.66793096
1437868238#3467124013,0,0,0.4569734
2074788669#1639324664,0,1,0.6645081
3467124013#1487880752,0,0,0.37218657
3927343389#4010669700,1,0,0.30176556
2625020262#2624983051,0,0,0.3876812
2067590020#2067535414,0,0,0.271732
4913830867#3438816546,0,0,0.44138107
2062207570#5174644144,0,0,0.27719927
2114708220#1472057121,0,0,0.27719927
3490251569#3074302372,0,0,0.27719927
4206177622#76471735803,0,0,0.27719927
4746512285#397535266252,0,0,0.2879798
1504469558#3972744892,0,0,0.27719927
4623474983#4636227772,0,0,0.47430605
4595088085#14613470761,0,0,0.38259634
