pair_id,true_label,pred_label,confidence
2060201778#4696038763,1,0,0.41986915
2255999084#5053698926,0,0,0.26490164
4037072294#2079134592,0,0,0.4341309
1312624571#2152065366,0,0,0.36960244
5195793914#4808134153,0,0,0.2719033
4108525284#3891956879,0,0,0.3204475
2074747025#2118343045,0,0,0.27624115
1409311663#3301628409,0,1,0.7323339
3920807098#3257238638,0,0,0.4630325
1541571286#1309258396,0,0,0.4644552
4233841850#1639324664,0,0,0.3178431
3964017834#2455628985,0,0,0.3204475
1487880752#1487880547,0,1,0.51810235
4720017417#4668248026,0,0,0.35388073
110748797879#3831306917,0,1,0.7308152
160860596936#325413609982,0,1,0.57178056
3301628409#3467124013,0,1,0.870732
4264655494#4883979137,0,0,0.3204475
1487880752#1502507146,0,1,0.7178687
3915028298#4897654827,0,0,0.46215934
394070493542#2118636976,0,0,0.28318498
3920807098#4218561827,0,1,0.7502178
2112404854#2061830876,0,1,0.5815494
4636350698#3749458600,0,0,0.3204475
4010669700#211516813604,0,0,0.3204475
97115450346#65121698593,0,1,0.7576148
1639874909#2667613191,0,0,0.27869245
2076000953#175688747293,0,0,0.2894505
4821187508#191526663714,0,0,0.45595357
4441056785#4157401170,0,0,0.22872975
4264655494#4455910775,0,0,0.4248806
191526663714#59701070745,0,0,0.4786951
141222615628#54162860059,0,1,0.5891414
3891956879#3891956877,0,1,0.7685243
1995007743#1592249119,0,0,0.38049018
2058575359#2756868325,0,0,0.33741608
4495282808#4696502795,0,0,0.35078326
4317023855#2079569518,0,0,0.3204475
37353468240#4809097722,0,0,0.35534662
2459935330#1314318421,0,0,0.46196264
5169189544#1772710082,1,0,0.44778973
4236851222#2090772224,0,1,0.53854287
110021560021#4702376819,0,0,0.3204475
4893420383#4904481611,0,0,0.43836394
4099060832#2056054806,0,1,0.6965887
4557840495#1644318212,0,0,0.3234934
29401716667#41204352605,0,0,0.33710676
5174562295#4676945807,0,0,0.48916247
2179966995#1760567279,0,0,0.29014358
4439261964#4893420383,0,1,0.7670445
1512751759#3047893935,0,0,0.3011103
4283871990#1418076289,0,0,0.3959978
2055886100#2061712594,0,1,0.6440133
5206080225#4206177456,0,0,0.30925658
4057371579#3723581561,0,0,0.3204475
3124123344#1388962262,1,0,0.47103786
1990355406#1635602597,0,1,0.5882384
3797577168#3845755569,0,1,0.71990097
4833740538#4623972279,0,1,0.51370394
3908809138#4399131975,1,1,0.5585139
3692837048#4726063649,0,1,0.5893996
4536383286#3967292640,0,1,0.6403049
2106691106#4506526792,0,0,0.445968
1639324664#2075941248,0,0,0.41746953
4439426144#3797571274,0,0,0.30925658
197780879481#4437686963,0,0,0.3204475
4256816954#4513941964,0,0,0.30831993
2056507210#2054657150,0,1,0.6273396
3949325253#3887359663,0,1,0.69618005
19200751877#1978617477,0,1,0.70273614
422593008639#3060181630,0,0,0.4204718
3692837048#4201800596,0,0,0.36480567
4839116720#1639155385,0,0,0.36093593
4455450028#2076341379,0,0,0.38296735
5196858530#4477152635,0,1,0.5632595
1512564701#2060575805,0,0,0.487359
3993258388#3559141874,0,0,0.3204475
1742685067#4645874167,0,1,0.52107054
2756868325#2329115926,0,0,0.3204475
1639859238#2070915408,0,0,0.3578469
1512751759#2111138171,0,1,0.50947255
4206160273#3404198756,0,0,0.26838383
4900708136#4915591396,0,1,0.55386287
124972559649#158860974845,0,0,0.43526188
1396458706#4274231792,0,0,0.3360073
4969770564#4397754007,0,0,0.27869245
3883422036#86626661064,0,0,0.26838383
3926916973#2118343024,0,1,0.8257305
1451127432#4206177622,0,0,0.30925658
4697481294#3404198756,0,0,0.308156
5045435844#20439929902,0,0,0.43449748
3419406689#4004760998,0,0,0.3204475
1386618246#4387748183,0,0,0.3204475
4304322865#2066509476,0,0,0.34093046
2058316912#2061609249,0,0,0.3204475
1497975779#5165641659,0,0,0.2719033
3303709815#2111305988,0,1,0.5626914
1639143131#207032695430,0,0,0.36109528
1636552632#1487880545,0,1,0.8203958
3920807098#4904481611,0,1,0.5497372
4004772536#4134047757,0,0,0.33813897
3419405027#3419406689,0,0,0.38102987
23236172957#33479876316,1,0,0.35078326
2090772224#75959618233,0,0,0.3234934
2058919336#3578770368,0,1,0.61158764
507856838174#4358894069,0,0,0.3204475
49480466353#4317023855,0,1,0.63066894
4093010754#1639859238,0,0,0.4029185
1927135903#3930414032,0,1,0.58766615
1316806291#4397755394,0,0,0.3393804
3995754516#5183119675,0,0,0.3204475
4701577010#3954861346,0,0,0.45793363
4623949174#3891995517,0,0,0.30139887
4495282808#3995918021,0,0,0.42796966
49480466353#4529802917,0,1,0.53571856
229064296735#498980611251,0,0,0.3732741
2150036453#3293868386,0,0,0.34495097
3760470313#4373986045,0,0,0.43894267
1434308545#3235715171,0,0,0.3204475
124972559649#5091621114,0,1,0.7149019
4851856042#1386618246,0,0,0.3204475
2076367337#4595088085,0,0,0.33017182
3723581561#1647227082,0,1,0.5519172
2459935330#2176856626,0,0,0.4691401
4355935019#4091678030,0,1,0.7250591
2073958683#4966778186,0,0,0.40549442
1701333915#1374772550,0,1,0.72055584
41204352605#4790722269,0,0,0.3204475
5174644144#11970072085,0,1,0.5611106
4571231312#2058316913,0,0,0.3204475
97245307190#2110996098,0,0,0.31308267
4037072294#3438816546,0,1,0.8186762
4222366434#14613470761,0,1,0.5041344
2114708220#4274434869,1,0,0.47378612
4157483944#4123794186,0,1,0.7682195
3630377420#3630377995,0,1,0.62710357
4639939654#1667389566,0,0,0.35729945
4387748183#5095472183,0,1,0.65887177
72738144006#2296560316,0,0,0.43380302
343207691350#4210985419,0,0,0.3204475
109769360804#294499666073,0,0,0.35294995
1640320664#4943160331,0,0,0.33479774
5066826501#2074747025,0,0,0.29935318
2108617570#4716933437,0,0,0.3204475
20439929902#2062991492,0,0,0.34490976
1497890852#1372178479,0,0,0.39091015
4290984960#5031406959,0,0,0.28318498
3913699707#5059287828,0,0,0.38865745
4355935020#1431837978,0,0,0.3204475
197780911762#133162664120,0,0,0.3204475
4900708136#3578770368,0,0,0.30925658
54162860059#2455628985,0,1,0.5891414
3913845906#75959618233,0,0,0.3204475
2055885528#3214249594,0,0,0.3521902
142083478286#5046655373,0,1,0.6262056
49480466353#2058316912,0,0,0.35487887
1741741476#1709874755,0,1,0.6385663
1415604956#4397754007,0,0,0.27869245
1659804386#3749458600,0,0,0.460055
1416629632#5206080225,0,0,0.49372554
4809114345#5046655373,0,0,0.3204475
2118343045#4455910775,0,0,0.3204475
2118343114#1372178479,0,1,0.61595917
1497975779#1742685067,0,0,0.3576838
4185378416#4986514238,0,0,0.42541385
244380536377#238810853483,1,1,0.7848608
4674166292#4674188079,0,0,0.27869245
1639859238#4839116720,0,1,0.57783186
3528447762#2059500447,0,0,0.2719033
2058475069#1726849895,0,0,0.3204475
3816510804#4495282808,0,0,0.3204475
4635890199#4206296451,0,1,0.5433233
1393978070#1701502009,0,0,0.42612058
2044181318#2117948923,0,0,0.28318498
3860598463#4475471841,0,0,0.3204475
3578770368#2118636976,0,1,0.709481
4439426144#3279454241,0,1,0.73390234
390474724805#3831256267,0,0,0.28096145
72738144006#4498422001,0,0,0.3234934
1854625863#2073958683,0,0,0.2719033
5206457326#54163685093,0,0,0.45156372
4432533603#72738144006,0,1,0.5626914
3709672083#4373986045,0,1,0.6309314
2118674361#1641743465,0,1,0.5311342
4614462519#156277193948,0,0,0.29014358
385969176673#440789276692,0,1,0.5928385
3467124013#4790722269,0,0,0.49923941
1721524699#2455879046,1,1,0.539075
2106691106#138962685339,0,1,0.5034584
1752652470#2114708220,0,0,0.29014358
141222615628#203971666705,0,1,0.7269936
4999204993#4441056785,0,0,0.3204475
2070010942#1386808104,0,1,0.50105464
4295061736#3249295282,0,0,0.2989283
4667944802#3824422542,0,1,0.79771715
4505323150#1841861991,0,0,0.3204475
18468424368#4644349436,0,1,0.6235752
4746833491#3845653710,0,0,0.3204475
3913845906#3997332642,0,1,0.5000074
197780879481#1541880573,0,0,0.3204475
139619394191#4622655287,0,0,0.39823613
229064296735#2107319978,0,0,0.27957556
74498483187#1805797094,0,0,0.27869245
1701333915#1701333923,0,1,0.68332994
4683128574#4683128792,0,0,0.33055472
2016174783#187850583866,0,0,0.2719033
4674188079#4945184061,0,0,0.27869245
4444196403#4273495849,0,1,0.6054083
3576124056#1838279516,0,0,0.28318498
4383857081#2063941871,0,0,0.33479774
4416668619#4397755394,1,1,0.51709265
4623949171#4623949174,0,1,0.58229417
4808134153#1636552632,0,0,0.3204475
3824422542#4668248026,0,0,0.33060098
440789276692#2117931003,1,1,0.5928385
54162860059#2190649057,0,0,0.3204475
4541783818#4999204993,0,1,0.7682195
4676945807#3887359663,0,0,0.3204475
1741741476#3077577348,0,1,0.55986285
2063875873#2010425525,0,0,0.48945057
407321254565#390474724805,0,0,0.35424358
3881670110#4888451505,0,0,0.33230907
422592070627#128510350084,0,0,0.40084735
138961802927#4513941964,0,0,0.28150588
2118343045#1711995496,0,1,0.7167302
4254950922#5059287828,0,0,0.34674025
3042130107#2061830876,0,1,0.72708577
4492809342#4206177456,0,1,0.53756005
1653994308#507856838174,0,0,0.3803559
113940347013#3757477006,0,0,0.4998241
4526617809#4051773503,0,1,0.60401624
109769360804#4185378416,0,0,0.3204475
4317023855#138962685339,0,1,0.5469454
4123535150#3818902121,0,1,0.5381513
5045435844#5049710453,0,1,0.5405555
4619311949#2060201778,0,0,0.4635459
1644318212#1472770701,1,1,0.6861287
1396458706#2055375491,0,0,0.4705933
3467124013#1487880545,0,1,0.7421382
4358894069#4360968366,0,0,0.3204475
4683128695#1512564701,0,1,0.7670445
1487880545#3301628409,0,1,0.7435982
3082148037#1512606886,0,0,0.354286
1915755042#4437686963,0,0,0.30831993
3913414434#1578942207,0,1,0.628819
4713775127#4722274481,0,0,0.3204475
2079329848#2058475069,0,1,0.75991565
5139738145#4639939654,0,0,0.30139887
1371718847#1701333923,0,1,0.61940634
42074270076#5194662073,0,1,0.7898128
49577430316#3887327251,0,0,0.3204475
4535930871#2074788669,0,1,0.65441793
2056146720#76157113368,0,0,0.30831993
4728183172#4450624363,0,0,0.42875355
2079581946#397535266252,0,0,0.30831993
4809114345#1803263230,0,0,0.27806312
2060575805#1328713620,0,1,0.57184553
3499050406#92368429738,0,1,0.5096453
4279337296#4464736913,0,0,0.3462905
3723581561#3772624980,0,1,0.5999466
4432533603#2190649057,0,0,0.3204475
2079569518#335230007323,0,0,0.31352654
3449953255#1578942207,0,1,0.6348722
3578770368#175688747293,0,0,0.23814838
5183122220#3967431644,1,0,0.34500477
2068979765#3633533062,0,1,0.7493738
1772705112#1818219339,0,0,0.44405583
4717447489#2062122607,1,1,0.54426754
5139738145#4279337296,0,0,0.3204475
3235715171#4505323150,0,1,0.5196356
2058919336#3719861029,0,0,0.28318498
2055886100#3048645894,0,1,0.66577154
4051773503#4568734964,0,0,0.28317574
14275123825#11970072085,0,1,0.74123275
5122647668#4851856042,0,1,0.78031445
1728174551#4219781521,0,1,0.54839766
5071210858#2073951091,0,0,0.3204475
2073951091#75959618233,1,0,0.36219555
191526663714#2296560316,0,0,0.31308267
4420971485#4728183172,0,0,0.26838383
2072277707#2055388651,0,0,0.27869245
3967292640#2255999084,0,0,0.27467427
2072277707#2062991492,1,1,0.58014274
3060181630#3938878589,0,1,0.66790694
3797577433#4999242335,0,0,0.46871144
4529802917#5174266018,0,1,0.53571856
5209073328#2059194324,0,0,0.3204475
2107271656#4506526792,0,0,0.49622458
4360968366#1386618246,0,0,0.3204475
54163685093#5066791121,0,1,0.8380804
343207691350#323421711132,1,1,0.51786923
5174266018#1791708206,0,1,0.5018154
4654875230#4614462519,0,0,0.3204475
4420971543#4420971485,0,1,0.72134364
2107271656#4123535150,0,1,0.5381513
4572590009#29401716667,0,0,0.3204475
2119795881#3475310737,0,1,0.7892947
4004772536#2044181318,0,0,0.3204475
4402571427#4726348614,0,0,0.3204475
85742590406#528895744557,0,1,0.55386287
3054434630#1711995496,0,1,0.51804835
5035565089#4645874167,0,1,0.5585617
3691716746#4015322905,1,1,0.740763
3210538090#1806319252,0,0,0.47444442
59701070745#4480087497,0,0,0.3204475
2118343114#4590034064,0,1,0.82582545
2057099724#3429530265,0,0,0.44848228
2066509476#3093229304,0,1,0.5440308
4476878387#1639345669,0,0,0.36259803
335230005323#4480087497,0,0,0.38778928
1806319252#4959321230,0,1,0.54167753
42074270076#4969770564,0,1,0.84895366
4746833491#4717447491,1,1,0.5143541
79824982184#2058316912,0,0,0.30062118
3235731059#4344502942,0,0,0.3204475
3514514633#4589595405,0,0,0.34347284
1401982678#2138241335,0,0,0.35825974
3559141873#3439202323,0,1,0.51009864
4651001595#5062566737,0,0,0.3204475
3972744892#3818902117,0,1,0.6647564
2074747025#3845755569,0,0,0.43004265
4813716345#2063941871,0,0,0.3204475
197780911762#4437686963,0,0,0.3204475
2296560316#1457252585,0,1,0.57113606
3926711754#4623949171,1,0,0.48994917
2063596827#4442404182,0,0,0.30106112
1487880752#1487880541,0,1,0.51810235
2067590020#2063941871,0,0,0.3204475
4441056785#4057371579,0,0,0.41324365
5194662073#1990355406,0,0,0.30831993
1372432715#1328713620,0,1,0.5943424
2070010942#31657249259,0,1,0.5701769
4495282808#23236172957,0,0,0.35078326
3797571274#3618222408,0,0,0.44554546
2072277707#3060181630,0,0,0.29302564
4455910775#3279626812,0,0,0.38228378
1646206854#4673250183,0,1,0.54741484
3202467812#1541571286,0,0,0.3063323
4699490403#3891995517,0,1,0.5418569
285571185833#4095205192,0,0,0.3861241
4589595405#1452953298,0,0,0.3360073
3578770368#2059194324,0,0,0.29014358
4915591396#169883264664,0,0,0.33878478
1309241819#4185378416,0,0,0.29014358
3719861028#3630377420,1,1,0.6557352
4851625903#3908809138,0,0,0.3204475
5053698926#2063780194,0,0,0.20465259
1915755042#2056054806,0,1,0.79649
3967431644#3967431645,0,0,0.4906619
3997332642#6626538016,0,0,0.333821
2055377608#2016174783,0,0,0.31308267
1915755042#2138727017,0,0,0.30181175
3964333871#1728174551,0,1,0.64664614
97245307190#4704351850,0,0,0.38786966
343207691350#212932070423,0,0,0.38558316
1371718847#4040422114,0,0,0.34644932
4416668619#4781194041,0,0,0.48855138
4161797606#422593008639,0,1,0.5705717
4387192350#4728102784,0,0,0.29085708
4720390456#5053698926,0,0,0.3204475
4285435367#3915028298,0,1,0.71994686
4279780621#4219305672,0,0,0.2894505
1452953298#4157495788,1,1,0.7264584
2120702109#2067183017,0,0,0.30831993
3709672083#4285651704,0,1,0.6584605
4684230132#2118636976,0,0,0.29014358
4717006903#3972924699,0,1,0.8026946
4134941234#3602711494,0,0,0.3204475
4344502942#4218561827,0,1,0.5935463
1791708206#4424722345,0,0,0.29014358
5018444082#5206457326,0,0,0.4424671
1391108904#2108617570,0,0,0.36606768
2066608237#4595088085,0,0,0.2719033
2085225572#3559141878,0,0,0.39089572
1487880545#4214739605,0,0,0.27869245
54162860059#1506416355,0,1,0.5891414
3637013838#2076341379,0,0,0.3204475
3967431644#2063941871,0,0,0.39879176
2016174783#2070915408,0,0,0.2809777
3723581561#4619311949,0,0,0.3204475
1452953298#2055375491,0,0,0.3360073
76157113368#4683128693,0,0,0.3234934
2055885528#1485299448,0,1,0.77318996
1438326380#4572590009,0,0,0.3204475
97245307190#4231530282,0,0,0.4417191
2120091370#3077591998,0,0,0.3204475
3580451461#158860974845,0,0,0.30831993
5035565089#5183982232,0,0,0.3204475
4314776750#2056146720,0,0,0.30831993
5026206690#4926497821,1,0,0.4166723
5215138753#5197763503,1,1,0.70245993
4210985419#92368429738,0,0,0.34791666
3926867260#3400442486,0,1,0.8656167
4821187508#59701070745,0,0,0.4786951
3757755788#4915591396,0,1,0.55386287
1635602597#1502419182,0,0,0.30222636
4915591396#3249351499,0,0,0.32990044
2179966995#1811606501,0,0,0.47293904
2111683743#4157483944,1,1,0.8337658
3077591998#4986514238,0,0,0.3234934
1608452100#2120091370,0,0,0.3204475
4934929781#4888451505,0,0,0.3967477
2113209826#2044181318,0,0,0.28318498
1608452100#1592254485,1,1,0.5637598
2118674361#4062293592,0,0,0.34400088
1805797091#4717447491,0,0,0.30831993
4717006903#2057099724,0,0,0.44848228
4387192350#3937838359,0,1,0.8853698
3757477006#2119398048,0,1,0.5313167
4934929781#54163172658,0,0,0.390399
2062777752#1772710082,0,0,0.3204475
3499050406#4934929781,0,0,0.3967477
1386808104#1328713620,0,1,0.59019494
4419563623#4455910775,0,0,0.42829356
97736798616#4526617809,0,0,0.3204475
3301628409#4222366434,0,1,0.5381513
3047893935#2120091370,1,1,0.615633
2057145715#1608452100,0,0,0.4015073
2119795881#72738144006,0,1,0.76441365
1806319252#3915028298,0,1,0.7993489
1659804386#3797571274,0,0,0.48270246
3026141475#3913414434,0,0,0.3204475
4651001595#3401731422,0,1,0.60500455
4888451505#4397754007,0,0,0.30831993
4568734964#4437686963,0,0,0.43099034
4969770564#2235828707,0,0,0.3298047
23232175462#2118674361,0,0,0.3075411
4233841850#1773082332,0,1,0.7149475
4343053909#4447022338,0,1,0.60042757
5045435844#54163172658,1,1,0.647641
108005767633#3446005398,0,0,0.4316478
3074302372#2062991492,0,0,0.49763173
4123794186#4781194041,0,0,0.3204475
3979873043#3093229304,0,0,0.49863046
2111146548#4622655287,0,0,0.24642736
162763009373#4717447491,0,0,0.30831993
4480087497#5183119675,0,0,0.34500477
1741741476#1578942207,0,0,0.3204475
18467925256#30238763253,0,1,0.6059492
4383857081#387778124974,0,0,0.30925658
4108525284#4070369143,0,1,0.50593686
4526617809#3045169703,0,0,0.3204475
1388962262#4432533603,0,0,0.3204475
4654875230#4037072294,0,1,0.54858506
2081856411#2063875873,0,0,0.33741608
5083069896#4557840495,1,1,0.5545953
4655118040#2076367337,0,0,0.46442872
1401982678#2235828707,0,0,0.48566434
2055448044#2062777752,0,0,0.3204475
4219781521#444631792208,0,1,0.6120563
5174571094#3983618810,0,0,0.29014358
4432533603#4838235692,0,1,0.5626914
2115121510#1659804386,0,0,0.28318498
4573406193#4713775127,0,1,0.5680359
2112404854#4264655494,0,0,0.3204475
3891995517#3891995516,0,1,0.65583324
1950837411#2058575359,0,0,0.37741405
2111154531#379478720787,0,1,0.6520746
2058557454#2113209826,1,1,0.7810235
1803263230#1487880545,0,0,0.27869245
416021357693#201834375600,0,0,0.46520612
23236172957#4206160273,0,0,0.3204475
4959321230#1810185303,0,1,0.67357135
3954647267#3772624980,0,0,0.3204475
4214739605#4344502942,0,1,0.6814616
4040422114#2190649057,1,1,0.8921722
1639324664#2120091370,0,0,0.3204475
1592249119#2054734151,0,1,0.6238844
2667613191#2057099724,1,1,0.79848313
4320035753#2190649057,0,0,0.3213048
2115528606#4426880471,0,0,0.29014358
2062207570#23188819996,0,0,0.49417204
5031406959#3938125853,0,1,0.61244106
72738144006#4623474983,0,1,0.56612164
2054781182#3395535928,0,1,0.61356246
3301628409#3439202323,0,1,0.5891414
4264655494#156277193948,0,1,0.7682195
1437868238#2070908678,0,1,0.59241945
4437686963#4717447489,0,1,0.65674293
4222366434#117672347313,0,0,0.3011103
4070369143#4643808116,0,1,0.64088196
108005767633#97736798616,0,1,0.5891414
1701333915#1434308545,1,1,0.68332994
4295061736#5139738145,0,0,0.27415404
4966778186#2063875873,0,0,0.30653664
2676652265#1711682143,1,1,0.5240123
4623972279#1410206420,0,0,0.26942152
4645874167#5071210858,1,0,0.4613679
1541571286#1927135903,0,0,0.28150588
2055377608#229064296735,0,0,0.30925658
211516818734#2150036453,0,0,0.29438043
4001640647#4787160203,0,1,0.7912011
3927343389#2150036453,0,0,0.3204475
3640787900#1688741198,0,0,0.31308267
2079134592#4081275775,0,0,0.3204475
166895767823#4821187508,0,0,0.38057858
4702376819#4113335248,0,0,0.3204475
4343053909#2118850114,0,0,0.2773224
4108525284#4644858323,0,0,0.3204475
2060575805#1641743465,0,0,0.3204475
4568734964#4447022338,0,1,0.60042757
387778124974#412747360553,1,0,0.47902477
3054434630#96782388307,0,0,0.34644932
3673230409#2111305988,0,1,0.7682195
3609693841#528895744557,0,1,0.55386287
3060181630#1401983042,0,0,0.3444133
4793008419#1401982678,0,0,0.25961363
229064296735#59701070745,0,1,0.57229465
4572590009#4157401170,1,1,0.6077894
4571112607#1578942207,0,1,0.628819
5053698926#1639155385,0,0,0.44299373
4479612011#1578942207,0,0,0.3204475
1314229142#1437868238,0,0,0.3204475
397535266252#5169189544,0,0,0.3204475
1480039773#5196858530,0,0,0.3949279
5155009789#1990355406,0,1,0.5882384
4587233229#3046594621,0,0,0.45295897
4123535150#2257029041,0,1,0.87453717
2016174783#37353468240,0,0,0.37456876
3972924699#4915072924,0,0,0.4313888
4683128695#4683128792,0,0,0.33055472
1608452100#2054734151,0,0,0.33638963
2119398048#3824422542,0,1,0.51401156
96073549554#5183119675,0,1,0.76441365
1437868238#3467124013,0,1,0.63406914
2074788669#1639324664,0,1,0.6789962
3467124013#1487880752,0,1,0.7241489
3927343389#4010669700,1,0,0.3204475
2625020262#2624983051,0,1,0.5168085
2067590020#2067535414,0,0,0.3462905
4913830867#3438816546,0,0,0.4321929
2062207570#5174644144,0,0,0.31308267
2114708220#1472057121,0,0,0.29014358
3490251569#3074302372,0,0,0.27869245
4206177622#76471735803,0,0,0.3204475
4746512285#397535266252,0,0,0.28432915
1504469558#3972744892,0,0,0.29568002
4623474983#4636227772,0,1,0.59461504
4595088085#14613470761,0,1,0.5042337
3618222408#4158629441,0,1,0.6377881
