pair_id,true_label,pred_label,confidence
4081158129#5196417840,0,0,0.006146878749160204
4643938191#2057660030,0,0,0.006518107353278948
2224193149#2085225572,0,0,0.0013620109793460102
204767102724#4469025400,0,0,0.015676221309574714
3576237842#4132115994,0,0,0.0006575397421323085
248509310374#448871401046,0,0,0.0277028181379187
2977432095#4883419414,1,1,0.9752491245414024
2115662086#2068436073,1,1,0.5541673786014261
4197957154#49507593260,1,1,0.9999604639103904
1541915947#2050760324,0,0,0.004368946405679327
1639385502#1479236027,0,0,0.001308471414131778
4657354311#4933360994,0,0,0.006310622002658359
2058881485#4573019780,0,0,0.0023372350716991453
4674140626#3540847089,0,0,0.0023372350716991453
4883419414#1349608070,0,0,0.002954509515906969
4006392099#3633760178,1,1,0.999554188276967
4144296423#2063941871,0,1,0.6702316909441556
1882949681#8609591019,0,0,0.028558036496978523
2058531416#2057082510,0,0,0.020657637705466508
2117971399#1410173485,0,0,0.058271599914078855
190486841338#109165560395,0,0,0.00961121770944382
4059739506#2057186115,0,0,0.00126389211158925
3986575237#4006392099,0,0,0.0011660311706737179
1712613661#1649349373,0,0,0.0005508078570966454
3075632210#150594502346,0,0,0.0023372350716991453
1517548862#3290768654,0,0,0.0005809996729391547
2111320607#4256926363,0,0,0.0023372350716991453
4975664600#90189177809,0,0,0.01559431762319302
4959793179#1416629632,0,0,0.0023372350716991453
3061887297#2183968048,0,0,0.0023372350716991453
4219594137#4219594127,0,1,0.9997323414796595
3993258388#4255048934,0,0,0.004122462062951281
65277266246#3287136295,0,0,0.0015223274133806758
13389301105#3475895224,0,0,0.16952111317020493
1995007743#3047893935,0,0,0.0032972856496317478
4435802207#2057120532,0,0,0.0016438847828821853
487072504294#3550979323,0,0,0.15461095397394375
2061309885#1431930648,0,0,0.08120842305506866
443982000626#3404236704,0,0,0.0015286554547266494
3077309817#2060056771,0,0,0.0005644397946507929
4212792387#3489875333,0,0,0.0023372350716991453
1978617477#1457252565,0,0,0.014682065432081422
2055492411#5102675634,0,0,0.0023372350716991453
2056662276#3831306913,0,1,0.5397223891462984
4450968363#2063941870,0,0,0.0025974196419286232
191333072438#96073549554,0,0,0.15354084601489143
335140370164#52308312082,0,0,0.0031237341283960073
1882949681#2075393157,0,0,0.0021458792449090074
4622989684#200569781240,0,0,0.07718231779339112
3042374102#1523991651,0,0,0.0017283503220335214
1859050383#2058531416,0,0,0.0023372350716991453
2088439298#4200743404,0,0,0.00033069209033866585
4082182753#280987330860,0,0,0.0023372350716991453
2640338192#3290768654,0,0,0.20362876914690684
1384518673#190662008501,0,0,0.016342615166421215
3945392968#1833924490,0,0,0.014439823449662506
4893087221#2010425525,0,1,0.6650074856437379
1573188123#1694365644,1,0,0.3829105016187669
335230006871#2057120532,0,0,0.0020532887940336126
1650171815#3551393130,0,0,0.0034327963205368073
2301850248#2062990764,0,0,0.005516740802276065
4460813658#4460827792,1,0,0.001411655261634846
1457252565#1711730143,1,1,0.6237378156946073
48384062571#4645346456,0,1,0.512274275945116
391306865273#3484000884,0,0,0.001621724237389965
4264534612#1517548862,0,0,0.01930706270002335
4735364801#1733350200,0,0,0.009346073920175621
192584035425#4132115994,0,0,0.028597514750990923
13389301105#2010425525,0,0,0.4116817250174782
3445826974#200792633059,0,0,0.0027248423898541016
4808983543#75267388021,0,0,0.0003884238399817367
204767102724#4091776857,0,0,0.027387173336278596
2065121798#2297009298,0,0,0.04671732089475634
3883325282#1312624571,0,0,0.0023372350716991453
4623324616#4185963090,0,0,0.017871115714646696
1637581644#3887327251,0,0,0.0013047961243828328
109165560395#150594502346,0,0,0.11961614547740766
3946584694#4883419414,0,0,0.0032090126368259516
2056478070#2070627808,0,1,0.9259877113101371
96073549554#2063596099,0,0,0.02120904595898258
2054666779#3792586113,0,0,0.00012798172374050212
102180093107#4065734118,0,0,1.0815077268602799e-05
3728591592#3728594582,1,1,0.9323490360464958
5090005101#1694379811,0,0,0.0023372350716991453
1320992607#1479236027,0,1,0.5960115410586602
2301850248#3610178183,0,0,0.0023372350716991453
3517506225#1320992610,0,0,0.0019005693130079854
4574521416#2119467444,0,0,0.0017530920854586913
496613160423#4015401444,0,0,0.0018944246098745756
1372606932#2070534468,1,1,0.9969707814916776
3887327251#4348498011,0,0,0.007145577752258528
2050760324#4460827792,0,0,0.0023372350716991453
2068611560#4623955861,0,0,0.00037151848150516646
4657354311#4232666143,0,0,0.007870679720921925
2296574953#2068611560,0,0,0.19213984931192768
4435630212#3072527640,0,0,0.0023372350716991453
2054734151#2057706385,0,1,0.7615017680500258
3792586113#1815633130,0,0,0.08487856000749454
4612302183#4145496082,0,0,0.0023372350716991453
4384418878#4603465738,0,0,0.0003256975234446901
2744122330#4457149562,0,0,0.0002797108117568766
1872011272#4867525539,0,0,0.0005311275429203525
1818747488#2043683805,0,0,0.00178697109026831
3416051894#3551736332,1,1,0.999999491064479
5205797148#4464914770,0,0,0.0002946451327982978
4361071311#2119467444,0,0,0.0012020632810229171
102180093107#156276919685,0,0,0.00020887263317083117
489466582552#3512605559,0,0,0.30329886891341146
2057186115#2101227068,0,0,0.0018446844115189572
1785937268#3489875333,0,0,0.12364065213969794
18465839155#1639330963,0,0,0.004124151551284813
68727484174#211516818734,0,0,0.0013999887604552311
3540847089#5196417840,0,0,0.0038772863527570867
3062884266#2073951091,0,0,0.0011357666130260644
4941134416#4196027218,0,0,0.0023372350716991453
1465579387#4938744224,0,0,0.005366605723963568
1590545992#3033453452,0,0,0.008576285005741206
4199527734#3929215225,0,0,0.0016060200302028223
3887327251#4145044745,0,0,0.002513743326983103
418215123949#3747287828,0,0,0.008213157620822198
1740857110#1872011272,0,0,0.008043642495238538
38406123057#5185245258,0,0,0.023537206624889
2012443116#4057038032,0,0,0.004299179508236038
1815633130#1410173485,0,0,0.0023372350716991453
2114279054#1523991651,0,0,8.760048876234864e-05
4132115994#1312745457,0,0,0.000987165988078812
3370936702#1438441441,0,0,0.0006300698379496172
8431808974#1438255025,0,0,0.000967457207026048
2026258516#135707428689,0,0,0.001171252310758703
1715361146#169388103646,0,0,0.0023372350716991453
3850067472#4673640575,0,0,0.07750943220407198
4590537395#2111320607,1,1,0.9977300170260209
1929601246#3606108939,0,0,0.06678718821005925
18468022060#156275809937,0,0,0.0103410710200583
2058563113#1711768137,0,0,0.00020983356698269976
1465579387#4720990748,0,0,0.006318998870071778
2057120532#1627677359,0,0,0.0001026171720365484
4657395496#3212722992,0,1,0.9313043115827632
190662008501#202083551880,0,1,0.9871945307942558
2297005450#29608029868,0,0,0.016559842876977742
4157779501#3370936702,1,0,0.014736333346293064
4612302183#4203062441,0,1,0.5079798153663228
1500223180#3043166693,0,0,0.002444344351573962
4057038032#3589653390,0,0,0.020151269374453357
4200588492#4255048934,0,0,0.001362849081935792
4030079241#4254960496,0,0,0.43733029049990574
2314431580#1416629632,0,1,0.625671929018947
4851639047#4786537439,1,1,0.9425767634242537
2070627808#150594495671,0,0,0.0019005693130079854
2038238076#2070030589,0,0,0.015668039902003876
4574521416#103649711605,0,0,0.0015862379809178724
1372178479#1711995496,0,0,0.3101252670753745
3920807098#4667944802,0,0,0.0023372350716991453
1859050383#3256705889,1,1,0.7646341483754906
6626538016#1639183384,0,0,0.0006437906723676085
3714314534#4574521416,0,0,0.00206529243862464
2120338226#2054817755,0,0,0.0003129890396814756
3997209484#4301048457,0,0,0.0023372350716991453
5037293131#64393522082,0,1,0.7541557246635512
4354163617#3708028912,0,0,0.15422032142958994
3576237842#1646144729,0,0,0.0010191862553022956
3986575237#1674286778,0,0,0.0023372350716991453
1627677359#37014617781,0,0,0.0012080787597686087
2026258516#2061946625,0,0,0.010586914282691375
2038238076#2063941871,0,0,0.0008383923907822866
8431809214#2062075977,0,0,0.459677922358337
1639157122#179195001984,0,0,0.001936728880346594
2057186168#3967431642,0,0,0.00021325952378926157
3929215225#1627677359,0,0,0.0023372350716991453
5122767609#3204907291,0,0,0.10303044635670378
2355519467#20201333480,0,0,0.002849042835581714
4650344731#3636206032,0,0,0.0023372350716991453
4289060913#4448830722,0,0,0.0023372350716991453
1709836734#2136267751,0,0,0.2362513257456658
4593095274#4746787192,0,0,0.0012364318793525683
4212792387#2218261094,1,1,0.7666401746746557
3915411982#114453608394,0,0,0.0005882780785637715
1674286778#64461302079,0,0,0.0023372350716991453
2075611951#3927031679,0,0,0.004759461312836381
4232666143#4231111906,0,0,0.032797058823018234
4702376819#1733350200,0,0,0.0023372350716991453
3364587358#29757516394,0,0,0.0023372350716991453
3105105450#49857216438,0,0,0.00105366202320117
2074433649#2118416856,0,0,0.1832198168257869
48384062571#3913210887,0,0,0.001273913226513869
2028165651#3913210887,0,0,0.0023372350716991453
4877012874#1872011272,0,0,0.0023372350716991453
2306327656#2063596827,0,0,0.02083162115806849
2114326156#1932250238,0,0,0.01376957271060606
14613588147#54158093151,0,0,0.113433315000367
75267388021#580549064505,0,0,0.0001525117062805887
3287136295#2181531828,0,0,0.018561903391597884
2112308267#2069945983,1,1,0.9771340793691645
4572325313#3271713296,0,0,0.0036107179616538987
4717447489#2012448159,0,0,0.04732989495144439
5090005101#2176735919,0,0,0.001885627975831415
4643938191#2073951091,0,0,0.0017624313841323024
1711995496#3054434630,0,0,0.0025873970863992397
5078702464#3429527333,0,0,0.001171252310758703
14613460476#2136267751,0,0,0.001770773110996289
1627738213#1782375467,0,0,0.0012098917999711276
5034412454#4535937748,0,0,0.0013647767651749723
212394033260#167570408533,0,0,0.006981394398819883
4065795437#4256725997,0,0,0.0009607786756194401
3945392968#5132524109,0,1,0.5632347350250962
1932250238#3862188518,0,0,4.22968981203719e-05
1782375467#1760226057,0,0,0.13261383164897272
3988152389#140581144985,0,0,0.03791527924055379
4150903702#3712801411,0,0,7.563494011200607e-05
106190147487#1372178479,0,0,0.005869537330941913
407898948323#1309241819,0,0,0.0014881073735005584
2050581826#4091776857,0,0,0.0023372350716991453
4212792387#4657354294,0,0,0.0019288353981379155
5183692300#4498422001,0,1,0.8301894073051259
2128656141#2009723716,0,0,0.029399353330565908
1733350200#2054815601,1,1,0.8910592573616432
1694379811#3559141878,0,0,0.037349925877618456
3045169703#2074433649,0,0,0.39058952889119164
4057038032#3870637640,1,0,0.010974415435758817
3271713296#3404236704,0,0,0.006566231221482524
4777455284#5045337406,1,1,0.9665588524030188
2037536844#3479468876,0,0,0.0019268520988703353
3081749686#2359435242,0,0,0.013504080531470366
5034887015#156276601478,0,0,0.0016877952738233557
4059739506#4116715778,0,0,0.0022480098051215315
99206573417#2063930195,0,0,0.012691536343648203
6626538016#18465755385,0,0,0.0006437906723676085
1305945791#114453608394,0,0,0.004058419377173908
11636622561#1709836734,0,0,0.07039700456880177
19200751877#5068270943,1,1,0.7219709276155235
4848820948#4641732096,0,0,0.0023372350716991453
4540676462#1416629632,0,0,0.0013464397103633242
3881831374#4657320935,0,0,0.0023372350716991453
212394033260#165376540325,1,0,0.0026844203660294887
4292931987#4206294979,0,0,0.010412577478849477
2061946625#4874906617,0,1,0.8767997506216251
3309721567#2301850248,0,0,0.07175462638117643
4283348799#2066977172,0,0,0.0019005693130079854
2116078007#489466582552,0,0,0.050969609252716444
70569712258#2044195515,0,0,0.0015668274831370066
4572325313#2977432095,0,0,0.0065206838648885455
3517506225#3712801411,0,0,0.0023372350716991453
1431887069#6626538016,0,0,0.0012364318793525683
3287136295#2183968048,0,0,0.013463285435462621
2085225572#3463623936,0,1,0.7650452299264211
4435666805#4219594137,0,1,0.9999434352988624
3212722992#466235290974,0,0,0.2093230234815271
4070427569#4874906617,0,0,0.027440370755741014
4915878989#1733350200,0,0,0.0023372350716991453
4065795437#2055771737,0,0,0.0023372350716991453
4006392099#2028165651,0,0,0.003339028166650128
4435802207#1978617477,0,0,0.005524384275720933
4589820532#1410206420,0,0,0.0010137546624144687
1815633130#4705563490,0,0,0.0023372350716991453
4427940311#3712801411,0,0,0.0016691273972196355
1321360812#2055377608,0,0,0.0015286554547266494
4030079241#2054724323,0,0,0.01087798843568729
4185358309#3578109145,0,0,0.18747799510301733
2007329552#2007329562,0,0,0.008154605100443912
4062424365#23593454505,0,0,0.00026100332972801187
4915878989#2121155353,0,0,0.000948679654789551
211516818734#4796107660,1,1,0.9887466576613901
1443062561#3287136302,0,0,0.035979825106563
4226659635#2359572372,0,0,0.0023372350716991453
1485299018#4572325313,0,0,0.013197504631830125
1627738213#200792633059,0,0,0.000654396427799129
3475895224#3660138423,0,0,0.015238000062317092
3072525687#2057186115,0,0,0.002823596703675696
4749417182#2146119221,0,0,0.0044765158433681595
448871401046#4777455284,0,0,0.022591165738805066
1965402836#3945392968,0,0,0.0011466927562081635
124076009506#4506831459,0,0,0.0023372350716991453
3915411982#3931049291,0,0,0.016093359710601225
1403922320#179195001984,1,1,0.8918514548627047
1760226057#90189177932,0,0,0.0024704624535126746
4283348799#1470085027,0,0,0.00044572976521519174
4059739506#4158960527,0,0,0.000590317905008737
3993041966#4448830722,0,0,0.05021803006286372
2056662276#2055377608,0,0,0.20516892866384906
3628839722#3451234547,0,0,0.131518447860977
99206573417#141703162569,0,0,0.021364393008450357
26795163325#4697566414,0,0,0.001936728880346594
81732347381#4730947102,0,0,0.042789642267625695
1416629632#3862188518,0,0,0.002958105338417046
4755216808#3735183725,0,0,0.0008566543770173888
1701535671#4082182753,0,0,0.001626117262589248
3825974020#43182039587,0,0,0.0023372350716991453
4965682215#5122767609,1,1,0.927197466131384
4435630212#4606763895,0,0,0.3133303904581788
2009723716#441422692319,0,0,0.0007885813600316135
2056961978#2028648293,1,0,0.10565898489637439
4506637171#4185358309,1,1,0.9999862220642768
1316070485#1470085027,0,0,0.0007142746369513855
54158063899#2069380321,0,0,0.03513312489584313
10605371390#2063930195,0,0,0.0023372350716991453
200569781240#1614597826,0,0,0.0017737759027874242
2061946625#373850276629,0,0,0.010586914282691375
54160155723#2075899540,0,0,2.7102733895337174e-05
1920884120#4590537395,0,0,0.001885627975831415
3612961288#4455655369,0,0,0.47521549432126475
1431887069#1592253963,0,0,0.08414557002401718
69055886795#4255048934,0,0,0.0014881073735005584
2224193149#5068270943,0,1,0.7126642700481013
4495044650#433432593358,0,0,0.0023372350716991453
4552735561#1592253963,0,0,0.004136213029760725
4384418878#4285651704,0,0,0.00966338799296268
35234959099#4867751970,0,0,0.00068970980079307
69054998391#2061244620,0,0,0.0021406564799092056
69055007639#68727484174,0,1,0.8851942569067451
226965211490#4283750934,0,0,0.0023372350716991453
4635899864#4623955861,0,0,0.11467870080168537
138649305625#2079580923,0,0,0.00018075888847705107
4027278504#6633358861,0,0,0.000275153710388443
1309241819#4593095274,0,0,0.002510893252105066
248509310374#5045337406,0,0,0.022634617032653397
1303289685#3591652360,0,0,0.0002196271334334373
1639385502#4715649755,0,0,0.0003929837202860319
4003389165#4715649755,1,1,0.9999891510451843
302839388028#3629081901,0,0,0.002386211938989878
1715361146#138649305625,0,0,0.004194552166453647
3628839722#3477269989,1,0,0.3379105510291735
91686025987#2057082379,0,0,0.0008498867481647281
4938744224#2058563113,0,0,0.005249256517247153
1952051609#2640338192,0,0,0.04435385848077288
2359572372#66891007246,0,0,0.0023372350716991453
379478718058#4283786658,0,0,0.0024113861491982997
3072527640#13389301105,0,0,0.14301212453586049
1517548862#1303289685,1,1,0.9999767276925181
25271558033#1785334661,0,0,0.006082703578413536
1384518673#1759667553,0,0,0.022951587575163645
4622989684#2050429391,0,0,0.0012380736794430798
69055007639#1815633130,0,0,0.0023372350716991453
4746833490#4162055411,0,0,0.0023372350716991453
1479236027#1479236028,0,1,0.8645935478126938
2111616240#3477028783,0,0,0.00024604744402377987
2058494409#3633082639,0,0,0.0023372350716991453
2012448159#3484000884,0,0,0.0011574847880053568
117873856741#4070427569,0,1,0.7485407093223228
2050760324#2057536594,0,0,0.00847552648779119
2416679645#3903296434,0,0,0.0015668274831370066
4746833490#2169788953,0,0,0.1721296651698153
3212722992#4535937748,0,0,0.003770085139925083
2359435242#2118416856,0,0,0.027476923601329258
2069380321#1512838165,0,1,0.9674846135041827
4819735406#3475895224,0,0,0.015813788966361368
202083551880#1902954948,0,0,0.0071166160812384405
3077743360#1648883631,0,0,0.0015668274831370066
4435666805#3927439605,0,0,0.0014179871178278004
3660138423#1349608070,0,0,0.010382929598772373
49507593260#156276919685,0,0,0.0014124094468344487
3054434630#3926916973,0,1,0.711446723251294
4165151066#88520940864,0,0,0.0008980774569860829
6013639039#4273519745,0,0,0.0004132628198325034
4222933048#4042116073,1,1,0.9999999899844781
200792633059#2057082379,1,1,0.9922401163591947
2057202369#2057202352,0,0,0.0032870772191824753
4292931987#4038622993,0,1,0.8947551756657357
5197250019#192584035425,0,0,0.0023372350716991453
31657249259#4813716345,0,1,0.8303699631818381
1389018108#64393522082,0,0,0.0023372350716991453
191333072438#4057038032,0,0,0.001885627975831415
206301674199#97378085541,0,0,0.0011208741771730304
4451089335#4782028642,0,0,0.11988950794251621
4606763895#4657395496,1,1,0.9605853931141837
4081158129#3540847089,1,1,0.8797130490564384
4590537395#4019678912,0,0,0.03690347021832197
140581144985#2114708220,0,0,0.0023372350716991453
69054982841#69055007639,0,1,0.8357847422279356
4274235353#2598389634,1,0,0.0029580175568507797
4713666808#3791609567,0,0,0.011435648566272936
2054666779#1694379811,0,1,0.9785806940015319
4657354294#4226659634,1,0,0.007870679720921925
3477269984#2088439298,0,0,0.0796197097165698
2063941871#5183118904,0,1,0.715764890642867
2183428945#2026258516,0,0,0.013994379513430579
3487828519#3487828531,0,0,0.47993056958466723
2058129925#1470085027,0,0,0.0023372350716991453
124076009506#3487828531,0,0,0.001273913226513869
4877012874#2026312944,0,0,0.004724520634126454
1711768137#1416301524,0,0,0.0010518357735350688
1479236023#1479236024,0,0,0.09279299360155607
2090772224#3043166693,0,0,0.001885627975831415
4165151066#2133358535,0,0,0.07224036691244379
4004633045#1523991651,0,0,0.0006043348303192656
3993041966#3988152389,1,0,0.18313495494860352
2085225572#3559141878,0,0,0.037349925877618456
18465765293#4720990747,0,0,0.3464567984421105
1349608070#10183965715,0,0,0.0025236663851152985
29103099346#1391856996,0,0,0.0023372350716991453
3628839716#3477269984,0,0,0.254774667288799
4212827921#4460827792,0,0,0.0135681379297453
4915878989#5022076775,0,0,0.0023372350716991453
4966778011#4200588492,0,0,0.0002854966557261926
2115662086#2359435242,0,1,0.6797976699306516
6633440508#156276601478,0,1,0.5801581959635373
2079580923#3082042195,0,1,0.9465908182871392
3295629869#3714314534,0,0,0.0023372350716991453
2048870562#4624517252,0,0,0.008551021362171698
2598389634#4111311078,0,0,0.0023372350716991453
2055771737#1627677359,0,0,0.0023372350716991453
4720990752#4808238795,1,0,0.4172480633960879
2159739481#1497880313,0,1,0.8673860294528658
3986761734#156276919685,0,0,0.0014332273327079205
2063837093#5095491561,0,0,0.001031503594908986
1431930648#2037536844,0,1,0.9896204437471213
4867751970#2066977172,0,0,0.0023372350716991453
192584035425#1929601246,0,0,0.0024252017936347006
4657354311#4232471781,0,0,0.007870679720921925
2229939616#13389301105,0,0,0.0004204176048734894
1759205074#2038238076,0,0,0.014602404969917215
2071801820#2057352941,0,0,0.028597514750990923
2306327656#169883264664,0,0,0.014174961132968398
4165283827#4217397015,0,0,0.00745824926737903
245814065042#106190147487,0,0,0.05088513987366384
2058222393#4081158129,0,0,0.005242576106297543
4222933048#412740201285,0,0,0.0010873521148522841
3792586113#2066977172,0,0,0.0023372350716991453
203654552716#3295629869,0,0,0.001936728880346594
4498422001#10553947604,0,1,0.8602997282221443
3414290684#1740857110,0,0,0.0023372350716991453
373850277197#373850276629,1,1,0.5593990032996867
2057186102#4702376819,0,0,0.0023372350716991453
2079580923#4590123310,0,0,0.235915356583808
2061946625#4763332016,0,0,0.402717165815497
4081158129#211516818734,0,0,9.204383597700608e-05
441422692319#4289060913,0,0,0.0023372350716991453
4593095274#2671772709,0,0,0.000631508863569362
141703162569#4744904703,0,1,0.9869671412206746
9043448493#1718702641,0,0,0.0023372350716991453
4460920026#3591652360,0,0,0.03902470322232991
280987330860#291245346593,1,1,0.9016775714856549
4959266141#3204907291,0,1,0.5544273888076895
4506637171#2180579787,0,0,0.02181741073976456
2183968048#2026258516,0,0,0.013994379513430579
4848820948#11636622561,1,1,0.9641084562458188
102904734113#172020433612,0,0,0.004897795975766977
4283348799#2050581826,0,0,0.0023372350716991453
4283348799#4506637171,0,0,0.0017554763626053242
4080777239#3903296434,0,0,0.21785893476299156
2065354050#1818747488,0,0,0.0002584624511424329
4015401444#4699490403,0,0,0.005342841564622473
2075302660#5078702464,0,0,0.0023372350716991453
4283348799#1614597826,0,0,0.0022417996050270784
2112308267#1552178606,0,0,0.15987113175601111
3081749686#4475595676,0,0,0.0027100522576992084
1438441441#3304467506,0,0,0.04646783876676738
4348498011#3934516600,0,0,0.028597514750990923
1752749947#1512838165,0,1,0.718756087915014
4335101562#4218561827,0,0,0.11464414480816094
4345845643#3986575237,0,0,0.000894241705638243
2075611951#4062424365,0,0,0.00026704783373782907
2058407169#4222933048,0,0,0.0021406564799092056
4777455284#2026258516,0,0,0.001936728880346594
1416693660#2146119221,0,0,0.14405273596380225
5206675985#14586847312,1,1,0.9858133595857665
2304664037#2176735919,0,0,0.12798480520547686
4650641709#49857216438,0,1,0.512274275945116
2063837093#245814065042,0,0,0.003337065270489876
167570408533#4579061300,0,0,0.00024731394871892653
204767102724#3870637640,0,0,0.014373900206095667
4959793179#4165151066,0,0,0.0023372350716991453
3986761734#1627738213,0,0,0.0016404349440859924
63573545398#169388103646,1,1,0.9999709516638406
3883325282#1978617477,0,0,0.008224699512683516
3792586113#49507593260,0,0,0.0023372350716991453
54160155723#3962069458,0,0,0.005353829943390977
3882168316#3477269984,0,0,0.003175779566387871
2873066846#3304467506,0,0,0.021374404608907206
18466522141#1479606018,0,0,0.0010422558586525026
293198128708#2057186168,0,0,0.00040964609308500715
14613455236#2058531416,0,0,0.005466304906957418
1403922320#4003389165,0,0,0.0023372350716991453
156276601653#369955904629,0,0,0.013022813956725396
4274235353#5205408909,0,0,0.009090581140538538
4203062441#4375212253,0,0,0.0018446844115189572
14613451516#18466522141,1,0,0.3587372911179917
28375457127#91686025987,0,0,0.00193068188923933
90189177932#4975664600,0,0,0.01559431762319302
4332430141#4523609337,0,0,0.03192327298947777
3267338675#3271713296,1,1,0.9991710215371575
2640338192#1649349373,0,0,0.2099914430140078
4673640575#1875566008,0,0,0.3883981774111738
1438441441#2873066846,0,1,0.7156798907663199
4264634558#4219594127,0,0,0.0019005693130079854
2146061466#1564005555,0,0,0.019031580472230098
3735183725#4529171947,0,0,0.0010589006548084859
2067534525#3946584694,0,1,0.8922548389689074
4659671054#54160155723,0,0,0.0023372350716991453
2056078364#117154450703,0,0,0.0008723852211687186
14613451516#14613455236,0,0,0.0019108391599467998
3290843988#2873066846,0,1,0.5454783662830935
1312624571#1774818684,0,0,0.0006672700611644307
3477269989#3477269984,0,0,0.05535873639989041
248509310374#106190147487,0,0,0.0023372350716991453
1512838165#4702376819,0,0,0.2951328590139953
3887327251#4469025400,0,0,0.0023372350716991453
1365425184#2063837093,0,0,0.0173729757209774
181358260931#2146119221,0,0,0.0009607786756194401
2111349786#2111351705,0,0,0.003277341879713815
2114279054#4335101562,0,0,0.008031072261750346
3409249156#9043448493,0,0,0.0023372350716991453
2057120532#2088439298,0,0,0.000774669003235428
102514982310#2118416856,0,0,0.0010878220907887554
3845908374#2116078007,0,0,0.16796249992073492
3056865396#5196417840,0,1,0.8626523549942675
3629081901#4668248026,0,1,0.9116453951405679
1594664396#3606108939,1,0,0.03130646704751451
31657249259#4460920026,0,0,0.0016087902428121614
1564005555#179195001984,0,0,0.001936728880346594
4361071311#2111351705,0,0,0.012168138790256645
2056927656#2061673563,0,0,0.047462011904707405
4780994423#4965682215,0,0,0.0003682694328354499
4316370583#4415227218,0,0,0.0020052667961323106
2057573219#1805614122,0,0,0.008859823719612992
4040861140#1453376890,1,1,0.9588780124932333
4573019780#3903296442,0,0,0.0023372350716991453
3043036534#1634250118,0,0,0.06382776704053597
3735183725#2146119221,0,0,0.0007780336486656185
4451089335#4448830722,0,0,0.3332934039187735
4606763895#1590545992,0,1,0.6887911899662167
4657354294#4111311078,0,0,0.0012217362543601729
3050152494#72124210175,0,0,0.0015668274831370066
4199527734#4959793179,0,0,0.0023372350716991453
4808983543#18465765293,0,0,0.0034917297498641355
1712004928#3628839717,0,0,0.0036291473230636428
4746787192#4746833482,0,0,0.23937743723031601
3712213597#2057146445,0,0,0.0007597901608574617
2056513884#2128656141,0,0,0.0019005693130079854
466235290974#3487828531,0,0,0.0005079360507354546
4132115994#4206245003,1,1,0.982498173289567
66891007246#1479236023,0,0,0.0023372350716991453
54158063899#14613455236,0,0,0.2413881380437537
