pair_id,true_label,pred_label,confidence
4538489291#4426887495,0,0,0.45041843663304976
1949694216#38189434441,0,0,0.4540539527097198
3041214478#96344432148,0,0,0.48777018341597206
2625038642#4165910360,0,0,0.474677181264706
3444192698#3047029968,0,0,0.45548609795619244
1319732582#42626234945,0,1,0.5172839203263107
4741125055#2058385981,1,1,0.5047085702988392
4934245250#4415408192,0,0,0.45041843663304976
4749417182#2062281479,0,0,0.4597563504425303
3797481052#3708433646,0,0,0.45470843275831785
2625038642#3124123344,0,0,0.45041843663304976
3060159815#156116022807,0,0,0.46023590020015603
8484260087#1974801707,0,1,0.5210329053896164
2054656607#2111999386,0,0,0.45713779503004026
4628657238#4639874115,0,0,0.4629387579603047
113560958124#117756682724,0,1,0.5086498456675089
56587760546#5027483278,0,0,0.4611419447634372
3798427322#4420214504,0,0,0.49050862542597284
1645442429#3508697475,0,0,0.4565562182416851
1701420365#1634624894,0,1,0.5332757077257502
1975046609#4298712891,0,0,0.4516965959226824
2056243161#1768955738,0,0,0.4516965959226824
199104051031#3239343165,0,0,0.45041843663304976
2055658829#3862442483,0,0,0.4483044746444053
4675092479#292830032329,1,1,0.5304899855830447
1806456429#2602864486,0,0,0.4677285979137524
4435502516#3826134250,0,0,0.4556815136054493
3986635625#3697829010,0,0,0.45041843663304976
2207679070#4446783969,1,0,0.46602072181904075
4257137636#4623963992,0,0,0.4558845437240461
3862442483#3931035425,0,0,0.469026862186012
4455910772#4913756270,0,0,0.45041843663304976
4572223100#4657420264,0,0,0.4553119833912399
3002379949#113940354812,0,0,0.45482865685466267
4466176551#1558033867,0,0,0.45041843663304976
3913210887#1614486994,0,0,0.4582235217609415
4133854035#2111497729,1,0,0.4987833854409367
3781728770#4726348614,0,0,0.45041843663304976
2007838544#3551737148,0,0,0.4516965959226824
2056050973#4726396976,0,0,0.45041843663304976
3760470313#3046306290,0,0,0.45041843663304976
2063077902#4346589693,0,0,0.4671681271800536
1848110456#3525476136,0,0,0.45041843663304976
4538489291#1634366430,0,0,0.46450723074494016
4260655307#2061138052,0,0,0.48350804018298754
3635899848#113560958124,0,0,0.4565562182416851
4070350685#2112609950,0,0,0.4619850380050316
1485342380#4692710195,0,0,0.4547780744798427
2058849144#3067096711,0,0,0.48717865593359
113940354812#4081304066,0,1,0.515698185482271
3835278364#102790670060,1,1,0.5110273708072638
4346589693#3849754958,0,0,0.45041843663304976
4522343644#2078231832,0,0,0.4825957540031452
4161766533#4670902580,0,0,0.45041843663304976
4527413574#5166721362,0,0,0.45041843663304976
422592070627#4953440832,0,0,0.4881254611224105
2056848620#4877425733,0,0,0.4702495746446234
2065681248#1784010637,1,1,0.5361382267164204
4126391754#4567238149,0,0,0.46394673242840834
4670277179#1805797094,0,0,0.4563578065947415
3415881960#4958009936,0,0,0.47059952593356547
2602864486#1485342380,0,0,0.45041843663304976
1774799298#1560897004,0,0,0.4910462769931084
82326381534#2060056771,0,0,0.45186835730535463
3579464172#4081080882,0,0,0.46994853447206775
1773082332#102790670060,0,0,0.45041843663304976
5063243277#5051033030,0,0,0.45041843663304976
2058849144#5185529534,0,0,0.45355908577646603
3914990489#3564523840,0,1,0.5156519087187429
38189434441#4676945807,0,0,0.45041843663304976
4709177500#3444192698,0,0,0.45041843663304976
3500947737#3205210115,0,0,0.4591722447712069
2056662276#2062867086,0,0,0.4516953641454336
132075514370#4851625903,0,0,0.45041843663304976
395685899087#3212722992,0,1,0.5004020493433005
4953440832#3986635625,0,0,0.4759442111684135
4866004102#2205022736,1,1,0.5253330383976182
5027483278#4855531635,0,0,0.4670921673032187
427593909142#4206008942,0,0,0.4670176793639299
4541989646#4081304066,0,1,0.515698185482271
4557843865#25271558033,0,0,0.465829764749389
1485342380#3954693062,0,1,0.5121870229118762
325282849432#4332022336,0,0,0.45355908577646603
4256271098#4970198147,0,0,0.454528095657886
60746273843#4623963992,0,0,0.4551604177008112
5103620556#96464483573,0,0,0.4919968683117231
4970014021#4142253323,1,0,0.4661425908606684
3551736332#4297587275,0,0,0.4535912481506594
4797037452#5186378802,0,0,0.4636091147773396
3860598463#4475471841,0,0,0.45041843663304976
4530016607#3202650162,0,1,0.5454557401483884
34523829000#1558033867,0,0,0.4980030948335867
3937803478#2932008834,0,0,0.45041843663304976
18956333945#4522343644,0,1,0.5648567790023473
4696335646#4720454712,0,0,0.45041843663304976
3762577896#3707436708,1,0,0.461909604946875
2056136170#2059772017,0,1,0.5223693858278743
1765964136#3276122697,0,1,0.5128767054448384
1621413330#3913210887,0,0,0.4582235217609415
4639874115#49450621842,0,0,0.45041843663304976
4935501979#189641559770,0,1,0.5660067147027484
1802211277#4222830447,0,0,0.478463717681013
4332022336#18465768764,0,0,0.49220180517834017
1765964136#407278558983,0,0,0.4733216140313911
422592070627#5130795772,0,0,0.46753029686628544
3351547434#4590516019,0,1,0.5159647088850449
4959796164#3046812325,0,0,0.45041843663304976
49450621842#3322922498,0,0,0.45041843663304976
4522343644#3935465939,0,0,0.47150500824434965
580549064505#3202650162,0,0,0.4691133915046791
5185554343#3435291193,0,0,0.45041843663304976
1711768137#38189434441,0,1,0.5427739381182384
422593661853#4650344731,0,0,0.45041843663304976
3645501595#4645177299,1,1,0.5087996081183761
26795163325#4473639064,0,0,0.4532979278470276
4944592558#1743158946,0,0,0.45041843663304976
1326203809#68208094552,0,0,0.45041843663304976
281128119490#3239345949,0,0,0.45297352343506625
4157495788#2056050973,0,0,0.4731588353414649
5139738145#4206249296,0,0,0.4501661390444653
3558421110#1743158946,0,0,0.49989504437257054
2168049313#4157401170,0,0,0.4809845287624489
4264656619#2038238117,0,0,0.452862298406974
4862162402#4572590009,0,0,0.4516965959226824
1789407336#2147527944,0,0,0.485860242659807
4346589693#3781728770,0,0,0.4959996148034446
3652204966#5214133765,0,0,0.48085466799718013
33614269069#3973290911,0,0,0.45041843663304976
4730592514#2059194324,0,0,0.45041843663304976
4359345479#4522343644,0,0,0.48056898015002825
4676945807#2065240489,0,0,0.45565075973439884
4242576131#4911932997,0,0,0.4695417366437818
5185529534#3088007378,0,1,0.5073984922590209
4359345479#2055878959,0,0,0.49185023162312214
55721888445#2112093012,0,0,0.44881647529815266
2053826326#5214033793,0,0,0.4664177065304716
20248125819#3459782364,0,0,0.45041843663304976
1317769788#1974801707,0,0,0.49472259785686257
407921450268#1639256138,0,0,0.4719604096081287
3041214478#4198143611,0,0,0.47146272907519704
4383857081#450099632797,0,0,0.4631823606727197
3707436708#296646328589,0,0,0.461909604946875
4259834054#3831306913,0,0,0.4547739873116942
5123172296#47066263949,1,1,0.5186682940512255
3875487514#1950837411,0,0,0.45041843663304976
3807056657#4116721553,1,1,0.5519930553660496
4657296734#38189434441,0,0,0.48622308053325525
4697095949#1384521138,0,0,0.48366914942392536
4433126615#4808142872,0,1,0.5218166130463783
2254264382#276403558061,0,0,0.45041843663304976
4243154090#2066608628,0,1,0.5592395217006516
4970198147#4206160273,0,0,0.4633894595311492
4749417182#3846933347,0,0,0.4569276872467827
485901844230#2045215940,0,0,0.4902614194211574
4282239841#4855074111,0,0,0.45041843663304976
2011135203#2059772017,0,0,0.4838426796472507
4645177299#4572590009,0,1,0.5087996081183761
2625038642#159824143431,0,0,0.49921899017004007
4670277179#1557678768,0,0,0.45041843663304976
4361532031#2136848057,0,0,0.4863929201646575
3782209919#3762577896,0,0,0.461909604946875
3920761470#4926497821,0,1,0.5089899240544825
4422812389#191401378376,0,1,0.5209876328150602
5068111044#191669250041,0,0,0.45974927155350953
4283743489#4416674399,1,0,0.47670793695610003
4590318667#189641559770,0,0,0.4766586288546522
4808412950#4934245250,1,1,0.531039547832724
2069807272#2152113149,0,0,0.4516965959226824
5140039711#4297587275,0,0,0.4932201171489515
4623176202#141958417592,0,0,0.4516965959226824
3747074740#2056703740,0,0,0.49116104711822994
312476159692#323299606725,1,0,0.4585989325242308
3299466058#2059581715,0,0,0.4887935229440842
1806456429#4420214504,0,0,0.45186835730535463
5061207560#8431809688,0,0,0.45635357631783485
18467089718#2060056771,0,0,0.46467006197117333
54163692074#4720390052,0,0,0.45041843663304976
3764168689#5196755485,0,0,0.4647459719554597
5214349442#2977432095,0,0,0.45041843663304976
3708976648#4541989646,0,0,0.45041843663304976
2074538866#3511353262,0,0,0.4994943241381331
3579464172#48901612818,0,0,0.46338957263664216
4295043985#1321408657,0,0,0.45041843663304976
5139738145#4749417182,0,0,0.48156477328017233
1312951134#4675051825,0,0,0.4501661390444653
2007939398#49450621842,0,0,0.45041843663304976
4570599868#4433126615,1,1,0.5368373690448947
3598854563#2631411093,1,1,0.5122697095009299
178471540370#5111591626,0,1,0.5102160395627351
4991881551#4219781519,0,0,0.4966514800182682
1639256138#4471449591,0,0,0.44881647529815266
5061207560#4882622259,0,0,0.4611419447634372
2063077902#1326203809,0,0,0.47413150868530074
1634366430#5122767275,0,0,0.4516965959226824
4483699071#1802608944,0,0,0.45041843663304976
160443202314#5051911276,0,0,0.4799860845468766
3945405605#44044455454,0,0,0.4902275971994032
1639423540#1634366430,1,0,0.46450723074494016
509348036756#5075179730,0,0,0.4501661390444653
4045102508#2059194324,0,0,0.4612594866375118
4623176202#4935513479,0,0,0.45041843663304976
610724884856#4391848279,0,0,0.454047566622253
4417954604#276403558061,0,0,0.45041843663304976
5214133765#4934245250,0,1,0.5436889551100151
1565918483#3797469476,0,0,0.45041843663304976
4205500523#4464225618,0,0,0.4724873662940145
4639814245#4222830447,0,1,0.5222891249760397
134867489837#2977432095,0,1,0.5079046427184035
332289128117#4264643150,0,0,0.46916059945194855
3551737148#3395210543,1,0,0.46983876834950444
4257137636#56587760546,0,0,0.4501661390444653
556384743931#3055538941,0,0,0.4699156191104107
4855074111#4699492658,0,0,0.4547766040853613
2147527944#1774799298,0,0,0.47971498561220893
4259834054#1760201040,1,1,0.5549317641171784
4939070111#1927135903,0,0,0.45630322942533674
2072223571#1726849895,0,0,0.4516965959226824
138691630850#343207691350,0,0,0.4491516496353461
26795163325#2069518104,0,0,0.4516965959226824
509348036756#14920393984,0,0,0.4538435457392439
4205995308#1774799298,0,1,0.5119658687293857
2147527944#2055553125,1,0,0.4904516554213666
4157495788#2168053392,0,0,0.47763316725543686
1815726281#2116384872,0,0,0.45041843663304976
3713044717#4509579066,0,0,0.45041843663304976
1309241824#2059581715,0,0,0.45354736404366724
3826134250#2108617570,0,0,0.453172655387349
4222830447#3995939780,0,0,0.4856191436496229
4099060832#4159031604,0,0,0.45201976855739495
2134510956#4346006247,0,0,0.45041843663304976
4991881534#4557843865,0,0,0.45041843663304976
3550420996#3551045844,0,1,0.5236550708827591
2063077902#1726849895,0,0,0.4516965959226824
4424218136#4670277179,0,1,0.5512013333407814
5122767275#38189434441,1,1,0.5700120929743242
4443083796#3558421110,0,1,0.5153370064907818
5210078086#336084797451,0,0,0.4615013500355209
3267793397#4683128695,0,0,0.4971302217423261
55721888445#4970198147,0,0,0.45041843663304976
5123172296#2205022736,0,1,0.5026913863070624
1537439376#2119447541,0,0,0.47482670947525174
4242576131#4720390052,0,0,0.45041843663304976
1384521138#1726849895,0,0,0.4646374328991729
37132781634#3881849655,0,0,0.45041843663304976
5174571094#141958417592,0,0,0.4516965959226824
4506715468#117756682724,0,1,0.5664032314848326
1775476124#4959796164,0,0,0.45566848530779225
1560897004#1802211277,0,0,0.4665434273694102
4720442113#4720390052,0,0,0.47149108654815536
2054953236#4536425461,0,0,0.45041843663304976
2007838544#4058724297,0,0,0.45041843663304976
178471540370#407642705986,0,0,0.4923869729930892
4264643150#1614486994,0,0,0.45041843663304976
4165910360#4699492658,0,0,0.4767045216590868
1453322140#4935513479,1,0,0.48674063897324976
3550703733#4737466020,0,0,0.45191485770037865
1472057121#2045215940,0,0,0.4667951497162444
4934245250#18465768764,0,0,0.4501123601611788
580549064505#4455910772,0,0,0.45041843663304976
4402571427#1558134955,0,0,0.45041843663304976
4264643150#4264534612,0,0,0.48268672903957777
4360817571#1491808729,0,0,0.45565075973439884
2060227695#2061892659,1,0,0.47444434408550024
2064049724#3525476136,1,1,0.5130022437492435
1823372268#4649420935,0,1,0.5128450713989705
2063077902#3707436708,0,0,0.4617761282881919
2059194324#3468099011,0,0,0.4538435457392439
3067096711#4264643150,0,0,0.4840380067901737
4975601232#1441677912,0,1,0.5127624760986985
4045102508#1861556379,0,0,0.45041843663304976
218691706787#3511353262,0,0,0.4927279978437552
3781728770#3072545115,0,0,0.47266318317174744
179195001984#2027930795,0,0,0.45041843663304976
3299466058#1802211277,0,0,0.45041843663304976
1485299312#3551045844,0,0,0.48466888886722725
3202650162#1690392435,0,1,0.5106441766015757
1391516565#5012378353,0,0,0.45041843663304976
4683128574#5137789006,0,0,0.47740663726948235
96464483573#4442434830,0,0,0.4731113478368467
4165241952#1816678631,1,0,0.4570804421759796
2056226500#1401982553,0,0,0.45315534658118795
498980611251#4953440832,0,1,0.5294598566501808
1560897004#172087618689,0,0,0.4853615100169673
3990733484#3967289494,0,0,0.46626434081936685
3084169617#3633003734,0,0,0.4516965959226824
4135061499#5059287828,0,0,0.4501661390444653
3053961277#3727406860,0,0,0.45041843663304976
4483699071#48861374884,0,0,0.4889902053842807
1690392435#2134805159,0,0,0.4593980446057624
160443202314#4257137636,0,0,0.45041843663304976
4473639064#2055375491,0,1,0.5477378808042941
2058385981#4923640936,0,0,0.4571471808017277
4804861605#4913620658,0,0,0.45041843663304976
3935465939#3511353262,1,0,0.4809632799555081
1752843168#4506715468,0,0,0.4639127879023573
5005539531#58971109124,1,1,0.6034737661382209
3467678421#3927344890,1,0,0.48664372337446193
4587522516#49475347464,0,0,0.4516965959226824
2072223571#1386769919,0,0,0.4880307144016273
2054786962#2977432095,0,0,0.45041843663304976
4464267701#4855192008,0,0,0.45041843663304976
26795163325#412056568264,0,0,0.45201976855739495
5166622275#4302208677,1,0,0.4721106537385775
4877557723#4622896603,0,0,0.4831074253727275
3400949384#2932008834,0,0,0.495787416023549
2062832759#1774643505,0,0,0.48366914942392536
6626538016#3055538941,0,0,0.4543726004447662
4720442113#1634624894,0,1,0.5018581682368517
1671507912#4441067158,0,0,0.4588518175415542
4591568435#3844369814,0,0,0.45041843663304976
2065166575#3995882585,0,0,0.4543726004447662
3995939780#1835570826,0,0,0.45041843663304976
5154554715#159824143431,0,0,0.45041843663304976
113940354812#4522343644,0,1,0.5472393108895874
2058849144#4439261964,0,0,0.4797101415946933
2007961164#4159031604,0,0,0.45041843663304976
5111591626#1558033867,0,1,0.5173926320779095
4852065333#77921648746,0,0,0.477481683740417
3995882585#2069194582,0,0,0.45041843663304976
4720389596#4720442113,0,0,0.48427882902470903
3862296444#4196598949,0,0,0.4907101941682949
4683128695#82326381534,0,1,0.521614856265548
18465768764#3927603556,0,0,0.4652101107019944
3966652517#85384061690,1,0,0.4917677922643553
4435546738#3862296444,0,0,0.4806272717920513
4706331170#4256271098,0,0,0.454528095657886
2061138052#4425600562,0,0,0.4920684919812779
4415408192#4426887495,0,0,0.4627339998509072
2051705675#3339264625,0,0,0.4614481946255005
4754817670#4826662409,0,0,0.48412581244359204
4038779740#4657296734,0,0,0.46456726954758687
4220489232#1303430936,0,0,0.45041843663304976
3862296444#3829546123,0,0,0.453267446105395
4717447481#2071962865,0,0,0.4672081845552088
4673696842#4655336845,0,0,0.45041843663304976
1402158617#4670277179,0,0,0.44856417770956825
3598854563#327540253581,0,1,0.5222409034341222
5099092267#2058489457,0,0,0.45186835730535463
580549064505#550633511658,0,1,0.5769653448530867
2078630441#178709407236,0,0,0.46534947725882303
3782209919#2078630441,0,0,0.45041843663304976
4471449591#2074538866,0,0,0.4761176993431438
281128119490#366875248163,1,0,0.45041843663304976
2059019411#4683128792,0,0,0.45041843663304976
4548887380#4206249296,0,0,0.46156709448488464
18956333945#437850700068,0,0,0.49207320310080305
2069194582#5140039711,0,0,0.45041843663304976
1838157378#2007923073,0,0,0.45041843663304976
2136848057#2554762874,0,0,0.45041843663304976
4655210982#3444192698,0,0,0.4501661390444653
4346589693#3496790707,0,0,0.45041843663304976
1639330963#4590516019,0,1,0.502384500267841
2057787086#1407873390,0,0,0.44881647529815266
2058703491#1815633130,0,0,0.45041843663304976
81226585052#4529952057,0,0,0.45041843663304976
2059840221#3249351499,0,0,0.45041843663304976
2111494388#4283743489,0,0,0.45041843663304976
5168776505#3913210887,0,0,0.4516965959226824
60502455786#37132781634,1,1,0.5484911250634762
3514514633#4623176202,0,0,0.4516965959226824
191669250041#4590516019,0,0,0.45974927155350953
1401982553#3728594582,0,0,0.45041843663304976
1737790248#199104051031,0,0,0.46560616693871376
4657296734#54158072521,0,1,0.5140477663961128
1407873390#5186378802,0,0,0.47171748768327587
5098221599#3862296444,0,0,0.4568808908098946
2056703740#2074381365,0,0,0.45041843663304976
4295043985#3973290911,0,0,0.4626931288288404
4730592514#5140039711,0,0,0.45041843663304976
38189434441#4020838298,0,0,0.4736109320001988
4439261964#4439261965,0,0,0.4909026391839151
5182358949#4455910772,0,0,0.4633911169391683
54501067062#4650405536,0,1,0.527231489706136
2055885530#1309241824,0,0,0.45354736404366724
2121403889#2078830490,0,1,0.5784941601259412
4345891873#3322922498,0,0,0.45041843663304976
1485299312#3550420996,0,0,0.48412084053521026
5214349442#60746273843,0,1,0.5499779062015562
2053553978#1485342380,0,1,0.5055960685669084
1765964136#3708433646,0,0,0.45553263180432924
33614269069#1304937637,0,0,0.45041843663304976
4951787412#38189434441,1,1,0.6160530367673291
34523829000#2111497729,0,0,0.4600180417551665
422593661853#2007961164,0,1,0.5232006415212926
14613484963#1815726281,0,0,0.4591722447712069
2115121510#4167169697,0,0,0.46463412406322424
4817865335#4264623066,0,0,0.4538435457392439
3882105016#4786425036,0,0,0.45041843663304976
4175179647#2168049313,0,0,0.45041843663304976
444631792208#2072223571,0,0,0.45404879839950174
179195001984#4944592558,0,0,0.47381187095128807
535595175332#6626538016,0,0,0.45041843663304976
2092142602#493119725481,1,0,0.486888608761676
1802211277#4639814245,0,0,0.47796503615552155
2063850988#1479238988,0,0,0.45041843663304976
1666737679#1416247746,0,0,0.45725085988149516
97378088946#1760201040,0,0,0.47266318317174744
1829096346#2062281479,0,0,0.46081992516870346
4297587275#4278997793,1,1,0.5013336077869354
4450588934#4426887495,1,0,0.47266318317174744
1671507912#4522343644,0,0,0.47971498561220893
5210078086#140581144985,0,0,0.4615013500355209
2056662276#3831306913,0,1,0.5133306665999192
4509579066#2111999386,0,0,0.45041843663304976
29004068614#4926497821,1,1,0.5000222799075655
4657420264#4058724297,1,1,0.5426626679733088
2053116658#3043492443,0,0,0.4544508146769817
1737790248#4466176551,0,0,0.45041843663304976
4855192008#4676945807,0,1,0.5143315145022551
407921450268#4264623066,0,0,0.45041843663304976
4442434830#1923282767,0,0,0.4690089128828454
2070119945#3770309546,0,0,0.4715140926441654
4219305678#4591610567,0,1,0.5144382654711861
3267338671#1309241824,0,0,0.47633196499567326
4443083796#4913756270,0,0,0.46533780253038803
2720191918#451081926345,0,0,0.4523817673611816
619944752073#276403558061,0,0,0.45041843663304976
2048788952#2944165247,0,0,0.4556815136054493
4934926045#1374712246,0,0,0.4543748344784558
2062066566#132075514370,0,0,0.45172734979373286
4975601232#5153649937,1,1,0.6086915558091615
2057667662#4658859864,0,0,0.45041843663304976
178709407236#4657296734,0,0,0.46534947725882303
65121698593#1811606367,0,0,0.45041843663304976
2062867086#54158072521,0,0,0.4855988635386562
4635983959#395685899087,0,0,0.48767550234384777
3322922498#4934245250,0,0,0.45041843663304976
33187929079#2113209826,0,1,0.5067853211098504
1402158617#3875487514,0,0,0.4795806105118
2873066884#5153649937,0,0,0.4923275586302076
4429293356#4659095325,0,0,0.48072001074998577
3055420907#189641559770,0,1,0.5097317372518787
2059020105#2059194324,1,1,0.5535240538703023
3914990489#1384521138,0,0,0.48798927949448784
2038238117#68208094552,1,0,0.4952358774122158
2152113149#33827094730,0,0,0.46644112937429383
2050811813#3351547434,0,0,0.4516160597167701
580549064505#25271558033,0,0,0.4649466984804595
1842010241#5027483278,0,0,0.45041843663304976
4547354791#4506715468,0,0,0.4607131634897707
4933601180#37132781634,0,0,0.475750744437109
5041514024#3986635625,0,0,0.45297352343506625
3055420907#5130795772,0,0,0.4553577115601849
4489623613#2059581715,0,1,0.5081974406845302
53433220404#58971109124,0,0,0.484421219617754
2062066566#3598854563,0,0,0.4982519612649838
4506715468#2146884621,0,0,0.4516965959226824
5068270943#1650171814,0,1,0.5380612739540989
4111406344#3945405605,0,1,0.5457521730364975
1645442429#1701262215,0,1,0.5207353182516479
2059019411#1497894212,0,0,0.46318438368433384
18466375636#3072545115,0,0,0.4954310565397235
2069309301#4855192008,0,0,0.47000897985967227
2062832759#336084797451,0,0,0.47971498561220893
3829546123#4675092479,0,0,0.45355049756503
164316289384#2202311541,0,0,0.45041843663304976
422593661853#1818219339,0,0,0.4803713474697273
4683128695#5137789006,0,0,0.47336364542543125
2064229512#1882915934,0,0,0.47210430819244614
4635983959#4797165686,0,0,0.4755198099735153
4934245250#498980611251,0,0,0.4533279063878827
3791242869#4361532031,0,0,0.46167803793233786
2055885530#4804861605,0,0,0.45041843663304976
2056703740#422593661853,0,0,0.4717982991121232
35840895191#3807056657,0,0,0.4781027915135889
4643643168#4587249322,0,0,0.45041843663304976
2932008834#4441056785,0,0,0.4607410515053691
1811606367#336556403061,0,0,0.45715885817854107
5067110667#123498955821,0,0,0.48828389913404036
3525476136#4360817571,0,0,0.4500946345877853
1491808729#2069194582,0,0,0.45041843663304976
18466375636#5012377514,1,1,0.559892939737876
1788281024#2065044531,0,0,0.45041843663304976
422593661853#4513691832,0,0,0.4675634166335913
422593661853#4006257599,0,0,0.47909362395069116
156116022807#200793780504,0,0,0.4722213529817556
4675067693#5103620556,0,0,0.45041843663304976
2113209826#4383857081,0,0,0.4540336445211729
4471449591#3067096711,0,0,0.44881647529815266
2631411093#1690392435,0,0,0.45041843663304976
3931035425#2038238117,0,1,0.5019917869328814
110628469987#4361945080,0,0,0.47302869291169053
5093302594#2064248002,0,0,0.46848862333800306
3567360966#4655336845,0,0,0.49266654909893215
1815726281#174309766992,0,0,0.45041843663304976
4657420264#4741125055,0,0,0.45041843663304976
2056662276#102790670060,0,0,0.4754636569459885
3447177264#3339264625,0,0,0.47971498561220893
1801949283#5140039711,0,0,0.45620802701241236
2111494388#2055885530,0,0,0.47971498561220893
1549865107#4259834054,0,0,0.4754174019260467
3697829010#580549064505,0,0,0.45355908577646603
5068270943#2069309301,0,0,0.4556815136054493
1799390134#2065123842,0,0,0.4916015041440652
29004068614#4953440832,0,1,0.5058042236657818
2065044531#4877425733,0,0,0.45041843663304976
4081304066#4728019061,0,0,0.45041843663304976
1657111787#336556403061,0,1,0.5777725611557006
421393369392#4506715468,0,0,0.4516965959226824
2202311541#4464225618,0,0,0.4516965959226824
3931035425#3033451903,0,1,0.569853766324004
4464225618#2056226500,0,1,0.5005057559835411
3041214478#3991387948,1,1,0.5262301517368205
3842666513#3997184387,0,0,0.49544470695746023
2062905665#4692710195,0,0,0.47971498561220893
201557135125#4573019780,0,1,0.5032732255279257
2056662276#4966082198,0,0,0.45041843663304976
3508697475#4999395435,0,0,0.4834409317948824
1627148430#3454385494,0,0,0.4691954393410671
1317769788#2059581715,0,0,0.4954853807648686
610724884856#1558134955,0,0,0.45041843663304976
2254264382#3633644000,0,0,0.47971498561220893
4450876341#2071962865,0,0,0.45041843663304976
5063243277#5061207560,0,1,0.5162384821104395
1774643505#4897934962,0,0,0.48366914942392536
3055420907#2051705675,0,0,0.45041843663304976
4939070111#4422812389,0,1,0.5314725188934026
4157401170#156275023490,0,0,0.4621144520189018
1621413330#4297587275,0,0,0.47971498561220893
3750321162#91821746394,0,0,0.45041843663304976
1920508153#292830032329,0,0,0.48068849741180253
3050036635#2121403889,0,0,0.45041843663304976
3618769182#3791242869,0,0,0.4528415747964236
4332290907#4020783867,0,0,0.4671650432187139
4866004102#123498955821,0,0,0.47971498561220893
3558421110#1365425184,0,0,0.4571863249715759
2977432095#4524049970,0,0,0.4806272717920513
4797037452#4527413574,1,0,0.4636091147773396
3727406860#2061948762,0,0,0.4615013500355209
3762577896#3709911667,0,0,0.45470843275831785
3829546123#3580871898,1,0,0.4957723057442183
2007923073#4933601180,0,0,0.45560871150805204
2058207302#33614269069,0,0,0.45041843663304976
4683128574#3267793397,0,1,0.5111372981549571
3831306920#1453322140,0,0,0.47594927331404335
3831306913#4450588934,0,0,0.45041843663304976
1666737679#1920508153,0,1,0.5018643188971474
3047029968#2253596483,0,0,0.482398624407225
4289285913#86403779490,0,0,0.45041843663304976
1317769788#2055375491,0,0,0.47971498561220893
4297587275#4697095949,0,0,0.48550334421432273
2053116658#5093302594,0,0,0.46559077714007996
4206249296#3881849655,0,0,0.4583639151860586
1391516565#2064651676,1,0,0.47726127163408455
4435453955#5168776505,0,0,0.4635565567126795
161914880681#4455910772,0,0,0.45041843663304976
327318799155#4185911295,0,0,0.4501661390444653
2064386479#4567238149,0,0,0.4543726004447662
4094338175#4786425036,0,0,0.45041843663304976
4264643150#3618769182,0,0,0.47053329190346427
3414226598#4442434830,0,0,0.45041843663304976
4866004102#5123172296,0,0,0.47476673467345143
4607726453#135716731104,0,0,0.47345105720141184
619944752073#450099632797,1,0,0.4929094473997731
