pair_id,true_label,pred_label,confidence
4202091471#1372242064,0,0,0.4543726004447662
41506701575#2600554617,0,0,0.45751324958818246
4108293691#5083891634,0,0,0.45782806891916467
4312099236#2055356508,0,0,0.45041843663304976
148602656984#3494153136,0,1,0.5140942705063347
549708986379#4684762583,0,0,0.46066592352110175
4668702029#1955030813,0,0,0.45041843663304976
4671204264#4623930569,0,0,0.46958278411202153
3881831374#2055988859,0,0,0.4642825939068535
3628533316#4993201940,0,0,0.45041843663304976
489466582552#1810185303,0,0,0.4553472526256471
2068603286#2057186168,0,0,0.45041843663304976
4185911295#4569017088,0,0,0.4756264467000835
3774085428#1951491884,0,1,0.5718947217571166
3946418596#1834405459,0,0,0.4921878870508978
1743158951#1743158953,0,0,0.49487216359999586
1810185303#3458091636,0,0,0.46293875796030476
1467729091#59782651708,0,0,0.45261242232768645
4635793707#4786425036,0,0,0.45682029095268883
3042374746#5059493292,0,0,0.479714985612209
3294024176#225384232109,0,0,0.4516965959226824
3414192937#3364587358,0,0,0.4607410515053691
3766348815#3761484275,1,0,0.47470539256390504
2123088534#2062243305,1,0,0.49693123522720134
4189391263#4513744195,0,0,0.4516965959226824
3267793378#4999242302,0,1,0.5075483582569089
4626053521#5185354751,0,0,0.4543726004447662
125323389433#3906389523,0,0,0.48900927265433486
4202066092#3906389523,0,0,0.45041843663304976
4808238795#4790633062,0,1,0.6159725964292814
3751925404#4201617297,1,0,0.45951364885411067
1638102118#2055885528,0,0,0.45041843663304976
4587202995#3379264687,0,0,0.4516965959226824
4709734065#4661776935,1,0,0.49944548066011946
2060254114#1715361146,0,0,0.479714985612209
4359622448#3045486706,0,0,0.48345876185788683
4448697469#3946324748,0,0,0.45815438910763334
2054980574#4001606579,0,0,0.455849394855045
1598212753#3442901956,0,0,0.48145208924529015
2050583480#182695770250,0,0,0.45041843663304976
4201800596#2180548061,0,0,0.49522366261920575
2059786009#2055771737,1,0,0.4531953961510501
4624086112#5165685784,0,0,0.4702532790197126
3690831675#1690392435,0,0,0.45041843663304976
1479238950#4455953391,0,0,0.45041843663304976
1726564714#98862400850,0,0,0.45041843663304976
2061673701#81553005637,0,0,0.49989493132840446
2977755545#29118640082,0,0,0.47807673416437374
4201800596#5214349442,0,0,0.49441720700515246
3881831374#1816430010,0,0,0.45041843663304976
5185721442#1955026154,0,0,0.45300550908336557
1625147559#4220093966,0,0,0.46528676744747133
421393369392#3525476136,0,0,0.4516965959226824
1625147559#4348117018,0,0,0.47196855261267495
1306851139#1709836734,0,0,0.46225769680163437
2061689843#2055425355,0,0,0.4541092437307001
91965976598#4498422001,0,0,0.46547536888172514
5063074383#3964074224,0,0,0.4630582558782077
4709177500#159730607651,0,0,0.45041843663304976
4897041544#4670902580,0,0,0.49700452773671294
444631792208#1728174551,0,0,0.476862690889745
3560844585#2146293183,0,0,0.45041843663304976
138962754138#1696297270,0,0,0.4753026446548192
100884048724#4436222774,0,1,0.5015327081470855
4683128695#3267792927,0,0,0.49713022174232613
1924651409#4679546461,0,0,0.4776840410385285
4161797582#444631792208,0,1,0.5811239875883177
3915232509#4993201940,0,1,0.503011528998283
1861556379#3579464172,0,0,0.4517143214960758
4662287639#3632891899,0,0,0.48997878149641594
1833697097#3994501565,0,1,0.5053886650256321
47871442424#3052165975,0,0,0.45907669110989013
2112891471#2037536844,1,1,0.5461835963283734
4650641709#3638725857,0,0,0.48232276804804075
76084169102#2058085195,0,0,0.46719273847497694
1816678631#4855224068,0,0,0.45384354573924385
3913495754#3632891899,0,0,0.4779650361555216
114401992972#3638725857,0,0,0.4609265172367696
5097100632#4498417740,0,0,0.4527706391098691
1541971038#2279367079,0,0,0.4662912911465343
4843658030#1371717862,0,0,0.45041843663304976
3927603556#1479236077,1,1,0.5564839118212861
3927603556#1654102057,0,0,0.4790446983879882
1816430010#4702804708,0,1,0.5219986171287521
4636302616#4650641709,0,0,0.4905009570408742
371921998418#4090060217,0,0,0.48062727179205134
3109942277#4203146420,0,0,0.47552957842412186
3296349690#3030484462,0,0,0.45041843663304976
2212287890#3881831374,0,0,0.45041843663304976
20201333480#1823372268,0,0,0.46357428228607295
4709734065#25524025062,0,0,0.482398624407225
1951491884#25524025062,0,0,0.4577075457019435
3598098302#4392093932,0,0,0.48474323111677664
4587202995#3030484462,0,1,0.5017897188931493
2068603286#3926967278,0,0,0.4767985748747411
5059493292#5097100632,0,1,0.5312542978472641
4836895938#5108475165,0,0,0.46690097163758665
5097100632#358968132955,0,0,0.4565191557584815
4837628601#4897048724,0,0,0.4666057514340296
3059595891#2055834216,0,0,0.47492004881168953
3980004581#4435951946,0,0,0.4501661390444653
138963214044#5165685784,0,0,0.45041843663304976
2056297322#1500072490,0,0,0.4499541433789961
87578768826#1743158953,0,0,0.45041843663304976
4524153818#1659804386,0,0,0.4501661390444653
4589595603#9882651379,0,0,0.479714985612209
200791742577#332651656883,0,0,0.4651196203440478
3579464172#4697099894,0,0,0.45041843663304976
4574180809#4511530729,0,0,0.4523994125061185
3416246620#3296349690,0,0,0.45041843663304976
2132795383#2160958435,0,0,0.4777960137079049
1826377825#1639274792,0,0,0.4758038323151637
1638102118#9095840585,0,1,0.5230949066759383
2037536844#2055621540,0,0,0.48056194112513984
1780797402#8645214070,0,0,0.45757570855931134
4529336313#3047031444,0,0,0.4589873501548813
4498422001#5128222238,0,0,0.49058651067279735
4427898444#4666990747,0,0,0.4789061346955132
3881167105#4679546461,0,0,0.48557132232453776
4735669408#4913743600,0,0,0.46074470287617236
4674140626#3441097472,0,0,0.45613056236925387
57482538021#4505908026,0,1,0.5227105524655331
39435343189#41714615735,0,0,0.4940085903877556
3747247759#5131642969,0,0,0.45355908577646603
4525991689#2058829770,0,0,0.4818575621490138
3633526158#3477040043,0,0,0.4501661390444653
54158063907#48399481031,0,0,0.45041843663304976
4354033064#3524983069,1,1,0.5182470534947222
454303875540#5124643800,0,0,0.46094160791174404
4145496082#1884640622,0,0,0.4535081908536093
125323389433#4589595603,0,0,0.4516965959226824
3267793378#4999204993,0,0,0.4675634166335913
5097100632#1806561207,0,0,0.46308688334390974
3240351689#2057202369,0,0,0.4501661390444653
1651852765#1638102118,0,0,0.45041843663304976
2058829770#113940347013,0,1,0.5082075564281117
1479236024#1479236023,0,1,0.5201360609650084
2123088534#3835082917,0,0,0.45041843663304976
4455408499#4623930569,0,0,0.4543726004447662
4035384490#1833697097,0,0,0.45041843663304976
2564918524#2055885528,0,0,0.47946268802362446
4072366249#1646275700,0,0,0.45041843663304976
4569017088#4913743600,0,0,0.45041843663304976
3541397287#2057667662,1,1,0.5137774075344835
29755196818#1423369065,0,0,0.4596965828432202
5131642969#4524153818,0,0,0.46999727705603894
2087025558#2056136170,0,0,0.4681194902658789
4696140824#1823372268,0,0,0.4543726004447662
4157266754#2058531412,0,0,0.4579172532287776
3797577168#3878815869,0,1,0.6048265692365696
4720990748#4643839400,0,0,0.4890284413238022
2027838804#4283348799,0,1,0.5094423897665489
1947138146#3692778406,0,0,0.45041843663304976
4899954714#3109942277,0,0,0.45041843663304976
2058881485#4524153818,0,0,0.4702495746446234
422593008553#444631792208,0,1,0.5428202405755324
4009292178#76784498137,0,0,0.46430072271267336
5139738145#4755216808,0,0,0.4624341887361585
4111940328#1709836734,0,0,0.45564952795715
4786425036#371921998418,0,0,0.45041843663304976
2112891471#4730881018,0,0,0.45041843663304976
1423369065#57482538021,0,0,0.4666374865567994
3707425364#1328703423,0,0,0.4591722447712069
4623930569#1313501951,0,0,0.465149238741356
3964333871#1728174551,0,0,0.4996948113203218
4999204837#4582141355,0,0,0.47604461219657795
76470034601#2212287890,0,0,0.45041843663304976
3709910119#2062243305,0,0,0.47027364708574
4247353515#8645214070,0,1,0.5360459325146486
4081289086#4077568242,0,0,0.4579888627135891
3052169593#81553005637,0,0,0.4952361021342775
418887222012#3860804392,0,1,0.5089959657505378
2011714457#18466913739,0,0,0.49086573420190743
3633526158#2074388205,0,0,0.46292524254807005
2027684481#4642851315,0,0,0.479714985612209
4316547764#3980255436,0,0,0.4862158534659838
1671508853#4999242302,0,0,0.479714985612209
82325773100#138962728028,0,0,0.46274327668778237
4607994802#4791600953,0,0,0.46911839790811627
76084169102#1306851139,0,0,0.45041843663304976
4813740020#4480479751,0,0,0.45355908577646603
6626538016#182695770250,0,0,0.45355908577646603
1728174551#4168332323,0,0,0.4611130219902575
4261169259#4312099236,0,0,0.4827345954714638
5158514600#4889095238,0,0,0.45041843663304976
3045486706#80020634543,0,0,0.48147472398164487
3633736951#4176537188,0,0,0.45453550938828535
4214748443#176077750624,0,0,0.45355908577646603
2977432095#2060056435,0,0,0.45041843663304976
145760114769#2977432095,0,1,0.5014237530843673
1608506098#1638102118,1,1,0.5402586771540108
232579778763#2011422795,0,0,0.4517143214960758
1951491884#5082122698,0,1,0.5225633160669205
5185721442#3364587358,0,0,0.479714985612209
5169118253#2111226139,0,0,0.45018609865154835
2088554701#2146476172,0,1,0.5077212333104416
2123088534#428123087781,0,0,0.45041843663304976
2088554701#4808687386,0,0,0.45041843663304976
3912840540#1955026154,0,0,0.4659777487647
82342257069#1884640622,0,0,0.4538866874306612
1469947163#3551736332,0,0,0.49664093389018776
59051797265#4525746327,0,0,0.45041843663304976
41506701575#1415963077,0,0,0.48616670205680323
3052165975#1316556785,1,0,0.47431980086315617
4283342406#2338797804,0,0,0.4571648858188441
3401828702#2338797804,0,0,0.4560446829109688
1802190388#1382163772,0,0,0.483728131006132
1440645051#358968132955,0,0,0.479714985612209
1415963077#3277004292,0,0,0.49491602901010373
3945392968#4897048724,0,0,0.46355655671267953
1696297270#358968132955,0,0,0.47194732874779277
2057451320#4206181444,0,0,0.4501661390444653
4836895938#6633389924,0,0,0.45041843663304976
2120702109#2062243305,0,0,0.49923481836590045
3829554374#3277004292,0,0,0.4556968189070455
2028165651#3692778406,0,0,0.4580725441271511
1326213590#4392093932,0,0,0.458439492833759
3806586103#3878447642,0,1,0.5535453223398612
1592253963#3046735667,0,0,0.4985314445761274
2977755545#9095840585,0,0,0.4609571677165388
48861374884#59782651708,1,1,0.5451959781896516
5064598331#3059595891,0,0,0.4543726004447662
2165666882#1848180229,0,0,0.4516965959226824
232579778763#2088554701,0,0,0.47611560909724576
1568784013#44498925795,0,0,0.45041843663304976
538860958841#5108475165,0,0,0.479714985612209
1562031765#4475599263,0,0,0.45041843663304976
4283342406#1646275700,0,0,0.4571648858188441
4070456241#4505908026,1,1,0.5285185793039331
2111514456#2150886701,0,0,0.4590758688405929
4798031879#5059493292,0,0,0.45186835730535463
2069185249#131585042210,0,0,0.45041843663304976
454303875540#396800321613,0,0,0.45564952795715
3762358178#3707425364,0,0,0.46091831807732164
4264603438#4111940328,0,0,0.4528415747964236
2132795383#2091281221,0,0,0.46744169765288335
1800623713#4529336313,0,0,0.4500946345877853
2061645325#1806561207,0,0,0.48018589218210606
4624558262#1621413330,0,0,0.45041843663304976
3964333871#4161797582,0,0,0.47343825342037305
1541971038#3929018019,0,0,0.4788670936749716
3442901956#4582141355,0,1,0.5289640136510546
2088554701#146011948003,0,0,0.4626539113113267
1768955738#138962754138,0,0,0.4516965959226824
2111818909#1847702835,0,0,0.45613189815187594
4525991689#3109942277,0,1,0.502929688676563
4999205061#3267793376,0,0,0.4889902053842807
232579778763#376973981474,0,0,0.4491425113771067
3762358178#3871685027,1,0,0.4867645089749983
4924974181#3863546507,0,1,0.5056960762879712
1416247746#4555760845,0,0,0.4712967533418183
37807947501#50016874555,0,0,0.4852236062154284
4333918437#4683128695,0,0,0.45041843663304976
4491286629#4464608641,0,0,0.4679509319611789
4538676877#9095840585,0,0,0.46183402288998787
1562031765#3608869908,0,0,0.45041843663304976
3862453322#4649888830,0,0,0.48532873776823643
3881167105#2150886701,0,0,0.4926554541045747
4607994802#4631852445,0,0,0.4917299502819185
1440645051#4902984206,0,0,0.4547399247788877
60270130980#4636524355,0,0,0.45041843663304976
1485299448#2055885528,0,0,0.4966308892317985
1306851139#4843658030,0,0,0.4541864602346825
4790633062#1313501951,0,0,0.4543726004447662
4705563490#3045580653,0,0,0.4561580665850143
4526072602#1833092881,0,0,0.4516953641454336
4427898444#4761512241,0,0,0.48660539098125893
138963214044#336556426216,0,0,0.45041843663304976
4090060217#126501897635,0,1,0.5190734308885024
1320992608#4720990752,0,1,0.516264410711882
3980004581#4551052278,0,0,0.45355908577646603
2066363395#4425600562,0,0,0.479714985612209
3579464172#325294719982,0,1,0.5020382678209777
4504420946#27547791295,0,0,0.4516965959226824
226460833239#2087025558,0,0,0.4681194902658789
5158514600#167321908065,0,0,0.47731702807832477
47896517559#1423369065,0,0,0.464421236789227
2062233925#2063057962,0,0,0.48602952661339055
396800321613#43679253447,0,0,0.4843053480309075
10553947604#4498422001,0,0,0.4814912984517365
329718595140#3979663695,0,0,0.45041843663304976
4687101911#4636302616,0,0,0.4867150872711673
1730953832#2011422795,0,0,0.4597492715535095
4823803954#2279367079,0,0,0.45355908577646603
5010064143#146011937628,0,0,0.4973424669014845
4111411514#4836895938,0,0,0.47089792940534436
4924974181#4938690872,1,0,0.48174388893554515
18466913739#2058128167,0,0,0.45041843663304976
5003714231#4855224068,0,0,0.45987995014246386
2298730254#50016874555,0,0,0.48062727179205134
34340103649#2004718856,0,1,0.5744164349560443
2977432095#2060254114,0,0,0.48062727179205134
1479238952#3835082917,0,0,0.44881647529815266
3245634417#3633141413,0,0,0.4501661390444653
41958860915#1818747960,0,1,0.5556828554625812
489466582552#462509477875,1,1,0.5283509225716597
1479236023#1479238952,0,1,0.5352410020673684
3108620528#3980255436,0,0,0.4834192361252775
396800321613#1978617397,0,0,0.4560285424953217
1412102698#4492977050,0,1,0.5332272151713873
5158514600#2053401290,0,0,0.45041843663304976
541570350554#549271649221,1,0,0.4688711424094148
3735611396#1638922114,0,0,0.45041843663304976
398485485010#2027684481,0,0,0.48259575400314525
3722249067#1818747960,0,1,0.5256870180699935
343207691350#32143080284,0,0,0.4957207224795013
1453532038#2338797804,0,1,0.5060011668386852
1552378116#2060185500,0,0,0.45300427730611675
3951041977#5068270943,0,1,0.5554147739380929
4726073967#1955016683,0,0,0.45041843663304976
3980255436#1434312727,0,0,0.46601727387287645
4525746327#4668702029,0,0,0.45041843663304976
1718702641#4657106310,0,0,0.46089065015066344
4830910802#96073555522,0,0,0.4632665248422611
2107204055#3690831675,0,0,0.45041843663304976
3861213317#1598212753,0,0,0.4848335182701207
1638922114#3072563854,1,0,0.4882147614243377
1847649330#2137028345,0,0,0.45041843663304976
134867489837#4967825383,0,1,0.526451931546148
3236907215#2212287890,0,0,0.45041843663304976
1639170956#4201800596,0,0,0.45355908577646603
4077568242#4038971285,0,0,0.46350415875038864
4575536000#3470855139,0,0,0.4876618523671476
1671508853#4575065614,0,0,0.45041843663304976
4897048724#109172324563,0,1,0.5438711596101079
246918228224#80020634543,0,0,0.47995071184096694
3722249067#131585042210,0,0,0.4520197685573949
1660870123#1730953832,1,0,0.4868411251510226
3749110245#20201333480,0,0,0.45041843663304976
59051797265#3582409643,0,0,0.45565075973439884
1467729091#3692778406,0,0,0.45532572591188564
18467707182#1415963077,0,0,0.46757459626615083
2068603286#2725581419,0,0,0.45041843663304976
41714615735#541570350554,0,0,0.45565075973439884
4333918437#90088944269,1,1,0.52152522972677
4312099236#2977755545,0,0,0.45041843663304976
4312099236#3912840540,0,0,0.4659777487647
4261169259#1379816908,0,0,0.45041843663304976
75782528054#4900124238,0,0,0.45041843663304976
86599436514#1552378116,0,1,0.5031421435496051
4439433329#5206198663,0,1,0.5369127796129911
4864092534#1816678631,0,0,0.45041843663304976
1423347109#4841234225,0,0,0.49821952511622103
1654102057#1665894324,1,1,0.6259513858561996
4569017088#2112308267,0,0,0.4756264467000835
3560844585#2153059963,0,0,0.45041843663304976
327540253581#2028648293,0,0,0.45041843663304976
398485485010#4197944029,0,1,0.50080968947536
1646275700#8645214070,0,1,0.5021716060088319
3370936702#1904335665,1,0,0.49498703748872475
54159697837#4793200474,0,0,0.44881647529815266
4798031879#3706699419,0,0,0.45462014155209135
1848160016#4999205061,0,0,0.45041843663304976
2112308267#5065503143,0,0,0.45041843663304976
2057202369#3761484275,0,0,0.4543726004447662
2055885528#1407873390,0,0,0.45041843663304976
2065166575#3551736332,0,0,0.4577977095509603
3414192937#3236907215,0,0,0.46136658160152394
3541397287#3245634417,0,0,0.47549683434990864
4589997386#3927603556,0,1,0.5539602568021748
2112891471#2057146445,0,1,0.5261947814213235
3052760872#3073724824,0,0,0.4875459313496542
4792968045#96073555522,0,0,0.454047566622253
4889095238#2123100264,0,0,0.4627339998509072
3913495754#148602656984,0,0,0.4705667917074487
4808180492#4656986610,0,0,0.45041843663304976
4134047757#3560844585,0,0,0.45041843663304976
1479236023#1469306625,0,0,0.45041843663304976
3762358178#2123100264,0,0,0.483137290764737
2078835030#3633736951,0,0,0.470525242770311
5185354751#4571072739,0,0,0.47781509924198384
3496790707#1328703423,0,0,0.4623128939146232
4448697469#3946838650,0,1,0.5083647314303513
3964074224#5124643800,0,0,0.4633746844624483
4274231792#1752647304,1,0,0.4855489871537321
80020634543#376973981474,0,0,0.480683964010448
76084169102#41714615735,0,0,0.49560992231210077
3717372340#4157266754,0,0,0.45041843663304976
1802065720#4035384490,0,0,0.4670421088949016
4161797606#1728174551,0,1,0.5277905409234755
1598212753#76339204925,0,0,0.45355908577646603
2058531412#4111311078,0,0,0.4727868425701709
1512655217#4157483944,0,0,0.46355655671267953
3524983069#3956546637,0,1,0.5444718917445618
3582409643#4813740020,0,0,0.4543726004447662
14613505047#2298730254,0,0,0.4520197685573949
2054699471#2112891471,0,1,0.5490436270295698
3835082917#3470855139,0,0,0.44881647529815266
3236907215#2060196427,0,0,0.45041843663304976
3525476136#1942997301,0,0,0.4516965959226824
1514159826#34765354823,0,0,0.45041843663304976
4157432142#2074388205,0,0,0.45330678818788156
4662287639#2011422795,0,0,0.4673196976340488
4004949751#2338797804,0,1,0.5077655187350449
1708941558#1656969942,0,0,0.456738540675737
4161797606#422593008639,0,1,0.5832091808740105
1752647304#4575249992,0,0,0.45041843663304976
146011948003#232579778763,0,0,0.49775793467207763
