pair_id,true_label,pred_label,confidence
4200588492#4255048934,0,0,0.48707720125870485
4030079241#4254960496,0,0,0.4908447369336444
2314431580#1416629632,0,0,0.495018794612537
4851639047#4786537439,1,0,0.4921822873453896
2070627808#150594495671,0,0,0.4874534993654212
2038238076#2070030589,0,0,0.4938706370427031
4574521416#103649711605,0,0,0.4874534993654212
1372178479#1711995496,0,0,0.4937962859180973
3920807098#4667944802,0,0,0.4874534993654212
1859050383#3256705889,1,0,0.4941433881889265
6626538016#1639183384,0,0,0.4874534993654212
3714314534#4574521416,0,0,0.4874534993654212
2120338226#2054817755,0,0,0.4874534993654212
3997209484#4301048457,0,0,0.4874534993654212
5037293131#64393522082,0,0,0.4913925703800856
4354163617#3708028912,0,0,0.4883636537772164
3576237842#1646144729,0,0,0.48748960716820067
3986575237#1674286778,0,0,0.4874534993654212
1627677359#37014617781,0,0,0.48707720125870485
2026258516#2061946625,0,0,0.4919431063897817
2038238076#2063941871,0,0,0.48748960716820067
8431809214#2062075977,0,0,0.4874534993654212
1639157122#179195001984,0,0,0.4874534993654212
2057186168#3967431642,0,0,0.4898742058676713
3929215225#1627677359,0,0,0.4874534993654212
5122767609#3204907291,0,1,0.5105522721149058
2355519467#20201333480,0,0,0.4880241167440718
4650344731#3636206032,0,0,0.4874534993654212
4289060913#4448830722,0,0,0.4874534993654212
1709836734#2136267751,0,0,0.486967109851224
4593095274#4746787192,0,0,0.48707720125870485
4212792387#2218261094,1,0,0.49706599880116337
3915411982#114453608394,0,0,0.4874534993654212
1674286778#64461302079,0,0,0.4874534993654212
2075611951#3927031679,0,0,0.4913027054105195
4232666143#4231111906,0,0,0.48987972412707165
4702376819#1733350200,0,0,0.4874534993654212
3364587358#29757516394,0,0,0.4874534993654212
3105105450#49857216438,0,0,0.4874534993654212
2074433649#2118416856,0,1,0.5013148909606593
48384062571#3913210887,0,0,0.4874534993654212
2028165651#3913210887,0,0,0.4874534993654212
4877012874#1872011272,0,0,0.4874534993654212
2306327656#2063596827,0,0,0.48613530358284124
2114326156#1932250238,0,0,0.48730018829714644
14613588147#54158093151,0,1,0.5097231916708777
75267388021#580549064505,0,1,0.5012350238724771
3287136295#2181531828,0,0,0.4892629954190105
2112308267#2069945983,1,0,0.49862028928250324
4572325313#3271713296,0,0,0.4939512975416502
4717447489#2012448159,0,0,0.48970837801344047
5090005101#2176735919,0,0,0.4874534993654212
4643938191#2073951091,0,0,0.4959383545810471
1711995496#3054434630,0,0,0.4930860455479172
5078702464#3429527333,0,0,0.48707720125870485
14613460476#2136267751,0,0,0.486967109851224
1627738213#1782375467,0,0,0.48707720125870485
5034412454#4535937748,0,0,0.4884494324917298
212394033260#167570408533,0,0,0.4942374463789792
4065795437#4256725997,0,0,0.4874534993654212
3945392968#5132524109,0,0,0.48963525444433353
1932250238#3862188518,0,0,0.4871133090614843
1782375467#1760226057,0,0,0.4973631335489764
3988152389#140581144985,0,0,0.4955290637924707
4150903702#3712801411,0,0,0.486967109851224
106190147487#1372178479,0,0,0.4884004148507881
407898948323#1309241819,0,0,0.48707720125870485
2050581826#4091776857,0,0,0.4874534993654212
4212792387#4657354294,0,0,0.4874534993654212
5183692300#4498422001,0,0,0.4874534993654212
2128656141#2009723716,0,0,0.4937670629073338
1733350200#2054815601,1,0,0.49380319788498966
1694379811#3559141878,0,0,0.4866216930970384
3045169703#2074433649,0,0,0.4991280337592204
4057038032#3870637640,1,0,0.4874534993654212
3271713296#3404236704,0,0,0.49515149746694215
4777455284#5045337406,1,1,0.5036998564803218
2037536844#3479468876,0,0,0.48867910513734125
3081749686#2359435242,0,1,0.5013380476778423
5034887015#156276601478,0,0,0.49255815162109606
4059739506#4116715778,0,0,0.4918100283200665
99206573417#2063930195,0,0,0.49066513807347484
6626538016#18465755385,0,0,0.4874534993654212
1305945791#114453608394,0,0,0.4928105891541316
11636622561#1709836734,0,0,0.486967109851224
19200751877#5068270943,1,0,0.49598897830504435
4848820948#4641732096,0,0,0.4874534993654212
4540676462#1416629632,0,0,0.4874534993654212
3881831374#4657320935,0,0,0.4874534993654212
212394033260#165376540325,1,0,0.4942374463789792
4292931987#4206294979,0,0,0.48935045526408166
2061946625#4874906617,0,1,0.5000186708168313
3309721567#2301850248,0,1,0.5017827931677377
4283348799#2066977172,0,0,0.4874534993654212
2116078007#489466582552,0,0,0.4919431063897817
70569712258#2044195515,0,0,0.4874534993654212
4572325313#2977432095,0,0,0.4919431063897817
3517506225#3712801411,0,0,0.4874534993654212
1431887069#6626538016,0,0,0.48707720125870485
3287136295#2183968048,0,0,0.4892629954190105
2085225572#3463623936,0,0,0.49714201393670693
4435666805#4219594137,0,1,0.5321729457416307
3212722992#466235290974,0,0,0.49659218194667104
4070427569#4874906617,0,0,0.49364196918224623
4915878989#1733350200,0,0,0.4874534993654212
4065795437#2055771737,0,0,0.4874534993654212
4006392099#2028165651,0,0,0.4874534993654212
4435802207#1978617477,0,0,0.49155686725493836
4589820532#1410206420,0,0,0.49512861796052016
1815633130#4705563490,0,0,0.4874534993654212
4427940311#3712801411,0,0,0.4874534993654212
1321360812#2055377608,0,0,0.4874534993654212
4030079241#2054724323,0,0,0.4874534993654212
4185358309#3578109145,0,0,0.48707720125870485
2007329552#2007329562,0,0,0.4899396695109895
4062424365#23593454505,0,0,0.4871133090614843
4915878989#2121155353,0,0,0.4874534993654212
211516818734#4796107660,1,0,0.48707720125870485
1443062561#3287136302,0,0,0.4890742601006792
4226659635#2359572372,0,0,0.4874534993654212
1485299018#4572325313,0,1,0.5041335374867673
1627738213#200792633059,0,0,0.4865908117445077
3475895224#3660138423,0,0,0.4919431063897817
3072525687#2057186115,0,0,0.4866216930970384
4749417182#2146119221,0,0,0.4898880932754954
448871401046#4777455284,0,0,0.48835824244810006
1965402836#3945392968,0,0,0.4874534993654212
124076009506#4506831459,0,0,0.4874534993654212
3915411982#3931049291,0,0,0.486967109851224
1403922320#179195001984,1,0,0.49027701244201105
1760226057#90189177932,0,0,0.49263640616781595
4283348799#1470085027,0,0,0.48748960716820067
4059739506#4158960527,0,0,0.4874534993654212
3993041966#4448830722,0,0,0.4955290637924707
2056662276#2055377608,0,0,0.4913925703800856
3628839722#3451234547,0,0,0.4874534993654212
99206573417#141703162569,0,0,0.495134701318698
26795163325#4697566414,0,0,0.4874534993654212
81732347381#4730947102,0,0,0.48963525444433353
1416629632#3862188518,0,0,0.48707720125870485
4755216808#3735183725,0,0,0.48628150279310156
1701535671#4082182753,0,0,0.49141414984011256
3825974020#43182039587,0,0,0.4874534993654212
4965682215#5122767609,1,1,0.5151196064259613
4435630212#4606763895,0,0,0.49960872726580574
2009723716#441422692319,0,0,0.489057451232134
2056961978#2028648293,1,1,0.5008567100470545
4506637171#4185358309,1,1,0.5072674006802237
1316070485#1470085027,0,0,0.48748960716820067
54158063899#2069380321,0,0,0.4874534993654212
10605371390#2063930195,0,0,0.4874534993654212
200569781240#1614597826,0,0,0.4874534993654212
2061946625#373850276629,0,0,0.4919431063897817
54160155723#2075899540,0,0,0.48802837043706193
1920884120#4590537395,0,0,0.4874534993654212
3612961288#4455655369,0,0,0.4980939586973951
1431887069#1592253963,0,0,0.49427525112454374
69055886795#4255048934,0,0,0.48707720125870485
2224193149#5068270943,0,0,0.4958371900936536
4495044650#433432593358,0,0,0.4874534993654212
4552735561#1592253963,0,0,0.4874534993654212
4384418878#4285651704,0,0,0.49112517739309075
35234959099#4867751970,0,0,0.48955984591539126
69054998391#2061244620,0,0,0.4874534993654212
69055007639#68727484174,0,0,0.48937759780967943
226965211490#4283750934,0,0,0.4874534993654212
4635899864#4623955861,0,0,0.4943148950830239
138649305625#2079580923,0,0,0.4874534993654212
4027278504#6633358861,0,0,0.48707720125870485
1309241819#4593095274,0,0,0.49034108269202287
248509310374#5045337406,0,0,0.49691140954878443
1303289685#3591652360,0,0,0.48707720125870485
1639385502#4715649755,0,0,0.4875025170063628
4003389165#4715649755,1,0,0.49905748427066976
302839388028#3629081901,0,0,0.4871133090614843
1715361146#138649305625,0,0,0.4919431063897817
3628839722#3477269989,1,0,0.4874534993654212
91686025987#2057082379,0,0,0.49380317071011326
4938744224#2058563113,0,0,0.49005488134677555
1952051609#2640338192,0,0,0.4844224844477278
2359572372#66891007246,0,0,0.4874534993654212
379478718058#4283786658,0,0,0.4874534993654212
3072527640#13389301105,0,0,0.48828214146789634
1517548862#1303289685,1,1,0.5491476441077444
25271558033#1785334661,0,0,0.4955290637924707
1384518673#1759667553,0,1,0.506997797628612
4622989684#2050429391,0,0,0.4866216930970384
69055007639#1815633130,0,0,0.4874534993654212
4746833490#4162055411,0,0,0.4874534993654212
1479236027#1479236028,0,1,0.5043062379409051
2111616240#3477028783,0,0,0.4870311524277984
2058494409#3633082639,0,0,0.4874534993654212
2012448159#3484000884,0,0,0.4874534993654212
117873856741#4070427569,0,0,0.4868515663969823
2050760324#2057536594,0,0,0.4874534993654212
2416679645#3903296434,0,0,0.4874534993654212
4746833490#2169788953,0,0,0.48970837801344047
3212722992#4535937748,0,0,0.4874534993654212
2359435242#2118416856,0,1,0.5018244371920393
2069380321#1512838165,0,0,0.4874534993654212
4819735406#3475895224,0,0,0.4919792141925612
202083551880#1902954948,0,0,0.4919431063897817
3077743360#1648883631,0,0,0.4874534993654212
4435666805#3927439605,0,0,0.4874534993654212
3660138423#1349608070,0,0,0.4866216930970384
49507593260#156276919685,0,0,0.48707720125870485
3054434630#3926916973,0,0,0.4983441776834658
4165151066#88520940864,0,0,0.4874534993654212
6013639039#4273519745,0,0,0.4883636537772164
4222933048#4042116073,1,1,0.5284106685278189
200792633059#2057082379,1,1,0.5176227327166969
2057202369#2057202352,0,0,0.4925138264248518
4292931987#4038622993,0,0,0.489726753370798
5197250019#192584035425,0,0,0.4874534993654212
31657249259#4813716345,0,1,0.5000186708168313
1389018108#64393522082,0,0,0.4874534993654212
191333072438#4057038032,0,0,0.4874534993654212
206301674199#97378085541,0,0,0.4871133090614843
4451089335#4782028642,0,0,0.4951527656857544
4606763895#4657395496,1,1,0.5055539262148744
4081158129#3540847089,1,1,0.5002237860905041
4590537395#4019678912,0,1,0.5039088900477029
140581144985#2114708220,0,0,0.4874534993654212
69054982841#69055007639,0,0,0.48900129970296313
4274235353#2598389634,1,0,0.4946754762610559
4713666808#3791609567,0,0,0.48943321196799405
2054666779#1694379811,0,0,0.4901006119890714
4657354294#4226659634,1,0,0.4874534993654212
3477269984#2088439298,0,0,0.4874534993654212
2063941871#5183118904,0,0,0.48707720125870485
2183428945#2026258516,0,0,0.49109963235203885
3487828519#3487828531,0,0,0.4999234631135465
2058129925#1470085027,0,0,0.4874534993654212
124076009506#3487828531,0,0,0.4874534993654212
4877012874#2026312944,0,0,0.4919431063897817
1711768137#1416301524,0,0,0.49438360242936197
1479236023#1479236024,0,1,0.5038809221932471
2090772224#3043166693,0,0,0.4874534993654212
4165151066#2133358535,0,0,0.49109963235203885
4004633045#1523991651,0,0,0.48965299044825517
3993041966#3988152389,1,0,0.4955290637924707
2085225572#3559141878,0,0,0.4866216930970384
18465765293#4720990747,0,1,0.5040611953537952
1349608070#10183965715,0,0,0.48613530358284124
29103099346#1391856996,0,0,0.4874534993654212
3628839716#3477269984,0,0,0.4874534993654212
4212827921#4460827792,0,0,0.4891736905319326
4915878989#5022076775,0,0,0.4874534993654212
4966778011#4200588492,0,0,0.48841267141815803
2115662086#2359435242,0,0,0.49035834741944734
6633440508#156276601478,0,1,0.5039270468342402
2079580923#3082042195,0,0,0.49070144659281395
3295629869#3714314534,0,0,0.4874534993654212
2048870562#4624517252,0,0,0.49000053226647716
2598389634#4111311078,0,0,0.4874534993654212
2055771737#1627677359,0,0,0.4874534993654212
4720990752#4808238795,1,1,0.5044339164935635
2159739481#1497880313,0,0,0.49647795299264597
3986761734#156276919685,0,0,0.4878788151130792
2063837093#5095491561,0,0,0.4884061813663883
1431930648#2037536844,0,0,0.4921689045745735
4867751970#2066977172,0,0,0.4874534993654212
192584035425#1929601246,0,0,0.4874534993654212
4657354311#4232471781,0,0,0.4874534993654212
2229939616#13389301105,0,0,0.48707720125870485
1759205074#2038238076,0,0,0.4938706370427031
2071801820#2057352941,0,0,0.49000053226647716
2306327656#169883264664,0,0,0.4955290637924707
4165283827#4217397015,0,0,0.4874534993654212
245814065042#106190147487,0,0,0.49045134435729504
2058222393#4081158129,0,0,0.4900401985472466
4222933048#412740201285,0,0,0.486967109851224
3792586113#2066977172,0,0,0.4874534993654212
203654552716#3295629869,0,0,0.4874534993654212
4498422001#10553947604,0,0,0.4874534993654212
3414290684#1740857110,0,0,0.4874534993654212
373850277197#373850276629,1,1,0.5007536547590634
2057186102#4702376819,0,0,0.4874534993654212
2079580923#4590123310,0,0,0.48704700884469637
2061946625#4763332016,0,0,0.4955290637924707
4081158129#211516818734,0,0,0.48748960716820067
441422692319#4289060913,0,0,0.4874534993654212
4593095274#2671772709,0,0,0.48707720125870485
141703162569#4744904703,0,0,0.49740204832779517
9043448493#1718702641,0,0,0.4874534993654212
4460920026#3591652360,0,1,0.5032608734987146
280987330860#291245346593,1,0,0.49769349673239655
4959266141#3204907291,0,1,0.5111462191729605
4506637171#2180579787,0,0,0.49109963235203885
2183968048#2026258516,0,0,0.49109963235203885
4848820948#11636622561,1,1,0.5004203875385124
102904734113#172020433612,0,0,0.4874534993654212
4283348799#2050581826,0,0,0.4874534993654212
4283348799#4506637171,0,0,0.4874534993654212
4080777239#3903296434,0,0,0.4874534993654212
2065354050#1818747488,0,0,0.4874534993654212
4015401444#4699490403,0,1,0.5014217338899687
2075302660#5078702464,0,0,0.4874534993654212
4283348799#1614597826,0,0,0.48748960716820067
2112308267#1552178606,0,0,0.4943871418970363
3081749686#4475595676,0,0,0.48891960549206087
1438441441#3304467506,0,0,0.4937178404638204
4348498011#3934516600,0,0,0.49000053226647716
1752749947#1512838165,0,0,0.4948926101870528
4335101562#4218561827,0,0,0.49741389063722813
4345845643#3986575237,0,0,0.49370791934694663
2075611951#4062424365,0,0,0.4866548543210821
2058407169#4222933048,0,0,0.4874534993654212
4777455284#2026258516,0,0,0.4874534993654212
1416693660#2146119221,0,0,0.4932622363740855
5206675985#14586847312,1,0,0.4885290254156226
2304664037#2176735919,0,1,0.5018038277466123
4650641709#49857216438,0,0,0.49109963235203885
2063837093#245814065042,0,0,0.4874534993654212
167570408533#4579061300,0,0,0.4947908391275607
204767102724#3870637640,0,0,0.4918451547904224
4959793179#4165151066,0,0,0.4874534993654212
3986761734#1627738213,0,0,0.4874534993654212
63573545398#169388103646,1,1,0.5212459954295721
3883325282#1978617477,0,0,0.4874534993654212
3792586113#49507593260,0,0,0.4874534993654212
54160155723#3962069458,0,1,0.5002216706544858
3882168316#3477269984,0,0,0.4874534993654212
2873066846#3304467506,0,0,0.49104399818686395
18466522141#1479606018,0,0,0.4891070258434411
293198128708#2057186168,0,0,0.48707720125870485
14613455236#2058531416,0,0,0.494116197162381
1403922320#4003389165,0,0,0.4874534993654212
156276601653#369955904629,0,0,0.4849501422856655
4274235353#5205408909,0,0,0.49066513807347484
4203062441#4375212253,0,0,0.48707720125870485
14613451516#18466522141,1,0,0.4903786265105584
28375457127#91686025987,0,0,0.49143837161580556
90189177932#4975664600,0,0,0.49456050461207435
4332430141#4523609337,0,0,0.48895292600159385
3267338675#3271713296,1,1,0.5235296538899761
2640338192#1649349373,0,0,0.48696951734878374
4673640575#1875566008,0,0,0.49035158676386137
1438441441#2873066846,0,1,0.500762160211507
4264634558#4219594127,0,0,0.4874534993654212
2146061466#1564005555,0,0,0.4837611749548639
3735183725#4529171947,0,0,0.4879428955595935
2067534525#3946584694,0,0,0.49000053226647716
4659671054#54160155723,0,0,0.4874534993654212
2056078364#117154450703,0,0,0.4874534993654212
14613451516#14613455236,0,0,0.4990636038233224
3290843988#2873066846,0,1,0.5110450363752189
1312624571#1774818684,0,0,0.4862453949903221
3477269989#3477269984,0,1,0.5082018565689389
248509310374#106190147487,0,0,0.4874534993654212
1512838165#4702376819,0,0,0.4887031565091629
3887327251#4469025400,0,0,0.4874534993654212
1365425184#2063837093,0,0,0.49611744115274403
181358260931#2146119221,0,0,0.4874534993654212
2111349786#2111351705,0,0,0.49337697658986207
2114279054#4335101562,0,0,0.4928105891541316
3409249156#9043448493,0,0,0.4874534993654212
2057120532#2088439298,0,0,0.48787809492638984
102514982310#2118416856,0,0,0.48707720125870485
3845908374#2116078007,0,0,0.4874534993654212
3056865396#5196417840,0,0,0.4883331027185246
3629081901#4668248026,0,0,0.4978475860371874
1594664396#3606108939,1,0,0.4874534993654212
31657249259#4460920026,0,0,0.4874534993654212
1564005555#179195001984,0,0,0.4874534993654212
4361071311#2111351705,0,0,0.4874534993654212
2056927656#2061673563,0,0,0.493015471727984
4780994423#4965682215,0,0,0.4870311524277984
4316370583#4415227218,0,0,0.48990788712719835
2057573219#1805614122,0,0,0.4874534993654212
4040861140#1453376890,1,1,0.505233434494069
4573019780#3903296442,0,0,0.4874534993654212
3043036534#1634250118,0,0,0.482628478280305
3735183725#2146119221,0,0,0.4866216930970384
4451089335#4448830722,0,0,0.4990033247529649
4606763895#1590545992,0,1,0.5055539262148744
4657354294#4111311078,0,0,0.48748960716820067
3050152494#72124210175,0,0,0.4874534993654212
4199527734#4959793179,0,0,0.4874534993654212
4808983543#18465765293,0,0,0.49772934276798
1712004928#3628839717,0,0,0.4874534993654212
4746787192#4746833482,0,0,0.49368819773565165
3712213597#2057146445,0,0,0.4878788151130792
2056513884#2128656141,0,0,0.4874534993654212
466235290974#3487828531,0,0,0.48707720125870485
4132115994#4206245003,1,1,0.5051188423200599
66891007246#1479236023,0,0,0.4874534993654212
54158063899#14613455236,0,0,0.4990636038233224
1872011272#3717616592,0,0,0.4999833521765838
1479236024#1479236028,0,1,0.5043062379409051
3429527333#4792436579,0,0,0.48266766367480757
2054666779#4165151066,0,0,0.49109963235203885
3831306913#283482842835,0,0,0.4874534993654212
4506831459#1479236025,0,0,0.48881251986299096
2977432095#1646144729,0,0,0.4874534993654212
1639219119#54158093151,0,0,0.4874534993654212
4572510718#4643371260,0,0,0.4989393882146377
3287136302#2181531828,0,0,0.4892629954190105
4650641709#2063941641,0,0,0.4874534993654212
2118967459#4274088675,0,0,0.49073978951433544
