pair_id,true_label,pred_label,confidence
3951041977#3470855139,0,0,0.4876211
114401992972#3294024176,0,0,0.4906059
4529336313#4243154086,0,0,0.19498286
114018376174#2005664884,0,0,0.19892563
1818747960#4201800596,0,0,0.38890076
4864092534#2061311891,0,1,0.6740884
1848160016#2061645325,0,0,0.21522999
5059493292#169598104032,0,1,0.9349628
4542386587#4857106956,0,0,0.17533137
3379264687#4220301018,0,0,0.21155933
5206198663#4712138934,0,0,0.43395042
4865786342#3442901956,0,1,0.56159157
1955030813#3364150594,0,1,0.5102545
5139738145#4823803954,0,0,0.27814683
3862268059#3926967278,0,0,0.2397752
2029674976#2069259743,0,0,0.21522999
3633736951#4569017088,0,0,0.21522999
3277004292#1639848935,0,0,0.30944303
3267793378#4424722345,0,0,0.43320224
4424722345#3946324748,0,1,0.51308864
86403779490#4469590077,1,1,0.7114269
3951041977#4444217370,0,0,0.30002263
3717372340#2060512716,0,0,0.21522999
3829554374#3946838650,1,1,0.7628282
4661837102#3615593579,0,0,0.38870108
3608869908#307252705345,0,0,0.37690157
76339204925#3929018019,0,1,0.5901853
3046471496#3047031444,1,0,0.33802694
428123087781#18466913739,0,0,0.25899872
2058406199#1823372268,0,0,0.21522999
4538676877#2564918524,0,0,0.24694648
4111350011#1693941156,0,0,0.35149705
2118966054#1918821009,0,0,0.3575989
1638102118#4201950906,0,0,0.2613257
4856748067#1904335665,0,0,0.4280035
3267793376#3267793378,0,0,0.48611993
4808687386#4427898444,1,0,0.3508905
4696140824#4836895938,0,0,0.21522999
2055425355#1326213590,1,0,0.41270074
4202066092#3364150594,0,0,0.21522999
3552909102#100884048724,0,1,0.5534386
20170380680#5205797148,1,1,0.5297872
2055621540#2055625644,0,0,0.37099552
23232175462#2011714457,0,0,0.21522999
453179758430#3946418596,0,0,0.21522999
4070456241#4220301018,0,0,0.20268933
4735364801#4435951946,0,0,0.28652376
454303875540#59051797265,0,0,0.294868
29755196818#5185354751,0,0,0.30931303
107467970371#4631852445,0,0,0.2516108
1568784013#156275537866,0,0,0.19749919
1920508153#5082122698,0,0,0.43222037
76470034601#1798868787,0,0,0.38405937
76470034601#3046471496,0,0,0.21522999
5075124648#1802190388,0,0,0.27245393
1690392435#4730881018,0,0,0.27814683
18467089718#3208519381,0,0,0.2386941
4189391263#2119467444,0,0,0.33203387
3108657350#2057186102,0,0,0.40449527
2066533471#2973532517,0,0,0.36590827
4202091471#1372242064,0,0,0.20654571
41506701575#2600554617,0,0,0.28292942
4108293691#5083891634,0,0,0.21925938
4312099236#2055356508,0,0,0.21522999
148602656984#3494153136,0,0,0.4059696
549708986379#4684762583,0,0,0.2686076
4668702029#1955030813,0,0,0.21522999
4671204264#4623930569,0,0,0.3157674
3881831374#2055988859,0,0,0.27814683
3628533316#4993201940,0,0,0.21522999
489466582552#1810185303,0,0,0.21522999
2068603286#2057186168,0,0,0.21522999
4185911295#4569017088,0,0,0.45404184
3774085428#1951491884,0,1,0.5513143
3946418596#1834405459,0,1,0.81160045
1743158951#1743158953,0,0,0.46858016
1810185303#3458091636,0,0,0.1820049
1467729091#59782651708,0,0,0.17814995
4635793707#4786425036,0,0,0.21522999
3042374746#5059493292,0,0,0.43395042
3294024176#225384232109,0,0,0.23228951
3414192937#3364587358,0,0,0.46875337
3766348815#3761484275,1,0,0.36640123
2123088534#2062243305,1,1,0.6778681
4189391263#4513744195,0,0,0.20063183
3267793378#4999242302,0,0,0.28741562
4626053521#5185354751,0,0,0.21925938
125323389433#3906389523,0,0,0.2728952
4202066092#3906389523,0,0,0.21522999
4808238795#4790633062,0,1,0.96074295
3751925404#4201617297,1,0,0.25207728
1638102118#2055885528,0,0,0.2164664
4587202995#3379264687,0,0,0.23228951
4709734065#4661776935,1,1,0.8731016
2060254114#1715361146,0,0,0.43395042
4359622448#3045486706,0,0,0.44571292
4448697469#3946324748,0,0,0.22290394
2054980574#4001606579,0,0,0.43603742
1598212753#3442901956,0,1,0.7376338
2050583480#182695770250,0,0,0.23292439
4201800596#2180548061,0,0,0.35114595
2059786009#2055771737,1,0,0.24063027
4624086112#5165685784,0,0,0.2828473
3690831675#1690392435,0,0,0.21522999
1479238950#4455953391,0,0,0.23436585
1726564714#98862400850,0,0,0.21522999
2061673701#81553005637,0,1,0.5595781
2977755545#29118640082,0,1,0.5246606
4201800596#5214349442,0,0,0.31819382
3881831374#1816430010,0,0,0.21522999
5185721442#1955026154,0,0,0.23228951
1625147559#4220093966,0,0,0.3813341
421393369392#3525476136,0,0,0.23228951
1625147559#4348117018,0,1,0.5735116
1306851139#1709836734,0,0,0.26030415
2061689843#2055425355,0,0,0.26836234
91965976598#4498422001,0,0,0.24114007
5063074383#3964074224,0,0,0.15750651
4709177500#159730607651,0,0,0.18464251
4897041544#4670902580,0,1,0.6785961
444631792208#1728174551,0,1,0.5165212
3560844585#2146293183,0,0,0.21522999
138962754138#1696297270,0,0,0.22781155
100884048724#4436222774,0,1,0.58557355
4683128695#3267792927,0,0,0.32634312
1924651409#4679546461,0,0,0.489597
4161797582#444631792208,0,1,0.61594856
3915232509#4993201940,0,1,0.6537132
1861556379#3579464172,0,0,0.21522999
4662287639#3632891899,0,1,0.663144
1833697097#3994501565,0,1,0.60093606
47871442424#3052165975,0,0,0.18240586
2112891471#2037536844,1,1,0.6027149
4650641709#3638725857,0,0,0.2831777
76084169102#2058085195,0,0,0.33203387
1816678631#4855224068,0,0,0.21782038
3913495754#3632891899,0,1,0.64456385
114401992972#3638725857,0,0,0.2831777
5097100632#4498417740,0,0,0.22920367
1541971038#2279367079,0,0,0.27814683
4843658030#1371717862,0,0,0.24114007
3927603556#1479236077,1,1,0.676115
3927603556#1654102057,0,0,0.22573826
1816430010#4702804708,0,1,0.5359089
4636302616#4650641709,0,0,0.20782813
371921998418#4090060217,0,1,0.5102545
3109942277#4203146420,0,0,0.21522999
3296349690#3030484462,0,0,0.21522999
2212287890#3881831374,0,0,0.21522999
20201333480#1823372268,0,0,0.24167559
4709734065#25524025062,0,1,0.6561131
1951491884#25524025062,0,0,0.26697582
3598098302#4392093932,0,0,0.31075934
4587202995#3030484462,0,0,0.45075712
2068603286#3926967278,0,1,0.6470736
5059493292#5097100632,0,1,0.8276136
4836895938#5108475165,0,0,0.452298
5097100632#358968132955,0,0,0.20654571
4837628601#4897048724,0,0,0.41483063
3059595891#2055834216,0,0,0.3866613
3980004581#4435951946,0,0,0.21522999
138963214044#5165685784,0,0,0.20268933
2056297322#1500072490,0,0,0.20289889
87578768826#1743158953,0,0,0.21522999
4524153818#1659804386,0,0,0.21522999
4589595603#9882651379,0,0,0.43395042
200791742577#332651656883,0,0,0.17936967
3579464172#4697099894,0,0,0.21522999
4574180809#4511530729,0,0,0.22773065
3416246620#3296349690,0,0,0.21522999
2132795383#2160958435,0,0,0.2581236
1826377825#1639274792,0,1,0.5497278
1638102118#9095840585,0,0,0.40083626
2037536844#2055621540,0,1,0.5406527
1780797402#8645214070,0,0,0.21925938
4529336313#3047031444,0,0,0.31097156
4498422001#5128222238,0,0,0.21522999
4427898444#4666990747,0,0,0.49122292
3881167105#4679546461,0,1,0.56944466
4735669408#4913743600,0,0,0.3565349
4674140626#3441097472,0,0,0.2680437
57482538021#4505908026,0,1,0.70331174
39435343189#41714615735,0,0,0.48531896
3747247759#5131642969,0,0,0.27814683
4525991689#2058829770,0,0,0.21522999
3633526158#3477040043,0,0,0.21522999
54158063907#48399481031,0,0,0.37301198
4354033064#3524983069,1,1,0.6280438
454303875540#5124643800,0,0,0.28996518
4145496082#1884640622,0,0,0.174707
125323389433#4589595603,0,0,0.20063183
3267793378#4999204993,0,0,0.28317654
5097100632#1806561207,0,0,0.17820007
3240351689#2057202369,0,0,0.21522999
1651852765#1638102118,0,0,0.21522999
2058829770#113940347013,0,0,0.43395042
1479236024#1479236023,0,1,0.55842566
2123088534#3835082917,0,0,0.21522999
4455408499#4623930569,0,0,0.20654571
4035384490#1833697097,0,0,0.24114007
2564918524#2055885528,0,0,0.13447708
4072366249#1646275700,0,0,0.21522999
4569017088#4913743600,0,0,0.23442091
3541397287#2057667662,1,1,0.74221736
29755196818#1423369065,0,0,0.254057
5131642969#4524153818,0,0,0.304065
2087025558#2056136170,0,1,0.50819576
4696140824#1823372268,0,0,0.21925938
4157266754#2058531412,0,0,0.3169656
3797577168#3878815869,0,1,0.88855124
4720990748#4643839400,0,0,0.4627303
2027838804#4283348799,0,1,0.50738025
1947138146#3692778406,0,0,0.21522999
4899954714#3109942277,0,0,0.21522999
2058881485#4524153818,0,0,0.304065
422593008553#444631792208,0,1,0.59869826
4009292178#76784498137,0,0,0.29237887
5139738145#4755216808,0,0,0.27814683
4111940328#1709836734,0,0,0.21925938
4786425036#371921998418,0,0,0.20268933
2112891471#4730881018,0,0,0.21522999
1423369065#57482538021,0,0,0.3474111
3707425364#1328703423,0,0,0.25415453
4623930569#1313501951,0,0,0.3157674
3964333871#1728174551,0,1,0.5638642
4999204837#4582141355,0,0,0.4877717
76470034601#2212287890,0,0,0.21522999
3709910119#2062243305,0,0,0.45041442
4247353515#8645214070,0,1,0.6044632
4081289086#4077568242,0,0,0.30692726
3052169593#81553005637,0,1,0.5595781
418887222012#3860804392,0,0,0.47240984
2011714457#18466913739,0,0,0.21986252
3633526158#2074388205,0,0,0.26372406
2027684481#4642851315,0,0,0.43395042
4316547764#3980255436,0,1,0.530799
1671508853#4999242302,0,0,0.43395042
82325773100#138962728028,0,0,0.21522999
4607994802#4791600953,0,1,0.5202841
76084169102#1306851139,0,0,0.2164664
4813740020#4480479751,0,0,0.28431877
6626538016#182695770250,0,0,0.27814683
1728174551#4168332323,0,0,0.28333017
4261169259#4312099236,0,0,0.43395042
5158514600#4889095238,0,0,0.21522999
3045486706#80020634543,0,0,0.44956183
3633736951#4176537188,0,0,0.25576758
4214748443#176077750624,0,0,0.27814683
2977432095#2060056435,0,0,0.21522999
145760114769#2977432095,0,0,0.43395042
1608506098#1638102118,1,1,0.7793278
232579778763#2011422795,0,0,0.20268933
1951491884#5082122698,0,1,0.5681867
5185721442#3364587358,0,0,0.43395042
5169118253#2111226139,0,0,0.24161904
2088554701#2146476172,0,0,0.47060323
2123088534#428123087781,0,0,0.21522999
2088554701#4808687386,0,0,0.21522999
3912840540#1955026154,0,0,0.40707198
82342257069#1884640622,0,0,0.174707
1469947163#3551736332,0,0,0.33569932
59051797265#4525746327,0,0,0.21522999
41506701575#1415963077,0,0,0.4486163
3052165975#1316556785,1,0,0.30835128
4283342406#2338797804,0,0,0.37715688
3401828702#2338797804,0,0,0.29671264
1802190388#1382163772,0,1,0.55048466
1440645051#358968132955,0,0,0.43395042
1415963077#3277004292,0,0,0.44681004
3945392968#4897048724,0,0,0.22671188
1696297270#358968132955,0,0,0.463639
2057451320#4206181444,0,0,0.21522999
4836895938#6633389924,0,0,0.21522999
2120702109#2062243305,0,0,0.40078554
3829554374#3277004292,0,0,0.39201754
2028165651#3692778406,0,0,0.2659088
1326213590#4392093932,0,0,0.26191375
3806586103#3878447642,0,1,0.5106768
1592253963#3046735667,0,0,0.3107383
2977755545#9095840585,0,0,0.1522972
48861374884#59782651708,1,1,0.90581435
5064598331#3059595891,0,0,0.21925938
2165666882#1848180229,0,0,0.2680437
232579778763#2088554701,0,1,0.5709873
1568784013#44498925795,0,0,0.21522999
538860958841#5108475165,0,0,0.43395042
1562031765#4475599263,0,0,0.21522999
4283342406#1646275700,0,0,0.37715688
4070456241#4505908026,1,1,0.72395414
2111514456#2150886701,0,0,0.22324166
4798031879#5059493292,0,0,0.2516108
2069185249#131585042210,0,0,0.21522999
454303875540#396800321613,0,0,0.23632456
3762358178#3707425364,0,0,0.35928193
4264603438#4111940328,0,0,0.2448985
2132795383#2091281221,0,0,0.3357224
1800623713#4529336313,0,0,0.21682143
2061645325#1806561207,0,0,0.41959244
4624558262#1621413330,0,0,0.21522999
3964333871#4161797582,0,0,0.3637112
1541971038#3929018019,0,0,0.23504551
3442901956#4582141355,0,1,0.6847398
2088554701#146011948003,0,1,0.5335485
1768955738#138962754138,0,0,0.2680437
2111818909#1847702835,0,0,0.25330114
4525991689#3109942277,0,0,0.23722892
4999205061#3267793376,0,1,0.66521
232579778763#376973981474,0,0,0.28149363
3762358178#3871685027,1,1,0.7927768
4924974181#3863546507,0,0,0.4012213
1416247746#4555760845,0,0,0.27906087
37807947501#50016874555,0,1,0.51202446
4333918437#4683128695,0,0,0.21522999
4491286629#4464608641,0,0,0.37393692
4538676877#9095840585,0,0,0.4201579
1562031765#3608869908,0,0,0.21522999
3862453322#4649888830,0,0,0.20654571
3881167105#2150886701,0,0,0.38705283
4607994802#4631852445,0,1,0.72034067
1440645051#4902984206,0,0,0.2164664
60270130980#4636524355,0,0,0.20268933
1485299448#2055885528,0,0,0.4609202
1306851139#4843658030,0,0,0.2164664
4790633062#1313501951,0,0,0.19418818
4705563490#3045580653,0,0,0.21522999
4526072602#1833092881,0,0,0.21522999
4427898444#4761512241,0,0,0.4316515
138963214044#336556426216,0,0,0.19050711
4090060217#126501897635,0,1,0.903202
1320992608#4720990752,0,0,0.49891505
3980004581#4551052278,0,0,0.27814683
2066363395#4425600562,0,0,0.43395042
3579464172#325294719982,0,1,0.600629
4504420946#27547791295,0,0,0.19749919
226460833239#2087025558,0,1,0.50819576
5158514600#167321908065,0,1,0.530799
47896517559#1423369065,0,0,0.33284608
2062233925#2063057962,0,1,0.78915113
396800321613#43679253447,0,0,0.263944
10553947604#4498422001,0,0,0.21522999
329718595140#3979663695,0,0,0.21522999
4687101911#4636302616,0,0,0.4713666
1730953832#2011422795,0,0,0.4410546
4823803954#2279367079,0,0,0.4590313
5010064143#146011937628,0,1,0.6655733
4111411514#4836895938,0,0,0.4410546
4924974181#4938690872,1,0,0.4906059
18466913739#2058128167,0,0,0.24114007
5003714231#4855224068,0,0,0.25243887
2298730254#50016874555,0,0,0.2741431
34340103649#2004718856,0,1,0.6772231
2977432095#2060254114,0,0,0.3721633
1479238952#3835082917,0,0,0.21522999
3245634417#3633141413,0,0,0.21522999
41958860915#1818747960,0,0,0.42245066
489466582552#462509477875,1,1,0.8054409
1479236023#1479238952,0,1,0.7025473
3108620528#3980255436,0,0,0.15609382
396800321613#1978617397,0,0,0.21156251
1412102698#4492977050,0,1,0.80788237
5158514600#2053401290,0,0,0.21522999
541570350554#549271649221,1,0,0.2325574
3735611396#1638922114,0,0,0.21522999
398485485010#2027684481,0,1,0.5058401
3722249067#1818747960,0,0,0.3789299
343207691350#32143080284,0,1,0.7218439
1453532038#2338797804,0,1,0.6843376
1552378116#2060185500,0,0,0.2160765
3951041977#5068270943,0,0,0.49482
4726073967#1955016683,0,0,0.21522999
3980255436#1434312727,0,0,0.27814683
4525746327#4668702029,0,0,0.21522999
1718702641#4657106310,0,0,0.20021924
4830910802#96073555522,0,0,0.355444
2107204055#3690831675,0,0,0.21522999
3861213317#1598212753,0,1,0.71961015
1638922114#3072563854,1,0,0.26049387
1847649330#2137028345,0,0,0.21522999
134867489837#4967825383,0,1,0.80888236
3236907215#2212287890,0,0,0.21522999
1639170956#4201800596,0,0,0.3086521
4077568242#4038971285,0,0,0.38400823
4575536000#3470855139,0,0,0.26672456
1671508853#4575065614,0,0,0.20268933
4897048724#109172324563,0,1,0.58776903
246918228224#80020634543,0,1,0.50702983
3722249067#131585042210,0,0,0.21522999
1660870123#1730953832,1,1,0.5387101
3749110245#20201333480,0,0,0.21522999
59051797265#3582409643,0,0,0.22395833
1467729091#3692778406,0,0,0.19956966
18467707182#1415963077,0,0,0.34901392
2068603286#2725581419,0,0,0.21522999
41714615735#541570350554,0,0,0.22395833
4333918437#90088944269,1,1,0.82614094
4312099236#2977755545,0,0,0.21522999
4312099236#3912840540,0,0,0.40707198
4261169259#1379816908,0,0,0.21522999
75782528054#4900124238,0,0,0.21522999
86599436514#1552378116,0,0,0.34481624
4439433329#5206198663,0,1,0.7899763
4864092534#1816678631,0,0,0.21522999
1423347109#4841234225,0,0,0.36806682
1654102057#1665894324,1,1,0.6947854
4569017088#2112308267,0,0,0.45404184
3560844585#2153059963,0,0,0.21522999
327540253581#2028648293,0,0,0.21522999
398485485010#4197944029,0,1,0.6964107
1646275700#8645214070,0,1,0.55081147
3370936702#1904335665,1,1,0.52070737
54159697837#4793200474,0,0,0.21522999
4798031879#3706699419,0,0,0.29570743
1848160016#4999205061,0,0,0.21522999
2112308267#5065503143,0,0,0.21522999
2057202369#3761484275,0,0,0.23632456
2055885528#1407873390,0,0,0.21522999
2065166575#3551736332,0,0,0.21496631
3414192937#3236907215,0,0,0.38104594
3541397287#3245634417,0,0,0.34169993
4589997386#3927603556,0,1,0.52034754
2112891471#2057146445,0,0,0.47656047
3052760872#3073724824,0,0,0.38104594
4792968045#96073555522,0,0,0.20654571
4889095238#2123100264,0,0,0.26960197
3913495754#148602656984,0,0,0.3565349
4808180492#4656986610,0,0,0.21522999
4134047757#3560844585,0,0,0.21522999
1479236023#1469306625,0,0,0.23436585
3762358178#2123100264,0,1,0.70320064
2078835030#3633736951,0,0,0.20268933
5185354751#4571072739,0,1,0.6522929
3496790707#1328703423,0,0,0.39606935
4448697469#3946838650,0,1,0.7328695
3964074224#5124643800,0,0,0.25937274
4274231792#1752647304,1,0,0.42369404
80020634543#376973981474,0,1,0.6076411
76084169102#41714615735,0,0,0.42321315
3717372340#4157266754,0,0,0.21522999
1802065720#4035384490,0,0,0.38870108
4161797606#1728174551,0,1,0.6633608
1598212753#76339204925,0,0,0.27814683
2058531412#4111311078,0,0,0.27758238
1512655217#4157483944,0,0,0.25152135
3524983069#3956546637,0,0,0.44804952
3582409643#4813740020,0,0,0.22599673
14613505047#2298730254,0,0,0.21522999
2054699471#2112891471,0,1,0.81315297
3835082917#3470855139,0,0,0.21522999
3236907215#2060196427,0,0,0.21522999
3525476136#1942997301,0,0,0.29049897
1514159826#34765354823,0,0,0.28453442
4157432142#2074388205,0,0,0.27814683
4662287639#2011422795,0,1,0.52666664
4004949751#2338797804,0,1,0.52785593
1708941558#1656969942,0,0,0.18910474
4161797606#422593008639,0,1,0.6805165
1752647304#4575249992,0,0,0.21522999
146011948003#232579778763,0,1,0.61564
3551736332#3447176726,0,0,0.21522999
87820911338#4643839400,0,0,0.39888442
1608506098#4196030610,0,0,0.21522999
4179951095#5097100632,0,1,0.5293712
3541397287#4540676462,0,1,0.5206471
1328703423#1438255025,0,1,0.5497278
3881831374#24193681922,0,0,0.21522999
3525476136#86403779490,0,0,0.47040784
3706699419#1552378116,0,0,0.44651663
3861078825#4744639934,1,0,0.33799508
3046471496#98862400850,0,0,0.2368185
32259200442#4185911295,1,0,0.33668494
1328703423#1379816908,0,0,0.27814683
3980004581#32421248987,0,0,0.27814683
4864092534#4675257710,0,1,0.52036685
3109942277#10553947604,0,0,0.24253017
2055356508#4755216808,0,0,0.45196623
6626538016#4993201940,0,0,0.21522999
4214872608#3109942277,0,0,0.1508811
114401992972#82325773100,0,1,0.5585965
4009292178#3277004292,0,1,0.6356269
1730816951#3915028298,0,0,0.47433615
1479236024#1479238952,0,1,0.67920566
2279367079#3915232509,0,0,0.38406593
1728174551#422593008553,0,1,0.69199026
2064988617#37807947501,0,0,0.21522999
32259200442#4902984206,0,0,0.22459733
378612909737#329718595140,0,0,0.49726316
4214624671#5059493292,0,0,0.49650836
4823803954#4841108780,0,0,0.21522999
4202066092#4255600579,0,0,0.2680437
2056136170#20170380680,0,0,0.20654571
1638922114#4127437050,0,0,0.38355243
18466913739#4720990752,0,1,0.9289074
4679546461#4626677277,1,1,0.7484866
43679253447#1469947163,0,0,0.304065
3915232509#4657106310,0,1,0.6413312
3861078825#4435951946,0,0,0.20654571
2073958683#3915028298,0,0,0.20268933
4157223772#358968132955,0,0,0.22011724
138962728028#4185911295,0,1,0.5052951
1592595202#3692778406,0,0,0.21522999
2118966054#2058531412,0,0,0.28217122
3059595891#1995386759,0,0,0.20268933
248352373136#5062472541,0,0,0.24167559
3615593579#86599436514,0,0,0.19475104
4702804708#5214349442,0,0,0.25886634
59051797265#5124643800,1,0,0.28996518
3524983069#5064598331,0,0,0.44804952
20201333480#1627677359,0,0,0.19956966
3052760872#4455408499,0,0,0.38104594
4506637171#2150886701,0,0,0.15821366
35234959099#5033763061,1,1,0.66987026
107140664995#4038971285,0,0,0.21522999
3678589577#4448697469,0,0,0.36139083
4624558262#4127437050,0,0,0.21522999
1416301524#2112308266,0,1,0.7864881
3202650162#2070625956,0,0,0.47674605
4491286629#1848160016,0,1,0.5838171
3881167105#129610695443,0,0,0.49088833
1320157321#225384232109,0,0,0.47077256
3488840316#91965976598,0,0,0.2680437
5047368938#1438255025,0,0,0.3863605
4626053521#4702804708,0,1,0.55805016
1816430010#3806586103,0,0,0.46282548
4202066092#2004718856,0,0,0.3995324
2118966054#5003714231,0,0,0.3493467
4283348799#4699491280,0,0,0.45847586
4791600953#2212287890,0,0,0.21522999
3598098302#3442901956,0,0,0.37248942
4538676877#2598389634,0,0,0.21522999
4523978139#4274231792,0,0,0.42369404
1806631591#4037407479,0,0,0.26353624
4524153818#4529633813,1,1,0.8009241
1947138146#1671508853,0,1,0.5102545
3825968185#4668702029,0,0,0.21522999
1654102057#1656969942,1,1,0.53580356
343207691350#4636237354,0,1,0.6730025
3507050766#1541971038,0,0,0.28431877
3042374746#2060290387,0,0,0.1862036
16826928982#1709924290,0,1,0.76407707
2066533471#117729109245,0,0,0.28867733
3073724824#3052169593,0,0,0.34742364
2087025558#3797571274,0,0,0.21522999
2073958683#4541834093,0,0,0.36972705
1403922320#4202091471,0,0,0.20654571
549905391834#332651656883,0,0,0.3093899
76339204925#246918228224,0,0,0.37984735
126501897635#4709177500,0,0,0.20268933
1416301524#4702804708,0,0,0.21925938
