pair_id,true_label,pred_label,confidence
1472855034#2061947277,0,0,0.22921188449385962
4636041770#2113712804,0,1,0.6409473321447077
5210260401#5210259474,0,0,0.16869904057122379
2061947277#4435792377,0,0,0.41321584885592205
3045486706#1519768568,0,0,0.40844979552188077
121528725386#1929467433,0,0,0.28427641811109605
4636354282#81553649652,0,0,0.22513021345001727
152713369272#152713373107,0,0,0.32351450632109535
1806561207#3111759030,1,1,0.6947890721484058
190799447397#208339001895,1,0,0.40937734694986844
2165015466#2119476678,0,0,0.12953903416621929
4435564795#1778986389,0,0,0.20868164928641683
110232280082#107257732918,0,0,0.33093039524046497
117154450703#110232280082,0,0,0.16312218075781518
2117971399#2159160651,0,0,0.20572326746144745
1656969942#1665894324,1,1,0.8722324549311056
65334336497#3045486706,0,0,0.12177818752287192
2026258519#2026258524,0,0,0.0681899696821196
2656914275#2057202369,0,0,0.19587661900558725
4435393512#1716102732,0,0,0.3348858790390752
4185479835#3054149737,0,0,0.2755295394254889
1386596352#1805614122,0,0,0.3992248214525219
6633392282#315728832242,0,0,0.25521537624280743
3708061579#3709709254,0,0,0.11196012547695482
1590408241#4271919356,0,0,0.19424354446635503
3108657350#4606793746,0,0,0.3719847786298504
4808465998#4750249486,0,0,0.35763488733341814
4451289887#3991704859,0,0,0.1705287087236619
5199216301#5199216295,0,0,0.02971377229650825
65334336497#5062861485,0,0,0.16384517533376153
3402798577#4185479835,0,0,0.21838610148414514
2057155052#2135391712,0,0,0.43708499631772385
4944507977#6015536211,0,0,0.11874558155092094
4261128452#5182386323,0,0,0.10851356745147782
2016866285#2159739159,0,0,0.46188635822923774
1914706723#4147318683,0,0,0.23265431433265021
90189177932#90189177809,0,0,0.3796042181310289
5210263415#2118416856,0,0,0.2004735221072703
4188977524#2065684660,0,0,0.2213888726560735
2339749085#2049629924,0,0,0.2004735221072703
1971464426#2019713645,1,1,0.5794121253004685
197910587768#117277915830,0,0,0.42893940616347176
323098110922#1537709306,0,0,0.18862062046273728
138962707346#4215058789,0,0,0.22513021345001727
3551952830#4683019723,0,0,0.1941908776486687
1965402836#4540676462,0,0,0.194390177558241
1537709306#156274815378,0,0,0.12578126576983956
1955012315#1875282048,0,0,0.326213038264887
152713373107#18466522141,0,0,0.23483047463173698
3951061982#69607734288,0,0,0.1790477790211438
3369949045#1805614122,0,0,0.4627839537997763
2119467444#2056110125,0,1,0.6242887778330523
3887317351#4271995519,0,0,0.20003437750870973
2058829770#4509158303,0,0,0.3545298167877299
1709836734#2135391712,0,1,0.7877193243553962
4018768324#4589820532,1,1,0.7927352403862836
4327730515#138962707346,0,0,0.22513021345001727
4495500756#2132795383,0,0,0.38387194421428367
2055601072#1660411271,0,0,0.22513021345001727
1349608070#3728447268,0,0,0.18233812816315725
2671772709#4274088675,1,0,0.27513285528507914
4728076352#5186293263,0,1,0.785531984911221
4623199084#406088738482,0,0,0.30633450816660274
1868814296#3867456846,0,0,0.22861014477107816
3698546468#1848160016,0,0,0.20213892649887338
2061673563#2068436073,0,0,0.30508561967385484
1430988070#4452283739,0,1,0.952886339229975
3997209484#38406123057,0,0,0.20811699485177282
1715823964#4440496809,0,0,0.39152190153841177
4161830151#5068106135,0,0,0.28059057728903103
2132795383#1667001955,0,0,0.3405390306420619
1479236027#3085085227,0,0,0.2004735221072703
1635546537#1537709306,0,0,0.3060330189282323
2065701964#4206157164,0,0,0.2004735221072703
1955012315#3295629869,0,0,0.22513021345001727
3400225309#4132299618,0,0,0.23622036887083006
2026258519#4126326524,0,0,0.24222434748773905
2057082510#3402256673,0,0,0.15298604920914893
102179535594#165376540325,0,0,0.37107167771712857
4316999113#4435425528,1,1,0.7839904990179087
1590547354#1665894324,1,1,0.7216123608929097
25244788647#3056321676,0,0,0.22513021345001727
3295629869#3714314534,0,0,0.22513021345001727
2112250533#4492819954,0,0,0.22513021345001727
2060434131#4197138413,0,0,0.22513021345001727
2114716134#4080777239,0,0,0.4064152685037461
2057202369#1592253963,0,0,0.38339157521580153
4529900425#3045566056,0,0,0.18217940100423088
1537709306#3054149737,0,0,0.24441685798420743
1453527936#2011714457,0,0,0.18102794222175786
3043391308#4788720081,0,0,0.17376217977325853
3830915699#2114390938,0,0,0.08653169011591437
2026258516#18466117378,0,0,0.24926356699278995
2028648293#2121050325,1,0,0.2861193766512837
114018376174#2024358272,0,0,0.17328328123151276
4450968363#1485301223,0,0,0.22513021345001727
101937534499#5182386323,1,0,0.4408807560482295
114693583065#3393654804,0,0,0.2484941628629327
4991811656#3045486706,0,0,0.2772424982192566
138960910846#4683019723,0,0,0.1686060902274302
3043391308#2053401290,0,0,0.22513021345001727
5195792969#146011948003,0,0,0.31842106057491465
4259293142#4672345130,0,0,0.32184989385882784
3612961288#4451089335,0,0,0.41452871751333703
2179140827#2116342008,0,0,0.20205835360983576
4944507977#2049629924,0,0,0.3460094377700515
4168332323#4161509156,0,0,0.3957275983335318
4385184631#2061947277,0,0,0.22513021345001727
3402256673#4804117479,0,0,0.21688121821972603
1552934060#5186293263,0,0,0.2767388554146619
3839297007#4750249486,0,0,0.22513021345001727
1784914445#302839388028,0,0,0.25836986564572617
3445564730#1715823964,0,0,0.4032480296416647
3779069464#1711846546,0,0,0.15971277303895193
1387931444#4807598946,0,0,0.3968383662612527
4623199084#18467620471,0,0,0.30073567300268816
4790633062#4808238795,0,1,0.9131114876873453
1514159826#1592595202,0,0,0.35712834547064054
156276919685#5068106135,1,1,0.8001218210457174
2058258958#3551952830,1,0,0.2754849103286459
4851873209#1955012315,0,0,0.3167965885529499
3467577097#4804118400,0,0,0.22513021345001727
4451297220#3072564418,0,0,0.34243274406508933
1374749246#3046471496,1,0,0.48326713246957304
5199216295#5210256944,1,0,0.26002371568514493
3976610099#43679253447,0,0,0.3470199637291801
325639508083#4238325930,1,0,0.4615453905968174
1635546537#3551952832,0,0,0.36137399991401975
2066222464#4205424867,0,0,0.21036182179409882
469729776160#201204584648,0,0,0.22513021345001727
3698546468#1805614122,0,0,0.2187561283322045
4897454517#2296451977,0,0,0.14724519825524193
4564517044#4404827138,0,0,0.23112712199254173
2113505781#4636041774,0,0,0.41462911830664645
3287805133#4065797638,0,0,0.1434858116555456
2057120547#2067534525,0,0,0.06917749712288887
2114716134#2111350136,0,0,0.11484843039653889
1816430010#3903241588,0,0,0.24722734776642719
3289002540#2061645325,0,0,0.1809780538353307
2114716134#2165015466,0,0,0.15887234447087528
4804117479#4168332323,0,0,0.4145580068969316
3447176726#1709836734,0,0,0.2004735221072703
2054734592#2060192584,1,0,0.43197753783814224
3638725857#3287633018,0,0,0.22513021345001727
4206181444#4316999084,0,0,0.2746973428878226
1485301223#4901739840,0,0,0.2315791933203996
4623934568#2613309225,0,1,0.6220842697279333
4450888165#4157438427,0,0,0.2663152508324995
5185529458#4824054256,0,0,0.27043574927292363
2098280462#4440496809,0,0,0.42096185819681275
1479236027#1479236024,0,0,0.18357435537180664
3603201749#5162703470,0,0,0.26516610921726896
3046447657#4435666805,0,0,0.25435976372180497
4686862664#4703712538,1,0,0.33094537006276403
4509158303#4391919171,0,0,0.3603362800056355
2057703907#448453516754,0,0,0.307732192117354
135707428689#81732347381,0,0,0.35583057121153316
2050581826#2026258524,0,0,0.22513021345001727
2065701964#2075899540,1,0,0.34576231329377216
4003389165#1387931444,0,0,0.2928004099885873
4623934568#309312102749,0,0,0.10854764776818786
4274088677#4232666143,0,0,0.22513021345001727
5199216295#4473638025,0,0,0.2909235047515923
3072564418#9062983415,0,0,0.2709129666938866
223520731598#4242516938,0,0,0.08010672575761063
1644753296#4728076352,0,0,0.22513021345001727
474022190894#2072319821,0,0,0.4003617332366497
1429813467#25244788647,0,0,0.23544412457965652
3507050766#2061645325,0,0,0.16982922187812327
4448830722#2058300923,0,0,0.22513021345001727
4033211157#6633440508,0,0,0.20441659674606866
4018768324#117277915830,0,0,0.17736787200085552
4728076352#4214896049,0,0,0.22513021345001727
4024663252#1387931444,0,0,0.2012978416469194
4450888165#2076366005,0,0,0.2633891393849948
3683502845#3742463975,0,0,0.35330709027448903
2053401290#2024358272,0,0,0.33471413076684947
3878447634#4755216808,0,0,0.22513021345001727
3878447634#117873856741,0,0,0.4190233617456638
24480297189#1847716478,0,0,0.2865564226056149
3441097472#1759198091,0,0,0.22513021345001727
3603201749#5210260401,0,0,0.18503948501536746
18467882961#156274815378,0,0,0.4416587568947707
2796703699#2137028345,1,1,0.7717651126957249
3942084480#1438255025,0,0,0.19080807326802407
1627144913#1552178606,0,0,0.2622768908604085
4205438611#2600554617,1,0,0.1748379972082321
2057718368#3931049291,0,0,0.18770609688666612
3446029041#4071233134,0,0,0.19055838366092576
3046447657#4206274527,0,0,0.3279312607067828
4452283739#1639169322,0,1,0.9814317754636915
2057186168#4196030610,0,0,0.05360103373581965
2265862937#1660411271,0,1,0.5437923010751631
1320992611#4897454517,0,0,0.17219131611432303
1639169322#156275809937,0,1,0.8656870840038772
3835082917#3806805057,1,0,0.3360649836281956
4436356008#4840518949,0,0,0.3167965885529499
4511530729#3870637640,0,0,0.1961165100850423
2613309225#4774996826,0,0,0.1851844944256173
4720990752#18466913739,0,1,0.7048409474669601
4590470198#2098402937,0,0,0.11854741228199454
1778986389#1565913038,0,0,0.1499862991016029
1519768568#2058494409,0,0,0.376579356225367
5199216295#2053401290,0,0,0.2353337807832389
4893054709#1639170956,0,0,0.1718199495799289
5025914357#4024663252,0,0,0.1971020537342262
109165560395#150594495671,0,0,0.3113951841146253
54158093151#1847716478,1,1,0.7361683163705075
37959222365#4199527734,0,0,0.4891578634236187
77188486609#156276601478,0,0,0.4043507121866654
87820905399#34108474773,0,0,0.4321688620943426
3999176481#23593454505,0,0,0.23753018498784875
4720990752#1320992608,0,0,0.2746510142352493
70372592196#4452424559,1,1,0.6344177069316878
4272887201#2064727284,0,1,0.5928193261238265
4145044745#2016866279,0,1,0.5161113100497225
4897454823#4479096850,0,1,0.6028728390005397
6015536211#2113093450,0,0,0.23857498024388224
1806458596#4040761448,0,0,0.14115579628848676
1806458596#3091482697,0,0,0.49013225420307566
1920503864#2059629426,0,0,0.2926401172659647
1875282048#14613460476,0,1,0.5553606792295334
4435792377#1833924490,0,1,0.7149029368826519
4435666805#1515844843,0,0,0.18895862656443174
2123106282#2055601072,0,0,0.22513021345001727
18468847224#156275809937,0,0,0.15087470789168572
342898906861#1694365644,0,0,0.22513021345001727
2057718368#2058663075,0,0,0.24974314993825525
2055601072#1660870123,0,0,0.22513021345001727
237523614768#4261185678,0,0,0.38542380666286646
3295629869#4716857454,0,0,0.19718249479940855
4564517044#1711931843,0,0,0.2969364914361039
4385184737#88520940864,0,0,0.14083910010270626
5186293263#2137028345,0,0,0.4079436079770351
4219594127#3046447657,0,0,0.1893431977763292
3988152389#4427009841,0,0,0.32708375746753
2064988617#4196030610,0,0,0.29289271931157695
2180579787#2183963548,0,0,0.4806934104146153
6015536211#2028648293,0,0,0.08362464322245428
4529171947#3251483032,0,0,0.13560611689716062
4590154078#4444948728,0,0,0.31300767450846645
3835082917#4015185289,0,0,0.30911192299814777
172020433612#3310391587,0,0,0.20834240512769447
156274815378#3032272329,0,0,0.15211929705760646
10530767652#2009723716,0,0,0.08166719587159907
4168332323#2068436073,0,0,0.22921188449385962
1492507866#2072319821,0,1,0.5494953652796329
3052770867#4206304466,0,0,0.18503948501536746
156276601478#1479238948,0,0,0.1771063946309375
4782070197#3644272514,0,0,0.14310480473760612
2181531828#3287136295,1,1,0.5477276634995478
135707428689#4645346456,0,0,0.2709129666938866
3951061982#1431887069,0,0,0.2849260407631394
1906908670#3091482697,0,1,0.650449239233263
2098280462#3032272328,0,1,0.8948277357271904
3628839717#3628839716,0,0,0.3360810619272565
4824054256#174007019522,0,0,0.22513021345001727
2059196823#3742463975,0,0,0.3971315015853025
3786142129#4038971285,0,0,0.25464503968377566
5062472541#5101581034,1,0,0.44811647821892037
3447176726#4455655369,0,0,0.3079717915307231
76198377822#2009723716,1,1,0.9458813931128883
1846435855#2229939616,0,0,0.1720603613703578
2113657433#2098402937,0,0,0.17448809161791423
3251483032#4435425528,0,0,0.12134000399265361
165376540325#190799447397,0,1,0.6454303542298124
5025914357#4214896049,0,0,0.028555504138140612
4683019723#3045580653,0,1,0.7280165494625401
4777110046#36551936093,0,0,0.22513021345001727
3878447634#4510371801,0,0,0.41252376244053124
3251483032#4877560558,0,1,0.566881117367484
4625984633#4286394339,0,0,0.23753398798800499
4683019723#65334336497,0,0,0.18475258829787147
2039273909#4157779501,0,0,0.13672370325158364
18468847224#3251483032,0,0,0.49963832415005754
4261128452#4261128456,0,1,0.6570046727857948
3876750735#4584646241,1,1,0.5956792978947085
2058300923#1708981181,1,1,0.79325707047748
237523614768#156118078425,1,0,0.4589220923611615
3946838650#4804118400,0,0,0.4145580068969316
2061309144#4285491837,0,0,0.21721618257307443
1838279448#4808238795,0,0,0.18866372906660414
3574511395#1715823964,0,0,0.20204538778607747
2135054445#76215101805,0,0,0.2780161762795461
5185529458#3251483032,1,1,0.758908046785686
1347237190#2296451977,0,0,0.20239071476185805
1326198015#29299331674,0,0,0.1817655526934772
3032272328#3032272329,0,0,0.267165530593015
2054699471#2037536844,0,0,0.24718506590817005
3779069464#1386596352,0,1,0.5114555371686749
3942084480#3830915699,0,0,0.2100045953537939
1955012315#23593454505,1,1,0.5654811101879836
3839297007#3878854642,1,1,0.8288361489883087
4272822938#4464608641,1,1,0.5722132506498331
5162703470#2121050325,0,0,0.2004735221072703
1479238950#3766348815,0,0,0.28782090276290373
1635546537#3467577097,0,0,0.22513021345001727
3572871605#3287633018,1,1,0.5242648005357117
4185479835#3574511395,1,0,0.21491323536118992
2073668282#1711931843,0,0,0.47948180991037026
4197138413#2122362220,0,1,0.6401024721977502
2120525705#2056478070,0,0,0.2004735221072703
4385184737#2059124992,0,0,0.15574051963691737
1667001955#4495500756,0,0,0.33203925945891793
4448830722#2092174215,0,0,0.1898360650797671
2060189368#2062057923,0,0,0.38715842320430266
4792436579#68727490330,0,0,0.31456136335755835
156276919685#5022594784,0,0,0.22513021345001727
4479643887#4952427189,0,0,0.22517654871731035
3976610099#1947384727,0,0,0.4725138280991462
2613309225#1519768568,0,0,0.1600433673049152
3606108939#3976610099,0,0,0.1941908776486687
156274791893#1639324466,0,1,0.6095196760664126
2111346464#4538332005,0,0,0.18693239043587412
2058300923#4938690872,0,0,0.2709129666938866
2060192584#1846435855,0,0,0.10364424195763927
4451289887#1872011272,0,0,0.3594534236621368
2048870562#3878854642,0,0,0.18503948501536746
3872693399#3876586389,0,1,0.5822456161961911
197910587768#4301029959,0,0,0.22513021345001727
1515844843#4226659635,0,0,0.22513021345001727
90189177932#88520940864,1,0,0.3623418003644317
76215101805#323098110922,1,0,0.4153359707853809
2066222464#1465579387,0,0,0.18598336560355397
32143080284#29299331674,0,0,0.14992173524979946
3445564730#4480479751,0,0,0.40990104455796067
3091482697#1642717858,0,1,0.6849333659966328
4285617569#4274088677,0,0,0.12985982665318802
2078213282#2121050325,0,0,0.24511010126122984
1694365644#2075611951,0,0,0.2004735221072703
3285703159#2055601072,0,0,0.23208621301361124
4683019723#4206274527,0,0,0.19367889629453613
1868036845#4482237216,0,0,0.22513021345001727
3052180518#2359435242,0,1,0.5617672670335098
1389154734#3806805057,0,0,0.22513021345001727
3200262090#65334336497,0,0,0.16384517533376153
2179140827#1885490974,0,0,0.22513021345001727
3032272331#3032272329,0,0,0.3768877213772252
2112891471#4947650145,0,1,0.8650494760606864
2054733437#1784914445,0,0,0.2127896095956657
14613476507#152713373107,0,0,0.2831705499141862
4226781300#1573188123,0,0,0.1357573522270681
3551393318#4683019723,0,0,0.23756198807054846
3055502811#90189178714,0,0,0.22513021345001727
4590470198#4636508851,0,1,0.882404645150127
4876893576#3726132284,0,0,0.32811638452085223
5022076775#173652977366,0,0,0.20580445448173368
2068436073#4672345130,0,0,0.32184989385882784
3446029041#4451131613,0,0,0.3319774196240481
4238958432#1816430010,0,0,0.3122815663155307
1711846546#1715823964,0,1,0.5283594984328834
4261128452#3715877024,1,0,0.43088298701311
2613309225#406088738482,1,1,0.5863872966936333
3393654804#1642717858,0,0,0.3407535477671045
203654552716#1711846546,0,0,0.14265393839400412
4495044650#1307874587,0,0,0.2709129666938866
4081101808#4081080713,1,0,0.0759321638437501
6015919609#6013639039,0,0,0.1944878431090956
5068106135#4900378668,0,0,0.11066011255026974
3487828521#2135391712,0,0,0.2694465780328221
3689802081#2063839578,0,0,0.299151140653209
102179535594#1592253980,0,0,0.15567178236340207
3728447268#36551936093,0,0,0.3113951841146253
1830661655#1872011272,0,0,0.22513021345001727
2051966916#1326198016,0,0,0.3536720689326423
5210259474#4435425528,0,0,0.22513021345001727
3764759336#4080777239,0,0,0.2624399671741363
2050429375#4435666805,1,0,0.3261207686823584
5174606958#10553947604,0,0,0.3663724113026651
223520731598#2070686849,0,0,0.21119992880621205
1546017096#3876586389,0,0,0.1569632398856109
3507050766#2055316377,1,0,0.39015152810152925
4157438427#4206181444,1,0,0.49427619163120734
4186052449#4057426755,1,1,0.7297351352263668
2060192584#4405823723,0,0,0.13169133712489453
3887317437#3715877024,0,0,0.2009461609229643
2060434131#1987142430,0,0,0.3123907168810216
4157779501#2121050325,0,0,0.22369351015293926
2132795383#1885490974,0,0,0.3699557185032949
4774996826#4590154078,0,0,0.36335489362900353
3551393318#3278113988,0,0,0.07960432849019876
1472855034#1430988070,0,0,0.2666768114938745
3806805057#3997209484,0,0,0.22513021345001727
4316999113#4199527734,0,0,0.3794326035958421
4518635926#4081101808,0,0,0.04655161633800462
4261128452#14613476507,0,1,0.627033863694033
2064727284#5101581034,0,0,0.19619975655769512
3041186060#1805614122,0,1,0.5013079177007853
4774992939#2165145983,0,0,0.20713418618254711
4242516938#4765643443,0,1,0.6621971755810355
114693583065#190799447397,0,0,0.3486785277509653
4219594137#2113909215,1,0,0.3761841363480227
4165283827#4435666805,1,0,0.3086597904037576
1431887069#1590547354,0,0,0.14087746275875643
4271995519#2296574953,0,0,0.18503948501536746
4181867888#3606108939,0,0,0.14271418921971218
3295629869#2066222464,0,0,0.23086479133553572
4828654874#178258449477,0,0,0.29968642994368816
4448697469#4168332323,0,0,0.22863120791212665
2118967789#2066880892,0,0,0.1385835601534762
1877399023#2050429375,0,0,0.20834240512769447
2058663034#174007019522,0,0,0.2382986095066089
14613460476#4657320935,0,0,0.3667051800839549
3108657350#4952427189,0,0,0.22513021345001727
203654552716#4345845643,0,0,0.1221581481161979
4451289887#4435837459,0,0,0.16291285469429165
2062233925#2066465509,0,0,0.18251714969429672
1627677359#4450968363,0,0,0.17007352555558194
4296050182#3474685542,0,0,0.20658806195320564
4020730390#3872693399,1,1,0.945101724315624
3043166693#2063057962,0,0,0.24856059019718416
1515844843#2059629426,1,0,0.3253210218734434
392281366488#4765643443,0,0,0.252692275048358
3075634363#1759198091,0,0,0.31001095291349556
2055626034#4897048724,0,0,0.12700802755562776
1660411271#2119493181,0,1,0.5437923010751631
2183428945#2119476678,0,0,0.20204538778607747
1833924490#1504573505,1,1,0.7592878458943927
47896517559#172020433612,1,0,0.4623309298868739
2073668282#487126887411,0,0,0.3271725476381585
1660411271#2056110125,0,1,0.5437923010751631
5210256944#1560130077,0,0,0.1329836041026433
2066222464#4408496432,0,1,0.569527694595026
3020557801#3881629589,0,0,0.242425449997088
3708028912#2058663034,0,0,0.15090627705488224
18466117378#1833924490,0,0,0.20864965297103708
2057186102#41881389364,0,0,0.17058308572782307
1667032705#2055626034,1,0,0.39212952920693384
4057297840#4901739840,0,0,0.21731243228526032
2640338192#2067534525,0,0,0.13515226673879394
3020557801#4792331959,0,0,0.32264434427709776
4645346456#114401992972,0,0,0.47444062929582637
4808238795#4808240616,0,1,0.9039227306770142
2119388082#2026258519,0,0,0.26285602742301545
3846598639#474022190894,0,0,0.45319681162274433
3551952826#2358058218,0,0,0.22678554330739792
2119476678#4218528758,0,0,0.23648685025808094
3488840316#3715785447,0,0,0.22028099706312998
4261128456#3056885390,0,0,0.21036182179409882
1702937295#4900378668,1,0,0.253745887677807
190330815066#4080777239,0,0,0.2967233298074669
4460827792#3474155608,0,0,0.2268042853673151
