pair_id,true_label,pred_label,confidence
4145538930#4273495849,0,0,0.39910832
1372178479#3926916973,0,0,0.2706684
3494646727#2113489584,0,0,0.4243363
5066826501#210832073881,0,0,0.49200544
4726348614#4542039020,0,0,0.36931965
4557840495#3702620538,0,0,0.23924792
2071860396#2056226500,0,0,0.2706684
3637013838#499646724147,0,0,0.29487762
1314229142#2055388911,0,0,0.2706684
3400442486#3400949384,0,0,0.49465013
3967431644#1728174551,0,0,0.2706684
3467124013#1726849895,0,0,0.2706684
3072527640#1681387366,0,0,0.2706684
4726063649#1811606501,0,0,0.2706684
1502419182#1437065018,0,0,0.28389162
76157113368#3637013838,1,1,0.73460746
3026064813#4726063649,1,1,0.7616429
2071810750#3475310737,0,0,0.32603782
3042130107#1960991500,1,1,0.76744545
1314229142#2059208034,0,0,0.2706684
3053522778#2119615174,0,0,0.40780082
1639874909#2070908678,0,0,0.3010239
3692837048#1667389566,1,1,0.7960906
3214249594#2054781182,0,0,0.2706684
1995007743#3047893935,0,0,0.2706684
3559141878#4206177622,0,0,0.2706684
4606763895#2054781182,0,0,0.2706684
2215543173#4236851222,0,1,0.6879111
4813716345#4542039020,0,1,0.6536337
4969770564#4426912526,0,0,0.2706684
2667613191#4651001595,0,0,0.2706684
3301628409#1502507146,0,1,0.5333413
2452901483#4716933437,0,0,0.29756942
3249295282#1437868238,0,1,0.51508546
156117172741#156277193948,0,0,0.33728278
4416668619#4893654052,0,0,0.28013927
17373109457#528895744557,0,0,0.2706684
207032695430#3728591592,0,0,0.2706684
3831306913#97115450346,0,1,0.55958915
4683128574#4683128693,0,0,0.2706684
2067590020#4851856042,0,0,0.2706684
133162664120#176559958604,1,0,0.49827468
4157401170#4642851315,0,0,0.24985632
3954632610#3419405027,0,0,0.2828254
5091621114#1314318421,0,0,0.2706684
4442404182#2070908678,0,0,0.2706684
4320035753#2055388911,1,0,0.4497112
2075941248#3995754516,0,0,0.3028132
92368429738#4687269370,0,0,0.32603782
176559958604#229064296735,0,0,0.33078888
1541880573#197780911762,0,0,0.2706684
192039556109#156117700215,0,0,0.2706684
5183982232#4445134769,0,0,0.2706684
3937838359#3441006989,0,0,0.2706684
2198670733#4877557723,0,0,0.29021582
1472057121#4161797606,0,0,0.29623348
1688741198#1328713620,0,0,0.46314672
4185378416#4824413800,0,0,0.23701026
2074747025#2138241335,0,0,0.29992914
2066509476#2054657150,0,0,0.29756942
2067590020#4728183172,0,0,0.30830717
2062122607#4437686963,1,0,0.3040175
4945184061#4674166292,0,0,0.31967247
2113209826#5026206690,0,0,0.27735347
335140369784#3938878589,0,0,0.2706684
18468637596#4206296451,0,0,0.2706684
3702620538#175688747293,0,0,0.23924792
4843658591#4839116720,0,0,0.27942553
3831256267#4062293592,1,0,0.37348288
3818902117#3528447762,0,0,0.4203464
1391108904#4635890199,0,0,0.2706684
3797577433#4683128695,0,0,0.2706684
4087558268#2079329848,0,0,0.2706684
4155453347#4233841850,0,0,0.2706684
3419400892#3954632610,0,0,0.31701615
3514682983#3419400892,0,0,0.24423094
92368429738#2071810750,0,0,0.32603782
3235715171#3235731059,0,1,0.5844841
18467925256#323421711132,0,0,0.42514142
2113209826#3913845906,0,0,0.36931965
1309241819#4476079587,0,0,0.4225019
4836816015#3887327251,0,0,0.2706684
3235715171#4206177622,0,0,0.48224813
2056240035#3235731059,0,1,0.5718653
4304322865#156117172741,0,1,0.7570762
2132712586#1391108904,0,0,0.2706684
1641743465#3301628409,0,0,0.2706684
3082148037#1328713620,0,0,0.42687362
2123557663#2111138171,0,0,0.2706684
4549189933#23450012565,0,0,0.2706684
3883422036#4222366434,0,0,0.2706684
4283871990#1393978070,0,0,0.296314
4272916870#3077577348,0,0,0.2706684
3055389286#54162860059,0,0,0.36931965
75959618233#444631792208,0,0,0.2706684
1512606886#3082154081,0,0,0.37907934
3797571274#4158629441,0,0,0.28121218
4703570487#5195793914,0,0,0.2542345
372481782919#4587233229,0,0,0.2706684
1646111778#1646111781,0,1,0.5367547
2061712594#4506526792,0,1,0.5358334
139619394191#4573406193,0,0,0.2706684
412747360553#407321254565,0,0,0.25613815
4589673799#97245307190,0,0,0.2706684
5142907913#2057634508,0,0,0.2706684
2060201778#4696038763,1,1,0.60416985
2255999084#5053698926,0,0,0.2706684
4037072294#2079134592,0,0,0.28121218
1312624571#2152065366,0,0,0.28752434
5195793914#4808134153,0,0,0.2706684
4108525284#3891956879,0,0,0.2706684
2074747025#2118343045,0,0,0.2706684
1409311663#3301628409,0,1,0.5591391
3920807098#3257238638,0,0,0.2706684
1541571286#1309258396,0,0,0.29407397
4233841850#1639324664,0,0,0.2706684
3964017834#2455628985,0,0,0.2706684
1487880752#1487880547,0,0,0.28996155
4720017417#4668248026,0,0,0.2706684
110748797879#3831306917,0,1,0.52879333
160860596936#325413609982,0,0,0.3613003
3301628409#3467124013,0,1,0.7175875
4264655494#4883979137,0,0,0.2706684
1487880752#1502507146,0,0,0.28996155
3915028298#4897654827,0,0,0.29309836
394070493542#2118636976,0,0,0.2706684
3920807098#4218561827,0,1,0.6440161
2112404854#2061830876,0,1,0.5057914
4636350698#3749458600,0,0,0.2706684
4010669700#211516813604,0,0,0.2706684
97115450346#65121698593,0,1,0.55958915
1639874909#2667613191,0,0,0.2706684
2076000953#175688747293,0,0,0.2706684
4821187508#191526663714,0,0,0.47001532
4441056785#4157401170,0,0,0.2706684
4264655494#4455910775,0,0,0.2706684
191526663714#59701070745,0,0,0.2849001
141222615628#54162860059,0,0,0.36931965
3891956879#3891956877,0,0,0.4218953
1995007743#1592249119,0,0,0.2706684
2058575359#2756868325,0,0,0.34291065
4495282808#4696502795,0,0,0.4077683
4317023855#2079569518,0,0,0.2706684
37353468240#4809097722,0,0,0.19791208
2459935330#1314318421,0,1,0.61940163
5169189544#1772710082,1,0,0.331215
4236851222#2090772224,0,0,0.49979237
110021560021#4702376819,0,0,0.2706684
4893420383#4904481611,0,0,0.2706684
4099060832#2056054806,0,0,0.46190742
4557840495#1644318212,0,0,0.2706684
29401716667#41204352605,0,0,0.26287374
5174562295#4676945807,0,0,0.27050382
2179966995#1760567279,0,0,0.2706684
4439261964#4893420383,0,1,0.55958915
1512751759#3047893935,0,0,0.2706684
4283871990#1418076289,0,0,0.32066742
2055886100#2061712594,0,1,0.5192679
5206080225#4206177456,0,0,0.2706684
4057371579#3723581561,0,0,0.2706684
3124123344#1388962262,1,0,0.34259242
1990355406#1635602597,0,0,0.36931965
3797577168#3845755569,0,0,0.34336838
4833740538#4623972279,0,0,0.43695974
3908809138#4399131975,1,0,0.36931965
3692837048#4726063649,0,0,0.26321787
4536383286#3967292640,0,0,0.29487762
2106691106#4506526792,0,0,0.36931965
1639324664#2075941248,0,0,0.29784998
4439426144#3797571274,0,0,0.2706684
197780879481#4437686963,0,0,0.2706684
4256816954#4513941964,0,0,0.2706684
2056507210#2054657150,0,0,0.31315237
3949325253#3887359663,0,0,0.35601857
19200751877#1978617477,0,0,0.36931965
422593008639#3060181630,0,0,0.3175787
3692837048#4201800596,0,0,0.2706684
4839116720#1639155385,0,0,0.28121218
4455450028#2076341379,0,0,0.25989318
5196858530#4477152635,0,0,0.38971496
1512564701#2060575805,0,0,0.30401245
3993258388#3559141874,0,0,0.2706684
1742685067#4645874167,0,0,0.37594667
2756868325#2329115926,0,0,0.2706684
1639859238#2070915408,0,0,0.28121218
1512751759#2111138171,0,1,0.55468607
4206160273#3404198756,0,0,0.2706684
4900708136#4915591396,0,0,0.2706684
124972559649#158860974845,0,0,0.33005783
1396458706#4274231792,0,0,0.30100483
4969770564#4397754007,0,0,0.2706684
3883422036#86626661064,0,0,0.2706684
3926916973#2118343024,0,0,0.32322663
1451127432#4206177622,0,0,0.2706684
4697481294#3404198756,0,0,0.2706684
5045435844#20439929902,0,0,0.2836679
3419406689#4004760998,0,0,0.2706684
1386618246#4387748183,0,0,0.2706684
4304322865#2066509476,0,0,0.28665692
2058316912#2061609249,0,0,0.2706684
1497975779#5165641659,0,0,0.2706684
3303709815#2111305988,0,1,0.5818584
1639143131#207032695430,0,0,0.2706684
1636552632#1487880545,0,1,0.7091258
3920807098#4904481611,0,0,0.3231947
4004772536#4134047757,0,0,0.2706684
3419405027#3419406689,0,0,0.25522405
23236172957#33479876316,1,0,0.3646597
2090772224#75959618233,0,0,0.2706684
2058919336#3578770368,0,0,0.39863536
507856838174#4358894069,0,0,0.2706684
49480466353#4317023855,0,0,0.40533918
4093010754#1639859238,0,0,0.28121218
1927135903#3930414032,0,0,0.3367585
1316806291#4397755394,0,0,0.27218705
3995754516#5183119675,0,0,0.2706684
4701577010#3954861346,0,0,0.3089663
4623949174#3891995517,0,0,0.2706684
4495282808#3995918021,0,0,0.39107046
49480466353#4529802917,0,0,0.36931965
229064296735#498980611251,0,0,0.2706684
2150036453#3293868386,0,1,0.56591225
3760470313#4373986045,0,0,0.28708315
1434308545#3235715171,0,0,0.2706684
124972559649#5091621114,0,0,0.43240035
4851856042#1386618246,0,0,0.2706684
2076367337#4595088085,0,0,0.2600173
3723581561#1647227082,0,0,0.36931965
2459935330#2176856626,0,0,0.30019215
4355935019#4091678030,0,0,0.40741554
2073958683#4966778186,0,0,0.34647495
1701333915#1374772550,0,1,0.52399135
41204352605#4790722269,0,0,0.2706684
5174644144#11970072085,0,1,0.5220394
4571231312#2058316913,0,0,0.2706684
97245307190#2110996098,0,0,0.2706684
4037072294#3438816546,0,0,0.487013
4222366434#14613470761,0,0,0.36571786
2114708220#4274434869,1,0,0.36476928
4157483944#4123794186,0,1,0.5996565
3630377420#3630377995,0,0,0.43280664
4639939654#1667389566,0,0,0.2706684
4387748183#5095472183,0,0,0.36931965
72738144006#2296560316,0,0,0.2706684
343207691350#4210985419,0,0,0.2706684
109769360804#294499666073,0,0,0.2706684
1640320664#4943160331,0,0,0.2706684
5066826501#2074747025,0,0,0.2706684
2108617570#4716933437,0,0,0.2706684
20439929902#2062991492,0,0,0.2706684
1497890852#1372178479,0,0,0.2706684
4290984960#5031406959,0,0,0.2706684
3913699707#5059287828,0,0,0.30782455
4355935020#1431837978,0,0,0.2706684
197780911762#133162664120,0,0,0.2706684
4900708136#3578770368,0,0,0.2706684
54162860059#2455628985,0,0,0.36931965
3913845906#75959618233,0,0,0.2706684
2055885528#3214249594,0,0,0.35149598
142083478286#5046655373,0,0,0.39549166
49480466353#2058316912,0,0,0.3227527
1741741476#1709874755,0,0,0.3668348
1415604956#4397754007,0,0,0.2706684
1659804386#3749458600,0,0,0.4245393
1416629632#5206080225,0,0,0.38719782
4809114345#5046655373,0,0,0.2706684
2118343045#4455910775,0,0,0.2706684
2118343114#1372178479,0,0,0.2706684
1497975779#1742685067,0,0,0.29661024
4185378416#4986514238,0,0,0.23701026
244380536377#238810853483,1,0,0.49107638
4674166292#4674188079,0,0,0.2706684
1639859238#4839116720,0,0,0.28121218
3528447762#2059500447,0,0,0.2706684
2058475069#1726849895,0,0,0.2706684
3816510804#4495282808,0,0,0.29347375
4635890199#4206296451,0,1,0.7260722
1393978070#1701502009,0,0,0.32066742
2044181318#2117948923,0,0,0.2706684
3860598463#4475471841,0,0,0.2706684
3578770368#2118636976,0,0,0.40673175
4439426144#3279454241,0,1,0.52646023
390474724805#3831256267,0,0,0.2706684
72738144006#4498422001,0,0,0.2706684
1854625863#2073958683,0,0,0.2706684
5206457326#54163685093,0,0,0.44611728
4432533603#72738144006,0,1,0.5818584
3709672083#4373986045,0,0,0.34331152
2118674361#1641743465,0,0,0.39355093
4614462519#156277193948,0,0,0.2706684
385969176673#440789276692,0,0,0.30824843
3467124013#4790722269,0,1,0.51508546
1721524699#2455879046,1,0,0.45727414
2106691106#138962685339,0,0,0.36931965
1752652470#2114708220,0,0,0.2706684
141222615628#203971666705,0,0,0.44953302
4999204993#4441056785,0,0,0.2706684
2070010942#1386808104,0,0,0.36931965
4295061736#3249295282,0,0,0.2706684
4667944802#3824422542,0,0,0.430927
4505323150#1841861991,0,0,0.2706684
18468424368#4644349436,0,0,0.49200544
4746833491#3845653710,0,0,0.2706684
3913845906#3997332642,0,0,0.41209477
197780879481#1541880573,0,0,0.2706684
139619394191#4622655287,0,0,0.2716398
229064296735#2107319978,0,0,0.2706684
74498483187#1805797094,0,0,0.2706684
1701333915#1701333923,0,1,0.52399135
4683128574#4683128792,0,0,0.2706684
2016174783#187850583866,0,0,0.2706684
4674188079#4945184061,0,0,0.2706684
4444196403#4273495849,0,1,0.50526047
3576124056#1838279516,0,0,0.2706684
4383857081#2063941871,0,0,0.2706684
4416668619#4397755394,1,0,0.42858952
4623949171#4623949174,0,0,0.16920671
4808134153#1636552632,0,0,0.2706684
3824422542#4668248026,0,0,0.2706684
440789276692#2117931003,1,0,0.30824843
54162860059#2190649057,0,0,0.2706684
4541783818#4999204993,0,1,0.5996565
4676945807#3887359663,0,0,0.2706684
1741741476#3077577348,0,0,0.49200544
2063875873#2010425525,0,0,0.45866817
407321254565#390474724805,0,0,0.28665692
3881670110#4888451505,0,0,0.2706684
422592070627#128510350084,0,0,0.28811145
138961802927#4513941964,0,0,0.33408654
2118343045#1711995496,0,1,0.6332254
4254950922#5059287828,0,0,0.2706684
3042130107#2061830876,0,1,0.5281731
4492809342#4206177456,0,0,0.39415583
1653994308#507856838174,0,0,0.2706684
113940347013#3757477006,0,0,0.36931965
4526617809#4051773503,0,0,0.29167587
109769360804#4185378416,0,0,0.2706684
4317023855#138962685339,0,0,0.38470966
4123535150#3818902121,0,0,0.36193612
5045435844#5049710453,0,0,0.38455892
4619311949#2060201778,0,0,0.31380314
1644318212#1472770701,1,1,0.67822605
1396458706#2055375491,0,0,0.3517057
3467124013#1487880545,0,0,0.28996155
4358894069#4360968366,0,0,0.2876179
4683128695#1512564701,0,1,0.55958915
1487880545#3301628409,0,1,0.5333413
3082148037#1512606886,0,0,0.37907934
1915755042#4437686963,0,0,0.2706684
3913414434#1578942207,0,0,0.28602678
4713775127#4722274481,0,0,0.2706684
2079329848#2058475069,0,1,0.52854544
5139738145#4639939654,0,0,0.2706684
1371718847#1701333923,0,0,0.49786943
42074270076#5194662073,0,0,0.35272723
49577430316#3887327251,0,0,0.2706684
4535930871#2074788669,0,1,0.6594119
2056146720#76157113368,0,0,0.2706684
4728183172#4450624363,0,0,0.34503666
2079581946#397535266252,0,0,0.2706684
4809114345#1803263230,0,0,0.33408654
2060575805#1328713620,0,0,0.40246883
3499050406#92368429738,0,0,0.32603782
4279337296#4464736913,0,0,0.28820434
3723581561#3772624980,0,0,0.43496537
4432533603#2190649057,0,0,0.2706684
2079569518#335230007323,0,0,0.2706684
3449953255#1578942207,0,0,0.42513278
3578770368#175688747293,0,0,0.2706684
5183122220#3967431644,1,0,0.2706684
2068979765#3633533062,0,0,0.4503985
1772705112#1818219339,0,0,0.36931965
4717447489#2062122607,1,0,0.2925268
5139738145#4279337296,0,0,0.2706684
3235715171#4505323150,0,0,0.29808784
2058919336#3719861029,0,0,0.2706684
2055886100#3048645894,0,1,0.5192679
4051773503#4568734964,0,0,0.2706684
14275123825#11970072085,0,1,0.6719631
5122647668#4851856042,0,1,0.70241076
1728174551#4219781521,0,0,0.2706684
5071210858#2073951091,0,0,0.2706684
2073951091#75959618233,1,0,0.49073476
191526663714#2296560316,0,0,0.2706684
4420971485#4728183172,0,0,0.2706684
2072277707#2055388651,0,0,0.2706684
3967292640#2255999084,0,0,0.2706684
2072277707#2062991492,1,0,0.2863427
3060181630#3938878589,0,0,0.36931965
3797577433#4999242335,0,0,0.2706684
4529802917#5174266018,0,0,0.36931965
5209073328#2059194324,0,0,0.2706684
2107271656#4506526792,0,0,0.4359618
4360968366#1386618246,0,0,0.2706684
54163685093#5066791121,0,1,0.8163756
343207691350#323421711132,1,0,0.4021042
5174266018#1791708206,0,0,0.2905461
4654875230#4614462519,0,0,0.2706684
4420971543#4420971485,0,0,0.47832492
2107271656#4123535150,0,0,0.41278335
4572590009#29401716667,0,0,0.2706684
2119795881#3475310737,0,0,0.48750353
4004772536#2044181318,0,0,0.2706684
4402571427#4726348614,0,0,0.2706684
85742590406#528895744557,0,0,0.2706684
3054434630#1711995496,0,0,0.29099825
5035565089#4645874167,0,0,0.37594667
3691716746#4015322905,1,1,0.59171355
3210538090#1806319252,0,0,0.29309836
59701070745#4480087497,0,0,0.2706684
2118343114#4590034064,0,0,0.34698448
2057099724#3429530265,0,0,0.19006997
2066509476#3093229304,0,0,0.29756942
4476878387#1639345669,0,0,0.30100483
335230005323#4480087497,0,0,0.3995902
1806319252#4959321230,0,0,0.32809237
42074270076#4969770564,0,0,0.41201675
4746833491#4717447491,1,0,0.2706684
79824982184#2058316912,0,0,0.2706684
3235731059#4344502942,0,0,0.2783414
3514514633#4589595405,0,0,0.38716164
1401982678#2138241335,0,0,0.28121218
3559141873#3439202323,0,0,0.4164388
4651001595#5062566737,0,0,0.2706684
3972744892#3818902117,0,0,0.42495394
2074747025#3845755569,0,0,0.28121218
4813716345#2063941871,0,0,0.2706684
197780911762#4437686963,0,0,0.2706684
2296560316#1457252585,0,1,0.5595031
3926711754#4623949171,1,1,0.5177488
2063596827#4442404182,0,0,0.2706684
1487880752#1487880541,0,0,0.28996155
2067590020#2063941871,0,0,0.2706684
4441056785#4057371579,0,0,0.29407397
5194662073#1990355406,0,0,0.2706684
1372432715#1328713620,0,0,0.36931965
2070010942#31657249259,0,0,0.36931965
4495282808#23236172957,0,0,0.31117365
3797571274#3618222408,0,0,0.3816951
2072277707#3060181630,0,0,0.2706684
4455910775#3279626812,0,0,0.2706684
1646206854#4673250183,0,1,0.6543284
3202467812#1541571286,0,0,0.29407397
4699490403#3891995517,0,1,0.756882
285571185833#4095205192,0,0,0.25521934
4589595405#1452953298,0,0,0.24985632
3578770368#2059194324,0,0,0.2706684
4915591396#169883264664,0,0,0.2706684
1309241819#4185378416,0,0,0.2706684
3719861028#3630377420,1,1,0.68228054
4851625903#3908809138,0,0,0.2706684
5053698926#2063780194,0,0,0.26309294
1915755042#2056054806,0,0,0.36544943
3967431644#3967431645,0,0,0.37879956
3997332642#6626538016,0,0,0.2706684
2055377608#2016174783,0,0,0.2706684
1915755042#2138727017,0,0,0.3193386
3964333871#1728174551,0,0,0.3175787
97245307190#4704351850,0,0,0.28121218
343207691350#212932070423,0,0,0.2756492
1371718847#4040422114,0,0,0.2706684
4416668619#4781194041,0,0,0.28013927
4161797606#422593008639,0,0,0.29623348
4387192350#4728102784,0,0,0.2706684
4720390456#5053698926,0,0,0.2706684
4285435367#3915028298,0,0,0.36931965
4279780621#4219305672,0,0,0.2706684
1452953298#4157495788,1,1,0.6213054
2120702109#2067183017,0,0,0.2706684
3709672083#4285651704,0,0,0.45858294
4684230132#2118636976,0,0,0.2706684
4717006903#3972924699,0,0,0.4778939
4134941234#3602711494,0,0,0.2706684
4344502942#4218561827,0,0,0.3231947
1791708206#4424722345,0,0,0.2706684
5018444082#5206457326,0,1,0.5167286
1391108904#2108617570,0,0,0.2706684
2066608237#4595088085,0,0,0.2706684
2085225572#3559141878,0,0,0.33005783
1487880545#4214739605,0,0,0.2706684
54162860059#1506416355,0,0,0.36931965
3637013838#2076341379,0,0,0.2706684
3967431644#2063941871,0,0,0.37448213
2016174783#2070915408,0,0,0.2706684
3723581561#4619311949,0,0,0.2706684
1452953298#2055375491,0,0,0.24985632
76157113368#4683128693,0,0,0.2706684
2055885528#1485299448,0,1,0.73908585
1438326380#4572590009,0,0,0.2706684
97245307190#4231530282,0,0,0.38615063
2120091370#3077591998,0,0,0.2706684
3580451461#158860974845,0,0,0.2706684
5035565089#5183982232,0,0,0.2706684
4314776750#2056146720,0,0,0.2706684
5026206690#4926497821,1,1,0.6052844
5215138753#5197763503,1,1,0.7692104
4210985419#92368429738,0,0,0.2706684
3926867260#3400442486,0,1,0.6313718
4821187508#59701070745,0,0,0.2849001
3757755788#4915591396,0,0,0.2706684
1635602597#1502419182,0,0,0.22225457
4915591396#3249351499,0,1,0.60498595
2179966995#1811606501,0,0,0.29507053
2111683743#4157483944,1,1,0.7341148
3077591998#4986514238,0,0,0.2706684
1608452100#2120091370,0,0,0.2706684
4934929781#4888451505,0,0,0.299928
2113209826#2044181318,0,0,0.2529894
1608452100#1592254485,1,0,0.30512398
2118674361#4062293592,0,0,0.37348288
1805797091#4717447491,0,0,0.2706684
4717006903#2057099724,0,0,0.19006997
4387192350#3937838359,0,1,0.5070232
3757477006#2119398048,0,0,0.37041342
4934929781#54163172658,0,0,0.2706684
2062777752#1772710082,0,0,0.2706684
3499050406#4934929781,0,0,0.299928
1386808104#1328713620,0,0,0.40246883
4419563623#4455910775,0,0,0.2706684
97736798616#4526617809,0,0,0.2706684
3301628409#4222366434,0,0,0.43350035
3047893935#2120091370,1,1,0.5882863
2057145715#1608452100,0,0,0.27160805
2119795881#72738144006,0,1,0.6918136
1806319252#3915028298,0,0,0.45453632
1659804386#3797571274,0,0,0.36034727
3026141475#3913414434,0,0,0.2706684
4651001595#3401731422,0,0,0.28602678
4888451505#4397754007,0,0,0.2706684
4568734964#4437686963,0,0,0.2706684
4969770564#2235828707,0,0,0.39988872
23232175462#2118674361,0,0,0.2706684
4233841850#1773082332,0,0,0.43496537
4343053909#4447022338,0,0,0.40245834
5045435844#54163172658,1,0,0.38455892
108005767633#3446005398,0,0,0.32017606
3074302372#2062991492,0,0,0.34447402
4123794186#4781194041,0,0,0.2706684
3979873043#3093229304,0,0,0.27640173
2111146548#4622655287,0,0,0.2706684
162763009373#4717447491,0,0,0.2706684
4480087497#5183119675,0,0,0.2706684
1741741476#1578942207,0,0,0.2706684
18467925256#30238763253,0,0,0.2706684
4383857081#387778124974,0,0,0.2706684
4108525284#4070369143,0,0,0.45401353
4526617809#3045169703,0,0,0.2706684
1388962262#4432533603,0,0,0.2706684
4654875230#4037072294,0,0,0.47383964
2081856411#2063875873,0,0,0.38372287
5083069896#4557840495,1,0,0.2775539
4655118040#2076367337,0,0,0.301914
1401982678#2235828707,0,0,0.28121218
2055448044#2062777752,0,0,0.2706684
4219781521#444631792208,0,0,0.2706684
5174571094#3983618810,0,0,0.2706684
4432533603#4838235692,0,1,0.5818584
2115121510#1659804386,0,0,0.2706684
4573406193#4713775127,0,0,0.2983109
2112404854#4264655494,0,0,0.2706684
3891995517#3891995516,0,0,0.49745986
1950837411#2058575359,0,0,0.2706684
2111154531#379478720787,0,0,0.46220812
2058557454#2113209826,1,0,0.32157993
1803263230#1487880545,0,0,0.2706684
416021357693#201834375600,0,0,0.2706684
23236172957#4206160273,0,0,0.31117365
4959321230#1810185303,0,1,0.50605756
3954647267#3772624980,0,0,0.2706684
4214739605#4344502942,0,0,0.36754572
4040422114#2190649057,1,1,0.8013982
1639324664#2120091370,0,0,0.2706684
1592249119#2054734151,0,1,0.5506378
2667613191#2057099724,1,1,0.8672562
4320035753#2190649057,0,0,0.2706684
2115528606#4426880471,0,0,0.2706684
2062207570#23188819996,0,0,0.3572081
5031406959#3938125853,0,0,0.30141997
72738144006#4623474983,0,1,0.5818584
2054781182#3395535928,0,0,0.29799464
3301628409#3439202323,0,0,0.36931965
4264655494#156277193948,0,1,0.5996565
1437868238#2070908678,0,0,0.48205206
4437686963#4717447489,0,0,0.3040175
4222366434#117672347313,0,0,0.2706684
4070369143#4643808116,0,0,0.48710424
108005767633#97736798616,0,0,0.36931965
1701333915#1434308545,1,1,0.52399135
4295061736#5139738145,0,0,0.2706684
4966778186#2063875873,0,0,0.2706684
2676652265#1711682143,1,0,0.3420842
4623972279#1410206420,0,0,0.2706684
4645874167#5071210858,1,1,0.69726366
1541571286#1927135903,0,0,0.2706684
2055377608#229064296735,0,0,0.2706684
211516818734#2150036453,0,0,0.2706684
4001640647#4787160203,0,1,0.59186435
3927343389#2150036453,0,0,0.37348288
3640787900#1688741198,0,0,0.2706684
2079134592#4081275775,0,0,0.2706684
166895767823#4821187508,0,0,0.35344604
4702376819#4113335248,0,0,0.2706684
4343053909#2118850114,0,0,0.2706684
4108525284#4644858323,0,0,0.2706684
2060575805#1641743465,0,0,0.2706684
4568734964#4447022338,0,0,0.40245834
387778124974#412747360553,1,0,0.39587814
3054434630#96782388307,0,0,0.2706684
3673230409#2111305988,0,1,0.61744475
3609693841#528895744557,0,0,0.2706684
3060181630#1401983042,0,0,0.28121218
4793008419#1401982678,0,0,0.2706684
229064296735#59701070745,0,0,0.2849001
4572590009#4157401170,1,0,0.3980463
4571112607#1578942207,0,0,0.28602678
5053698926#1639155385,0,0,0.28121218
4479612011#1578942207,0,0,0.2706684
1314229142#1437868238,0,0,0.2706684
397535266252#5169189544,0,0,0.2706684
1480039773#5196858530,0,0,0.27397788
5155009789#1990355406,0,0,0.36931965
4587233229#3046594621,0,0,0.49753302
4123535150#2257029041,0,1,0.7186436
2016174783#37353468240,0,0,0.2706684
3972924699#4915072924,0,0,0.2607246
4683128695#4683128792,0,0,0.2706684
1608452100#2054734151,0,0,0.2706684
2119398048#3824422542,0,0,0.30782455
96073549554#5183119675,0,1,0.6918136
1437868238#3467124013,0,1,0.51508546
2074788669#1639324664,0,1,0.6594119
3467124013#1487880752,0,0,0.31497848
3927343389#4010669700,1,0,0.37348288
2625020262#2624983051,0,0,0.3412286
2067590020#2067535414,0,0,0.28820434
4913830867#3438816546,0,0,0.45397884
2062207570#5174644144,0,0,0.2706684
2114708220#1472057121,0,0,0.2706684
3490251569#3074302372,0,0,0.2706684
4206177622#76471735803,0,0,0.2706684
4746512285#397535266252,0,0,0.28665692
1504469558#3972744892,0,0,0.2706684
4623474983#4636227772,0,0,0.4578735
4595088085#14613470761,0,0,0.40718678
