pair_id,true_label,pred_label,confidence
4416668619#4893654052,0,1,0.5385517
17373109457#528895744557,0,1,0.59699535
207032695430#3728591592,0,0,0.24426667
3831306913#97115450346,0,1,0.6458856
4683128574#4683128693,0,0,0.25550425
2067590020#4851856042,0,0,0.24426667
133162664120#176559958604,1,1,0.50962746
4157401170#4642851315,0,0,0.29902798
3954632610#3419405027,0,0,0.39164266
5091621114#1314318421,0,0,0.23238318
4442404182#2070908678,0,0,0.21173488
4320035753#2055388911,1,0,0.3981274
2075941248#3995754516,0,0,0.44478595
92368429738#4687269370,0,0,0.34826058
176559958604#229064296735,0,0,0.4429858
1541880573#197780911762,0,0,0.26930997
192039556109#156117700215,0,0,0.22956972
5183982232#4445134769,0,0,0.24426667
3937838359#3441006989,0,0,0.14283709
2198670733#4877557723,0,0,0.42073384
1472057121#4161797606,0,1,0.59761053
1688741198#1328713620,0,1,0.5013592
4185378416#4824413800,0,1,0.5163894
2074747025#2138241335,0,0,0.4606619
2066509476#2054657150,0,1,0.7715313
2067590020#4728183172,0,0,0.24426667
2062122607#4437686963,1,1,0.6513538
4945184061#4674166292,0,0,0.32237738
2113209826#5026206690,0,0,0.46726626
335140369784#3938878589,0,0,0.21186224
18468637596#4206296451,0,0,0.14890352
3702620538#175688747293,0,0,0.3181601
4843658591#4839116720,0,0,0.09100687
3831256267#4062293592,1,0,0.39038956
3818902117#3528447762,0,1,0.6874447
1391108904#4635890199,0,0,0.10645554
3797577433#4683128695,0,0,0.41326568
4087558268#2079329848,0,0,0.24426667
4155453347#4233841850,0,0,0.25164855
3419400892#3954632610,0,0,0.39164266
3514682983#3419400892,0,0,0.20598198
92368429738#2071810750,0,1,0.54483664
3235715171#3235731059,0,1,0.81504655
18467925256#323421711132,0,0,0.19561002
2113209826#3913845906,0,0,0.47314855
1309241819#4476079587,0,0,0.36884367
4836816015#3887327251,0,0,0.24426667
3235715171#4206177622,0,0,0.48544315
2056240035#3235731059,0,0,0.45489162
4304322865#156117172741,0,1,0.5969254
2132712586#1391108904,0,0,0.24426667
1641743465#3301628409,0,0,0.24363494
3082148037#1328713620,0,1,0.7813805
2123557663#2111138171,0,0,0.23665571
4549189933#23450012565,0,0,0.24426667
3883422036#4222366434,0,0,0.22882645
4283871990#1393978070,0,0,0.49353284
4272916870#3077577348,0,0,0.2778645
3055389286#54162860059,0,0,0.476981
75959618233#444631792208,0,0,0.2454107
1512606886#3082154081,0,0,0.4846436
3797571274#4158629441,0,0,0.26782072
4703570487#5195793914,0,1,0.88353693
372481782919#4587233229,0,0,0.24426667
1646111778#1646111781,0,0,0.4258499
2061712594#4506526792,0,1,0.695033
139619394191#4573406193,0,0,0.23325112
412747360553#407321254565,0,0,0.32411027
4589673799#97245307190,0,0,0.16306686
5142907913#2057634508,0,0,0.21497253
2060201778#4696038763,1,0,0.25446603
2255999084#5053698926,0,0,0.18924367
4037072294#2079134592,0,0,0.48420915
1312624571#2152065366,0,0,0.28296107
5195793914#4808134153,0,0,0.23274447
4108525284#3891956879,0,0,0.20180579
2074747025#2118343045,0,0,0.19979268
1409311663#3301628409,0,1,0.6436683
3920807098#3257238638,0,0,0.42838275
1541571286#1309258396,0,0,0.49603894
4233841850#1639324664,0,0,0.25923657
3964017834#2455628985,0,0,0.24426667
1487880752#1487880547,0,1,0.63625765
4720017417#4668248026,0,0,0.3352178
110748797879#3831306917,0,1,0.65308744
160860596936#325413609982,0,1,0.52937526
3301628409#3467124013,0,1,0.7560455
4264655494#4883979137,0,0,0.24426667
1487880752#1502507146,0,1,0.5653276
3915028298#4897654827,0,0,0.32410294
394070493542#2118636976,0,0,0.21021809
3920807098#4218561827,0,1,0.55219245
2112404854#2061830876,0,0,0.47259274
4636350698#3749458600,0,0,0.24426667
4010669700#211516813604,0,0,0.24426667
97115450346#65121698593,0,1,0.606552
1639874909#2667613191,0,0,0.21224654
2076000953#175688747293,0,0,0.22328798
4821187508#191526663714,0,1,0.56990874
4441056785#4157401170,0,0,0.29745606
4264655494#4455910775,0,0,0.41625
191526663714#59701070745,0,1,0.53494257
141222615628#54162860059,0,0,0.4461865
3891956879#3891956877,0,1,0.6963647
1995007743#1592249119,0,0,0.19169821
2058575359#2756868325,0,0,0.24426667
4495282808#4696502795,0,0,0.4405738
4317023855#2079569518,0,0,0.24426667
37353468240#4809097722,0,0,0.26667976
2459935330#1314318421,0,0,0.36470643
5169189544#1772710082,1,0,0.42237392
4236851222#2090772224,0,0,0.23097491
110021560021#4702376819,0,0,0.24426667
4893420383#4904481611,0,0,0.42838275
4099060832#2056054806,0,1,0.6298219
4557840495#1644318212,0,0,0.2778645
29401716667#41204352605,0,0,0.24426667
5174562295#4676945807,0,0,0.3781346
2179966995#1760567279,0,0,0.23348874
4439261964#4893420383,0,1,0.5928584
1512751759#3047893935,0,0,0.1621677
4283871990#1418076289,0,0,0.40838918
2055886100#2061712594,0,1,0.53725886
5206080225#4206177456,0,0,0.22781555
4057371579#3723581561,0,0,0.24426667
3124123344#1388962262,1,0,0.4625924
1990355406#1635602597,0,0,0.41156906
3797577168#3845755569,0,1,0.73452735
4833740538#4623972279,0,1,0.6581336
3908809138#4399131975,1,1,0.5494459
3692837048#4726063649,0,1,0.5804982
4536383286#3967292640,0,1,0.619306
2106691106#4506526792,0,0,0.2995853
1639324664#2075941248,0,0,0.41372317
4439426144#3797571274,0,0,0.18934321
197780879481#4437686963,0,0,0.24426667
4256816954#4513941964,0,0,0.23665571
2056507210#2054657150,0,1,0.8303813
3949325253#3887359663,0,1,0.83028364
19200751877#1978617477,0,0,0.4461865
422593008639#3060181630,0,0,0.30692333
3692837048#4201800596,0,0,0.26683158
4839116720#1639155385,0,0,0.29797414
4455450028#2076341379,0,0,0.20435396
5196858530#4477152635,0,1,0.7335464
1512564701#2060575805,0,0,0.36117822
3993258388#3559141874,0,0,0.24426667
1742685067#4645874167,0,1,0.55547404
2756868325#2329115926,0,0,0.25350487
1639859238#2070915408,0,0,0.3853506
1512751759#2111138171,0,1,0.5228533
4206160273#3404198756,0,0,0.18569042
4900708136#4915591396,0,1,0.59699535
124972559649#158860974845,0,0,0.34979853
1396458706#4274231792,0,0,0.29902798
4969770564#4397754007,0,0,0.23693292
3883422036#86626661064,0,0,0.17578353
3926916973#2118343024,0,1,0.70211303
1451127432#4206177622,0,0,0.25217807
4697481294#3404198756,0,0,0.3317393
5045435844#20439929902,0,0,0.22359146
3419406689#4004760998,0,0,0.22593063
1386618246#4387748183,0,0,0.24426667
4304322865#2066509476,0,0,0.24278128
2058316912#2061609249,0,0,0.24426667
1497975779#5165641659,0,0,0.18440442
3303709815#2111305988,0,1,0.5168362
1639143131#207032695430,0,0,0.26435786
1636552632#1487880545,0,1,0.7740799
3920807098#4904481611,0,0,0.4336886
4004772536#4134047757,0,0,0.2454107
3419405027#3419406689,0,0,0.17878075
23236172957#33479876316,1,0,0.4405738
2090772224#75959618233,0,0,0.2778645
2058919336#3578770368,0,0,0.4280533
507856838174#4358894069,0,0,0.24426667
49480466353#4317023855,0,1,0.72973084
4093010754#1639859238,0,0,0.32248494
1927135903#3930414032,0,1,0.714122
1316806291#4397755394,0,0,0.39486095
3995754516#5183119675,0,0,0.20180579
4701577010#3954861346,0,0,0.45215687
4623949174#3891995517,0,0,0.16411167
4495282808#3995918021,0,0,0.35035792
49480466353#4529802917,0,0,0.43359706
229064296735#498980611251,0,0,0.23238318
2150036453#3293868386,0,0,0.3462185
3760470313#4373986045,0,0,0.49448788
1434308545#3235715171,0,0,0.2454107
124972559649#5091621114,0,1,0.6433847
4851856042#1386618246,0,0,0.24426667
2076367337#4595088085,0,1,0.52717006
3723581561#1647227082,0,0,0.45982552
2459935330#2176856626,0,0,0.27284917
4355935019#4091678030,0,1,0.8325499
2073958683#4966778186,0,0,0.23495011
1701333915#1374772550,0,1,0.73211336
41204352605#4790722269,0,0,0.24426667
5174644144#11970072085,0,1,0.67718315
4571231312#2058316913,0,0,0.24426667
97245307190#2110996098,0,0,0.21659388
4037072294#3438816546,0,1,0.73103136
4222366434#14613470761,0,0,0.14304213
2114708220#4274434869,1,0,0.39619672
4157483944#4123794186,0,1,0.5441459
3630377420#3630377995,0,1,0.73875546
4639939654#1667389566,0,0,0.1437272
4387748183#5095472183,0,1,0.66076475
72738144006#2296560316,0,0,0.31361657
343207691350#4210985419,0,0,0.24426667
109769360804#294499666073,0,0,0.39362696
1640320664#4943160331,0,0,0.25542378
5066826501#2074747025,0,0,0.2015686
2108617570#4716933437,0,0,0.24426667
20439929902#2062991492,0,0,0.2640319
1497890852#1372178479,0,0,0.34971637
4290984960#5031406959,0,0,0.28713846
3913699707#5059287828,0,0,0.2511818
4355935020#1431837978,0,0,0.2037493
197780911762#133162664120,0,0,0.24426667
4900708136#3578770368,0,0,0.21420397
54162860059#2455628985,0,0,0.476981
3913845906#75959618233,0,0,0.24426667
2055885528#3214249594,0,1,0.5301133
142083478286#5046655373,0,1,0.6779666
49480466353#2058316912,0,0,0.27978885
1741741476#1709874755,0,0,0.47227174
1415604956#4397754007,0,0,0.19223902
1659804386#3749458600,0,0,0.40850192
1416629632#5206080225,0,0,0.362137
4809114345#5046655373,0,0,0.2037493
2118343045#4455910775,0,0,0.24426667
2118343114#1372178479,0,1,0.5787208
1497975779#1742685067,0,0,0.33089945
4185378416#4986514238,0,1,0.5163894
244380536377#238810853483,1,1,0.8493278
4674166292#4674188079,0,0,0.15041524
1639859238#4839116720,0,1,0.50892663
3528447762#2059500447,0,0,0.0664057
2058475069#1726849895,0,0,0.24426667
3816510804#4495282808,0,0,0.30398786
4635890199#4206296451,0,0,0.46929133
1393978070#1701502009,0,0,0.32224843
2044181318#2117948923,0,0,0.18984306
3860598463#4475471841,0,0,0.24426667
3578770368#2118636976,0,1,0.54162645
4439426144#3279454241,0,1,0.5235644
390474724805#3831256267,0,0,0.20173892
72738144006#4498422001,0,0,0.27662462
1854625863#2073958683,0,0,0.2609612
5206457326#54163685093,0,0,0.38914457
4432533603#72738144006,0,1,0.6036481
3709672083#4373986045,0,1,0.69974905
2118674361#1641743465,0,0,0.25002605
4614462519#156277193948,0,0,0.26497915
385969176673#440789276692,0,1,0.56383103
3467124013#4790722269,0,0,0.33436796
1721524699#2455879046,1,1,0.54824656
2106691106#138962685339,0,0,0.35066068
1752652470#2114708220,0,0,0.23238318
141222615628#203971666705,0,1,0.67335314
4999204993#4441056785,0,0,0.24426667
2070010942#1386808104,0,1,0.6220244
4295061736#3249295282,0,0,0.15545924
4667944802#3824422542,0,1,0.710142
4505323150#1841861991,0,0,0.24426667
18468424368#4644349436,0,0,0.4926374
4746833491#3845653710,0,0,0.20180579
3913845906#3997332642,0,1,0.559743
197780879481#1541880573,0,0,0.24426667
139619394191#4622655287,0,1,0.54576075
229064296735#2107319978,0,0,0.21441275
74498483187#1805797094,0,0,0.19223902
1701333915#1701333923,0,1,0.7092399
4683128574#4683128792,0,0,0.23627512
2016174783#187850583866,0,0,0.18914051
4674188079#4945184061,0,0,0.15041524
4444196403#4273495849,0,1,0.54321986
3576124056#1838279516,0,0,0.21186224
4383857081#2063941871,0,0,0.25542378
4416668619#4397755394,1,1,0.50081474
4623949171#4623949174,0,0,0.46535003
4808134153#1636552632,0,0,0.24426667
3824422542#4668248026,0,0,0.34047157
440789276692#2117931003,1,1,0.56383103
54162860059#2190649057,0,0,0.24426667
4541783818#4999204993,0,1,0.5441459
4676945807#3887359663,0,0,0.2454107
1741741476#3077577348,0,0,0.41328093
2063875873#2010425525,0,0,0.39133203
407321254565#390474724805,0,0,0.23238318
3881670110#4888451505,0,0,0.2560136
422592070627#128510350084,0,0,0.43014526
138961802927#4513941964,0,0,0.31021586
2118343045#1711995496,0,1,0.57196623
4254950922#5059287828,0,0,0.42421272
3042130107#2061830876,0,1,0.5818899
4492809342#4206177456,0,1,0.70013964
1653994308#507856838174,0,0,0.4430384
113940347013#3757477006,0,1,0.5831926
4526617809#4051773503,0,1,0.55377203
109769360804#4185378416,0,0,0.24426667
4317023855#138962685339,0,1,0.5948073
4123535150#3818902121,0,0,0.4898573
5045435844#5049710453,0,0,0.39904246
4619311949#2060201778,0,0,0.20577869
1644318212#1472770701,1,0,0.40631676
1396458706#2055375491,0,1,0.5139305
3467124013#1487880545,0,1,0.6188866
4358894069#4360968366,0,0,0.26229802
4683128695#1512564701,0,1,0.56793135
1487880545#3301628409,0,1,0.6258287
3082148037#1512606886,0,0,0.4846436
1915755042#4437686963,0,0,0.23665571
3913414434#1578942207,0,1,0.56140363
4713775127#4722274481,0,0,0.24426667
2079329848#2058475069,0,1,0.6884601
5139738145#4639939654,0,0,0.19372903
1371718847#1701333923,0,1,0.70838195
42074270076#5194662073,0,1,0.52677816
49577430316#3887327251,0,0,0.24426667
4535930871#2074788669,0,1,0.75932527
2056146720#76157113368,0,0,0.23665571
4728183172#4450624363,0,0,0.31006318
2079581946#397535266252,0,0,0.24126276
4809114345#1803263230,0,0,0.34426653
2060575805#1328713620,0,1,0.6195195
3499050406#92368429738,0,0,0.44432575
4279337296#4464736913,0,0,0.28829658
3723581561#3772624980,0,0,0.45982552
4432533603#2190649057,0,0,0.24426667
2079569518#335230007323,0,0,0.17740624
3449953255#1578942207,0,1,0.6992789
3578770368#175688747293,0,0,0.15314022
5183122220#3967431644,1,0,0.24618717
2068979765#3633533062,0,1,0.6425096
1772705112#1818219339,0,0,0.3849935
4717447489#2062122607,1,1,0.6094856
5139738145#4279337296,0,0,0.24426667
3235715171#4505323150,0,1,0.5423085
2058919336#3719861029,0,0,0.16219555
2055886100#3048645894,0,1,0.53725886
4051773503#4568734964,0,0,0.19802238
14275123825#11970072085,0,1,0.72394335
5122647668#4851856042,0,1,0.7478247
1728174551#4219781521,0,0,0.4187252
5071210858#2073951091,0,0,0.2454107
2073951091#75959618233,1,0,0.40618935
191526663714#2296560316,0,0,0.26270005
4420971485#4728183172,0,0,0.19063392
2072277707#2055388651,0,0,0.23693292
3967292640#2255999084,0,0,0.21628584
2072277707#2062991492,1,1,0.57711434
3060181630#3938878589,0,1,0.75554764
3797577433#4999242335,0,0,0.40878537
4529802917#5174266018,0,0,0.43359706
5209073328#2059194324,0,0,0.26486266
2107271656#4506526792,0,1,0.533564
4360968366#1386618246,0,0,0.2454107
54163685093#5066791121,0,1,0.79111916
343207691350#323421711132,1,0,0.27546653
5174266018#1791708206,0,0,0.30432224
4654875230#4614462519,0,0,0.24426667
4420971543#4420971485,0,1,0.85925424
2107271656#4123535150,0,1,0.50648975
4572590009#29401716667,0,0,0.24426667
2119795881#3475310737,0,1,0.7862526
4004772536#2044181318,0,0,0.24426667
4402571427#4726348614,0,0,0.24426667
85742590406#528895744557,0,1,0.59699535
3054434630#1711995496,0,0,0.48750004
5035565089#4645874167,0,1,0.62656623
3691716746#4015322905,1,1,0.6390318
3210538090#1806319252,0,0,0.48613295
59701070745#4480087497,0,0,0.24426667
2118343114#4590034064,0,1,0.7568122
2057099724#3429530265,0,0,0.4363462
2066509476#3093229304,0,1,0.5303691
4476878387#1639345669,0,0,0.32447955
335230005323#4480087497,0,0,0.1616105
1806319252#4959321230,0,0,0.40447962
42074270076#4969770564,0,1,0.6434907
4746833491#4717447491,1,0,0.43697053
79824982184#2058316912,0,0,0.34826273
3235731059#4344502942,0,0,0.24426667
3514514633#4589595405,0,0,0.23348874
1401982678#2138241335,0,0,0.08340402
3559141873#3439202323,0,1,0.53787625
4651001595#5062566737,0,0,0.24426667
3972744892#3818902117,0,1,0.5332656
2074747025#3845755569,0,0,0.34040874
4813716345#2063941871,0,0,0.24426667
197780911762#4437686963,0,0,0.24426667
2296560316#1457252585,0,1,0.5231566
3926711754#4623949171,1,0,0.40769777
2063596827#4442404182,0,0,0.18370342
1487880752#1487880541,0,1,0.63625765
2067590020#2063941871,0,0,0.24426667
4441056785#4057371579,0,0,0.2856331
5194662073#1990355406,0,0,0.23665571
1372432715#1328713620,0,1,0.58562934
2070010942#31657249259,0,0,0.4225622
4495282808#23236172957,0,0,0.4405738
3797571274#3618222408,0,1,0.50672394
2072277707#3060181630,0,0,0.26425287
4455910775#3279626812,0,0,0.2930169
1646206854#4673250183,0,0,0.4681398
3202467812#1541571286,0,0,0.42213663
4699490403#3891995517,0,0,0.45486453
285571185833#4095205192,0,0,0.32792437
4589595405#1452953298,0,0,0.32337922
3578770368#2059194324,0,0,0.23238318
4915591396#169883264664,0,0,0.25439122
1309241819#4185378416,0,0,0.19938509
3719861028#3630377420,1,1,0.5540749
4851625903#3908809138,0,0,0.24426667
5053698926#2063780194,0,0,0.047069106
1915755042#2056054806,0,1,0.8463447
3967431644#3967431645,0,0,0.49293324
3997332642#6626538016,0,0,0.23587644
2055377608#2016174783,0,0,0.25060964
1915755042#2138727017,0,0,0.37173074
3964333871#1728174551,0,1,0.57881105
97245307190#4704351850,0,0,0.3408468
343207691350#212932070423,0,0,0.34188163
1371718847#4040422114,0,0,0.26683158
4416668619#4781194041,0,1,0.5628137
4161797606#422593008639,0,1,0.6857659
4387192350#4728102784,0,0,0.20097838
4720390456#5053698926,0,0,0.20651102
4285435367#3915028298,0,1,0.52969193
4279780621#4219305672,0,0,0.20077997
1452953298#4157495788,1,1,0.6365855
2120702109#2067183017,0,0,0.23665571
3709672083#4285651704,0,1,0.676944
4684230132#2118636976,0,0,0.23238318
4717006903#3972924699,0,1,0.74086475
4134941234#3602711494,0,0,0.24426667
4344502942#4218561827,0,0,0.4336886
1791708206#4424722345,0,0,0.1916129
5018444082#5206457326,0,0,0.40067086
1391108904#2108617570,0,0,0.22525461
2066608237#4595088085,0,0,0.18490313
2085225572#3559141878,0,0,0.3878519
1487880545#4214739605,0,0,0.23693292
54162860059#1506416355,0,0,0.476981
3637013838#2076341379,0,0,0.24426667
3967431644#2063941871,0,0,0.38783237
2016174783#2070915408,0,0,0.21960634
3723581561#4619311949,0,0,0.24426667
1452953298#2055375491,0,0,0.32337922
76157113368#4683128693,0,0,0.27662462
2055885528#1485299448,0,1,0.54827946
1438326380#4572590009,0,0,0.2454107
97245307190#4231530282,0,0,0.25716802
2120091370#3077591998,0,0,0.24426667
3580451461#158860974845,0,0,0.23665571
5035565089#5183982232,0,0,0.24426667
4314776750#2056146720,0,0,0.23665571
5026206690#4926497821,1,1,0.5665691
5215138753#5197763503,1,0,0.4816993
4210985419#92368429738,0,0,0.26900885
3926867260#3400442486,0,1,0.699756
4821187508#59701070745,0,1,0.53494257
3757755788#4915591396,0,1,0.6051632
1635602597#1502419182,0,0,0.12583053
4915591396#3249351499,0,0,0.42340067
2179966995#1811606501,0,0,0.30587804
2111683743#4157483944,1,1,0.62572473
3077591998#4986514238,0,0,0.21027352
1608452100#2120091370,0,0,0.24426667
4934929781#4888451505,0,0,0.2612508
2113209826#2044181318,0,0,0.14938577
1608452100#1592254485,1,1,0.5213079
2118674361#4062293592,0,0,0.43106332
1805797091#4717447491,0,0,0.20379496
4717006903#2057099724,0,0,0.4363462
4387192350#3937838359,0,1,0.5275731
3757477006#2119398048,0,0,0.3148653
4934929781#54163172658,0,0,0.26673296
2062777752#1772710082,0,0,0.24426667
3499050406#4934929781,0,0,0.2612508
1386808104#1328713620,0,1,0.53932333
4419563623#4455910775,0,0,0.45759562
97736798616#4526617809,0,0,0.24426667
3301628409#4222366434,0,0,0.48636016
3047893935#2120091370,1,1,0.62466836
2057145715#1608452100,0,0,0.3951815
2119795881#72738144006,0,1,0.6797552
1806319252#3915028298,0,1,0.64770454
1659804386#3797571274,0,0,0.28249317
3026141475#3913414434,0,0,0.24426667
4651001595#3401731422,0,1,0.5577074
4888451505#4397754007,0,0,0.23665571
4568734964#4437686963,0,0,0.23665571
4969770564#2235828707,0,0,0.33685207
23232175462#2118674361,0,0,0.2101931
4233841850#1773082332,0,1,0.65691835
4343053909#4447022338,0,1,0.5345822
5045435844#54163172658,1,0,0.46086806
108005767633#3446005398,0,0,0.431687
3074302372#2062991492,0,0,0.37855017
4123794186#4781194041,0,0,0.24426667
3979873043#3093229304,0,0,0.31728655
2111146548#4622655287,0,0,0.12175574
162763009373#4717447491,0,0,0.23665571
4480087497#5183119675,0,0,0.24618717
1741741476#1578942207,0,0,0.19670959
18467925256#30238763253,0,0,0.4810769
4383857081#387778124974,0,0,0.22781555
4108525284#4070369143,0,1,0.5813049
4526617809#3045169703,0,0,0.24426667
1388962262#4432533603,0,0,0.2898534
4654875230#4037072294,0,0,0.43546075
2081856411#2063875873,0,0,0.24426667
5083069896#4557840495,1,1,0.5450519
4655118040#2076367337,0,0,0.4671232
1401982678#2235828707,0,1,0.7123972
2055448044#2062777752,0,0,0.24426667
4219781521#444631792208,0,1,0.58610517
5174571094#3983618810,0,0,0.23238318
4432533603#4838235692,0,1,0.6036481
2115121510#1659804386,0,0,0.25610492
4573406193#4713775127,0,0,0.49023166
2112404854#4264655494,0,0,0.20180579
3891995517#3891995516,0,1,0.6064394
1950837411#2058575359,0,0,0.26779386
2111154531#379478720787,0,1,0.6046518
2058557454#2113209826,1,1,0.6283739
1803263230#1487880545,0,0,0.23355521
416021357693#201834375600,0,0,0.23665571
23236172957#4206160273,0,0,0.28936884
4959321230#1810185303,0,0,0.4285495
3954647267#3772624980,0,0,0.24426667
4214739605#4344502942,0,1,0.6785776
4040422114#2190649057,1,1,0.8246893
1639324664#2120091370,0,0,0.24426667
1592249119#2054734151,0,0,0.39700484
2667613191#2057099724,1,1,0.8953226
4320035753#2190649057,0,0,0.07746107
2115528606#4426880471,0,0,0.23348874
2062207570#23188819996,0,0,0.4132191
5031406959#3938125853,0,1,0.6121406
72738144006#4623474983,0,1,0.5668723
2054781182#3395535928,0,1,0.82479006
3301628409#3439202323,0,0,0.4461865
4264655494#156277193948,0,1,0.5442529
1437868238#2070908678,0,0,0.49363238
4437686963#4717447489,0,1,0.6513538
4222366434#117672347313,0,0,0.22799854
4070369143#4643808116,0,0,0.43473607
108005767633#97736798616,0,0,0.4461865
1701333915#1434308545,1,1,0.7092399
4295061736#5139738145,0,0,0.12770678
4966778186#2063875873,0,0,0.18061763
2676652265#1711682143,1,1,0.68611234
4623972279#1410206420,0,0,0.32550374
4645874167#5071210858,1,0,0.4826988
1541571286#1927135903,0,0,0.26371622
2055377608#229064296735,0,0,0.22781555
211516818734#2150036453,0,0,0.1175627
4001640647#4787160203,0,1,0.5069882
3927343389#2150036453,0,0,0.39038956
3640787900#1688741198,0,0,0.25060964
2079134592#4081275775,0,0,0.24426667
166895767823#4821187508,0,0,0.47812077
4702376819#4113335248,0,0,0.2037493
4343053909#2118850114,0,0,0.12637927
4108525284#4644858323,0,0,0.26930997
2060575805#1641743465,0,0,0.24426667
4568734964#4447022338,0,1,0.54545575
387778124974#412747360553,1,0,0.25438976
3054434630#96782388307,0,0,0.26683158
3673230409#2111305988,0,1,0.66118866
3609693841#528895744557,0,1,0.59699535
3060181630#1401983042,0,0,0.18404977
4793008419#1401982678,0,0,0.11223599
229064296735#59701070745,0,1,0.53494257
4572590009#4157401170,1,1,0.7994107
4571112607#1578942207,0,1,0.5965996
5053698926#1639155385,0,0,0.36190596
4479612011#1578942207,0,0,0.24426667
1314229142#1437868238,0,0,0.24426667
397535266252#5169189544,0,0,0.24426667
1480039773#5196858530,0,0,0.3906133
5155009789#1990355406,0,0,0.41156906
4587233229#3046594621,0,1,0.5122544
4123535150#2257029041,0,1,0.74731374
2016174783#37353468240,0,0,0.34081426
3972924699#4915072924,0,0,0.38952595
4683128695#4683128792,0,0,0.23627512
1608452100#2054734151,0,0,0.2678117
2119398048#3824422542,0,0,0.44089383
96073549554#5183119675,0,1,0.6797552
1437868238#3467124013,0,0,0.4254851
2074788669#1639324664,0,1,0.80297256
3467124013#1487880752,0,1,0.60450417
3927343389#4010669700,1,0,0.2646741
2625020262#2624983051,0,1,0.5550489
2067590020#2067535414,0,0,0.29854214
4913830867#3438816546,0,0,0.35834685
2062207570#5174644144,0,0,0.2029517
2114708220#1472057121,0,0,0.2090629
3490251569#3074302372,0,0,0.23238318
4206177622#76471735803,0,0,0.24426667
4746512285#397535266252,0,0,0.19374928
1504469558#3972744892,0,0,0.12884903
4623474983#4636227772,0,1,0.5957461
4595088085#14613470761,0,1,0.50437623
3618222408#4158629441,0,1,0.5734849
