pair_id,true_label,pred_label,confidence
3735183725#2064971695,0,0,0.2592442
3445905085#2114672082,0,0,0.36177957
4081101808#1319944364,0,0,0.33690584
3693891469#4786535783,0,0,0.28623015
1730965476#2662986035,0,0,0.31098503
2061329445#4506637171,0,0,0.2592442
4520750378#4505500872,1,1,0.73458976
2297009298#1307346717,0,0,0.29268563
5036257527#2092938385,0,0,0.43118235
68214972174#4746832272,0,0,0.2592442
1730959214#5064598331,0,0,0.2842255
68214972174#4793393703,0,0,0.2592442
4111350011#1740857110,0,0,0.41458887
4451124293#4277564473,1,0,0.2592442
5076076232#1651852765,0,0,0.3720171
2296451977#3052770867,0,0,0.2592442
225384232109#25244788647,0,0,0.2592442
92980189383#2078213282,0,0,0.2592442
4057297840#557181231045,0,0,0.2705328
4650641709#4645346456,1,0,0.33690584
5354187271#4524153818,0,0,0.2592442
4070427569#4518635926,0,0,0.3882743
4808180492#156276503685,0,0,0.32237336
34108474773#4442444769,0,0,0.2592442
2065684660#18467648254,0,0,0.3619499
5063074383#191537024900,0,0,0.27413565
1429813467#4787780737,0,0,0.2592442
3319075608#1806561207,0,0,0.2592442
4285617569#3915232509,0,0,0.29765588
3899650449#3846598639,1,1,0.6581495
5185245258#29608029868,0,1,0.5172496
3393654691#4683019723,0,0,0.2592442
4157288963#1951491884,0,0,0.42786333
2058531416#4185479835,0,0,0.3046513
5199216301#5352935247,0,0,0.3500958
3072563854#18467114905,0,0,0.2592442
4899059287#4454802383,0,0,0.2592442
3120043199#4242849949,1,0,0.48763084
3915232509#1438255025,0,0,0.3995809
1649144299#8645214070,0,0,0.2592442
4797165759#1656969937,0,0,0.2592442
2069778993#2074773060,0,1,0.7845497
4726073967#2112576214,0,0,0.2592442
4933360994#2160958435,0,0,0.2592442
4761454366#3976610099,0,0,0.2592442
2058381824#5105762298,0,0,0.43698314
4005134611#1877399023,0,0,0.2592442
2066283173#2058661446,0,0,0.2592442
2190733566#2069078384,0,0,0.2592442
2740883313#1491915310,0,0,0.2592442
4222933048#92980189383,0,0,0.2592442
4259837358#4189391263,0,1,0.60390615
2061329445#4933483093,0,0,0.2592442
487126887411#3997209484,0,0,0.2592442
496613160423#124378923392,0,0,0.2592442
3452360497#46983614517,0,0,0.2592442
2065643900#4327866563,0,0,0.2592442
2113758643#4157779501,0,0,0.2592442
3835111671#4338587012,0,1,0.6088139
4009292178#2140613695,0,0,0.2592442
4574180809#3587272157,0,0,0.2592442
45531945522#4572981253,0,0,0.2592442
3369184055#1479236024,0,0,0.28180152
2056125081#3477269873,0,1,0.5624751
4420971728#4623955861,0,0,0.3586043
4498445506#5210263415,0,0,0.2592442
25274104500#1639324466,0,0,0.2592442
4479096850#1566743744,0,0,0.2821722
4168332323#4448697469,0,0,0.45798653
3077087503#1715823964,0,0,0.3720171
4897454488#1639169322,0,0,0.2592442
156276270848#3589653390,0,0,0.2842255
2111080583#4285617569,0,0,0.2592442
2092938385#3072563854,0,0,0.38251626
1746603523#1740857110,1,0,0.46220833
2075393157#2055425355,0,0,0.33690584
4168332323#3946838650,0,0,0.45798653
9746294364#2301850248,0,0,0.2842255
4165160049#472767444366,0,0,0.33690584
5109882791#3976610099,0,0,0.2592442
1479606018#1479236028,1,0,0.3072723
3074344953#4450781220,0,0,0.3720171
174536973430#72027744030,0,0,0.2592442
2111038159#2137028345,0,0,0.2592442
2074803428#4805480117,0,0,0.33690584
3926967278#2076366005,0,0,0.2592442
4296050182#4703712538,0,0,0.2592442
4444217370#4808465998,0,1,0.5124514
4643938191#1726564714,0,0,0.2592442
2063768850#4168332323,0,0,0.2592442
1639274792#218222154488,0,0,0.2592442
3061887297#4899059287,0,0,0.2592442
4808465998#3915232509,0,0,0.2592442
5064598331#5064598341,0,1,0.86963403
5186580338#1479238952,0,0,0.44930562
1565922058#1565918066,0,0,0.2592442
1544024229#2111411420,0,0,0.2592442
210012116583#2079047529,0,0,0.2592442
4027278504#3962788134,0,0,0.2705328
2075922919#5064598341,0,1,0.5854981
4436222774#1423069315,0,0,0.2592442
210012116583#1323686185,0,0,0.2592442
3726132284#1650109027,0,1,0.5741606
18468040932#3714314534,0,0,0.2842255
92532204127#92980189383,0,0,0.29746836
2057155052#2057120532,0,0,0.45335406
5132524109#25274104500,0,0,0.2592442
1649144299#1380151561,0,0,0.3720171
2073112633#3986761734,0,0,0.2592442
4991811656#4271919356,1,0,0.43215653
4659618098#472767444366,0,0,0.2592442
1479238948#1479236028,0,0,0.47898299
5064461558#2062290006,0,1,0.81383395
3445905085#3742463975,1,1,0.55646586
5094395218#1544024229,0,0,0.34679374
1465579387#4572981253,0,0,0.2592442
4129162806#3569752280,0,0,0.4222665
4157266754#1519496455,0,0,0.30286363
2055581605#4111311078,0,0,0.2592442
174536973430#210012116583,0,0,0.2592442
3926967278#307410722133,0,0,0.2592442
4665681736#5185595733,0,0,0.29221398
3363359849#3722249067,0,1,0.6051489
3379264687#2044341318,0,0,0.2592442
18468002497#4790633062,0,0,0.38506132
2059184556#1965402836,0,0,0.2592442
57482538021#4476537017,0,0,0.4520084
1438255025#4448697469,0,0,0.39823627
1479606018#1320992608,0,0,0.47645918
3020557801#489466582552,0,0,0.2592442
4612397419#1801859916,0,0,0.2592442
4897454823#1594427351,0,0,0.27413565
4641294086#1848719127,0,0,0.33690584
2078835030#3369184055,0,0,0.3079525
2057155052#2114049002,1,0,0.38124734
3072563854#2069078384,0,0,0.33834583
2057734427#2055581605,0,0,0.2592442
2062990764#1726591551,1,0,0.4276882
5062472541#4442444769,0,0,0.2592442
18467884796#156274791893,0,0,0.33870047
5186580338#5132524109,0,0,0.2592442
3915411982#146011948003,0,0,0.46220833
3052770867#4643718292,0,0,0.2592442
1319944364#2120829109,0,0,0.33690584
2060042758#2296451977,0,0,0.2592442
2078835030#2092938385,0,0,0.2592442
1552178606#4671204264,0,0,0.41312537
2150886701#1650109027,0,0,0.41669095
18468082722#4636354282,1,0,0.3355235
4057297840#137036123603,0,0,0.40208378
4136279818#1374749246,0,0,0.2592442
1415967493#2118967459,0,0,0.4807439
2482573695#2056099590,0,0,0.2592442
3062834380#414854585256,0,0,0.2592442
2057146445#2037536844,0,0,0.41150126
5185595733#4259293142,0,0,0.2592442
1544024229#1701622884,0,0,0.24253564
2075923612#4157288963,0,0,0.2592442
4048219358#1650109027,0,0,0.2592442
3870637640#4348568462,0,0,0.2592442
5035834434#225384232109,0,0,0.2592442
42550696765#4024663252,0,0,0.2592442
3976610099#4671204264,0,0,0.33690584
2080829137#1965402836,0,0,0.33690584
1616372951#5124643800,0,0,0.2592442
1479236025#1479236028,0,1,0.5096295
4432559900#3477269873,0,0,0.2592442
489466582552#164247084187,0,0,0.2592442
4590203868#2057155052,0,0,0.2592442
5352935247#18467648254,0,0,0.4850025
1709924290#3047551484,0,0,0.2592442
2120829109#2069078384,0,0,0.2592442
3914910336#3486188370,0,0,0.3720171
1650205902#472767444366,0,0,0.4712543
4771574473#3338049844,0,0,0.2592442
4804117479#1473917287,0,0,0.2592442
1711723845#3054641465,1,0,0.46691754
2056961978#1724951329,0,0,0.4520084
3831307328#4801937469,0,0,0.2861598
1504238355#57482538021,0,0,0.2592442
2058829770#2723807031,0,0,0.2592442
3575171441#4292690687,0,0,0.28088567
1491915310#2055492411,0,0,0.44874445
14613397498#35692987628,0,0,0.34322178
4897454488#107725296889,0,1,0.5629706
76339204925#1303895377,0,0,0.2592442
4530025222#190330815066,0,0,0.2592442
4215027256#4215038721,1,0,0.2592442
496521096781#4202066092,0,0,0.46312836
4057038032#3997209484,0,0,0.2592442
4081158129#3575171441,1,0,0.30762285
2079047529#1483087858,0,0,0.2592442
3931049291#2118967459,0,0,0.28069663
53031105193#5031212489,0,0,0.32521072
1774818684#162868673590,0,0,0.3355235
156274791893#18468082722,0,0,0.4105802
2068611560#4643718292,0,0,0.2592442
1500072490#4301029959,0,0,0.2592442
3077905761#4538335537,0,0,0.2592442
1639219119#1639274792,0,0,0.3720171
373850276629#5003706585,0,0,0.2592442
3962788134#1566743744,0,0,0.2592442
5210263415#2146293183,0,0,0.2592442
3077087503#4191026566,0,0,0.2610726
2075611951#1431930648,0,0,0.37192205
373850276629#4538335537,0,0,0.33690584
4057426755#82852791222,0,0,0.42124435
36551936093#156276919685,0,0,0.2592442
4451288784#4451131613,0,0,0.45326197
4897041544#4612397419,0,0,0.28949958
45531945522#5033763061,1,0,0.2639434
4506637171#4206463905,0,0,0.3616473
2111880357#1429813467,0,0,0.2592442
2073647468#4498445506,0,0,0.2592442
1709924290#1598212753,1,0,0.39470825
156276506111#92980189383,0,0,0.2592442
107725296889#1456878056,0,0,0.2592442
4612284246#4787793905,0,0,0.2592442
4185358309#1650109027,0,1,0.5473464
34108474773#87820905399,0,0,0.2592442
2056134468#1872021162,0,0,0.4803383
3047551484#3020557801,1,0,0.413291
5352675624#5199216300,0,0,0.3500958
2058300923#18468040932,0,0,0.28069663
4277564473#4585687853,0,0,0.2592442
2111450011#109165560395,0,0,0.2592442
450095613735#1453327572,0,0,0.3720171
4452228094#3452822548,0,0,0.33690584
4480616939#2057112219,0,0,0.34915638
5035834434#4570525644,1,1,0.71903205
196075727386#1776613381,0,0,0.2592442
92532204127#203654552716,0,0,0.30440688
2136267751#2055356508,0,0,0.2592442
2296451977#4643718292,0,0,0.2610726
3486188370#5124803369,0,0,0.2592442
36615146939#2056478070,0,0,0.2571118
4955710030#3726132284,0,1,0.5359378
156117431756#2056125081,0,0,0.36941963
4518635926#1470144162,0,0,0.2592442
1453327572#4455655369,0,0,0.2592442
3043166693#3976610099,0,0,0.2592442
2598389634#3200262090,0,0,0.2592442
5109882791#4524153818,1,0,0.463824
76198377822#18468040932,0,0,0.2592442
2039273909#2120460585,0,1,0.5666481
167262602744#1639274792,0,0,0.3720171
92980189383#4215058789,0,0,0.2592442
3951758170#3835082917,0,0,0.2592442
1320992610#4179962087,0,0,0.2592442
2070082834#218222154488,0,0,0.2592442
4348117018#1625147559,0,0,0.3954834
1320992607#1320992610,0,1,0.59094536
4591638149#1393980320,0,0,0.33690584
4636107503#1639169322,0,0,0.2639434
4070427569#4436222774,0,0,0.4173882
1648883631#4436222774,0,0,0.2592442
1758860111#3081749686,0,0,0.2592442
3043166693#3054149737,0,0,0.2592442
157726428514#4009292178,0,0,0.2592442
2614304147#3363359849,0,0,0.41669095
3393654804#82852791222,0,0,0.32521072
4804117479#4168332323,0,0,0.45798653
4992689820#3454360067,0,0,0.2592442
1657097870#3052760872,0,0,0.2592442
1951491884#3477269873,0,1,0.59955186
218222154488#4620692923,0,0,0.2592442
3077087503#4518635926,0,0,0.3108728
3999176481#4683019723,0,0,0.2592442
414854585256#4220427253,1,1,0.55618554
1885490974#2160958435,1,1,0.5076084
2098264088#3715240690,0,0,0.2592442
3477040043#3916649009,0,0,0.3720171
4679546461#4590154078,0,0,0.4520084
1594664396#5064598341,0,0,0.2592442
2297009298#207035576772,0,0,0.30440688
1504238355#1431930648,0,0,0.3955653
4755216808#4933360994,0,0,0.35808146
72027744030#4705563490,0,0,0.2592442
3938188743#11446454577,0,0,0.2826764
3899620238#4037395648,0,0,0.2592442
303434608762#32421248987,0,0,0.2592442
9746294364#4933483093,0,1,0.6037622
3056817651#4462390215,0,0,0.28949958
3540890830#2723807031,0,0,0.3053435
3872693399#3846598639,0,0,0.42632908
69720102089#3369949045,0,0,0.45574805
4185358309#4679546461,0,1,0.70382446
104424571992#212394033260,0,0,0.2592442
1639324466#3077309817,0,0,0.2639434
1656969942#4542386587,0,0,0.2592442
3899537566#4057426755,0,0,0.33690584
3081986781#3045580653,1,1,0.549196
4530025222#9970689465,0,0,0.2592442
496521096781#1694365644,0,0,0.24253564
4058670514#196075727386,0,0,0.2592442
3923444382#1868973838,1,0,0.3720171
2092174215#5199216296,0,0,0.33690584
4479613025#3735183725,0,0,0.2634445
42550696765#4144245164,0,0,0.2592442
4202066092#2662986035,0,0,0.2592442
4857106956#553885548851,0,1,0.5446695
2056134468#104424571992,0,0,0.2592442
1784914445#2056513753,0,0,0.38822725
2059184556#18468040932,0,0,0.43060502
4343137365#11446454577,0,0,0.2592442
1942997301#4731939791,0,0,0.28088567
2065684660#4157779501,0,0,0.2592442
3496048657#92532204127,0,0,0.30418772
5199216295#5199216300,0,0,0.3500958
5134159053#2058829770,0,0,0.2592442
1627677359#2057120547,1,0,0.44689247
2122321853#4958610230,0,0,0.2592442
4157288963#3477269873,0,0,0.39725867
4590233117#18467884796,0,0,0.37604383
82852791222#4451342539,0,0,0.40645644
47896517559#4624517252,0,0,0.2571118
4590233117#18468082722,0,0,0.38970572
1644324602#1784914445,0,0,0.2592442
4415227218#9970689465,0,0,0.2592442
2150886701#1472367005,0,0,0.2592442
1812202957#1712004928,0,0,0.2592442
4659618098#3951758170,0,0,0.2592442
3825968185#1614597826,0,0,0.2592442
1730934831#1726564694,0,0,0.2592442
4435837459#4451288784,0,0,0.45326197
1519496455#3916649009,1,0,0.2592442
3589653390#307410722133,0,1,0.5769259
4111948726#4735364801,0,0,0.2592442
1465579387#4040761448,0,0,0.30069026
3926967278#4643809596,0,0,0.44627994
3445905085#4451288784,0,0,0.36177957
1465579387#3075632210,1,1,0.5028455
2057155052#4432559900,0,0,0.35426998
4020730390#4720990747,0,0,0.3720171
1391110673#4787780737,0,0,0.2592442
2055771737#57482538021,0,0,0.2592442
4291724455#2060042758,0,0,0.2592442
5062861485#5084206172,0,0,0.2592442
3846598639#1560035338,0,0,0.2592442
4699280965#4808465998,0,1,0.5976253
2297009298#1639219119,0,0,0.3720171
2057186168#2111818909,0,0,0.38292035
3951758170#87820905399,0,0,0.2592442
3693891469#92980189383,0,0,0.29765588
4454802383#113381659754,0,0,0.2592442
3683502845#3742463975,0,1,0.9264762
4659618098#1848160016,0,0,0.2592442
16826928982#3041971066,0,0,0.3720171
4518664569#4070427569,0,0,0.4228047
5185595733#2640338192,0,0,0.2592442
4223934140#4168332323,0,0,0.2592442
3726132284#4090058847,0,0,0.2592442
4787793905#5132524109,0,0,0.2592442
2057202352#1592253963,0,0,0.2592442
4506637171#1830661655,0,0,0.3047414
120795580006#2150886701,0,0,0.26370847
18468040932#3507050766,0,0,0.4251665
1711730143#4684762583,0,0,0.2592442
1306851139#4020730390,0,0,0.2592442
5084206172#5186580338,1,1,0.73929614
1955028840#164247084187,0,0,0.34433693
4455655369#432186301962,0,0,0.2592442
1479606018#1320992610,0,0,0.35472184
4042116073#4404827138,0,0,0.33690584
4782070197#4362009020,0,0,0.29619116
92980189383#3915232509,0,0,0.29765588
1479238952#4623955867,0,0,0.34314018
4679546461#4454630371,0,0,0.2861598
2058531416#3915411982,1,0,0.47362772
4432559900#325639508083,0,0,0.2592442
4731939791#2057186168,0,0,0.2592442
4687081175#3369184055,0,0,0.2592442
91686025987#28375457127,0,0,0.40880466
2058244019#4277575173,0,0,0.2592442
1319944364#3882026745,0,0,0.33690584
4622618621#2075611951,0,0,0.2592442
2297005450#5185245258,0,0,0.46933866
2114582549#4059739506,0,0,0.2592442
4944579314#2296574953,0,0,0.2592442
4567571289#3019929101,0,0,0.2592442
4606793746#1552178606,0,0,0.2592442
4520750378#4482237216,0,0,0.2592442
2744122330#2092174215,0,0,0.2592442
1942997301#4223934140,0,0,0.2592442
3648876859#100884048724,0,0,0.2592442
3045782033#2123100264,0,1,0.530257
5031212489#167262602744,0,0,0.40488854
156276503010#1483087858,0,0,0.29042134
448453516754#3997209484,0,0,0.2592442
156274791893#3445905085,0,0,0.2592442
225384232109#4643718292,0,0,0.2592442
3202902957#146011953933,0,0,0.2592442
4641294086#1380151561,0,0,0.42191818
1806561207#4711180581,0,0,0.34276932
2079047529#2113093450,0,0,0.2592442
4674140626#2098264088,0,0,0.27413565
4897454823#3492420921,0,0,0.27413565
2074803428#4147151228,1,1,0.583127
1733350200#4735364801,0,0,0.2592442
146011937628#5094395218,0,0,0.2592442
2092938385#4081158129,0,0,0.40058023
3717616592#4808180492,0,0,0.2592442
2061673701#2057199626,0,0,0.2592442
3108657350#4992689820,0,0,0.29598475
489466582552#3846598639,0,1,0.6250576
4671204264#3108657350,0,0,0.2592442
414854585256#29608029868,0,0,0.2592442
5094395218#2011714457,0,0,0.31036204
2301850248#1885490974,0,0,0.2592442
5075763892#1848160016,0,0,0.2592442
4020508595#4688059168,0,0,0.28404337
1830661655#4189391263,0,0,0.2592442
4432559900#4055248016,0,0,0.2821358
156276503010#4589896053,0,0,0.2592442
2640338192#2120460585,0,0,0.2592442
3056884476#4639880190,0,0,0.2592442
2055356508#1770010645,0,0,0.2592442
3507050766#3777477963,0,0,0.2592442
4126326524#3208519381,0,0,0.3720171
57482538021#2123100264,0,0,0.2592442
2117971015#1650109027,0,0,0.2592442
18467707182#18468663843,0,0,0.2592442
2122321853#5185595733,0,0,0.2592442
4289060913#3613637763,0,0,0.2592442
4327866563#3735183725,0,0,0.2592442
2296574953#2061329445,0,0,0.2592442
1323686185#4905562130,0,0,0.2592442
4711180581#4899059287,0,0,0.33486488
5112612148#5195792969,0,0,0.2592442
1726564714#1942997301,0,0,0.39270455
1877399023#5022594784,1,0,0.47676367
4144245164#3200262090,0,0,0.33690584
4451342539#2112576214,0,1,0.64057094
3214005424#450095613735,0,0,0.46062937
218222154488#207035576772,1,0,0.39969227
2057202352#4144245164,0,0,0.2592442
5064598341#3205282346,0,0,0.2592442
3019929101#1838279448,0,0,0.33442304
3446029041#4451131613,0,1,0.5227185
5094395218#3056885390,0,0,0.31036204
4037395648#109165560395,0,0,0.39195198
2640338192#4259837358,0,0,0.2639434
2050581826#59051797265,0,0,0.2926132
1656969937#1590547354,1,0,0.44429243
1649144299#1715823964,0,0,0.3720171
4641328527#4168332323,0,0,0.2592442
130789106160#4158960527,0,0,0.2592442
4683019723#244261041436,0,0,0.2592442
4787793905#1627677359,0,0,0.2592442
4590203868#5132524109,0,0,0.38251626
1656969937#146011937628,0,0,0.42525554
3887115396#1598212753,0,0,0.2592442
1319944364#3569752280,0,0,0.33690584
4129162806#4072633407,0,0,0.41297674
3020557801#4792331959,0,0,0.413291
2061967583#92980189383,0,0,0.2592442
4111350011#113381659754,0,0,0.2592442
4518664569#1491915310,0,0,0.4971892
3292954659#2111080583,0,0,0.2592442
1386632050#3931835690,0,0,0.2592442
4606364984#174931400303,1,1,0.52160496
4037395648#4362009020,0,0,0.46159935
2069778993#65334336497,0,0,0.2592442
167262602744#4876893576,0,0,0.3720171
18467707182#1639430205,0,0,0.49426043
4643809596#2075393157,1,0,0.4794141
2061329445#4505500872,0,0,0.2592442
4624517252#2054337775,0,0,0.3720171
130789106160#4808240616,0,0,0.3720171
2079495950#4622618621,0,0,0.2592442
18467114905#3120043199,0,0,0.35989633
4938690872#4279455546,0,0,0.2592442
3074344953#1649144299,0,0,0.48319817
3931049291#4591638149,0,0,0.2592442
2297009298#4643809596,0,0,0.30440688
3532512166#2061967583,0,0,0.2592442
2057186115#2725581419,1,0,0.28949958
1716102732#1757038661,0,0,0.28095257
1483087858#4540676462,0,0,0.2592442
4807598946#4090058847,0,0,0.2592442
4636354282#3549407295,0,0,0.2592442
2087025558#2056134468,0,0,0.2592442
4228846634#3976610099,0,0,0.33690584
56219757815#4856576177,0,0,0.2592442
4059739506#5352935247,0,0,0.2592442
1812202957#14613397498,0,1,0.5689085
4191026566#4020730390,0,1,0.6117387
4636336252#4451289887,0,0,0.32947263
4372839570#203654552716,0,0,0.4099176
3517506225#4343137365,0,0,0.2592442
4415227218#4277564473,0,0,0.2592442
2118967459#2058531412,0,0,0.26814938
3205282346#4518664569,0,0,0.2592442
4307001457#244261041436,0,0,0.33690584
2079047529#4343137365,0,0,0.4718994
2301850248#3962788134,0,0,0.27051216
5063074383#146011953933,0,0,0.33690584
4643938191#5185245258,0,1,0.5172496
2111818909#4479613025,0,0,0.33690584
1639211797#156117431756,0,0,0.3355235
190018738569#2069078384,0,0,0.2592442
1562031765#2056134468,1,0,0.4638754
1944864795#4157779501,0,0,0.2592442
50016874555#1639325148,0,0,0.2592442
1323686185#162859757748,1,1,0.5307589
2614561549#4572981253,0,1,0.5473464
3492420921#4897454517,0,0,0.2592442
3236528834#9746294364,0,0,0.2592442
4157779501#4659618098,0,0,0.2592442
4338587012#4897862520,0,1,0.5976253
1718702641#3962788134,0,0,0.2705328
4572981253#1766011934,0,0,0.3720171
25274104500#2117165255,0,1,0.5221474
3045580653#1816430010,0,0,0.2592442
4808465998#4180609537,1,1,0.9198718
2654931017#2598389634,0,0,0.2592442
8645214070#2122321853,0,0,0.2592442
4232667913#3997209484,0,0,0.2592442
5177286260#2121050325,0,0,0.28088567
2063878463#8645214070,0,0,0.40755856
69119022025#4897041544,0,0,0.33690584
2654931017#2163161399,1,0,0.42572275
5182386323#102525471237,1,1,0.8556716
1598212753#2011825283,0,0,0.2592442
162859757748#2112685035,0,0,0.2592442
1323686185#1639026554,0,0,0.2592442
4451089335#3988152389,0,0,0.33380586
2598389634#4261193672,0,0,0.2592442
57482538021#4505908026,0,0,0.36975574
4511530729#1770010645,0,0,0.30159476
4451288784#4798031879,0,0,0.2592442
2058829770#5174606958,0,0,0.2592442
100884048724#69720102089,0,0,0.36994216
