pair_id,true_label,pred_label,confidence
4579172309#3557197892,0,0,0.28399408
2054657150#4636381625,0,0,0.3628779
49857216438#4346970606,0,1,0.6458706
4535949395#4479096588,0,0,0.2110003
343200247912#4623934568,0,0,0.2722254
4620685919#2056662276,0,0,0.26440173
4663785560#4667944802,0,0,0.3468573
4065721591#3485676898,0,0,0.22194955
2180579787#2183963548,0,1,0.53229207
87820911338#3791139342,0,0,0.46545878
4658620132#2298730254,0,0,0.47362706
3349756713#167570408533,0,0,0.2846559
4384403228#1721524699,0,0,0.23167738
4195993580#1646275700,0,0,0.27719426
4450888165#1780678934,0,1,0.7352921
3860948251#2058132898,0,0,0.16775231
4274235353#86283717806,0,0,0.2846559
422592070627#4631852445,0,1,0.59752256
4538419241#1395111624,0,0,0.2992084
3550979323#564144132292,0,1,0.5434384
4215058789#4057032761,1,0,0.31582186
5096293410#1848008894,0,0,0.27814218
2061673563#3934602500,0,0,0.32186952
5210078086#1565925308,0,0,0.22834335
2551494872#5003601219,0,0,0.34184572
5185236541#4196030610,0,0,0.2846559
10530767652#3487828521,0,0,0.285147
2159739481#1694379811,0,1,0.76709414
53263229623#53263275323,0,1,0.549415
1537709317#1537709311,0,1,0.6394139
3903241588#4943818903,0,0,0.3165472
5037293131#2135316663,0,0,0.48632216
3259289288#7026230674,0,1,0.74641234
2062766088#4643898157,0,0,0.4492991
1374772550#1398443073,1,1,0.72146463
146011937628#1656969942,0,0,0.39482284
47752312088#4140165052,0,0,0.2304308
1994805938#2199135578,0,0,0.30214772
4206224036#4659194738,0,0,0.2846559
1430988070#2359435242,0,0,0.3076386
4155510577#4040016243,0,0,0.3872533
1316058339#1319944364,0,0,0.3475131
156277514294#138963214044,0,1,0.68946606
3628533316#3954668240,0,0,0.16990556
3926867260#3361906432,1,1,0.5893374
4226659635#4232471781,0,0,0.2846559
3831256267#292830032329,0,0,0.2989316
1721524699#2114049002,0,0,0.4171632
1386747994#1395111624,1,0,0.4843041
1528865186#2057145715,0,0,0.3740883
3550979323#4157551094,0,0,0.2846559
3501281334#4150903563,0,1,0.5003454
2062770841#422592070627,0,0,0.24952665
4223043910#1867286717,0,0,0.4720131
4057032761#2163049577,0,0,0.3214187
3361906432#3411721643,0,0,0.31551105
3431879179#4572374020,0,0,0.2846559
3612961288#3999176481,0,1,0.7252555
38406123057#4642512906,0,0,0.26970986
2057145715#2063588766,0,0,0.26302457
45531943201#5027483278,0,0,0.32265002
124021630369#2727127831,0,0,0.2846559
3363370353#3419405027,0,0,0.394029
2058278464#1635692869,0,0,0.47484085
14613469834#314601953357,0,0,0.3224221
3347114660#4272137501,0,1,0.5238442
3403917033#4316999113,0,0,0.2846559
4581502608#1537709308,0,0,0.2846559
4828387554#3849817492,0,0,0.398247
1741741476#4680204120,0,0,0.39810702
4804861605#3470148182,0,0,0.26440173
1415647813#7161172305,0,0,0.2856477
1565913509#1456843034,0,0,0.2846559
2148153592#2113760999,0,1,0.5898805
1528865186#4489521100,0,0,0.26852828
5018389488#5154681248,0,1,0.58939
5007075941#5027483278,0,1,0.5220141
4840773591#4841409785,0,0,0.26440173
187508564338#2064229512,0,0,0.25903594
212771874474#4755359264,0,1,0.63467306
4628467232#4065721591,0,0,0.24442439
580549064505#3881831374,0,0,0.3169773
4536450435#4439737347,0,1,0.6565179
3920807098#1709057480,0,0,0.20395514
1312695289#3044853716,0,0,0.42105746
4534359957#187508564338,0,0,0.2329275
4900378668#2199135578,0,0,0.25585657
18467925256#18465851371,0,1,0.5013304
49857216438#3609077013,0,0,0.37807173
2066624968#4570764341,0,0,0.46419084
3954668240#3054671141,0,0,0.26631695
5087832312#5090005101,0,0,0.33240637
1751364880#1502384801,1,1,0.5961955
4742698844#1843271409,0,0,0.26302457
1840606003#1319944364,0,1,0.5612767
50602309472#60367707728,1,0,0.26336542
1453532038#1646275700,0,0,0.42410138
1696095096#1627738213,0,0,0.26440173
2059052537#14613588147,0,0,0.21289729
2359435242#2116342008,0,0,0.41841316
5167083430#18465721026,0,0,0.2789472
2070791273#1419344414,1,0,0.2846559
5007075941#1778563595,0,0,0.3348275
4129122420#1398682725,1,0,0.46684223
4657354285#18467669365,0,0,0.31693512
4993036319#113196401893,1,1,0.7995149
3108657350#2111818909,0,1,0.54560083
3032709817#2075240892,0,0,0.3242416
109165560395#2059052537,0,0,0.20463477
4643943359#2062766088,0,0,0.28451335
4439737347#4439737367,0,1,0.552348
4401870234#1416301524,0,0,0.2650648
3032709817#4715847880,0,0,0.2846559
1634282673#1712570793,0,0,0.36176807
3408556286#4900256072,0,0,0.27900937
4584646241#1497939109,0,0,0.27274644
4437827660#4439737367,0,1,0.552348
1316058339#2058316912,0,0,0.24378492
146011937628#3061887519,0,0,0.39482284
79993360240#3055576029,0,1,0.5616756
1951195150#4755359264,0,0,0.2846559
237523614768#435372126625,0,0,0.28613716
1696438060#1415647813,1,1,0.80745
2059400154#2113760999,0,1,0.647346
4439737367#4536450435,0,1,0.52363217
3551872495#4792436579,0,0,0.27900937
3050045988#2074458538,0,0,0.38774124
2115151765#1728174555,0,0,0.38574693
111110399548#150594502346,0,0,0.2846559
38202857246#2148153592,0,0,0.20463477
2977755545#4195960848,0,0,0.18959264
4444196403#5215138753,0,0,0.3381857
7161172172#7161173338,0,1,0.74287444
18468687381#18468695966,0,1,0.567635
3628839716#3474685537,0,1,0.62184745
3628533316#2092174215,0,0,0.1874741
4841409785#4417818851,0,0,0.48304147
4470296934#1816929342,0,0,0.2846559
1438483240#2062845102,1,0,0.47504303
3880409698#3651289412,0,1,0.6390602
107725292534#2112576214,1,1,0.67697036
86626661064#2314360284,0,0,0.27900937
4593095274#4401870234,0,1,0.51134974
2075914534#4944579314,0,0,0.25850675
18466202308#4348295931,0,0,0.27814218
1574873794#1696095096,1,1,0.5191112
4439426144#97115452949,0,0,0.47627777
4662042966#4335156801,0,0,0.48987645
2092610536#4643943359,0,0,0.42864248
4451342506#4479096588,0,1,0.5196017
4470296934#3477269989,0,0,0.48871458
4748650954#4572636295,0,0,0.39694205
2054657143#4653616782,0,0,0.26440173
2268287413#146778888902,0,0,0.3943038
4316999113#4348295931,1,1,0.5403122
5197586202#4439737347,0,0,0.19566748
4285491833#2066624973,0,0,0.24122359
3926916973#4535930871,0,1,0.6088165
2977755545#4196030610,0,0,0.24100702
3451234547#3551393318,1,1,0.5894134
4898730640#2063588766,0,0,0.33127654
1472057117#336556403061,0,0,0.46004683
2115528606#3988152389,0,1,0.54745966
2062867476#2060355842,0,0,0.21700986
3603201749#2296451977,0,0,0.31089363
3043492443#4636381625,0,0,0.27814218
156277208014#1775497794,0,0,0.23666447
1497939109#2159739481,0,1,0.83737135
2054733437#4439737367,0,0,0.16343436
38202857246#1951195150,0,0,0.27814218
4206269897#3299599421,0,0,0.34970346
4843831604#4993036319,0,0,0.4056328
107725296889#107725292534,0,1,0.7702802
2061673563#2066535766,0,0,0.2846559
2070791273#2175801910,0,0,0.19680317
4210986952#4247271139,0,0,0.32730043
2061309144#1543155210,0,0,0.2736826
4179651570#4272137501,0,0,0.45348132
1848008894#1951195150,1,0,0.38774124
4943818903#4385421396,0,0,0.3833232
2314360284#1548108669,0,0,0.27900937
1438483240#1570945860,0,1,0.6442556
1520168707#2168053392,0,1,0.58724135
2120472151#156277514294,0,0,0.18931396
2060185514#2057145715,0,0,0.40027407
2071751695#4722721497,0,0,0.15807174
4209814745#157726428514,0,0,0.45140338
2056128836#2111818909,0,0,0.4612841
2176735919#2016866277,1,1,0.5479909
3791139342#3967431643,0,0,0.37613326
2057811649#2068623358,0,1,0.87448084
3633360460#435372126625,0,0,0.2846559
3913410158#3245545040,1,0,0.32433364
5031406959#4952978442,0,1,0.54764986
86283717806#1456843034,0,0,0.2846559
156274514359#4535949395,0,1,0.7631433
2336490445#3075628047,0,0,0.30267364
4804861605#1848008894,0,0,0.2846559
4584646241#3949154929,0,0,0.45902255
2062782802#2062766801,0,1,0.5692995
4952978442#1313607746,0,0,0.3582139
14613588147#3880409698,0,0,0.26302457
117154450703#111110399548,0,0,0.4207912
4667944802#3772512066,0,1,0.70555264
3648904906#3648904752,0,0,0.4492651
5173394727#4161797606,0,0,0.28074798
1816929342#1694379811,0,0,0.2846559
38202856033#38448881724,0,1,0.7350961
3550931655#2066246683,0,0,0.19343945
1914706723#1905948078,0,0,0.34529546
138963214044#4730645460,0,0,0.268468
4219781521#2181531828,0,0,0.2846559
4973150488#2455800880,0,0,0.2331879
2058222393#3408556286,0,0,0.2846559
2180579787#2026258516,0,1,0.51134974
343200247912#1477156406,0,0,0.30267364
2064727359#4272885125,0,1,0.74456334
4662042966#4024663252,0,0,0.26218894
3404019592#3299599421,0,0,0.2846559
4535949395#2058132898,0,0,0.2162969
3637042235#4327866563,0,0,0.17784269
5167083430#2977755545,0,0,0.23679541
14613465315#4972894677,0,0,0.27757794
5174571094#2254264382,0,1,0.6415506
4933360994#3046471496,0,0,0.2846559
2111351705#2111349786,0,1,0.5515106
3629624977#2063839578,0,1,0.6167391
4256622048#4256926363,0,0,0.31777403
3848611844#1711852573,0,1,0.62960255
4210985419#2135316663,0,0,0.27900937
3290843987#4479424072,0,0,0.32614517
4898626808#2058132898,0,0,0.19181462
336556403061#4161797606,0,1,0.65418434
1920503864#4259429802,0,0,0.23501162
2055448044#5018023921,0,0,0.2846559
2114049002#309670736915,0,0,0.2846559
4499147142#4929499262,0,1,0.6152248
3772512066#3626237468,1,1,0.682701
3401731422#3880409698,0,1,0.5137443
173652977366#197910587768,0,0,0.4450851
2159739481#1438326380,0,1,0.76717293
146777938215#2067179166,0,1,0.6301335
2057811649#4680203965,0,1,0.51925975
4643718292#2056478070,0,0,0.13582489
4700047151#3055576029,0,1,0.5914927
1453527936#2359435242,0,0,0.3892728
2066509477#4628482537,0,0,0.4969172
5067776785#2111818909,0,1,0.71378475
4536450435#41375214069,0,0,0.2846559
1848008894#18469192585,0,0,0.27814218
14613464473#54158093151,0,0,0.37786168
2057685237#4444196403,0,0,0.35010254
4673557611#4718263231,0,1,0.5553618
14613464473#2062045929,0,0,0.2846559
4659194738#4973150488,0,0,0.29595268
3612961288#4130010417,1,1,0.8381171
4755359264#5018368651,0,0,0.2846559
3988152389#4451089335,0,0,0.48781574
4479424072#4196598949,0,1,0.6000665
1817644740#3926867260,0,1,0.5143935
3603201749#4636446230,0,0,0.40579686
3628533316#5128222238,0,0,0.24760541
4285709207#4348295931,0,0,0.34288856
4746512285#87820905399,0,0,0.1980964
4176217131#4353960088,0,0,0.21488556
1741741476#2068623358,0,1,0.5612194
4195993580#1816430010,0,1,0.6647665
4451289887#4470296934,0,0,0.2846559
5121642074#156893097471,0,0,0.2846559
4147080749#4538419241,0,0,0.2846559
2112576214#4261185678,0,1,0.5968822
3419405027#3404019551,0,1,0.56233233
3108657350#2148153592,0,0,0.28242186
1419344414#2027838359,0,0,0.2846559
4657354311#156277207697,0,0,0.35181466
14613465315#1592254485,0,0,0.24549323
2163049577#4065797638,0,0,0.31582186
2338131041#5128222238,0,0,0.34975064
4214739605#4941134416,0,1,0.68330455
1548108669#5163452200,0,0,0.17990221
4808134153#2007847537,0,0,0.3035046
4150903563#4065795443,0,0,0.32109213
4195960848#4145496082,0,0,0.37815678
2168053481#4589595738,0,0,0.3488242
4223934140#4589820532,0,0,0.46092427
3651289412#1765891797,0,1,0.84263545
2114341514#18467925256,0,1,0.5266029
4129122420#3400442486,0,0,0.38843152
3438816692#1415647813,0,1,0.58421105
2062845102#5197586202,0,0,0.42252347
4289077889#18468695966,0,0,0.18547776
564144132292#138963214044,0,0,0.41302627
2359474749#1594535010,1,1,0.5952768
1878732185#1914706723,0,0,0.2708628
2075416140#4635981164,0,0,0.30602893
7026230674#156277514294,0,0,0.48551747
3501285885#395685899087,0,1,0.64971703
2199135578#113196401893,0,0,0.28022414
2057342439#1810185303,0,0,0.27900937
2026258520#2181531828,1,1,0.54291385
4589678847#2168053481,0,0,0.3969669
5041670056#2063588766,0,0,0.48950255
1696208496#2027838359,0,0,0.1732566
4456625974#4750249486,0,1,0.79891855
3282474651#5090005101,0,0,0.2846559
2062766088#2062782802,0,1,0.6121061
4451288784#3446029041,0,1,0.58116055
3896015808#5174571094,0,0,0.45110938
1778563595#197910587768,0,0,0.2846559
2054733437#2070908197,0,0,0.27257562
2135316663#1312695289,0,0,0.39384702
3517506225#4658620132,0,0,0.2846559
4658620132#3054671141,0,0,0.47362706
2074458538#2026258520,0,0,0.27814218
38202856033#2168053481,0,0,0.26302457
4456625974#2061448087,0,0,0.21196641
174006932062#5173394727,0,0,0.2846559
3882201915#4391918874,0,0,0.33912277
4514269980#4523728345,0,0,0.46634302
4549189933#1816929342,0,0,0.21679983
4643943359#435372126625,0,0,0.16097668
174006932062#4004772536,0,0,0.2846559
3754155310#2027929598,0,0,0.30211437
2061022206#2057685237,0,0,0.2846559
2069139175#1816428069,0,0,0.36272323
2159452221#32236834289,0,0,0.2846559
3052180518#2061673563,0,1,0.5747091
4570764341#3044853716,0,1,0.6551402
2062075977#2065201243,0,1,0.5106358
4145496082#173652977366,0,0,0.25585657
4712246454#3551393130,0,0,0.34077337
2059124992#1395111624,0,0,0.2581842
4157381557#4247271139,0,0,0.32730043
5174571094#376973981474,0,1,0.56662005
3727491058#4289086328,0,0,0.2846559
4065721591#1696095096,0,1,0.5191112
4435686270#1696095096,0,0,0.44106528
2199135578#2120155505,0,1,0.6982111
2111872187#3227376447,0,0,0.25857905
14613469834#3501285885,0,0,0.4643343
3603201749#3926867260,0,0,0.21408904
4145496082#2329543699,0,1,0.56568265
4285491833#1920503864,0,0,0.28947708
1633806208#2055377631,0,0,0.2756187
3043492443#5163452200,0,0,0.27814218
2270062912#3551872495,1,1,0.50423306
2114049002#4623949166,0,0,0.2918988
4991881534#1712570939,0,1,0.56568265
4040016243#3050045988,0,0,0.41284484
2007934907#4797396841,0,0,0.24299026
2003336437#4259241183,0,0,0.2846559
4165585148#4210986952,0,0,0.22776043
4015322905#4015422065,1,1,0.7155043
3806980943#4943818903,1,0,0.3061727
3214249597#2159452221,0,0,0.48260403
2359435242#106964376935,0,0,0.32844475
1307874587#2059052537,0,0,0.2396632
1711852573#2111351705,0,0,0.2846559
4570764341#8431814058,0,0,0.14741032
2165015487#1953270965,0,0,0.29527992
4589678847#3628839722,0,0,0.2846559
10175162517#4656986610,0,0,0.4660737
4405676807#146011948003,0,0,0.2846559
4317041484#2119476678,0,0,0.19494481
2176735919#1382214880,0,0,0.4311579
2115528606#1592254485,0,0,0.26218894
2455800880#2455842713,0,0,0.22094949
4450602322#4579172309,0,1,0.71361136
1639219119#1565925308,0,0,0.20606622
4157381557#4910561821,0,0,0.47808737
4384403228#3709672083,0,1,0.60744125
4223004786#3633572726,0,0,0.2846559
2055886100#4570764341,0,1,0.6482437
2455800880#4897048724,0,0,0.2331879
1394397775#1565925308,0,0,0.48938644
2079581946#2296451977,0,0,0.21663912
3669306485#4157496031,0,0,0.28818718
1639901072#4722721497,0,0,0.23198803
2159452221#3214249595,0,0,0.48260403
4780994423#5060996735,0,0,0.2846559
4437827660#4155408706,0,0,0.47879878
4495500756#4385184631,1,0,0.23814483
4232471781#4232666143,0,0,0.2846559
3474685537#1646206864,0,0,0.3685129
2026258521#4542321633,0,0,0.11417409
2115528606#6015919609,0,0,0.25682807
4417818851#5173394727,0,0,0.26218894
2551494872#3061887519,1,0,0.42878503
3026064813#3630377420,0,1,0.80654305
3490539439#4065795443,0,0,0.42364657
2062770841#1374772550,0,0,0.4419398
3461052410#1778563597,0,1,0.62873137
4656986610#4589595738,0,0,0.3969669
4214739605#4405676807,0,1,0.6017649
3635733776#4716933437,0,0,0.32186952
4071233134#4451288784,1,1,0.68969285
4327866563#2058563113,0,0,0.3305686
4952978442#1646144729,0,0,0.21854647
4643011415#3359180524,1,1,0.63094175
580549064505#4657354294,0,0,0.17288296
2055377631#5037293131,0,0,0.2747854
4285491833#1318260275,0,0,0.2846559
79993360240#1570945860,0,0,0.23468108
22859701254#50602314209,0,0,0.3108957
38202856033#4943818903,0,0,0.30766866
4572636295#4633378534,0,1,0.50595194
3913410158#4206267336,0,1,0.52288777
2058278464#3529095384,0,0,0.2846559
3050152494#2054817755,0,0,0.30049568
107725292534#107725290582,0,1,0.7702802
2066509477#2452901483,0,0,0.48643282
4150903563#3487828521,0,0,0.4230379
4643943359#2070627808,0,0,0.23461571
2057051387#3551872495,0,0,0.43905696
4200562083#4536450435,0,1,0.71574485
202363939789#10530767652,0,0,0.28414595
1701333847#1374772550,0,1,0.7435684
4735432768#4206242446,1,1,0.78130233
5014897285#3474685536,0,0,0.3115353
38448881724#5095503840,0,0,0.32515946
2079581946#2070908197,0,1,0.51259536
4716933437#1811606488,0,0,0.23502691
1312695289#2066624968,0,0,0.3387522
212771874474#187508564338,0,1,0.63839877
2026069710#4589830735,0,0,0.18677677
4451289887#3446029041,0,1,0.60204697
2074019451#4385069368,0,0,0.17122948
