pair_id,true_label,pred_label,confidence
174536973430#4005134611,0,0,0.3534762
28375457127#5185245258,0,0,0.35560656
2037536844#92532204127,0,0,0.3832913
2977755545#2064988617,0,1,0.6538906
3835082917#1406287581,0,0,0.31330964
4307001457#4705563490,0,0,0.49882546
4672345130#59051797265,0,0,0.31330964
5095671230#3047551484,0,0,0.38376322
1847935906#4206463905,0,0,0.305517
1323686185#4649888830,0,0,0.3035011
59051797265#1955036787,0,0,0.34623462
18877624010#1711730143,0,0,0.31330964
2076366005#1627677359,0,0,0.31330964
1386632050#2055425355,0,0,0.3138001
4130010417#3077905761,0,0,0.37330917
4894940121#2075589147,0,0,0.43637347
162859757748#3402256673,0,0,0.32663333
4897454823#2112685035,1,1,0.8740293
5174606958#5134159053,1,1,0.5069832
4788380736#3916649009,0,1,0.5070293
3946418596#1453532038,0,0,0.31330964
1801859916#5205797148,0,0,0.45775616
4687081175#3041971066,0,0,0.48333558
18468002497#4040761448,0,0,0.305517
3735183725#2064971695,0,0,0.39912972
3445905085#2114672082,0,0,0.31330964
4081101808#1319944364,0,1,0.64659095
3693891469#4786535783,0,0,0.32170612
1730965476#2662986035,0,0,0.31330964
2061329445#4506637171,0,0,0.31330964
4520750378#4505500872,1,1,0.876528
2297009298#1307346717,0,0,0.30748892
5036257527#2092938385,0,1,0.772461
68214972174#4746832272,0,0,0.3257723
1730959214#5064598331,0,1,0.53340423
68214972174#4793393703,0,0,0.3338332
4111350011#1740857110,0,1,0.6533894
4451124293#4277564473,1,0,0.31330964
5076076232#1651852765,0,1,0.5450558
2296451977#3052770867,0,0,0.32170612
225384232109#25244788647,0,0,0.31330964
92980189383#2078213282,0,0,0.31330964
4057297840#557181231045,0,0,0.3260296
4650641709#4645346456,1,0,0.43903306
5354187271#4524153818,0,0,0.31330964
4070427569#4518635926,0,1,0.59268236
4808180492#156276503685,0,1,0.5901644
34108474773#4442444769,0,0,0.31330964
2065684660#18467648254,0,1,0.5743564
5063074383#191537024900,0,0,0.35155463
1429813467#4787780737,0,0,0.31330964
3319075608#1806561207,0,0,0.32795155
4285617569#3915232509,0,0,0.44352236
3899650449#3846598639,1,1,0.8257067
5185245258#29608029868,0,1,0.56042993
3393654691#4683019723,0,0,0.31800634
4157288963#1951491884,0,1,0.71940625
2058531416#4185479835,0,0,0.3578832
5199216301#5352935247,0,1,0.7631473
3072563854#18467114905,0,0,0.34944868
4899059287#4454802383,0,0,0.305517
3120043199#4242849949,1,1,0.65605295
3915232509#1438255025,0,1,0.65753627
1649144299#8645214070,0,1,0.66190886
4797165759#1656969937,0,0,0.305517
2069778993#2074773060,0,1,0.8933263
4726073967#2112576214,0,0,0.31330964
4933360994#2160958435,0,0,0.31330964
4761454366#3976610099,0,0,0.3338332
2058381824#5105762298,0,1,0.5674175
4005134611#1877399023,0,0,0.38504356
2066283173#2058661446,0,0,0.305517
2190733566#2069078384,0,0,0.31330964
2740883313#1491915310,0,0,0.40964153
4222933048#92980189383,0,0,0.32170612
4259837358#4189391263,0,1,0.66948724
2061329445#4933483093,0,0,0.31330964
487126887411#3997209484,0,0,0.31330964
496613160423#124378923392,0,0,0.3160805
3452360497#46983614517,0,0,0.40351734
2065643900#4327866563,0,0,0.31330964
2113758643#4157779501,0,0,0.3138001
3835111671#4338587012,0,1,0.8005109
4009292178#2140613695,0,0,0.31330964
4574180809#3587272157,0,0,0.305517
45531945522#4572981253,0,0,0.31330964
3369184055#1479236024,0,0,0.31330964
2056125081#3477269873,0,1,0.93539745
4420971728#4623955861,0,1,0.72925156
4498445506#5210263415,0,0,0.31330964
25274104500#1639324466,0,0,0.31330964
4479096850#1566743744,0,1,0.57412463
4168332323#4448697469,0,1,0.77062434
3077087503#1715823964,0,1,0.5171043
4897454488#1639169322,0,0,0.305517
156276270848#3589653390,0,1,0.53340423
2111080583#4285617569,0,0,0.31330964
2092938385#3072563854,0,0,0.4408811
1746603523#1740857110,1,0,0.44640738
2075393157#2055425355,0,1,0.59727067
4168332323#3946838650,0,1,0.77494276
9746294364#2301850248,0,1,0.53340423
4165160049#472767444366,0,0,0.4510921
5109882791#3976610099,0,0,0.3338332
1479606018#1479236028,1,1,0.5780657
3074344953#4450781220,0,0,0.44783112
174536973430#72027744030,0,0,0.3534762
2111038159#2137028345,0,0,0.305517
2074803428#4805480117,0,0,0.49882546
3926967278#2076366005,0,0,0.31330964
4296050182#4703712538,0,0,0.305517
4444217370#4808465998,0,1,0.6538906
4643938191#1726564714,0,0,0.305517
2063768850#4168332323,0,0,0.45684817
1639274792#218222154488,0,0,0.31330964
3061887297#4899059287,0,0,0.305517
4808465998#3915232509,0,0,0.31330964
5064598331#5064598341,0,1,0.9050965
5186580338#1479238952,0,1,0.59044003
1565922058#1565918066,0,0,0.305517
1544024229#2111411420,0,0,0.31330964
210012116583#2079047529,0,0,0.305517
4027278504#3962788134,0,0,0.33409372
2075922919#5064598341,0,1,0.71970093
4436222774#1423069315,0,0,0.32830024
210012116583#1323686185,0,0,0.305517
3726132284#1650109027,0,1,0.6192685
18468040932#3714314534,0,1,0.53340423
92532204127#92980189383,0,0,0.41198736
2057155052#2057120532,0,1,0.6225493
5132524109#25274104500,0,1,0.5254158
1649144299#1380151561,0,1,0.67997646
2073112633#3986761734,0,0,0.305517
4991811656#4271919356,1,0,0.46367353
4659618098#472767444366,0,0,0.305517
1479238948#1479236028,0,1,0.56979823
5064461558#2062290006,0,1,0.9243088
3445905085#3742463975,1,1,0.6367379
5094395218#1544024229,0,0,0.31330964
1465579387#4572981253,0,0,0.31330964
4129162806#3569752280,0,0,0.45907068
4157266754#1519496455,0,0,0.305517
2055581605#4111311078,0,0,0.4497601
174536973430#210012116583,0,0,0.31330964
3926967278#307410722133,0,0,0.305517
4665681736#5185595733,0,0,0.38760078
3363359849#3722249067,0,1,0.5119314
3379264687#2044341318,0,0,0.31330964
18468002497#4790633062,0,0,0.49814853
2059184556#1965402836,0,0,0.31330964
57482538021#4476537017,0,1,0.70611835
1438255025#4448697469,0,0,0.41325477
1479606018#1320992608,0,1,0.8290521
3020557801#489466582552,0,0,0.31330964
4612397419#1801859916,0,0,0.31330964
4897454823#1594427351,0,0,0.41198736
4641294086#1848719127,0,1,0.59780306
2078835030#3369184055,0,0,0.305517
2057155052#2114049002,1,1,0.57692814
3072563854#2069078384,0,1,0.5206007
2057734427#2055581605,0,0,0.305517
2062990764#1726591551,1,1,0.6687426
5062472541#4442444769,0,0,0.31330964
18467884796#156274791893,0,1,0.7066233
5186580338#5132524109,0,0,0.31330964
3915411982#146011948003,0,0,0.44640738
3052770867#4643718292,0,0,0.32170612
1319944364#2120829109,0,1,0.7585026
2060042758#2296451977,0,0,0.305517
2078835030#2092938385,0,0,0.31330964
1552178606#4671204264,0,1,0.59862965
2150886701#1650109027,0,1,0.55478793
18468082722#4636354282,1,1,0.5380716
4057297840#137036123603,0,1,0.59686005
4136279818#1374749246,0,0,0.31330964
1415967493#2118967459,0,0,0.4586208
2482573695#2056099590,0,1,0.5352653
3062834380#414854585256,0,0,0.32795155
2057146445#2037536844,0,1,0.68460834
5185595733#4259293142,0,0,0.31330964
1544024229#1701622884,0,0,0.31330964
2075923612#4157288963,0,0,0.305517
4048219358#1650109027,0,0,0.31330964
3870637640#4348568462,0,0,0.305517
5035834434#225384232109,0,0,0.31330964
42550696765#4024663252,0,0,0.31330964
3976610099#4671204264,0,0,0.49882546
2080829137#1965402836,0,1,0.51552445
1616372951#5124643800,0,0,0.31330964
1479236025#1479236028,0,1,0.6861092
4432559900#3477269873,0,0,0.42030936
489466582552#164247084187,0,0,0.31330964
4590203868#2057155052,0,0,0.31330964
5352935247#18467648254,0,1,0.85144687
1709924290#3047551484,0,0,0.31330964
2120829109#2069078384,0,0,0.4372677
3914910336#3486188370,0,1,0.51106596
1650205902#472767444366,0,1,0.7618757
4771574473#3338049844,0,0,0.32185984
4804117479#1473917287,0,0,0.31330964
1711723845#3054641465,1,1,0.87963355
2056961978#1724951329,0,1,0.6459589
3831307328#4801937469,0,1,0.5178438
1504238355#57482538021,0,0,0.305517
2058829770#2723807031,0,0,0.31330964
3575171441#4292690687,0,0,0.41724584
1491915310#2055492411,0,1,0.69044465
14613397498#35692987628,0,1,0.5185582
4897454488#107725296889,0,1,0.6497848
76339204925#1303895377,0,0,0.31330964
4530025222#190330815066,0,0,0.3425371
4215027256#4215038721,1,0,0.31330964
496521096781#4202066092,0,1,0.6459589
4057038032#3997209484,0,0,0.31330964
4081158129#3575171441,1,1,0.56641483
2079047529#1483087858,0,0,0.305517
3931049291#2118967459,0,0,0.34772846
53031105193#5031212489,0,1,0.53774637
1774818684#162868673590,0,0,0.4821411
156274791893#18468082722,0,1,0.71049064
2068611560#4643718292,0,0,0.3138001
1500072490#4301029959,0,0,0.305517
3077905761#4538335537,0,0,0.3454499
1639219119#1639274792,0,0,0.4522494
373850276629#5003706585,0,0,0.31330964
3962788134#1566743744,0,0,0.31330964
5210263415#2146293183,0,0,0.31330964
3077087503#4191026566,0,0,0.48509163
2075611951#1431930648,0,1,0.567443
373850276629#4538335537,0,1,0.51552445
4057426755#82852791222,0,1,0.75140905
36551936093#156276919685,0,0,0.31330964
4451288784#4451131613,0,0,0.45748243
4897041544#4612397419,0,0,0.46528414
45531945522#5033763061,1,1,0.6289445
4506637171#4206463905,0,0,0.47300953
2111880357#1429813467,0,0,0.31330964
2073647468#4498445506,0,0,0.32830024
1709924290#1598212753,1,1,0.6513793
156276506111#92980189383,0,0,0.3968795
107725296889#1456878056,0,0,0.31330964
4612284246#4787793905,0,0,0.305517
4185358309#1650109027,0,1,0.60344386
34108474773#87820905399,0,0,0.31330964
2056134468#1872021162,0,1,0.61470985
3047551484#3020557801,1,1,0.73700786
5352675624#5199216300,0,1,0.7191221
2058300923#18468040932,0,0,0.3121712
4277564473#4585687853,0,0,0.31330964
2111450011#109165560395,0,0,0.305517
450095613735#1453327572,0,0,0.40971187
4452228094#3452822548,0,1,0.5168756
4480616939#2057112219,0,1,0.54116565
5035834434#4570525644,1,1,0.7883592
196075727386#1776613381,0,0,0.31330964
92532204127#203654552716,0,0,0.30748892
2136267751#2055356508,0,0,0.32170612
2296451977#4643718292,0,0,0.41432524
3486188370#5124803369,0,0,0.31330964
36615146939#2056478070,0,0,0.3466142
4955710030#3726132284,0,0,0.4792782
156117431756#2056125081,0,0,0.4969915
4518635926#1470144162,0,0,0.31330964
1453327572#4455655369,0,0,0.31330964
3043166693#3976610099,0,0,0.31330964
2598389634#3200262090,0,0,0.31330964
5109882791#4524153818,1,0,0.48265335
76198377822#18468040932,0,0,0.3138001
2039273909#2120460585,0,1,0.9156204
167262602744#1639274792,0,1,0.5450558
92980189383#4215058789,0,0,0.32170612
3951758170#3835082917,0,0,0.305517
1320992610#4179962087,0,0,0.3138001
2070082834#218222154488,0,0,0.31330964
4348117018#1625147559,0,1,0.515272
1320992607#1320992610,0,1,0.92900103
4591638149#1393980320,0,1,0.5922025
4636107503#1639169322,0,0,0.398538
4070427569#4436222774,0,1,0.5315914
1648883631#4436222774,0,0,0.305517
1758860111#3081749686,0,0,0.31330964
3043166693#3054149737,0,0,0.31330964
157726428514#4009292178,0,0,0.31330964
2614304147#3363359849,0,0,0.38914257
3393654804#82852791222,0,0,0.35560656
4804117479#4168332323,0,1,0.7583196
4992689820#3454360067,0,0,0.31800634
1657097870#3052760872,0,0,0.31330964
1951491884#3477269873,0,1,0.90886277
218222154488#4620692923,0,0,0.31330964
3077087503#4518635926,0,1,0.53289425
3999176481#4683019723,0,0,0.33639252
414854585256#4220427253,1,1,0.7516385
1885490974#2160958435,1,0,0.47894496
2098264088#3715240690,0,0,0.31330964
3477040043#3916649009,0,0,0.38715586
4679546461#4590154078,0,1,0.6459589
1594664396#5064598341,0,0,0.32170612
2297009298#207035576772,0,0,0.30748892
1504238355#1431930648,0,1,0.69867164
4755216808#4933360994,0,0,0.4453454
72027744030#4705563490,0,0,0.31330964
3938188743#11446454577,0,0,0.38662183
3899620238#4037395648,0,0,0.31330964
303434608762#32421248987,0,0,0.32170612
9746294364#4933483093,0,1,0.6790935
3056817651#4462390215,0,0,0.46528414
3540890830#2723807031,0,0,0.42030403
3872693399#3846598639,0,1,0.6349196
69720102089#3369949045,0,1,0.6869967
4185358309#4679546461,0,1,0.84641814
104424571992#212394033260,0,0,0.31330964
1639324466#3077309817,0,0,0.39908436
1656969942#4542386587,0,0,0.31014964
3899537566#4057426755,0,0,0.49882546
3081986781#3045580653,1,0,0.45426312
4530025222#9970689465,0,0,0.31878057
496521096781#1694365644,0,0,0.31330964
4058670514#196075727386,0,0,0.3907159
3923444382#1868973838,1,1,0.5763605
2092174215#5199216296,0,0,0.4741848
4479613025#3735183725,0,0,0.38796726
42550696765#4144245164,0,0,0.31330964
4202066092#2662986035,0,0,0.31330964
4857106956#553885548851,0,0,0.4140161
2056134468#104424571992,0,0,0.31330964
1784914445#2056513753,0,1,0.56509113
2059184556#18468040932,0,1,0.5000448
4343137365#11446454577,0,0,0.31330964
1942997301#4731939791,0,0,0.41724584
2065684660#4157779501,0,0,0.3138001
3496048657#92532204127,0,0,0.33034927
5199216295#5199216300,0,1,0.7191221
5134159053#2058829770,0,0,0.39519536
1627677359#2057120547,1,0,0.4550493
2122321853#4958610230,0,0,0.31330964
4157288963#3477269873,0,1,0.78272414
4590233117#18467884796,0,1,0.727775
82852791222#4451342539,0,1,0.66514003
47896517559#4624517252,0,0,0.3554413
4590233117#18468082722,0,1,0.65730536
1644324602#1784914445,0,0,0.305517
4415227218#9970689465,0,0,0.31330964
2150886701#1472367005,0,0,0.31330964
1812202957#1712004928,0,0,0.33861652
4659618098#3951758170,0,0,0.3454499
3825968185#1614597826,0,0,0.31330964
1730934831#1726564694,0,0,0.31330964
4435837459#4451288784,0,0,0.45748243
1519496455#3916649009,1,0,0.305517
3589653390#307410722133,0,1,0.6888484
4111948726#4735364801,0,0,0.31330964
1465579387#4040761448,0,0,0.4446409
3926967278#4643809596,0,1,0.6135456
3445905085#4451288784,0,0,0.34427342
1465579387#3075632210,1,1,0.8703218
2057155052#4432559900,0,0,0.3561289
4020730390#4720990747,0,0,0.40518814
1391110673#4787780737,0,0,0.31330964
2055771737#57482538021,0,0,0.31330964
4291724455#2060042758,0,0,0.31330964
5062861485#5084206172,0,0,0.34781137
3846598639#1560035338,0,0,0.305517
4699280965#4808465998,0,1,0.56033605
2297009298#1639219119,0,0,0.37627712
2057186168#2111818909,0,1,0.57692814
3951758170#87820905399,0,0,0.31330964
3693891469#92980189383,0,0,0.4744223
4454802383#113381659754,0,0,0.305517
3683502845#3742463975,0,1,0.7277759
4659618098#1848160016,0,0,0.32170612
16826928982#3041971066,0,1,0.6425566
4518664569#4070427569,0,1,0.59268236
5185595733#2640338192,0,0,0.31330964
4223934140#4168332323,0,0,0.31330964
3726132284#4090058847,0,0,0.31330964
4787793905#5132524109,0,0,0.34434137
2057202352#1592253963,0,0,0.35954285
4506637171#1830661655,0,1,0.6326972
120795580006#2150886701,0,0,0.32830024
18468040932#3507050766,0,1,0.5720417
1711730143#4684762583,0,0,0.31330964
1306851139#4020730390,0,0,0.31330964
5084206172#5186580338,1,1,0.6262838
1955028840#164247084187,0,0,0.4590283
4455655369#432186301962,0,0,0.31330964
1479606018#1320992610,0,1,0.7429568
4042116073#4404827138,0,1,0.5296522
4782070197#4362009020,0,1,0.67728376
92980189383#3915232509,0,0,0.44352236
1479238952#4623955867,0,0,0.39186394
4679546461#4454630371,0,0,0.44450456
2058531416#3915411982,1,1,0.51372
4432559900#325639508083,0,0,0.31330964
4731939791#2057186168,0,0,0.34120384
4687081175#3369184055,0,0,0.305517
91686025987#28375457127,0,1,0.5000448
2058244019#4277575173,0,0,0.31330964
1319944364#3882026745,0,0,0.49306202
4622618621#2075611951,0,0,0.305517
2297005450#5185245258,0,1,0.56042993
2114582549#4059739506,0,0,0.31330964
4944579314#2296574953,0,0,0.3138001
4567571289#3019929101,0,0,0.31330964
4606793746#1552178606,0,0,0.32170612
4520750378#4482237216,0,0,0.305517
2744122330#2092174215,0,0,0.33639252
1942997301#4223934140,0,0,0.31330964
3648876859#100884048724,0,0,0.32170612
3045782033#2123100264,0,0,0.40290177
5031212489#167262602744,0,1,0.5875691
156276503010#1483087858,0,0,0.2973096
448453516754#3997209484,0,0,0.31330964
156274791893#3445905085,0,0,0.31330964
225384232109#4643718292,0,0,0.305517
3202902957#146011953933,0,0,0.31330964
4641294086#1380151561,0,1,0.59278864
1806561207#4711180581,0,1,0.6158423
2079047529#2113093450,0,0,0.305517
4674140626#2098264088,0,0,0.35155463
4897454823#3492420921,0,0,0.37713867
2074803428#4147151228,1,1,0.62600815
1733350200#4735364801,0,0,0.31330964
146011937628#5094395218,0,0,0.31330964
2092938385#4081158129,0,1,0.6489726
3717616592#4808180492,0,0,0.31330964
2061673701#2057199626,0,0,0.31330964
3108657350#4992689820,0,0,0.47069746
489466582552#3846598639,0,1,0.60084695
4671204264#3108657350,0,0,0.31330964
414854585256#29608029868,0,0,0.31014964
5094395218#2011714457,0,0,0.31014964
2301850248#1885490974,0,0,0.31330964
5075763892#1848160016,0,0,0.32170612
4020508595#4688059168,0,0,0.40466452
1830661655#4189391263,0,0,0.31330964
4432559900#4055248016,0,0,0.38527605
156276503010#4589896053,0,0,0.32830024
2640338192#2120460585,0,0,0.33588567
3056884476#4639880190,0,0,0.31330964
2055356508#1770010645,0,0,0.32170612
3507050766#3777477963,0,0,0.31330964
4126326524#3208519381,0,0,0.4753665
57482538021#2123100264,0,0,0.31330964
2117971015#1650109027,0,0,0.31330964
18467707182#18468663843,0,0,0.32170612
2122321853#5185595733,0,0,0.31330964
4289060913#3613637763,0,0,0.31330964
4327866563#3735183725,0,0,0.33434018
2296574953#2061329445,0,0,0.31330964
1323686185#4905562130,0,0,0.34478804
4711180581#4899059287,0,0,0.411843
5112612148#5195792969,0,0,0.32830024
1726564714#1942997301,0,1,0.5457319
1877399023#5022594784,1,1,0.61921746
4144245164#3200262090,0,0,0.4510921
4451342539#2112576214,0,1,0.8571615
3214005424#450095613735,0,0,0.4096905
218222154488#207035576772,1,0,0.46492797
2057202352#4144245164,0,0,0.31330964
5064598341#3205282346,0,0,0.31330964
3019929101#1838279448,0,0,0.32357603
3446029041#4451131613,0,0,0.4767957
5094395218#3056885390,0,0,0.32915354
4037395648#109165560395,0,1,0.55779237
2640338192#4259837358,0,0,0.45463842
2050581826#59051797265,0,0,0.4009759
1656969937#1590547354,1,1,0.55955726
1649144299#1715823964,0,1,0.60208595
4641328527#4168332323,0,0,0.31330964
130789106160#4158960527,0,0,0.31330964
4683019723#244261041436,0,0,0.31330964
4787793905#1627677359,0,0,0.305517
4590203868#5132524109,0,0,0.4408811
1656969937#146011937628,0,1,0.5765778
3887115396#1598212753,0,0,0.31330964
1319944364#3569752280,0,0,0.49306202
4129162806#4072633407,0,0,0.48440942
3020557801#4792331959,0,1,0.6459589
2061967583#92980189383,0,0,0.31330964
4111350011#113381659754,0,0,0.31330964
4518664569#1491915310,0,1,0.7170955
3292954659#2111080583,0,0,0.33738297
1386632050#3931835690,0,0,0.305517
4606364984#174931400303,1,1,0.7260661
4037395648#4362009020,0,1,0.7524273
2069778993#65334336497,0,0,0.32170612
167262602744#4876893576,0,1,0.5450558
18467707182#1639430205,0,1,0.7083035
4643809596#2075393157,1,1,0.88293684
2061329445#4505500872,0,0,0.31330964
4624517252#2054337775,0,1,0.5398675
130789106160#4808240616,0,1,0.5450558
2079495950#4622618621,0,0,0.31330964
18467114905#3120043199,0,1,0.56569135
4938690872#4279455546,0,0,0.31330964
3074344953#1649144299,0,1,0.7375418
3931049291#4591638149,0,0,0.34069178
2297009298#4643809596,0,0,0.41432524
3532512166#2061967583,0,0,0.31330964
2057186115#2725581419,1,0,0.46528414
1716102732#1757038661,0,0,0.46986705
1483087858#4540676462,0,0,0.305517
4807598946#4090058847,0,1,0.5362691
4636354282#3549407295,0,0,0.305517
2087025558#2056134468,0,0,0.39703575
4228846634#3976610099,0,0,0.2750948
56219757815#4856576177,0,0,0.33686006
4059739506#5352935247,0,0,0.305517
1812202957#14613397498,0,1,0.73575
4191026566#4020730390,0,1,0.83647674
4636336252#4451289887,0,0,0.4764004
4372839570#203654552716,0,1,0.6003633
3517506225#4343137365,0,0,0.31330964
4415227218#4277564473,0,0,0.31330964
2118967459#2058531412,0,0,0.41178474
3205282346#4518664569,0,0,0.34069178
4307001457#244261041436,0,0,0.25107998
2079047529#4343137365,0,1,0.5765778
2301850248#3962788134,0,1,0.6227054
5063074383#146011953933,0,0,0.49882546
4643938191#5185245258,0,1,0.56042993
2111818909#4479613025,0,1,0.5296522
1639211797#156117431756,0,1,0.5380716
190018738569#2069078384,0,0,0.31330964
1562031765#2056134468,1,1,0.6740875
1944864795#4157779501,0,0,0.305517
50016874555#1639325148,0,0,0.31330964
1323686185#162859757748,1,1,0.70136
2614561549#4572981253,0,1,0.50195843
3492420921#4897454517,0,0,0.32945293
3236528834#9746294364,0,0,0.3360395
4157779501#4659618098,0,0,0.35426337
4338587012#4897862520,0,1,0.56033605
1718702641#3962788134,0,0,0.33409372
4572981253#1766011934,0,1,0.5450558
25274104500#2117165255,0,1,0.65798926
3045580653#1816430010,0,0,0.31330964
4808465998#4180609537,1,1,0.92490375
2654931017#2598389634,0,0,0.31330964
8645214070#2122321853,0,0,0.31330964
4232667913#3997209484,0,0,0.31330964
5177286260#2121050325,0,1,0.62027806
2063878463#8645214070,0,1,0.5800031
69119022025#4897041544,0,1,0.5296522
2654931017#2163161399,1,0,0.33870986
5182386323#102525471237,1,1,0.90633196
1598212753#2011825283,0,0,0.31330964
162859757748#2112685035,0,0,0.3138001
1323686185#1639026554,0,0,0.4100105
4451089335#3988152389,0,0,0.495958
2598389634#4261193672,0,0,0.31330964
57482538021#4505908026,0,0,0.4991643
4511530729#1770010645,0,1,0.7697106
4451288784#4798031879,0,0,0.41207585
2058829770#5174606958,0,0,0.39519536
100884048724#69720102089,0,0,0.42171586
2055356508#4215027256,0,0,0.31330964
1838279448#4720990747,0,0,0.36472055
2113758643#2066283173,0,0,0.41598195
