pair_id,true_label,pred_label,confidence
2075922919#2062774821,1,1,0.7136172
2060185500#4259394846,0,0,0.31271654
1649349373#1544024229,0,0,0.31271654
5064598331#3524983069,0,1,0.6210378
157726428514#104424571992,0,0,0.31271654
9746294364#24480297189,0,1,0.88764995
2061891302#2065684660,0,1,0.7733204
2058531416#2111226139,0,0,0.39070645
1479606018#181538012782,0,0,0.31271654
3363359849#69720102089,0,1,0.5135814
1639325148#1639380659,0,0,0.48397002
4451342539#2112685035,0,1,0.81129134
3486188370#2062990764,0,0,0.44937736
2080829137#1694365644,0,0,0.34963465
1316639541#1726591551,0,0,0.31271654
2057186102#185272730170,0,0,0.32604918
3831307328#1616372951,0,0,0.31271654
4590203868#3798189679,0,0,0.31271654
4065822446#4650641709,0,0,0.31271654
4090060217#1398422906,0,0,0.4376926
92980189383#2055771737,0,0,0.31271654
3370936702#4277575173,0,0,0.30726084
4643809596#18467320801,0,1,0.8879349
3020557801#3938188743,0,0,0.33508468
4643718292#1590547354,0,0,0.3013599
3943727201#4282862555,0,0,0.34963465
3997209484#1688850614,0,0,0.3218192
1802468675#4498445506,0,1,0.5701747
5035834434#1386632050,0,0,0.32604918
3613637763#4130010417,0,1,0.5977885
373850277197#373850276629,1,1,0.6114883
3613637763#4750249486,0,1,0.7795031
4442444769#1639026554,0,0,0.31271654
4230194250#4214624671,0,0,0.3013599
218222154488#4703712538,0,0,0.31271654
2298730254#1558033119,1,1,0.6641307
1688850614#4427949739,0,0,0.31271654
1730934831#1802468675,0,1,0.7348228
4455655369#3259633459,0,1,0.51725453
1757038661#2050370050,0,0,0.31271654
207035576772#4055248016,0,0,0.3871876
4081158129#2058146812,0,1,0.59319735
1955012315#2127640300,0,0,0.35449505
3931049291#4165160049,0,0,0.3218192
1440645051#2640338192,0,0,0.35635498
2075878253#2011825283,1,0,0.3818913
4643809596#2111038159,0,0,0.31442985
291173146171#3046735667,0,0,0.31271654
1694365644#4180609537,0,1,0.6723889
2640338192#4126326524,0,0,0.4909982
4059739993#5124643800,0,0,0.31271654
5352675624#18466737893,0,1,0.8888842
4479613025#4480616939,1,1,0.9437669
4057038032#4191026566,0,0,0.30726084
4787780737#4828654874,0,0,0.30726084
4687081175#50016874555,0,1,0.50690126
2055356508#2054337775,1,1,0.6632861
1955012315#4713374301,0,1,0.54471433
3043839633#3379264687,0,0,0.31271654
113940354842#8645214070,0,0,0.39269966
190486841338#212394033260,0,1,0.5759855
43182039587#8645214070,0,1,0.58830583
203654552716#4348568462,0,0,0.30726084
1709924290#3722249067,0,1,0.6075987
2057536594#2079047529,0,0,0.30726084
4202066092#1386632050,0,0,0.3344305
181538012782#2163161399,0,1,0.5828749
1776613381#5067776785,0,0,0.31271654
4452060617#2065643900,0,0,0.31271654
3236528834#4451342539,0,0,0.30726084
4480479751#4524153818,0,0,0.31271654
4081158129#2060434131,0,1,0.513802
1650205902#4505500872,0,1,0.51809096
41368916081#48384062571,0,1,0.69635046
37959222365#3077087503,0,0,0.45066538
4589896053#2079047529,0,0,0.30726084
4090058847#5112612148,0,0,0.32604918
2614561549#2482573695,0,1,0.61245
4009292178#1903466347,0,1,0.56230533
4750249486#4792436579,1,1,0.5806591
4247353515#4620692923,0,0,0.3013599
3507050766#1965402836,0,0,0.31271654
1479236028#4476537017,0,0,0.31271654
4279455546#1451173708,0,0,0.4194496
3798189679#4072326669,0,0,0.31271654
3056817651#4404827138,0,1,0.72060496
4801937469#4214872608,0,1,0.69153744
174536973430#4005134611,0,0,0.38564447
28375457127#5185245258,0,0,0.32962963
2037536844#92532204127,0,0,0.33791456
2977755545#2064988617,0,1,0.6879862
3835082917#1406287581,0,0,0.31271654
4307001457#4705563490,0,0,0.4664732
4672345130#59051797265,0,0,0.31271654
5095671230#3047551484,0,0,0.38614652
1847935906#4206463905,0,0,0.30726084
1323686185#4649888830,0,0,0.31911507
59051797265#1955036787,0,0,0.36179587
18877624010#1711730143,0,0,0.31773248
2076366005#1627677359,0,0,0.3218192
1386632050#2055425355,0,0,0.3204693
4130010417#3077905761,0,0,0.37472442
4894940121#2075589147,0,0,0.48428777
162859757748#3402256673,0,0,0.33683795
4897454823#2112685035,1,1,0.82001907
5174606958#5134159053,1,1,0.50288016
4788380736#3916649009,0,1,0.53163034
3946418596#1453532038,0,0,0.31271654
1801859916#5205797148,0,0,0.36109972
4687081175#3041971066,0,0,0.45973852
18468002497#4040761448,0,0,0.3013599
3735183725#2064971695,0,0,0.38691968
3445905085#2114672082,0,0,0.3629217
4081101808#1319944364,0,1,0.5947676
3693891469#4786535783,0,0,0.32604918
1730965476#2662986035,0,0,0.3067572
2061329445#4506637171,0,0,0.31271654
4520750378#4505500872,1,1,0.9487898
2297009298#1307346717,0,0,0.29880813
5036257527#2092938385,0,1,0.7034158
68214972174#4746832272,0,0,0.33163184
1730959214#5064598331,0,1,0.5113356
68214972174#4793393703,0,0,0.33730957
4111350011#1740857110,0,1,0.6702223
4451124293#4277564473,1,0,0.31271654
5076076232#1651852765,0,1,0.5100982
2296451977#3052770867,0,0,0.32604918
225384232109#25244788647,0,0,0.31271654
92980189383#2078213282,0,0,0.31271654
4057297840#557181231045,0,0,0.32641616
4650641709#4645346456,1,0,0.47080883
5354187271#4524153818,0,0,0.3461817
4070427569#4518635926,0,1,0.6209289
4808180492#156276503685,0,1,0.5506047
34108474773#4442444769,0,0,0.31271654
2065684660#18467648254,0,1,0.63734573
5063074383#191537024900,0,0,0.35439664
1429813467#4787780737,0,0,0.31271654
3319075608#1806561207,0,0,0.31346583
4285617569#3915232509,0,0,0.42179325
3899650449#3846598639,1,1,0.8092758
5185245258#29608029868,0,1,0.5683199
3393654691#4683019723,0,0,0.3218192
4157288963#1951491884,0,1,0.75517297
2058531416#4185479835,0,0,0.3389879
5199216301#5352935247,0,1,0.81779027
3072563854#18467114905,0,0,0.36310536
4899059287#4454802383,0,0,0.30726084
3120043199#4242849949,1,1,0.74863935
3915232509#1438255025,0,1,0.6139768
1649144299#8645214070,0,1,0.61422145
4797165759#1656969937,0,0,0.3013599
2069778993#2074773060,0,1,0.9189999
4726073967#2112576214,0,0,0.31271654
4933360994#2160958435,0,0,0.31271654
4761454366#3976610099,0,0,0.31513256
2058381824#5105762298,0,1,0.5705638
4005134611#1877399023,0,0,0.3424841
2066283173#2058661446,0,0,0.30726084
2190733566#2069078384,0,0,0.3067572
2740883313#1491915310,0,0,0.4335049
4222933048#92980189383,0,0,0.32604918
4259837358#4189391263,0,1,0.6767044
2061329445#4933483093,0,0,0.31271654
487126887411#3997209484,0,0,0.3218192
496613160423#124378923392,0,0,0.31271654
3452360497#46983614517,0,0,0.39571878
2065643900#4327866563,0,0,0.31271654
2113758643#4157779501,0,0,0.31442985
3835111671#4338587012,0,1,0.67531914
4009292178#2140613695,0,0,0.31271654
4574180809#3587272157,0,0,0.31627774
45531945522#4572981253,0,0,0.31271654
3369184055#1479236024,0,0,0.31271654
2056125081#3477269873,0,1,0.89871424
4420971728#4623955861,0,1,0.6756359
4498445506#5210263415,0,0,0.3218192
25274104500#1639324466,0,0,0.31271654
4479096850#1566743744,0,1,0.51559365
4168332323#4448697469,0,1,0.72508895
3077087503#1715823964,0,1,0.5348519
4897454488#1639169322,0,0,0.3013599
156276270848#3589653390,0,1,0.52183014
2111080583#4285617569,0,0,0.31271654
2092938385#3072563854,0,0,0.3871876
1746603523#1740857110,1,0,0.43557057
2075393157#2055425355,0,1,0.60421324
4168332323#3946838650,0,1,0.7171146
9746294364#2301850248,0,1,0.5113356
4165160049#472767444366,0,0,0.45531717
5109882791#3976610099,0,0,0.33730957
1479606018#1479236028,1,1,0.50960225
3074344953#4450781220,0,0,0.4042797
174536973430#72027744030,0,0,0.38564447
2111038159#2137028345,0,0,0.3013599
2074803428#4805480117,0,0,0.4664732
3926967278#2076366005,0,0,0.3218192
4296050182#4703712538,0,0,0.30726084
4444217370#4808465998,0,1,0.6723889
4643938191#1726564714,0,0,0.30726084
2063768850#4168332323,0,0,0.4782032
1639274792#218222154488,0,0,0.31271654
3061887297#4899059287,0,0,0.30726084
4808465998#3915232509,0,0,0.31271654
5064598331#5064598341,0,1,0.8896956
5186580338#1479238952,0,1,0.6249044
1565922058#1565918066,0,0,0.3013599
1544024229#2111411420,0,0,0.31271654
210012116583#2079047529,0,0,0.30726084
4027278504#3962788134,0,0,0.32641616
2075922919#5064598341,0,1,0.6538892
4436222774#1423069315,0,0,0.3013599
210012116583#1323686185,0,0,0.30726084
3726132284#1650109027,0,1,0.63165355
18468040932#3714314534,0,1,0.5113356
92532204127#92980189383,0,0,0.39268795
2057155052#2057120532,0,1,0.6376219
5132524109#25274104500,0,1,0.59005004
1649144299#1380151561,0,1,0.6586705
2073112633#3986761734,0,0,0.30726084
4991811656#4271919356,1,0,0.42071232
4659618098#472767444366,0,0,0.3013599
1479238948#1479236028,0,1,0.5361317
5064461558#2062290006,0,1,0.9299225
3445905085#3742463975,1,1,0.7356625
5094395218#1544024229,0,0,0.31271654
1465579387#4572981253,0,0,0.31271654
4129162806#3569752280,0,0,0.44441432
4157266754#1519496455,0,0,0.3013599
2055581605#4111311078,0,1,0.5052908
174536973430#210012116583,0,0,0.31271654
3926967278#307410722133,0,0,0.30726084
4665681736#5185595733,0,0,0.340685
3363359849#3722249067,0,1,0.5169463
3379264687#2044341318,0,0,0.31271654
18468002497#4790633062,0,0,0.46867776
2059184556#1965402836,0,0,0.31271654
57482538021#4476537017,0,1,0.7140966
1438255025#4448697469,0,0,0.44934654
1479606018#1320992608,0,1,0.78790885
3020557801#489466582552,0,0,0.31271654
4612397419#1801859916,0,0,0.31271654
4897454823#1594427351,0,0,0.399355
4641294086#1848719127,0,1,0.5585915
2078835030#3369184055,0,0,0.33798298
2057155052#2114049002,1,1,0.5665689
3072563854#2069078384,0,1,0.5244834
2057734427#2055581605,0,0,0.3013599
2062990764#1726591551,1,1,0.6459931
5062472541#4442444769,0,0,0.31271654
18467884796#156274791893,0,1,0.7455533
5186580338#5132524109,0,0,0.31271654
3915411982#146011948003,0,0,0.43557057
3052770867#4643718292,0,0,0.32604918
1319944364#2120829109,0,1,0.7129364
2060042758#2296451977,0,0,0.30726084
2078835030#2092938385,0,0,0.3067572
1552178606#4671204264,0,1,0.61145556
2150886701#1650109027,0,1,0.566554
18468082722#4636354282,1,1,0.51363647
4057297840#137036123603,0,1,0.66149
4136279818#1374749246,0,0,0.31271654
1415967493#2118967459,0,1,0.5248995
2482573695#2056099590,0,1,0.5580415
3062834380#414854585256,0,0,0.31346583
2057146445#2037536844,0,1,0.6026567
5185595733#4259293142,0,0,0.31271654
1544024229#1701622884,0,0,0.31271654
2075923612#4157288963,0,0,0.31627774
4048219358#1650109027,0,0,0.33160713
3870637640#4348568462,0,0,0.30726084
5035834434#225384232109,0,0,0.31271654
42550696765#4024663252,0,0,0.31271654
3976610099#4671204264,0,0,0.4664732
2080829137#1965402836,0,0,0.47411758
1616372951#5124643800,0,0,0.31271654
1479236025#1479236028,0,1,0.6638472
4432559900#3477269873,0,0,0.3388506
489466582552#164247084187,0,0,0.31271654
4590203868#2057155052,0,0,0.31271654
5352935247#18467648254,0,1,0.8888842
1709924290#3047551484,0,0,0.31271654
2120829109#2069078384,0,0,0.44425106
3914910336#3486188370,0,1,0.51748985
1650205902#472767444366,0,1,0.7969482
4771574473#3338049844,0,0,0.3013599
4804117479#1473917287,0,0,0.31271654
1711723845#3054641465,1,1,0.8550168
2056961978#1724951329,0,1,0.5943869
3831307328#4801937469,0,0,0.46023482
1504238355#57482538021,0,0,0.3013599
2058829770#2723807031,0,0,0.31271654
3575171441#4292690687,0,0,0.41017914
1491915310#2055492411,0,1,0.7179771
14613397498#35692987628,0,1,0.52070993
4897454488#107725296889,0,1,0.67739904
76339204925#1303895377,0,0,0.31271654
4530025222#190330815066,0,0,0.33239067
4215027256#4215038721,1,0,0.31271654
496521096781#4202066092,0,1,0.64900804
4057038032#3997209484,0,0,0.31271654
4081158129#3575171441,1,1,0.59319735
2079047529#1483087858,0,0,0.30726084
3931049291#2118967459,0,0,0.32892781
53031105193#5031212489,0,0,0.49798256
1774818684#162868673590,0,0,0.45479184
156274791893#18468082722,0,1,0.7617267
2068611560#4643718292,0,0,0.32968938
1500072490#4301029959,0,0,0.30726084
3077905761#4538335537,0,0,0.3522644
1639219119#1639274792,0,1,0.5201716
373850276629#5003706585,0,0,0.31271654
3962788134#1566743744,0,0,0.31271654
5210263415#2146293183,0,0,0.31271654
3077087503#4191026566,0,0,0.42371887
2075611951#1431930648,0,1,0.5618198
373850276629#4538335537,0,0,0.47411758
4057426755#82852791222,0,1,0.6478151
36551936093#156276919685,0,0,0.31271654
4451288784#4451131613,0,0,0.38936684
4897041544#4612397419,0,0,0.45097396
45531945522#5033763061,1,1,0.6178669
4506637171#4206463905,0,1,0.5312282
2111880357#1429813467,0,0,0.31271654
2073647468#4498445506,0,0,0.28557882
1709924290#1598212753,1,1,0.57678044
156276506111#92980189383,0,0,0.33360314
107725296889#1456878056,0,0,0.3218192
4612284246#4787793905,0,0,0.30726084
4185358309#1650109027,0,1,0.57274246
34108474773#87820905399,0,0,0.31271654
2056134468#1872021162,0,1,0.6331816
3047551484#3020557801,1,1,0.7250406
5352675624#5199216300,0,1,0.79712325
2058300923#18468040932,0,0,0.32916653
4277564473#4585687853,0,0,0.31271654
2111450011#109165560395,0,0,0.30726084
450095613735#1453327572,0,0,0.4917318
4452228094#3452822548,0,0,0.48787564
4480616939#2057112219,0,1,0.5588368
5035834434#4570525644,1,1,0.7839533
196075727386#1776613381,0,0,0.31271654
92532204127#203654552716,0,0,0.29880813
2136267751#2055356508,0,0,0.31995407
2296451977#4643718292,0,0,0.39339474
3486188370#5124803369,0,0,0.31271654
36615146939#2056478070,0,0,0.34443864
4955710030#3726132284,0,1,0.5062726
156117431756#2056125081,0,0,0.39304513
4518635926#1470144162,0,0,0.31271654
1453327572#4455655369,0,0,0.31271654
3043166693#3976610099,0,0,0.31271654
2598389634#3200262090,0,0,0.31271654
5109882791#4524153818,1,1,0.5199963
76198377822#18468040932,0,0,0.3204693
2039273909#2120460585,0,1,0.811267
167262602744#1639274792,0,1,0.5100982
92980189383#4215058789,0,0,0.32604918
3951758170#3835082917,0,0,0.30726084
1320992610#4179962087,0,0,0.3204693
2070082834#218222154488,0,0,0.31271654
4348117018#1625147559,0,1,0.5690926
1320992607#1320992610,0,1,0.863774
4591638149#1393980320,0,1,0.54556197
4636107503#1639169322,0,0,0.43063334
4070427569#4436222774,0,1,0.56369025
1648883631#4436222774,0,0,0.30726084
1758860111#3081749686,0,0,0.31271654
3043166693#3054149737,0,0,0.31271654
157726428514#4009292178,0,0,0.31271654
2614304147#3363359849,0,0,0.45932618
3393654804#82852791222,0,0,0.3366476
4804117479#4168332323,0,1,0.73647714
4992689820#3454360067,0,0,0.31271654
1657097870#3052760872,0,0,0.31271654
1951491884#3477269873,0,1,0.9186036
218222154488#4620692923,0,0,0.31271654
3077087503#4518635926,0,0,0.42123938
3999176481#4683019723,0,0,0.31271654
414854585256#4220427253,1,1,0.71190226
1885490974#2160958435,1,1,0.5184703
2098264088#3715240690,0,0,0.31271654
3477040043#3916649009,0,0,0.2931907
4679546461#4590154078,0,1,0.6086162
1594664396#5064598341,0,0,0.32604918
2297009298#207035576772,0,0,0.3199159
1504238355#1431930648,0,1,0.63831925
4755216808#4933360994,0,0,0.45527866
72027744030#4705563490,0,0,0.31271654
3938188743#11446454577,0,0,0.3566875
3899620238#4037395648,0,0,0.31271654
303434608762#32421248987,0,0,0.32604918
9746294364#4933483093,0,1,0.65064055
3056817651#4462390215,0,0,0.45097396
3540890830#2723807031,0,0,0.39765543
3872693399#3846598639,0,1,0.62546664
69720102089#3369949045,0,1,0.5551039
4185358309#4679546461,0,1,0.7327064
104424571992#212394033260,0,0,0.31271654
1639324466#3077309817,0,0,0.4291158
1656969942#4542386587,0,0,0.30726084
3899537566#4057426755,0,0,0.4664732
3081986781#3045580653,1,0,0.4670761
4530025222#9970689465,0,0,0.31366363
496521096781#1694365644,0,0,0.31271654
4058670514#196075727386,0,0,0.35635498
3923444382#1868973838,1,1,0.562114
2092174215#5199216296,0,0,0.4855774
4479613025#3735183725,0,0,0.421994
42550696765#4144245164,0,0,0.31271654
4202066092#2662986035,0,0,0.31271654
4857106956#553885548851,0,0,0.43393075
2056134468#104424571992,0,0,0.31271654
1784914445#2056513753,0,1,0.5872496
2059184556#18468040932,0,1,0.5520704
4343137365#11446454577,0,0,0.31271654
1942997301#4731939791,0,0,0.41017914
2065684660#4157779501,0,0,0.3204693
3496048657#92532204127,0,0,0.3046809
5199216295#5199216300,0,1,0.79712325
5134159053#2058829770,0,0,0.3769112
1627677359#2057120547,1,0,0.37706035
2122321853#4958610230,0,0,0.31271654
4157288963#3477269873,0,1,0.74970317
4590233117#18467884796,0,1,0.6802615
82852791222#4451342539,0,1,0.68227583
47896517559#4624517252,0,0,0.3846516
4590233117#18468082722,0,1,0.6673031
1644324602#1784914445,0,0,0.30726084
4415227218#9970689465,0,0,0.3218192
2150886701#1472367005,0,0,0.3067572
1812202957#1712004928,0,0,0.30726084
4659618098#3951758170,0,0,0.35865042
3825968185#1614597826,0,0,0.31271654
1730934831#1726564694,0,0,0.31271654
4435837459#4451288784,0,0,0.38936684
1519496455#3916649009,1,0,0.30726084
3589653390#307410722133,0,1,0.6746818
4111948726#4735364801,0,0,0.31271654
1465579387#4040761448,0,0,0.39602268
3926967278#4643809596,0,1,0.66723835
3445905085#4451288784,0,0,0.4022976
1465579387#3075632210,1,1,0.7692272
2057155052#4432559900,0,0,0.38919255
4020730390#4720990747,0,0,0.3229221
1391110673#4787780737,0,0,0.31271654
2055771737#57482538021,0,0,0.31271654
4291724455#2060042758,0,0,0.31271654
5062861485#5084206172,0,0,0.33535057
3846598639#1560035338,0,0,0.30726084
4699280965#4808465998,0,1,0.57471186
2297009298#1639219119,0,0,0.3543955
2057186168#2111818909,0,1,0.5665689
3951758170#87820905399,0,0,0.31271654
3693891469#92980189383,0,0,0.40956324
4454802383#113381659754,0,0,0.30726084
3683502845#3742463975,0,1,0.7672848
4659618098#1848160016,0,0,0.32604918
16826928982#3041971066,0,1,0.655455
4518664569#4070427569,0,1,0.61434627
5185595733#2640338192,0,0,0.31271654
4223934140#4168332323,0,0,0.31271654
3726132284#4090058847,0,0,0.31271654
4787793905#5132524109,0,0,0.42408454
2057202352#1592253963,0,0,0.41035658
4506637171#1830661655,0,1,0.6073006
120795580006#2150886701,0,0,0.3013599
18468040932#3507050766,0,1,0.60764503
1711730143#4684762583,0,0,0.34069145
1306851139#4020730390,0,0,0.31271654
5084206172#5186580338,1,1,0.6346262
1955028840#164247084187,0,0,0.46318048
4455655369#432186301962,0,0,0.31271654
1479606018#1320992610,0,1,0.67438895
4042116073#4404827138,0,1,0.5091256
4782070197#4362009020,0,1,0.6620489
92980189383#3915232509,0,0,0.39521238
1479238952#4623955867,0,0,0.37074956
4679546461#4454630371,0,0,0.41712835
2058531416#3915411982,1,1,0.58382946
4432559900#325639508083,0,0,0.31271654
4731939791#2057186168,0,0,0.33360314
4687081175#3369184055,0,0,0.30726084
91686025987#28375457127,0,1,0.5451679
2058244019#4277575173,0,0,0.31271654
1319944364#3882026745,0,0,0.46842635
4622618621#2075611951,0,0,0.34647804
2297005450#5185245258,0,1,0.548786
2114582549#4059739506,0,0,0.31271654
4944579314#2296574953,0,0,0.31442985
4567571289#3019929101,0,0,0.31271654
4606793746#1552178606,0,0,0.32604918
4520750378#4482237216,0,0,0.30726084
2744122330#2092174215,0,0,0.31271654
1942997301#4223934140,0,0,0.31271654
3648876859#100884048724,0,0,0.32604918
3045782033#2123100264,0,0,0.4128803
5031212489#167262602744,0,0,0.4509349
156276503010#1483087858,0,0,0.32370183
448453516754#3997209484,0,0,0.31271654
156274791893#3445905085,0,0,0.3218192
225384232109#4643718292,0,0,0.3013599
3202902957#146011953933,0,0,0.31271654
4641294086#1380151561,0,1,0.55938184
1806561207#4711180581,0,1,0.5696871
2079047529#2113093450,0,0,0.30726084
4674140626#2098264088,0,0,0.35439664
4897454823#3492420921,0,0,0.35439664
2074803428#4147151228,1,1,0.67827725
1733350200#4735364801,0,0,0.31271654
146011937628#5094395218,0,0,0.31271654
2092938385#4081158129,0,1,0.550768
3717616592#4808180492,0,0,0.31271654
2061673701#2057199626,0,0,0.31271654
3108657350#4992689820,0,0,0.45097396
489466582552#3846598639,0,1,0.53514975
4671204264#3108657350,0,0,0.31271654
414854585256#29608029868,0,0,0.3013599
5094395218#2011714457,0,0,0.30726084
2301850248#1885490974,0,0,0.31271654
5075763892#1848160016,0,0,0.32604918
4020508595#4688059168,0,0,0.39005128
1830661655#4189391263,0,0,0.31271654
4432559900#4055248016,0,0,0.36947912
156276503010#4589896053,0,0,0.3013599
2640338192#2120460585,0,0,0.33707356
3056884476#4639880190,0,0,0.31271654
2055356508#1770010645,0,0,0.32604918
3507050766#3777477963,0,0,0.31271654
4126326524#3208519381,0,0,0.41655853
57482538021#2123100264,0,0,0.31271654
2117971015#1650109027,0,0,0.33160713
18467707182#18468663843,0,0,0.32604918
2122321853#5185595733,0,0,0.31271654
4289060913#3613637763,0,0,0.31271654
4327866563#3735183725,0,0,0.36517033
2296574953#2061329445,0,0,0.31271654
1323686185#4905562130,0,0,0.38348693
4711180581#4899059287,0,0,0.43761206
5112612148#5195792969,0,0,0.3013599
1726564714#1942997301,0,1,0.55503565
1877399023#5022594784,1,1,0.62203336
4144245164#3200262090,0,0,0.45531717
4451342539#2112576214,0,1,0.81129134
3214005424#450095613735,0,0,0.36473784
218222154488#207035576772,1,0,0.41579863
2057202352#4144245164,0,0,0.31271654
5064598341#3205282346,0,0,0.31271654
3019929101#1838279448,0,0,0.49340585
3446029041#4451131613,0,1,0.54905367
5094395218#3056885390,0,0,0.30726084
4037395648#109165560395,0,1,0.5867347
2640338192#4259837358,0,0,0.45713988
2050581826#59051797265,0,0,0.3834077
1656969937#1590547354,1,1,0.51599586
1649144299#1715823964,0,1,0.60037625
4641328527#4168332323,0,0,0.31271654
130789106160#4158960527,0,0,0.3366047
4683019723#244261041436,0,0,0.3218192
4787793905#1627677359,0,0,0.30726084
4590203868#5132524109,0,0,0.3871876
1656969937#146011937628,0,1,0.5451049
3887115396#1598212753,0,0,0.31271654
1319944364#3569752280,0,0,0.46842635
4129162806#4072633407,0,0,0.43377718
3020557801#4792331959,0,1,0.65463114
2061967583#92980189383,0,0,0.31271654
4111350011#113381659754,0,0,0.31271654
4518664569#1491915310,0,1,0.72539467
3292954659#2111080583,0,0,0.31271654
1386632050#3931835690,0,0,0.31336433
4606364984#174931400303,1,1,0.6780064
4037395648#4362009020,0,1,0.68183494
2069778993#65334336497,0,0,0.32604918
167262602744#4876893576,0,1,0.5100982
18467707182#1639430205,0,1,0.6848502
4643809596#2075393157,1,1,0.8898143
2061329445#4505500872,0,0,0.31271654
4624517252#2054337775,0,1,0.5617543
130789106160#4808240616,0,1,0.5100982
2079495950#4622618621,0,0,0.31271654
18467114905#3120043199,0,1,0.6234961
4938690872#4279455546,0,0,0.31271654
3074344953#1649144299,0,1,0.54644006
3931049291#4591638149,0,0,0.34904215
2297009298#4643809596,0,0,0.32404462
3532512166#2061967583,0,0,0.31271654
2057186115#2725581419,1,0,0.45097396
1716102732#1757038661,0,0,0.47895262
1483087858#4540676462,0,0,0.30726084
4807598946#4090058847,0,0,0.49219757
4636354282#3549407295,0,0,0.30726084
2087025558#2056134468,0,0,0.3649724
4228846634#3976610099,0,0,0.34366888
56219757815#4856576177,0,0,0.3407914
4059739506#5352935247,0,0,0.30726084
1812202957#14613397498,0,1,0.7550677
4191026566#4020730390,0,1,0.8910347
4636336252#4451289887,0,0,0.39136958
4372839570#203654552716,0,1,0.5819268
3517506225#4343137365,0,0,0.33659244
4415227218#4277564473,0,0,0.31271654
2118967459#2058531412,0,0,0.42987454
3205282346#4518664569,0,0,0.34904215
4307001457#244261041436,0,0,0.35320953
2079047529#4343137365,0,1,0.5230695
2301850248#3962788134,0,1,0.6024263
5063074383#146011953933,0,0,0.4664732
4643938191#5185245258,0,1,0.5683199
2111818909#4479613025,0,1,0.51293564
1639211797#156117431756,0,1,0.50313336
190018738569#2069078384,0,0,0.31271654
1562031765#2056134468,1,1,0.67542726
1944864795#4157779501,0,0,0.30726084
50016874555#1639325148,0,0,0.3218192
1323686185#162859757748,1,1,0.68217266
2614561549#4572981253,0,1,0.5798152
3492420921#4897454517,0,0,0.30726084
3236528834#9746294364,0,0,0.32506645
4157779501#4659618098,0,0,0.36638433
4338587012#4897862520,0,1,0.57471186
1718702641#3962788134,0,0,0.32641616
4572981253#1766011934,0,1,0.5100982
25274104500#2117165255,0,1,0.6253216
3045580653#1816430010,0,0,0.31271654
4808465998#4180609537,1,1,0.92520785
2654931017#2598389634,0,0,0.31271654
8645214070#2122321853,0,0,0.3366047
4232667913#3997209484,0,0,0.31271654
5177286260#2121050325,0,1,0.63682806
2063878463#8645214070,0,1,0.5458791
69119022025#4897041544,0,0,0.49652633
2654931017#2163161399,1,0,0.36446574
5182386323#102525471237,1,1,0.88828987
1598212753#2011825283,0,0,0.31271654
162859757748#2112685035,0,0,0.3204693
1323686185#1639026554,0,0,0.39081854
4451089335#3988152389,0,0,0.44327363
2598389634#4261193672,0,0,0.31271654
57482538021#4505908026,0,1,0.59697866
4511530729#1770010645,0,1,0.7613951
4451288784#4798031879,0,0,0.31442985
2058829770#5174606958,0,0,0.3769112
100884048724#69720102089,0,0,0.4062879
