pair_id,true_label,pred_label,confidence
2069185249#2069259743,1,1,0.5241691
2120702109#14503977526,0,0,0.3012636
2123100264#3691716746,0,0,0.2592442
2055988859#4523373320,0,0,0.35412568
4059739993#4197944029,0,1,0.507785
3633526158#138962728028,0,0,0.31533796
2119447541#4203146420,0,0,0.2592442
4572634734#4480479751,1,0,0.28404337
4668702029#4243154086,0,0,0.2592442
4335918051#4575065614,1,1,0.7035117
2060512716#1453532038,0,0,0.43462005
1479236024#5068270943,0,0,0.32527035
3913495754#4657106310,0,0,0.2592442
113940347013#3072563854,0,0,0.38973048
3525476136#2068603286,0,0,0.2592442
3980004581#1848160016,0,0,0.4746971
2112891471#2057202369,0,0,0.2592442
4661837102#1802065720,0,0,0.29701525
2063077902#3968903489,0,0,0.2592442
3404220738#2111494388,0,0,0.33690584
4004949751#4259837358,0,0,0.28095257
465306971541#3202650162,0,0,0.2592442
3477040043#3045322155,0,0,0.2592442
384709473414#1500072490,0,0,0.2592442
276607465209#16826928982,0,0,0.2592442
2069259743#4132115994,0,0,0.2592442
3108620528#3915028298,0,0,0.33690584
1651852765#1813327174,0,0,0.2592442
1438255025#2061689843,0,0,0.36647293
4551052278#4735669408,0,0,0.2592442
5163636978#3496790707,0,0,0.2592442
3878447642#3887115396,0,0,0.38530868
76084169102#39435343189,0,0,0.3499709
211600222265#2058829770,0,0,0.33690584
1840879535#4037395648,0,1,0.64912164
1409261677#4687101911,0,0,0.2592442
4035384490#4279780621,0,1,0.6330009
1512655217#2055771737,0,0,0.2592442
1955016683#1535646713,0,0,0.33690584
1379816908#3915232509,0,0,0.29765588
126501897635#50016874555,0,0,0.3616473
4900124238#4607994802,0,0,0.30159476
1924651409#4506637171,0,0,0.48196042
3915028298#3878447634,0,0,0.38530868
8645214070#4132115994,0,0,0.28184143
1654102057#146011948003,0,0,0.4178529
3524983069#2069259743,0,0,0.2592442
5064598331#3460145307,0,0,0.2592442
1835570826#5078702464,0,0,0.2592442
1412102698#5078702464,0,0,0.4520084
2058531415#2058531412,0,0,0.44895905
4905562130#182695770250,0,0,0.2592442
5038913286#82325773100,0,0,0.2592442
4833676357#5139738145,0,0,0.2592442
1412102698#4424722345,0,0,0.326864
4132115994#3860804392,0,0,0.40206832
5137527272#1305053590,0,0,0.2592442
3061084981#4529336313,0,0,0.2592442
5065503143#2298730254,0,0,0.33690584
4735364801#4841108780,1,0,0.2592442
4189391263#3215754174,0,0,0.28095257
2796703699#3047028308,0,0,0.4854377
393983081702#3046735667,0,0,0.30120814
4157266754#3825968185,1,0,0.2592442
2055625644#1671508853,0,0,0.2592442
81042916306#5038913286,0,0,0.2592442
4004949751#1453532038,0,0,0.28095257
3267793378#3267792927,0,0,0.27604115
459733636362#2028648293,0,0,0.2592442
4206181444#3582409643,1,0,0.48319906
4425600562#4316547764,0,0,0.36291006
4019568018#5104052160,0,0,0.2592442
4666990747#4808687386,0,1,0.5091764
2069259743#4264570268,0,0,0.2592442
104252022998#1640258299,0,0,0.2592442
167321908065#1639169322,0,0,0.2592442
4587202995#4755216808,0,0,0.2592442
3927031679#3926967278,0,1,0.9453023
1726551362#1639026554,1,0,0.44015086
5094395218#9882651379,0,0,0.2592442
4551052278#81042916306,0,0,0.2592442
2060192584#1875570795,0,0,0.2592442
2117538897#3913703465,1,0,0.2821722
3945392968#1816430010,0,0,0.25579125
3951041977#4720442233,0,0,0.2592442
2061689843#1752647304,0,0,0.2592442
2067169690#4359622448,0,0,0.2592442
3951041977#3470855139,0,0,0.33690584
114401992972#3294024176,0,0,0.41313416
4529336313#4243154086,0,0,0.2592442
114018376174#2005664884,0,0,0.33690584
1818747960#4201800596,0,0,0.34314018
4864092534#2061311891,0,0,0.39562276
1848160016#2061645325,0,0,0.2592442
5059493292#169598104032,0,0,0.36788023
4542386587#4857106956,0,0,0.2592442
3379264687#4220301018,0,0,0.2592442
5206198663#4712138934,0,0,0.37475562
4865786342#3442901956,0,0,0.25579125
1955030813#3364150594,0,0,0.33690584
5139738145#4823803954,0,0,0.2592442
3862268059#3926967278,0,0,0.36897057
2029674976#2069259743,0,0,0.2592442
3633736951#4569017088,0,0,0.2592442
3277004292#1639848935,0,0,0.28850347
3267793378#4424722345,0,0,0.326864
4424722345#3946324748,0,0,0.30497125
86403779490#4469590077,1,0,0.42632908
3951041977#4444217370,0,0,0.3046513
3717372340#2060512716,0,0,0.2592442
3829554374#3946838650,1,0,0.45798653
4661837102#3615593579,0,0,0.29701525
3608869908#307252705345,0,0,0.45759585
76339204925#3929018019,0,0,0.33690584
3046471496#3047031444,1,0,0.34637883
428123087781#18466913739,0,0,0.32066375
2058406199#1823372268,0,0,0.2592442
4538676877#2564918524,0,0,0.2592442
4111350011#1693941156,0,0,0.3870151
2118966054#1918821009,0,0,0.34314018
1638102118#4201950906,0,0,0.2592442
4856748067#1904335665,0,0,0.28404337
3267793376#3267793378,0,0,0.32065925
4808687386#4427898444,1,0,0.49179626
4696140824#4836895938,0,0,0.2324017
2055425355#1326213590,1,0,0.34740812
4202066092#3364150594,0,0,0.2592442
3552909102#100884048724,0,0,0.41313416
20170380680#5205797148,1,0,0.33477402
2055621540#2055625644,0,0,0.2705328
23232175462#2011714457,0,0,0.2592442
453179758430#3946418596,0,0,0.2592442
4070456241#4220301018,0,0,0.2592442
4735364801#4435951946,0,0,0.2592442
454303875540#59051797265,0,0,0.2592442
29755196818#5185354751,0,0,0.33690584
107467970371#4631852445,0,0,0.2592442
1568784013#156275537866,0,0,0.2592442
1920508153#5082122698,0,0,0.33690584
76470034601#1798868787,0,0,0.3720171
76470034601#3046471496,0,0,0.2592442
5075124648#1802190388,0,0,0.38251626
1690392435#4730881018,0,0,0.2592442
18467089718#3208519381,0,0,0.2592442
4189391263#2119467444,0,0,0.2592442
3108657350#2057186102,0,0,0.28768325
2066533471#2973532517,0,0,0.28348088
4202091471#1372242064,0,0,0.2592442
41506701575#2600554617,0,0,0.2592442
4108293691#5083891634,0,0,0.2592442
4312099236#2055356508,0,0,0.2592442
148602656984#3494153136,0,0,0.2906129
549708986379#4684762583,0,0,0.33605653
4668702029#1955030813,0,0,0.2592442
4671204264#4623930569,0,0,0.28510833
3881831374#2055988859,0,0,0.2592442
3628533316#4993201940,0,0,0.2592442
489466582552#1810185303,0,0,0.2592442
2068603286#2057186168,0,0,0.2592442
4185911295#4569017088,0,0,0.3355235
3774085428#1951491884,0,1,0.51962256
3946418596#1834405459,0,0,0.3720171
1743158951#1743158953,0,0,0.36440006
1810185303#3458091636,0,0,0.2592442
1467729091#59782651708,0,0,0.2592442
4635793707#4786425036,0,0,0.2592442
3042374746#5059493292,0,0,0.33690584
3294024176#225384232109,0,0,0.2592442
3414192937#3364587358,0,0,0.25749892
3766348815#3761484275,1,1,0.5344797
2123088534#2062243305,1,0,0.28652325
4189391263#4513744195,0,0,0.2592442
3267793378#4999242302,0,0,0.2592442
4626053521#5185354751,0,0,0.2592442
125323389433#3906389523,0,0,0.2592442
4202066092#3906389523,0,0,0.2592442
4808238795#4790633062,0,1,0.82166594
3751925404#4201617297,1,0,0.2592442
1638102118#2055885528,0,0,0.2592442
4587202995#3379264687,0,0,0.2592442
4709734065#4661776935,1,1,0.8594707
2060254114#1715361146,0,0,0.33690584
4359622448#3045486706,0,0,0.33690584
4448697469#3946324748,0,0,0.2592442
2054980574#4001606579,0,0,0.2592442
1598212753#3442901956,0,0,0.39470825
2050583480#182695770250,0,0,0.28584805
4201800596#2180548061,0,0,0.28701663
2059786009#2055771737,1,0,0.2592442
4624086112#5165685784,0,0,0.2592442
3690831675#1690392435,0,0,0.2592442
1479238950#4455953391,0,0,0.2592442
1726564714#98862400850,0,0,0.2592442
2061673701#81553005637,0,0,0.37784043
2977755545#29118640082,0,1,0.6223507
4201800596#5214349442,0,0,0.2592442
3881831374#1816430010,0,0,0.2592442
5185721442#1955026154,0,0,0.2592442
1625147559#4220093966,0,0,0.3984323
421393369392#3525476136,0,0,0.2592442
1625147559#4348117018,0,0,0.3954834
1306851139#1709836734,0,0,0.2592442
2061689843#2055425355,0,0,0.2683051
91965976598#4498422001,0,0,0.2592442
5063074383#3964074224,0,0,0.27413565
4709177500#159730607651,0,0,0.2592442
4897041544#4670902580,0,0,0.3716771
444631792208#1728174551,0,0,0.2592442
3560844585#2146293183,0,0,0.2592442
138962754138#1696297270,0,0,0.3012636
100884048724#4436222774,0,0,0.38795295
4683128695#3267792927,0,0,0.2592442
1924651409#4679546461,0,0,0.4258219
4161797582#444631792208,0,0,0.2592442
3915232509#4993201940,0,1,0.79617596
1861556379#3579464172,0,0,0.2592442
4662287639#3632891899,0,0,0.29438147
1833697097#3994501565,0,0,0.34511375
47871442424#3052165975,0,0,0.2592442
2112891471#2037536844,1,0,0.28056458
4650641709#3638725857,0,0,0.2592442
76084169102#2058085195,0,0,0.2592442
1816678631#4855224068,0,0,0.2592442
3913495754#3632891899,0,0,0.26956344
114401992972#3638725857,0,0,0.2592442
5097100632#4498417740,0,0,0.2592442
1541971038#2279367079,0,0,0.2592442
4843658030#1371717862,0,0,0.2592442
3927603556#1479236077,1,1,0.71982133
3927603556#1654102057,0,0,0.4376041
1816430010#4702804708,0,0,0.25579125
4636302616#4650641709,0,0,0.33690584
371921998418#4090060217,0,0,0.33690584
3109942277#4203146420,0,0,0.2592442
3296349690#3030484462,0,0,0.2592442
2212287890#3881831374,0,0,0.2592442
20201333480#1823372268,0,0,0.273895
4709734065#25524025062,0,0,0.3720171
1951491884#25524025062,0,0,0.2592442
3598098302#4392093932,0,0,0.31136066
4587202995#3030484462,0,0,0.4468583
2068603286#3926967278,0,1,0.5629706
5059493292#5097100632,0,0,0.2861598
4836895938#5108475165,0,1,0.5191547
5097100632#358968132955,0,0,0.2592442
4837628601#4897048724,0,0,0.38124734
3059595891#2055834216,0,1,0.5585334
3980004581#4435951946,0,0,0.2592442
138963214044#5165685784,0,0,0.2592442
2056297322#1500072490,0,0,0.2592442
87578768826#1743158953,0,0,0.2592442
4524153818#1659804386,0,0,0.2592442
4589595603#9882651379,0,0,0.33690584
200791742577#332651656883,0,0,0.28069663
3579464172#4697099894,0,0,0.2592442
4574180809#4511530729,0,0,0.2592442
3416246620#3296349690,0,0,0.2592442
2132795383#2160958435,0,0,0.4417605
1826377825#1639274792,0,0,0.3720171
1638102118#9095840585,0,0,0.2571118
2037536844#2055621540,0,0,0.39252707
1780797402#8645214070,0,0,0.2592442
4529336313#3047031444,0,0,0.34637883
4498422001#5128222238,0,0,0.2592442
4427898444#4666990747,0,0,0.32966548
3881167105#4679546461,0,0,0.3984323
4735669408#4913743600,0,0,0.2654528
4674140626#3441097472,0,0,0.2592442
57482538021#4505908026,0,0,0.36975574
39435343189#41714615735,0,0,0.3499709
3747247759#5131642969,0,0,0.2592442
4525991689#2058829770,0,0,0.2592442
3633526158#3477040043,0,0,0.2592442
54158063907#48399481031,0,0,0.2592442
4354033064#3524983069,1,1,0.5372702
454303875540#5124643800,0,0,0.2592442
4145496082#1884640622,0,0,0.2592442
125323389433#4589595603,0,0,0.2592442
3267793378#4999204993,0,0,0.326864
5097100632#1806561207,0,0,0.2826764
3240351689#2057202369,0,0,0.2592442
1651852765#1638102118,0,0,0.2592442
2058829770#113940347013,0,0,0.33690584
1479236024#1479236023,0,1,0.5096295
2123088534#3835082917,0,0,0.2592442
4455408499#4623930569,0,0,0.2592442
4035384490#1833697097,0,0,0.2592442
2564918524#2055885528,0,0,0.33690584
4072366249#1646275700,0,0,0.2592442
4569017088#4913743600,0,0,0.40511242
3541397287#2057667662,1,1,0.5626397
29755196818#1423369065,0,0,0.2592442
5131642969#4524153818,0,0,0.2592442
2087025558#2056136170,0,0,0.25043067
4696140824#1823372268,0,0,0.2592442
4157266754#2058531412,0,0,0.3833388
3797577168#3878815869,0,1,0.77475965
4720990748#4643839400,0,0,0.3720171
2027838804#4283348799,0,0,0.33920804
1947138146#3692778406,0,0,0.2592442
4899954714#3109942277,0,0,0.2592442
2058881485#4524153818,0,0,0.2592442
422593008553#444631792208,0,0,0.2592442
4009292178#76784498137,0,0,0.30616733
5139738145#4755216808,0,0,0.2592442
4111940328#1709836734,0,0,0.2592442
4786425036#371921998418,0,0,0.2592442
2112891471#4730881018,0,0,0.2592442
1423369065#57482538021,0,0,0.41620868
3707425364#1328703423,0,0,0.32523778
4623930569#1313501951,0,0,0.34044245
3964333871#1728174551,0,0,0.2788718
4999204837#4582141355,0,0,0.3720171
76470034601#2212287890,0,0,0.2592442
3709910119#2062243305,0,0,0.27480245
4247353515#8645214070,0,0,0.2592442
4081289086#4077568242,0,0,0.424145
3052169593#81553005637,0,0,0.37784043
418887222012#3860804392,0,0,0.43809366
2011714457#18466913739,0,0,0.31036204
3633526158#2074388205,0,0,0.2592442
2027684481#4642851315,0,0,0.33690584
4316547764#3980255436,0,0,0.49189258
1671508853#4999242302,0,0,0.33690584
82325773100#138962728028,0,0,0.2592442
4607994802#4791600953,0,0,0.28949958
76084169102#1306851139,0,0,0.2592442
4813740020#4480479751,0,0,0.2592442
6626538016#182695770250,0,0,0.2592442
1728174551#4168332323,0,0,0.2592442
4261169259#4312099236,0,0,0.4629421
5158514600#4889095238,0,0,0.2592442
3045486706#80020634543,0,0,0.33690584
3633736951#4176537188,0,0,0.2592442
4214748443#176077750624,0,0,0.2592442
2977432095#2060056435,0,0,0.2592442
145760114769#2977432095,0,0,0.43317917
1608506098#1638102118,1,1,0.53724885
232579778763#2011422795,0,0,0.2592442
1951491884#5082122698,0,0,0.33690584
5185721442#3364587358,0,0,0.33690584
5169118253#2111226139,0,0,0.2592442
2088554701#2146476172,0,0,0.3500909
2123088534#428123087781,0,0,0.2592442
2088554701#4808687386,0,0,0.2592442
3912840540#1955026154,0,0,0.28949958
82342257069#1884640622,0,0,0.2592442
1469947163#3551736332,0,0,0.32839713
59051797265#4525746327,0,0,0.2592442
41506701575#1415963077,0,0,0.43125772
3052165975#1316556785,1,1,0.6466731
4283342406#2338797804,0,0,0.28095257
3401828702#2338797804,0,0,0.28095257
1802190388#1382163772,0,0,0.37295446
1440645051#358968132955,0,0,0.33690584
1415963077#3277004292,0,0,0.46767402
3945392968#4897048724,0,0,0.28069663
1696297270#358968132955,0,0,0.3053435
2057451320#4206181444,0,0,0.2592442
4836895938#6633389924,0,0,0.2592442
2120702109#2062243305,0,0,0.29021302
3829554374#3277004292,0,0,0.2592442
2028165651#3692778406,0,0,0.28348088
1326213590#4392093932,0,0,0.2592442
3806586103#3878447642,0,0,0.42632908
1592253963#3046735667,0,0,0.2592442
2977755545#9095840585,0,0,0.2592442
48861374884#59782651708,1,1,0.5349838
5064598331#3059595891,0,0,0.2592442
2165666882#1848180229,0,0,0.2592442
232579778763#2088554701,0,0,0.3772932
1568784013#44498925795,0,0,0.2592442
538860958841#5108475165,0,0,0.33690584
1562031765#4475599263,0,0,0.2592442
4283342406#1646275700,0,0,0.28095257
4070456241#4505908026,1,1,0.5971677
2111514456#2150886701,0,0,0.2592442
4798031879#5059493292,0,0,0.2592442
2069185249#131585042210,0,0,0.2592442
454303875540#396800321613,0,0,0.2592442
3762358178#3707425364,0,0,0.2592442
4264603438#4111940328,0,0,0.2592442
2132795383#2091281221,0,0,0.40573245
1800623713#4529336313,0,0,0.2592442
2061645325#1806561207,0,0,0.3209387
4624558262#1621413330,0,0,0.2592442
3964333871#4161797582,0,0,0.2592442
1541971038#3929018019,0,0,0.33690584
3442901956#4582141355,0,0,0.36780787
2088554701#146011948003,0,0,0.4178529
1768955738#138962754138,0,0,0.2592442
2111818909#1847702835,0,0,0.2592442
4525991689#3109942277,0,0,0.2837281
4999205061#3267793376,0,0,0.46312836
232579778763#376973981474,0,0,0.2592442
3762358178#3871685027,1,1,0.86603695
4924974181#3863546507,0,0,0.4613749
1416247746#4555760845,0,0,0.41024077
37807947501#50016874555,0,0,0.28069663
4333918437#4683128695,0,0,0.2592442
4491286629#4464608641,0,0,0.34181836
4538676877#9095840585,0,0,0.2592442
1562031765#3608869908,0,0,0.2592442
3862453322#4649888830,0,0,0.2592442
3881167105#2150886701,0,0,0.40398622
4607994802#4631852445,0,0,0.31691015
1440645051#4902984206,0,0,0.2592442
60270130980#4636524355,0,0,0.2592442
1485299448#2055885528,0,1,0.64401925
1306851139#4843658030,0,0,0.2592442
4790633062#1313501951,0,0,0.2592442
4705563490#3045580653,0,0,0.40719005
4526072602#1833092881,0,0,0.2592442
4427898444#4761512241,0,1,0.5051169
138963214044#336556426216,0,0,0.2592442
4090060217#126501897635,0,0,0.49405563
1320992608#4720990752,0,1,0.60389763
3980004581#4551052278,0,0,0.2592442
2066363395#4425600562,0,0,0.33690584
3579464172#325294719982,0,0,0.3628737
4504420946#27547791295,0,0,0.2592442
226460833239#2087025558,0,0,0.25043067
5158514600#167321908065,0,0,0.33690584
47896517559#1423369065,0,0,0.2592442
2062233925#2063057962,0,0,0.2974414
396800321613#43679253447,0,0,0.36177957
10553947604#4498422001,0,0,0.2592442
329718595140#3979663695,0,0,0.2592442
4687101911#4636302616,0,0,0.2592442
1730953832#2011422795,0,0,0.2614686
4823803954#2279367079,0,0,0.43060502
5010064143#146011937628,0,1,0.6181126
4111411514#4836895938,0,0,0.34067836
4924974181#4938690872,1,0,0.41313416
18466913739#2058128167,0,0,0.2592442
5003714231#4855224068,0,0,0.2592442
2298730254#50016874555,0,0,0.33690584
34340103649#2004718856,0,0,0.33690584
2977432095#2060254114,0,0,0.33690584
1479238952#3835082917,0,0,0.2592442
3245634417#3633141413,0,0,0.2592442
41958860915#1818747960,0,0,0.33834583
489466582552#462509477875,1,1,0.6563032
1479236023#1479238952,0,1,0.637574
3108620528#3980255436,0,0,0.33690584
396800321613#1978617397,0,0,0.2592442
1412102698#4492977050,0,0,0.3748361
5158514600#2053401290,0,0,0.2592442
541570350554#549271649221,1,0,0.2592442
3735611396#1638922114,0,0,0.2592442
398485485010#2027684481,0,0,0.33690584
3722249067#1818747960,0,0,0.33834583
343207691350#32143080284,0,1,0.5525862
1453532038#2338797804,0,0,0.28095257
1552378116#2060185500,0,0,0.30418772
3951041977#5068270943,0,0,0.3887764
4726073967#1955016683,0,0,0.2592442
3980255436#1434312727,0,0,0.2821485
4525746327#4668702029,0,0,0.2592442
1718702641#4657106310,0,0,0.2592442
4830910802#96073555522,0,0,0.2639434
2107204055#3690831675,0,0,0.2592442
3861213317#1598212753,0,0,0.41313416
1638922114#3072563854,1,0,0.28645414
1847649330#2137028345,0,0,0.2592442
134867489837#4967825383,0,1,0.5209138
3236907215#2212287890,0,0,0.2592442
1639170956#4201800596,0,0,0.2592442
4077568242#4038971285,0,0,0.35390103
4575536000#3470855139,0,0,0.28180152
1671508853#4575065614,0,0,0.2592442
4897048724#109172324563,0,0,0.47191638
246918228224#80020634543,0,0,0.35174674
3722249067#131585042210,0,0,0.2592442
1660870123#1730953832,1,0,0.38275126
3749110245#20201333480,0,0,0.2592442
59051797265#3582409643,0,0,0.2592442
1467729091#3692778406,0,0,0.2592442
18467707182#1415963077,0,0,0.37352812
2068603286#2725581419,0,0,0.2592442
41714615735#541570350554,0,0,0.2592442
4333918437#90088944269,1,0,0.400252
4312099236#2977755545,0,0,0.2592442
4312099236#3912840540,0,0,0.28949958
4261169259#1379816908,0,0,0.2592442
75782528054#4900124238,0,0,0.2592442
86599436514#1552378116,0,1,0.50770366
4439433329#5206198663,0,1,0.5418016
4864092534#1816678631,0,0,0.2592442
1423347109#4841234225,0,0,0.38251626
1654102057#1665894324,1,1,0.8346848
4569017088#2112308267,0,0,0.3355235
3560844585#2153059963,0,0,0.2592442
327540253581#2028648293,0,0,0.2592442
398485485010#4197944029,0,1,0.537648
1646275700#8645214070,0,0,0.45524183
3370936702#1904335665,1,0,0.46390292
54159697837#4793200474,0,0,0.2592442
4798031879#3706699419,0,0,0.2592442
1848160016#4999205061,0,0,0.2592442
2112308267#5065503143,0,0,0.2592442
2057202369#3761484275,0,0,0.2592442
2055885528#1407873390,0,0,0.2592442
2065166575#3551736332,0,0,0.2592442
3414192937#3236907215,0,0,0.377173
3541397287#3245634417,0,0,0.29004267
4589997386#3927603556,0,1,0.66666716
2112891471#2057146445,0,0,0.28056458
3052760872#3073724824,0,0,0.377173
4792968045#96073555522,0,0,0.2592442
4889095238#2123100264,0,1,0.530257
3913495754#148602656984,0,0,0.44112965
4808180492#4656986610,0,0,0.2592442
4134047757#3560844585,0,0,0.2592442
1479236023#1469306625,0,0,0.2592442
3762358178#2123100264,0,1,0.7544047
2078835030#3633736951,0,0,0.3052541
5185354751#4571072739,0,0,0.49773178
3496790707#1328703423,0,0,0.32523778
4448697469#3946838650,0,0,0.45798653
3964074224#5124643800,0,0,0.2842255
4274231792#1752647304,1,0,0.27642798
80020634543#376973981474,0,0,0.3928846
76084169102#41714615735,0,0,0.37871915
3717372340#4157266754,0,0,0.2592442
1802065720#4035384490,0,0,0.29701525
4161797606#1728174551,0,0,0.2788718
1598212753#76339204925,0,0,0.2592442
2058531412#4111311078,0,0,0.26814938
1512655217#4157483944,0,0,0.28069663
3524983069#3956546637,0,1,0.5854981
3582409643#4813740020,0,0,0.2592442
14613505047#2298730254,0,0,0.2592442
2054699471#2112891471,0,0,0.28056458
3835082917#3470855139,0,0,0.2592442
3236907215#2060196427,0,0,0.2592442
3525476136#1942997301,0,0,0.2592442
1514159826#34765354823,0,0,0.2592442
4157432142#2074388205,0,0,0.2592442
4662287639#2011422795,0,1,0.52278286
4004949751#2338797804,0,0,0.28095257
1708941558#1656969942,0,0,0.2592442
4161797606#422593008639,0,0,0.26561412
1752647304#4575249992,0,0,0.2592442
146011948003#232579778763,0,1,0.6181126
3551736332#3447176726,0,0,0.2592442
87820911338#4643839400,0,0,0.3720171
1608506098#4196030610,0,0,0.2592442
4179951095#5097100632,0,0,0.2861598
3541397287#4540676462,0,0,0.2906129
1328703423#1438255025,0,0,0.3720171
3881831374#24193681922,0,0,0.2592442
3525476136#86403779490,0,0,0.33690584
3706699419#1552378116,0,0,0.4870208
3861078825#4744639934,1,0,0.488298
3046471496#98862400850,0,0,0.2592442
32259200442#4185911295,1,1,0.57690895
1328703423#1379816908,0,0,0.2592442
3980004581#32421248987,0,0,0.2592442
4864092534#4675257710,0,0,0.3720171
3109942277#10553947604,0,0,0.2592442
2055356508#4755216808,0,0,0.41583192
6626538016#4993201940,0,0,0.2592442
4214872608#3109942277,0,0,0.2592442
114401992972#82325773100,0,0,0.33690584
4009292178#3277004292,0,1,0.5216884
1730816951#3915028298,0,0,0.36994216
1479236024#1479238952,0,1,0.6779763
2279367079#3915232509,0,0,0.34322178
1728174551#422593008553,0,0,0.2788718
2064988617#37807947501,0,0,0.2592442
32259200442#4902984206,0,0,0.2592442
378612909737#329718595140,0,1,0.61981285
4214624671#5059493292,0,0,0.2592442
4823803954#4841108780,0,0,0.2592442
4202066092#4255600579,0,0,0.2592442
2056136170#20170380680,0,0,0.2592442
1638922114#4127437050,0,0,0.2592442
18466913739#4720990752,0,1,0.86137444
4679546461#4626677277,1,1,0.53769594
43679253447#1469947163,0,0,0.2592442
3915232509#4657106310,0,0,0.3972512
3861078825#4435951946,0,0,0.2592442
2073958683#3915028298,0,0,0.2592442
4157223772#358968132955,0,0,0.28184143
138962728028#4185911295,0,0,0.30375877
1592595202#3692778406,0,0,0.2592442
2118966054#2058531412,0,0,0.26814938
3059595891#1995386759,0,0,0.2592442
248352373136#5062472541,0,0,0.28069663
3615593579#86599436514,0,0,0.2592442
4702804708#5214349442,0,0,0.28069663
59051797265#5124643800,1,0,0.29036024
3524983069#5064598331,0,1,0.5854981
20201333480#1627677359,0,0,0.2592442
3052760872#4455408499,0,0,0.377173
4506637171#2150886701,0,0,0.35626426
35234959099#5033763061,1,0,0.2639434
107140664995#4038971285,0,0,0.2592442
3678589577#4448697469,0,0,0.36226064
4624558262#4127437050,0,0,0.2592442
1416301524#2112308266,0,0,0.374551
3202650162#2070625956,0,0,0.27707177
4491286629#1848160016,0,0,0.44597092
3881167105#129610695443,0,0,0.42613348
1320157321#225384232109,0,0,0.43899417
3488840316#91965976598,0,0,0.2592442
5047368938#1438255025,0,0,0.35375106
4626053521#4702804708,0,0,0.25579125
1816430010#3806586103,0,0,0.33690584
4202066092#2004718856,0,0,0.2592442
2118966054#5003714231,0,0,0.47405928
4283348799#4699491280,0,0,0.30504504
4791600953#2212287890,0,0,0.2592442
3598098302#3442901956,0,0,0.2592442
4538676877#2598389634,0,0,0.2592442
4523978139#4274231792,0,0,0.27642798
1806631591#4037407479,0,0,0.2592442
4524153818#4529633813,1,1,0.5819347
1947138146#1671508853,0,0,0.33690584
3825968185#4668702029,0,0,0.2592442
1654102057#1656969942,1,1,0.75403047
343207691350#4636237354,0,0,0.43997702
3507050766#1541971038,0,0,0.2592442
3042374746#2060290387,0,0,0.2592442
16826928982#1709924290,0,1,0.51862407
2066533471#117729109245,0,0,0.2592442
3073724824#3052169593,0,1,0.5020915
2087025558#3797571274,0,0,0.2592442
2073958683#4541834093,0,0,0.3718391
1403922320#4202091471,0,0,0.28180152
549905391834#332651656883,0,0,0.2592442
76339204925#246918228224,0,0,0.28198984
126501897635#4709177500,0,0,0.2592442
1416301524#4702804708,0,0,0.2592442
