pair_id,true_label,pred_label,confidence
5090005101#212394033260,0,0,0.30346724
125323389433#4223934140,0,0,0.4474656
4656986610#2168053481,0,0,0.32337922
4259429802#4260680249,0,0,0.3173201
3929215225#2007847537,0,0,0.26779386
14613588147#54158093151,0,1,0.5933324
4479096850#107725296889,1,1,0.8136953
4161797606#4132281843,0,1,0.6857659
1903466347#3487828521,0,0,0.34072748
2058316912#4851901157,0,1,0.662488
1810185303#3557197892,0,0,0.20180579
3236601708#1438326380,0,0,0.24426667
2124411604#4536041187,0,0,0.31718108
1684789889#2977755545,0,0,0.08682601
1382214880#2111041560,0,0,0.40331745
18468695966#2068602973,0,0,0.41547015
4926426630#114453608394,0,0,0.1408962
2003710867#3630377420,0,1,0.52370596
219547393842#2114341514,0,0,0.23219913
378133536273#2455842713,0,0,0.2454107
3404019592#1847712017,0,1,0.52726215
2114341514#8431809688,1,1,0.57388407
1533602348#3594649033,0,0,0.24426667
2254264382#23230310067,0,1,0.71945554
4667944802#3648904906,0,0,0.24681093
2119476678#3644272514,0,0,0.3313156
4215038721#4451124306,0,0,0.26197585
4705583754#4735432768,0,1,0.8584598
2007329552#5018368651,0,0,0.29814488
156277207697#3401731422,0,0,0.28283423
2111350136#19705527158,0,0,0.24426667
4687116172#107725290582,0,0,0.2561019
2026258516#1565913509,0,0,0.29764977
2115151765#2281691154,0,1,0.6245193
2455800880#4972894677,0,0,0.20496626
10530767652#10175162517,1,1,0.70501965
2079572106#2075416140,0,0,0.09049346
4417849752#18467669365,0,0,0.23348874
1701333916#1543155210,0,0,0.22634077
1712080073#2314360284,0,0,0.2454107
564144132292#4232471781,0,0,0.24426667
378133536273#1416827061,0,0,0.24426667
4549189933#3114734058,0,0,0.101709515
4623949166#1751364886,0,1,0.51114833
3550979323#1816427364,0,0,0.24426667
2074019451#2058148983,0,0,0.44534022
4489521100#21269204096,0,0,0.16169381
1477156406#309312101477,0,0,0.2454107
3629624977#2111818909,0,0,0.37500805
2338916683#2339749085,0,1,0.596372
3055576029#2115880476,0,0,0.24426667
22859701254#2117948923,1,1,0.531312
1497880313#4215038721,0,0,0.1671015
3439202323#2003336437,0,0,0.30068615
1537709317#4057032761,0,0,0.20180579
1727736762#1712570793,0,1,0.7228575
4623947495#309312102749,0,0,0.29507983
4867542841#3896058143,0,0,0.24426667
3882201915#4391919171,1,0,0.26131397
4298588573#4641374150,0,1,0.752115
1326086493#2057685237,0,0,0.47712785
3648904752#3669306485,0,0,0.23777016
3848611844#4451288784,0,0,0.17940849
3648904752#2113288221,0,0,0.24426667
3359180524#4726704241,0,0,0.4228878
1646206864#4176217131,0,0,0.3137059
2275666316#3052165975,0,0,0.24426667
4451342506#4157381557,0,0,0.27318478
3831256267#4549189933,0,0,0.14897019
2066509477#97115452949,0,0,0.1782598
5096293410#2058316912,0,0,0.23961426
10530767652#1903466347,0,0,0.26048413
4680203965#4643011415,0,0,0.20180579
309312101477#4623934568,0,1,0.5911577
4451089335#2254264382,0,0,0.43848798
2452901483#343200247912,0,0,0.27571818
4285709211#4316999082,0,1,0.5565365
309312102749#1718471304,0,0,0.44199634
14613461939#4658620132,0,0,0.24426667
5041670056#4913742546,0,0,0.42237392
1382214880#2133358535,0,0,0.49073452
3214249597#60367707728,0,0,0.24426667
4215038721#2056478070,0,0,0.21101704
150594502346#2059052537,0,0,0.24426667
3633572726#2092610533,0,0,0.4461865
1427286361#1477293192,1,0,0.27456793
18465721026#4495044650,0,0,0.24426667
1656969942#1654102057,1,1,0.84126514
3075628047#2027838359,0,0,0.2680438
4232666143#4657354285,0,0,0.24426667
79993360240#364679238122,0,0,0.20891364
4579172309#3557197892,0,0,0.2780444
2054657150#4636381625,0,0,0.37253523
49857216438#4346970606,0,1,0.6345401
4535949395#4479096588,0,0,0.22054604
343200247912#4623934568,0,0,0.25199032
4620685919#2056662276,0,0,0.25060964
4663785560#4667944802,0,0,0.37173873
4065721591#3485676898,0,0,0.19238
2180579787#2183963548,0,0,0.47521994
87820911338#3791139342,0,0,0.3647018
4658620132#2298730254,0,0,0.41156906
3349756713#167570408533,0,0,0.24426667
4384403228#1721524699,0,0,0.17583528
4195993580#1646275700,0,0,0.27193734
4450888165#1780678934,0,1,0.7212558
3860948251#2058132898,0,0,0.17376617
4274235353#86283717806,0,0,0.24426667
422592070627#4631852445,0,1,0.65845805
4538419241#1395111624,0,0,0.28238893
3550979323#564144132292,0,1,0.5321859
4215058789#4057032761,1,0,0.26683158
5096293410#1848008894,0,0,0.23665571
2061673563#3934602500,0,0,0.31895733
5210078086#1565925308,0,0,0.16606352
2551494872#5003601219,0,0,0.2038522
5185236541#4196030610,0,0,0.22439653
10530767652#3487828521,0,0,0.22944142
2159739481#1694379811,0,1,0.76183486
53263229623#53263275323,0,1,0.67238885
1537709317#1537709311,0,1,0.745957
3903241588#4943818903,0,0,0.222447
5037293131#2135316663,0,0,0.380616
3259289288#7026230674,0,1,0.76160353
2062766088#4643898157,0,0,0.39916876
1374772550#1398443073,1,1,0.82698184
146011937628#1656969942,0,0,0.4545117
47752312088#4140165052,0,0,0.1742423
1994805938#2199135578,0,0,0.28666905
4206224036#4659194738,0,0,0.24426667
1430988070#2359435242,0,0,0.3091847
4155510577#4040016243,0,0,0.37715942
1316058339#1319944364,0,0,0.32641295
156277514294#138963214044,0,1,0.75650454
3628533316#3954668240,0,0,0.11589825
3926867260#3361906432,1,1,0.5706878
4226659635#4232471781,0,0,0.2640319
3831256267#292830032329,0,0,0.37587398
1721524699#2114049002,0,0,0.29230717
1386747994#1395111624,1,1,0.5183714
1528865186#2057145715,0,0,0.3189189
3550979323#4157551094,0,0,0.24426667
3501281334#4150903563,0,1,0.5794147
2062770841#422592070627,0,0,0.19829786
4223043910#1867286717,0,0,0.46929193
4057032761#2163049577,0,0,0.3042389
3361906432#3411721643,0,0,0.2646741
3431879179#4572374020,0,0,0.24426667
3612961288#3999176481,0,1,0.70699394
38406123057#4642512906,0,0,0.38971382
2057145715#2063588766,0,0,0.23348874
45531943201#5027483278,0,0,0.34594524
124021630369#2727127831,0,0,0.24426667
3363370353#3419405027,0,0,0.4052017
2058278464#1635692869,0,0,0.4603235
14613469834#314601953357,0,0,0.27417922
3347114660#4272137501,0,1,0.5514548
3403917033#4316999113,0,0,0.24426667
4581502608#1537709308,0,0,0.24426667
4828387554#3849817492,0,0,0.39109352
1741741476#4680204120,0,0,0.32170805
4804861605#3470148182,0,0,0.25060964
1415647813#7161172305,0,0,0.29288718
1565913509#1456843034,0,0,0.24426667
2148153592#2113760999,0,1,0.61476505
1528865186#4489521100,0,0,0.18802145
5018389488#5154681248,0,1,0.5668518
5007075941#5027483278,0,1,0.5375467
4840773591#4841409785,0,0,0.25060964
187508564338#2064229512,0,0,0.2037493
212771874474#4755359264,0,0,0.485095
4628467232#4065721591,0,0,0.21008499
580549064505#3881831374,0,0,0.24844357
4536450435#4439737347,0,1,0.699326
3920807098#1709057480,0,0,0.14115208
1312695289#3044853716,0,0,0.4032614
4534359957#187508564338,0,0,0.255308
4900378668#2199135578,0,0,0.24426667
18467925256#18465851371,0,0,0.3091546
49857216438#3609077013,0,0,0.31422418
2066624968#4570764341,0,0,0.48275113
3954668240#3054671141,0,0,0.24868846
5087832312#5090005101,0,0,0.30783236
1751364880#1502384801,1,1,0.60029674
4742698844#1843271409,0,0,0.23348874
1840606003#1319944364,0,1,0.646273
50602309472#60367707728,1,0,0.16024873
1453532038#1646275700,0,0,0.41459188
1696095096#1627738213,0,0,0.23399632
2059052537#14613588147,0,0,0.19613884
2359435242#2116342008,0,0,0.4681613
5167083430#18465721026,0,0,0.16683772
2070791273#1419344414,1,0,0.24426667
5007075941#1778563595,0,0,0.2801385
4129122420#1398682725,1,1,0.500165
4657354285#18467669365,0,0,0.2386316
4993036319#113196401893,1,1,0.83277994
3108657350#2111818909,0,1,0.55454427
3032709817#2075240892,0,0,0.24426667
109165560395#2059052537,0,0,0.14714582
4643943359#2062766088,0,0,0.25243193
4439737347#4439737367,0,0,0.48670343
4401870234#1416301524,0,0,0.24844357
3032709817#4715847880,0,0,0.24426667
1634282673#1712570793,0,0,0.36574733
3408556286#4900256072,0,0,0.2454107
4584646241#1497939109,0,0,0.25350487
4437827660#4439737367,0,0,0.49773797
1316058339#2058316912,0,0,0.23165895
146011937628#3061887519,0,0,0.4545117
79993360240#3055576029,0,1,0.57992196
1951195150#4755359264,0,0,0.24426667
237523614768#435372126625,0,0,0.25459084
1696438060#1415647813,1,1,0.8945478
2059400154#2113760999,0,1,0.6521199
4439737367#4536450435,0,0,0.49545258
3551872495#4792436579,0,0,0.2454107
3050045988#2074458538,0,0,0.34093246
2115151765#1728174555,0,0,0.3396785
111110399548#150594502346,0,0,0.24426667
38202857246#2148153592,0,0,0.13983032
2977755545#4195960848,0,0,0.12249049
4444196403#5215138753,0,0,0.3458647
7161172172#7161173338,0,1,0.8809564
18468687381#18468695966,0,1,0.6786936
3628839716#3474685537,0,1,0.7310678
3628533316#2092174215,0,0,0.18448213
4841409785#4417818851,0,1,0.5320975
4470296934#1816929342,0,0,0.24426667
1438483240#2062845102,1,0,0.38771996
3880409698#3651289412,0,1,0.5531608
107725292534#2112576214,1,1,0.73313105
86626661064#2314360284,0,0,0.2454107
4593095274#4401870234,0,0,0.49616817
2075914534#4944579314,0,0,0.21019739
18466202308#4348295931,0,0,0.23665571
1574873794#1696095096,1,1,0.50624365
4439426144#97115452949,0,0,0.46248952
4662042966#4335156801,0,0,0.4699274
2092610536#4643943359,0,1,0.5187047
4451342506#4479096588,0,1,0.55550987
4470296934#3477269989,0,0,0.4461865
4748650954#4572636295,0,0,0.47358578
2054657143#4653616782,0,0,0.25060964
2268287413#146778888902,0,0,0.40976727
4316999113#4348295931,1,1,0.50449526
5197586202#4439737347,0,0,0.16752273
4285491833#2066624973,0,0,0.21314062
3926916973#4535930871,0,1,0.6805188
2977755545#4196030610,0,0,0.20651102
3451234547#3551393318,1,1,0.8642499
4898730640#2063588766,0,0,0.43056202
1472057117#336556403061,0,0,0.49810228
2115528606#3988152389,0,1,0.57093525
2062867476#2060355842,0,0,0.17073776
3603201749#2296451977,0,0,0.3611764
3043492443#4636381625,0,0,0.23665571
156277208014#1775497794,0,0,0.17985702
1497939109#2159739481,0,1,0.6764953
2054733437#4439737367,0,0,0.1323132
38202857246#1951195150,0,0,0.23665571
4206269897#3299599421,0,0,0.42601618
4843831604#4993036319,0,0,0.46634623
107725296889#107725292534,0,1,0.78787935
2061673563#2066535766,0,0,0.24426667
2070791273#2175801910,0,0,0.19936424
4210986952#4247271139,0,0,0.36516547
2061309144#1543155210,0,0,0.26871577
4179651570#4272137501,0,0,0.49300277
1848008894#1951195150,1,0,0.34093246
4943818903#4385421396,0,0,0.27448833
2314360284#1548108669,0,0,0.2454107
1438483240#1570945860,0,1,0.6588148
1520168707#2168053392,0,1,0.56151795
2120472151#156277514294,0,0,0.19266951
2060185514#2057145715,0,0,0.36668405
2071751695#4722721497,0,0,0.098951176
4209814745#157726428514,0,0,0.45215687
2056128836#2111818909,0,0,0.36568934
2176735919#2016866277,1,0,0.46592492
3791139342#3967431643,0,0,0.25431767
2057811649#2068623358,0,1,0.92562175
3633360460#435372126625,0,0,0.24426667
3913410158#3245545040,1,0,0.32337862
5031406959#4952978442,0,0,0.48625213
86283717806#1456843034,0,0,0.24426667
156274514359#4535949395,0,1,0.85073155
2336490445#3075628047,0,0,0.25350487
4804861605#1848008894,0,0,0.24426667
4584646241#3949154929,0,0,0.4202073
2062782802#2062766801,0,1,0.5581155
4952978442#1313607746,0,0,0.42036766
14613588147#3880409698,0,0,0.22429359
117154450703#111110399548,0,0,0.41961747
4667944802#3772512066,0,1,0.79164964
3648904906#3648904752,0,0,0.3553992
5173394727#4161797606,0,0,0.24517633
1816929342#1694379811,0,0,0.21669148
38202856033#38448881724,0,1,0.7337423
3550931655#2066246683,0,0,0.17291598
1914706723#1905948078,0,0,0.32053867
138963214044#4730645460,0,0,0.23238318
4219781521#2181531828,0,0,0.24426667
4973150488#2455800880,0,0,0.20496626
2058222393#3408556286,0,0,0.24426667
2180579787#2026258516,0,0,0.49616817
343200247912#1477156406,0,0,0.25350487
2064727359#4272885125,0,1,0.71052074
4662042966#4024663252,0,0,0.23238318
3404019592#3299599421,0,0,0.24426667
4535949395#2058132898,0,0,0.23602436
3637042235#4327866563,0,0,0.19525394
5167083430#2977755545,0,0,0.20047127
14613465315#4972894677,0,0,0.34413677
5174571094#2254264382,0,1,0.6495729
4933360994#3046471496,0,0,0.24426667
2111351705#2111349786,0,1,0.7758504
3629624977#2063839578,0,1,0.5687277
4256622048#4256926363,0,0,0.3199526
3848611844#1711852573,0,1,0.60240227
4210985419#2135316663,0,0,0.2454107
3290843987#4479424072,0,0,0.3243058
4898626808#2058132898,0,0,0.20304914
336556403061#4161797606,0,1,0.60993457
1920503864#4259429802,0,0,0.29295695
2055448044#5018023921,0,0,0.24426667
2114049002#309670736915,0,0,0.24426667
4499147142#4929499262,0,1,0.62357754
3772512066#3626237468,1,1,0.6501788
3401731422#3880409698,0,0,0.4304106
173652977366#197910587768,0,0,0.42421272
2159739481#1438326380,0,1,0.73747206
146777938215#2067179166,0,1,0.7321812
2057811649#4680203965,0,0,0.3909597
4643718292#2056478070,0,0,0.09557848
4700047151#3055576029,0,1,0.58051413
1453527936#2359435242,0,1,0.55277747
2066509477#4628482537,0,1,0.596384
5067776785#2111818909,0,1,0.7125369
4536450435#41375214069,0,0,0.24426667
1848008894#18469192585,0,0,0.23665571
14613464473#54158093151,0,0,0.3772811
2057685237#4444196403,0,0,0.444972
4673557611#4718263231,0,1,0.57264847
14613464473#2062045929,0,0,0.24426667
4659194738#4973150488,0,0,0.26558518
3612961288#4130010417,1,1,0.8718573
4755359264#5018368651,0,0,0.24426667
3988152389#4451089335,0,1,0.54926145
4479424072#4196598949,0,1,0.63590115
1817644740#3926867260,0,0,0.49623445
3603201749#4636446230,0,1,0.620665
3628533316#5128222238,0,0,0.24037135
4285709207#4348295931,0,0,0.26779386
4746512285#87820905399,0,0,0.1657464
4176217131#4353960088,0,0,0.21718596
1741741476#2068623358,0,1,0.55271226
4195993580#1816430010,0,1,0.71803623
4451289887#4470296934,0,0,0.24426667
5121642074#156893097471,0,0,0.24426667
4147080749#4538419241,0,0,0.24426667
2112576214#4261185678,0,1,0.67671084
3419405027#3404019551,0,1,0.51317036
3108657350#2148153592,0,0,0.23086837
1419344414#2027838359,0,0,0.24426667
4657354311#156277207697,0,0,0.40591198
14613465315#1592254485,0,0,0.18936716
2163049577#4065797638,0,0,0.26683158
2338131041#5128222238,0,0,0.31019083
4214739605#4941134416,0,1,0.7349975
1548108669#5163452200,0,0,0.13748601
4808134153#2007847537,0,0,0.24496526
4150903563#4065795443,0,0,0.25665098
4195960848#4145496082,0,0,0.4367286
2168053481#4589595738,0,0,0.2900618
4223934140#4589820532,0,1,0.5485245
3651289412#1765891797,0,1,0.8066044
2114341514#18467925256,0,0,0.49563205
4129122420#3400442486,0,0,0.35718706
3438816692#1415647813,0,1,0.59517014
2062845102#5197586202,0,0,0.39396763
4289077889#18468695966,0,0,0.21916698
564144132292#138963214044,0,0,0.4744808
2359474749#1594535010,1,1,0.68643534
1878732185#1914706723,0,0,0.17236872
2075416140#4635981164,0,0,0.25542378
7026230674#156277514294,0,1,0.5396028
3501285885#395685899087,0,1,0.64043313
2199135578#113196401893,0,0,0.2288817
2057342439#1810185303,0,0,0.2454107
2026258520#2181531828,1,1,0.67092943
4589678847#2168053481,0,0,0.32337922
5041670056#2063588766,0,0,0.42237392
1696208496#2027838359,0,0,0.11122102
4456625974#4750249486,0,1,0.75528914
3282474651#5090005101,0,0,0.24426667
2062766088#2062782802,0,1,0.5591776
4451288784#3446029041,0,1,0.5902313
3896015808#5174571094,0,1,0.53023136
1778563595#197910587768,0,0,0.24426667
2054733437#2070908197,0,0,0.23080778
2135316663#1312695289,0,0,0.3366154
3517506225#4658620132,0,0,0.24426667
4658620132#3054671141,0,0,0.41156906
2074458538#2026258520,0,0,0.23665571
38202856033#2168053481,0,0,0.23348874
4456625974#2061448087,0,0,0.20336498
174006932062#5173394727,0,0,0.24426667
3882201915#4391918874,0,0,0.4048251
4514269980#4523728345,0,0,0.37704155
4549189933#1816929342,0,0,0.16034012
4643943359#435372126625,0,0,0.120767124
174006932062#4004772536,0,0,0.24426667
3754155310#2027929598,0,0,0.26229802
2061022206#2057685237,0,0,0.24426667
2069139175#1816428069,0,0,0.27759498
2159452221#32236834289,0,0,0.24426667
3052180518#2061673563,0,1,0.65858024
4570764341#3044853716,0,1,0.7620174
2062075977#2065201243,0,1,0.61463046
4145496082#173652977366,0,0,0.24426667
4712246454#3551393130,0,0,0.28798652
2059124992#1395111624,0,0,0.22733176
4157381557#4247271139,0,0,0.36516547
5174571094#376973981474,0,0,0.4848598
3727491058#4289086328,0,0,0.26486266
4065721591#1696095096,0,1,0.50624365
4435686270#1696095096,0,0,0.46510038
2199135578#2120155505,0,1,0.8002709
2111872187#3227376447,0,0,0.21188474
14613469834#3501285885,0,0,0.38456687
3603201749#3926867260,0,0,0.20347996
4145496082#2329543699,0,1,0.5441459
4285491833#1920503864,0,0,0.43677673
1633806208#2055377631,0,0,0.29957652
3043492443#5163452200,0,0,0.23665571
2270062912#3551872495,1,0,0.4558499
2114049002#4623949166,0,0,0.2402283
4991881534#1712570939,0,1,0.5441459
4040016243#3050045988,0,0,0.35035792
2007934907#4797396841,0,0,0.21186224
2003336437#4259241183,0,0,0.24426667
4165585148#4210986952,0,0,0.19936424
4015322905#4015422065,1,1,0.69112414
3806980943#4943818903,1,0,0.27067915
3214249597#2159452221,0,1,0.533564
2359435242#106964376935,0,0,0.38335964
1307874587#2059052537,0,0,0.22318286
1711852573#2111351705,0,0,0.24426667
4570764341#8431814058,0,0,0.13791008
2165015487#1953270965,0,0,0.2519226
4589678847#3628839722,0,0,0.24426667
10175162517#4656986610,0,0,0.44478595
4405676807#146011948003,0,0,0.24426667
4317041484#2119476678,0,0,0.1482399
2176735919#1382214880,0,0,0.40331745
2115528606#1592254485,0,0,0.23238318
2455800880#2455842713,0,0,0.23020451
4450602322#4579172309,0,1,0.7111314
1639219119#1565925308,0,0,0.18914051
4157381557#4910561821,0,0,0.4002808
4384403228#3709672083,0,1,0.65488094
4223004786#3633572726,0,0,0.24426667
2055886100#4570764341,0,1,0.7425444
2455800880#4897048724,0,0,0.18656786
1394397775#1565925308,0,0,0.40215734
2079581946#2296451977,0,0,0.15236399
3669306485#4157496031,0,0,0.2744303
1639901072#4722721497,0,0,0.20412016
2159452221#3214249595,0,1,0.533564
4780994423#5060996735,0,0,0.24426667
4437827660#4155408706,0,1,0.5094371
4495500756#4385184631,1,0,0.17075594
4232471781#4232666143,0,0,0.2640319
3474685537#1646206864,0,0,0.29969713
2026258521#4542321633,0,0,0.07931815
2115528606#6015919609,0,0,0.23693292
4417818851#5173394727,0,0,0.23238318
2551494872#3061887519,1,0,0.45716956
3026064813#3630377420,0,1,0.82439506
3490539439#4065795443,0,0,0.41275084
2062770841#1374772550,0,0,0.45349598
3461052410#1778563597,0,1,0.7716203
4656986610#4589595738,0,0,0.36531562
4214739605#4405676807,0,1,0.65609115
3635733776#4716933437,0,0,0.34299275
4071233134#4451288784,1,1,0.7953294
4327866563#2058563113,0,0,0.3833545
4952978442#1646144729,0,0,0.22717422
4643011415#3359180524,1,1,0.62846965
580549064505#4657354294,0,0,0.16361612
2055377631#5037293131,0,0,0.28274772
4285491833#1318260275,0,0,0.24426667
79993360240#1570945860,0,0,0.1843327
22859701254#50602314209,0,0,0.24426667
38202856033#4943818903,0,0,0.26708215
4572636295#4633378534,0,0,0.45129663
3913410158#4206267336,0,1,0.57248384
2058278464#3529095384,0,0,0.24426667
3050152494#2054817755,0,0,0.25555792
107725292534#107725290582,0,1,0.78787935
2066509477#2452901483,0,0,0.4736615
4150903563#3487828521,0,0,0.38906512
4643943359#2070627808,0,0,0.17260064
2057051387#3551872495,0,0,0.3778473
4200562083#4536450435,0,1,0.7431326
202363939789#10530767652,0,0,0.23561576
1701333847#1374772550,0,1,0.74962544
4735432768#4206242446,1,1,0.8257847
5014897285#3474685536,0,0,0.30009902
38448881724#5095503840,0,0,0.46145797
2079581946#2070908197,0,1,0.50383806
4716933437#1811606488,0,0,0.19758512
1312695289#2066624968,0,0,0.2136265
212771874474#187508564338,0,1,0.5086043
2026069710#4589830735,0,0,0.14623132
4451289887#3446029041,0,1,0.5902313
2074019451#4385069368,0,0,0.13395603
