pair_id,true_label,pred_label,confidence
3252574422#1639157122,0,0,0.0990563997777418
1946464415#4572426635,0,0,0.0990563997777418
87216201397#3831256267,0,0,0.20579105932074493
3076813357#3077676449,0,0,0.06213814998078546
5165641659#2055878958,0,0,0.07059028742715036
2343156405#3532144993,1,1,0.9159737968696441
4426984278#3911832277,1,1,0.8957361106155091
318037396491#3446005398,0,1,0.6341649174735434
1665910528#4970033197,0,0,0.08968032394351505
1702827843#4205391929,0,0,0.020992167710740153
2270062912#5080010232,0,0,0.030131494181559967
1504338841#3630377420,0,0,0.018860254181402573
4259834054#4301048457,0,0,0.1649775167798975
3046506090#4410510890,0,0,0.1854069036025617
4420971543#1372606932,0,0,0.029438078286039764
1639247978#3046086497,0,0,0.30123019220181607
11970072568#1434294268,0,0,0.0990563997777418
4919205804#4968145391,0,0,0.29656115762504015
2340086397#4636583527,0,0,0.04138823672088283
3419433581#4495321261,0,0,0.42905856063486725
42156242181#4935501979,1,1,0.8801484184872918
3630377420#3630377995,0,0,0.24980581427015278
3043046316#1608452100,0,1,0.9161019081446299
54161619771#4808142872,0,0,0.4297658928414346
2146475582#4701577010,0,0,0.1854926986089684
3709270070#3945392968,0,0,0.041887986864617394
2056146720#1711900697,0,0,0.09345000720581702
4657355965#1489629640,0,0,0.1110065978389825
444631849230#444631792208,0,1,0.950324733308624
4855224068#3424502550,0,0,0.12655623422976345
4904481611#3920807098,0,0,0.16215175985551147
2195335976#1372181647,0,0,0.14066604745219705
1681387366#2054967573,0,0,0.0990563997777418
2311760701#4439261964,0,0,0.31195117193034333
3049961545#2756903470,0,0,0.18026267418704647
2756903470#3279454241,0,0,0.07012832379601877
5029004785#2332755780,0,0,0.09915979025383631
3559141873#3060181630,0,0,0.11343732960223255
3945392968#3990733484,0,1,0.6361925760600317
3934516600#4595274213,0,0,0.4538014602226941
1752646423#3564326181,0,0,0.0990563997777418
3474466257#4140186799,0,0,0.07658278286887575
3048645827#2152065366,0,0,0.24084903738316446
2068446331#58909543123,0,0,0.0784091575988662
3608869908#4611838827,0,1,0.5976289722187219
2055375491#2168049650,0,1,0.6950969569660962
106428061780#4204386191,0,0,0.39793470712648454
4687908846#110021560113,0,1,0.6031322188029229
4551054156#4955620505,0,0,0.3026669704390058
3403976708#3860598463,0,0,0.23790750727733265
11970072568#52270761597,1,1,0.7587793048675756
32262401468#167670882866,0,0,0.05413673316813592
2114975127#361264235472,0,0,0.43016745808491863
1727840041#1929021158,0,0,0.0990563997777418
4142231832#36777289481,0,0,0.4652747622859185
54163135140#5208375738,0,1,0.7596438770063062
4155663854#3899203698,0,0,0.21809144812748582
4662032123#3749873906,0,1,0.5315432074896727
3551736332#2064229512,0,0,0.10196932956255879
4475471841#14275135237,0,0,0.14109525238611645
4373986045#4635484607,0,1,0.7317382308728998
4699490400#4447157300,0,0,0.05945125297447538
1841861991#1775476124,0,0,0.02362745452066396
4338459775#4529633660,0,0,0.1033346280122694
2058703491#1415647813,0,0,0.1483352368227913
4413493983#4662116837,1,1,0.696664683462613
5264068958#4529336313,0,1,0.5526046363900763
4687908846#1401982699,0,0,0.0784091575988662
3878463637#25123048102,0,0,0.1251229607833196
1739907335#2057137359,0,0,0.3887373250608486
5018444082#3256705889,0,0,0.06065955138904082
4681884668#2055437333,0,0,0.12002958603267423
3532144993#3806625615,0,1,0.844622386139794
1778967707#4874906617,0,0,0.2415544076262241
4848821942#1639155385,0,0,0.20377486432507133
3916588372#1760643058,0,0,0.03938673427459627
4077568242#3709787539,0,1,0.7399985182374342
4593095273#4593095271,0,1,0.5748866363906749
4855224068#3458373106,0,0,0.11096784384921952
4809373098#4958426955,0,0,0.1591351173203993
2119633636#3404246290,0,0,0.07707271881479132
3945392968#4673436487,0,0,0.03903662732073665
4683128574#493119725481,0,0,0.0990563997777418
3045310388#3474466257,0,0,0.06478412024393825
4662116837#3055420907,0,0,0.09288228243274199
4354201228#87820911338,0,0,0.017313046064890824
4593095273#469266459718,0,0,0.0990563997777418
49577430316#175758471828,0,0,0.34946649044213063
4176264466#4475404893,0,1,0.6082621817476996
4959796164#1929021158,0,0,0.10196932956255879
4958426955#4801743381,0,0,0.34453069296615496
249039268558#3747074740,0,0,0.0784091575988662
3236199283#3458373106,0,1,0.6160008711271572
212932071327#212932071631,0,1,0.7806460372250033
19528299331#1472057121,0,0,0.038966465668576436
3553807367#3394520011,1,1,0.6219126136231161
1639330963#3792586113,0,0,0.030240596996972346
5214033799#498980611251,0,0,0.14437586234754754
5214033799#3055420907,0,0,0.04806075772772002
3054434630#1416629632,0,1,0.7943774576484813
1416247746#4614462519,0,0,0.07012832379601877
263142720576#372481782919,1,1,0.9124613392015288
1427491136#3842666513,0,1,0.9322079432697468
1840879535#2119443297,0,1,0.9804028155502784
3244737739#3946781548,0,0,0.0990563997777418
2120323997#4514032938,0,1,0.5273317067251918
2058564331#2118674361,1,1,0.6640204198091064
2055878958#393149434328,0,0,0.07690494898273056
4144101559#4742629929,0,0,0.05842324979931228
2056507060#4426984278,0,0,0.13639040038799796
135661412204#4590537395,0,0,0.040909658104469865
469266459718#4899151313,0,0,0.2943442968769595
4661758768#343200247912,0,0,0.0990563997777418
2068742136#3613461228,0,1,0.5333416414916572
4393085087#4971996310,0,0,0.03349419983668005
2177411281#2059020105,0,0,0.0990563997777418
5029004785#5078771664,0,0,0.12122985636821774
4439261965#2311760701,0,1,0.670864670185123
2066523987#2059400382,0,0,0.0990563997777418
5145421612#2280334878,0,0,0.07430604917138159
19216062361#1406235976,0,0,0.0990563997777418
2054734151#4971703188,0,0,0.04360389229021565
2059208034#153095594519,0,1,0.7629504873336077
2075941248#3256705889,0,0,0.286795511358101
1427491136#33816431380,0,0,0.0990563997777418
2009659663#2067590020,0,0,0.05916498205351168
75959618233#36777289481,1,1,0.7479081784402688
3279454241#3709270070,0,0,0.4447906387965881
3458373106#3076813357,0,0,0.25572128415119766
46446169240#14613456118,0,0,0.11044507428162496
469266459718#372481782919,0,1,0.5660688794440557
1751364887#5264068958,0,0,0.0990563997777418
4593095273#4385543508,0,0,0.106317309125498
5956875678#1369517864,0,0,0.3349195137487917
3517506238#3272204798,1,0,0.34650840926981435
1802184127#3236199283,0,1,0.8449097838302944
2058564331#3361906432,0,0,0.2618181963238524
3419405027#3363370392,0,0,0.2365003317264483
2114196661#3548460152,0,0,0.13761828786388955
4730881018#49988216795,0,0,0.0784091575988662
207574173015#4687137331,0,0,0.0990563997777418
2180548061#3074346052,0,0,0.28658877073821454
2055633495#393149434328,0,0,0.10149205250121757
444631792208#1787836721,0,0,0.06865559877821308
4697654812#49988216795,0,0,0.0990563997777418
4991881534#1472057110,1,1,0.5128338603728978
4196027218#3403976708,0,1,0.861240086603044
4353218398#4662032123,1,1,0.8778959347284973
3043046316#1504338841,0,1,0.9992662711017358
4205712058#2073958683,0,1,0.607726461805975
1372181647#4527413574,0,0,0.07827560843774109
4968145391#2117980081,0,0,0.0990563997777418
3509208588#186973639403,0,0,0.0990563997777418
1504287585#4256816954,0,0,0.0784091575988662
2071779729#52270761597,0,0,0.0990563997777418
1417066102#3361906432,0,0,0.39361312239637736
4900256072#2063589630,1,1,0.9675171317252177
2070908678#4256816954,0,0,0.0784091575988662
4106504104#2054815625,0,0,0.06195526448847834
19216062361#2056662276,0,1,0.7231019332187123
3861078888#1712135288,0,0,0.0878303804795825
169319828385#4867525539,0,0,0.07543539257790428
3764168689#3395420110,0,0,0.04953008097649865
4082166838#2118674361,0,0,0.17863156285771647
4808687386#5210078086,0,1,0.6023499470839391
2065276113#3419433581,0,0,0.01145528236735147
422592070627#4590537395,0,0,0.4040510370762727
1815809122#2055582885,1,0,0.46487263066046913
4448156610#2007944924,0,0,0.03830738368449816
2028313311#3709420925,0,0,0.0990563997777418
4595087666#159199657944,0,0,0.07412740100893966
1415628286#4649435459,0,0,0.13132964347090997
5066791121#54163685093,0,1,0.7775781166785877
3878463637#1406235976,0,0,0.4375761577149177
42516442180#102554223320,0,0,0.04566594371295553
3249862225#3249295279,0,0,0.04911795889232105
4572426635#18465755385,0,0,0.038182227973685395
1759667553#4144101559,0,1,0.7519496786306847
3797709918#4570911542,0,0,0.0784091575988662
343200247912#156277200942,0,0,0.11616774231578478
1666737679#86599436514,0,0,0.12503356958114173
4786537439#49988216795,0,0,0.09667985028951515
3213623350#2064651676,0,0,0.4115894075929202
4635484607#4146072324,0,0,0.15089711239775785
3583250290#4720475237,0,0,0.054707774781424856
2055582885#2054967573,0,0,0.0990563997777418
4836816015#4538068355,0,0,0.3292969684470801
2174689695#4076081612,0,0,0.2423606913882148
3361906432#5054957764,0,0,0.0990563997777418
4024788228#2009659663,0,0,0.24128397664696413
4715892100#4196397569,0,0,0.0778147889301839
1541828296#4955035552,0,0,0.1657114403301779
2727127831#1541828296,0,1,0.5766745745224481
4473639064#1452953298,0,0,0.350391570162993
212932071631#4933601180,0,0,0.09670813270730162
64521537843#1504287585,0,0,0.33555848593640075
3891956878#4218576924,1,0,0.1266137915012491
4572965795#2343156405,0,0,0.0990563997777418
3030484462#4808142872,0,0,0.07152300204900496
1409996381#4593095271,0,0,0.07701459151988856
2114975127#2058557454,1,1,0.6802526474679836
3053961277#1416629632,0,0,0.09100746192001427
2116329768#4726895334,0,0,0.0990563997777418
4529336313#3081987257,0,0,0.10250204148268333
2055968018#3045573162,0,0,0.29260738291869176
280340628271#4256816954,0,0,0.0990563997777418
3271713292#5185554343,0,0,0.1473530691071852
1427491136#4038687308,0,0,0.22229376627709435
4904481611#2723629064,0,0,0.0990563997777418
4933845886#5214033799,0,0,0.42022062074344807
4683128792#4999205013,0,0,0.17343917141445914
3709270070#1312624571,0,0,0.0675575399996666
211516820389#485901844230,0,0,0.1377156418837419
3553807367#3260153956,0,0,0.0990563997777418
5142907913#54163685093,0,1,0.555626362643267
1502419182#3559141874,0,1,0.8240717029551683
4590321636#64521537843,0,0,0.13908302980318032
4076081612#3946781548,0,0,0.09725218753705853
335140370164#335140369784,0,1,0.9914401329874616
1695721912#1372181647,0,0,0.05874111848291488
18466071844#335140370164,0,1,0.7940444940118274
2247165276#3260153956,0,0,0.2003744256307586
1388947018#4129126365,0,0,0.044031578480104874
3799008310#3507037384,0,0,0.21849321789864992
4346498056#4893421020,0,0,0.06870774630625985
1665941990#18469239595,0,0,0.08989629961087824
4205712058#113560958124,0,0,0.08072824670152326
87216201397#1919936224,0,0,0.09117593109649316
2177411281#4835619445,0,0,0.17517845606191787
5306873645#4450676959,0,0,0.0990563997777418
4697654812#3608869908,0,0,0.1665674756428755
3532144993#3559141874,0,1,0.6508942247928031
54353744279#412749747421,0,0,0.0990563997777418
4730881018#8431808974,0,0,0.08278704625291756
5109735650#1950837411,0,0,0.20331638836704516
4572426635#5142907913,0,0,0.32573452116450313
161900063353#80108597514,0,0,0.3759361003277274
2064651676#3084169617,0,0,0.12791000894519802
4825418852#81508598767,0,0,0.4060742663549393
1369517864#1995007743,0,0,0.065623959235125
2063718969#2068463319,0,0,0.20032750632225058
5043019547#1760226057,0,0,0.0990563997777418
4077609999#3777224242,0,0,0.41732643230987293
4945184061#4674188079,0,0,0.04581150353142505
4919205804#3878815869,0,1,0.5370600506570886
2343156405#106428061780,0,0,0.12655623422976345
4345919767#1681387366,0,0,0.0990563997777418
412056582497#3300207940,0,0,0.11879383601061023
3927343389#3458373106,0,0,0.08095999659013797
4848821942#4704351814,0,1,0.7533042122323935
3709420925#1929021158,0,1,0.5896603753018125
4991881534#3964333871,0,0,0.3591906242870081
4037072294#3938344378,0,0,0.07556901611755835
4256816954#2054734151,0,0,0.0784091575988662
14613463282#4570911542,0,0,0.0990563997777418
3047893935#2120091370,1,0,0.2901955218626722
550633511658#3799008310,0,0,0.08968032394351505
1457325177#4272787218,0,0,0.0990563997777418
3891956878#3392381011,0,0,0.20635241379368852
3406488822#4514032938,0,1,0.5324285582539574
5081037246#2119478072,0,0,0.12655623422976345
4590321636#102363039688,0,0,0.2698301641901632
2007944924#4874906617,0,1,0.7200297639781297
4683128792#4541783818,0,1,0.7638119095192627
113560958124#117756682724,0,1,0.6150232087395799
1497880313#422593008553,0,0,0.1451852394963072
4575208945#1628142291,0,1,0.5953535280602043
156118033327#3697829010,0,0,0.17194931946186898
4878268441#4206039345,0,0,0.08240539955004658
4572489122#3455616150,0,0,0.16033253096059918
5142907913#5080010232,0,0,0.2239202610340549
4335139014#2063941816,0,0,0.12509899766722207
1557919756#1401982372,0,0,0.023959237590138453
5078771664#4883413805,0,0,0.0098604831140578
54163685093#3532144993,0,0,0.3349195137487917
11970072568#110021560113,0,1,0.6745750855304076
135661412204#1457325177,0,0,0.08354838328370405
3093321300#155972603815,0,0,0.2415544076262241
3271713292#33816431380,0,0,0.0990563997777418
4931022240#4140024129,0,0,0.0990563997777418
120510885920#2071779729,0,0,0.42915170398830454
1417066102#3424502550,1,1,0.7659653757389372
3054581913#5045583576,0,0,0.0990563997777418
5145421612#4970033197,1,1,0.8161894984256521
18465755385#18466071844,0,0,0.020597736629391482
5046725254#4918821582,1,1,0.6635033357763421
2068446331#2111230146,0,0,0.12537923327639997
3300207940#1369517864,0,1,0.512400644766043
4904481611#4958426955,0,0,0.3523374177476583
1416629632#2065681864,0,0,0.2829706165181398
4619555960#444631849230,0,0,0.03794634037937652
4572965795#2064229512,0,0,0.23550141539422495
4401274222#1372181647,0,0,0.03971797357559537
3831256267#4339070553,0,0,0.07809941553051988
4037072294#4649435459,0,1,0.7008756383079153
197780911762#230316955194,1,1,0.8557907132042646
1666737679#2009659663,1,1,0.6375911366008922
4157461682#4592047596,0,0,0.20708037202576407
4662032123#4271210979,0,1,0.7828444316396985
156277193948#1646206854,0,0,0.17628160697243547
2007934907#1633806208,0,1,0.6032602247750561
156277208014#361450260462,0,0,0.036270550429856864
2059772017#4912578167,0,0,0.0990563997777418
4968145391#1702827843,0,0,0.29656115762504015
87216201397#422593008553,0,0,0.10886345964024424
3861213317#1950837411,0,0,0.1499015165308672
4808134107#4144101559,0,0,0.08078208865726637
1628142292#4437686963,1,1,0.5393017274518023
2075416377#3956668079,0,0,0.2238915377389593
2127292827#4077568242,0,0,0.15696703931021072
4475404893#4107459058,0,0,0.18110336592035386
4082166838#16522754571,0,0,0.0990563997777418
3303709815#3046506090,0,1,0.6302395849495372
3558421108#2058823150,0,1,0.5497967387373818
4272787218#96073549554,0,0,0.3349195137487917
2056507060#2120091370,0,0,0.3854526876194415
2058564331#2024265127,0,0,0.24430076602280842
4200744172#1973212681,1,1,0.865841088062394
1760526319#1835570826,0,0,0.057314548925806806
4683128792#2280334878,0,1,0.909666373356191
1512751759#2067590020,0,0,0.3306765953409759
4786537439#4918821582,0,0,0.07743268690952221
1415628286#3799008310,0,1,0.643211391061512
372481782919#4904481611,0,0,0.0990563997777418
2723629064#5046656102,0,1,0.7014439592865535
4261169259#4808134107,0,0,0.09175335057774682
5142907913#5109735650,1,1,0.8481223586633155
4282239841#2280334878,0,0,0.15341649643368724
176077750624#169319828385,1,1,0.9447289177395634
1369517864#4387127297,0,0,0.18081880866924077
1406235988#1666737679,0,0,0.0990563997777418
4628982425#3863546507,0,0,0.07116624603188718
5123172296#47066263949,1,1,0.7837490885394602
460209096026#14894146968,1,1,0.5382986094020517
19528299331#3474466257,0,0,0.06195526448847834
1427491136#4373986045,0,1,0.587576679982784
1665941990#4457940843,0,0,0.4009291068927581
1628142292#1628142291,0,0,0.43380384172612363
3938344378#194338163529,0,0,0.2415544076262241
4387192350#3046506090,0,0,0.3973404717059632
2055885530#25271558033,0,0,0.0990563997777418
2054841626#1681387366,0,0,0.1237745426825954
156277193948#4661968358,0,0,0.09040305212274197
3863546507#4348212443,0,0,0.027415643577790555
153095594519#113940347013,0,0,0.28077379278170317
4662032123#4264556978,0,0,0.0990563997777418
4624526050#1665910528,0,0,0.0762282330248898
3842666513#3997203055,0,1,0.543752541175622
4730651453#1504287585,0,0,0.27118544527455074
1500005536#18465755385,1,1,0.777341946560727
186808739086#3938344378,0,0,0.2415544076262241
4361945080#4333918634,0,1,0.6980361494525699
422593008553#1472057121,0,1,0.9777721950142533
1964085071#1681387366,0,0,0.10502310724285398
4975664600#1415647813,0,0,0.26006126927386175
1437065018#1502419182,0,1,0.5835242303225325
3792586113#161900063353,0,0,0.08157682720587746
2115584027#230316955194,0,0,0.0990563997777418
2057336614#3279454241,0,1,0.8135964413417385
1369517864#4161954899,0,0,0.03724303271672659
4661968358#4361945080,0,0,0.08240392938773837
2010699610#4070758202,1,1,0.5650954465892927
335140370164#3784845932,0,0,0.051089424018717605
14613463282#5214033799,0,0,0.03297248403414648
175758471828#318037396491,0,0,0.11125074024002524
1639157122#2071882570,0,1,0.5107820522151792
335237884835#335230005323,0,1,0.9469561994262888
117756682724#5050718427,0,0,0.18829654819546163
86599436514#4657355965,0,0,0.05539000417286698
2039992958#1727840041,0,0,0.11106800787053187
3984762861#156277203161,0,0,0.05044416016007482
3471203285#155972603815,0,1,0.8597087641631808
2055878959#3475310737,0,0,0.10149205250121757
4673917112#3048645827,0,0,0.07012832379601877
2056848620#3831306920,0,0,0.1068564787886848
2168043833#4206039345,0,0,0.15884425608841962
1854625863#4501513393,0,0,0.32717533571281104
4393085087#4864092534,0,0,0.35243695412092163
52270761597#4289304207,1,1,0.865828138450837
498398470747#2016174783,0,0,0.0990563997777418
2075941248#4142231832,0,0,0.1734468683030279
4506526795#1608452100,0,0,0.0192828172414527
4196397569#4191138952,0,0,0.43260101924195915
1388947018#2058564331,0,0,0.07566974781072615
4091678030#4495321261,0,1,0.8174187521209204
4465948199#3709270070,1,0,0.3097315754113994
4661758768#1384521138,0,0,0.37977045260429554
3831306920#3979682744,0,0,0.0990563997777418
3576237842#2080654117,0,0,0.28626301613297245
1633176166#49988216795,0,0,0.10422371196865798
4635983959#550633511658,1,1,0.811757303203021
1787836721#3046506090,0,0,0.11751011219039832
2069903036#1541571286,1,1,0.7743044084728335
1840879535#5185554343,0,0,0.04702783839344916
2069903036#4936308864,0,0,0.1244375224024674
4514393136#5264068958,1,1,0.5982020462622696
3509208588#4809373098,0,0,0.4141721032199029
4941134416#4218561827,0,1,0.5786883451698815
1382163772#4206295454,0,0,0.07701459151988856
3403976708#3403976710,0,0,0.391393855111722
3784845932#4737466020,0,0,0.2015522867690918
4999205061#3768335626,0,1,0.5001074367686543
97115452949#96073549554,0,0,0.3721039944984111
87216201397#156395460805,0,0,0.29656115762504015
4205391929#2070915408,0,0,0.020992167710740153
2054980574#5186378802,0,0,0.11732218291356075
97245307190#4420971543,0,1,0.7674445239731165
249039268558#212932071631,0,0,0.32905707209697227
4329191389#25271558033,0,0,0.08038242052682812
1666737679#1955038585,0,0,0.046807928953769035
3303709815#2727127831,0,0,0.0990563997777418
1787836721#3230632753,0,0,0.06865559877821308
3507037384#4144101559,0,0,0.01850934371750081
2056662276#3507037385,0,0,0.09103102866366726
1760643058#1759667553,0,0,0.467609630661198
2178100450#4506526795,0,0,0.06743408281426673
312476159692#1646144729,0,0,0.01701590417149983
4611838827#4595274213,1,1,0.8129219611100883
4786537439#2069945983,0,0,0.0990563997777418
4945184061#5059261580,0,0,0.18480961120417788
4541783818#4027339431,0,0,0.06236527392668488
4877427884#4720390456,1,1,0.590835429292556
4495321261#4206157559,0,0,0.08076935099885851
207574173015#102799582996,0,0,0.27815822145656055
36777289481#3303709815,0,0,0.17591315854924733
2111840166#2119633636,0,1,0.665129491240655
2152065366#4041026262,0,0,0.0990563997777418
3583250290#3930922591,0,0,0.3225982618510863
4004759307#4413493983,0,0,0.28472502136101135
3861213317#4997949303,0,1,0.8313987138466448
3707618845#3731893848,0,1,0.6368206277313738
4809373098#412749747421,0,0,0.0990563997777418
3630377420#1765891797,0,0,0.4032631546995773
42516442180#3060181630,0,0,0.057708579245623094
2040285671#3419657611,0,0,0.04095791986179752
169319828385#3395420110,0,0,0.08204051907119772
4329191389#1760526319,0,0,0.0458080668203595
4593095273#4529633660,0,0,0.01619175446856614
4709177500#2116329768,0,0,0.0990563997777418
4628617130#3471203285,0,1,0.8243280680120906
4538068355#1434294268,0,0,0.1409966637873521
4635484607#3046838574,0,0,0.28890548767966623
4498422001#4808142872,1,1,0.5323380530959533
4387127297#4439261965,0,1,0.8423206473293776
3213623350#3891956878,0,0,0.225445234639758
4333918634#4622896603,1,1,0.8854270102323233
5174571094#3791242869,0,0,0.0990563997777418
3419433581#2069903036,0,0,0.12425712638443236
3997203055#5186378802,0,0,0.329010867997678
3792586113#3474466257,0,0,0.12961679603191414
2057143127#1504338841,0,1,0.8991764331396987
3043046316#335237884835,0,0,0.04279523070646514
4450676959#1946464415,0,0,0.15209565296903158
2117980081#4041026262,0,0,0.0990563997777418
4475404893#1541571286,0,0,0.08712432070758223
3731893848#3997203055,0,0,0.3000017139846199
163680336826#4801743381,0,0,0.08023655813720937
1384521138#5054957764,0,0,0.22018864604928762
3244737739#5210078086,0,0,0.15905727612884174
3046506090#25123048102,0,0,0.053386238842450945
1401982678#8431808974,0,0,0.4111139670889826
4579834609#5041514024,0,0,0.03733919108661535
3047893935#2054734151,0,1,0.9054263093710962
3047029968#1537439376,0,0,0.4471460178911272
1437065018#97245307190,0,0,0.16484839372950727
156277207697#133295687376,0,0,0.05890835835849336
422593008639#1472057121,1,1,0.9726182688469247
5043019547#4354163603,0,0,0.05399438765340809
4824169782#4955035552,1,1,0.9823486397436817
4683128574#4935501979,0,0,0.17437095539308772
2343156405#2055582885,0,0,0.033309809618349
1709016493#4912578167,0,0,0.0990563997777418
4894929911#2115584027,0,0,0.13659813651188735
1452953298#4274231792,0,0,0.43595730001031263
3046506090#4894929911,0,0,0.06940815078393886
422592070627#3916588372,0,0,0.21952092852181032
4968145391#4259615689,1,1,0.9737821413682503
2059400848#2059400301,0,0,0.4707949210912539
3826206182#3260153956,0,0,0.1737891540804303
4373986045#3709787539,0,1,0.5518935933013592
4699490400#1666737679,0,0,0.04773173517751119
211516820389#4760784728,0,0,0.07701459151988856
4590618046#106428061780,0,0,0.385116013893995
1633806208#3831306916,0,1,0.5449229146462669
1437868238#2070908678,0,0,0.3557818030163164
1401982699#8431808974,0,0,0.38262134001191495
1815809122#1950837411,0,0,0.13809862814309645
110021560113#4719266318,1,1,0.7559360708447285
3048645827#3044853716,0,1,0.7097694661048302
4883413805#3272204798,0,0,0.15249047270660618
2174689695#156118033327,0,0,0.05514178074503604
5214033799#2058557454,0,0,0.23298000844889802
1437065018#2343156405,0,1,0.5835242303225325
4236870644#4196598949,1,1,0.6804636578056935
263142720576#285571185833,0,1,0.5501975423556192
3849754958#4010669700,0,0,0.0990563997777418
1822360916#3309343440,1,0,0.3292344536019167
4236870644#4622896603,0,0,0.0784091575988662
3860598463#2168024759,0,0,0.2072311040736501
4145921553#4004759307,0,0,0.34904005423799306
3709270070#3629270939,0,0,0.03034566776505223
1406235976#492315626953,0,0,0.11065608944435851
1312624571#2057336614,0,0,0.43986189759710254
2168049650#4605074002,0,0,0.05698247811902489
5155009789#11970072568,0,0,0.14947317519208708
102799582996#20182514319,0,1,0.7197295700382126
4959519221#3862442483,0,0,0.0990563997777418
29751233083#3861213317,0,0,0.04772533251800817
156395460805#4590537395,1,1,0.8333505993204884
3878597352#148550112621,0,0,0.07556901611755835
87820911338#4527413574,0,0,0.01818462309428071
4495321261#4464294458,0,0,0.05413673316813592
4572965795#396800321613,0,0,0.0990563997777418
4242848533#4780916943,0,0,0.45075961935308534
1504338841#2054734151,0,1,0.9993998801944344
197780911762#3861213317,0,0,0.11020206475611462
3878597352#4439637603,0,0,0.10606386414815308
335230005323#4796107666,1,0,0.23942209016000024
5174571094#41965445982,0,0,0.10145685797032511
4145921553#4464294458,0,0,0.3492065992672579
2068742136#5074793221,0,0,0.08076935099885851
54161621292#2120323979,0,0,0.35806738805722277
4348212443#4955620505,0,0,0.08968032394351505
1752646423#1410206420,0,0,0.0990563997777418
4933601180#18956333945,0,0,0.10357449502671116
440348329591#451199299348,1,0,0.24305032228506943
4595087666#3419657611,0,0,0.2670975576632587
1415647813#4619555960,0,0,0.1497275734445276
4129126365#2057514370,0,0,0.08336106823025281
4673436487#5109735650,0,0,0.08431155213065002
2340086397#2055885530,0,0,0.0990563997777418
173088843215#48901612818,0,0,0.0990563997777418
2058407169#3263070381,0,0,0.042311161869053766
4919205804#4091678030,0,0,0.29656115762504015
3545638010#4721008558,0,0,0.20392189515151116
5306873645#4571112607,0,0,0.3382617157911696
1760526319#335230005323,0,0,0.10502501805644056
4348212443#2010699610,0,0,0.06912368148278557
4726895334#5155009789,0,1,0.6076266653391089
2455879046#2118343114,0,0,0.14993654713198304
4590486236#372481794868,0,0,0.23367113056619643
4683128792#4999205061,0,0,0.41167780501562756
5215122180#4628982425,0,1,0.8053516326889414
3419400892#2054781181,0,1,0.7341607781648427
3068485945#4514032938,0,0,0.16449946132697632
3831256267#2058564331,0,0,0.10801145004683176
3899227251#1923282767,0,0,0.27586476441982904
2075416377#4457940843,0,0,0.12655623422976345
66983983936#1452953298,0,0,0.3474969398637846
3060181630#1537439376,0,1,0.8776446895794414
9043448493#1517666904,0,0,0.0990563997777418
451199299348#5154187347,0,0,0.10209515303137617
4900256072#2112634689,0,0,0.12575969892199607
3938344378#4959519221,0,0,0.0990563997777418
4661968358#1681387366,1,1,0.6781367647499114
3738716466#3955161274,0,0,0.3629464350752195
2059020105#4301048457,0,0,0.12076600250243111
2064229512#4329191389,0,0,0.0990563997777418
4330455313#4959796164,0,0,0.049030578840756074
1637139251#4999205013,0,0,0.20796094732590686
