pair_id,true_label,pred_label,confidence
4643938191#2057660030,0,0,0.32111374
2224193149#2085225572,0,0,0.2505355
204767102724#4469025400,0,0,0.2505355
3576237842#4132115994,0,0,0.21337765
248509310374#448871401046,0,0,0.4038019
2977432095#4883419414,1,1,0.7142451
2115662086#2068436073,1,1,0.82433635
4197957154#49507593260,1,1,0.89015186
1541915947#2050760324,0,0,0.2505355
1639385502#1479236027,0,0,0.30552655
4657354311#4933360994,0,0,0.47523043
2058881485#4573019780,0,0,0.2505355
4674140626#3540847089,0,0,0.2505355
4883419414#1349608070,0,0,0.46648654
4006392099#3633760178,1,1,0.5823424
4144296423#2063941871,0,1,0.8314426
1882949681#8609591019,0,1,0.7666452
2058531416#2057082510,0,1,0.66530013
2117971399#1410173485,0,0,0.2656219
190486841338#109165560395,0,0,0.24380443
4059739506#2057186115,0,0,0.19779767
3986575237#4006392099,0,0,0.45901594
1712613661#1649349373,0,0,0.22213288
3075632210#150594502346,0,0,0.2505355
1517548862#3290768654,0,0,0.2591375
2111320607#4256926363,0,0,0.2505355
4975664600#90189177809,0,1,0.5808538
4959793179#1416629632,0,0,0.2505355
3061887297#2183968048,0,0,0.2505355
4219594137#4219594127,0,1,0.6585262
3993258388#4255048934,0,1,0.5312201
65277266246#3287136295,0,0,0.22998428
13389301105#3475895224,0,1,0.7259087
1995007743#3047893935,0,0,0.29912415
4435802207#2057120532,0,0,0.2688186
487072504294#3550979323,0,1,0.5141842
2061309885#1431930648,0,0,0.17592852
443982000626#3404236704,0,0,0.22514768
3077309817#2060056771,0,0,0.23831315
4212792387#3489875333,0,0,0.2505355
1978617477#1457252565,0,0,0.2846454
2055492411#5102675634,0,0,0.2505355
2056662276#3831306913,0,1,0.70855784
4450968363#2063941870,0,0,0.29519096
191333072438#96073549554,0,1,0.6454702
335140370164#52308312082,0,0,0.2237579
1882949681#2075393157,0,0,0.16793202
4622989684#200569781240,0,0,0.21947214
3042374102#1523991651,0,0,0.31863293
1859050383#2058531416,0,0,0.2505355
2088439298#4200743404,0,0,0.2981109
4082182753#280987330860,0,0,0.2505355
2640338192#3290768654,0,1,0.58469194
1384518673#190662008501,0,1,0.67740947
3945392968#1833924490,0,1,0.6348271
4893087221#2010425525,0,1,0.5711189
1573188123#1694365644,1,1,0.7169902
335230006871#2057120532,0,0,0.31181836
1650171815#3551393130,0,0,0.38682994
2301850248#2062990764,0,0,0.3522203
4460813658#4460827792,1,0,0.44550174
1457252565#1711730143,1,1,0.5597368
48384062571#4645346456,0,1,0.56662047
391306865273#3484000884,0,0,0.34442028
4264534612#1517548862,0,1,0.55257684
4735364801#1733350200,0,0,0.2505355
192584035425#4132115994,0,1,0.57200074
13389301105#2010425525,0,1,0.5712071
3445826974#200792633059,0,0,0.21925516
4808983543#75267388021,0,0,0.104805335
204767102724#4091776857,0,0,0.2245489
2065121798#2297009298,0,0,0.19183238
3883325282#1312624571,0,0,0.2505355
4623324616#4185963090,0,0,0.10593402
1637581644#3887327251,0,0,0.47779247
109165560395#150594502346,0,0,0.2505355
3946584694#4883419414,0,0,0.22933233
2056478070#2070627808,0,0,0.39587504
96073549554#2063596099,0,1,0.6952224
2054666779#3792586113,0,0,0.24245152
102180093107#4065734118,0,0,0.14917219
3728591592#3728594582,1,0,0.2505355
5090005101#1694379811,0,0,0.2505355
1320992607#1479236027,0,1,0.7135455
2301850248#3610178183,0,0,0.2505355
3517506225#1320992610,0,0,0.268402
4574521416#2119467444,0,0,0.20927729
496613160423#4015401444,0,0,0.17859016
1372606932#2070534468,1,1,0.849998
3887327251#4348498011,0,0,0.37982306
2050760324#4460827792,0,0,0.2505355
2068611560#4623955861,0,0,0.1454333
4657354311#4232666143,0,0,0.38145947
2296574953#2068611560,0,0,0.3235108
4435630212#3072527640,0,0,0.2505355
2054734151#2057706385,0,1,0.5919593
3792586113#1815633130,0,0,0.49493197
4612302183#4145496082,0,0,0.2505355
4384418878#4603465738,0,0,0.26522052
2744122330#4457149562,0,0,0.29255444
1872011272#4867525539,0,0,0.4908425
1818747488#2043683805,0,0,0.46244937
3416051894#3551736332,1,0,0.36128715
5205797148#4464914770,0,1,0.6004855
4361071311#2119467444,0,0,0.21832457
102180093107#156276919685,0,0,0.18206288
489466582552#3512605559,0,1,0.66193026
2057186115#2101227068,0,0,0.21370323
1785937268#3489875333,0,1,0.5421206
18465839155#1639330963,0,1,0.674125
68727484174#211516818734,0,0,0.27413774
3540847089#5196417840,0,0,0.44380346
3062884266#2073951091,0,0,0.1226304
4941134416#4196027218,0,0,0.2505355
1465579387#4938744224,0,0,0.37233087
1590545992#3033453452,0,0,0.36613056
4199527734#3929215225,0,0,0.32732692
3887327251#4145044745,0,0,0.2505355
418215123949#3747287828,0,0,0.42683825
1740857110#1872011272,0,0,0.3975043
38406123057#5185245258,0,1,0.6762402
2012443116#4057038032,0,0,0.4193875
1815633130#1410173485,0,0,0.2505355
2114279054#1523991651,0,0,0.14789087
4132115994#1312745457,0,0,0.25892782
3370936702#1438441441,0,0,0.08926257
8431808974#1438255025,0,0,0.17746359
2026258516#135707428689,0,0,0.23933835
1715361146#169388103646,0,0,0.2505355
3850067472#4673640575,0,0,0.35817078
4590537395#2111320607,1,1,0.71879524
1929601246#3606108939,0,0,0.35254562
18468022060#156275809937,0,0,0.30048585
2058563113#1711768137,0,0,0.28963423
1465579387#4720990748,0,0,0.27908894
2057120532#1627677359,0,0,0.32188165
4657395496#3212722992,0,1,0.6181216
190662008501#202083551880,0,1,0.54675347
2297005450#29608029868,0,1,0.70573574
4157779501#3370936702,1,0,0.106771015
4612302183#4203062441,0,1,0.7753086
1500223180#3043166693,0,1,0.7999087
4057038032#3589653390,0,0,0.37078115
4200588492#4255048934,0,0,0.15394399
4030079241#4254960496,0,1,0.6324538
2314431580#1416629632,0,1,0.52144337
4851639047#4786537439,1,1,0.7942356
2070627808#150594495671,0,0,0.268402
2038238076#2070030589,0,0,0.41765836
4574521416#103649711605,0,0,0.22884092
1372178479#1711995496,0,0,0.35215586
3920807098#4667944802,0,0,0.2505355
1859050383#3256705889,1,0,0.2505355
6626538016#1639183384,0,0,0.2983588
3714314534#4574521416,0,0,0.3372526
2120338226#2054817755,0,0,0.22344519
3997209484#4301048457,0,0,0.2505355
5037293131#64393522082,0,1,0.60501003
4354163617#3708028912,0,1,0.50151825
3576237842#1646144729,0,0,0.13741527
3986575237#1674286778,0,0,0.2505355
1627677359#37014617781,0,0,0.09678365
2026258516#2061946625,0,0,0.46764272
2038238076#2063941871,0,0,0.3219224
8431809214#2062075977,0,1,0.5181654
1639157122#179195001984,0,0,0.22098774
2057186168#3967431642,0,0,0.42093724
3929215225#1627677359,0,0,0.2505355
5122767609#3204907291,0,0,0.4347551
2355519467#20201333480,0,0,0.13719109
4650344731#3636206032,0,0,0.2505355
4289060913#4448830722,0,0,0.2505355
1709836734#2136267751,0,0,0.39743346
4593095274#4746787192,0,0,0.19758326
4212792387#2218261094,1,1,0.59310645
3915411982#114453608394,0,0,0.21006681
1674286778#64461302079,0,0,0.2505355
2075611951#3927031679,0,0,0.40905604
4232666143#4231111906,0,0,0.47969875
4702376819#1733350200,0,0,0.2505355
3364587358#29757516394,0,0,0.2505355
3105105450#49857216438,0,0,0.29997784
2074433649#2118416856,0,1,0.6024291
48384062571#3913210887,0,0,0.25512907
2028165651#3913210887,0,0,0.2505355
4877012874#1872011272,0,0,0.2505355
2306327656#2063596827,0,1,0.5688457
2114326156#1932250238,0,1,0.5368242
14613588147#54158093151,0,1,0.8276346
75267388021#580549064505,0,0,0.42525452
3287136295#2181531828,0,1,0.5116163
2112308267#2069945983,1,1,0.9418884
4572325313#3271713296,0,1,0.52370924
4717447489#2012448159,0,1,0.7341176
5090005101#2176735919,0,0,0.20892455
4643938191#2073951091,0,0,0.18930258
1711995496#3054434630,0,1,0.61258096
5078702464#3429527333,0,0,0.23933835
14613460476#2136267751,0,0,0.37653127
1627738213#1782375467,0,0,0.2141928
5034412454#4535937748,0,0,0.19486648
212394033260#167570408533,0,1,0.5325043
4065795437#4256725997,0,0,0.29997784
3945392968#5132524109,0,1,0.54264444
1932250238#3862188518,0,0,0.36693814
1782375467#1760226057,0,1,0.63407797
3988152389#140581144985,0,1,0.585906
4150903702#3712801411,0,0,0.32974693
106190147487#1372178479,0,0,0.19274265
407898948323#1309241819,0,0,0.18178815
2050581826#4091776857,0,0,0.2505355
4212792387#4657354294,0,0,0.43175995
5183692300#4498422001,0,1,0.5021949
2128656141#2009723716,0,0,0.2505355
1733350200#2054815601,1,0,0.22593215
1694379811#3559141878,0,1,0.5153769
3045169703#2074433649,0,1,0.66948617
4057038032#3870637640,1,0,0.37078115
3271713296#3404236704,0,0,0.38263005
4777455284#5045337406,1,0,0.37538487
2037536844#3479468876,0,0,0.34112623
3081749686#2359435242,0,1,0.54534864
5034887015#156276601478,0,0,0.26329067
4059739506#4116715778,0,1,0.7077751
99206573417#2063930195,0,1,0.5141842
6626538016#18465755385,0,0,0.2983588
1305945791#114453608394,0,0,0.4782731
11636622561#1709836734,0,0,0.39631876
19200751877#5068270943,1,1,0.7705119
4848820948#4641732096,0,0,0.2505355
4540676462#1416629632,0,0,0.21524458
3881831374#4657320935,0,0,0.2505355
212394033260#165376540325,1,1,0.5325043
4292931987#4206294979,0,0,0.38957027
2061946625#4874906617,0,1,0.72103345
3309721567#2301850248,0,1,0.6943092
4283348799#2066977172,0,0,0.268402
2116078007#489466582552,0,1,0.5826694
70569712258#2044195515,0,0,0.23785888
4572325313#2977432095,0,0,0.3849392
3517506225#3712801411,0,0,0.2505355
1431887069#6626538016,0,0,0.19758326
3287136295#2183968048,0,1,0.5116163
2085225572#3463623936,0,1,0.7765007
4435666805#4219594137,0,1,0.7577062
3212722992#466235290974,0,1,0.5162929
4070427569#4874906617,0,1,0.61982834
4915878989#1733350200,0,0,0.2505355
4065795437#2055771737,0,0,0.2505355
4006392099#2028165651,0,0,0.2505355
4435802207#1978617477,0,0,0.35179648
4589820532#1410206420,0,0,0.15161034
1815633130#4705563490,0,0,0.2505355
4427940311#3712801411,0,0,0.25118113
1321360812#2055377608,0,0,0.22514768
4030079241#2054724323,0,1,0.55726206
4185358309#3578109145,0,0,0.2167354
2007329552#2007329562,0,0,0.26461852
4062424365#23593454505,0,0,0.13406886
4915878989#2121155353,0,0,0.26499802
211516818734#4796107660,1,0,0.47066095
1443062561#3287136302,0,0,0.4858361
4226659635#2359572372,0,0,0.2505355
1485299018#4572325313,0,0,0.3287381
1627738213#200792633059,0,0,0.1788078
3475895224#3660138423,0,1,0.7716185
3072525687#2057186115,0,0,0.23151636
4749417182#2146119221,0,0,0.23785888
448871401046#4777455284,0,0,0.35384127
1965402836#3945392968,0,0,0.3280838
124076009506#4506831459,0,0,0.2505355
3915411982#3931049291,0,0,0.35703692
1403922320#179195001984,1,1,0.5382081
1760226057#90189177932,0,0,0.2505355
4283348799#1470085027,0,0,0.24076459
4059739506#4158960527,0,0,0.21077676
3993041966#4448830722,0,1,0.585906
2056662276#2055377608,0,1,0.69569
3628839722#3451234547,0,1,0.5773913
99206573417#141703162569,0,0,0.45819077
26795163325#4697566414,0,0,0.22098774
81732347381#4730947102,0,1,0.6209763
1416629632#3862188518,0,0,0.1627757
4755216808#3735183725,0,0,0.25638023
1701535671#4082182753,0,0,0.29997784
3825974020#43182039587,0,0,0.2505355
4965682215#5122767609,1,1,0.71356016
4435630212#4606763895,0,0,0.40176988
2009723716#441422692319,0,0,0.2595712
2056961978#2028648293,1,1,0.7085197
4506637171#4185358309,1,1,0.9415004
1316070485#1470085027,0,0,0.19268006
54158063899#2069380321,0,0,0.31594193
10605371390#2063930195,0,0,0.2505355
200569781240#1614597826,0,0,0.19650595
2061946625#373850276629,0,0,0.46764272
54160155723#2075899540,0,0,0.15638101
1920884120#4590537395,0,0,0.20892455
3612961288#4455655369,0,1,0.784721
1431887069#1592253963,0,0,0.17847668
69055886795#4255048934,0,0,0.18178815
2224193149#5068270943,0,0,0.35580206
4495044650#433432593358,0,0,0.2505355
4552735561#1592253963,0,0,0.22098774
4384418878#4285651704,0,0,0.31839335
35234959099#4867751970,0,0,0.2862596
69054998391#2061244620,0,0,0.2245489
69055007639#68727484174,0,1,0.737196
226965211490#4283750934,0,0,0.2505355
4635899864#4623955861,0,0,0.14950274
138649305625#2079580923,0,0,0.29536748
4027278504#6633358861,0,0,0.15567282
1309241819#4593095274,0,0,0.346344
248509310374#5045337406,0,0,0.46502164
1303289685#3591652360,0,0,0.12286833
1639385502#4715649755,0,0,0.17634445
4003389165#4715649755,1,1,0.9237481
302839388028#3629081901,0,0,0.20807634
1715361146#138649305625,0,1,0.6076164
3628839722#3477269989,1,1,0.5964949
91686025987#2057082379,0,0,0.41069993
4938744224#2058563113,0,1,0.5756903
1952051609#2640338192,0,0,0.25117874
2359572372#66891007246,0,0,0.2505355
379478718058#4283786658,0,0,0.2505355
3072527640#13389301105,0,1,0.5178561
1517548862#1303289685,1,1,0.7555822
25271558033#1785334661,0,1,0.5414304
1384518673#1759667553,0,1,0.6062972
4622989684#2050429391,0,0,0.420779
69055007639#1815633130,0,0,0.2505355
4746833490#4162055411,0,0,0.2505355
1479236027#1479236028,0,1,0.69304836
2111616240#3477028783,0,0,0.13159586
2058494409#3633082639,0,0,0.2505355
2012448159#3484000884,0,0,0.17717268
117873856741#4070427569,0,1,0.76727885
2050760324#2057536594,0,0,0.2505355
2416679645#3903296434,0,0,0.23785888
4746833490#2169788953,0,1,0.5095201
3212722992#4535937748,0,0,0.25685063
2359435242#2118416856,0,1,0.53677464
2069380321#1512838165,0,0,0.33637926
4819735406#3475895224,0,1,0.5230544
202083551880#1902954948,0,0,0.42460987
3077743360#1648883631,0,0,0.23785888
4435666805#3927439605,0,1,0.580057
3660138423#1349608070,0,0,0.45597756
49507593260#156276919685,0,0,0.21370323
3054434630#3926916973,0,1,0.8579413
4165151066#88520940864,0,0,0.22098774
6013639039#4273519745,0,0,0.1767048
4222933048#4042116073,1,1,0.8442211
200792633059#2057082379,1,1,0.72897375
2057202369#2057202352,0,0,0.48575735
4292931987#4038622993,0,0,0.47672904
5197250019#192584035425,0,0,0.2505355
31657249259#4813716345,0,1,0.74399674
1389018108#64393522082,0,0,0.2505355
191333072438#4057038032,0,0,0.20892455
206301674199#97378085541,0,0,0.15375045
4451089335#4782028642,0,1,0.56160074
4606763895#4657395496,1,1,0.6955325
4081158129#3540847089,1,1,0.74311703
4590537395#4019678912,0,0,0.38792843
140581144985#2114708220,0,0,0.2505355
69054982841#69055007639,0,1,0.59989226
4274235353#2598389634,1,0,0.2505355
4713666808#3791609567,0,1,0.6261734
2054666779#1694379811,0,1,0.69307154
4657354294#4226659634,1,0,0.38145947
3477269984#2088439298,0,1,0.5368242
2063941871#5183118904,0,0,0.21370323
2183428945#2026258516,0,1,0.56662047
3487828519#3487828531,0,1,0.6635586
2058129925#1470085027,0,0,0.2505355
124076009506#3487828531,0,0,0.25512907
4877012874#2026312944,0,1,0.8072478
1711768137#1416301524,0,0,0.24876404
1479236023#1479236024,0,1,0.750157
2090772224#3043166693,0,0,0.20892455
4165151066#2133358535,0,1,0.64987546
4004633045#1523991651,0,0,0.21751197
3993041966#3988152389,1,1,0.54559934
2085225572#3559141878,0,1,0.5153769
18465765293#4720990747,0,1,0.8737646
1349608070#10183965715,0,0,0.20689844
29103099346#1391856996,0,0,0.2505355
3628839716#3477269984,0,1,0.5583066
4212827921#4460827792,0,1,0.58464986
4915878989#5022076775,0,0,0.2505355
4966778011#4200588492,0,0,0.11228575
2115662086#2359435242,0,1,0.70450795
6633440508#156276601478,0,0,0.4864332
2079580923#3082042195,0,1,0.8038855
3295629869#3714314534,0,0,0.2505355
2048870562#4624517252,0,1,0.59282833
2598389634#4111311078,0,0,0.2505355
2055771737#1627677359,0,0,0.2505355
4720990752#4808238795,1,1,0.8569104
2159739481#1497880313,0,1,0.7630189
3986761734#156276919685,0,0,0.19091716
2063837093#5095491561,0,0,0.2333632
1431930648#2037536844,0,0,0.30089042
4867751970#2066977172,0,0,0.2505355
192584035425#1929601246,0,0,0.25737587
4657354311#4232471781,0,0,0.38145947
2229939616#13389301105,0,0,0.18178815
1759205074#2038238076,0,0,0.39003864
2071801820#2057352941,0,1,0.57200074
2306327656#169883264664,0,1,0.5634212
4165283827#4217397015,0,0,0.29997784
245814065042#106190147487,0,0,0.26464075
2058222393#4081158129,0,1,0.5606734
4222933048#412740201285,0,0,0.28714013
3792586113#2066977172,0,0,0.2505355
203654552716#3295629869,0,0,0.22098774
4498422001#10553947604,0,0,0.40934375
3414290684#1740857110,0,0,0.2505355
373850277197#373850276629,1,0,0.45382193
2057186102#4702376819,0,0,0.2505355
2079580923#4590123310,0,0,0.3505583
2061946625#4763332016,0,1,0.6140384
4081158129#211516818734,0,0,0.12012685
441422692319#4289060913,0,0,0.2505355
4593095274#2671772709,0,0,0.16206385
141703162569#4744904703,0,0,0.43128204
9043448493#1718702641,0,0,0.2505355
4460920026#3591652360,0,0,0.33338436
280987330860#291245346593,1,0,0.20115292
4959266141#3204907291,0,1,0.58071196
4506637171#2180579787,0,1,0.56662047
2183968048#2026258516,0,1,0.56662047
4848820948#11636622561,1,1,0.50531435
102904734113#172020433612,0,0,0.2505355
4283348799#2050581826,0,0,0.2505355
4283348799#4506637171,0,0,0.17949127
4080777239#3903296434,0,0,0.4663264
2065354050#1818747488,0,0,0.23205034
4015401444#4699490403,0,0,0.15032703
2075302660#5078702464,0,0,0.2505355
4283348799#1614597826,0,0,0.25845513
2112308267#1552178606,0,0,0.4947824
3081749686#4475595676,0,0,0.19587082
1438441441#3304467506,0,1,0.53814816
4348498011#3934516600,0,1,0.57200074
1752749947#1512838165,0,0,0.42180303
4335101562#4218561827,0,1,0.6973044
4345845643#3986575237,0,0,0.116670825
2075611951#4062424365,0,0,0.17313866
2058407169#4222933048,0,0,0.2245489
4777455284#2026258516,0,0,0.22098774
1416693660#2146119221,0,1,0.7637949
5206675985#14586847312,1,1,0.6026339
2304664037#2176735919,0,1,0.8735526
4650641709#49857216438,0,1,0.56662047
2063837093#245814065042,0,0,0.26176178
167570408533#4579061300,0,0,0.31305137
204767102724#3870637640,0,0,0.2245489
4959793179#4165151066,0,0,0.2505355
3986761734#1627738213,0,0,0.20892455
63573545398#169388103646,1,1,0.90406144
3883325282#1978617477,0,0,0.2505355
3792586113#49507593260,0,0,0.2505355
54160155723#3962069458,0,0,0.4892476
3882168316#3477269984,0,0,0.2505355
2873066846#3304467506,0,0,0.49367556
18466522141#1479606018,0,0,0.26506805
293198128708#2057186168,0,0,0.2204457
14613455236#2058531416,0,0,0.29997784
1403922320#4003389165,0,0,0.2505355
156276601653#369955904629,0,0,0.40552825
4274235353#5205408909,0,1,0.5150423
4203062441#4375212253,0,0,0.21370323
14613451516#18466522141,1,0,0.4452215
28375457127#91686025987,0,0,0.35350087
90189177932#4975664600,0,1,0.5808538
4332430141#4523609337,0,0,0.29676858
3267338675#3271713296,1,1,0.8911998
2640338192#1649349373,0,1,0.55561435
4673640575#1875566008,0,0,0.35817078
1438441441#2873066846,0,0,0.31705886
4264634558#4219594127,0,0,0.268402
2146061466#1564005555,0,1,0.8688545
3735183725#4529171947,0,0,0.10674196
2067534525#3946584694,0,1,0.68955207
4659671054#54160155723,0,0,0.2505355
2056078364#117154450703,0,0,0.1772496
14613451516#14613455236,0,0,0.49403027
3290843988#2873066846,0,0,0.25849742
1312624571#1774818684,0,0,0.2118611
3477269989#3477269984,0,1,0.7211301
248509310374#106190147487,0,0,0.2505355
1512838165#4702376819,0,0,0.3269153
3887327251#4469025400,0,0,0.2505355
1365425184#2063837093,0,0,0.44204786
181358260931#2146119221,0,0,0.29997784
2111349786#2111351705,0,1,0.5026099
2114279054#4335101562,0,0,0.2856399
3409249156#9043448493,0,0,0.2505355
2057120532#2088439298,0,0,0.23151636
102514982310#2118416856,0,0,0.35631695
3845908374#2116078007,0,0,0.37757337
3056865396#5196417840,0,0,0.2505355
3629081901#4668248026,0,1,0.5432481
1594664396#3606108939,1,0,0.27371463
31657249259#4460920026,0,0,0.27318844
1564005555#179195001984,0,0,0.22098774
4361071311#2111351705,0,0,0.2505355
2056927656#2061673563,0,1,0.59715945
4780994423#4965682215,0,0,0.18714347
4316370583#4415227218,0,0,0.13741527
2057573219#1805614122,0,1,0.58007234
4040861140#1453376890,1,0,0.36699915
4573019780#3903296442,0,0,0.2505355
3043036534#1634250118,0,0,0.16840012
3735183725#2146119221,0,0,0.26021338
4451089335#4448830722,0,1,0.5720523
4606763895#1590545992,0,1,0.6955325
4657354294#4111311078,0,0,0.21363108
3050152494#72124210175,0,0,0.23785888
4199527734#4959793179,0,0,0.2505355
4808983543#18465765293,0,0,0.3050292
1712004928#3628839717,0,0,0.33302236
4746787192#4746833482,0,1,0.6510852
3712213597#2057146445,0,0,0.15236005
2056513884#2128656141,0,0,0.268402
466235290974#3487828531,0,0,0.24071258
4132115994#4206245003,1,0,0.4595154
66891007246#1479236023,0,0,0.2505355
54158063899#14613455236,0,0,0.49403027
1872011272#3717616592,0,1,0.53117734
1479236024#1479236028,0,1,0.6677779
3429527333#4792436579,0,0,0.12307151
2054666779#4165151066,0,1,0.64987546
3831306913#283482842835,0,0,0.2505355
4506831459#1479236025,0,0,0.3673927
2977432095#1646144729,0,0,0.22376916
1639219119#54158093151,0,0,0.24493259
4572510718#4643371260,0,1,0.5181986
3287136302#2181531828,0,1,0.5116163
4650641709#2063941641,0,0,0.2643486
2118967459#4274088675,0,0,0.4052393
4910574353#1512838165,0,0,0.32767168
6633358861#4749417182,0,1,0.72327375
4674140626#4205391929,0,0,0.34958854
2169788953#2062122607,1,1,0.7092649
1718702641#4283750934,0,0,0.2505355
5196417840#3708976648,0,0,0.2505355
580549064505#1479606018,0,0,0.16270435
2071801820#4001709701,0,1,0.57200074
3279454241#4292931987,0,1,0.670835
2119493181#3050152494,1,1,0.8869909
4256725997#4657354294,0,0,0.49699673
4726069349#4758277966,1,1,0.6425847
4573019780#6013639039,0,0,0.2505355
4460827792#2067590404,0,0,0.31984657
2054666779#1955012315,0,0,0.43404603
4196027218#3479468876,0,0,0.24818431
5031422175#35234959099,1,1,0.57938975
2027684481#1594664396,0,0,0.46764272
3409249156#4572510718,0,0,0.2505355
4673640575#9043448493,1,0,0.45348552
3072525687#2301850248,0,0,0.2505355
4004633045#6633358861,0,0,0.20009542
3442901956#1805614122,0,1,0.80869114
3043036534#1410173485,0,0,0.4032645
2120338226#2175677532,0,1,0.5272842
2009659663#4158960527,0,0,0.2505355
4212792387#4300806520,0,0,0.46764272
1785334661#433432593358,0,0,0.16948248
70569712258#433432593358,0,0,0.23785888
2118041596#2075611951,0,0,0.26828027
3062884266#2009723716,0,0,0.15142195
2056078364#2119493181,0,1,0.66583496
248509310374#350874367544,0,0,0.4038019
2055771737#1416629632,0,0,0.2505355
4491307779#19200751877,0,0,0.2505355
4959266141#37132781634,1,0,0.41308847
2063941870#4623972834,0,0,0.49344137
302839388028#1479236027,0,0,0.38852078
81732347381#156275023490,0,0,0.21452357
150594495671#150594502346,0,0,0.3481259
3550979323#4222933048,0,0,0.29997784
3628839717#3477269984,1,1,0.5964949
1848719127#1649349373,0,0,0.4961488
8431809214#4232666143,0,0,0.2505355
2057202352#3702571839,0,0,0.26679444
1372537976#4150903702,0,1,0.5445051
4641732096#2296574953,0,0,0.21370323
4449163726#18465755385,0,0,0.24493259
1611432328#4697566414,0,0,0.35882622
4420971756#4196030610,0,0,0.30018163
2061946625#1533725661,0,0,0.46764272
1443062561#1309241819,0,0,0.18178815
3728591592#4145044745,0,0,0.46764272
4264534612#4264634558,0,1,0.5270401
3589653390#3509258338,0,0,0.39993975
2054734151#2075302660,0,0,0.44057268
10183965715#156275809937,0,0,0.100899406
4212827921#1541794055,0,0,0.23485239
64393522082#2055377608,0,1,0.60501003
4206008942#1307862087,1,1,0.5076496
3633114696#6633358861,0,0,0.39904875
4831154380#5102675634,0,0,0.2505355
1592252801#2057536594,0,0,0.29067484
4010537132#3707618845,0,0,0.2505355
97875580425#72124210175,0,0,0.3061992
48384062571#5098812067,0,1,0.76986986
1541915947#5037293131,0,0,0.13389683
4292931987#3576237842,0,0,0.4157871
124657516337#4006392099,0,0,0.20892455
249652232743#4196030610,0,0,0.40582386
1416301524#3612961288,0,0,0.29997784
245814065042#1577232714,0,1,0.5407982
4480972193#3930220886,0,1,0.57200074
2054815601#4674140626,0,0,0.29985297
3512605559#200792633059,0,0,0.2215441
2306327656#1372181647,0,0,0.268402
3735183725#2057660030,0,0,0.30571502
1774643505#20439984991,0,0,0.4729647
3114734058#418215123949,0,0,0.26577634
3797472002#3791609567,1,1,0.8553826
418215123949#4449163726,0,0,0.17870699
3903296442#4786537439,0,0,0.26541352
138649305625#4667335909,0,0,0.29536748
2654931017#1774818684,0,0,0.2505355
2044195515#1500223180,0,0,0.2034638
2050760324#3633082639,1,0,0.4496529
2061946625#3927439605,0,0,0.2505355
3540847089#2058531416,0,0,0.2505355
3204907291#4516329204,0,0,0.20833862
1815809122#41965445982,0,0,0.29225415
3041145156#4150903702,0,0,0.15781403
