pair_id,true_label,pred_label,confidence
4522343644#2078231832,0,0,0.04057054926203956
4161766533#4670902580,0,0,0.012726384300958094
4527413574#5166721362,0,0,0.012726384300958094
422592070627#4953440832,0,0,0.12709569848194602
2056848620#4877425733,0,0,0.023894335004513906
2065681248#1784010637,1,1,0.8454328231922135
4126391754#4567238149,0,0,0.02903375105252313
4670277179#1805797094,0,0,0.04623741821076377
3415881960#4958009936,0,0,0.004240609083515797
2602864486#1485342380,0,0,0.012726384300958094
1774799298#1560897004,0,0,0.010882280528421348
82326381534#2060056771,0,0,0.002703067105437903
3579464172#4081080882,0,0,0.03951865715120062
1773082332#102790670060,0,0,0.012726384300958094
5063243277#5051033030,0,0,0.014130150078713412
2058849144#5185529534,0,0,0.0690233485485867
3914990489#3564523840,0,0,0.0018912236132381894
38189434441#4676945807,0,0,0.012726384300958094
4709177500#3444192698,0,0,0.008037651183537624
3500947737#3205210115,0,0,0.05714649266808436
2056662276#2062867086,0,0,0.010630492312013132
132075514370#4851625903,0,0,0.012726384300958094
395685899087#3212722992,0,0,0.003304912828991681
4953440832#3986635625,0,0,0.0020061229558416315
4866004102#2205022736,1,1,0.9928033555802448
5027483278#4855531635,0,0,0.03775881976069038
427593909142#4206008942,0,0,0.007403733542801242
4541989646#4081304066,0,0,0.2495045063171184
4557843865#25271558033,0,0,0.08227038520325639
1485342380#3954693062,0,0,0.11410888434367948
325282849432#4332022336,0,0,0.010829146415869802
4256271098#4970198147,0,0,0.04776902951102424
60746273843#4623963992,0,0,0.004030969706709973
5103620556#96464483573,0,0,0.1342079133044817
4970014021#4142253323,1,1,0.9130750672796587
3551736332#4297587275,0,0,0.016225591483224912
4797037452#5186378802,0,0,0.032189813928334095
3860598463#4475471841,0,0,0.00992047753155808
4530016607#3202650162,0,0,0.1516132317911193
34523829000#1558033867,0,0,0.24852931912208354
3937803478#2932008834,0,0,0.012726384300958094
18956333945#4522343644,0,1,0.8849514243693802
4696335646#4720454712,0,0,0.012726384300958094
3762577896#3707436708,1,1,0.7511401175416443
2056136170#2059772017,0,1,0.8468977727312001
1765964136#3276122697,0,0,0.2979733527438131
1621413330#3913210887,0,0,0.11958524040984937
4639874115#49450621842,0,0,0.012726384300958094
4935501979#189641559770,0,0,0.026390520579676422
1802211277#4222830447,0,1,0.8825006287705983
4332022336#18465768764,0,0,0.04444125439987918
1765964136#407278558983,0,0,0.0089003980214613
422592070627#5130795772,0,0,0.04127180464444804
3351547434#4590516019,0,0,0.3345095800970205
4959796164#3046812325,0,0,0.012726384300958094
49450621842#3322922498,0,0,0.012726384300958094
4522343644#3935465939,0,0,0.02272805435477179
580549064505#3202650162,0,0,0.027858213182954648
5185554343#3435291193,0,0,0.012726384300958094
1711768137#38189434441,0,0,0.09954269977669751
422593661853#4650344731,0,0,0.012726384300958094
3645501595#4645177299,1,1,0.8515122776348945
26795163325#4473639064,0,0,0.012709984802577368
4944592558#1743158946,0,0,0.0026248632583121523
1326203809#68208094552,0,0,0.012726384300958094
281128119490#3239345949,0,0,0.014028978237731483
4157495788#2056050973,0,0,0.030106569058026205
5139738145#4206249296,0,0,0.004879847255176577
3558421110#1743158946,0,1,0.5147712030417158
2168049313#4157401170,0,0,0.023506500039712407
4264656619#2038238117,0,0,0.01911890618988203
4862162402#4572590009,0,0,0.016783544152457818
1789407336#2147527944,0,0,0.11806722057923795
4346589693#3781728770,0,0,0.09944462955929911
3652204966#5214133765,0,0,0.015669532598033917
33614269069#3973290911,0,0,0.012726384300958094
4730592514#2059194324,0,0,0.011109823386829908
4359345479#4522343644,0,0,0.01742862659011835
4676945807#2065240489,0,0,0.00745728478158025
4242576131#4911932997,0,0,0.0611977993772531
5185529534#3088007378,0,0,0.1494093858887681
4359345479#2055878959,0,0,0.10299268764410574
55721888445#2112093012,0,0,0.0061729069277237526
2053826326#5214033793,0,0,0.017589456177743452
20248125819#3459782364,0,0,0.012726384300958094
1317769788#1974801707,0,0,0.26297178035175545
407921450268#1639256138,0,0,0.009760967923090398
3041214478#4198143611,0,0,0.10290288756545461
4383857081#450099632797,0,0,0.45828501422496193
3707436708#296646328589,0,0,0.013963836347642582
4259834054#3831306913,0,0,0.0009503653717518131
5123172296#47066263949,1,1,0.5789432356635522
3875487514#1950837411,0,0,0.012726384300958094
3807056657#4116721553,1,1,0.999912957264449
4657296734#38189434441,0,0,0.04916698199548837
4697095949#1384521138,0,0,0.022606975255260228
4433126615#4808142872,0,1,0.7232237739137346
2254264382#276403558061,0,0,0.012726384300958094
4243154090#2066608628,0,1,0.601838570089441
4970198147#4206160273,0,0,0.013390954499542185
4749417182#3846933347,0,0,0.007200086835060683
485901844230#2045215940,0,0,0.10048694170965829
4282239841#4855074111,0,0,0.012726384300958094
2011135203#2059772017,0,0,0.04515349456475136
4645177299#4572590009,0,1,0.5697420647371344
2625038642#159824143431,0,0,0.052557183107764596
4670277179#1557678768,0,0,0.012726384300958094
4361532031#2136848057,0,0,0.03076820858234033
3782209919#3762577896,0,0,0.014776707549423099
3920761470#4926497821,0,0,0.3199725163665758
4422812389#191401378376,0,1,0.6951176433213749
5068111044#191669250041,0,0,0.038233256341310445
4283743489#4416674399,1,1,0.779419864027761
4590318667#189641559770,0,0,0.07946273893763893
4808412950#4934245250,1,0,0.024306066030435478
2069807272#2152113149,0,0,0.014435662918371932
5140039711#4297587275,0,0,0.19860456764235507
4623176202#141958417592,0,0,0.009123006020707624
3747074740#2056703740,0,1,0.9813957262804829
312476159692#323299606725,1,0,0.03574574598946904
3299466058#2059581715,0,0,0.10229582807725181
1806456429#4420214504,0,0,0.002703067105437903
5061207560#8431809688,0,0,0.011942442048883315
18467089718#2060056771,0,0,0.00139020150619447
54163692074#4720390052,0,0,0.012726384300958094
3764168689#5196755485,0,0,0.00257694237350521
5214349442#2977432095,0,0,0.00439048011286081
3708976648#4541989646,0,0,0.012726384300958094
2074538866#3511353262,0,1,0.8873724434624954
3579464172#48901612818,0,0,0.016275357726450262
4295043985#1321408657,0,0,0.007795756519644582
5139738145#4749417182,0,0,0.03753263148653006
1312951134#4675051825,0,0,0.007981067496181398
2007939398#49450621842,0,0,0.012726384300958094
4570599868#4433126615,1,1,0.7257081739763319
3598854563#2631411093,1,1,0.9838560506833555
178471540370#5111591626,0,0,0.014655083339851388
4991881551#4219781519,0,0,0.27409623710534825
1639256138#4471449591,0,0,0.009135552236504705
5061207560#4882622259,0,0,0.005648384701627995
2063077902#1326203809,0,0,0.022880158260316447
1634366430#5122767275,0,0,0.010297431648303509
4483699071#1802608944,0,0,0.012726384300958094
160443202314#5051911276,0,0,0.04745431673790574
3945405605#44044455454,0,0,0.193289408499015
1639423540#1634366430,1,0,0.01588920619247737
509348036756#5075179730,0,0,0.012637213243192965
4045102508#2059194324,0,0,0.0026366342863515407
4623176202#4935513479,0,0,0.010939751717590209
610724884856#4391848279,0,0,0.0030265504602456023
4417954604#276403558061,0,0,0.012726384300958094
5214133765#4934245250,0,0,0.1738418298151905
1565918483#3797469476,0,0,0.012726384300958094
4205500523#4464225618,0,0,0.11869401064126232
4639814245#4222830447,0,1,0.9265623325003397
134867489837#2977432095,0,0,0.47436363618778665
332289128117#4264643150,0,0,0.15194041870817956
3551737148#3395210543,1,0,0.22402328074140235
4257137636#56587760546,0,0,0.012637213243192965
556384743931#3055538941,0,0,0.043427477184797524
4855074111#4699492658,0,0,0.017502614981526263
2147527944#1774799298,0,0,0.03094422303988212
4259834054#1760201040,1,1,0.8313352342817443
4939070111#1927135903,0,0,0.0008574183994524097
2072223571#1726849895,0,0,0.07141378545981246
138691630850#343207691350,0,0,0.020005745081181112
26795163325#2069518104,0,0,0.016783544152457818
509348036756#14920393984,0,0,0.007340393232445939
4205995308#1774799298,0,0,0.1033386232174845
2147527944#2055553125,1,1,0.9900955638649733
4157495788#2168053392,0,0,0.022677187712250288
1815726281#2116384872,0,0,0.012726384300958094
3713044717#4509579066,0,0,0.012726384300958094
1309241824#2059581715,0,0,0.007469318711395399
3826134250#2108617570,0,0,0.036351993875141354
4222830447#3995939780,0,0,0.21649819486177965
4099060832#4159031604,0,0,0.00474289570426553
2134510956#4346006247,0,0,0.012726384300958094
4991881534#4557843865,0,0,0.012726384300958094
3550420996#3551045844,0,1,0.9944297287076919
2063077902#1726849895,0,0,0.016783544152457818
4424218136#4670277179,0,1,0.9891557226407789
5122767275#38189434441,1,1,0.9843774151299413
4443083796#3558421110,0,1,0.9937054494931157
5210078086#336084797451,0,0,0.010428880842695207
3267793397#4683128695,0,1,0.5550280018401486
55721888445#4970198147,0,0,0.00570562861534052
5123172296#2205022736,0,0,0.46994840757188555
1537439376#2119447541,0,1,0.9828787061915479
4242576131#4720390052,0,0,0.012726384300958094
1384521138#1726849895,0,0,0.12585126470034838
37132781634#3881849655,0,0,0.004093413859752802
5174571094#141958417592,0,0,0.01061612028705102
4506715468#117756682724,0,1,0.8630979932867537
1775476124#4959796164,0,0,0.02926637062911664
1560897004#1802211277,0,0,0.00136866017924633
4720442113#4720390052,0,0,0.06308176127329852
2054953236#4536425461,0,0,0.012726384300958094
2007838544#4058724297,0,0,0.012726384300958094
178471540370#407642705986,0,0,0.28999901132805966
4264643150#1614486994,0,0,0.012726384300958094
4165910360#4699492658,0,0,0.006447220897041918
1453322140#4935513479,1,1,0.769469509238344
3550703733#4737466020,0,0,0.04401621343522431
1472057121#2045215940,0,0,0.04805100119494753
4934245250#18465768764,0,0,0.0034109341499099755
580549064505#4455910772,0,0,0.010939751717590209
4402571427#1558134955,0,0,0.012726384300958094
4264643150#4264534612,0,1,0.5980855426034434
4360817571#1491808729,0,0,0.006528258406395543
2060227695#2061892659,1,1,0.9185372032240148
2064049724#3525476136,1,1,0.9535212337364745
1823372268#4649420935,0,0,0.16854292750693356
2063077902#3707436708,0,0,0.08344049079840386
2059194324#3468099011,0,0,0.016339663933609597
3067096711#4264643150,0,0,0.2015473359445898
4975601232#1441677912,0,0,0.29978574822745585
4045102508#1861556379,0,0,0.012726384300958094
218691706787#3511353262,0,0,0.017096356844200723
3781728770#3072545115,0,0,0.037288063581523166
179195001984#2027930795,0,0,0.012726384300958094
3299466058#1802211277,0,0,0.012726384300958094
1485299312#3551045844,0,0,0.009852040896089969
3202650162#1690392435,0,1,0.963031607220302
1391516565#5012378353,0,0,0.012726384300958094
4683128574#5137789006,0,1,0.6272981247207794
96464483573#4442434830,0,0,0.057130917917893154
4165241952#1816678631,1,1,0.5175548535425002
2056226500#1401982553,0,0,0.009050257887946736
498980611251#4953440832,0,1,0.8160602185868715
1560897004#172087618689,0,0,9.815853017939761e-05
3990733484#3967289494,0,0,0.03934606822016916
3084169617#3633003734,0,0,0.016783544152457818
4135061499#5059287828,0,0,0.17951869545561622
3053961277#3727406860,0,0,0.012726384300958094
4483699071#48861374884,0,0,0.1183247629489909
1690392435#2134805159,0,0,0.0014617774155385994
160443202314#4257137636,0,0,0.012726384300958094
4473639064#2055375491,0,1,0.9025726706340791
2058385981#4923640936,0,0,0.011374784745447565
4804861605#4913620658,0,0,0.012726384300958094
3935465939#3511353262,1,1,0.6863240822629944
1752843168#4506715468,0,0,0.01203023852966237
5005539531#58971109124,1,1,0.9998567770434713
3467678421#3927344890,1,1,0.5483950279555063
4587522516#49475347464,0,0,0.01061612028705102
2072223571#1386769919,0,0,0.08220641774892508
2054786962#2977432095,0,0,0.006552730463300752
4464267701#4855192008,0,0,0.010705657020408743
26795163325#412056568264,0,0,0.00474289570426553
5166622275#4302208677,1,0,0.25172022808159306
4877557723#4622896603,0,0,0.04553784530104101
3400949384#2932008834,0,1,0.6755360044088616
2062832759#1774643505,0,0,0.013860098759485727
6626538016#3055538941,0,0,0.012785861706415042
4720442113#1634624894,0,0,0.43560735350739493
1671507912#4441067158,0,0,0.22071194197362778
4591568435#3844369814,0,0,0.024143094507925865
2065166575#3995882585,0,0,0.012785861706415042
3995939780#1835570826,0,0,0.012726384300958094
5154554715#159824143431,0,0,0.008037651183537624
113940354812#4522343644,0,0,0.015360637841262419
2058849144#4439261964,0,0,0.2765811283987203
2007961164#4159031604,0,0,0.04448587313628223
5111591626#1558033867,0,0,0.0191017835663991
4852065333#77921648746,0,0,0.06222567160710314
3995882585#2069194582,0,0,0.012726384300958094
4720389596#4720442113,0,0,0.23445119485329524
3862296444#4196598949,0,1,0.800921165810614
4683128695#82326381534,0,0,0.4476406816656644
18465768764#3927603556,0,0,0.0049369630314522244
3966652517#85384061690,1,0,0.13581593205852574
4435546738#3862296444,0,0,0.005146840886138932
4706331170#4256271098,0,0,0.04776902951102424
2061138052#4425600562,0,0,0.034332814786239126
4415408192#4426887495,0,0,0.13062762982433496
2051705675#3339264625,0,0,0.04294733905482475
4754817670#4826662409,0,1,0.8675025729828231
4038779740#4657296734,0,0,0.0021202401071053764
4220489232#1303430936,0,0,0.012726384300958094
3862296444#3829546123,0,0,0.006989349077170003
4717447481#2071962865,0,1,0.6040305021599978
4673696842#4655336845,0,0,0.012726384300958094
1402158617#4670277179,0,0,0.018220114335551152
3598854563#327540253581,0,0,0.19015056244186995
5099092267#2058489457,0,0,0.002703067105437903
580549064505#550633511658,0,1,0.6492293759507686
2078630441#178709407236,0,0,0.03536983992067505
3782209919#2078630441,0,0,0.012726384300958094
4471449591#2074538866,0,0,0.49006700066655046
281128119490#366875248163,1,0,0.2570289378908089
2059019411#4683128792,0,0,0.012726384300958094
4548887380#4206249296,0,0,0.01974304987087684
18956333945#437850700068,0,0,0.09794097938878227
2069194582#5140039711,0,0,0.010705657020408743
1838157378#2007923073,0,0,0.022658049064135304
2136848057#2554762874,0,0,0.012726384300958094
4655210982#3444192698,0,0,0.007740862440580485
4346589693#3496790707,0,0,0.012726384300958094
1639330963#4590516019,0,1,0.9783332558170779
2057787086#1407873390,0,0,0.011295265512620778
2058703491#1815633130,0,0,0.012726384300958094
81226585052#4529952057,0,0,0.006552730463300752
2059840221#3249351499,0,0,0.012726384300958094
2111494388#4283743489,0,0,0.008709588375606038
5168776505#3913210887,0,0,0.01061612028705102
60502455786#37132781634,1,1,0.9595228392782593
3514514633#4623176202,0,0,0.01061612028705102
191669250041#4590516019,0,0,0.044277795817243386
1401982553#3728594582,0,0,0.012726384300958094
1737790248#199104051031,0,0,0.21150301821428477
4657296734#54158072521,0,1,0.6654632649343366
1407873390#5186378802,0,0,0.16705297911799769
5098221599#3862296444,0,0,0.007134378908034808
2056703740#2074381365,0,0,0.012726384300958094
4295043985#3973290911,0,0,0.3207486012735962
4730592514#5140039711,0,0,0.012726384300958094
38189434441#4020838298,0,0,0.04742588790989759
4439261964#4439261965,0,0,0.09314166793284936
5182358949#4455910772,0,0,0.029288086812445286
54501067062#4650405536,0,0,0.0984306697689699
2055885530#1309241824,0,0,0.007469318711395399
2121403889#2078830490,0,0,0.3201608739044329
4345891873#3322922498,0,0,0.012726384300958094
1485299312#3550420996,0,0,0.02099297584982134
5214349442#60746273843,0,1,0.9991564835298183
2053553978#1485342380,0,0,0.27464696816780576
1765964136#3708433646,0,0,0.007502646931204542
33614269069#1304937637,0,0,0.012726384300958094
4951787412#38189434441,1,1,0.9564769514336545
34523829000#2111497729,0,0,0.05713984324427645
422593661853#2007961164,0,0,0.006152019524515364
14613484963#1815726281,0,0,0.3908305290111941
2115121510#4167169697,0,0,0.0009143345716778834
4817865335#4264623066,0,0,0.016339663933609597
3882105016#4786425036,0,0,0.005884253090040999
4175179647#2168049313,0,0,0.012726384300958094
444631792208#2072223571,0,0,0.016212689376909298
179195001984#4944592558,0,0,0.2356818533260928
535595175332#6626538016,0,0,0.007795756519644582
2092142602#493119725481,1,1,0.9570790141317908
1802211277#4639814245,0,0,0.10348131465616205
2063850988#1479238988,0,0,0.010705657020408743
1666737679#1416247746,0,0,0.0025024480944611516
97378088946#1760201040,0,0,0.037288063581523166
1829096346#2062281479,0,0,0.13229448724099824
4297587275#4278997793,1,1,0.716369182465104
4450588934#4426887495,1,0,0.4708472603039567
1671507912#4522343644,0,0,0.01967733659576522
5210078086#140581144985,0,0,0.06912314701108221
2056662276#3831306913,0,1,0.5747398166257409
4509579066#2111999386,0,0,0.007795756519644582
29004068614#4926497821,1,0,0.22174071434310172
4657420264#4058724297,1,1,0.8725918023561668
2053116658#3043492443,0,0,0.020005369273706917
1737790248#4466176551,0,0,0.012726384300958094
4855192008#4676945807,0,0,0.39512315508266366
407921450268#4264623066,0,0,0.012726384300958094
4442434830#1923282767,0,0,0.0732316532393984
2070119945#3770309546,0,1,0.8520660525267626
4219305678#4591610567,0,1,0.5095981544847124
3267338671#1309241824,0,0,0.01643896654069038
4443083796#4913756270,0,0,0.08781006435592421
2720191918#451081926345,0,0,0.006680651811649268
619944752073#276403558061,0,0,0.012726384300958094
2048788952#2944165247,0,0,0.006002596345859745
4934926045#1374712246,0,0,0.004026745381448837
2062066566#132075514370,0,0,0.01061983064494206
4975601232#5153649937,1,1,0.9879073859341375
2057667662#4658859864,0,0,0.012726384300958094
178709407236#4657296734,0,0,0.030502549788507947
65121698593#1811606367,0,0,0.012726384300958094
2062867086#54158072521,0,0,0.05979518106369909
4635983959#395685899087,0,0,0.0022225829670080403
3322922498#4934245250,0,0,0.012726384300958094
33187929079#2113209826,0,0,0.0680142970766618
1402158617#3875487514,0,0,0.03242703698321554
2873066884#5153649937,0,0,0.009824593834560141
4429293356#4659095325,0,0,0.021350947903691204
3055420907#189641559770,0,0,0.26751582313623223
2059020105#2059194324,1,1,0.9919690976676218
3914990489#1384521138,0,0,0.00487335910412835
2038238117#68208094552,1,1,0.6700017454765268
2152113149#33827094730,0,0,0.04590747008085072
2050811813#3351547434,0,0,0.0026839363653377263
580549064505#25271558033,0,0,0.17187810442021842
1842010241#5027483278,0,0,0.012726384300958094
4547354791#4506715468,0,0,0.0023242407668610634
4933601180#37132781634,0,0,0.03397978464554402
5041514024#3986635625,0,0,0.0008087041804528123
3055420907#5130795772,0,0,0.015990369480799998
4489623613#2059581715,0,1,0.7036323792744489
53433220404#58971109124,0,0,0.0777958749633686
2062066566#3598854563,0,0,0.08808491896947138
4506715468#2146884621,0,0,0.01061612028705102
5068270943#1650171814,0,0,0.07935615520461109
4111406344#3945405605,0,0,0.008456891557787716
1645442429#1701262215,0,0,0.012634608878700763
2059019411#1497894212,0,0,0.0005221274805874606
18466375636#3072545115,0,0,0.36321695835205825
2069309301#4855192008,0,0,0.0651759440090887
2062832759#336084797451,0,0,0.013795694038824921
3829546123#4675092479,0,0,0.018874900065023497
164316289384#2202311541,0,0,0.012726384300958094
422593661853#1818219339,0,0,0.012913417440345857
4683128695#5137789006,0,0,0.4997246454751826
2064229512#1882915934,0,0,0.007857029202856304
4635983959#4797165686,0,0,0.06989227712056262
4934245250#498980611251,0,0,0.003265872787604742
3791242869#4361532031,0,1,0.5397029730572788
2055885530#4804861605,0,0,0.012726384300958094
2056703740#422593661853,0,0,0.007002561014672143
35840895191#3807056657,0,0,0.0029738689386438625
4643643168#4587249322,0,0,0.012726384300958094
2932008834#4441056785,0,0,0.4041250730592799
1811606367#336556403061,0,0,0.03610890687777379
5067110667#123498955821,0,0,0.0619186587762413
3525476136#4360817571,0,0,0.006899615321206086
1491808729#2069194582,0,0,0.004718236417889831
18466375636#5012377514,1,1,0.9998188931696033
1788281024#2065044531,0,0,0.012726384300958094
422593661853#4513691832,0,0,0.08685117868502831
422593661853#4006257599,0,0,0.0020101271756877456
156116022807#200793780504,0,0,0.0003045650559523773
4675067693#5103620556,0,0,0.012726384300958094
2113209826#4383857081,0,0,0.005784170435353378
4471449591#3067096711,0,0,0.0006886516797136455
2631411093#1690392435,0,0,0.012726384300958094
3931035425#2038238117,0,1,0.5497395654338378
110628469987#4361945080,0,0,0.045414721567531235
5093302594#2064248002,0,0,0.016452231403870622
3567360966#4655336845,0,0,0.012980728176851152
1815726281#174309766992,0,0,0.004914553024558496
4657420264#4741125055,0,0,0.025622397192128353
2056662276#102790670060,0,0,0.14094240776411704
3447177264#3339264625,0,0,0.013795694038824921
1801949283#5140039711,0,0,0.021530709712975868
2111494388#2055885530,0,0,0.03428769265562297
1549865107#4259834054,0,0,0.017343023553244567
3697829010#580549064505,0,0,0.010829146415869802
5068270943#2069309301,0,0,0.005608796674386716
1799390134#2065123842,0,0,0.1340972487967414
29004068614#4953440832,0,0,0.1309336956388394
2065044531#4877425733,0,0,0.012726384300958094
4081304066#4728019061,0,0,0.026233715872668994
1657111787#336556403061,0,0,0.427019657339558
421393369392#4506715468,0,0,0.006700941704022771
2202311541#4464225618,0,0,0.016783544152457818
3931035425#3033451903,0,1,0.9973496258796555
4464225618#2056226500,0,0,0.20124013097628357
3041214478#3991387948,1,1,0.8797510319956563
3842666513#3997184387,0,1,0.5823698286318689
2062905665#4692710195,0,0,0.03094422303988212
201557135125#4573019780,0,0,0.13120826408707614
2056662276#4966082198,0,0,0.012726384300958094
3508697475#4999395435,0,0,0.07934614052419725
1627148430#3454385494,0,0,0.14598720032982765
1317769788#2059581715,0,0,0.1845290760065545
610724884856#1558134955,0,0,0.012726384300958094
2254264382#3633644000,0,0,0.03094422303988212
4450876341#2071962865,0,0,0.012726384300958094
5063243277#5061207560,0,1,0.6986021080795082
1774643505#4897934962,0,0,0.031086161587417276
3055420907#2051705675,0,0,0.008037651183537624
4939070111#4422812389,0,1,0.859767172960523
4157401170#156275023490,0,0,0.01050352667168191
1621413330#4297587275,0,0,0.03094422303988212
3750321162#91821746394,0,0,0.012726384300958094
1920508153#292830032329,0,0,0.005772689709676545
3050036635#2121403889,0,0,0.010705657020408743
3618769182#3791242869,0,0,0.020817813761235683
4332290907#4020783867,0,0,0.14101521013556487
4866004102#123498955821,0,0,0.03094422303988212
3558421110#1365425184,0,0,0.02360414539318488
2977432095#4524049970,0,0,0.00928648966988524
4797037452#4527413574,1,0,0.48615846330582113
3727406860#2061948762,0,0,0.06912314701108221
3762577896#3709911667,0,0,0.01448704349595818
3829546123#3580871898,1,0,0.002745050745501284
2007923073#4933601180,0,0,0.014949508102069199
2058207302#33614269069,0,0,0.017339080623926497
4683128574#3267793397,0,1,0.5585281139388533
3831306920#1453322140,0,0,0.06797332829027464
3831306913#4450588934,0,0,0.025788835638087485
1666737679#1920508153,0,0,0.16273942314638515
3047029968#2253596483,0,0,0.11331269339985801
4289285913#86403779490,0,0,0.005615233455933162
1317769788#2055375491,0,0,0.03094422303988212
4297587275#4697095949,0,0,0.0643183451255194
2053116658#5093302594,0,0,0.004366094156973925
4206249296#3881849655,0,0,0.051531792376294155
1391516565#2064651676,1,0,0.14801076171728297
4435453955#5168776505,0,0,0.012722163088081904
161914880681#4455910772,0,0,0.012726384300958094
327318799155#4185911295,0,0,0.012637213243192965
2064386479#4567238149,0,0,0.007832373197087333
4094338175#4786425036,0,0,0.004914553024558496
4264643150#3618769182,0,0,0.10509337347921464
3414226598#4442434830,0,0,0.012726384300958094
4866004102#5123172296,0,0,0.06412555568886676
