pair_id,true_label,pred_label,confidence
2057202352#2056513884,0,0,0.08301065182167988
4671204264#2075589147,0,0,0.027855150975751516
174931400303#2050581826,0,0,0.00672618787842058
139010228306#2482573695,0,0,0.003987381298918821
2075922919#2062774821,1,0,0.2109912798434179
2060185500#4259394846,0,0,0.0023169030151340593
1649349373#1544024229,0,0,0.000589452455801001
5064598331#3524983069,0,1,0.9187848548423829
157726428514#104424571992,0,0,0.00672618787842058
9746294364#24480297189,0,1,0.9999129528668191
2061891302#2065684660,0,1,0.6527861695614631
2058531416#2111226139,0,0,0.27931213011679706
1479606018#181538012782,0,0,0.003952678391346005
3363359849#69720102089,0,0,0.016165302114419477
1639325148#1639380659,0,0,0.006972219993916989
4451342539#2112685035,0,0,0.09423673219867743
3486188370#2062990764,0,0,0.009789868436362375
2080829137#1694365644,0,0,0.004982334648222439
1316639541#1726591551,0,0,0.018045539719121016
2057186102#185272730170,0,0,0.008186140904591811
3831307328#1616372951,0,0,0.00672618787842058
4590203868#3798189679,0,0,0.004846436826333
4065822446#4650641709,0,0,0.01144487805405241
4090060217#1398422906,0,0,0.0028477202538952405
92980189383#2055771737,0,0,0.00672618787842058
3370936702#4277575173,0,0,0.003338441911821704
4643809596#18467320801,0,1,0.5106730517827216
3020557801#3938188743,0,0,0.0179843020054008
4643718292#1590547354,0,0,0.0017123702483814024
3943727201#4282862555,0,0,0.008318409025626078
3997209484#1688850614,0,0,0.007329158308211263
1802468675#4498445506,0,0,0.06450362499792647
5035834434#1386632050,0,0,0.0034945637343818388
3613637763#4130010417,0,0,0.11896589139415271
373850277197#373850276629,1,1,0.9346493638453778
3613637763#4750249486,0,1,0.9459436901161165
4442444769#1639026554,0,0,0.014313487438944452
4230194250#4214624671,0,0,0.000687986956353652
218222154488#4703712538,0,0,0.006701372471563517
2298730254#1558033119,1,1,0.8133981624568447
1688850614#4427949739,0,0,0.008717322116440798
1730934831#1802468675,0,1,0.8767203081505753
4455655369#3259633459,0,0,0.017462248313758828
1757038661#2050370050,0,0,0.00672618787842058
207035576772#4055248016,0,0,0.06725843335198117
4081158129#2058146812,0,0,0.10598241960780053
1955012315#2127640300,0,0,0.009935712663692932
3931049291#4165160049,0,0,0.003771527089759495
1440645051#2640338192,0,0,0.12540946420863017
2075878253#2011825283,1,1,0.5437388310466401
4643809596#2111038159,0,0,0.0006677697889930574
291173146171#3046735667,0,0,0.01649135036953203
1694365644#4180609537,0,1,0.7263361887429339
2640338192#4126326524,0,0,0.0008194552724410451
4059739993#5124643800,0,0,0.00672618787842058
5352675624#18466737893,0,1,0.9724854066684867
4479613025#4480616939,1,1,0.9999999986663064
4057038032#4191026566,0,0,0.004398460494848705
4787780737#4828654874,0,0,0.0025872018416716338
4687081175#50016874555,0,0,0.16985983699647672
2055356508#2054337775,1,0,0.13379914393223744
1955012315#4713374301,0,0,0.02228724695185905
3043839633#3379264687,0,0,0.003952678391346005
113940354842#8645214070,0,0,0.004828165986506657
190486841338#212394033260,0,0,0.044422809353318944
43182039587#8645214070,0,0,0.011720485416605737
203654552716#4348568462,0,0,0.002572715673451575
1709924290#3722249067,0,0,0.0886610148867373
2057536594#2079047529,0,0,0.004398460494848705
4202066092#1386632050,0,0,0.0073021346735448415
181538012782#2163161399,0,1,0.7162347209763664
1776613381#5067776785,0,0,0.03062182215014805
4452060617#2065643900,0,0,0.006701372471563517
3236528834#4451342539,0,0,0.0008575298847712488
4480479751#4524153818,0,0,0.00672618787842058
4081158129#2060434131,0,0,0.13641746872031596
1650205902#4505500872,0,0,0.002562130573014413
41368916081#48384062571,0,0,0.18142544635213873
37959222365#3077087503,0,0,0.015055832846343167
4589896053#2079047529,0,0,0.002582282271528366
4090058847#5112612148,0,0,0.0006275235878883896
2614561549#2482573695,0,1,0.7997051013909691
4009292178#1903466347,0,0,0.0012460969000361345
4750249486#4792436579,1,1,0.9906600237180649
4247353515#4620692923,0,0,0.005222468834419787
3507050766#1965402836,0,0,0.00672618787842058
1479236028#4476537017,0,0,0.00672618787842058
4279455546#1451173708,0,0,0.022676424660763993
3798189679#4072326669,0,0,0.06554934463120378
3056817651#4404827138,0,0,0.08565939356339704
4801937469#4214872608,0,1,0.5504959792947648
174536973430#4005134611,0,0,0.21238300288758044
28375457127#5185245258,0,0,0.25287346557094303
2037536844#92532204127,0,0,0.001998770516328032
2977755545#2064988617,0,0,0.09984218114761836
3835082917#1406287581,0,0,0.01372091309001345
4307001457#4705563490,0,0,0.021237856120702208
4672345130#59051797265,0,0,0.005521383621887138
5095671230#3047551484,0,0,0.003951981661686829
1847935906#4206463905,0,0,0.004382195050919593
1323686185#4649888830,0,0,0.0029715658886485495
59051797265#1955036787,0,0,0.023293953938611837
18877624010#1711730143,0,0,0.003149153889801781
2076366005#1627677359,0,0,0.003771527089759495
1386632050#2055425355,0,0,0.0017948722904402583
4130010417#3077905761,0,0,0.003771430309524429
4894940121#2075589147,0,0,0.0013069690040095458
162859757748#3402256673,0,0,0.003806553675676101
4897454823#2112685035,1,0,0.39869828161943843
5174606958#5134159053,1,1,0.6480590979015742
4788380736#3916649009,0,0,0.03754029905093861
3946418596#1453532038,0,0,0.002054445740872003
1801859916#5205797148,0,0,8.199583395454673e-05
4687081175#3041971066,0,0,0.048009966385738935
18468002497#4040761448,0,0,0.0025732571162639965
3735183725#2064971695,0,0,0.009584729112668357
3445905085#2114672082,0,0,0.03564440167083722
4081101808#1319944364,0,0,0.05877152562397732
3693891469#4786535783,0,0,0.0017543520359165708
1730965476#2662986035,0,0,0.061806526764960464
2061329445#4506637171,0,0,0.003938054922705055
4520750378#4505500872,1,1,0.9999558919691479
2297009298#1307346717,0,0,0.005408132781189113
5036257527#2092938385,0,0,0.29109127648113003
68214972174#4746832272,0,0,0.016352892743454885
1730959214#5064598331,0,0,0.006539932505722362
68214972174#4793393703,0,0,0.021880956745868096
4111350011#1740857110,0,0,0.09863891625595048
4451124293#4277564473,1,0,0.016436424709772367
5076076232#1651852765,0,0,0.052605174894699396
2296451977#3052770867,0,0,0.003000358250814998
225384232109#25244788647,0,0,0.006701372471563517
92980189383#2078213282,0,0,0.00672618787842058
4057297840#557181231045,0,0,0.0020776212942550535
4650641709#4645346456,1,1,0.7682292705282437
5354187271#4524153818,0,0,0.022923264107767002
4070427569#4518635926,0,0,0.0001412636286219687
4808180492#156276503685,0,1,0.9927716008775841
34108474773#4442444769,0,0,0.014313487438944452
2065684660#18467648254,0,0,0.007306246573841457
5063074383#191537024900,0,0,0.003804292842024212
1429813467#4787780737,0,0,0.003960198371243522
3319075608#1806561207,0,0,0.0013566615314730965
4285617569#3915232509,0,0,0.012325961020794415
3899650449#3846598639,1,1,0.9867794135160408
5185245258#29608029868,0,1,0.9997506722806898
3393654691#4683019723,0,0,0.007063566173182474
4157288963#1951491884,0,0,0.11867666129933079
2058531416#4185479835,0,0,0.00805004954749929
5199216301#5352935247,0,1,0.9522022046279234
3072563854#18467114905,0,0,0.0008529526417295987
4899059287#4454802383,0,0,0.004382195050919593
3120043199#4242849949,1,1,0.7172819337810625
3915232509#1438255025,0,0,0.04751163966559118
1649144299#8645214070,0,0,0.03391292393096966
4797165759#1656969937,0,0,0.003023669736746935
2069778993#2074773060,0,1,0.9511393331490093
4726073967#2112576214,0,0,0.003952678391346005
4933360994#2160958435,0,0,0.00672618787842058
4761454366#3976610099,0,0,0.009705341499912753
2058381824#5105762298,0,0,0.01780098891447191
4005134611#1877399023,0,0,0.0024599059081770102
2066283173#2058661446,0,0,0.002738782293288264
2190733566#2069078384,0,0,0.0018004135426513104
2740883313#1491915310,0,0,0.001201674359868197
4222933048#92980189383,0,0,0.0017776484544152352
4259837358#4189391263,0,1,0.914453166159541
2061329445#4933483093,0,0,0.003952678391346005
487126887411#3997209484,0,0,0.005176490292500308
496613160423#124378923392,0,0,0.0011277612154673192
3452360497#46983614517,0,0,0.007762738823738269
2065643900#4327866563,0,0,0.006701372471563517
2113758643#4157779501,0,0,0.0008770896022972765
3835111671#4338587012,0,0,0.06958879572775561
4009292178#2140613695,0,0,0.00672618787842058
4574180809#3587272157,0,0,0.0036523461774502297
45531945522#4572981253,0,0,0.0022207714239968223
3369184055#1479236024,0,0,0.011712228266340571
2056125081#3477269873,0,1,0.9252168629712038
4420971728#4623955861,0,1,0.9977714547264267
4498445506#5210263415,0,0,0.00430809540285838
25274104500#1639324466,0,0,0.00672618787842058
4479096850#1566743744,0,0,0.005644686570599583
4168332323#4448697469,0,1,0.5986897923844132
3077087503#1715823964,0,0,0.017710187238295646
4897454488#1639169322,0,0,0.0009636142020246389
156276270848#3589653390,0,0,0.025014435014591486
2111080583#4285617569,0,0,0.00672618787842058
2092938385#3072563854,0,0,0.002110710871570009
1746603523#1740857110,1,0,0.028775409896764758
2075393157#2055425355,0,0,0.00629068381104359
4168332323#3946838650,0,1,0.7676260678892293
9746294364#2301850248,0,0,0.01896374018932243
4165160049#472767444366,0,0,0.006352017714172799
5109882791#3976610099,0,0,0.021880956745868096
1479606018#1479236028,1,0,0.10881325910485741
3074344953#4450781220,0,0,0.01595993245709584
174536973430#72027744030,0,1,0.6893310931551424
2111038159#2137028345,0,0,0.00997975952056945
2074803428#4805480117,0,0,0.021237856120702208
3926967278#2076366005,0,0,0.004864493424093554
4296050182#4703712538,0,0,0.006264120414784411
4444217370#4808465998,0,0,0.0625199424926162
4643938191#1726564714,0,0,0.003392504844253206
2063768850#4168332323,0,0,0.0047119983020884335
1639274792#218222154488,0,0,0.00672618787842058
3061887297#4899059287,0,0,0.0018762214360806605
4808465998#3915232509,0,0,0.005375045449909634
5064598331#5064598341,0,1,0.9999253788961099
5186580338#1479238952,0,0,0.032090872702937034
1565922058#1565918066,0,0,0.0034587427741020397
1544024229#2111411420,0,0,0.00672618787842058
210012116583#2079047529,0,0,0.004398460494848705
4027278504#3962788134,0,0,0.0031928735520320517
2075922919#5064598341,0,1,0.9994096239228102
4436222774#1423069315,0,0,0.0014214196743297276
210012116583#1323686185,0,0,0.004398460494848705
3726132284#1650109027,0,0,0.1300000585055106
18468040932#3714314534,0,0,0.04267644369752546
92532204127#92980189383,0,0,0.02895023911951392
2057155052#2057120532,0,0,0.03495328237251052
5132524109#25274104500,0,0,0.3830165582543765
1649144299#1380151561,0,0,0.015063473013297043
2073112633#3986761734,0,0,0.004398460494848705
4991811656#4271919356,1,0,0.25542722786943306
4659618098#472767444366,0,0,0.003945808202726735
1479238948#1479236028,0,0,0.22132516702314214
5064461558#2062290006,0,1,0.946661772312626
3445905085#3742463975,1,1,0.8288532329306713
5094395218#1544024229,0,0,0.02380701997290393
1465579387#4572981253,0,0,0.00672618787842058
4129162806#3569752280,0,0,0.08728083384932918
4157266754#1519496455,0,0,0.006019002501695301
2055581605#4111311078,0,0,0.002918413249942191
174536973430#210012116583,0,0,0.017033603711892855
3926967278#307410722133,0,0,0.0062278251399369685
4665681736#5185595733,0,0,0.03894615341253647
3363359849#3722249067,0,0,0.0006881247267679196
3379264687#2044341318,0,0,0.003952678391346005
18468002497#4790633062,0,1,0.9999564103237921
2059184556#1965402836,0,0,0.00672618787842058
57482538021#4476537017,0,0,0.4884796568846088
1438255025#4448697469,0,0,0.015284148848835543
1479606018#1320992608,0,1,0.5849638992620453
3020557801#489466582552,0,0,0.0014170010634813773
4612397419#1801859916,0,0,0.00672618787842058
4897454823#1594427351,0,0,0.022376457228733743
4641294086#1848719127,0,0,0.07994456627028713
2078835030#3369184055,0,0,0.02128615983674684
2057155052#2114049002,1,1,0.6250458019552918
3072563854#2069078384,0,0,0.0012119674205890287
2057734427#2055581605,0,0,0.0034956364490873358
2062990764#1726591551,1,0,0.05621949828437881
5062472541#4442444769,0,0,0.00672618787842058
18467884796#156274791893,0,1,0.9956130088079255
5186580338#5132524109,0,0,0.00672618787842058
3915411982#146011948003,0,0,0.062224607467987074
3052770867#4643718292,0,0,0.003000358250814998
1319944364#2120829109,0,0,0.3282560977275179
2060042758#2296451977,0,0,0.004401151124589119
2078835030#2092938385,0,0,0.001965760178524883
1552178606#4671204264,0,0,0.023115864187856855
2150886701#1650109027,0,0,0.3781673183072889
18468082722#4636354282,1,0,0.26130945643282566
4057297840#137036123603,0,0,0.3261192957848652
4136279818#1374749246,0,0,0.00672618787842058
1415967493#2118967459,0,1,0.9964883556436296
2482573695#2056099590,0,0,0.35870076790677824
3062834380#414854585256,0,0,0.0013313697149242888
2057146445#2037536844,0,1,0.9311658141558021
5185595733#4259293142,0,0,0.007625998758915599
1544024229#1701622884,0,0,0.08051340524745722
2075923612#4157288963,0,0,0.002814824206793167
4048219358#1650109027,0,0,0.27661130904160885
3870637640#4348568462,0,0,0.0023449917967115095
5035834434#225384232109,0,0,0.00672618787842058
42550696765#4024663252,0,0,0.0023335310005419955
3976610099#4671204264,0,0,0.021237856120702208
2080829137#1965402836,0,0,0.012556176366976313
1616372951#5124643800,0,0,0.00672618787842058
1479236025#1479236028,0,1,0.9988594627429324
4432559900#3477269873,0,0,0.0023662643309114925
489466582552#164247084187,0,0,0.00672618787842058
4590203868#2057155052,0,0,0.03744283452262307
5352935247#18467648254,0,1,0.998078778048189
1709924290#3047551484,0,0,0.0028130467933539143
2120829109#2069078384,0,0,0.0008807119102115281
3914910336#3486188370,0,0,0.00422660999400364
1650205902#472767444366,0,0,0.009015714430920514
4771574473#3338049844,0,0,0.00028883144112660744
4804117479#1473917287,0,0,0.00672618787842058
1711723845#3054641465,1,1,0.9999916362730874
2056961978#1724951329,0,0,0.04037486001917363
3831307328#4801937469,0,0,0.004817745567100819
1504238355#57482538021,0,0,0.003949818326163605
2058829770#2723807031,0,0,0.00672618787842058
3575171441#4292690687,0,0,0.004214453513120701
1491915310#2055492411,0,1,0.6658260105750228
14613397498#35692987628,0,0,0.005505502844280097
4897454488#107725296889,0,0,0.05596326341139493
76339204925#1303895377,0,0,0.00672618787842058
4530025222#190330815066,0,0,0.01518298422963814
4215027256#4215038721,1,0,0.007603987529141968
496521096781#4202066092,0,0,0.13572567514856604
4057038032#3997209484,0,0,0.00672618787842058
4081158129#3575171441,1,0,0.2817694207160409
2079047529#1483087858,0,0,0.004398460494848705
3931049291#2118967459,0,0,0.47117502231979896
53031105193#5031212489,0,0,0.0790160150147964
1774818684#162868673590,0,0,0.0046582109253469305
156274791893#18468082722,0,1,0.9960073308888435
2068611560#4643718292,0,0,0.04277015432716838
1500072490#4301029959,0,0,0.008621320136428141
3077905761#4538335537,0,0,0.0019271091720479575
1639219119#1639274792,0,0,0.3734805564980635
373850276629#5003706585,0,0,0.003952678391346005
3962788134#1566743744,0,0,0.00672618787842058
5210263415#2146293183,0,0,0.00672618787842058
3077087503#4191026566,0,0,0.0012215032550164924
2075611951#1431930648,0,0,0.039248953297163235
373850276629#4538335537,0,0,0.012556176366976313
4057426755#82852791222,0,1,0.6474110331270206
36551936093#156276919685,0,0,0.003952678391346005
4451288784#4451131613,0,1,0.9732737934365483
4897041544#4612397419,0,0,0.016579175597383495
45531945522#5033763061,1,0,0.0468406136919632
4506637171#4206463905,0,0,0.03482964826421741
2111880357#1429813467,0,0,0.00672618787842058
2073647468#4498445506,0,0,0.0037751716550805552
1709924290#1598212753,1,1,0.9750267897391212
156276506111#92980189383,0,0,0.0037358201163831986
107725296889#1456878056,0,0,0.007329158308211263
4612284246#4787793905,0,0,0.004382195050919593
4185358309#1650109027,0,1,0.7081859395758887
34108474773#87820905399,0,0,0.017772735789181853
2056134468#1872021162,0,0,0.15256503978111577
3047551484#3020557801,1,1,0.9934172329247004
5352675624#5199216300,0,1,0.5843511514773774
2058300923#18468040932,0,0,0.007300577478599768
4277564473#4585687853,0,0,0.005904837485522361
2111450011#109165560395,0,0,0.00316715937845942
450095613735#1453327572,0,0,0.0275339467438205
4452228094#3452822548,0,0,0.019653409161770583
4480616939#2057112219,0,0,0.010788674293237615
5035834434#4570525644,1,1,0.9992416897654475
196075727386#1776613381,0,0,0.0020805884436915457
92532204127#203654552716,0,0,0.011796317390932473
2136267751#2055356508,0,0,0.0022540388522682667
2296451977#4643718292,0,1,0.916136676212908
3486188370#5124803369,0,0,0.0034602230213966276
36615146939#2056478070,0,0,0.019673308824344874
4955710030#3726132284,0,0,0.02719672216084183
156117431756#2056125081,0,0,0.0609883492246208
4518635926#1470144162,0,0,0.00672618787842058
1453327572#4455655369,0,0,0.00672618787842058
3043166693#3976610099,0,0,0.00672618787842058
2598389634#3200262090,0,0,0.00672618787842058
5109882791#4524153818,1,1,0.8384729472863203
76198377822#18468040932,0,0,0.0025365080128245763
2039273909#2120460585,0,1,0.7488227605903064
167262602744#1639274792,0,0,0.025239953026731855
92980189383#4215058789,0,0,0.0034945637343818388
3951758170#3835082917,0,0,0.004398460494848705
1320992610#4179962087,0,0,0.006058362241117175
2070082834#218222154488,0,0,0.00672618787842058
4348117018#1625147559,0,0,0.028778648048446938
1320992607#1320992610,0,1,0.9999994218981947
4591638149#1393980320,0,0,0.013264724628284522
4636107503#1639169322,0,0,0.016282976460176752
4070427569#4436222774,0,0,0.009802349598629368
1648883631#4436222774,0,0,0.001018885998397656
1758860111#3081749686,0,0,0.00672618787842058
3043166693#3054149737,0,0,0.00672618787842058
157726428514#4009292178,0,0,0.0034602230213966276
2614304147#3363359849,0,0,0.029999041510190675
3393654804#82852791222,0,0,0.016780628780808982
4804117479#4168332323,0,1,0.9277628598544554
4992689820#3454360067,0,0,0.004950218386673943
1657097870#3052760872,0,0,0.0065481279566479205
1951491884#3477269873,0,1,0.6904909403987096
218222154488#4620692923,0,0,0.006701372471563517
3077087503#4518635926,0,0,0.019627686070102606
3999176481#4683019723,0,0,0.005301291376610626
414854585256#4220427253,1,1,0.5992183725479676
1885490974#2160958435,1,0,0.2355560581304551
2098264088#3715240690,0,0,0.00672618787842058
3477040043#3916649009,0,0,0.0014412172248732802
4679546461#4590154078,0,0,0.11548456928259093
1594664396#5064598341,0,0,0.005639125787380479
2297009298#207035576772,0,0,0.03477533345339015
1504238355#1431930648,0,1,0.9654787413173825
4755216808#4933360994,0,0,0.022647964329767074
72027744030#4705563490,0,0,0.00672618787842058
3938188743#11446454577,0,0,0.0007882140318757776
3899620238#4037395648,0,0,0.00672618787842058
303434608762#32421248987,0,0,0.0018773075776445454
9746294364#4933483093,0,0,0.04067355848595288
3056817651#4462390215,0,0,0.016579175597383495
3540890830#2723807031,0,0,0.0048992431542699945
3872693399#3846598639,0,1,0.7268872627016788
69720102089#3369949045,0,0,0.03701916457299766
4185358309#4679546461,0,1,0.8123423633906466
104424571992#212394033260,0,0,0.00672618787842058
1639324466#3077309817,0,0,0.005102950254244197
1656969942#4542386587,0,0,0.00914815754228196
3899537566#4057426755,0,0,0.021237856120702208
3081986781#3045580653,1,0,0.11198097276325229
4530025222#9970689465,0,0,0.00022850515814069636
496521096781#1694365644,0,0,0.014987913588673974
4058670514#196075727386,0,0,0.0039051447996428915
3923444382#1868973838,1,0,0.23653581999293294
2092174215#5199216296,0,0,0.04563999798441756
4479613025#3735183725,0,0,0.007853581689681597
42550696765#4144245164,0,0,0.00672618787842058
4202066092#2662986035,0,0,0.006701372471563517
4857106956#553885548851,0,0,0.058926405513352445
2056134468#104424571992,0,0,0.00672618787842058
1784914445#2056513753,0,0,0.15005642683029033
2059184556#18468040932,0,0,0.03556060578091534
4343137365#11446454577,0,0,0.00672618787842058
1942997301#4731939791,0,0,0.0021924699513698525
2065684660#4157779501,0,0,0.00021939696426524256
3496048657#92532204127,0,0,0.02059676059081822
5199216295#5199216300,0,0,0.032070217362755796
5134159053#2058829770,0,0,0.005203557793184454
1627677359#2057120547,1,0,0.07104086891043582
2122321853#4958610230,0,0,0.00672618787842058
4157288963#3477269873,0,0,0.12498971846007172
4590233117#18467884796,0,1,0.9978891645989993
82852791222#4451342539,0,0,0.00306933600549167
47896517559#4624517252,0,0,0.027631483157451644
4590233117#18468082722,0,1,0.994072504063817
1644324602#1784914445,0,0,0.00748697891157548
4415227218#9970689465,0,0,0.00430809540285838
2150886701#1472367005,0,0,0.002669553508525377
1812202957#1712004928,0,0,0.01830427339261209
4659618098#3951758170,0,0,0.002266347492499152
3825968185#1614597826,0,0,0.011430428407658094
1730934831#1726564694,0,0,0.008825107281135188
4435837459#4451288784,0,1,0.9227500399289205
1519496455#3916649009,1,0,0.0190447575326046
3589653390#307410722133,0,0,0.14778649292478174
4111948726#4735364801,0,0,0.00672618787842058
1465579387#4040761448,0,1,0.5469016952633188
3926967278#4643809596,0,0,0.18501819221937493
3445905085#4451288784,0,0,0.12538769043336934
1465579387#3075632210,1,1,0.9984896839935782
2057155052#4432559900,0,0,0.06399893460186372
4020730390#4720990747,0,0,0.004678121370395401
1391110673#4787780737,0,0,0.00672618787842058
2055771737#57482538021,0,0,0.00672618787842058
4291724455#2060042758,0,0,0.003952678391346005
5062861485#5084206172,0,0,0.005555128617635235
3846598639#1560035338,0,0,0.0029295569095576005
4699280965#4808465998,0,0,0.2054931085212317
2297009298#1639219119,0,0,0.2607027888988351
2057186168#2111818909,0,0,0.013651864254447806
3951758170#87820905399,0,0,0.0020306643703739678
3693891469#92980189383,0,0,0.0007043283696115267
4454802383#113381659754,0,0,0.0020442254642291007
3683502845#3742463975,0,1,0.7737728619207788
4659618098#1848160016,0,0,0.0034945637343818388
16826928982#3041971066,0,0,0.006644489503819232
4518664569#4070427569,0,0,8.222201083667234e-05
5185595733#2640338192,0,0,0.00672618787842058
4223934140#4168332323,0,0,0.00672618787842058
3726132284#4090058847,0,0,0.00012799971173221657
4787793905#5132524109,0,0,0.013724245725811723
2057202352#1592253963,0,0,0.015641669482030926
4506637171#1830661655,0,0,0.020640635593489397
120795580006#2150886701,0,0,4.3123050784588774e-05
18468040932#3507050766,0,0,0.018038026586800784
1711730143#4684762583,0,0,0.049861546358691396
1306851139#4020730390,0,0,0.003938054922705055
5084206172#5186580338,1,0,0.3542673632342492
1955028840#164247084187,0,0,0.061660694469486715
4455655369#432186301962,0,0,0.0035462517850431145
1479606018#1320992610,0,0,0.4833400895208064
4042116073#4404827138,0,0,0.014382708471148548
4782070197#4362009020,0,1,0.9597820405065864
92980189383#3915232509,0,0,0.0040006696576647596
1479238952#4623955867,0,0,0.002036069175372746
4679546461#4454630371,0,0,0.1380552714921108
2058531416#3915411982,1,1,0.9660156616521514
4432559900#325639508083,0,0,0.0034602230213966276
4731939791#2057186168,0,0,0.0006305722927418688
4687081175#3369184055,0,0,0.0033508462838694247
91686025987#28375457127,0,0,0.0683457964885935
2058244019#4277575173,0,0,0.00512701647702949
1319944364#3882026745,0,0,0.04171496408735878
4622618621#2075611951,0,0,0.08929441951068168
2297005450#5185245258,0,1,0.9996328296741457
2114582549#4059739506,0,0,0.011763834073100684
4944579314#2296574953,0,0,0.0842790459094609
4567571289#3019929101,0,0,0.009810558579672524
4606793746#1552178606,0,0,0.0034017604315141298
4520750378#4482237216,0,0,0.004398460494848705
2744122330#2092174215,0,0,0.009018018864328601
1942997301#4223934140,0,0,0.006701372471563517
3648876859#100884048724,0,0,0.0017949093421210796
3045782033#2123100264,0,0,0.21835177086471036
5031212489#167262602744,0,0,0.020999119863241072
156276503010#1483087858,0,0,0.006628480886999854
448453516754#3997209484,0,0,0.0065481279566479205
156274791893#3445905085,0,0,0.0022371038486805822
225384232109#4643718292,0,0,0.00010808434684650622
3202902957#146011953933,0,0,0.00672618787842058
4641294086#1380151561,0,0,0.1177926762698942
1806561207#4711180581,0,0,0.023116106810421838
2079047529#2113093450,0,0,0.002582282271528366
4674140626#2098264088,0,0,0.038509328611812194
4897454823#3492420921,0,0,0.06909612085753919
2074803428#4147151228,1,1,0.6165200314357545
1733350200#4735364801,0,0,0.015877011969199634
146011937628#5094395218,0,0,0.00672618787842058
2092938385#4081158129,0,0,0.018382768478974746
3717616592#4808180492,0,0,0.00672618787842058
2061673701#2057199626,0,0,0.0016855433567715876
3108657350#4992689820,0,0,0.0102871827852208
489466582552#3846598639,0,0,0.3254953737105917
4671204264#3108657350,0,0,0.0042074446903608755
414854585256#29608029868,0,0,0.0018937814764240983
5094395218#2011714457,0,0,0.004994025676423667
2301850248#1885490974,0,0,0.00672618787842058
5075763892#1848160016,0,0,0.0034945637343818388
4020508595#4688059168,0,0,0.001157045480347759
1830661655#4189391263,0,0,0.00672618787842058
4432559900#4055248016,0,0,0.006766954873869794
156276503010#4589896053,0,0,0.00942051598042044
2640338192#2120460585,0,0,1.5783208447155154e-05
3056884476#4639880190,0,0,0.014102596038386874
2055356508#1770010645,0,0,0.0020508467377428723
3507050766#3777477963,0,0,0.024755070633978006
4126326524#3208519381,0,0,0.0011243740826023059
57482538021#2123100264,0,0,0.00672618787842058
2117971015#1650109027,0,0,0.12602947608925485
18467707182#18468663843,0,0,0.0021717579768954754
2122321853#5185595733,0,0,0.00672618787842058
4289060913#3613637763,0,0,0.00672618787842058
4327866563#3735183725,0,0,0.00809231057399129
2296574953#2061329445,0,0,0.003938054922705055
1323686185#4905562130,0,0,0.0017687253705730075
4711180581#4899059287,0,0,0.0013274153605634278
5112612148#5195792969,0,0,0.0004644877721685884
1726564714#1942997301,0,1,0.9573639733064413
1877399023#5022594784,1,0,0.03991448190848337
4144245164#3200262090,0,0,0.0110036719438632
4451342539#2112576214,0,0,0.09423673219867743
3214005424#450095613735,0,0,0.008204069420750968
218222154488#207035576772,1,0,0.16329850077639713
2057202352#4144245164,0,0,0.0034602230213966276
5064598341#3205282346,0,0,0.00672618787842058
