pair_id,true_label,pred_label,confidence
5169257472#5169252712,0,0,0.2191135162638906
7161173338#5123189265,0,0,0.2535054132786591
3053472155#3081986781,0,0,0.02376651056846277
2060836540#3926963318,0,0,0.005767342759159299
156276503685#2061441544,0,0,0.008546103709827557
4272887201#4272885125,0,1,0.7232443625640639
4691126574#4448697469,1,1,0.9997993853741725
4774992939#2165145983,0,0,0.011690628943246878
3402256673#4680095395,0,0,0.017017172930925573
1434305170#1320992608,0,0,5.429596345607571e-05
2058531412#138960910846,0,0,0.0049696856888215004
1535646713#1637980981,1,0,0.37645023559258206
370314330573#492316061640,0,1,0.9959134739230443
3913419748#3580539229,1,0,0.07845374983030154
2359474749#3016942950,1,1,0.9133907757957824
4589775642#3836992879,1,0,0.04938516155482374
2183428945#2181531828,0,1,0.9972818942674938
2057120532#2057186115,0,0,3.1322585505895736e-05
5210263415#4070427569,0,0,0.008546103709827557
4636143697#4945702240,0,0,0.04348548573520479
3249354040#2359474749,0,0,0.009523202811817105
4327866563#6633392282,0,1,0.9947411528465963
2180579787#2119388082,0,0,0.1474821568424927
2118643101#18466210670,0,0,0.023880947214701787
4774992939#4451342506,0,0,0.0013397686400898156
1417009342#4529171819,0,0,0.0013093228423411182
1416827061#1431851220,0,0,0.013047515243923356
2070627808#1778563595,0,0,0.017702163433639444
1780636702#1716261756,0,0,0.03466574865146455
146778888902#2359348328,0,0,0.0508379148478921
1403216308#309312101477,0,0,0.2713586496020842
212394033260#167570408533,0,0,0.006289828081893521
1667001955#2059124992,1,1,0.7665279559398891
4623972834#4196030610,0,0,0.4529148204134394
3934681694#4860360403,0,0,0.1827998137882212
14613461654#2455842713,0,0,0.4409250097976893
1830525975#1818675501,0,1,0.7381106412678545
3060607943#1556785910,0,0,0.1149312787044634
4256906448#107725296889,0,0,0.0037567680394701825
1965402836#1733350200,0,0,0.004426760910045385
3591598900#1805614122,0,0,0.0006080978218809618
4226659635#3881629589,0,0,0.004073242871368811
53263231637#53263277044,0,0,0.03166245464964526
4212827921#4057038032,0,0,0.008546103709827557
2640338192#4219594127,0,0,0.003733077005373217
2057186102#3926967278,1,0,0.06941229144957456
302839388028#4524153991,0,0,0.0024690249629183533
4455655369#4451089335,0,0,0.15838095615615147
3644272514#3683502845,0,1,0.9985584198066032
4034038494#1372557160,0,0,0.008924473674814118
4272137501#1347237190,0,0,0.008546103709827557
2061673563#1430988070,0,0,0.26879678431415527
4420971756#29299658960,0,0,3.508588847621092e-05
121528725386#3601857963,0,0,0.007812661770991441
4553673830#4768693982,0,0,0.008119435610219987
2057186102#2055946129,0,0,0.0017859414813974788
4808240601#4720990747,0,0,0.029759952963984586
2292556895#4526688596,0,0,0.06709549094403526
202581283129#2296537627,0,0,0.00029526193853602256
3551952830#1537709308,0,0,0.011159075859408892
2128656141#1885490974,1,0,0.0335466415960914
2060192915#2027457810,0,0,0.02580438467616174
3766757689#4673557611,1,1,0.9775399160456014
4532014296#4526688599,0,0,7.545907020826107e-06
4755359264#3766757689,0,0,0.04514229387763366
237523614768#18468082722,0,0,0.050484952875290486
5210259474#2067179166,0,0,0.003733077005373217
3648903741#3081986781,0,0,0.0049505607452926675
1500161456#5076405390,0,0,0.11869917547456497
5078702464#208339001895,0,0,0.008546103709827557
4129173722#4435666805,0,0,0.0029825920187805523
3836576451#11087571368,0,0,0.0025294144835188844
4226781300#14613455236,0,0,0.005514021424484066
3285703159#178615973311,0,0,0.019114482748219884
4454799835#1639901072,0,0,0.009950639035378905
4157551094#4179651570,0,0,0.04809766992069461
81553005637#5031079827,0,0,0.42484919954965616
114693583065#5194366020,0,0,0.008546103709827557
4530026055#4272885125,0,0,0.0021580777271257862
4623934568#309312102749,0,0,0.013070628052152006
2059397275#3077307902,0,0,0.003410819446730612
3712801411#3046447657,0,0,0.003996926170611963
2183428945#4435586554,0,0,0.008546103709827557
1434312727#1479236028,1,0,0.00028681317347573445
2088554701#2739075334,1,0,0.0014749877274903283
53263277044#53263229623,0,1,0.998538687197449
4524153991#2062285767,0,0,0.004077737118715747
4111311078#3931049291,0,0,0.00022109749407654754
314601336135#14613464513,0,0,0.004320999115113705
5169252503#4624086112,0,0,0.008546103709827557
3017056355#4317041484,0,0,0.004269987352854946
1932250238#2088439298,0,0,0.19170988701954905
1429413488#2057685237,0,0,0.49213017310562546
2111038059#3023688258,0,0,0.008767589915202656
2057146445#2112891471,0,1,0.8974126666669442
203654552716#3986575237,0,0,0.00249703032018843
156277076551#18466210670,0,1,0.7925982831286127
5210263415#5352675624,0,0,0.0053763402357965085
3245545040#3580539229,0,0,0.014569519156097019
4090681438#1307874587,0,0,0.005533763517206653
2671772709#4254790911,0,0,0.0005788645915074992
173652977366#167570408533,0,0,0.0007631548598942068
3986575237#3287633018,0,0,0.021270317047062705
3995923367#3052165975,0,0,0.001205643030569624
4285709207#2007329552,0,0,0.0026904469711871997
4065724850#1401982309,0,1,0.9833820475144085
2058531416#2057082463,0,0,0.03432809602128031
4357742929#4878082767,0,0,0.004098489978408216
4973150488#2455842712,0,0,0.004569132383172529
1727736762#1727736761,0,0,4.121320342637864e-06
4327866563#2058563113,0,0,0.02211444304707987
1429413488#2056156370,0,1,0.7610304285822538
4529171819#4877560558,0,0,0.061346172748821114
5163452200#12910266318,0,0,0.001742283193181245
492316061640#436617713935,0,0,0.14241794718217402
2055601072#2058663034,0,0,0.004285459952931082
4385184737#88520940864,0,0,0.006794429129883322
2061352093#2063572073,0,0,0.014188745330885594
1639325148#1483087858,1,0,0.0443118311358625
3683502845#3446029032,0,0,0.01666251560587064
2296451977#4643809596,0,0,0.14131199158551364
4020730390#4155642921,0,1,0.8753900958333773
2027457633#2027457810,0,0,0.04470639587614211
4777051438#2051253311,0,0,0.0011566444446268912
1565925308#1778986389,0,1,0.9294456971963736
3591598898#3903280573,0,0,0.001355572976965136
2115880476#4435792377,1,1,0.9174213186892709
1667001955#4386494215,0,0,0.0003092478756951442
4529171819#4529171947,0,1,0.9825551778956683
4642512906#2112250533,0,0,0.0030798896862385535
47752312088#52346437064,0,1,0.6897285369145456
3836992879#1537709306,0,0,0.005509287864611681
1818675501#1659519065,0,0,0.00024371252875460647
3591598898#1833697097,0,0,0.008676549316749322
1830525975#4716857454,0,0,0.008454051127055414
2027839123#4241366976,0,0,0.020977485871643983
3978215502#4506633524,0,0,0.005280944804167876
3052760872#5210259386,0,0,0.008546103709827557
3926963318#4185429549,1,0,0.1654620900656212
117277915830#4897862520,0,0,0.13743337008752077
2359572372#3903289669,1,1,0.9162630265104043
1701593387#3641396498,0,0,0.030962506318016784
4530026053#4542321633,1,0,0.008456044966069835
4256725997#4657354263,0,0,0.012207552487830819
1639275755#2640338192,0,0,0.0044700938471849885
29607898384#4591638149,0,0,0.04444338100256688
1902954948#81902710995,0,0,0.09239199364688103
4052058734#3816455026,0,0,0.10650065347338612
2296451977#5210263415,0,0,0.0021678682690121588
2111818909#4511530729,0,0,0.0010442373591515646
2359474749#2268287413,0,1,0.7936759083454906
4662517140#25405387739,0,0,0.028785048643471686
117154450703#1592253963,0,0,0.005803956832494528
4624086112#2359572372,0,0,0.0013947245246315916
4386494215#4385184631,0,0,0.000863938280259377
4157551094#2118643101,0,0,0.008546103709827557
4346970606#4034038494,1,1,0.9958135078449399
4720990749#4720990746,0,0,0.0017709885760729231
2113712804#4448697469,0,0,0.0010720886639099926
1778563597#1638853392,0,0,0.1953630810409413
3972742243#3601857963,0,0,1.8385707189961438e-05
7161172305#7026230674,0,0,0.17696004788262784
1905948078#2059483876,0,0,0.010917644746318627
4720990748#4720990746,0,0,0.018952488854942988
5194582482#1590527066,0,0,0.027332532960487287
1708981181#4071233134,0,0,0.005094451099147926
81902710995#60367620373,0,1,0.9744795073715177
4242849949#1430988070,0,1,0.9481281042479867
1711846546#1394299795,0,0,0.13607582901395512
1372557160#1780636702,0,0,0.004479112412046793
4470296934#4212827921,0,0,0.025971445561683477
1920503864#4529171819,0,0,0.0033919193553419154
314601953357#2060189370,0,0,0.013769776771939836
2063878463#3446029032,0,0,0.002656003694448772
2058494409#7026230674,0,0,0.004528081223149718
4242891248#14613461654,0,0,0.009698554590221346
4455408499#3120043199,0,0,0.3483576586339302
1696577548#1659951159,0,0,0.005287113873219179
1965402836#4776817109,0,0,0.023275532147500163
1479236023#1479236024,0,0,0.003986239335882267
2054733437#1914706723,0,0,0.007951668680505302
4530026053#4165151066,0,0,0.0023808901994111335
2117931367#2057858826,0,0,0.02244943705087495
2062633327#1888052788,0,0,0.008546103709827557
2058278464#3706865825,1,0,0.3276394362862367
2071864814#4435666805,0,0,0.000451055532218009
2113093450#4623017083,0,0,0.10281147039020162
2065023444#2073668282,0,0,0.04288600862861224
2661092323#4448830722,0,0,0.008546103709827557
4348295931#2122362220,0,0,0.0022729238112719962
4824054256#41375214069,0,0,0.008546103709827557
3903280586#69282286107,0,0,0.008546103709827557
1592367367#1453532038,0,0,0.0290664829659134
14613465315#14613466961,0,0,0.00028620361557192976
1667001955#2128656141,0,0,0.13225132292212802
156117434515#2057082379,0,1,0.9998508963555368
25244788647#3836676657,0,0,0.19321384612918296
4181867888#4716857454,0,0,0.011564835036891796
2740883313#4808238795,0,0,0.000454664966666694
3836576451#4469027502,0,0,0.0007788585898888936
4242696539#4242891248,0,1,0.9999999786561125
2056478070#1712570793,0,0,0.007846909595266991
4215038721#4451124293,0,0,0.24948566457321106
4451288784#3606108939,0,0,0.001542861360187288
4256622048#4256981120,0,0,0.010442366190989332
14613464513#379478718058,0,0,0.019606405929234055
1430989592#1430988070,0,1,0.6156036721055729
2183968048#2183428945,0,1,0.9076560453691037
4742698844#11087571368,0,0,0.048731033871657656
4897454823#4451342506,1,1,0.6392382560414331
4077473357#4534359957,0,0,0.0016700035667715967
4897454517#4261185678,0,1,0.6861027282911341
5194366020#2059124838,0,0,2.542368225623621e-06
1701470611#156116289986,0,0,0.0012172534231775012
5199216301#3934681694,0,0,0.009195651923017353
227607176751#1319944364,0,0,0.008546103709827557
4548461997#4076081471,0,0,0.008546103709827557
2298730254#4538335537,0,0,0.006395652733959439
1778563595#1727736761,0,0,0.24724648758159862
1431887069#314601336135,0,0,0.025396135512912237
4823801269#4323500487,0,0,0.4272096988630191
4346970606#307410722133,0,0,0.011986628059537789
3487828519#3501315747,0,0,0.272861625531089
4774992939#4636522140,0,1,0.8632864958710668
1920503864#3927439605,0,0,0.002811102878101667
146011937628#146011948003,0,0,0.3265726525119943
156277076551#18465721026,0,1,0.9085648019560096
76198377822#4043193319,0,0,0.23383067055583448
2114390938#4444948728,0,1,0.9144297497170195
4589830735#4532014296,0,0,1.3488567246928652e-06
18466354888#1483087859,1,0,8.335346069444598e-05
90189177932#69055007639,0,1,0.9469545645135993
4633378534#156273955489,0,0,9.230709877388687e-05
4465664542#4454799835,1,0,0.06899101335960786
4442900590#4077473357,0,0,0.010280441394179475
4860360403#302839388028,0,0,0.017618961234498333
1667001955#303433622485,0,0,0.0021814213604667457
3290768654#2947790103,0,1,0.5697039918790164
1859920904#2067179166,0,0,0.07780471881193572
4219594137#4206201723,1,1,0.6762060739175608
2058531412#4589775642,0,0,0.0017640752616595895
1483087858#4469027502,0,0,4.905595284489579e-05
1659519065#156276601478,0,0,0.0005444000200016083
1394416929#1556785910,0,0,0.11869917547456497
4285709207#4260680249,0,0,0.08553253918588859
2159160651#3043036534,0,0,0.04481434846194337
1877399023#4435792377,0,0,0.07794343354143408
1646205905#2113439579,1,0,0.005094450361392959
1431930648#2112891471,0,1,0.8526936520944388
2359113449#3120043199,0,0,0.36887218690023665
2070627808#1434305170,0,0,0.0013934346258305773
4945702240#2073669601,0,0,0.04163022566428965
2059124838#2057898501,0,0,0.004989430646248393
10553947604#2051966916,0,0,0.008546103709827557
3988152389#167570408533,0,0,0.00190031747387594
1639253622#3072525687,0,0,0.016421340453530744
3083904084#2292556895,0,0,0.003965974403184981
1434312727#4584646241,0,0,0.017386463299084155
430837878381#1425598204,0,0,0.0015661332895998744
156273955489#4623934568,0,1,0.7644191080608158
4878579203#106190147770,0,1,0.6051756431702559
3972742243#4623972652,0,0,0.001529324632616926
3601857963#3591598900,0,0,3.466564337933784e-08
2061244620#1592253963,0,0,0.11862980648331825
2113712804#4636041770,0,1,0.7366843825207118
2057112219#3075628047,0,0,0.008546103709827557
5062861485#3973253490,0,0,0.007846909595266991
1912538880#4272843119,0,0,0.49503939448689355
2115880476#4386494215,0,0,0.008546103709827557
3474685542#3474743878,0,0,0.01569315444760054
1483087859#1639325148,1,0,0.0443118311358625
7161173338#4776817109,0,1,0.50959184468669
227607176751#3050152494,0,0,0.002571240531760173
3946838650#4020730390,0,0,0.049130738913972044
173652977366#492316061640,0,0,0.026802331995496385
4450784429#4509158303,0,0,0.1646054831094275
3946838650#4168332323,0,0,0.31975696634566736
1914706723#4241366976,0,0,0.006617685618562711
3395466908#2051253311,1,0,0.21872676399721558
190330815066#4356117363,0,0,0.005112461790426069
2112250533#1816512025,0,0,0.007567493262550024
6633440508#3806980943,0,0,0.0022271829221439227
18466601978#156117434515,0,0,0.1121847576153085
4031814900#4261128452,0,1,0.8869604114569914
1600123318#3926963318,0,0,0.007827456130187288
4451342530#2115678997,0,0,0.008068883257084415
4878082767#4242891248,0,1,0.6790819814678899
4232666143#29607392514,0,0,0.05394267707514299
4451124293#3319075608,0,0,0.08378901830277266
90189177809#88520940864,1,1,0.9469545645135993
2050840604#3809186919,1,1,0.8550477932592221
3610178183#4215038721,0,0,0.00500703657448217
3023688258#1727736762,0,0,0.023843073352969996
2068602973#2296537627,0,0,5.23330686238521e-06
4323500487#2114390938,0,0,0.008400473417880729
4823801269#4590516328,0,0,0.005146139842189879
2283920901#4401898255,0,0,0.009667185536212694
4643809596#5194366020,0,0,0.0009271276793655783
3806980943#4274235353,0,0,0.0009596076925093688
5210259474#5210259386,0,0,0.0053763402357965085
1565925307#1905948078,1,0,0.038840185745485006
135028851546#4444948728,0,0,0.0008166767506860658
2175800284#4241366976,0,0,0.07052308232852886
5185595733#10553947604,0,0,0.004528081223149718
2063873633#4538335537,0,0,0.01756398389855708
1425289196#4643943359,0,0,0.0038119654612506085
2068611560#2070627808,0,0,0.015085259443593745
1646205905#2057211704,0,0,0.025935320902536346
3629624977#2057573219,0,0,0.04707447304928174
1318626251#2060836540,0,0,0.007188496876107864
76198377822#4808238795,0,0,0.004387189950693648
2054699471#2057146445,0,1,0.9436287453238147
2058563113#4532035181,0,0,0.0016184202207978299
117755505510#1600123318,0,0,0.008546103709827557
2070686849#1712137054,0,0,0.0007252837668318441
1712570793#1638853392,0,0,0.00391485148480768
4705427870#2281691154,0,0,0.0017685618910740256
3628839717#3628839716,0,1,0.986519504710689
1875282048#4658956014,1,0,0.43631658718101396
4529171819#2060836540,1,1,0.8071719690530085
1659951159#1659519065,0,0,0.003932023555520524
90189177932#69607735174,0,1,0.9758208854096418
3451234547#3628839716,0,1,0.9961826054606732
3926963318#3652959253,0,0,0.005191838670241012
2056078364#1432014682,0,0,0.0080035321650439
69609155599#69607735174,0,1,0.9530687253812293
3986575237#4205424867,0,0,0.0009123131675472047
373850284448#3602134198,0,0,0.021397266744071997
2057082463#4420971756,0,0,0.09098164994715978
3929215225#2054733437,0,0,0.008546103709827557
5067776785#4992689820,0,0,0.011826440041183672
3441097472#203654552716,0,0,0.005846173875282498
4897862520#1558033119,0,0,0.008546103709827557
110232280082#178615973311,1,0,0.0028815609793471195
3053472155#4665681736,0,0,0.13755241409993052
2088554701#5010064143,0,0,0.19109688243287412
2119398744#2065023449,0,0,0.007846909595266991
4241366976#1416528046,0,0,0.47381777882499215
9062983415#44498925795,1,1,0.8925615065438967
1639412951#3487828519,0,0,0.02658561456707987
18467669365#5354187271,0,0,0.003211800955052677
1483087858#1639324466,1,0,0.0443118311358625
2058278464#314601336135,0,0,0.025207223689383225
3415143762#5060996735,1,1,0.9691155482823566
1696577548#1780636692,1,0,0.015007369117502225
4823801269#4572636292,0,0,0.12870958585288358
2111818909#5067776785,0,0,0.007814087676525725
60367620373#11087571368,0,1,0.8137975289749072
3474743878#4277564473,0,0,0.008546103709827557
4768693982#121528725386,0,0,0.0002232392958173823
4452060617#1614597826,0,0,0.000933581741304432
4810275464#4623934568,0,0,0.0006887365945739697
208339001895#109765155485,0,0,0.05670505434388942
3591598900#3903280567,0,0,0.001355572976965136
3896058143#2117971015,0,0,0.034100345102267934
46983614517#4316999113,0,0,0.008546103709827557
2338131041#2339749085,0,0,0.10732280169797502
7161172305#5123189260,0,0,0.1722113210360458
4572636292#4589929428,0,0,0.0031002603690453577
3761484186#2057352941,0,1,0.7079429685512487
3418808231#2283920901,0,0,0.009667185536212694
5076405390#3083904084,0,0,0.008546103709827557
4998365450#2111818909,0,0,0.0036554978152279487
1347237190#2296574953,0,0,0.003426296832798516
4792436579#4036848581,0,0,0.0043345391822688034
4635981164#2296451977,0,0,0.019107168777433788
18466210670#18466354888,0,0,0.00027874237171974424
2076366005#5123189265,0,0,0.004269987352854946
4261128456#564144132292,0,0,0.011262282442322828
3474685542#3578109143,0,0,0.046853891453102633
2063873633#492316061640,0,0,0.0051569641926869055
4705427870#4285617569,0,0,0.007846909595266991
156117434515#76198377822,1,1,0.9993723764554119
4808180492#1639394625,0,0,0.002066710649905939
2027839123#4425561412,0,0,0.021107932165261255
2061673701#5031079827,0,0,0.42484919954965616
3903280567#3903280573,0,0,0.07578437478736323
2007329552#126501897635,0,0,0.01719114946297428
7026230674#1834023606,0,0,0.004269987352854946
391306865273#2114279054,0,0,0.004926663954409433
3993296567#3072524524,0,1,0.5399034972858778
146011948003#232579778763,0,1,0.6093304188214916
2056727309#4202053398,0,1,0.6352554420525861
4943818903#3993041966,0,0,0.007266870366429666
4005134611#2119398744,0,0,0.03690766041145757
2051966916#2058663075,0,0,0.48681305158520133
2058663034#2055581605,0,0,0.003974069642675339
3860775024#2056156370,0,1,0.6873592857679388
3993041966#4414530598,0,0,0.004664293720019631
1906908670#2077171978,1,0,0.05202458207588295
2057146445#1592253963,1,1,0.8355853589700337
1590547354#1665894324,1,1,0.6391527249961998
3050152494#4241366976,0,0,0.006631143733487732
2068602973#2075393157,0,0,0.0009067276759788581
2057986140#4705427870,0,0,0.002169901007878759
4944579314#5194582482,0,0,0.0015195586803773576
2055626030#2055626033,0,0,0.004532701404030382
3995923367#5134159053,0,0,0.008546103709827557
4385184737#2340035845,0,0,0.027799490241059308
1446739157#3054084564,0,0,0.21895708014322338
3972766136#2281691154,0,0,0.1208992278393322
3915411982#3056884476,0,0,0.0032191065881577176
407966480507#10553947604,0,0,0.0034958608050779574
109765155485#117755505510,0,0,0.004703101428908962
2055946248#2066535766,0,0,0.008546103709827557
4327866563#18466601978,0,0,0.1174926923668701
1847716478#173652977366,0,0,0.003733077005373217
3319075608#4215027256,0,0,0.3598183117712834
4705583754#3249354040,1,1,0.9974628031923621
2120518542#3706865825,0,0,0.008546103709827557
1640284457#2011670508,0,1,0.9977673850296465
1316070394#2740883313,0,0,0.4855082987966486
14613460476#2055298458,0,0,0.019185023569615697
1318626251#1710182160,0,0,0.005210431109363055
4274235353#3766757689,0,0,0.0009596076925093688
4720990747#2057202352,0,0,0.007460528183647086
2671772709#3045580653,0,0,0.0049505607452926675
4584646241#370314330573,0,0,0.0036016453924574135
114401992972#4673557611,0,0,0.014004537928916648
2111818909#4992689820,0,0,0.007189928518560631
2078213282#3633495980,0,0,0.023880947214701787
2057685237#1660889815,1,0,0.23510711574855667
4774992939#135028851546,0,1,0.7057778584849657
4285617569#4206304466,1,0,0.32041719308605804
3986575237#2183428945,0,0,0.008546103709827557
3972766136#4205424867,0,0,0.0061363148768631215
2138881484#4636041774,0,1,0.9775984681260912
3077743360#81553005637,0,0,0.035765287101254095
1759198091#2060189370,0,0,0.16876842265663447
2115678997#4259293142,0,0,0.010429230127506751
3926741754#3729925561,0,0,0.0004014450869131265
436617713935#455581610977,0,0,0.03967433372230774
81553005637#14613476507,0,0,0.004426760910045385
4285709207#4286394339,0,0,0.06345150110985048
69054998391#69055007639,0,1,0.8427263251456723
2059483876#3485676898,0,0,0.02232610902909904
2061673563#3487828531,0,0,0.011410160432654243
4623788579#3601857963,0,0,0.00701881983215935
3915411982#4254790911,0,0,0.02143935363028781
2016866279#4297145562,0,0,0.025971445561683477
3551952830#4286394339,0,0,0.008546103709827557
3591598893#3903280567,0,0,0.001355572976965136
4448830722#4455655369,1,1,0.9900598199951234
1805614122#3046471496,0,0,0.014856225074969878
2061244620#2112891471,0,1,0.5037995679955959
1667032705#1778796425,0,0,0.13546562229577153
25244788647#364662567901,0,0,0.00921399749710962
2059483876#1565925307,0,1,0.9480321777204804
2026258519#2119388082,0,0,0.07755027978083673
4943818903#14190297481,0,0,0.12927016811561787
4589929428#4447023801,0,0,0.09424045211906236
4636382579#2297005450,0,0,0.09132022348249791
29299658960#249652232743,0,0,0.01963864899307761
4838534990#392281366488,0,0,0.07788166074529938
4768693982#110232280082,0,0,0.0006998193840903827
249652232743#303433622485,1,0,0.00803591308592109
2088554701#232579778763,0,0,0.13009701261962153
1902954948#4952427189,0,0,0.01023716985354146
2117967935#1416827061,0,0,0.0049878876723538496
2060062994#4883922403,0,1,0.9499542128624914
4241366976#4176537188,0,0,0.005112461790426069
4185429549#4755359264,0,0,0.002005128294673966
2297005450#5163452200,0,1,0.9738067967714827
4450784429#4391918874,0,0,0.029030047329859025
1859920904#1743052872,0,0,0.06105232612243383
1780636692#1479236023,0,0,0.40804791341953667
5163452200#4944512773,0,1,0.7572048845208633
4202053398#1417015453,1,1,0.9751765041375712
3445564730#3043036534,0,0,0.04945422137083843
18466601978#2661092323,1,0,0.013946033047578743
3913419748#2136847331,0,0,0.008546103709827557
2061309885#2056513884,1,1,0.9996286868933921
4205424867#3075628047,0,0,0.14735174846506072
4526688596#2268304430,0,0,0.005112461790426069
4065797638#4065797640,0,0,0.12897557335312484
2057858826#2057112219,0,0,0.009523202811817105
29299658960#5163452200,0,1,0.9930426252129494
2059125338#1316070394,0,0,0.0008796295718535509
3993296567#2523741989,0,0,0.4570461056369975
2359348328#3016942950,0,1,0.7936759083454906
2268304430#3706927247,1,0,0.07780471881193572
167570408533#4031814900,0,0,0.09144614889602648
1565925307#4165151066,0,0,0.003084913180302913
1492507866#455581610977,0,0,0.0017307967669637756
5010064143#7026230674,0,0,0.00964634572816499
4260680249#4165151066,0,0,0.02978614140104919
2051253311#1592367367,0,0,0.008546103709827557
1417009342#2113439579,0,1,0.604240264666268
107725296889#4451342522,0,1,0.7906427212511669
46983614517#1510345157,1,0,0.017919615916137263
3993041966#1430989592,0,0,0.002796008162005301
4792436579#3988152389,0,0,0.023478649381294337
2063572073#2062633327,1,0,0.001135994852579268
3415143762#124657516337,0,0,0.007245661731050085
1758869231#2074388205,0,0,0.006795938849233714
4808180492#4261128456,0,0,0.0109433719182987
3108657350#4947650145,0,0,0.007034063391775063
5209073343#114693583065,0,0,0.015079177830453427
4150903702#3289002505,0,0,0.3348771414850835
2057898501#3023688258,0,0,0.003111746815409223
2058531416#4261128456,0,0,0.046079171313495954
1430988070#2359113449,1,0,0.09195970218122013
