pair_id,true_label,pred_label,confidence
1636709118#4659328158,0,0,6.340771397279931e-10
4469590077#4526072603,0,0,5.025290273394018e-10
3055204922#58971109124,0,0,5.533164977024764e-08
4157483944#1552378116,0,0,0.00031382312773934956
2113758643#4214624671,0,0,1.5390068721581637e-07
4312099236#1785110101,0,0,5.025290273394018e-10
3404220738#1998358860,0,0,1.1885231883569636e-09
376973981474#1415520008,0,0,9.674574753042575e-08
48399481031#4737466020,1,0,0.00013872574186236575
1726551362#87820911338,0,0,0.007460705643308133
4161797582#422593008553,0,1,0.9999999999286615
4435951946#2060056435,0,0,1.517317067817701e-09
1479236028#3369184055,0,0,4.0297466624864594e-07
1469947163#1402124924,0,0,3.8418823914348665e-06
3055550819#4529633813,0,0,9.059470949320393e-08
3447176726#4111411514,0,0,6.340771397279931e-10
1625147559#1467729091,1,1,0.9954637832687859
1535646713#2058085195,0,0,6.340771397279931e-10
2069185249#2069259743,1,0,1.21042291746623e-06
2120702109#14503977526,0,0,1.3661483870587422e-08
2123100264#3691716746,0,0,5.025290273394018e-10
2055988859#4523373320,0,0,4.1144979616076007e-07
4059739993#4197944029,0,0,9.680244770202626e-07
3633526158#138962728028,0,0,3.122696570598124e-09
2119447541#4203146420,0,0,5.025290273394018e-10
4572634734#4480479751,1,1,0.9987575663406483
4668702029#4243154086,0,0,7.721392539890491e-10
4335918051#4575065614,1,1,0.999999998962636
2060512716#1453532038,0,0,7.318780884391239e-09
1479236024#5068270943,0,0,9.812523058739551e-09
3913495754#4657106310,0,0,5.025290273394018e-10
113940347013#3072563854,0,0,1.1670694468635528e-06
3525476136#2068603286,0,0,6.098031724954088e-10
3980004581#1848160016,0,0,4.136660074675679e-06
2112891471#2057202369,0,0,0.00022233076887575548
4661837102#1802065720,0,0,1.9860785942725676e-08
2063077902#3968903489,0,0,8.888406227824697e-08
3404220738#2111494388,0,0,1.173940759799753e-09
4004949751#4259837358,0,0,6.51745564054438e-05
465306971541#3202650162,0,0,1.9869586792739458e-09
3477040043#3045322155,0,0,1.1918931072894362e-08
384709473414#1500072490,0,0,7.723153586670492e-10
276607465209#16826928982,0,0,5.025290273394018e-10
2069259743#4132115994,0,0,1.2032777745706874e-09
3108620528#3915028298,0,0,4.7240299568143195e-05
1651852765#1813327174,0,0,5.025290273394018e-10
1438255025#2061689843,0,0,3.0678232155913937e-08
4551052278#4735669408,0,0,5.025290273394018e-10
5163636978#3496790707,0,0,5.025290273394018e-10
3878447642#3887115396,0,1,0.6656331956828404
76084169102#39435343189,0,0,1.684277129098502e-06
211600222265#2058829770,0,0,3.3024888642192218e-09
1840879535#4037395648,0,1,0.8887946535069295
1409261677#4687101911,0,0,5.025290273394018e-10
4035384490#4279780621,0,0,1.2547118625983539e-06
1512655217#2055771737,0,0,5.025290273394018e-10
1955016683#1535646713,0,0,4.979228616392323e-09
1379816908#3915232509,0,0,2.8423623802691893e-09
126501897635#50016874555,0,0,1.171306101453234e-07
4900124238#4607994802,0,0,1.9782039812862924e-08
1924651409#4506637171,0,0,5.025841395098299e-08
3915028298#3878447634,0,1,0.9696928811452776
8645214070#4132115994,0,0,3.4580864845811704e-08
1654102057#146011948003,0,0,3.787504038127579e-08
3524983069#2069259743,0,0,7.410452594514055e-10
5064598331#3460145307,0,0,5.025290273394018e-10
1835570826#5078702464,0,0,5.398677272032472e-07
1412102698#5078702464,0,0,7.164408229473582e-08
2058531415#2058531412,0,0,0.0028382291959857093
4905562130#182695770250,0,0,7.456679365840355e-08
5038913286#82325773100,0,0,7.272633576623022e-05
4833676357#5139738145,0,0,5.025290273394018e-10
1412102698#4424722345,0,0,2.7941226057613505e-08
4132115994#3860804392,0,0,1.3704331227351267e-08
5137527272#1305053590,0,0,8.38654617538182e-09
3061084981#4529336313,0,0,2.234220443613869e-08
5065503143#2298730254,0,0,2.2617756880608347e-08
4735364801#4841108780,1,0,2.414561674754419e-08
4189391263#3215754174,0,0,6.623471814470066e-08
2796703699#3047028308,0,0,0.0008106966794064587
393983081702#3046735667,0,0,3.4363071098475065e-08
4157266754#3825968185,1,0,3.9604115168464075e-09
2055625644#1671508853,0,0,5.761174637166547e-10
81042916306#5038913286,0,0,1.9366041796231252e-08
4004949751#1453532038,0,0,6.029666384391394e-06
3267793378#3267792927,0,0,0.01645039840444209
459733636362#2028648293,0,0,1.0101443803536828e-09
4206181444#3582409643,1,0,0.0006351965368025396
4425600562#4316547764,0,0,8.46539092878829e-07
4019568018#5104052160,0,0,5.025290273394018e-10
4666990747#4808687386,0,0,4.0164840826725363e-08
2069259743#4264570268,0,0,1.0185001886294448e-09
104252022998#1640258299,0,0,5.025290273394018e-10
167321908065#1639169322,0,0,2.0230424675147004e-09
4587202995#4755216808,0,0,5.025290273394018e-10
3927031679#3926967278,0,1,1.0
1726551362#1639026554,1,0,7.980631066539592e-05
5094395218#9882651379,0,0,5.025290273394018e-10
4551052278#81042916306,0,0,5.025290273394018e-10
2060192584#1875570795,0,0,5.025290273394018e-10
2117538897#3913703465,1,0,3.1282998807935905e-05
3945392968#1816430010,0,0,6.215172251764969e-07
3951041977#4720442233,0,0,5.025290273394018e-10
2061689843#1752647304,0,0,3.428341676165706e-09
2067169690#4359622448,0,0,5.025290273394018e-10
3951041977#3470855139,0,0,4.180234121411444e-05
114401992972#3294024176,0,0,1.7225180284733206e-09
4529336313#4243154086,0,0,1.5842042618732676e-07
114018376174#2005664884,0,0,1.6284203238309395e-08
1818747960#4201800596,0,0,0.1382189887842032
4864092534#2061311891,0,0,9.729209935770759e-09
1848160016#2061645325,0,0,5.025290273394018e-10
5059493292#169598104032,0,0,1.0698573708348959e-06
4542386587#4857106956,0,0,7.316572633999552e-09
3379264687#4220301018,0,0,1.7752889712016665e-09
5206198663#4712138934,0,0,4.5214825071508987e-07
4865786342#3442901956,0,0,2.2838150099253536e-05
1955030813#3364150594,0,0,1.4812457759785616e-09
5139738145#4823803954,0,0,8.485152340312542e-10
3862268059#3926967278,0,0,2.903547723056153e-06
2029674976#2069259743,0,0,5.936984759368837e-10
3633736951#4569017088,0,0,5.025290273394018e-10
3277004292#1639848935,0,0,1.6265701450765784e-08
3267793378#4424722345,0,0,8.651540338910963e-06
4424722345#3946324748,0,0,0.16186849693829009
86403779490#4469590077,1,0,7.964313968066102e-05
3951041977#4444217370,0,0,2.95875830088034e-07
3717372340#2060512716,0,0,5.025290273394018e-10
3829554374#3946838650,1,0,1.7382677466983866e-05
4661837102#3615593579,0,0,1.4558394185371506e-08
3608869908#307252705345,0,0,2.4840620531354426e-07
76339204925#3929018019,0,0,1.5637736140894073e-08
3046471496#3047031444,1,0,5.7559369722266875e-08
428123087781#18466913739,0,0,1.1166210066875954e-07
2058406199#1823372268,0,0,7.958836179387916e-10
4538676877#2564918524,0,0,1.275526734206133e-07
4111350011#1693941156,0,0,3.4862749260210834e-05
2118966054#1918821009,0,0,2.676759393184207e-09
1638102118#4201950906,0,0,5.606243752841365e-09
4856748067#1904335665,0,0,1.6082070788134622e-06
3267793376#3267793378,0,0,0.12438183163820599
4808687386#4427898444,1,0,1.8066314965191602e-07
4696140824#4836895938,0,0,5.6439565922173556e-09
2055425355#1326213590,1,0,0.2709733903354792
4202066092#3364150594,0,0,5.365698334368664e-09
3552909102#100884048724,0,0,5.214722410787993e-09
20170380680#5205797148,1,0,7.855470207553298e-05
2055621540#2055625644,0,0,0.11020487870750212
23232175462#2011714457,0,0,1.0042237970850695e-09
453179758430#3946418596,0,0,5.025290273394018e-10
4070456241#4220301018,0,0,1.108724346538303e-08
4735364801#4435951946,0,0,1.1663636676184162e-09
454303875540#59051797265,0,0,1.3658917891214484e-07
29755196818#5185354751,0,0,6.21890534007047e-08
107467970371#4631852445,0,0,8.93138257960431e-10
1568784013#156275537866,0,0,1.5317917176080713e-09
1920508153#5082122698,0,0,8.189064413815991e-09
76470034601#1798868787,0,0,2.4082052462743546e-09
76470034601#3046471496,0,0,5.025290273394018e-10
5075124648#1802190388,0,0,2.5717807695806747e-09
1690392435#4730881018,0,0,2.0638101207247693e-09
18467089718#3208519381,0,0,1.195929607470174e-07
4189391263#2119467444,0,0,5.681485172231227e-09
3108657350#2057186102,0,0,1.8183367127686434e-08
2066533471#2973532517,0,0,1.6380698546705398e-08
4202091471#1372242064,0,0,9.740476506099713e-10
41506701575#2600554617,0,0,2.28081083590998e-09
4108293691#5083891634,0,0,9.492294700754044e-09
4312099236#2055356508,0,0,5.025290273394018e-10
148602656984#3494153136,0,0,4.460390441546626e-07
549708986379#4684762583,0,0,2.6800587361816385e-09
4668702029#1955030813,0,0,5.936984759368837e-10
4671204264#4623930569,0,0,3.203290494821036e-08
3881831374#2055988859,0,0,1.907568308486301e-09
3628533316#4993201940,0,0,1.3394073664143672e-09
489466582552#1810185303,0,0,7.20443726382767e-09
2068603286#2057186168,0,0,5.025290273394018e-10
4185911295#4569017088,0,0,1.7918921594416378e-09
3774085428#1951491884,0,0,0.261547216739727
3946418596#1834405459,0,0,1.672876220617087e-07
1743158951#1743158953,0,0,0.06986232145430626
1810185303#3458091636,0,0,8.386390347484399e-09
1467729091#59782651708,0,0,6.489656514289071e-10
4635793707#4786425036,0,0,1.0919502867800812e-09
3042374746#5059493292,0,0,1.173940759799753e-09
3294024176#225384232109,0,0,1.5738102794936327e-09
3414192937#3364587358,0,0,7.175320553878039e-09
3766348815#3761484275,1,0,5.168899246683352e-08
2123088534#2062243305,1,0,0.09694007442331529
4189391263#4513744195,0,0,7.598899875645927e-10
3267793378#4999242302,0,0,0.005073631328284414
4626053521#5185354751,0,0,8.496309334390832e-10
125323389433#3906389523,0,0,1.1208379424863558e-07
4202066092#3906389523,0,0,5.025290273394018e-10
4808238795#4790633062,0,1,1.0
3751925404#4201617297,1,0,1.7077740731587153e-08
1638102118#2055885528,0,0,7.200614767131503e-10
4587202995#3379264687,0,0,3.946352915002062e-09
4709734065#4661776935,1,0,0.007142656036576713
2060254114#1715361146,0,0,1.173940759799753e-09
4359622448#3045486706,0,0,5.3440574459689345e-09
4448697469#3946324748,0,0,0.00022585919370801346
2054980574#4001606579,0,0,3.886570146519531e-07
1598212753#3442901956,0,0,8.583130340612154e-09
2050583480#182695770250,0,0,1.2451326498110461e-09
4201800596#2180548061,0,0,2.4297163568945174e-06
2059786009#2055771737,1,0,1.902507411063405e-08
4624086112#5165685784,0,0,2.890799449136098e-09
3690831675#1690392435,0,0,5.025290273394018e-10
1479238950#4455953391,0,0,9.102059924296322e-10
1726564714#98862400850,0,0,5.025290273394018e-10
2061673701#81553005637,0,0,1.5637257622076442e-05
2977755545#29118640082,0,0,7.992144250315449e-09
4201800596#5214349442,0,0,5.060886714174591e-07
3881831374#1816430010,0,0,5.025290273394018e-10
5185721442#1955026154,0,0,1.290718641902699e-09
1625147559#4220093966,0,0,2.7455759411145627e-08
421393369392#3525476136,0,0,8.363379000969927e-10
1625147559#4348117018,0,0,4.6314320783934925e-08
1306851139#1709836734,0,0,5.528553514221896e-07
2061689843#2055425355,0,0,1.2848875939077172e-07
91965976598#4498422001,0,0,3.064352956879362e-09
5063074383#3964074224,0,0,5.38341879155824e-09
4709177500#159730607651,0,0,2.1163951148463685e-05
4897041544#4670902580,0,0,1.5251571713639922e-07
444631792208#1728174551,0,0,0.00034350254029998935
3560844585#2146293183,0,0,5.025290273394018e-10
138962754138#1696297270,0,0,6.309391783976246e-09
100884048724#4436222774,0,0,2.6261175955869526e-08
4683128695#3267792927,0,0,2.669631763051731e-06
1924651409#4679546461,0,0,7.756145906482618e-08
4161797582#444631792208,0,1,1.0
3915232509#4993201940,0,0,4.201263042143154e-08
1861556379#3579464172,0,0,6.736662407283714e-10
4662287639#3632891899,0,0,2.718693552126974e-06
1833697097#3994501565,0,0,8.118167090204375e-05
47871442424#3052165975,0,0,1.9216861615704287e-08
2112891471#2037536844,1,1,1.0
4650641709#3638725857,0,0,1.6562935281147812e-07
76084169102#2058085195,0,0,1.4203712991101707e-09
1816678631#4855224068,0,0,1.0756613896088267e-09
3913495754#3632891899,0,0,1.5557987251423448e-07
114401992972#3638725857,0,0,6.234517986325516e-09
5097100632#4498417740,0,0,3.6727802084596637e-09
1541971038#2279367079,0,0,4.099560282705425e-09
4843658030#1371717862,0,0,1.6294071366262456e-09
3927603556#1479236077,1,1,0.9999999905535049
3927603556#1654102057,0,0,2.3588062366631914e-08
1816430010#4702804708,0,0,1.1952913521781746e-05
4636302616#4650641709,0,0,2.703537088954064e-08
371921998418#4090060217,0,0,1.4812457759785616e-09
3109942277#4203146420,0,0,2.6375706528970796e-09
3296349690#3030484462,0,0,6.340771397279931e-10
2212287890#3881831374,0,0,5.025290273394018e-10
20201333480#1823372268,0,0,6.111954957362336e-08
4709734065#25524025062,0,0,1.3539262282288977e-08
1951491884#25524025062,0,0,3.3946661327175465e-09
3598098302#4392093932,0,0,2.820096831019032e-05
4587202995#3030484462,0,1,0.8491032563688831
2068603286#3926967278,0,0,1.0965013195263205e-07
5059493292#5097100632,0,0,0.00010609502425417016
4836895938#5108475165,0,0,2.0763335929797764e-08
5097100632#358968132955,0,0,2.3558538937874757e-08
4837628601#4897048724,0,0,1.3700278024969449e-08
3059595891#2055834216,0,0,2.7058078025716273e-08
3980004581#4435951946,0,0,1.153064829244869e-09
138963214044#5165685784,0,0,5.761174637166547e-10
2056297322#1500072490,0,0,6.492577202647589e-10
87578768826#1743158953,0,0,6.340771397279931e-10
4524153818#1659804386,0,0,1.0488841984045647e-09
4589595603#9882651379,0,0,1.173940759799753e-09
200791742577#332651656883,0,0,9.361371827087792e-06
3579464172#4697099894,0,0,7.410452594514055e-10
4574180809#4511530729,0,0,1.6365401128107176e-09
3416246620#3296349690,0,0,6.340771397279931e-10
2132795383#2160958435,0,0,4.589026646847649e-06
1826377825#1639274792,0,0,2.8672187303282615e-09
1638102118#9095840585,0,0,0.08804617117756049
2037536844#2055621540,0,0,9.628922249214322e-08
1780797402#8645214070,0,0,1.872491378368275e-09
4529336313#3047031444,0,0,8.15075106225893e-09
4498422001#5128222238,0,0,3.589398362551604e-07
4427898444#4666990747,0,0,1.3946627175221983e-07
3881167105#4679546461,0,0,0.00012104573561668172
4735669408#4913743600,0,0,1.2284965799924087e-09
4674140626#3441097472,0,0,2.2183176587155496e-09
57482538021#4505908026,0,0,1.0218338708846179e-05
39435343189#41714615735,0,0,3.52988476118036e-06
3747247759#5131642969,0,0,8.485152340312542e-10
4525991689#2058829770,0,0,2.097550898934868e-08
3633526158#3477040043,0,0,6.535681057223593e-10
54158063907#48399481031,0,0,1.0819803472129525e-08
4354033064#3524983069,1,0,0.0020525080076390996
454303875540#5124643800,0,0,2.160299574641003e-08
4145496082#1884640622,0,0,1.3069796207476707e-09
125323389433#4589595603,0,0,7.598899875645927e-10
3267793378#4999204993,0,0,1.7286535138192783e-07
5097100632#1806561207,0,0,1.2539588088327638e-07
3240351689#2057202369,0,0,6.535681057223593e-10
1651852765#1638102118,0,0,5.025290273394018e-10
2058829770#113940347013,0,0,1.3679618126904468e-08
1479236024#1479236023,0,1,0.9930091722341458
2123088534#3835082917,0,0,5.025290273394018e-10
4455408499#4623930569,0,0,9.740476506099713e-10
4035384490#1833697097,0,0,6.098031724954088e-10
2564918524#2055885528,0,0,2.187682552440497e-09
4072366249#1646275700,0,0,7.410452594514055e-10
4569017088#4913743600,0,0,2.0192162295265896e-09
3541397287#2057667662,1,0,4.431785363704997e-06
29755196818#1423369065,0,0,2.9247416138725163e-09
5131642969#4524153818,0,0,1.8134035279168546e-09
2087025558#2056136170,0,0,4.865628781680128e-09
4696140824#1823372268,0,0,1.515719566942836e-09
4157266754#2058531412,0,0,7.196090772217232e-09
3797577168#3878815869,0,1,0.999996076036151
4720990748#4643839400,0,0,2.12303516825546e-06
2027838804#4283348799,0,0,2.3176915645347768e-05
1947138146#3692778406,0,0,2.007106950485433e-09
4899954714#3109942277,0,0,6.340771397279931e-10
2058881485#4524153818,0,0,1.394327390402486e-09
422593008553#444631792208,0,1,0.9999999998848637
4009292178#76784498137,0,0,1.0807390019239141e-06
5139738145#4755216808,0,0,4.099560282705425e-09
4111940328#1709836734,0,0,1.9250781962576976e-09
4786425036#371921998418,0,0,7.269289805363708e-10
2112891471#4730881018,0,0,6.340771397279931e-10
1423369065#57482538021,0,0,2.7703025295022047e-08
3707425364#1328703423,0,0,1.8274524118061188e-09
4623930569#1313501951,0,0,3.618788699161821e-09
3964333871#1728174551,0,0,2.458022415132555e-06
4999204837#4582141355,0,0,2.9879012362188446e-09
76470034601#2212287890,0,0,5.025290273394018e-10
3709910119#2062243305,0,0,6.88680077603236e-08
4247353515#8645214070,0,0,6.61989760094473e-07
4081289086#4077568242,0,0,1.8274524118061188e-09
3052169593#81553005637,0,0,1.3276049156331686e-05
418887222012#3860804392,0,0,1.1527163467589614e-06
2011714457#18466913739,0,0,9.904070338541795e-06
3633526158#2074388205,0,0,8.227373514320523e-09
2027684481#4642851315,0,0,1.173940759799753e-09
4316547764#3980255436,0,0,1.1734873690576715e-07
1671508853#4999242302,0,0,1.173940759799753e-09
82325773100#138962728028,0,0,2.5914843885854105e-09
4607994802#4791600953,0,0,5.791243779280544e-09
76084169102#1306851139,0,0,7.200614767131503e-10
4813740020#4480479751,0,0,7.786039600692086e-09
6626538016#182695770250,0,0,8.485152340312542e-10
1728174551#4168332323,0,0,4.2622376168198e-09
4261169259#4312099236,0,0,1.0586650626641408e-08
5158514600#4889095238,0,0,6.340771397279931e-10
3045486706#80020634543,0,0,4.280431916505414e-08
3633736951#4176537188,0,0,3.3687307940047087e-09
4214748443#176077750624,0,0,8.485152340312542e-10
2977432095#2060056435,0,0,5.025290273394018e-10
145760114769#2977432095,0,0,5.947250670394243e-09
1608506098#1638102118,1,1,0.8408203884490447
232579778763#2011422795,0,0,7.723153586670492e-10
1951491884#5082122698,0,0,2.0916432022916686e-07
5185721442#3364587358,0,0,1.173940759799753e-09
5169118253#2111226139,0,0,3.4735354619382017e-09
2088554701#2146476172,0,1,0.9744229073025764
2123088534#428123087781,0,0,5.025290273394018e-10
2088554701#4808687386,0,0,7.432818095865396e-09
3912840540#1955026154,0,0,1.8970727672287606e-09
82342257069#1884640622,0,0,2.0429805032387885e-09
1469947163#3551736332,0,0,3.721909549066551e-07
59051797265#4525746327,0,0,5.025290273394018e-10
41506701575#1415963077,0,0,1.0228007211123613e-05
3052165975#1316556785,1,0,0.0005878551219950722
4283342406#2338797804,0,0,9.655753292763776e-09
3401828702#2338797804,0,0,1.3371822625938786e-08
1802190388#1382163772,0,0,4.519469110708402e-09
1440645051#358968132955,0,0,1.7311303174962808e-09
1415963077#3277004292,0,0,8.985811066053981e-07
3945392968#4897048724,0,0,2.7699339967875194e-09
1696297270#358968132955,0,0,8.259711213156684e-08
2057451320#4206181444,0,0,6.535681057223593e-10
4836895938#6633389924,0,0,5.025290273394018e-10
2120702109#2062243305,0,0,2.1380953243534222e-07
3829554374#3277004292,0,0,1.0013771209193339e-07
2028165651#3692778406,0,0,1.4986105526739906e-09
1326213590#4392093932,0,0,1.2608020038388856e-06
3806586103#3878447642,0,0,2.1023130532053318e-05
1592253963#3046735667,0,1,0.9561064897007229
2977755545#9095840585,0,0,1.19206662342059e-07
48861374884#59782651708,1,0,0.05142501562138885
5064598331#3059595891,0,0,6.733631917101855e-10
2165666882#1848180229,0,0,6.628279828235844e-10
232579778763#2088554701,0,0,6.549485805809296e-05
1568784013#44498925795,0,0,5.025290273394018e-10
538860958841#5108475165,0,0,1.173940759799753e-09
1562031765#4475599263,0,0,5.025290273394018e-10
4283342406#1646275700,0,0,9.655753292763776e-09
4070456241#4505908026,1,0,0.10153597875459143
2111514456#2150886701,0,0,7.676075512315718e-09
4798031879#5059493292,0,0,2.107280050920598e-09
2069185249#131585042210,0,0,5.025290273394018e-10
454303875540#396800321613,0,0,1.8705667854326164e-09
3762358178#3707425364,0,0,1.4725322268308848e-09
4264603438#4111940328,0,0,1.0185001886294448e-09
2132795383#2091281221,0,0,1.0033221037543424e-08
1800623713#4529336313,0,0,1.0486533990540713e-09
2061645325#1806561207,0,0,1.0104152754849204e-06
4624558262#1621413330,0,0,5.025290273394018e-10
3964333871#4161797582,0,0,2.3779295759927065e-06
1541971038#3929018019,0,0,1.3458804279728968e-08
3442901956#4582141355,0,0,1.6900335807654912e-07
2088554701#146011948003,0,0,3.787504038127579e-08
1768955738#138962754138,0,0,5.3052751498905344e-09
2111818909#1847702835,0,0,1.7477437352830126e-09
4525991689#3109942277,0,0,2.0964071143166263e-05
4999205061#3267793376,0,0,3.245947500534375e-07
232579778763#376973981474,0,0,1.4337285706390837e-09
3762358178#3871685027,1,0,0.00036497392535922896
4924974181#3863546507,0,0,2.827429507395873e-06
1416247746#4555760845,0,0,1.6521701653685102e-08
37807947501#50016874555,0,0,1.2107788900686632e-08
4333918437#4683128695,0,0,5.025290273394018e-10
4491286629#4464608641,0,0,2.9734684527601652e-08
4538676877#9095840585,0,0,1.1975494049673919e-07
1562031765#3608869908,0,0,5.025290273394018e-10
3862453322#4649888830,0,0,2.6160623740544638e-08
3881167105#2150886701,0,0,0.0002522031700317158
4607994802#4631852445,0,0,8.208515371492762e-08
1440645051#4902984206,0,0,5.8752488277849384e-09
60270130980#4636524355,0,0,5.818339530589562e-09
1485299448#2055885528,0,0,0.00010719151573723736
1306851139#4843658030,0,0,6.989495560471379e-08
4790633062#1313501951,0,0,2.3592339187117717e-09
4705563490#3045580653,0,0,1.7335119577221732e-06
4526072602#1833092881,0,0,9.742638195422343e-10
4427898444#4761512241,0,0,3.706788406514456e-06
138963214044#336556426216,0,0,1.6608680183686257e-09
4090060217#126501897635,0,0,6.480262211982665e-07
1320992608#4720990752,0,1,0.8824987477060904
3980004581#4551052278,0,0,8.485152340312542e-10
2066363395#4425600562,0,0,1.173940759799753e-09
3579464172#325294719982,0,0,1.432830673608797e-08
4504420946#27547791295,0,0,9.588080361077596e-10
226460833239#2087025558,0,0,3.8944491441383835e-08
5158514600#167321908065,0,0,2.501068668748712e-09
47896517559#1423369065,0,0,1.723013148936174e-08
2062233925#2063057962,0,0,3.214468299841637e-07
396800321613#43679253447,0,0,1.7639717637756534e-05
10553947604#4498422001,0,0,1.7104492481471414e-07
329718595140#3979663695,0,0,5.025290273394018e-10
4687101911#4636302616,0,0,1.767734167511972e-07
1730953832#2011422795,0,0,1.2485740672003243e-08
4823803954#2279367079,0,0,4.143497009223875e-09
5010064143#146011937628,0,0,2.8565599362492524e-06
4111411514#4836895938,0,0,1.086198319079403e-08
4924974181#4938690872,1,0,2.7671277364447915e-07
18466913739#2058128167,0,0,6.098031724954088e-10
5003714231#4855224068,0,0,3.0025271842852574e-09
2298730254#50016874555,0,0,2.1224406200400656e-09
34340103649#2004718856,0,0,2.2512077473054875e-05
2977432095#2060254114,0,0,1.7499752485667346e-09
1479238952#3835082917,0,0,5.869993470710797e-10
3245634417#3633141413,0,0,6.535681057223593e-10
41958860915#1818747960,0,0,0.0036995895389347697
489466582552#462509477875,1,0,0.025506290424600026
1479236023#1479238952,0,1,0.9987478719715275
3108620528#3980255436,0,0,1.9225164778485427e-08
396800321613#1978617397,0,0,1.2298197085728552e-08
1412102698#4492977050,0,0,2.923919500542498e-05
5158514600#2053401290,0,0,5.025290273394018e-10
541570350554#549271649221,1,0,0.003300720543837876
3735611396#1638922114,0,0,5.025290273394018e-10
398485485010#2027684481,0,0,1.5484096306346676e-09
3722249067#1818747960,0,0,3.6456477132801847e-05
343207691350#32143080284,0,0,1.969790056256606e-07
1453532038#2338797804,0,0,1.5557217665829075e-06
1552378116#2060185500,0,0,5.716809524450472e-09
3951041977#5068270943,0,0,0.00020693364973374884
4726073967#1955016683,0,0,6.340771397279931e-10
3980255436#1434312727,0,0,2.497613070282771e-08
4525746327#4668702029,0,0,5.025290273394018e-10
1718702641#4657106310,0,0,7.050609322466143e-09
4830910802#96073555522,0,0,5.629020317787249e-08
2107204055#3690831675,0,0,5.025290273394018e-10
3861213317#1598212753,0,0,1.3299096244218364e-08
1638922114#3072563854,1,0,0.0003739388039165576
1847649330#2137028345,0,0,5.025290273394018e-10
134867489837#4967825383,0,0,6.734035921858512e-06
3236907215#2212287890,0,0,5.025290273394018e-10
1639170956#4201800596,0,0,1.0142778086595413e-08
4077568242#4038971285,0,0,8.875656971114199e-09
4575536000#3470855139,0,0,1.6573233592942194e-06
1671508853#4575065614,0,0,5.761174637166547e-10
4897048724#109172324563,0,0,0.002431837442784178
246918228224#80020634543,0,0,4.874660940771014e-07
3722249067#131585042210,0,0,7.035052238260026e-10
1660870123#1730953832,1,0,1.4579961421935079e-06
3749110245#20201333480,0,0,5.025290273394018e-10
59051797265#3582409643,0,0,1.2029393273776785e-09
1467729091#3692778406,0,0,3.1312335005915334e-09
18467707182#1415963077,0,0,5.198685451309662e-08
2068603286#2725581419,0,0,1.5090976887978174e-09
41714615735#541570350554,0,0,1.7738925259385714e-09
4333918437#90088944269,1,1,0.998119912581782
4312099236#2977755545,0,0,5.025290273394018e-10
4312099236#3912840540,0,0,1.8970727672287606e-09
4261169259#1379816908,0,0,6.340771397279931e-10
75782528054#4900124238,0,0,5.025290273394018e-10
86599436514#1552378116,0,0,0.0005614220634361398
4439433329#5206198663,0,0,8.968592445333263e-05
4864092534#1816678631,0,0,5.025290273394018e-10
1423347109#4841234225,0,0,1.0766878011642275e-06
1654102057#1665894324,1,1,1.0
