pair_id,true_label,pred_label,confidence
4231111906#4232471781,0,0,0.48953166203385395
3794247232#2727127831,0,0,0.4892651777437169
3269719212#2066246683,0,0,0.49837768592952103
4003298247#4397595587,0,0,0.4848363060469656
4272843119#3836676657,0,0,0.4848363060469656
1811606488#2452901483,0,0,0.48077528050788537
2061309144#2059483876,0,0,0.493705905219272
14613464513#146011937628,0,0,0.48524563585653596
3347114660#4687116172,0,0,0.4873584308474262
3580539229#1701333916,0,0,0.4859526794363147
18468188878#4658620132,0,0,0.48524563585653596
1840606003#4149299298,0,0,0.48524563585653596
14613588147#14613464473,0,1,0.5044099511049196
3794247232#4898626808,0,0,0.4848363060469656
1646144729#1427286361,0,0,0.4860072379463913
2054657150#4761512241,0,0,0.48524563585653596
5318769457#5169257623,0,0,0.48524563585653596
1635692869#2058316912,0,1,0.5059294696473358
2057685237#4165585148,0,0,0.4873067251382679
4489521100#3439202323,1,0,0.4965559781841271
2338916683#3770456617,0,0,0.48524563585653596
3461052410#3259289288,0,0,0.48524563585653596
5318769457#5210078086,1,0,0.4963902350294902
4259241183#2074458538,0,0,0.4984448158956928
4542039020#4761512241,1,0,0.48803549673925306
2066509477#1718471304,0,0,0.48863211066076057
4542386587#1656969942,0,0,0.4864338342842863
4210986952#46983614517,0,0,0.48524563585653596
2124411604#4232471781,0,0,0.48524563585653596
3628533316#3446029040,0,0,0.4878389183669535
2604119334#2027890207,0,0,0.4902294336839608
54158093151#4479070818,0,0,0.48881513396795867
2455800880#2118416856,0,0,0.4848363060469656
2027929598#4450602322,1,1,0.5083734236074762
3501285885#1639699607,0,0,0.48524563585653596
2075914534#3054434630,0,0,0.4918303931514887
4483987744#5154681248,0,0,0.48524563585653596
4643943359#2296451977,0,1,0.5074489230027308
5173394727#146011948003,1,0,0.48946648121671843
4687116172#1347237190,0,0,0.49025508926128275
3882201915#2122362220,0,0,0.4895897131476349
1752749942#4247271139,1,1,0.5075953846426295
1770010645#55721888445,0,0,0.48524563585653596
4699280965#1694379811,0,0,0.4861670667539403
4130010417#4448830722,0,0,0.4931544825947499
1313607746#4726704241,0,0,0.48524563585653596
4620685919#4718263231,0,0,0.48254879106771825
3609077013#3474372520,1,1,0.5037604360563273
4272885125#1701333916,0,0,0.4873584308474262
4316999113#4176217131,0,0,0.4858881649545613
3831256267#4542039020,0,0,0.48524563585653596
1914403252#4479070818,0,0,0.4855958867419355
2113288221#3903296442,1,0,0.4946720205921487
4804861605#4130010417,0,0,0.48803549673925306
2068602973#2078774568,0,1,0.513945968774602
5014897285#4197138413,0,0,0.49533790809915446
157726428514#167570408533,1,0,0.49022842763484503
422592070627#14613456118,0,0,0.4848363060469656
2092938385#2057986140,1,1,0.5013072490627362
1701333847#1398443073,0,1,0.5180604728877274
18466210670#4750249486,0,0,0.4877086817328257
4589678847#4619195159,0,0,0.48524563585653596
2111041560#2056078364,0,1,0.5024835834013576
3050045988#1951195150,0,0,0.48524563585653596
3227376447#1813034413,0,0,0.4917936707974489
3347114660#1427286361,0,0,0.48524563585653596
117154450703#3999176481,0,0,0.49033059480835056
4898626808#3046471496,0,0,0.49178260602340046
3108657350#5183692300,0,0,0.4855958867419355
1653994308#4613276653,0,0,0.4901364026640793
50602314209#53263275323,1,0,0.4878242873054244
2111041560#1694379812,0,0,0.48758377126325586
4034038494#2338916683,0,0,0.48524563585653596
2296493468#4535949395,0,1,0.5380063105395798
373850283306#3054671141,0,0,0.4859526794363147
100995265790#1633806208,0,1,0.5037179085751553
4635981164#4825375981,0,0,0.4883683988478461
4289086328#3836576451,0,0,0.48618067416447347
1557919756#1319944364,0,0,0.49107167561688386
2092610519#3269719212,0,0,0.49236880708091296
3594649033#3359180524,0,0,0.48947981532257645
5090005101#212394033260,0,0,0.48821779981746033
125323389433#4223934140,0,0,0.49318862667000957
4656986610#2168053481,0,0,0.48524563585653596
4259429802#4260680249,0,0,0.4890903905599309
3929215225#2007847537,0,0,0.4865392709622225
14613588147#54158093151,0,1,0.5152540215925028
4479096850#107725296889,1,1,0.501298245717057
4161797606#4132281843,0,1,0.5298092841640585
1903466347#3487828521,0,0,0.49377561705830575
2058316912#4851901157,0,0,0.4962729886261387
1810185303#3557197892,0,0,0.48524563585653596
3236601708#1438326380,0,0,0.48524563585653596
2124411604#4536041187,0,0,0.48893781696520905
1684789889#2977755545,0,0,0.491797380637484
1382214880#2111041560,0,0,0.49768350219695034
18468695966#2068602973,0,0,0.4991471562514067
4926426630#114453608394,0,0,0.48694910103785594
2003710867#3630377420,0,0,0.4910750467186758
219547393842#2114341514,0,0,0.4889864069818388
378133536273#2455842713,0,0,0.48524563585653596
3404019592#1847712017,0,0,0.48698723489514023
2114341514#8431809688,1,0,0.4951409337133301
1533602348#3594649033,0,0,0.48826691904411346
2254264382#23230310067,0,0,0.48803549673925306
4667944802#3648904906,0,0,0.49029675672741374
2119476678#3644272514,0,0,0.4876203698752552
4215038721#4451124306,0,0,0.48992624944621715
4705583754#4735432768,0,0,0.4981035518180713
2007329552#5018368651,0,0,0.48524563585653596
156277207697#3401731422,0,0,0.4851865569323651
2111350136#19705527158,0,0,0.48524563585653596
4687116172#107725290582,0,0,0.48806547442720505
2026258516#1565913509,0,0,0.4860835833988868
2115151765#2281691154,0,0,0.4874409744824406
2455800880#4972894677,0,1,0.5093398177743194
10530767652#10175162517,1,0,0.49397685988239
2079572106#2075416140,0,1,0.5086448669705934
4417849752#18467669365,0,0,0.4848363060469656
1701333916#1543155210,0,0,0.48524563585653596
1712080073#2314360284,0,0,0.48524563585653596
564144132292#4232471781,0,0,0.48524563585653596
378133536273#1416827061,0,0,0.48524563585653596
4549189933#3114734058,0,0,0.4848363060469656
4623949166#1751364886,0,0,0.4890979390080792
3550979323#1816427364,0,0,0.48524563585653596
2074019451#2058148983,0,0,0.48524563585653596
4489521100#21269204096,0,0,0.4848363060469656
1477156406#309312101477,0,0,0.48524563585653596
3629624977#2111818909,0,0,0.48523097638031826
2338916683#2339749085,0,1,0.5310189477243964
3055576029#2115880476,0,0,0.48524563585653596
22859701254#2117948923,1,0,0.49620473049847985
1497880313#4215038721,0,0,0.48694910103785594
3439202323#2003336437,0,0,0.4848363060469656
1537709317#4057032761,0,0,0.48524563585653596
1727736762#1712570793,0,0,0.49345321212639137
4623947495#309312102749,0,1,0.5091902330074582
4867542841#3896058143,0,0,0.48524563585653596
3882201915#4391919171,1,0,0.49213137358290626
4298588573#4641374150,0,0,0.49618617609546534
1326086493#2057685237,0,0,0.48524563585653596
3648904752#3669306485,0,1,0.5466658926519194
3848611844#4451288784,0,0,0.4892160764324334
3648904752#2113288221,0,0,0.48524563585653596
3359180524#4726704241,0,0,0.49493713434477465
1646206864#4176217131,0,0,0.49537081721656295
2275666316#3052165975,0,0,0.48524563585653596
4451342506#4157381557,0,0,0.48694910103785594
3831256267#4549189933,0,0,0.48741421830038006
2066509477#97115452949,0,0,0.48524563585653596
5096293410#2058316912,0,0,0.48780847000788996
10530767652#1903466347,0,0,0.493645406136076
4680203965#4643011415,0,0,0.48524563585653596
309312101477#4623934568,0,1,0.5036135689706889
4451089335#2254264382,0,0,0.4901482917301433
2452901483#343200247912,0,0,0.4873584308474262
4285709211#4316999082,0,0,0.492994887352896
309312102749#1718471304,0,0,0.49912317626576985
14613461939#4658620132,0,0,0.48524563585653596
5041670056#4913742546,0,0,0.4930660856029043
1382214880#2133358535,0,0,0.4989307795488715
3214249597#60367707728,0,0,0.49301492813030856
4215038721#2056478070,0,0,0.4926194312733639
150594502346#2059052537,0,0,0.48524563585653596
3633572726#2092610533,0,0,0.48524563585653596
1427286361#1477293192,1,1,0.5017410378913844
18465721026#4495044650,0,0,0.48755510471033986
1656969942#1654102057,1,0,0.4894856515671738
3075628047#2027838359,0,0,0.4873584308474262
4232666143#4657354285,0,0,0.48953166203385395
79993360240#364679238122,0,0,0.48524563585653596
4579172309#3557197892,0,0,0.4973634967404051
2054657150#4636381625,0,0,0.493705892314106
49857216438#4346970606,0,0,0.487850304292011
4535949395#4479096588,0,0,0.48694910103785594
343200247912#4623934568,0,0,0.4873584308474262
4620685919#2056662276,0,0,0.48524563585653596
4663785560#4667944802,0,0,0.48679062697866554
4065721591#3485676898,0,0,0.48625563284685813
2180579787#2183963548,0,0,0.4912113101468566
87820911338#3791139342,0,1,0.5004878207032059
4658620132#2298730254,0,0,0.48524563585653596
3349756713#167570408533,0,0,0.48524563585653596
4384403228#1721524699,0,0,0.4864165677559617
4195993580#1646275700,0,0,0.4936529870509584
4450888165#1780678934,0,1,0.5053101923697133
3860948251#2058132898,0,0,0.4856062312525695
4274235353#86283717806,0,0,0.48524563585653596
422592070627#4631852445,0,0,0.4906124624308324
4538419241#1395111624,0,0,0.4859526794363147
3550979323#564144132292,0,1,0.5028519654799446
4215058789#4057032761,1,0,0.49349574755764003
5096293410#1848008894,0,0,0.48524563585653596
2061673563#3934602500,0,0,0.48976813408613284
5210078086#1565925308,0,0,0.48524563585653596
2551494872#5003601219,0,0,0.4892799633396984
5185236541#4196030610,0,0,0.48524563585653596
10530767652#3487828521,0,0,0.4913269744399227
2159739481#1694379811,0,0,0.48918382616270706
53263229623#53263275323,0,1,0.512953945908576
1537709317#1537709311,0,0,0.49890603922628274
3903241588#4943818903,0,0,0.48524563585653596
5037293131#2135316663,0,0,0.49050663628247365
3259289288#7026230674,0,0,0.49956822466409007
2062766088#4643898157,0,0,0.4969524699859141
1374772550#1398443073,1,1,0.5185211247440787
146011937628#1656969942,0,0,0.48786644461201434
47752312088#4140165052,0,0,0.4848363060469656
1994805938#2199135578,0,0,0.4902441312873718
4206224036#4659194738,0,0,0.48524563585653596
1430988070#2359435242,0,0,0.487333959002781
4155510577#4040016243,0,0,0.4879030520167869
1316058339#1319944364,0,0,0.4919957238640463
156277514294#138963214044,0,1,0.5123496707551276
3628533316#3954668240,0,0,0.4851865569323651
3926867260#3361906432,1,1,0.5003403937584597
4226659635#4232471781,0,0,0.48953166203385395
3831256267#292830032329,0,0,0.4978458388306492
1721524699#2114049002,0,0,0.48770020174070344
1386747994#1395111624,1,0,0.4859526794363147
1528865186#2057145715,0,0,0.4943157964405283
3550979323#4157551094,0,0,0.48524563585653596
3501281334#4150903563,0,1,0.5325997706063951
2062770841#422592070627,0,0,0.48524563585653596
4223043910#1867286717,0,0,0.48524563585653596
4057032761#2163049577,0,0,0.49084927242475723
3361906432#3411721643,0,0,0.4864165677559617
3431879179#4572374020,0,0,0.48524563585653596
3612961288#3999176481,0,1,0.5024962177751742
38406123057#4642512906,0,0,0.48674604404187244
2057145715#2063588766,0,0,0.4848363060469656
45531943201#5027483278,0,1,0.5211727631577107
124021630369#2727127831,0,0,0.48524563585653596
3363370353#3419405027,0,0,0.4870109858346481
2058278464#1635692869,0,0,0.4948396749950237
14613469834#314601953357,0,0,0.4846888780321093
3347114660#4272137501,0,0,0.4881347889898802
3403917033#4316999113,0,0,0.48599673655938347
4581502608#1537709308,0,0,0.48524563585653596
4828387554#3849817492,0,0,0.4869833768857647
1741741476#4680204120,0,0,0.4925449266499316
4804861605#3470148182,0,0,0.48524563585653596
1415647813#7161172305,0,0,0.48524563585653596
1565913509#1456843034,0,0,0.48524563585653596
2148153592#2113760999,0,0,0.4959097456584227
1528865186#4489521100,0,0,0.48524563585653596
5018389488#5154681248,0,1,0.501996186063867
5007075941#5027483278,0,1,0.5010331821920692
4840773591#4841409785,0,0,0.48524563585653596
187508564338#2064229512,0,0,0.48524563585653596
212771874474#4755359264,0,0,0.49175571301650467
4628467232#4065721591,0,0,0.4880009599454517
580549064505#3881831374,0,0,0.4888833372660975
4536450435#4439737347,0,0,0.4964127742838392
3920807098#1709057480,0,0,0.48560637433774695
1312695289#3044853716,0,1,0.5070866172124968
4534359957#187508564338,0,0,0.4880009599454517
4900378668#2199135578,0,0,0.48524563585653596
18467925256#18465851371,0,0,0.4981708458813644
49857216438#3609077013,0,0,0.48524563585653596
2066624968#4570764341,0,1,0.5018108279300632
3954668240#3054671141,0,0,0.48625563284685813
5087832312#5090005101,0,0,0.48821779981746033
1751364880#1502384801,1,1,0.5028364780652662
4742698844#1843271409,0,0,0.4889945252835001
1840606003#1319944364,0,0,0.4868767276834771
50602309472#60367707728,1,0,0.4897153366602829
1453532038#1646275700,0,0,0.4905847079998196
1696095096#1627738213,0,0,0.48524563585653596
2059052537#14613588147,0,0,0.4848363060469656
2359435242#2116342008,0,0,0.487333959002781
5167083430#18465721026,0,0,0.4945899951239525
2070791273#1419344414,1,0,0.48524563585653596
5007075941#1778563595,0,0,0.4849811344324017
4129122420#1398682725,1,0,0.4866104612320042
4657354285#18467669365,0,0,0.48920286042168193
4993036319#113196401893,1,1,0.5075103068513355
3108657350#2111818909,0,0,0.49022842763484503
3032709817#2075240892,0,0,0.48755510471033986
109165560395#2059052537,0,0,0.4848363060469656
4643943359#2062766088,0,0,0.4977458345914718
4439737347#4439737367,0,0,0.49047624449896704
4401870234#1416301524,0,0,0.4888833372660975
3032709817#4715847880,0,0,0.48524563585653596
1634282673#1712570793,0,0,0.48524563585653596
3408556286#4900256072,0,0,0.48524563585653596
4584646241#1497939109,0,0,0.4886274715500615
4437827660#4439737367,0,0,0.49880392222929737
1316058339#2058316912,0,0,0.48547883514499107
146011937628#3061887519,0,0,0.48786644461201434
79993360240#3055576029,0,0,0.4953990422263449
1951195150#4755359264,0,0,0.48524563585653596
237523614768#435372126625,0,0,0.4929477076685561
1696438060#1415647813,1,0,0.49441523146988564
2059400154#2113760999,0,0,0.4935128395607938
4439737367#4536450435,0,0,0.48659000397404384
3551872495#4792436579,0,0,0.48524563585653596
3050045988#2074458538,0,0,0.48524563585653596
2115151765#1728174555,0,0,0.4877984698515142
111110399548#150594502346,0,0,0.48524563585653596
38202857246#2148153592,0,0,0.4848363060469656
2977755545#4195960848,0,0,0.4848363060469656
4444196403#5215138753,0,0,0.4873067251382679
7161172172#7161173338,0,1,0.5105058605751303
18468687381#18468695966,0,1,0.5249810334128613
3628839716#3474685537,0,1,0.5047044828022729
3628533316#2092174215,0,0,0.4855958867419355
4841409785#4417818851,0,0,0.48798003956434455
4470296934#1816929342,0,0,0.48524563585653596
1438483240#2062845102,1,0,0.49279725228275184
3880409698#3651289412,0,0,0.4891027344539359
107725292534#2112576214,1,0,0.49565010000887477
86626661064#2314360284,0,0,0.48524563585653596
4593095274#4401870234,0,0,0.48524563585653596
2075914534#4944579314,0,0,0.4873584308474262
18466202308#4348295931,0,0,0.49611905856361666
1574873794#1696095096,1,0,0.495213522966967
4439426144#97115452949,0,0,0.491443522032814
4662042966#4335156801,0,0,0.48554334962674445
2092610536#4643943359,0,0,0.49753145204262117
4451342506#4479096588,0,0,0.4952407701993045
4470296934#3477269989,0,0,0.48524563585653596
4748650954#4572636295,0,1,0.5073856635902223
2054657143#4653616782,0,0,0.48524563585653596
2268287413#146778888902,0,0,0.49654835592487345
4316999113#4348295931,1,0,0.4997301557265878
5197586202#4439737347,0,0,0.4848363060469656
4285491833#2066624973,0,0,0.49100573337722714
3926916973#4535930871,0,0,0.48674656122424087
2977755545#4196030610,0,0,0.4903688837754093
3451234547#3551393318,1,1,0.5068734494942944
4898730640#2063588766,0,0,0.48762366394122353
1472057117#336556403061,0,1,0.5094717225572363
2115528606#3988152389,0,0,0.48803549673925306
2062867476#2060355842,0,0,0.48923697600258464
3603201749#2296451977,0,0,0.4873584308474262
3043492443#4636381625,0,0,0.48524563585653596
156277208014#1775497794,0,0,0.48694910103785594
1497939109#2159739481,0,1,0.5055855045878331
2054733437#4439737367,0,0,0.4848363060469656
38202857246#1951195150,0,0,0.48524563585653596
4206269897#3299599421,0,0,0.48907135808539465
4843831604#4993036319,0,0,0.49646122119129305
107725296889#107725292534,0,1,0.5037059294797648
2061673563#2066535766,0,0,0.48524563585653596
2070791273#2175801910,0,0,0.4855958867419355
4210986952#4247271139,0,1,0.5195349181407162
2061309144#1543155210,0,0,0.49884303996839097
4179651570#4272137501,0,0,0.4885917311376262
1848008894#1951195150,1,0,0.48524563585653596
4943818903#4385421396,0,0,0.48524563585653596
2314360284#1548108669,0,0,0.49913515281436743
1438483240#1570945860,0,0,0.4958197888285013
1520168707#2168053392,0,0,0.4882821765216404
2120472151#156277514294,0,0,0.4859799714626257
2060185514#2057145715,0,0,0.49906822706315823
2071751695#4722721497,0,0,0.4847124489058762
4209814745#157726428514,0,0,0.49022842763484503
2056128836#2111818909,0,0,0.4848363060469656
2176735919#2016866277,1,0,0.4868767276834771
3791139342#3967431643,0,0,0.49857104943705927
2057811649#2068623358,0,1,0.5093937685971857
3633360460#435372126625,0,0,0.48524563585653596
3913410158#3245545040,1,0,0.4859526794363147
5031406959#4952978442,0,1,0.5029103566035422
86283717806#1456843034,0,0,0.48524563585653596
156274514359#4535949395,0,1,0.538050509738644
2336490445#3075628047,0,0,0.48524563585653596
4804861605#1848008894,0,0,0.48524563585653596
4584646241#3949154929,0,0,0.4886274715500615
2062782802#2062766801,0,0,0.49095098353711597
4952978442#1313607746,0,0,0.494479288306789
14613588147#3880409698,0,0,0.4848363060469656
117154450703#111110399548,0,0,0.49490405677708943
4667944802#3772512066,0,0,0.4938183482977274
3648904906#3648904752,0,1,0.554274746632866
5173394727#4161797606,0,0,0.48694910103785594
1816929342#1694379811,0,0,0.48524563585653596
38202856033#38448881724,0,0,0.48884257253024005
3550931655#2066246683,0,0,0.4848363060469656
1914706723#1905948078,0,0,0.484660857901777
138963214044#4730645460,0,0,0.4848363060469656
4219781521#2181531828,0,0,0.48524563585653596
4973150488#2455800880,0,1,0.508135061022403
2058222393#3408556286,0,0,0.48524563585653596
2180579787#2026258516,0,0,0.4886658503663135
343200247912#1477156406,0,0,0.48524563585653596
2064727359#4272885125,0,1,0.5335120493385418
4662042966#4024663252,0,0,0.4848363060469656
3404019592#3299599421,0,0,0.48524563585653596
4535949395#2058132898,0,0,0.4913226885196497
3637042235#4327866563,0,0,0.48633022234802525
5167083430#2977755545,0,0,0.48524563585653596
14613465315#4972894677,0,0,0.49320229121576226
5174571094#2254264382,0,0,0.4947901471894323
4933360994#3046471496,0,0,0.48524563585653596
2111351705#2111349786,0,1,0.5119340338420182
3629624977#2063839578,0,0,0.49712441850615485
4256622048#4256926363,0,0,0.4963200441970194
3848611844#1711852573,0,1,0.5266264638593731
4210985419#2135316663,0,0,0.48524563585653596
3290843987#4479424072,0,0,0.4874523845745334
4898626808#2058132898,0,0,0.4866715379831653
336556403061#4161797606,0,1,0.5298092841640585
1920503864#4259429802,0,0,0.49794342181608003
2055448044#5018023921,0,0,0.48524563585653596
2114049002#309670736915,0,0,0.48524563585653596
4499147142#4929499262,0,0,0.49466291624148545
3772512066#3626237468,1,0,0.4944120450069673
3401731422#3880409698,0,0,0.4935483069946494
173652977366#197910587768,0,0,0.48920006789931364
2159739481#1438326380,0,0,0.48999949067478726
146777938215#2067179166,0,1,0.5071476225393389
2057811649#4680203965,0,0,0.4925449266499316
4643718292#2056478070,0,0,0.4952074137651021
4700047151#3055576029,0,0,0.49273671611361564
1453527936#2359435242,0,0,0.4961741956647711
2066509477#4628482537,0,0,0.49540386307185746
5067776785#2111818909,0,0,0.49419285983399847
4536450435#41375214069,0,0,0.48524563585653596
1848008894#18469192585,0,0,0.48524563585653596
14613464473#54158093151,0,1,0.5190056262904615
2057685237#4444196403,0,0,0.4873067251382679
4673557611#4718263231,0,0,0.48524563585653596
14613464473#2062045929,0,0,0.48524563585653596
4659194738#4973150488,0,0,0.4873584308474262
3612961288#4130010417,1,1,0.5051152918290199
4755359264#5018368651,0,0,0.48524563585653596
3988152389#4451089335,0,0,0.49379701169277523
4479424072#4196598949,0,1,0.5087242972330346
1817644740#3926867260,0,0,0.4929251752122567
3603201749#4636446230,0,0,0.49437171031399174
3628533316#5128222238,0,0,0.4966924094877079
4285709207#4348295931,0,0,0.48524563585653596
4746512285#87820905399,0,0,0.48524563585653596
4176217131#4353960088,0,0,0.48692429796159403
1741741476#2068623358,0,0,0.49396652776263883
4195993580#1816430010,0,0,0.4901994619617575
4451289887#4470296934,0,0,0.48524563585653596
5121642074#156893097471,0,0,0.48524563585653596
4147080749#4538419241,0,0,0.48524563585653596
2112576214#4261185678,0,1,0.524495463585357
3419405027#3404019551,0,0,0.4916890311717943
3108657350#2148153592,0,0,0.4883862265484673
1419344414#2027838359,0,0,0.48524563585653596
4657354311#156277207697,0,0,0.4951940684268412
14613465315#1592254485,0,0,0.48524563585653596
2163049577#4065797638,0,0,0.4873584308474262
2338131041#5128222238,0,0,0.4864929132084572
4214739605#4941134416,0,0,0.499714849656693
1548108669#5163452200,0,0,0.4848363060469656
4808134153#2007847537,0,0,0.4888833372660975
4150903563#4065795443,0,0,0.4960035467148355
4195960848#4145496082,0,1,0.5028588324926576
2168053481#4589595738,0,0,0.48725141346207307
4223934140#4589820532,0,0,0.4959106746538077
3651289412#1765891797,0,1,0.5169680398595311
2114341514#18467925256,0,1,0.5049158301158992
4129122420#3400442486,0,0,0.49662844213003565
3438816692#1415647813,0,0,0.4880009599454517
2062845102#5197586202,0,0,0.4911528626118955
4289077889#18468695966,0,0,0.48625563284685813
564144132292#138963214044,0,1,0.5003532389860716
2359474749#1594535010,1,1,0.5028730485731523
1878732185#1914706723,0,0,0.490712808563136
2075416140#4635981164,0,0,0.4975193796795885
7026230674#156277514294,0,0,0.49052714745416937
3501285885#395685899087,0,0,0.49284465371690644
2199135578#113196401893,0,0,0.4934356147955408
2057342439#1810185303,0,0,0.48524563585653596
2026258520#2181531828,1,0,0.49104387845100106
4589678847#2168053481,0,0,0.48524563585653596
5041670056#2063588766,0,0,0.4930660856029043
1696208496#2027838359,0,0,0.4848363060469656
4456625974#4750249486,0,1,0.5173779215677247
3282474651#5090005101,0,0,0.48524563585653596
2062766088#2062782802,0,0,0.4986141977814365
4451288784#3446029041,0,0,0.4889462482819645
3896015808#5174571094,0,0,0.4885861742780889
1778563595#197910587768,0,0,0.48524563585653596
2054733437#2070908197,0,0,0.48524563585653596
2135316663#1312695289,0,1,0.5109789742276167
3517506225#4658620132,0,0,0.48524563585653596
4658620132#3054671141,0,0,0.48820520151571417
2074458538#2026258520,0,0,0.48524563585653596
38202856033#2168053481,0,0,0.4848363060469656
4456625974#2061448087,0,0,0.4897536872850295
174006932062#5173394727,0,0,0.48524563585653596
3882201915#4391918874,0,0,0.48666496265642833
4514269980#4523728345,0,0,0.497949760581917
4549189933#1816929342,0,0,0.4848363060469656
4643943359#435372126625,0,0,0.4873584308474262
174006932062#4004772536,0,0,0.48798003956434455
3754155310#2027929598,0,0,0.4910065877186029
2061022206#2057685237,0,0,0.48524563585653596
2069139175#1816428069,0,0,0.48524563585653596
2159452221#32236834289,0,0,0.48524563585653596
3052180518#2061673563,0,1,0.5014504963708656
4570764341#3044853716,0,1,0.5060636218145285
2062075977#2065201243,0,1,0.5039962030350281
4145496082#173652977366,0,0,0.48524563585653596
4712246454#3551393130,0,0,0.48949769087743306
2059124992#1395111624,0,0,0.48524563585653596
4157381557#4247271139,0,1,0.5195349181407162
5174571094#376973981474,0,0,0.4947568316204415
3727491058#4289086328,0,0,0.4858881649545613
4065721591#1696095096,0,0,0.493303353539645
