pair_id,true_label,pred_label,confidence
3267793397#4683128695,0,0,0.4723561
55721888445#4970198147,0,0,0.23735036
5123172296#2205022736,0,1,0.7795549
1537439376#2119447541,0,0,0.4190798
4242576131#4720390052,0,0,0.23735036
1384521138#1726849895,0,0,0.37501472
37132781634#3881849655,0,0,0.23735036
5174571094#141958417592,0,0,0.2188021
4506715468#117756682724,0,1,0.8486292
1775476124#4959796164,0,0,0.2206516
1560897004#1802211277,0,0,0.4098866
4720442113#4720390052,0,0,0.33513492
2054953236#4536425461,0,0,0.23735036
2007838544#4058724297,0,0,0.23735036
178471540370#407642705986,0,1,0.57807744
4264643150#1614486994,0,0,0.23735036
4165910360#4699492658,0,0,0.32145774
1453322140#4935513479,1,0,0.45952547
3550703733#4737466020,0,0,0.31944796
1472057121#2045215940,0,0,0.38256204
4934245250#18465768764,0,0,0.21967196
580549064505#4455910772,0,0,0.2700681
4402571427#1558134955,0,0,0.23735036
4264643150#4264534612,0,1,0.76566267
4360817571#1491808729,0,0,0.23165284
2060227695#2061892659,1,1,0.6191301
2064049724#3525476136,1,1,0.56801933
1823372268#4649420935,0,1,0.6770811
2063077902#3707436708,0,0,0.35242182
2059194324#3468099011,0,0,0.26675364
3067096711#4264643150,0,1,0.61969036
4975601232#1441677912,0,1,0.67171556
4045102508#1861556379,0,0,0.23735036
218691706787#3511353262,0,1,0.63583106
3781728770#3072545115,0,0,0.46202326
179195001984#2027930795,0,0,0.23735036
3299466058#1802211277,0,0,0.23735036
1485299312#3551045844,0,0,0.30559433
3202650162#1690392435,0,1,0.7351524
1391516565#5012378353,0,0,0.23735036
4683128574#5137789006,0,0,0.48839328
96464483573#4442434830,0,0,0.47436553
4165241952#1816678631,1,0,0.3973165
2056226500#1401982553,0,0,0.23735036
498980611251#4953440832,0,1,0.64219075
1560897004#172087618689,0,0,0.33735204
3990733484#3967289494,0,0,0.30076015
3084169617#3633003734,0,0,0.28092453
4135061499#5059287828,0,0,0.2317566
3053961277#3727406860,0,0,0.23735036
4483699071#48861374884,0,1,0.5811452
1690392435#2134805159,0,0,0.25731692
160443202314#4257137636,0,0,0.23735036
4473639064#2055375491,0,1,0.7019803
2058385981#4923640936,0,0,0.23165284
4804861605#4913620658,0,0,0.23735036
3935465939#3511353262,1,1,0.58497137
1752843168#4506715468,0,0,0.21452594
5005539531#58971109124,1,1,0.9507388
3467678421#3927344890,1,0,0.41242778
4587522516#49475347464,0,0,0.2188021
2072223571#1386769919,0,0,0.43589374
2054786962#2977432095,0,0,0.23735036
4464267701#4855192008,0,0,0.23735036
26795163325#412056568264,0,0,0.22080733
5166622275#4302208677,1,0,0.4156961
4877557723#4622896603,0,0,0.38755324
3400949384#2932008834,0,1,0.73626727
2062832759#1774643505,0,0,0.44394752
6626538016#3055538941,0,0,0.23838472
4720442113#1634624894,0,1,0.61537963
1671507912#4441067158,0,0,0.35646367
4591568435#3844369814,0,0,0.2516834
2065166575#3995882585,0,0,0.23838472
3995939780#1835570826,0,0,0.23735036
5154554715#159824143431,0,0,0.21452594
113940354812#4522343644,0,1,0.52151185
2058849144#4439261964,0,1,0.602563
2007961164#4159031604,0,0,0.23735036
5111591626#1558033867,0,0,0.4082856
4852065333#77921648746,0,0,0.42779565
3995882585#2069194582,0,0,0.23735036
4720389596#4720442113,0,1,0.52660376
3862296444#4196598949,0,1,0.58154327
4683128695#82326381534,0,1,0.605563
18465768764#3927603556,0,0,0.36178827
3966652517#85384061690,1,0,0.3987329
4435546738#3862296444,0,0,0.42998105
4706331170#4256271098,0,0,0.2701833
2061138052#4425600562,0,0,0.33860022
4415408192#4426887495,0,0,0.28632855
2051705675#3339264625,0,0,0.28024596
4754817670#4826662409,0,1,0.576152
4038779740#4657296734,0,0,0.32628697
4220489232#1303430936,0,0,0.23735036
3862296444#3829546123,0,0,0.29795533
4717447481#2071962865,0,1,0.7755786
4673696842#4655336845,0,0,0.23735036
1402158617#4670277179,0,0,0.21295808
3598854563#327540253581,0,1,0.697936
5099092267#2058489457,0,0,0.25218394
580549064505#550633511658,0,1,0.7717263
2078630441#178709407236,0,0,0.31172907
3782209919#2078630441,0,0,0.23735036
4471449591#2074538866,0,0,0.41795278
281128119490#366875248163,1,0,0.32942754
2059019411#4683128792,0,0,0.23735036
4548887380#4206249296,0,0,0.23735036
18956333945#437850700068,0,0,0.43575382
2069194582#5140039711,0,0,0.23735036
1838157378#2007923073,0,0,0.21452594
2136848057#2554762874,0,0,0.23735036
4655210982#3444192698,0,0,0.2317566
4346589693#3496790707,0,0,0.23735036
1639330963#4590516019,0,0,0.46189642
2057787086#1407873390,0,0,0.21452594
2058703491#1815633130,0,0,0.23735036
81226585052#4529952057,0,0,0.23735036
2059840221#3249351499,0,0,0.23735036
2111494388#4283743489,0,0,0.23735036
5168776505#3913210887,0,0,0.2188021
60502455786#37132781634,1,1,0.82629126
3514514633#4623176202,0,0,0.2188021
191669250041#4590516019,0,0,0.39192164
1401982553#3728594582,0,0,0.23735036
1737790248#199104051031,0,0,0.47755983
4657296734#54158072521,0,1,0.6594271
1407873390#5186378802,0,0,0.2474553
5098221599#3862296444,0,0,0.22253439
2056703740#2074381365,0,0,0.23735036
4295043985#3973290911,0,1,0.6694835
4730592514#5140039711,0,0,0.23735036
38189434441#4020838298,0,0,0.44759485
4439261964#4439261965,0,1,0.64027685
5182358949#4455910772,0,0,0.30268794
54501067062#4650405536,0,1,0.53204435
2055885530#1309241824,0,0,0.2913867
2121403889#2078830490,0,1,0.69662136
4345891873#3322922498,0,0,0.23735036
1485299312#3550420996,0,0,0.43268496
5214349442#60746273843,0,1,0.55150795
2053553978#1485342380,0,1,0.6156804
1765964136#3708433646,0,0,0.26794374
33614269069#1304937637,0,0,0.23735036
4951787412#38189434441,1,1,0.93316483
34523829000#2111497729,0,0,0.29519373
422593661853#2007961164,0,1,0.5770622
14613484963#1815726281,0,0,0.36128032
2115121510#4167169697,0,0,0.21452594
4817865335#4264623066,0,0,0.26675364
3882105016#4786425036,0,0,0.23735036
4175179647#2168049313,0,0,0.23735036
444631792208#2072223571,0,0,0.2177738
179195001984#4944592558,0,1,0.52818966
535595175332#6626538016,0,0,0.23735036
2092142602#493119725481,1,1,0.66748375
1802211277#4639814245,0,1,0.5619768
2063850988#1479238988,0,0,0.23735036
1666737679#1416247746,0,0,0.22843938
97378088946#1760201040,0,0,0.46202326
1829096346#2062281479,0,0,0.38804314
4297587275#4278997793,1,0,0.46355817
4450588934#4426887495,1,0,0.46202326
1671507912#4522343644,0,0,0.42998105
5210078086#140581144985,0,0,0.4123259
2056662276#3831306913,0,1,0.6495267
4509579066#2111999386,0,0,0.23735036
29004068614#4926497821,1,0,0.4908553
4657420264#4058724297,1,1,0.679341
2053116658#3043492443,0,0,0.3638788
1737790248#4466176551,0,0,0.23735036
4855192008#4676945807,0,1,0.6498636
407921450268#4264623066,0,0,0.23735036
4442434830#1923282767,0,0,0.24341114
2070119945#3770309546,0,1,0.50312155
4219305678#4591610567,0,1,0.591881
3267338671#1309241824,0,0,0.42565858
4443083796#4913756270,0,0,0.39284757
2720191918#451081926345,0,0,0.2895537
619944752073#276403558061,0,0,0.23735036
2048788952#2944165247,0,0,0.19909135
4934926045#1374712246,0,0,0.2941108
2062066566#132075514370,0,0,0.21452594
4975601232#5153649937,1,1,0.9480987
2057667662#4658859864,0,0,0.23735036
178709407236#4657296734,0,0,0.3499945
65121698593#1811606367,0,0,0.23735036
2062867086#54158072521,0,0,0.47353286
4635983959#395685899087,0,0,0.40991786
3322922498#4934245250,0,0,0.23735036
33187929079#2113209826,0,1,0.60618186
1402158617#3875487514,0,0,0.41739747
2873066884#5153649937,0,0,0.49975955
4429293356#4659095325,0,0,0.44833156
3055420907#189641559770,0,0,0.38837075
2059020105#2059194324,1,1,0.92399025
3914990489#1384521138,0,1,0.52866286
2038238117#68208094552,1,0,0.4282334
2152113149#33827094730,0,0,0.4650456
2050811813#3351547434,0,0,0.24635354
580549064505#25271558033,0,0,0.3061628
1842010241#5027483278,0,0,0.23735036
4547354791#4506715468,0,0,0.2967052
4933601180#37132781634,0,0,0.41556942
5041514024#3986635625,0,0,0.23034859
3055420907#5130795772,0,0,0.2177738
4489623613#2059581715,0,1,0.8002878
53433220404#58971109124,0,1,0.54748464
2062066566#3598854563,0,1,0.6983703
4506715468#2146884621,0,0,0.2188021
5068270943#1650171814,0,1,0.594965
4111406344#3945405605,0,1,0.86444455
1645442429#1701262215,0,0,0.3909886
2059019411#1497894212,0,0,0.2547681
18466375636#3072545115,0,1,0.647025
2069309301#4855192008,0,0,0.3835232
2062832759#336084797451,0,0,0.4622387
3829546123#4675092479,0,0,0.26675364
164316289384#2202311541,0,0,0.23735036
422593661853#1818219339,0,0,0.4836241
4683128695#5137789006,0,0,0.4613357
2064229512#1882915934,0,0,0.39868423
4635983959#4797165686,0,0,0.2577582
4934245250#498980611251,0,0,0.22049433
3791242869#4361532031,0,0,0.38950136
2055885530#4804861605,0,0,0.23735036
2056703740#422593661853,0,0,0.32962516
35840895191#3807056657,0,0,0.32605365
4643643168#4587249322,0,0,0.23735036
2932008834#4441056785,0,1,0.5176251
1811606367#336556403061,0,0,0.3077388
5067110667#123498955821,0,1,0.60772014
3525476136#4360817571,0,0,0.2716516
1491808729#2069194582,0,0,0.23735036
18466375636#5012377514,1,1,0.9698789
1788281024#2065044531,0,0,0.23735036
422593661853#4513691832,0,0,0.30404395
422593661853#4006257599,0,0,0.32199442
156116022807#200793780504,0,0,0.3186945
4675067693#5103620556,0,0,0.23735036
2113209826#4383857081,0,0,0.22398667
4471449591#3067096711,0,0,0.21452594
2631411093#1690392435,0,0,0.23735036
3931035425#2038238117,0,0,0.35888383
110628469987#4361945080,0,1,0.6102409
5093302594#2064248002,0,0,0.28330725
3567360966#4655336845,0,1,0.5905775
1815726281#174309766992,0,0,0.21452594
4657420264#4741125055,0,0,0.31944796
2056662276#102790670060,0,0,0.30875498
3447177264#3339264625,0,0,0.4622387
1801949283#5140039711,0,0,0.27385423
2111494388#2055885530,0,0,0.42687306
1549865107#4259834054,0,1,0.53301936
3697829010#580549064505,0,0,0.3082022
5068270943#2069309301,0,0,0.21269523
1799390134#2065123842,0,1,0.68025386
29004068614#4953440832,0,1,0.53840387
2065044531#4877425733,0,0,0.23735036
4081304066#4728019061,0,0,0.23735036
1657111787#336556403061,0,1,0.747607
421393369392#4506715468,0,0,0.28092453
2202311541#4464225618,0,0,0.28092453
3931035425#3033451903,0,1,0.7570279
4464225618#2056226500,0,1,0.64670825
3041214478#3991387948,1,1,0.56934416
3842666513#3997184387,0,1,0.7212844
2062905665#4692710195,0,0,0.4622387
201557135125#4573019780,0,1,0.7020891
2056662276#4966082198,0,0,0.23735036
3508697475#4999395435,0,0,0.47112
1627148430#3454385494,0,0,0.39284757
1317769788#2059581715,0,1,0.5942166
610724884856#1558134955,0,0,0.23735036
2254264382#3633644000,0,0,0.4622387
4450876341#2071962865,0,0,0.23735036
5063243277#5061207560,0,1,0.8401945
1774643505#4897934962,0,0,0.44394752
3055420907#2051705675,0,0,0.21452594
4939070111#4422812389,0,1,0.75912905
4157401170#156275023490,0,0,0.27309707
1621413330#4297587275,0,0,0.4622387
3750321162#91821746394,0,0,0.23735036
1920508153#292830032329,0,0,0.44262
3050036635#2121403889,0,0,0.23735036
3618769182#3791242869,0,0,0.32387483
4332290907#4020783867,0,0,0.32778397
4866004102#123498955821,0,0,0.4622387
3558421110#1365425184,0,0,0.3059053
2977432095#4524049970,0,0,0.45448816
4797037452#4527413574,1,0,0.25494546
3727406860#2061948762,0,0,0.4123259
3762577896#3709911667,0,0,0.25377443
3829546123#3580871898,1,0,0.4579223
2007923073#4933601180,0,0,0.32111192
2058207302#33614269069,0,0,0.23735036
4683128574#3267793397,0,0,0.43111712
3831306920#1453322140,0,0,0.34379718
3831306913#4450588934,0,0,0.23735036
1666737679#1920508153,0,1,0.6910327
3047029968#2253596483,0,1,0.55205566
4289285913#86403779490,0,0,0.23735036
1317769788#2055375491,0,0,0.4622387
4297587275#4697095949,0,0,0.4026328
2053116658#5093302594,0,0,0.27720013
4206249296#3881849655,0,0,0.44440705
1391516565#2064651676,1,0,0.26521295
4435453955#5168776505,0,0,0.23180844
161914880681#4455910772,0,0,0.23735036
327318799155#4185911295,0,0,0.2317566
2064386479#4567238149,0,0,0.23838472
4094338175#4786425036,0,0,0.21452594
4264643150#3618769182,0,0,0.43416163
3414226598#4442434830,0,0,0.23735036
4866004102#5123172296,0,1,0.50634503
4607726453#135716731104,0,0,0.49011004
619944752073#450099632797,1,0,0.4820537
3560731752#509348036756,0,0,0.29355916
323421711132#113940354812,0,1,0.5693263
4144101559#1774799298,0,0,0.4622387
4128826467#86403779490,0,1,0.68911064
4717447491#4752061423,0,1,0.6289291
4692874281#3276122697,0,0,0.4227605
3072545115#4877425733,0,0,0.23735036
2058968766#2065681248,0,0,0.23277405
178709407236#140581144985,1,1,0.50521356
91821746394#1805797094,0,0,0.47305474
4737351580#2064248002,0,0,0.23321906
2061392162#3826134250,0,0,0.27367607
156116022807#156117170736,0,0,0.23490563
4944592558#1799390134,0,1,0.53202504
3558421110#144789463525,0,0,0.2700681
5122767609#3806763143,0,1,0.591686
4589595603#4572590009,0,1,0.540663
2048788952#3747074740,0,0,0.3082022
4944592558#4527413574,0,1,0.5133101
2055658829#26795163325,0,0,0.26238933
5139738145#1927135903,0,0,0.24013563
2977432095#1317769788,0,0,0.47738472
3621961786#4754817670,0,1,0.50946957
3055538941#5210078086,0,0,0.23735036
156116022807#5050806766,0,0,0.21764845
2072223571#6626538016,0,1,0.5825335
1835570826#4658859864,0,0,0.23735036
4248665066#42626234945,0,0,0.23735036
82326381534#4219305678,0,1,0.7049751
1500005536#3716141957,1,1,0.73088926
54163692074#5080010233,0,0,0.44245133
1557678768#4298712891,0,0,0.29817972
3550703733#1557678768,0,0,0.3033002
3500947737#3458373106,0,0,0.26129106
37132781634#5214133765,0,1,0.6135404
134867489837#141958417592,1,1,0.6406039
3271713292#3550420996,0,0,0.49767384
2062905665#4953440832,0,0,0.3104938
4283743489#2057787086,0,0,0.46202326
3798427322#5137789006,0,1,0.52273667
4622896603#3050036635,0,0,0.23735036
3052336116#3882105016,0,0,0.4622387
4104893219#4264623066,0,0,0.4760318
2056243161#4006257599,0,0,0.27385423
2007939398#1639157122,0,0,0.25218394
3046447513#2066608628,0,0,0.27096045
4425600562#1918807484,0,0,0.23735036
2121403889#3829368932,1,1,0.6621745
5012377514#131792614672,0,0,0.3112447
3514683078#3927195586,0,0,0.23769133
1614486994#2071777451,0,0,0.40815404
5154554715#2123088534,0,0,0.20917152
1386769919#4587522516,0,0,0.29327646
4450588934#42626234945,0,0,0.46202326
4717447491#4295043985,0,1,0.6275965
4222830447#1975046609,0,0,0.23961076
1491808729#4402571427,0,0,0.28839365
1415431851#2007923073,0,0,0.2188021
4649420935#54501067062,0,1,0.56705177
1875570795#3496790707,1,0,0.2802126
3633003734#2074381365,0,1,0.6249044
4332290907#4670277179,0,0,0.25218394
4248665066#4970014021,0,0,0.23735036
2254264382#20177117584,0,1,0.50159043
1932527171#3842666513,0,0,0.29649168
4699492658#3709052310,0,0,0.23735036
4772914163#5168776505,0,0,0.4820537
4591610567#2062281479,0,0,0.49487853
4797165686#3059594160,0,0,0.25316948
4538489291#4490928418,0,0,0.3082022
1365425184#2128587019,0,0,0.39192164
5012378353#2255999084,0,0,0.22398667
4332022336#4970014021,0,0,0.25380477
4658859864#4692874281,1,0,0.23735036
65121698593#31577621677,0,1,0.56230885
325282849432#2058670200,0,1,0.74912745
65121698593#107766860234,0,1,0.57651
3781728770#2314435227,0,0,0.2700681
3042388146#4489623613,0,0,0.21967196
3622118220#2152113149,0,0,0.23735036
1303430936#4439261965,0,0,0.23735036
2059019411#5182358949,0,0,0.2813875
4157495788#4259834054,0,0,0.43883127
4913620658#3339753670,0,0,0.3266741
4862162402#4557843865,0,0,0.4901088
138649305625#159824143431,0,0,0.4622387
4391848279#4683128574,0,1,0.6259954
4185911295#4175179647,1,1,0.743706
1813034413#1557678768,0,0,0.31944796
4429293356#4509579066,0,0,0.23735036
5031485182#5098221599,0,0,0.23735036
