pair_id,true_label,pred_label,confidence
4593095273#4593095271,0,1,0.9937093499913392
4855224068#3458373106,0,0,0.0012038599964932595
4809373098#4958426955,0,0,0.0009864795741807819
2119633636#3404246290,0,0,0.0027560240713481584
3945392968#4673436487,0,0,0.0005038104231121921
4683128574#493119725481,0,0,0.0023372350716991453
3045310388#3474466257,0,0,0.00044865580759229453
4662116837#3055420907,0,0,0.0025910446899468026
4354201228#87820911338,0,0,0.00015557815663691488
4593095273#469266459718,0,0,0.0023372350716991453
49577430316#175758471828,0,0,0.08198008487273349
4176264466#4475404893,0,1,0.5058553637683963
4959796164#1929021158,0,0,0.0020888592207808482
4958426955#4801743381,0,0,0.012429137971403834
249039268558#3747074740,0,0,0.0015668274831370066
3236199283#3458373106,0,0,0.4295796339566522
212932071327#212932071631,0,1,0.5717076407297405
19528299331#1472057121,0,0,0.0019239556036538
3553807367#3394520011,1,1,0.9944075939314003
1639330963#3792586113,0,0,0.0006226882362248801
5214033799#498980611251,0,0,0.00015038675104409112
5214033799#3055420907,0,0,0.00043739206580025494
3054434630#1416629632,0,1,0.9723948461409706
1416247746#4614462519,0,0,0.001885627975831415
263142720576#372481782919,1,1,0.9992824316722776
1427491136#3842666513,0,0,0.2954976940677805
1840879535#2119443297,0,1,0.6952848415148066
3244737739#3946781548,0,0,0.0023372350716991453
2120323997#4514032938,0,0,0.0029425835690062973
2058564331#2118674361,1,1,0.8923829748787087
2055878958#393149434328,0,0,0.0011629856120313514
4144101559#4742629929,0,0,0.0005727835581549056
2056507060#4426984278,0,0,0.0028662676111024924
135661412204#4590537395,0,0,0.0007769647482916272
469266459718#4899151313,0,0,0.04929716185099348
4661758768#343200247912,0,0,0.0023372350716991453
2068742136#3613461228,0,0,0.09440262521014331
4393085087#4971996310,0,0,0.0017167707506291013
2177411281#2059020105,0,0,0.0023372350716991453
5029004785#5078771664,0,0,0.0018792366064859286
4439261965#2311760701,0,1,0.5657287072714388
2066523987#2059400382,0,0,0.0023372350716991453
5145421612#2280334878,0,0,0.0016922204742314017
19216062361#1406235976,0,0,0.0023372350716991453
2054734151#4971703188,0,0,2.7274212802320477e-05
2059208034#153095594519,0,1,0.5179789067223647
2075941248#3256705889,0,0,0.03513312489584313
1427491136#33816431380,0,0,0.0023372350716991453
2009659663#2067590020,0,0,0.0031398515255633133
75959618233#36777289481,1,1,0.9366991797358545
3279454241#3709270070,0,0,0.06030886689042518
3458373106#3076813357,0,0,0.0003835350129713098
46446169240#14613456118,0,0,0.0032844165200945326
469266459718#372481782919,0,0,0.19550639556450736
1751364887#5264068958,0,0,0.0023372350716991453
4593095273#4385543508,0,0,0.001310296822127651
5956875678#1369517864,0,0,0.04404632272880419
3517506238#3272204798,1,1,0.9898912138655188
1802184127#3236199283,0,1,0.9998933975126262
2058564331#3361906432,0,0,0.027093921094915478
3419405027#3363370392,0,0,0.011993693253312046
2114196661#3548460152,0,0,0.007329392338962094
4730881018#49988216795,0,0,0.0015668274831370066
207574173015#4687137331,0,0,0.0023372350716991453
2180548061#3074346052,0,0,0.1272962499969873
2055633495#393149434328,0,0,0.001936728880346594
444631792208#1787836721,0,0,0.0017458851952586159
4697654812#49988216795,0,0,0.0023372350716991453
4991881534#1472057110,1,0,0.25353924471318273
4196027218#3403976708,0,1,0.7916007253304765
4353218398#4662032123,1,1,0.9891729033057974
3043046316#1504338841,0,1,0.9615788101437351
4205712058#2073958683,0,1,0.5572690517412372
1372181647#4527413574,0,0,0.0011733561534642118
4968145391#2117980081,0,0,0.0023372350716991453
3509208588#186973639403,0,0,0.0023372350716991453
1504287585#4256816954,0,0,0.0015668274831370066
2071779729#52270761597,0,0,0.0023372350716991453
1417066102#3361906432,0,1,0.69154502031681
4900256072#2063589630,1,1,0.9858718331000622
2070908678#4256816954,0,0,0.0015668274831370066
4106504104#2054815625,0,0,0.0017269670993473438
19216062361#2056662276,0,1,0.5906076305644207
3861078888#1712135288,0,0,0.0021406564799092056
169319828385#4867525539,0,0,5.095095400042871e-05
3764168689#3395420110,0,0,0.0009519436203035364
4082166838#2118674361,0,0,0.019560744246936247
4808687386#5210078086,0,0,0.0758591895557125
2065276113#3419433581,0,0,0.0028463075840038077
422592070627#4590537395,0,0,0.0018267729400736296
1815809122#2055582885,1,1,0.5981727225424066
4448156610#2007944924,0,0,0.04132047431285758
2028313311#3709420925,0,0,0.0023372350716991453
4595087666#159199657944,0,0,0.0007663855804752873
1415628286#4649435459,0,0,0.06879786408021736
5066791121#54163685093,0,1,0.711582734131809
3878463637#1406235976,0,0,0.014787668701869995
42516442180#102554223320,0,0,7.221128456048694e-05
3249862225#3249295279,0,0,0.04963340728768752
4572426635#18465755385,0,0,0.0010814448397988697
1759667553#4144101559,0,0,0.10491810226575447
3797709918#4570911542,0,0,0.0015668274831370066
343200247912#156277200942,0,0,0.0056695932235260715
1666737679#86599436514,0,0,0.012091043266196666
4786537439#49988216795,0,0,0.0017601140721385132
3213623350#2064651676,0,0,0.010340426263353712
4635484607#4146072324,0,0,0.008890343999616085
3583250290#4720475237,0,0,0.0013407091280685823
2055582885#2054967573,0,0,0.0023372350716991453
4836816015#4538068355,0,0,0.0917741072036637
2174689695#4076081612,0,0,0.0017292279556509838
3361906432#5054957764,0,0,0.0023372350716991453
4024788228#2009659663,0,0,0.2155458899200815
4715892100#4196397569,0,0,0.00172007577528252
1541828296#4955035552,0,0,0.003974656299460878
2727127831#1541828296,0,0,0.4443275276724372
4473639064#1452953298,0,0,0.050677609943402195
212932071631#4933601180,0,0,0.0019659162583147063
64521537843#1504287585,0,0,0.0013067886911654692
3891956878#4218576924,1,1,0.9999171775914151
4572965795#2343156405,0,0,0.0023372350716991453
3030484462#4808142872,0,0,0.0007366942592681461
1409996381#4593095271,0,0,0.0018446844115189572
2114975127#2058557454,1,1,0.9552625811219915
3053961277#1416629632,0,0,0.012125243353189034
2116329768#4726895334,0,0,0.0023372350716991453
4529336313#3081987257,0,0,0.007966826591253839
2055968018#3045573162,0,0,0.05066546338653359
280340628271#4256816954,0,0,0.0023372350716991453
3271713292#5185554343,0,0,0.0009042719776917963
1427491136#4038687308,0,0,0.007889397584632883
4904481611#2723629064,0,0,0.0023372350716991453
4933845886#5214033799,0,0,0.3353702205875194
4683128792#4999205013,0,0,0.0035510026204569707
3709270070#1312624571,0,0,0.0012752722949358562
211516820389#485901844230,0,0,0.001128621069057029
3553807367#3260153956,0,0,0.0023372350716991453
5142907913#54163685093,0,0,0.14258977510203955
1502419182#3559141874,0,1,0.6376079838577577
4590321636#64521537843,0,0,0.004054939221802843
4076081612#3946781548,0,0,0.0013571144371864598
335140370164#335140369784,0,0,0.04635497300929083
1695721912#1372181647,0,0,0.00019006568563249447
18466071844#335140370164,0,0,0.46746248350678565
2247165276#3260153956,0,0,0.014252430751947024
1388947018#4129126365,0,0,0.0009316935948898625
3799008310#3507037384,0,0,0.09567237692044406
4346498056#4893421020,0,0,0.0006294409768842557
1665941990#18469239595,0,0,0.00048106727616094297
4205712058#113560958124,0,0,0.0016647702210682983
87216201397#1919936224,0,0,0.007234145016500326
2177411281#4835619445,0,0,0.0014943437436231066
5306873645#4450676959,0,0,0.0023372350716991453
4697654812#3608869908,0,0,0.00803510873803375
3532144993#3559141874,0,0,0.07812584083750167
54353744279#412749747421,0,0,0.0023372350716991453
4730881018#8431808974,0,0,0.0022627355742948717
5109735650#1950837411,0,0,0.0019667487013204166
4572426635#5142907913,0,0,0.07787556018950102
161900063353#80108597514,0,0,0.006380834055276077
2064651676#3084169617,0,0,0.002492432630757673
4825418852#81508598767,0,0,0.010941576432095411
1369517864#1995007743,0,0,0.0012090676846634647
2063718969#2068463319,0,0,0.0066276156039434325
5043019547#1760226057,0,0,0.0023372350716991453
4077609999#3777224242,0,0,0.00525758839957725
4945184061#4674188079,0,0,0.0006532598545868477
4919205804#3878815869,0,0,0.04050863756909777
2343156405#106428061780,0,0,0.0019005693130079854
4345919767#1681387366,0,0,0.0023372350716991453
412056582497#3300207940,0,0,0.00019829777249117045
3927343389#3458373106,0,0,0.002823596703675696
4848821942#4704351814,0,1,0.7481874058678734
3709420925#1929021158,0,0,0.2775529288791697
4991881534#3964333871,0,0,0.2832451694512051
4037072294#3938344378,0,0,0.0016691273972196355
4256816954#2054734151,0,0,0.0015668274831370066
14613463282#4570911542,0,0,0.0023372350716991453
3047893935#2120091370,1,0,0.320861172299136
550633511658#3799008310,0,0,0.0009607786756194401
1457325177#4272787218,0,0,0.0023372350716991453
3891956878#3392381011,0,0,0.0064781357474479094
3406488822#4514032938,0,0,0.034031822989833975
5081037246#2119478072,0,0,0.0018180188341031685
4590321636#102363039688,0,0,0.005185111181858265
2007944924#4874906617,0,0,0.3548622973786812
4683128792#4541783818,0,1,0.8085904593169532
113560958124#117756682724,0,1,0.9488894478961972
1497880313#422593008553,0,0,0.0011200474496532945
4575208945#1628142291,0,0,0.00037521503229338
156118033327#3697829010,0,0,0.00802589603340461
4878268441#4206039345,0,0,0.00031746556148187603
4572489122#3455616150,0,0,0.00028067589852761053
5142907913#5080010232,0,0,0.014424524375996154
4335139014#2063941816,0,0,0.003021834255974993
1557919756#1401982372,0,0,0.11515449297403046
5078771664#4883413805,0,0,0.00044322124818281956
54163685093#3532144993,0,0,0.04404632272880419
11970072568#110021560113,0,0,0.4664134382450228
135661412204#1457325177,0,0,0.04503564381267311
3093321300#155972603815,0,0,0.010586914282691375
3271713292#33816431380,0,0,0.0023372350716991453
4931022240#4140024129,0,0,0.0023372350716991453
120510885920#2071779729,0,1,0.6506000017625028
1417066102#3424502550,1,1,0.983226218970564
3054581913#5045583576,0,0,0.0023372350716991453
5145421612#4970033197,1,1,0.8795190429146602
18465755385#18466071844,0,0,0.000878189704641768
5046725254#4918821582,1,1,0.8343275257417853
2068446331#2111230146,0,0,0.0007519264809721097
3300207940#1369517864,0,0,0.030201189903167117
4904481611#4958426955,0,0,0.04326604928297869
1416629632#2065681864,0,0,0.009090581140538538
4619555960#444631849230,0,0,0.003606765441633224
4572965795#2064229512,0,0,0.005497893939050823
4401274222#1372181647,0,0,0.00025009768482172376
3831256267#4339070553,0,0,0.00039505221592095143
4037072294#4649435459,0,1,0.9335846911687575
197780911762#230316955194,1,1,0.9999997632593273
1666737679#2009659663,1,1,0.9701200535750126
4157461682#4592047596,0,0,0.033828724385070126
4662032123#4271210979,0,0,0.04144800618102621
156277193948#1646206854,0,0,0.0004633433592874632
2007934907#1633806208,0,0,0.33205919663222616
156277208014#361450260462,0,0,0.000435930307954573
2059772017#4912578167,0,0,0.0023372350716991453
4968145391#1702827843,0,0,0.028597514750990923
87216201397#422593008553,0,0,0.0023078423285265905
3861213317#1950837411,0,0,0.002159242839087094
4808134107#4144101559,0,0,0.0029948477359226073
1628142292#4437686963,1,1,0.5475024064135744
2075416377#3956668079,0,0,0.008268230357495621
2127292827#4077568242,0,0,0.0014073120881801114
4475404893#4107459058,0,0,0.35398208623079586
4082166838#16522754571,0,0,0.0023372350716991453
3303709815#3046506090,0,1,0.8823228355231135
3558421108#2058823150,0,0,0.11852553742050959
4272787218#96073549554,0,0,0.04404632272880419
2056507060#2120091370,0,0,0.00154525789760944
2058564331#2024265127,0,0,0.002301630980448248
4200744172#1973212681,1,1,0.9989670874240542
1760526319#1835570826,0,0,0.000377504046936528
4683128792#2280334878,0,1,0.8773051176491501
1512751759#2067590020,0,1,0.8679412114165878
4786537439#4918821582,0,0,0.0014890107370725632
1415628286#3799008310,0,0,0.22690857684449953
372481782919#4904481611,0,0,0.0023372350716991453
2723629064#5046656102,0,0,0.39648025788181546
4261169259#4808134107,0,0,0.0010830160288116408
5142907913#5109735650,1,1,0.8641655040691397
4282239841#2280334878,0,0,0.008444362940039625
176077750624#169319828385,1,1,0.9996791825025577
1369517864#4387127297,0,0,0.0009596739976315268
1406235988#1666737679,0,0,0.0023372350716991453
4628982425#3863546507,0,0,0.09223142725961861
5123172296#47066263949,1,1,0.9999954448184613
460209096026#14894146968,1,1,0.9632803798348285
19528299331#3474466257,0,0,0.0017269670993473438
1427491136#4373986045,0,0,0.09167927897946974
1665941990#4457940843,0,0,0.20977059050995284
1628142292#1628142291,0,0,0.00099283793864329
3938344378#194338163529,0,0,0.010586914282691375
4387192350#3046506090,0,0,0.19918063278827036
2055885530#25271558033,0,0,0.0023372350716991453
2054841626#1681387366,0,0,0.060616691475463995
156277193948#4661968358,0,0,0.0015332063305570354
3863546507#4348212443,0,0,0.0006036102340228136
153095594519#113940347013,0,0,0.008032914729140373
4662032123#4264556978,0,0,0.0023372350716991453
4624526050#1665910528,0,0,0.003920900504263621
3842666513#3997203055,0,0,0.0037861416894624305
4730651453#1504287585,0,0,0.025093665655345623
1500005536#18465755385,1,1,0.9999989363579813
186808739086#3938344378,0,0,0.010586914282691375
4361945080#4333918634,0,0,0.46357614961014787
422593008553#1472057121,0,0,0.36536648037620356
1964085071#1681387366,0,0,0.0015841115292976613
4975664600#1415647813,0,0,0.011063253352662618
1437065018#1502419182,0,0,0.05910425950608857
3792586113#161900063353,0,0,0.0027725409117150953
2115584027#230316955194,0,0,0.0023372350716991453
2057336614#3279454241,0,0,0.460401079589474
1369517864#4161954899,0,0,7.649674546872273e-05
4661968358#4361945080,0,0,0.0017442289352691495
2010699610#4070758202,1,1,0.9285742863481948
335140370164#3784845932,0,0,0.0005833246534481408
14613463282#5214033799,0,0,0.0005493263349086939
175758471828#318037396491,0,0,0.007941860492782844
1639157122#2071882570,0,0,0.16976096937171295
335237884835#335230005323,0,0,0.06386602730445778
117756682724#5050718427,0,0,0.004294224461126038
86599436514#4657355965,0,0,0.00030347718483468317
2039992958#1727840041,0,0,0.013133485727013549
3984762861#156277203161,0,0,0.002448470257260692
3471203285#155972603815,0,1,0.5220885349133259
2055878959#3475310737,0,0,0.001936728880346594
4673917112#3048645827,0,0,0.001885627975831415
2056848620#3831306920,0,0,0.002982877713646749
2168043833#4206039345,0,0,0.030064279281219672
1854625863#4501513393,0,0,0.10139953266683416
4393085087#4864092534,0,0,0.010526090369951073
52270761597#4289304207,1,1,0.9638449436482441
498398470747#2016174783,0,0,0.0023372350716991453
2075941248#4142231832,0,0,0.03583808632032082
4506526795#1608452100,0,0,0.000713963591658328
4196397569#4191138952,0,0,0.06884368242683325
1388947018#2058564331,0,0,0.026697545959615664
4091678030#4495321261,0,0,0.17052593665581636
4465948199#3709270070,1,0,0.07222185310425083
4661758768#1384521138,0,0,0.000696148356988764
3831306920#3979682744,0,0,0.0023372350716991453
3576237842#2080654117,0,0,0.08532645351683113
1633176166#49988216795,0,0,0.001213955147193565
4635983959#550633511658,1,1,0.9798217669411672
1787836721#3046506090,0,0,0.004845724934378176
2069903036#1541571286,1,0,0.4166834022823658
1840879535#5185554343,0,0,0.0003174413233637486
2069903036#4936308864,0,0,0.001207839806166279
4514393136#5264068958,1,1,0.9660569106643324
3509208588#4809373098,0,1,0.7502458808127528
4941134416#4218561827,0,0,0.3123758971253551
1382163772#4206295454,0,0,0.0018446844115189572
3403976708#3403976710,0,0,0.024985084050606805
3784845932#4737466020,0,0,0.2721367610094604
4999205061#3768335626,0,0,0.022286772469380833
97115452949#96073549554,0,0,0.0428183400118634
87216201397#156395460805,0,0,0.028597514750990923
4205391929#2070915408,0,0,0.0007300576311176357
2054980574#5186378802,0,0,0.005101867806727952
97245307190#4420971543,0,0,0.057503420061692755
249039268558#212932071631,0,0,0.0008652526484553913
4329191389#25271558033,0,0,0.0012981657611251436
1666737679#1955038585,0,0,0.0012330912687827733
3303709815#2727127831,0,0,0.0023372350716991453
1787836721#3230632753,0,0,0.0017458851952586159
3507037384#4144101559,0,0,0.001377993659570465
2056662276#3507037385,0,0,0.0026040600389193587
1760643058#1759667553,0,1,0.9981280659599024
2178100450#4506526795,0,0,0.0015968514233902266
312476159692#1646144729,0,0,0.0047947599456237
4611838827#4595274213,1,1,0.9986447217965254
4786537439#2069945983,0,0,0.0023372350716991453
4945184061#5059261580,0,0,0.00394026002970381
4541783818#4027339431,0,0,0.0009186420561267408
4877427884#4720390456,1,1,0.9943423847715918
4495321261#4206157559,0,0,0.0014002072435563811
207574173015#102799582996,0,0,0.03228483760212613
36777289481#3303709815,0,0,0.0019472529890944123
2111840166#2119633636,0,0,0.2744011968772224
2152065366#4041026262,0,0,0.0023372350716991453
3583250290#3930922591,0,0,0.013627653776548676
4004759307#4413493983,0,0,0.00178697109026831
3861213317#4997949303,0,1,0.5458328754398287
3707618845#3731893848,0,1,0.9277221556104862
4809373098#412749747421,0,0,0.0023372350716991453
3630377420#1765891797,0,0,0.2896421075848987
42516442180#3060181630,0,0,6.804538305506388e-05
2040285671#3419657611,0,0,0.0008774553059820809
169319828385#3395420110,0,0,0.002339392624413467
4329191389#1760526319,0,0,0.0008827146365281865
4593095273#4529633660,0,0,0.0003451962761943435
4709177500#2116329768,0,0,0.0023372350716991453
4628617130#3471203285,0,0,0.016017409995542
4538068355#1434294268,0,0,0.003987828091148238
4635484607#3046838574,0,0,0.006964161509898976
4498422001#4808142872,1,1,0.9820972240170753
4387127297#4439261965,0,1,0.6445158902826017
3213623350#3891956878,0,0,0.025409709673043863
4333918634#4622896603,1,1,0.9943021007746252
5174571094#3791242869,0,0,0.0023372350716991453
3419433581#2069903036,0,0,0.003237800296010705
3997203055#5186378802,0,0,0.01772292837324439
3792586113#3474466257,0,0,0.003945600599351645
2057143127#1504338841,0,0,0.17547783164736666
3043046316#335237884835,0,0,0.0009787270710588122
4450676959#1946464415,0,0,0.0016087902428121614
2117980081#4041026262,0,0,0.0023372350716991453
4475404893#1541571286,0,0,0.0004201009037182955
3731893848#3997203055,0,0,0.0024773759915202092
163680336826#4801743381,0,0,0.00603133090784485
1384521138#5054957764,0,0,0.0005450153894629518
3244737739#5210078086,0,0,0.0023866502497314666
3046506090#25123048102,0,0,0.0007094621468485522
1401982678#8431808974,0,0,0.443420762191168
4579834609#5041514024,0,0,0.0009133279765941603
3047893935#2054734151,0,0,0.4832507008984009
3047029968#1537439376,0,0,0.03486693571018344
1437065018#97245307190,0,0,0.0005470664536863856
156277207697#133295687376,0,0,0.0019211010802269812
422593008639#1472057121,1,0,0.07273245357235743
5043019547#4354163603,0,0,0.0024151609809436874
4824169782#4955035552,1,1,0.9999978156788811
4683128574#4935501979,0,0,0.0007943001547058147
2343156405#2055582885,0,0,0.0001775568468202674
1709016493#4912578167,0,0,0.0023372350716991453
4894929911#2115584027,0,0,0.1261554287526309
1452953298#4274231792,0,0,0.024615426521337698
3046506090#4894929911,0,0,0.003264655023098414
422592070627#3916588372,0,0,0.024558009625498978
4968145391#4259615689,1,1,0.9999322911878064
2059400848#2059400301,0,0,0.0036728518230704946
3826206182#3260153956,0,0,0.003206861479550021
4373986045#3709787539,0,0,0.025210824495809726
4699490400#1666737679,0,0,0.001362849081935792
211516820389#4760784728,0,0,0.0018446844115189572
4590618046#106428061780,0,0,0.01096660991975353
1633806208#3831306916,0,0,0.18810455173168047
1437868238#2070908678,0,0,0.11312694595900127
1401982699#8431808974,0,0,0.2241410617082668
1815809122#1950837411,0,0,0.0016060200302028223
110021560113#4719266318,1,1,0.8767124238514111
3048645827#3044853716,0,1,0.9953753935494825
4883413805#3272204798,0,0,0.007224144951397242
2174689695#156118033327,0,0,0.00126389211158925
5214033799#2058557454,0,0,0.0007286134186065699
1437065018#2343156405,0,0,0.05910425950608857
4236870644#4196598949,1,1,0.926737066817679
263142720576#285571185833,0,0,0.017027178995357172
3849754958#4010669700,0,0,0.0023372350716991453
1822360916#3309343440,1,1,0.9928924701313252
4236870644#4622896603,0,0,0.0015668274831370066
3860598463#2168024759,0,1,0.9993350768440685
4145921553#4004759307,0,0,0.01964694166606842
3709270070#3629270939,0,0,0.00022704925217565604
1406235976#492315626953,0,0,0.0033465315773741643
1312624571#2057336614,0,0,0.06344241296805771
2168049650#4605074002,0,0,0.0022782280540098996
5155009789#11970072568,0,0,0.0014517053603952128
102799582996#20182514319,0,1,0.5396433662749637
4959519221#3862442483,0,0,0.0023372350716991453
29751233083#3861213317,0,0,0.0015996863100681323
156395460805#4590537395,1,1,0.995777458515747
3878597352#148550112621,0,0,0.0016691273972196355
87820911338#4527413574,0,0,0.00015039515546332413
4495321261#4464294458,0,0,0.0014881073735005584
4572965795#396800321613,0,0,0.0023372350716991453
4242848533#4780916943,0,0,0.023612461698639866
1504338841#2054734151,0,1,0.8467492108594132
197780911762#3861213317,0,0,0.0024252017936347006
3878597352#4439637603,0,0,0.00524175487569352
335230005323#4796107666,1,1,0.822877614388523
5174571094#41965445982,0,0,0.0010733263978257913
4145921553#4464294458,0,0,0.008808424247374796
2068742136#5074793221,0,0,0.0014002072435563811
54161621292#2120323979,0,0,0.2278484875161192
4348212443#4955620505,0,0,0.0009607786756194401
1752646423#1410206420,0,0,0.0023372350716991453
4933601180#18956333945,0,0,0.002037224959975112
440348329591#451199299348,1,0,0.11205717362384147
4595087666#3419657611,0,0,0.0006577721218666567
1415647813#4619555960,0,0,0.0451922154732143
4129126365#2057514370,0,0,0.002123526811361715
4673436487#5109735650,0,0,0.008707272813254912
2340086397#2055885530,0,0,0.0023372350716991453
173088843215#48901612818,0,0,0.0023372350716991453
2058407169#3263070381,0,0,0.0005662386831791055
4919205804#4091678030,0,0,0.028597514750990923
3545638010#4721008558,0,0,0.006194303401548946
5306873645#4571112607,0,0,0.001377704584970739
1760526319#335230005323,0,0,0.0006681295009522704
4348212443#2010699610,0,0,0.0009966286898819483
4726895334#5155009789,0,1,0.8999915588632956
2455879046#2118343114,0,0,0.03987511796110729
4590486236#372481794868,0,0,0.0016891397979857993
4683128792#4999205061,0,0,0.03172637250154435
5215122180#4628982425,0,0,0.3377351311143345
3419400892#2054781181,0,0,0.2884190149169939
3068485945#4514032938,0,0,0.1659860487010125
3831256267#2058564331,0,0,0.47365841472442916
3899227251#1923282767,0,0,0.07194220551816757
2075416377#4457940843,0,0,0.0019005693130079854
