pair_id,true_label,pred_label,confidence
393983081702#3046735667,0,0,0.4708878103591967
4157266754#3825968185,1,0,0.45617813307957145
2055625644#1671508853,0,0,0.45001728685402137
81042916306#5038913286,0,0,0.45402706750845084
4004949751#1453532038,0,1,0.5368981312426382
3267793378#3267792927,0,1,0.5506907600105886
459733636362#2028648293,0,0,0.45227174571967843
4206181444#3582409643,1,1,0.5149879267088716
4425600562#4316547764,0,0,0.49379157969903886
4019568018#5104052160,0,0,0.45001728685402137
4666990747#4808687386,0,0,0.49513150297646796
2069259743#4264570268,0,0,0.45221150169722335
104252022998#1640258299,0,0,0.45001728685402137
167321908065#1639169322,0,0,0.4635020008376569
4587202995#4755216808,0,0,0.45001728685402137
3927031679#3926967278,0,1,0.6778140321435545
1726551362#1639026554,1,0,0.49207565799706243
5094395218#9882651379,0,0,0.45001728685402137
4551052278#81042916306,0,0,0.45001728685402137
2060192584#1875570795,0,0,0.45001728685402137
2117538897#3913703465,1,0,0.4727064920397705
3945392968#1816430010,0,1,0.5081974129762602
3951041977#4720442233,0,0,0.45001728685402137
2061689843#1752647304,0,0,0.4592424557256302
2067169690#4359622448,0,0,0.45001728685402137
3951041977#3470855139,0,1,0.5432660280959749
114401992972#3294024176,0,0,0.47831037336855764
4529336313#4243154086,0,0,0.4674815824166527
114018376174#2005664884,0,0,0.4772688859338863
1818747960#4201800596,0,1,0.5687131750525025
4864092534#2061311891,0,0,0.48873837864625647
1848160016#2061645325,0,0,0.45001728685402137
5059493292#169598104032,0,1,0.5643772478091581
4542386587#4857106956,0,0,0.46325084722867815
3379264687#4220301018,0,0,0.45661223884011376
5206198663#4712138934,0,0,0.48105348929028646
4865786342#3442901956,0,1,0.5168288302840238
1955030813#3364150594,0,0,0.4808605902928164
5139738145#4823803954,0,0,0.468606379814267
3862268059#3926967278,0,0,0.4762899759910244
2029674976#2069259743,0,0,0.45001728685402137
3633736951#4569017088,0,0,0.45001728685402137
3277004292#1639848935,0,0,0.49074626358664625
3267793378#4424722345,0,1,0.5466970176015193
4424722345#3946324748,0,1,0.5461181488719639
86403779490#4469590077,1,1,0.5127820463114559
3951041977#4444217370,0,0,0.48344084005859467
3717372340#2060512716,0,0,0.45001728685402137
3829554374#3946838650,1,1,0.5274597635747059
4661837102#3615593579,0,0,0.4580960920576412
3608869908#307252705345,0,0,0.4758505096184904
76339204925#3929018019,0,0,0.48642719616838404
3046471496#3047031444,1,0,0.48799658034906945
428123087781#18466913739,0,0,0.46916055157889397
2058406199#1823372268,0,0,0.45001728685402137
4538676877#2564918524,0,0,0.4635042183037273
4111350011#1693941156,0,0,0.4760934368518698
2118966054#1918821009,0,0,0.4754881052428939
1638102118#4201950906,0,0,0.46106456120167133
4856748067#1904335665,0,0,0.4668266670393289
3267793376#3267793378,0,1,0.5859642942892908
4808687386#4427898444,1,0,0.4839428979924363
4696140824#4836895938,0,0,0.4605370675555261
2055425355#1326213590,1,1,0.5079175647914869
4202066092#3364150594,0,0,0.44955680594759756
3552909102#100884048724,0,0,0.4853633185734174
20170380680#5205797148,1,1,0.5076677558524045
2055621540#2055625644,0,0,0.4657928715027324
23232175462#2011714457,0,0,0.4528396031735263
453179758430#3946418596,0,0,0.45001728685402137
4070456241#4220301018,0,0,0.4543034971051992
4735364801#4435951946,0,0,0.4622309937886071
454303875540#59051797265,0,0,0.45522815131755
29755196818#5185354751,0,0,0.488335588619706
107467970371#4631852445,0,0,0.45001728685402137
1568784013#156275537866,0,0,0.45664901230095767
1920508153#5082122698,0,0,0.4893184809197667
76470034601#1798868787,0,0,0.4777637183895441
76470034601#3046471496,0,0,0.45001728685402137
5075124648#1802190388,0,0,0.4522300998317527
1690392435#4730881018,0,0,0.4721371085751392
18467089718#3208519381,0,0,0.48941905184649603
4189391263#2119467444,0,0,0.4647279712563941
3108657350#2057186102,0,0,0.46969611911221176
2066533471#2973532517,0,0,0.4897959432907819
4202091471#1372242064,0,0,0.4528988096202005
41506701575#2600554617,0,0,0.4686655862609412
4108293691#5083891634,0,0,0.4596213891192822
4312099236#2055356508,0,0,0.45001728685402137
148602656984#3494153136,0,0,0.4994391072790972
549708986379#4684762583,0,0,0.4613520020270759
4668702029#1955030813,0,0,0.45001728685402137
4671204264#4623930569,0,0,0.4682936612233339
3881831374#2055988859,0,0,0.4782168223171901
3628533316#4993201940,0,0,0.45001728685402137
489466582552#1810185303,0,0,0.459025667098562
2068603286#2057186168,0,0,0.45001728685402137
4185911295#4569017088,0,0,0.459771809961904
3774085428#1951491884,0,1,0.5678352007360858
3946418596#1834405459,0,1,0.507801060603065
1743158951#1743158953,0,1,0.500593860156146
1810185303#3458091636,0,0,0.4582359721004582
1467729091#59782651708,0,0,0.45007649330069555
4635793707#4786425036,0,0,0.4528396031735263
3042374746#5059493292,0,0,0.48105348929028646
3294024176#225384232109,0,0,0.4565530323934396
3414192937#3364587358,0,0,0.46679093047316933
3766348815#3761484275,1,0,0.4787403063150573
2123088534#2062243305,1,1,0.50925777906301
4189391263#4513744195,0,0,0.45382669598145264
3267793378#4999242302,0,1,0.5417995827887061
4626053521#5185354751,0,0,0.4528988096202005
125323389433#3906389523,0,0,0.496321508844853
4202066092#3906389523,0,0,0.45001728685402137
4808238795#4790633062,0,1,0.6050873942599627
3751925404#4201617297,1,0,0.4581103092057052
1638102118#2055885528,0,0,0.45001728685402137
4587202995#3379264687,0,0,0.4565530323934396
4709734065#4661776935,1,1,0.5063189989437441
2060254114#1715361146,0,0,0.48105348929028646
4359622448#3045486706,0,0,0.49690249947265686
4448697469#3946324748,0,0,0.4619483753884241
2054980574#4001606579,0,0,0.45001728685402137
1598212753#3442901956,0,0,0.4857041031044303
2050583480#182695770250,0,0,0.4535927146598976
4201800596#2180548061,0,1,0.5061806107096664
2059786009#2055771737,1,0,0.457374175132026
4624086112#5165685784,0,0,0.4796803611326647
3690831675#1690392435,0,0,0.45001728685402137
1479238950#4455953391,0,0,0.4589068850687361
1726564714#98862400850,0,0,0.45001728685402137
2061673701#81553005637,0,1,0.5295054685483312
2977755545#29118640082,0,0,0.4816448585359616
4201800596#5214349442,0,1,0.516417043249252
3881831374#1816430010,0,0,0.45001728685402137
5185721442#1955026154,0,0,0.4582611362746947
1625147559#4220093966,0,0,0.473083073909364
421393369392#3525476136,0,0,0.4565530323934396
1625147559#4348117018,0,0,0.47369694231282206
1306851139#1709836734,0,0,0.4617367367839708
2061689843#2055425355,0,0,0.4889344524395976
91965976598#4498422001,0,0,0.46456464652408164
5063074383#3964074224,0,0,0.4611798881117199
4709177500#159730607651,0,0,0.4480451281890561
4897041544#4670902580,0,1,0.5061446482792069
444631792208#1728174551,0,1,0.5102761150584235
3560844585#2146293183,0,0,0.45001728685402137
138962754138#1696297270,0,0,0.47519715371603716
100884048724#4436222774,0,1,0.5191047488641443
4683128695#3267792927,0,1,0.529836820979877
1924651409#4679546461,0,0,0.4801923172346615
4161797582#444631792208,0,1,0.5863159873922461
3915232509#4993201940,0,0,0.4934650971745167
1861556379#3579464172,0,0,0.45001728685402137
4662287639#3632891899,0,1,0.5174694631075267
1833697097#3994501565,0,1,0.5301855255787712
47871442424#3052165975,0,0,0.45670821874763184
2112891471#2037536844,1,1,0.5491849984490772
4650641709#3638725857,0,0,0.46409649070261344
76084169102#2058085195,0,0,0.4647279712563941
1816678631#4855224068,0,0,0.45111047386327996
3913495754#3632891899,0,0,0.4934638922636732
114401992972#3638725857,0,0,0.4566397565552127
5097100632#4498417740,0,0,0.45727472532758445
1541971038#2279367079,0,0,0.4775735242453553
4843658030#1371717862,0,0,0.4534790826035664
3927603556#1479236077,1,1,0.5389602587751807
3927603556#1654102057,0,0,0.46361919303356836
1816430010#4702804708,0,1,0.5154473392526335
4636302616#4650641709,0,0,0.48105348929028646
371921998418#4090060217,0,0,0.4808605902928164
3109942277#4203146420,0,0,0.4610871432555406
3296349690#3030484462,0,0,0.4528396031735263
2212287890#3881831374,0,0,0.45001728685402137
20201333480#1823372268,0,0,0.4651278623045903
4709734065#25524025062,0,0,0.47828334793471344
1951491884#25524025062,0,0,0.4618262265278965
3598098302#4392093932,0,0,0.4765816225856515
4587202995#3030484462,0,0,0.4866263594341078
2068603286#3926967278,0,0,0.47859081430784156
5059493292#5097100632,0,1,0.5381000084454963
4836895938#5108475165,0,0,0.48050117572709977
5097100632#358968132955,0,0,0.4528988096202005
4837628601#4897048724,0,0,0.4810397622709586
3059595891#2055834216,0,0,0.4695841432955855
3980004581#4435951946,0,0,0.45978609682350596
138963214044#5165685784,0,0,0.45001728685402137
2056297322#1500072490,0,0,0.45001728685402137
87578768826#1743158953,0,0,0.4528396031735263
4524153818#1659804386,0,0,0.45527843450887207
4589595603#9882651379,0,0,0.48105348929028646
200791742577#332651656883,0,0,0.45903962177643864
3579464172#4697099894,0,0,0.4526532488377979
4574180809#4511530729,0,0,0.4528396031735263
3416246620#3296349690,0,0,0.4528396031735263
2132795383#2160958435,0,0,0.47036084134767214
1826377825#1639274792,0,0,0.49785070201389486
1638102118#9095840585,0,1,0.5310923692471924
2037536844#2055621540,0,0,0.48037870899731494
1780797402#8645214070,0,0,0.4610659533026455
4529336313#3047031444,0,0,0.4665424351941791
4498422001#5128222238,0,0,0.4762376268126105
4427898444#4666990747,0,1,0.5026241138104871
3881167105#4679546461,0,0,0.49638415446897277
4735669408#4913743600,0,0,0.45993179119680805
4674140626#3441097472,0,0,0.4601805976814448
57482538021#4505908026,0,1,0.5386752027221217
39435343189#41714615735,0,0,0.48427377538898
3747247759#5131642969,0,0,0.468606379814267
4525991689#2058829770,0,0,0.466494349105213
3633526158#3477040043,0,0,0.45179008630343703
54158063907#48399481031,0,0,0.45508740310387125
4354033064#3524983069,1,1,0.5193588499084333
454303875540#5124643800,0,0,0.45516894487087584
4145496082#1884640622,0,0,0.45088854874762896
125323389433#4589595603,0,0,0.45382669598145264
3267793378#4999204993,0,0,0.47764884259581875
5097100632#1806561207,0,0,0.4665379278935706
3240351689#2057202369,0,0,0.45179008630343703
1651852765#1638102118,0,0,0.45001728685402137
2058829770#113940347013,0,0,0.49721602803452797
1479236024#1479236023,0,1,0.5427598159643005
2123088534#3835082917,0,0,0.45001728685402137
4455408499#4623930569,0,0,0.4528988096202005
4035384490#1833697097,0,0,0.4494141629670119
2564918524#2055885528,0,0,0.4825353346770975
4072366249#1646275700,0,0,0.4526532488377979
4569017088#4913743600,0,0,0.45351114797935127
3541397287#2057667662,1,0,0.4904173113816178
29755196818#1423369065,0,0,0.46219584123710233
5131642969#4524153818,0,0,0.4752600488298528
2087025558#2056136170,0,0,0.47415354157695055
4696140824#1823372268,0,0,0.45007649330069555
4157266754#2058531412,0,0,0.474106112877629
3797577168#3878815869,0,1,0.5823241334420706
4720990748#4643839400,0,1,0.5010126567431845
2027838804#4283348799,0,1,0.5019932852494245
1947138146#3692778406,0,0,0.45001728685402137
4899954714#3109942277,0,0,0.4528396031735263
2058881485#4524153818,0,0,0.47348724938043707
422593008553#444631792208,0,1,0.5674923712191292
4009292178#76784498137,0,0,0.48158188204099256
5139738145#4755216808,0,0,0.48560637700834774
4111940328#1709836734,0,0,0.45658423674227
4786425036#371921998418,0,0,0.4528396031735263
2112891471#4730881018,0,0,0.4528396031735263
1423369065#57482538021,0,0,0.4672843376693976
3707425364#1328703423,0,0,0.4538938433170507
4623930569#1313501951,0,0,0.4603284851824834
3964333871#1728174551,0,0,0.4954009055433104
4999204837#4582141355,0,0,0.4811380861424493
76470034601#2212287890,0,0,0.45001728685402137
3709910119#2062243305,0,0,0.4843981161702633
4247353515#8645214070,0,1,0.5388208305402711
4081289086#4077568242,0,0,0.4723852210928074
3052169593#81553005637,0,1,0.5169882092259036
418887222012#3860804392,0,0,0.4855977361917257
2011714457#18466913739,0,0,0.49016886503486257
3633526158#2074388205,0,0,0.4705304698655896
2027684481#4642851315,0,0,0.48105348929028646
4316547764#3980255436,0,1,0.5164434563636352
1671508853#4999242302,0,0,0.48105348929028646
82325773100#138962728028,0,0,0.4580194642603649
4607994802#4791600953,0,0,0.48230223701021196
76084169102#1306851139,0,0,0.45001728685402137
4813740020#4480479751,0,0,0.468606379814267
6626538016#182695770250,0,0,0.468606379814267
1728174551#4168332323,0,0,0.4740564732074416
4261169259#4312099236,0,0,0.48554641834151696
5158514600#4889095238,0,0,0.4528396031735263
3045486706#80020634543,0,1,0.5014551870062002
3633736951#4176537188,0,0,0.4588552140177915
4214748443#176077750624,0,0,0.468606379814267
2977432095#2060056435,0,0,0.45001728685402137
145760114769#2977432095,0,0,0.4959134440151829
1608506098#1638102118,1,1,0.5697967435667539
232579778763#2011422795,0,0,0.45001728685402137
1951491884#5082122698,0,1,0.5012059295307296
5185721442#3364587358,0,0,0.48105348929028646
5169118253#2111226139,0,0,0.47263363812933973
2088554701#2146476172,0,1,0.5126160357489974
2123088534#428123087781,0,0,0.45001728685402137
2088554701#4808687386,0,0,0.4526532488377979
3912840540#1955026154,0,0,0.460182415289094
82342257069#1884640622,0,0,0.4524380604765888
1469947163#3551736332,0,0,0.48639421171738817
59051797265#4525746327,0,0,0.45001728685402137
41506701575#1415963077,0,1,0.5158465288820131
3052165975#1316556785,1,0,0.48374682154813425
4283342406#2338797804,0,0,0.46290438204150136
3401828702#2338797804,0,0,0.46877459944286537
1802190388#1382163772,0,0,0.47462068634013926
1440645051#358968132955,0,0,0.48368945127406304
1415963077#3277004292,0,1,0.5191873767748129
3945392968#4897048724,0,0,0.4588217725887972
1696297270#358968132955,0,0,0.4786133864530646
2057451320#4206181444,0,0,0.45179008630343703
4836895938#6633389924,0,0,0.45001728685402137
2120702109#2062243305,0,0,0.49541493433470246
3829554374#3277004292,0,0,0.4916448279931873
2028165651#3692778406,0,0,0.4654547188707584
1326213590#4392093932,0,0,0.47656336585845127
3806586103#3878447642,0,1,0.5690253141429107
1592253963#3046735667,0,0,0.4910642753316602
2977755545#9095840585,0,0,0.45988021656055994
48861374884#59782651708,1,1,0.5439709507225402
5064598331#3059595891,0,0,0.45007649330069555
2165666882#1848180229,0,0,0.45373071607393456
232579778763#2088554701,0,0,0.4879932057565204
1568784013#44498925795,0,0,0.45001728685402137
538860958841#5108475165,0,0,0.48105348929028646
1562031765#4475599263,0,0,0.45001728685402137
4283342406#1646275700,0,0,0.46290438204150136
4070456241#4505908026,1,1,0.5543923379917893
2111514456#2150886701,0,0,0.463994468098265
4798031879#5059493292,0,0,0.4526532488377979
2069185249#131585042210,0,0,0.45001728685402137
454303875540#396800321613,0,0,0.4546716090696162
3762358178#3707425364,0,0,0.4561144742225658
4264603438#4111940328,0,0,0.45221150169722335
2132795383#2091281221,0,0,0.47699211029532756
1800623713#4529336313,0,0,0.45382669598145264
2061645325#1806561207,0,0,0.4899180853061463
4624558262#1621413330,0,0,0.45001728685402137
3964333871#4161797582,0,0,0.48456827904961886
1541971038#3929018019,0,0,0.47786456076702627
3442901956#4582141355,0,1,0.524374342969877
2088554701#146011948003,0,0,0.4737084003256593
1768955738#138962754138,0,0,0.45373071607393456
2111818909#1847702835,0,0,0.47037917926368267
4525991689#3109942277,0,0,0.4868756483547588
4999205061#3267793376,0,1,0.520682054895043
232579778763#376973981474,0,0,0.4721371085751392
3762358178#3871685027,1,1,0.5062800179876037
4924974181#3863546507,0,1,0.5191980129940522
1416247746#4555760845,0,0,0.4697614887222833
37807947501#50016874555,0,0,0.4950839789712355
4333918437#4683128695,0,0,0.45001728685402137
4491286629#4464608641,0,0,0.48030369804523937
4538676877#9095840585,0,0,0.4787616539574141
1562031765#3608869908,0,0,0.45001728685402137
3862453322#4649888830,0,0,0.46906686150999555
3881167105#2150886701,0,1,0.5317421980610725
4607994802#4631852445,0,0,0.4841935014014127
1440645051#4902984206,0,0,0.4645496454420072
60270130980#4636524355,0,0,0.4528396031735263
1485299448#2055885528,0,0,0.4960526934950353
1306851139#4843658030,0,0,0.45001728685402137
4790633062#1313501951,0,0,0.4522956857331911
4705563490#3045580653,0,0,0.4671738766494902
4526072602#1833092881,0,0,0.45461240262294195
4427898444#4761512241,0,1,0.5023720098293256
138963214044#336556426216,0,0,0.45223647928651695
4090060217#126501897635,0,1,0.5604915456555386
1320992608#4720990752,0,1,0.5216330049845311
3980004581#4551052278,0,0,0.468606379814267
2066363395#4425600562,0,0,0.48105348929028646
3579464172#325294719982,0,0,0.49287835058815493
4504420946#27547791295,0,0,0.45664901230095767
226460833239#2087025558,0,0,0.47415354157695055
5158514600#167321908065,0,0,0.4999589278326704
47896517559#1423369065,0,0,0.4769954598651593
2062233925#2063057962,0,1,0.5066784967922555
396800321613#43679253447,0,0,0.46599410257284396
10553947604#4498422001,0,0,0.4713913550173242
329718595140#3979663695,0,0,0.45001728685402137
4687101911#4636302616,0,0,0.49069202625090036
1730953832#2011422795,0,0,0.4644923762262137
4823803954#2279367079,0,0,0.47222719031046145
5010064143#146011937628,0,0,0.48899210874481597
4111411514#4836895938,0,0,0.46991072088661384
4924974181#4938690872,1,0,0.49082931879580227
18466913739#2058128167,0,0,0.4494141629670119
5003714231#4855224068,0,0,0.4653734496488802
2298730254#50016874555,0,0,0.4808605902928164
34340103649#2004718856,0,1,0.5448468495430238
2977432095#2060254114,0,0,0.4808605902928164
1479238952#3835082917,0,0,0.45001728685402137
3245634417#3633141413,0,0,0.45179008630343703
41958860915#1818747960,0,1,0.6042990022522775
489466582552#462509477875,1,1,0.5190745042998384
1479236023#1479238952,0,1,0.5545837994869199
3108620528#3980255436,0,0,0.4932159593600413
396800321613#1978617397,0,0,0.450186327381176
1412102698#4492977050,0,1,0.5698023300123414
5158514600#2053401290,0,0,0.45001728685402137
541570350554#549271649221,1,0,0.4847791033332285
3735611396#1638922114,0,0,0.45001728685402137
398485485010#2027684481,0,0,0.4866200951658541
3722249067#1818747960,0,1,0.5378064584816257
343207691350#32143080284,0,1,0.5150414310011717
1453532038#2338797804,0,1,0.5347522440627248
1552378116#2060185500,0,0,0.4608399520988978
3951041977#5068270943,0,1,0.5396186384996415
4726073967#1955016683,0,0,0.4528396031735263
3980255436#1434312727,0,0,0.4950853099533388
4525746327#4668702029,0,0,0.45001728685402137
1718702641#4657106310,0,0,0.4569755126465006
4830910802#96073555522,0,0,0.4747603071307012
2107204055#3690831675,0,0,0.45001728685402137
3861213317#1598212753,0,0,0.48918320225832246
1638922114#3072563854,1,0,0.4803115839654561
1847649330#2137028345,0,0,0.45001728685402137
134867489837#4967825383,0,1,0.5324143827934772
3236907215#2212287890,0,0,0.45001728685402137
1639170956#4201800596,0,0,0.47109666153523405
4077568242#4038971285,0,0,0.45959537755323665
4575536000#3470855139,0,0,0.49331279064986105
1671508853#4575065614,0,0,0.45001728685402137
4897048724#109172324563,0,1,0.5157555050130974
246918228224#80020634543,0,0,0.49575170598060914
3722249067#131585042210,0,0,0.45088854874762896
1660870123#1730953832,1,0,0.49083530909336454
3749110245#20201333480,0,0,0.45001728685402137
59051797265#3582409643,0,0,0.4538859024281268
1467729091#3692778406,0,0,0.4556587018775425
18467707182#1415963077,0,0,0.4790188340037661
2068603286#2725581419,0,0,0.45001728685402137
41714615735#541570350554,0,0,0.45652186441190346
4333918437#90088944269,1,1,0.5525759901103589
4312099236#2977755545,0,0,0.45001728685402137
4312099236#3912840540,0,0,0.460182415289094
4261169259#1379816908,0,0,0.4528396031735263
75782528054#4900124238,0,0,0.45001728685402137
86599436514#1552378116,0,1,0.5217403295832657
4439433329#5206198663,0,1,0.5298127627684559
4864092534#1816678631,0,0,0.45001728685402137
1423347109#4841234225,0,0,0.4928370678132535
1654102057#1665894324,1,1,0.5864528018310942
4569017088#2112308267,0,0,0.459771809961904
3560844585#2153059963,0,0,0.45001728685402137
327540253581#2028648293,0,0,0.45001728685402137
398485485010#4197944029,0,1,0.512664582976681
1646275700#8645214070,0,1,0.5260972093785368
3370936702#1904335665,1,1,0.5039307806891128
54159697837#4793200474,0,0,0.45776907567469993
4798031879#3706699419,0,0,0.47665629386121355
1848160016#4999205061,0,0,0.45001728685402137
2112308267#5065503143,0,0,0.45001728685402137
2057202369#3761484275,0,0,0.4530928243241344
2055885528#1407873390,0,0,0.45001728685402137
2065166575#3551736332,0,0,0.4554961351646421
3414192937#3236907215,0,0,0.4738847160399054
3541397287#3245634417,0,0,0.48778008865666
4589997386#3927603556,0,1,0.5216182982022687
2112891471#2057146445,0,1,0.528825024251972
3052760872#3073724824,0,0,0.48826759620401256
4792968045#96073555522,0,0,0.4518492927501112
4889095238#2123100264,0,0,0.47111764205065376
3913495754#148602656984,0,0,0.46886754728372965
4808180492#4656986610,0,0,0.45001728685402137
4134047757#3560844585,0,0,0.45001728685402137
1479236023#1469306625,0,0,0.4673172148663097
3762358178#2123100264,0,0,0.4839120837488177
2078835030#3633736951,0,0,0.4676995578984229
5185354751#4571072739,0,0,0.4710069832735565
3496790707#1328703423,0,0,0.47106899364943056
4448697469#3946838650,0,1,0.5305187307609368
3964074224#5124643800,0,0,0.47344141143401297
4274231792#1752647304,1,0,0.4959011516074307
80020634543#376973981474,0,1,0.5311058956177978
76084169102#41714615735,0,0,0.4851450372825876
3717372340#4157266754,0,0,0.45001728685402137
1802065720#4035384490,0,0,0.4580960920576412
4161797606#1728174551,0,1,0.5528752190550942
1598212753#76339204925,0,0,0.468606379814267
2058531412#4111311078,0,0,0.478992343368112
1512655217#4157483944,0,0,0.46164408890830233
3524983069#3956546637,0,1,0.5559085988614467
3582409643#4813740020,0,0,0.45385073729671677
14613505047#2298730254,0,0,0.4535245107314055
2054699471#2112891471,0,1,0.5525544387311577
3835082917#3470855139,0,0,0.45001728685402137
3236907215#2060196427,0,0,0.45001728685402137
3525476136#1942997301,0,0,0.4616231486432896
1514159826#34765354823,0,0,0.4543034971051992
4157432142#2074388205,0,0,0.47037917926368267
4662287639#2011422795,0,0,0.4833261609153643
4004949751#2338797804,0,1,0.5381393502814195
1708941558#1656969942,0,0,0.4710345450608973
4161797606#422593008639,0,1,0.6000156060019741
1752647304#4575249992,0,0,0.45001728685402137
