pair_id,true_label,pred_label,confidence
3046735667#2056513884,0,1,0.8389257535021389
3052180518#4242849949,0,1,0.6761452870532887
3052165975#3871526816,0,0,0.03416947288311185
4495500756#4205424867,0,0,0.029787685739981633
2066482479#3043166693,1,0,0.02211113996611888
4492819954#4436356008,0,0,0.0062433959036030055
1479238948#1479238953,0,1,0.9705101531877175
2135391712#2455894769,0,0,0.0007981581189333201
2183968048#2181531828,0,1,0.8929918319558335
2165145983#1552934060,0,0,0.002627011970122714
3551393318#3020557801,0,0,0.013727662335356071
2009723716#3887317351,0,1,0.9998172304837636
5162703470#29607898384,0,1,0.5633481318427835
1741705970#3077766580,0,0,0.001256878619834084
4408496432#4877560558,0,0,0.09324601379804782
2065701964#4027278504,0,0,0.004816334974435096
4584646241#1671508853,0,0,0.0021119486581510504
3648904752#109765155485,0,0,0.0005589405902813636
4435792377#1438255025,0,0,0.005426153495520119
6015919609#2296574953,0,1,0.9999999995341682
1546017096#32143080284,0,0,0.0019683368885134844
1947384727#5066872862,0,0,0.007975284131430463
3835082917#3997209484,0,0,0.0025608874005409493
2059109005#4057038032,0,0,0.0012767158466620247
2297005450#5162703470,0,0,0.42002249828846294
1590547354#3881629589,0,0,0.001368464559114292
2183968048#2183963548,0,1,0.8093709906695709
201204584648#14613464473,0,0,0.0005843051855653675
2055601072#2165145983,1,0,0.002015394352929874
3501281334#4188977524,0,1,0.9999982834914315
114018376174#4081237414,0,0,0.07764818921591149
1565925308#1878732185,0,1,0.999999998411397
1472855034#2061947277,0,0,0.0012204882237079886
4636041770#2113712804,0,1,0.9985555642889654
5210260401#5210259474,0,1,0.5604010569898353
2061947277#4435792377,0,0,0.0020888415229695593
3045486706#1519768568,0,0,0.003849244761246632
121528725386#1929467433,0,0,0.003920247822380319
4636354282#81553649652,0,0,0.001404051980237792
152713369272#152713373107,0,1,0.999999584171975
1806561207#3111759030,1,0,0.19737631749091775
190799447397#208339001895,1,0,0.0025186605554209387
2165015466#2119476678,0,0,0.0011055553125751383
4435564795#1778986389,0,0,0.004313728956345672
110232280082#107257732918,0,0,0.02839679130352806
117154450703#110232280082,0,0,0.0014492885898124014
2117971399#2159160651,0,0,0.3244162092124236
1656969942#1665894324,1,1,0.9997103490741861
65334336497#3045486706,0,0,0.012474400140419784
2026258519#2026258524,0,1,0.9845536897877982
2656914275#2057202369,0,0,0.001298830347741773
4435393512#1716102732,0,0,0.002212377992142374
4185479835#3054149737,0,0,0.0009916416281417928
1386596352#1805614122,0,0,0.0033752788205956216
6633392282#315728832242,0,0,0.007170024327619351
3708061579#3709709254,0,0,0.006014247654571883
1590408241#4271919356,0,0,0.002037247337889041
3108657350#4606793746,0,0,0.006521305924673505
4808465998#4750249486,0,0,0.002008335705425016
4451289887#3991704859,0,0,0.0010774653292158047
5199216301#5199216295,0,1,0.9985143107390136
65334336497#5062861485,0,0,0.0013076612092000526
3402798577#4185479835,0,0,0.0006306026332994407
2057155052#2135391712,0,0,0.03379607728194006
4944507977#6015536211,0,1,0.8210348357430668
4261128452#5182386323,0,0,0.007535265561722074
2016866285#2159739159,0,0,0.002368794058880695
1914706723#4147318683,0,0,0.0012777849144727032
90189177932#90189177809,0,1,0.9889063081725984
5210263415#2118416856,0,0,0.0012857806295196632
4188977524#2065684660,0,0,0.0025983576195084254
2339749085#2049629924,0,0,0.0012857806295196632
1971464426#2019713645,1,1,0.9997648573080701
197910587768#117277915830,0,0,0.04453336432909147
323098110922#1537709306,0,0,0.0014232848002673274
138962707346#4215058789,0,0,0.001404051980237792
3551952830#4683019723,0,0,0.001428990986718351
1965402836#4540676462,0,0,0.0013852783746768752
1537709306#156274815378,0,0,0.0003647573324683593
1955012315#1875282048,0,0,0.001467666013955716
152713373107#18466522141,0,1,0.9460328685271745
3951061982#69607734288,0,0,0.0010140292760154527
3369949045#1805614122,0,0,0.0010045312040573432
2119467444#2056110125,0,1,0.6502234655084963
3887317351#4271995519,0,0,0.0021658595525134573
2058829770#4509158303,0,0,0.002366544511166834
1709836734#2135391712,0,0,0.1206278068976759
4018768324#4589820532,1,1,0.5267671405766842
4327730515#138962707346,0,0,0.001404051980237792
4495500756#2132795383,0,0,0.0053197904875688425
2055601072#1660411271,0,0,0.001404051980237792
1349608070#3728447268,0,0,0.0018268283342817537
2671772709#4274088675,1,0,0.03337066352003517
4728076352#5186293263,0,1,0.9868385977894405
4623199084#406088738482,0,0,0.02065252310695333
1868814296#3867456846,0,0,0.002066505281027443
3698546468#1848160016,0,0,0.0063455356355912465
2061673563#2068436073,0,1,0.5389699518450018
1430988070#4452283739,0,1,0.9231294851858769
3997209484#38406123057,0,0,0.0026539299756239824
1715823964#4440496809,0,0,0.00343591720585111
4161830151#5068106135,0,0,0.0014640114410322594
2132795383#1667001955,0,0,0.004090445160638735
1479236027#3085085227,0,0,0.0012857806295196632
1635546537#1537709306,0,1,0.8039126575155642
2065701964#4206157164,0,0,0.0012857806295196632
1955012315#3295629869,0,0,0.001404051980237792
3400225309#4132299618,0,0,0.002429817521033972
2026258519#4126326524,0,0,0.0015032272045801063
2057082510#3402256673,0,0,0.009085198097343872
102179535594#165376540325,0,0,0.01478542548097571
4316999113#4435425528,1,0,0.11473508498517165
1590547354#1665894324,1,1,0.9990326747912244
25244788647#3056321676,0,0,0.001404051980237792
3295629869#3714314534,0,0,0.001404051980237792
2112250533#4492819954,0,0,0.001404051980237792
2060434131#4197138413,0,0,0.001404051980237792
2114716134#4080777239,0,0,0.019137713241300876
2057202369#1592253963,0,0,0.16502324424962367
4529900425#3045566056,0,0,0.0010104971830090907
1537709306#3054149737,0,0,0.0014780059088839975
1453527936#2011714457,0,0,0.0018525920539118152
3043391308#4788720081,0,0,0.0011242771526829658
3830915699#2114390938,0,0,0.004023631570360891
2026258516#18466117378,0,0,0.010084743490764455
2028648293#2121050325,1,1,0.9993539701231245
114018376174#2024358272,0,0,0.008578989512297443
4450968363#1485301223,0,0,0.001404051980237792
101937534499#5182386323,1,1,0.9999849561203994
114693583065#3393654804,0,0,0.0025204734294943113
4991811656#3045486706,0,0,0.0026590722591067102
138960910846#4683019723,0,0,0.0012742224297188323
3043391308#2053401290,0,0,0.001404051980237792
5195792969#146011948003,0,0,0.002683276451642558
4259293142#4672345130,0,0,0.0022592701124171163
3612961288#4451089335,0,0,0.26968143079862983
2179140827#2116342008,0,0,0.0011395176469390855
4944507977#2049629924,0,0,0.026173407067830806
4168332323#4161509156,0,0,0.008617384823539126
4385184631#2061947277,0,0,0.001404051980237792
3402256673#4804117479,0,0,0.005418930785280949
1552934060#5186293263,0,0,0.0049625911874914466
3839297007#4750249486,0,0,0.001404051980237792
1784914445#302839388028,0,0,0.0012351732076378414
3445564730#1715823964,0,0,0.0033866320258934325
3779069464#1711846546,0,0,0.0002937605495810879
1387931444#4807598946,0,0,0.008030585291752546
4623199084#18467620471,0,0,0.03135575984269615
4790633062#4808238795,0,1,0.9999999822363749
1514159826#1592595202,0,0,0.010786370340450192
156276919685#5068106135,1,1,0.9964850587499593
2058258958#3551952830,1,0,0.005611213890033339
4851873209#1955012315,0,0,0.0025986621486199413
3467577097#4804118400,0,0,0.001404051980237792
4451297220#3072564418,0,0,0.0006590391735801237
1374749246#3046471496,1,0,0.012420221232847814
5199216295#5210256944,1,1,0.9919636343723045
3976610099#43679253447,0,0,0.003533988231227045
325639508083#4238325930,1,0,0.3207143558894678
1635546537#3551952832,0,0,0.012965614149437433
2066222464#4205424867,0,0,0.0012767158466620247
469729776160#201204584648,0,0,0.001404051980237792
3698546468#1805614122,0,0,0.001357242647899173
4897454517#2296451977,0,0,0.003034087616587727
4564517044#4404827138,0,0,0.0022712839783266318
2113505781#4636041774,0,1,0.9914867447518905
3287805133#4065797638,0,1,0.5699792790649232
2057120547#2067534525,0,0,0.0012196550099965336
2114716134#2111350136,0,0,0.24074123824714772
1816430010#3903241588,0,0,0.001375190419783525
3289002540#2061645325,0,0,0.0012993960304682188
2114716134#2165015466,0,0,0.003444922657102029
4804117479#4168332323,0,0,0.005529131158848953
3447176726#1709836734,0,0,0.0012857806295196632
2054734592#2060192584,1,1,0.9999698901866171
3638725857#3287633018,0,0,0.001404051980237792
4206181444#4316999084,0,0,0.00260841042434933
1485301223#4901739840,0,0,0.0009503854366889808
4623934568#2613309225,0,1,0.6046033540222812
4450888165#4157438427,0,0,0.007708839155843138
5185529458#4824054256,0,0,0.0022929203007412908
2098280462#4440496809,0,0,0.010386328677632487
1479236027#1479236024,0,1,0.9530871689882907
3603201749#5162703470,0,1,0.700668450637739
3046447657#4435666805,0,1,0.9899095503084988
4686862664#4703712538,1,1,0.9999268015149554
4509158303#4391919171,0,0,0.020205912572767517
2057703907#448453516754,0,0,0.008283240571040778
135707428689#81732347381,0,0,0.0019300445129493006
2050581826#2026258524,0,0,0.001404051980237792
2065701964#2075899540,1,0,0.02536177146374151
4003389165#1387931444,0,0,0.007640785596228135
4623934568#309312102749,0,0,0.3293512210934816
4274088677#4232666143,0,0,0.001404051980237792
5199216295#4473638025,0,0,0.002439363855206175
3072564418#9062983415,0,0,0.001140825734270695
223520731598#4242516938,0,0,0.0015986192052026098
1644753296#4728076352,0,0,0.001404051980237792
474022190894#2072319821,0,0,0.003068923935064059
1429813467#25244788647,0,0,0.0012038893450716998
3507050766#2061645325,0,0,0.0015548879596162248
4448830722#2058300923,0,0,0.001404051980237792
4033211157#6633440508,0,0,0.0012416215021197126
4018768324#117277915830,0,0,0.0035866924761469654
4728076352#4214896049,0,0,0.001404051980237792
4024663252#1387931444,0,0,0.001515917378763971
4450888165#2076366005,0,0,0.005943605975821599
3683502845#3742463975,0,1,0.9999999650412981
2053401290#2024358272,0,0,0.0042264563060138835
3878447634#4755216808,0,0,0.001404051980237792
3878447634#117873856741,0,0,0.4669359014327526
24480297189#1847716478,0,0,0.005900600437673847
3441097472#1759198091,0,0,0.001404051980237792
3603201749#5210260401,0,0,0.0014279423472816181
18467882961#156274815378,0,1,0.9999945789865305
2796703699#2137028345,1,1,0.9999986007310737
3942084480#1438255025,0,0,0.025216769493691938
1627144913#1552178606,0,0,0.001870886293018945
4205438611#2600554617,1,0,0.00559259846440919
2057718368#3931049291,0,0,0.0013626221317151763
3446029041#4071233134,0,0,0.006778882769993888
3046447657#4206274527,0,1,0.5533514512797585
4452283739#1639169322,0,1,0.9999972956475932
2057186168#4196030610,0,0,0.0011772716090927813
2265862937#1660411271,0,0,0.005382237320658352
1320992611#4897454517,0,0,0.0013573039829537497
1639169322#156275809937,0,1,0.9999998739426781
3835082917#3806805057,1,0,0.00060583482054404
4436356008#4840518949,0,0,0.0025986621486199413
4511530729#3870637640,0,0,0.0012838493837655184
2613309225#4774996826,0,0,0.018533337977562375
4720990752#18466913739,0,1,0.9987015124198974
4590470198#2098402937,0,1,0.7042139265594519
1778986389#1565913038,0,1,0.9844503020473462
1519768568#2058494409,0,0,0.003968642577079769
5199216295#2053401290,0,0,0.005754308216443158
4893054709#1639170956,0,0,0.012539168279386193
5025914357#4024663252,0,0,0.0235385828619296
109165560395#150594495671,0,0,0.0008592755975084714
54158093151#1847716478,1,1,0.9960475364990732
37959222365#4199527734,0,0,0.0012120535576209863
77188486609#156276601478,0,1,0.997367300865605
87820905399#34108474773,0,0,0.02033359981371418
3999176481#23593454505,0,0,0.0058905614104357365
4720990752#1320992608,0,1,0.7924841919758979
70372592196#4452424559,1,0,0.01209095602107155
4272887201#2064727284,0,1,0.6821773916288212
4145044745#2016866279,0,0,0.0050693466141850645
4897454823#4479096850,0,0,0.20271829176884903
6015536211#2113093450,0,1,0.8105432486598119
1806458596#4040761448,0,0,0.00169745681805806
1806458596#3091482697,0,0,0.036951605866569426
1920503864#2059629426,0,0,0.0015769723221022416
1875282048#14613460476,0,0,0.006458444094426228
4435792377#1833924490,0,0,0.18583882536906435
4435666805#1515844843,0,0,0.0012744138481218651
2123106282#2055601072,0,0,0.001404051980237792
18468847224#156275809937,0,0,0.000310735170333176
342898906861#1694365644,0,0,0.001404051980237792
2057718368#2058663075,0,0,0.07469537533426578
2055601072#1660870123,0,0,0.001404051980237792
237523614768#4261185678,0,0,0.009983225015151725
3295629869#4716857454,0,0,0.0017805442342009733
4564517044#1711931843,0,0,0.0028478664558762405
4385184737#88520940864,0,0,0.0045108238383740895
5186293263#2137028345,0,1,0.9366850510450608
4219594127#3046447657,0,1,0.9884267730669208
3988152389#4427009841,0,0,0.012168022157478423
2064988617#4196030610,0,0,0.073561629631557
2180579787#2183963548,0,1,0.7986178696794929
6015536211#2028648293,0,0,0.002159190769694276
4529171947#3251483032,0,1,0.9550479727778631
4590154078#4444948728,0,0,0.004062576347718393
3835082917#4015185289,0,0,0.004666835106808376
172020433612#3310391587,0,0,0.0010719487734568856
156274815378#3032272329,0,0,0.0029184059864040975
10530767652#2009723716,0,0,0.005638413898664376
4168332323#2068436073,0,0,0.0012204882237079886
1492507866#2072319821,0,0,0.0010032934514359285
3052770867#4206304466,0,0,0.004573322605597012
156276601478#1479238948,0,0,0.01630135155162998
4782070197#3644272514,0,0,0.0014414196956125639
2181531828#3287136295,1,0,0.02254118485456311
135707428689#4645346456,0,0,0.001140825734270695
3951061982#1431887069,0,0,0.005868149676507693
1906908670#3091482697,0,1,0.9839339629250655
2098280462#3032272328,0,0,0.16023472970441052
3628839717#3628839716,0,1,0.588269361545989
4824054256#174007019522,0,0,0.001404051980237792
2059196823#3742463975,0,0,0.01136468548235371
3786142129#4038971285,0,0,0.0041701177945292905
5062472541#5101581034,1,0,0.1732444404184332
3447176726#4455655369,0,0,0.0028181651051728757
76198377822#2009723716,1,1,0.9999998437175586
1846435855#2229939616,0,0,0.014258786401901315
2113657433#2098402937,0,1,0.9652510436467808
3251483032#4435425528,0,0,0.0014245802263038781
165376540325#190799447397,0,0,0.03290202944459985
5025914357#4214896049,0,0,0.00144357367703436
4683019723#3045580653,0,1,0.9999999773922783
4777110046#36551936093,0,0,0.001404051980237792
3878447634#4510371801,0,1,0.7209110402608304
3251483032#4877560558,0,1,0.9999999998981934
4625984633#4286394339,0,0,0.0010553098004190246
4683019723#65334336497,0,0,0.002185676922572991
2039273909#4157779501,0,0,0.0011740160039559395
18468847224#3251483032,0,1,0.9974982674736068
4261128452#4261128456,0,1,0.9999880670201855
3876750735#4584646241,1,0,0.014541649192741115
2058300923#1708981181,1,0,0.25683745762592297
237523614768#156118078425,1,1,0.9132417650692424
3946838650#4804118400,0,0,0.005529131158848953
2061309144#4285491837,0,0,0.002162833816572307
1838279448#4808238795,0,0,0.0028000078322208063
3574511395#1715823964,0,0,0.0010919499808035669
2135054445#76215101805,0,0,0.004628957096300031
5185529458#3251483032,1,1,0.9999676554347112
1347237190#2296451977,0,0,0.001516420504014226
1326198015#29299331674,0,0,0.007879320719037108
3032272328#3032272329,0,1,0.9999997376431569
2054699471#2037536844,0,1,0.9999951258661196
3779069464#1386596352,0,0,0.004840596914463103
3942084480#3830915699,0,0,0.0013364206187956966
1955012315#23593454505,1,0,0.1669047355552617
3839297007#3878854642,1,1,0.9142332472111024
4272822938#4464608641,1,1,0.9636055499412515
5162703470#2121050325,0,0,0.0012857806295196632
1479238950#3766348815,0,0,0.0020106540463969754
1635546537#3467577097,0,0,0.001404051980237792
3572871605#3287633018,1,0,0.1720573392882657
4185479835#3574511395,1,0,0.05994457394306262
2073668282#1711931843,0,1,0.9357233442568942
4197138413#2122362220,0,0,0.005889758649109046
2120525705#2056478070,0,0,0.0012857806295196632
4385184737#2059124992,0,0,0.009766301029918233
1667001955#4495500756,0,1,0.9632324300320751
4448830722#2092174215,0,0,0.0008773991430665985
2060189368#2062057923,0,1,0.999999930546269
4792436579#68727490330,0,0,0.0015721731404978148
156276919685#5022594784,0,0,0.001404051980237792
4479643887#4952427189,0,0,0.0011599342602459204
3976610099#1947384727,0,0,0.0034913000514890887
2613309225#1519768568,0,0,0.0012195154251470536
3606108939#3976610099,0,0,0.001428990986718351
156274791893#1639324466,0,0,0.2181776360115205
2111346464#4538332005,0,0,0.0011691581904455794
2058300923#4938690872,0,0,0.001140825734270695
2060192584#1846435855,0,0,0.0018350698023630514
4451289887#1872011272,0,0,0.004610781761699386
2048870562#3878854642,0,0,0.0014279423472816181
3872693399#3876586389,0,0,0.008466870588862072
197910587768#4301029959,0,0,0.001404051980237792
1515844843#4226659635,0,0,0.001404051980237792
90189177932#88520940864,1,1,0.9753191608386671
76215101805#323098110922,1,0,0.4693357889230124
2066222464#1465579387,0,0,0.002750263397232235
32143080284#29299331674,0,0,0.006796428545460672
3445564730#4480479751,0,0,0.01065682298707428
3091482697#1642717858,0,1,0.9944088917999329
4285617569#4274088677,0,0,0.0002606022523123245
2078213282#2121050325,0,0,0.001491052052517442
1694365644#2075611951,0,0,0.0012857806295196632
3285703159#2055601072,0,0,0.005519782657038812
4683019723#4206274527,0,0,0.0022950212370095977
1868036845#4482237216,0,0,0.001404051980237792
3052180518#2359435242,0,0,0.4868576318869617
1389154734#3806805057,0,0,0.001404051980237792
3200262090#65334336497,0,0,0.0013076612092000526
2179140827#1885490974,0,0,0.001404051980237792
3032272331#3032272329,0,1,0.9999998747114284
2112891471#4947650145,0,0,0.004461045577530186
2054733437#1784914445,0,0,0.009785655798976682
14613476507#152713373107,0,0,0.017067593510978713
4226781300#1573188123,0,0,0.0023833462764153586
3551393318#4683019723,0,0,0.0014701293391884117
3055502811#90189178714,0,0,0.001404051980237792
4590470198#4636508851,0,1,0.9999999732867199
4876893576#3726132284,0,0,0.007721210493676183
5022076775#173652977366,0,0,0.001154363337982248
2068436073#4672345130,0,0,0.0022592701124171163
3446029041#4451131613,0,0,0.06009385188575091
4238958432#1816430010,0,0,0.000760577016731178
1711846546#1715823964,0,0,0.002186864630232446
4261128452#3715877024,1,1,0.5412480438206214
2613309225#406088738482,1,1,0.8675540797736286
3393654804#1642717858,0,0,0.0017991214694455932
203654552716#1711846546,0,0,0.001091021058010901
4495044650#1307874587,0,0,0.001140825734270695
4081101808#4081080713,1,1,0.9993810918335095
6015919609#6013639039,0,1,0.9999999999831175
5068106135#4900378668,0,0,0.0005143698036976324
3487828521#2135391712,0,0,4.560848648700298e-05
3689802081#2063839578,0,0,0.011203185173456236
102179535594#1592253980,0,0,0.0014563456434843825
3728447268#36551936093,0,0,0.0008592755975084714
1830661655#1872011272,0,0,0.001404051980237792
2051966916#1326198016,0,0,0.003126376074181587
5210259474#4435425528,0,0,0.001404051980237792
3764759336#4080777239,0,0,0.002103790465363368
2050429375#4435666805,1,0,0.15844535248547081
5174606958#10553947604,0,0,0.22587914049303218
223520731598#2070686849,0,0,0.00140766522250513
1546017096#3876586389,0,0,0.001127090429042705
3507050766#2055316377,1,1,0.8033714502941403
4157438427#4206181444,1,1,0.7848693026111525
4186052449#4057426755,1,0,0.011034657395083036
2060192584#4405823723,0,0,0.0013931009166101062
3887317437#3715877024,0,1,0.9899919050702154
2060434131#1987142430,0,0,0.002744400154816202
4157779501#2121050325,0,0,0.04072267498955653
2132795383#1885490974,0,0,0.412184639394414
4774996826#4590154078,0,0,0.011882335517992967
3551393318#3278113988,0,0,0.0005706969056760958
1472855034#1430988070,0,0,0.0016787744583893628
3806805057#3997209484,0,0,0.001404051980237792
4316999113#4199527734,0,0,0.0016602628515091612
4518635926#4081101808,0,0,0.2556562834851077
4261128452#14613476507,0,1,0.7542376450106361
2064727284#5101581034,0,0,0.0006878162398639512
3041186060#1805614122,0,0,0.002395118950458017
4774992939#2165145983,0,0,0.0010185444607679632
4242516938#4765643443,0,0,0.012878638798585928
114693583065#190799447397,0,0,0.07263679326559978
4219594137#2113909215,1,1,0.9989842693118026
4165283827#4435666805,1,0,0.0908111518687233
1431887069#1590547354,0,0,0.002427396340164518
4271995519#2296574953,0,0,0.0014279423472816181
4181867888#3606108939,0,0,0.0017081282492246324
3295629869#2066222464,0,0,0.0023284408629883004
4828654874#178258449477,0,0,0.018328348195962886
4448697469#4168332323,0,0,0.01588182070727134
2118967789#2066880892,0,0,0.0012075728959373272
1877399023#2050429375,0,0,0.0010719487734568856
2058663034#174007019522,0,0,0.0031616249545905824
14613460476#4657320935,0,0,0.002507446141774863
3108657350#4952427189,0,0,0.001404051980237792
203654552716#4345845643,0,0,0.2873842369777626
4451289887#4435837459,0,1,0.999999976109223
2062233925#2066465509,0,0,0.009203082333177591
1627677359#4450968363,0,0,0.0016785663914584625
4296050182#3474685542,0,0,0.0036966738751205495
4020730390#3872693399,1,1,0.9592156458177632
3043166693#2063057962,0,0,0.003416401273293598
1515844843#2059629426,1,0,0.1196811893079318
392281366488#4765643443,0,0,0.0004884780584621156
3075634363#1759198091,0,0,0.048030368574310534
2055626034#4897048724,0,0,0.001622313060191267
1660411271#2119493181,0,0,0.005382237320658352
2183428945#2119476678,0,0,0.0005847498289359336
1833924490#1504573505,1,0,0.012691996013274883
47896517559#172020433612,1,0,0.4867173350808417
2073668282#487126887411,0,0,0.003725226907746495
1660411271#2056110125,0,0,0.005382237320658352
5210256944#1560130077,0,0,0.0017524575127814902
2066222464#4408496432,0,1,0.9892962027775344
3020557801#3881629589,0,0,0.001368464559114292
3708028912#2058663034,0,0,0.0019135734587203783
18466117378#1833924490,0,0,0.013883512704342524
2057186102#41881389364,0,0,0.001090194473650935
1667032705#2055626034,1,1,0.9482492192211188
4057297840#4901739840,0,0,0.002129524106588321
2640338192#2067534525,0,0,0.05327412787935219
3020557801#4792331959,0,0,0.0020528987173938787
4645346456#114401992972,0,0,0.007670099260754526
4808238795#4808240616,0,1,0.9999999968083557
2119388082#2026258519,0,0,0.025637413670552004
