pair_id,true_label,pred_label,confidence
53263277044#53263229623,0,1,0.9527992146950636
4524153991#2062285767,0,0,0.0460577931791159
4111311078#3931049291,0,0,0.35293802470477087
314601336135#14613464513,0,0,0.05527038714498471
5169252503#4624086112,0,0,0.1375014630259904
3017056355#4317041484,0,0,0.1298199800376055
1932250238#2088439298,0,0,0.24722301379872458
1429413488#2057685237,0,0,0.36067314459709493
2111038059#3023688258,0,0,0.16846105458957977
2057146445#2112891471,0,1,0.9391896295811714
203654552716#3986575237,0,0,0.10702285115990964
156277076551#18466210670,0,0,0.038154393677376754
5210263415#5352675624,0,0,0.11721434381396385
3245545040#3580539229,0,0,0.061823666462366186
4090681438#1307874587,0,0,0.14430476470139536
2671772709#4254790911,0,0,0.025326960574775497
173652977366#167570408533,0,0,0.10551306954595506
3986575237#3287633018,0,0,0.11112136088354362
3995923367#3052165975,0,0,0.12319094139110927
4285709207#2007329552,0,0,0.15020608088737425
4065724850#1401982309,0,1,0.6887956658742964
2058531416#2057082463,0,0,0.21136950281710987
4357742929#4878082767,0,0,0.12717764938874437
4973150488#2455842712,0,0,0.21121696344873525
1727736762#1727736761,0,0,0.392409994714474
4327866563#2058563113,0,0,0.1804719759474733
1429413488#2056156370,0,1,0.7393186576630656
4529171819#4877560558,0,0,0.30001893603867047
5163452200#12910266318,0,0,0.17269660772339868
492316061640#436617713935,0,1,0.5267891575194217
2055601072#2058663034,0,0,0.0598908869929889
4385184737#88520940864,0,0,0.2715222791920123
2061352093#2063572073,0,0,0.42093481039377323
1639325148#1483087858,1,0,0.15979428826506453
3683502845#3446029032,0,0,0.28209140324885074
2296451977#4643809596,0,0,0.16685290739318331
4020730390#4155642921,0,0,0.395904557722554
2027457633#2027457810,0,0,0.15181792694223234
4777051438#2051253311,0,0,0.09470600099257413
1565925308#1778986389,0,0,0.25507051432071143
3591598898#3903280573,0,0,0.10081319280351626
2115880476#4435792377,1,0,0.4386205561955926
1667001955#4386494215,0,0,0.08675268952441646
4529171819#4529171947,0,1,0.8208674377165608
4642512906#2112250533,0,0,0.11319561253700589
47752312088#52346437064,0,1,0.7565293541327713
3836992879#1537709306,0,0,0.13460703191316764
1818675501#1659519065,0,0,0.0568732391260304
3591598898#1833697097,0,0,0.11070842716446565
1830525975#4716857454,0,0,0.13030367301967313
2027839123#4241366976,0,0,0.12710971507290542
3978215502#4506633524,0,0,0.131563841213081
3052760872#5210259386,0,0,0.1375014630259904
3926963318#4185429549,1,0,0.14564517146533773
117277915830#4897862520,0,0,0.2920350896815997
2359572372#3903289669,1,0,0.3678990084330955
1701593387#3641396498,0,0,0.19964031077894834
4530026053#4542321633,1,0,0.10094611502256381
4256725997#4657354263,0,0,0.13838926535467394
1639275755#2640338192,0,0,0.10601045469677453
29607898384#4591638149,0,0,0.2621967320634467
1902954948#81902710995,0,0,0.18398577078986733
4052058734#3816455026,0,1,0.6705171343572804
2296451977#5210263415,0,0,0.07821436239836724
2111818909#4511530729,0,0,0.14894755309488852
2359474749#2268287413,0,0,0.23701800984972973
4662517140#25405387739,0,0,0.09157863211909244
117154450703#1592253963,0,0,0.16386264085002256
4624086112#2359572372,0,0,0.1181095494087862
4386494215#4385184631,0,0,0.15067274043059323
4157551094#2118643101,0,0,0.1375014630259904
4346970606#4034038494,1,1,0.6929698309872111
4720990749#4720990746,0,1,0.75679723862848
2113712804#4448697469,0,0,0.15321679690311882
1778563597#1638853392,0,0,0.3824406001293227
3972742243#3601857963,0,0,0.010570346374811135
7161172305#7026230674,0,0,0.48578409976062337
1905948078#2059483876,0,0,0.2194466504581941
4720990748#4720990746,0,1,0.8297662483941729
5194582482#1590527066,0,0,0.23864096540669213
1708981181#4071233134,0,0,0.12195034945858217
81902710995#60367620373,0,0,0.08227004232488516
4242849949#1430988070,0,1,0.7404686544485723
1711846546#1394299795,0,0,0.32990857452265815
1372557160#1780636702,0,0,0.12199271144815564
4470296934#4212827921,0,0,0.19456552273744387
1920503864#4529171819,0,0,0.09574153406384958
314601953357#2060189370,0,0,0.10301185014401656
2063878463#3446029032,0,0,0.08951360876436493
2058494409#7026230674,0,0,0.12879940494212305
4242891248#14613461654,0,0,0.11947572622462606
4455408499#3120043199,0,0,0.2571336958675257
1696577548#1659951159,0,0,0.07904471672591631
1965402836#4776817109,0,0,0.19009603649215986
1479236023#1479236024,0,0,0.2803675382714438
2054733437#1914706723,0,0,0.05286949239155501
4530026053#4165151066,0,0,0.12042529953348385
2117931367#2057858826,0,0,0.1490780431803886
2062633327#1888052788,0,0,0.1375014630259904
2058278464#3706865825,1,0,0.25020158647872875
2071864814#4435666805,0,0,0.08853399190082079
2113093450#4623017083,0,0,0.4108302095581557
2065023444#2073668282,0,0,0.19378328114324328
2661092323#4448830722,0,0,0.1375014630259904
4348295931#2122362220,0,0,0.18961370896398252
4824054256#41375214069,0,0,0.1375014630259904
3903280586#69282286107,0,0,0.1375014630259904
1592367367#1453532038,0,0,0.1858927775207491
14613465315#14613466961,0,0,0.011295587818950962
1667001955#2128656141,0,0,0.29639885722298526
156117434515#2057082379,0,1,0.900675800610427
25244788647#3836676657,0,0,0.25728929700027053
4181867888#4716857454,0,0,0.15214522550910617
2740883313#4808238795,0,0,0.08365443359035729
3836576451#4469027502,0,0,0.06685735540422252
4242696539#4242891248,0,1,0.976065191564856
2056478070#1712570793,0,0,0.13075018586078438
4215038721#4451124293,0,0,0.1498183127571885
4451288784#3606108939,0,0,0.11944923614023525
4256622048#4256981120,0,0,0.13121932066035946
14613464513#379478718058,0,0,0.11669897010356144
1430989592#1430988070,0,1,0.7853998020579464
2183968048#2183428945,0,1,0.6353377118449011
4742698844#11087571368,0,0,0.22449048484341466
4897454823#4451342506,1,0,0.43210466476591547
4077473357#4534359957,0,0,0.04565455177661858
4897454517#4261185678,0,1,0.5951462621546859
5194366020#2059124838,0,0,0.11081972324675472
1701470611#156116289986,0,0,0.07566020541053653
5199216301#3934681694,0,0,0.09251660520617522
227607176751#1319944364,0,0,0.1375014630259904
4548461997#4076081471,0,0,0.1375014630259904
2298730254#4538335537,0,0,0.17214733970518684
1778563595#1727736761,0,0,0.30829241055520107
1431887069#314601336135,0,0,0.16654997055621892
4823801269#4323500487,0,0,0.24971461131698128
4346970606#307410722133,0,0,0.1273335496799014
3487828519#3501315747,0,0,0.2318988375799469
4774992939#4636522140,0,1,0.6792125088473402
1920503864#3927439605,0,0,0.09250812619696641
146011937628#146011948003,0,0,0.3843810247621901
156277076551#18465721026,0,0,0.016953149431651472
76198377822#4043193319,0,0,0.28896764209543974
2114390938#4444948728,0,0,0.34583104244251994
4589830735#4532014296,0,0,0.0063103970935914876
18466354888#1483087859,1,0,0.000925369823124137
90189177932#69055007639,0,1,0.5561931285831672
4633378534#156273955489,0,0,0.05316657801261255
4465664542#4454799835,1,0,0.11758474656678462
4442900590#4077473357,0,0,0.07880890729318125
4860360403#302839388028,0,0,0.10350315694205611
1667001955#303433622485,0,0,0.10219458209076984
3290768654#2947790103,0,0,0.3591205531800142
1859920904#2067179166,0,0,0.27973044993128166
4219594137#4206201723,1,0,0.35794166866382465
2058531412#4589775642,0,0,0.09377274420802363
1483087858#4469027502,0,0,0.0007196327454011498
1659519065#156276601478,0,0,0.06771640615102542
1394416929#1556785910,0,0,0.23974006392441466
4285709207#4260680249,0,0,0.22065354506255067
2159160651#3043036534,0,0,0.3655465730997133
1877399023#4435792377,0,0,0.10792148829893145
1646205905#2113439579,1,1,0.537650519541704
1431930648#2112891471,0,1,0.9591132452755952
2359113449#3120043199,0,0,0.36906585471919523
2070627808#1434305170,0,0,0.07850332008096425
4945702240#2073669601,0,0,0.26030180127880326
2059124838#2057898501,0,0,0.30690523762902844
10553947604#2051966916,0,0,0.1375014630259904
3988152389#167570408533,0,0,0.12871649863636714
1639253622#3072525687,0,0,0.16043321327237
3083904084#2292556895,0,0,0.14755041387755333
1434312727#4584646241,0,0,0.15263488444805007
430837878381#1425598204,0,0,0.14035675842085285
156273955489#4623934568,0,1,0.5079295435700061
4878579203#106190147770,0,1,0.6658260178078619
3972742243#4623972652,0,0,0.1427696707751439
3601857963#3591598900,0,0,0.0007280860725067605
2061244620#1592253963,0,0,0.26725356909320325
2113712804#4636041770,0,1,0.6327102902572352
2057112219#3075628047,0,0,0.1375014630259904
5062861485#3973253490,0,0,0.13075018586078438
1912538880#4272843119,0,0,0.23491679298386797
2115880476#4386494215,0,0,0.1375014630259904
3474685542#3474743878,0,0,0.12127890526509753
1483087859#1639325148,1,0,0.15979428826506453
7161173338#4776817109,0,1,0.6646465871069438
227607176751#3050152494,0,0,0.11420797551322572
3946838650#4020730390,0,0,0.2083910055321284
173652977366#492316061640,0,0,0.1789480968159509
4450784429#4509158303,0,0,0.32548554868178275
3946838650#4168332323,0,1,0.6167467021618113
1914706723#4241366976,0,0,0.1456840214412629
3395466908#2051253311,1,1,0.6080005166864474
190330815066#4356117363,0,0,0.13348590847998276
2112250533#1816512025,0,0,0.4246241113026922
6633440508#3806980943,0,0,0.12593770399150025
18466601978#156117434515,0,0,0.41401056753956034
4031814900#4261128452,0,0,0.45917471761701784
1600123318#3926963318,0,0,0.15703078249532756
4451342530#2115678997,0,0,0.1297383853795114
4878082767#4242891248,0,1,0.759049204280787
4232666143#29607392514,0,0,0.1979669890343053
4451124293#3319075608,0,0,0.1801629095699951
90189177809#88520940864,1,1,0.6817405630569203
2050840604#3809186919,1,0,0.20079597873440447
3610178183#4215038721,0,0,0.10179687998048524
3023688258#1727736762,0,0,0.16988989542858735
2068602973#2296537627,0,0,0.3912337506012965
4323500487#2114390938,0,0,0.13839921493746374
4823801269#4590516328,0,0,0.08393575626264975
2283920901#4401898255,0,0,0.15416784058809077
4643809596#5194366020,0,0,0.06669499089310259
3806980943#4274235353,0,0,0.16464841505228536
5210259474#5210259386,0,0,0.11721434381396385
1565925307#1905948078,1,0,0.34279980905862417
135028851546#4444948728,0,0,0.055062364990464296
2175800284#4241366976,0,0,0.15356721069743598
5185595733#10553947604,0,0,0.12879940494212305
2063873633#4538335537,0,0,0.1720048633517774
1425289196#4643943359,0,0,0.17963757873019684
2068611560#2070627808,0,0,0.16268280163627416
1646205905#2057211704,0,0,0.1637346870912688
3629624977#2057573219,0,0,0.19543583124136313
1318626251#2060836540,0,0,0.13218796764236235
76198377822#4808238795,0,0,0.09570174657616323
2054699471#2057146445,0,1,0.960389414176292
2058563113#4532035181,0,0,0.12761336135802162
117755505510#1600123318,0,0,0.1375014630259904
2070686849#1712137054,0,0,0.2777789615154578
1712570793#1638853392,0,0,0.1661868481564092
4705427870#2281691154,0,0,0.17867087561871073
3628839717#3628839716,0,0,0.4770523839935576
1875282048#4658956014,1,1,0.6969782406474749
4529171819#2060836540,1,1,0.8377004840044883
1659951159#1659519065,0,0,0.10056593187731545
90189177932#69607735174,0,1,0.5776574067638959
3451234547#3628839716,0,1,0.5085098173081031
3926963318#3652959253,0,0,0.1302735000237774
2056078364#1432014682,0,0,0.14227481618058577
69609155599#69607735174,0,1,0.7552405092653985
3986575237#4205424867,0,0,0.1477032014357666
373850284448#3602134198,0,0,0.1813052224323249
2057082463#4420971756,0,0,0.2741984738350313
3929215225#2054733437,0,0,0.1375014630259904
5067776785#4992689820,0,0,0.2451018261910274
3441097472#203654552716,0,0,0.119768968670292
4897862520#1558033119,0,0,0.1375014630259904
110232280082#178615973311,1,0,0.09421648978735506
3053472155#4665681736,0,1,0.7470013697845125
2088554701#5010064143,0,0,0.49339152390168417
2119398744#2065023449,0,0,0.13075018586078438
4241366976#1416528046,0,0,0.31989080856538726
9062983415#44498925795,1,0,0.3378502811459995
1639412951#3487828519,0,0,0.08773301639010994
18467669365#5354187271,0,0,0.16735695444082285
1483087858#1639324466,1,0,0.15979428826506453
2058278464#314601336135,0,0,0.14447444252455569
3415143762#5060996735,1,0,0.3430440961685639
1696577548#1780636692,1,0,0.0544175916159865
4823801269#4572636292,0,0,0.029459713628315048
2111818909#5067776785,0,0,0.1661233045369477
60367620373#11087571368,0,0,0.1351278419891084
3474743878#4277564473,0,0,0.1375014630259904
4768693982#121528725386,0,0,0.14014330835251604
4452060617#1614597826,0,0,0.11016402510230128
4810275464#4623934568,0,0,0.1484318508135474
208339001895#109765155485,0,0,0.21855369269035116
3591598900#3903280567,0,0,0.10081319280351626
3896058143#2117971015,0,0,0.15162833922116517
46983614517#4316999113,0,0,0.1375014630259904
2338131041#2339749085,0,0,0.4786155238853787
7161172305#5123189260,0,0,0.46655787481950944
4572636292#4589929428,0,0,0.025553392873779175
3761484186#2057352941,0,1,0.605275798756
3418808231#2283920901,0,0,0.15416784058809077
5076405390#3083904084,0,0,0.1375014630259904
4998365450#2111818909,0,0,0.08704898502629445
1347237190#2296574953,0,0,0.09775970283919477
4792436579#4036848581,0,0,0.11397326995542507
4635981164#2296451977,0,0,0.06518434253951462
18466210670#18466354888,0,0,0.03778172127849144
2076366005#5123189265,0,0,0.1298199800376055
4261128456#564144132292,0,0,0.16088263283252044
3474685542#3578109143,0,0,0.11705612703970134
2063873633#492316061640,0,0,0.14989189589196888
4705427870#4285617569,0,0,0.13075018586078438
156117434515#76198377822,1,1,0.8673737038796667
4808180492#1639394625,0,0,0.12280246399015592
2027839123#4425561412,0,0,0.12638627450287734
2061673701#5031079827,0,0,0.27017528274243763
3903280567#3903280573,0,0,0.14050995256144194
2007329552#126501897635,0,0,0.25123115503263627
7026230674#1834023606,0,0,0.1298199800376055
391306865273#2114279054,0,0,0.13129037478366698
3993296567#3072524524,0,0,0.20625362117865162
146011948003#232579778763,0,0,0.3509499062575657
2056727309#4202053398,0,0,0.05614289949896437
4943818903#3993041966,0,0,0.1394731511822627
4005134611#2119398744,0,0,0.06687588128317422
2051966916#2058663075,0,1,0.5541042675294933
2058663034#2055581605,0,0,0.08387167388774756
3860775024#2056156370,0,1,0.6847815882800511
3993041966#4414530598,0,0,0.13143357085855847
1906908670#2077171978,1,0,0.30071166410583405
2057146445#1592253963,1,1,0.9144672215533107
1590547354#1665894324,1,0,0.3964691313035622
3050152494#4241366976,0,0,0.11431522394221763
2068602973#2075393157,0,0,0.02588694047897003
2057986140#4705427870,0,0,0.0897563668793231
4944579314#5194582482,0,0,0.12400198788270059
2055626030#2055626033,0,0,0.15784511000791746
3995923367#5134159053,0,0,0.1375014630259904
4385184737#2340035845,0,0,0.19583574191418818
1446739157#3054084564,0,1,0.6183735508587513
3972766136#2281691154,0,0,0.12636648399739192
3915411982#3056884476,0,0,0.2235220080206014
407966480507#10553947604,0,0,0.11809490433012788
109765155485#117755505510,0,0,0.11495236762387706
2055946248#2066535766,0,0,0.1375014630259904
4327866563#18466601978,0,0,0.3800408634151383
1847716478#173652977366,0,0,0.10300938521222855
3319075608#4215027256,0,0,0.21927698599138393
4705583754#3249354040,1,1,0.5629829508725042
2120518542#3706865825,0,0,0.1375014630259904
1640284457#2011670508,0,1,0.9688300655737959
1316070394#2740883313,0,0,0.4656091512478361
14613460476#2055298458,0,0,0.06413891945700585
1318626251#1710182160,0,0,0.1771147625346439
4274235353#3766757689,0,0,0.16464841505228536
4720990747#2057202352,0,0,0.16270232026519976
2671772709#3045580653,0,0,0.1302727524968461
4584646241#370314330573,0,0,0.07599161460214406
114401992972#4673557611,0,0,0.15055527901118493
2111818909#4992689820,0,0,0.16380653958018937
2078213282#3633495980,0,0,0.18561539043812347
2057685237#1660889815,1,0,0.09757882816644899
4774992939#135028851546,0,1,0.6216177190213886
4285617569#4206304466,1,1,0.6557939471555096
3986575237#2183428945,0,0,0.1375014630259904
3972766136#4205424867,0,0,0.14266970680952012
2138881484#4636041774,0,1,0.8419758725191467
3077743360#81553005637,0,0,0.21604590716843172
1759198091#2060189370,0,0,0.4184016887754348
2115678997#4259293142,0,0,0.14116736083424922
3926741754#3729925561,0,0,0.0375966102249764
436617713935#455581610977,0,0,0.441239501606629
81553005637#14613476507,0,0,0.12704721168408492
4285709207#4286394339,0,0,0.14388667122165516
69054998391#69055007639,0,1,0.6141427597836921
2059483876#3485676898,0,0,0.1058149412146755
2061673563#3487828531,0,0,0.15361684527431194
4623788579#3601857963,0,0,0.12751455700288872
3915411982#4254790911,0,0,0.06293861835304478
2016866279#4297145562,0,0,0.19456552273744387
3551952830#4286394339,0,0,0.1375014630259904
3591598893#3903280567,0,0,0.10081319280351626
4448830722#4455655369,1,1,0.8068353275859614
1805614122#3046471496,0,0,0.1269788393245076
2061244620#2112891471,0,0,0.37484930101918273
1667032705#1778796425,0,0,0.4154383778460684
25244788647#364662567901,0,0,0.1505628334265442
2059483876#1565925307,0,1,0.5415481873237459
2026258519#2119388082,0,0,0.41836903226935607
4943818903#14190297481,0,0,0.3058191440026217
4589929428#4447023801,0,0,0.07874039246523629
4636382579#2297005450,0,0,0.12863255028024914
29299658960#249652232743,0,0,0.1253385568517665
4838534990#392281366488,0,0,0.2762995892636625
4768693982#110232280082,0,0,0.04784566510252202
249652232743#303433622485,1,0,0.17103079743478009
2088554701#232579778763,0,0,0.19164305853299654
1902954948#4952427189,0,0,0.11009650911392296
2117967935#1416827061,0,0,0.0882107530268854
2060062994#4883922403,0,0,0.4754702095182782
4241366976#4176537188,0,0,0.13348590847998276
4185429549#4755359264,0,0,0.0812558100680397
2297005450#5163452200,0,0,0.3837359856432185
4450784429#4391918874,0,0,0.37538043939454696
1859920904#1743052872,0,0,0.20766373775578756
1780636692#1479236023,0,0,0.3479563673854148
5163452200#4944512773,0,1,0.5037557860046188
4202053398#1417015453,1,1,0.5389580782451873
3445564730#3043036534,0,0,0.2202206654060768
18466601978#2661092323,1,0,0.17294559967009618
3913419748#2136847331,0,0,0.1375014630259904
2061309885#2056513884,1,1,0.962367471249383
4205424867#3075628047,0,0,0.31719750855711853
4526688596#2268304430,0,0,0.13348590847998276
4065797638#4065797640,0,0,0.4354699587677067
2057858826#2057112219,0,0,0.1258544413733998
29299658960#5163452200,0,0,0.49838672875860895
2059125338#1316070394,0,0,0.19744425395014567
3993296567#2523741989,0,0,0.2806367374650329
2359348328#3016942950,0,0,0.23701800984972973
2268304430#3706927247,1,0,0.27973044993128166
167570408533#4031814900,0,0,0.20475461304381057
1565925307#4165151066,0,0,0.12766216087944066
1492507866#455581610977,0,0,0.13623553825522003
5010064143#7026230674,0,0,0.1914011891594443
4260680249#4165151066,0,0,0.17421833026886732
2051253311#1592367367,0,0,0.1375014630259904
1417009342#2113439579,0,0,0.08776318933043369
107725296889#4451342522,0,0,0.4098037771159878
46983614517#1510345157,1,0,0.24225534035221458
3993041966#1430989592,0,0,0.11539983563838534
4792436579#3988152389,0,0,0.13646362693523073
2063572073#2062633327,1,0,0.20005355976954378
3415143762#124657516337,0,0,0.1480649950336885
1758869231#2074388205,0,0,0.22765338819738945
4808180492#4261128456,0,0,0.09387175275454607
3108657350#4947650145,0,0,0.13218329420394861
5209073343#114693583065,0,0,0.1574602745614925
4150903702#3289002505,0,0,0.39996846265146435
2057898501#3023688258,0,0,0.13630029489329437
2058531416#4261128456,0,0,0.31562499346799117
1430988070#2359113449,1,0,0.13212023759049546
1712570793#436617713935,0,0,0.3238081601579488
4944579314#2123106282,0,0,0.13412454168098178
4242849949#3052760872,0,0,0.3578331712438848
4623972652#1640284457,0,0,0.2919378621358793
2058531416#2058531412,0,0,0.07615711481890707
