pair_id,true_label,pred_label,confidence
3419433581#4495321261,0,1,0.6205561
42156242181#4935501979,1,1,0.7690985
3630377420#3630377995,0,1,0.54899764
3043046316#1608452100,0,1,0.5070032
54161619771#4808142872,0,1,0.5306046
2146475582#4701577010,0,0,0.46936393
3709270070#3945392968,0,0,0.28481355
2056146720#1711900697,0,0,0.36527696
4657355965#1489629640,0,0,0.27245992
444631849230#444631792208,0,0,0.3221357
4855224068#3424502550,0,0,0.32981372
4904481611#3920807098,0,1,0.69332314
2195335976#1372181647,0,1,0.5320474
1681387366#2054967573,0,0,0.31810382
2311760701#4439261964,0,0,0.41366792
3049961545#2756903470,0,1,0.51217514
2756903470#3279454241,0,0,0.3065403
5029004785#2332755780,0,0,0.32973698
3559141873#3060181630,0,0,0.47198486
3945392968#3990733484,0,1,0.5653628
3934516600#4595274213,0,0,0.40726086
1752646423#3564326181,0,0,0.31810382
3474466257#4140186799,0,0,0.2967963
3048645827#2152065366,0,1,0.56137276
2068446331#58909543123,0,0,0.31810382
3608869908#4611838827,0,0,0.44426498
2055375491#2168049650,0,1,0.6918359
106428061780#4204386191,0,1,0.5020757
4687908846#110021560113,0,1,0.5871732
4551054156#4955620505,0,1,0.6480391
3403976708#3860598463,0,1,0.5615099
11970072568#52270761597,1,1,0.62459946
32262401468#167670882866,0,0,0.298349
2114975127#361264235472,0,1,0.7092604
1727840041#1929021158,0,0,0.31810382
4142231832#36777289481,0,0,0.41585281
54163135140#5208375738,0,1,0.7402849
4155663854#3899203698,0,1,0.53723466
4662032123#3749873906,0,0,0.4837837
3551736332#2064229512,0,0,0.31810382
4475471841#14275135237,0,0,0.40102458
4373986045#4635484607,0,1,0.6643601
4699490400#4447157300,0,0,0.28739136
1841861991#1775476124,0,0,0.25913188
4338459775#4529633660,0,0,0.31810382
2058703491#1415647813,0,0,0.37281162
4413493983#4662116837,1,1,0.60584813
5264068958#4529336313,0,0,0.49631178
4687908846#1401982699,0,0,0.31810382
3878463637#25123048102,0,1,0.778679
1739907335#2057137359,0,1,0.65548843
5018444082#3256705889,0,0,0.3065403
4681884668#2055437333,0,0,0.3904517
3532144993#3806625615,0,1,0.73410845
1778967707#4874906617,0,1,0.54072917
4848821942#1639155385,0,0,0.27844656
3916588372#1760643058,0,0,0.27367198
4077568242#3709787539,0,1,0.7625906
4593095273#4593095271,0,1,0.8266843
4855224068#3458373106,0,0,0.35671663
4809373098#4958426955,0,1,0.5544529
2119633636#3404246290,0,0,0.3208097
3945392968#4673436487,0,0,0.31030416
4683128574#493119725481,0,0,0.31810382
3045310388#3474466257,0,0,0.31069875
4662116837#3055420907,0,0,0.2967963
4354201228#87820911338,0,0,0.31822225
4593095273#469266459718,0,0,0.31810382
49577430316#175758471828,0,1,0.51547134
4176264466#4475404893,0,1,0.5944191
4959796164#1929021158,0,0,0.31810382
4958426955#4801743381,0,0,0.45906618
249039268558#3747074740,0,0,0.31810382
3236199283#3458373106,0,1,0.61563253
212932071327#212932071631,0,1,0.7564768
19528299331#1472057121,0,0,0.4371503
3553807367#3394520011,1,1,0.51588744
1639330963#3792586113,0,0,0.2927883
5214033799#498980611251,0,0,0.44024795
5214033799#3055420907,0,0,0.27966562
3054434630#1416629632,0,1,0.8024178
1416247746#4614462519,0,0,0.3065403
263142720576#372481782919,1,1,0.53287125
1427491136#3842666513,0,1,0.84796286
1840879535#2119443297,0,1,0.72119445
3244737739#3946781548,0,0,0.31810382
2120323997#4514032938,0,1,0.5411509
2058564331#2118674361,1,1,0.77984893
2055878958#393149434328,0,0,0.31810382
4144101559#4742629929,0,0,0.31810382
2056507060#4426984278,0,0,0.35418195
135661412204#4590537395,0,0,0.42527896
469266459718#4899151313,0,1,0.54577506
4661758768#343200247912,0,0,0.31810382
2068742136#3613461228,0,1,0.62291884
4393085087#4971996310,0,0,0.22567153
2177411281#2059020105,0,0,0.31810382
5029004785#5078771664,0,0,0.39196345
4439261965#2311760701,0,1,0.68906415
2066523987#2059400382,0,0,0.31810382
5145421612#2280334878,0,0,0.29194143
19216062361#1406235976,0,0,0.31810382
2054734151#4971703188,0,0,0.27966562
2059208034#153095594519,0,1,0.8702748
2075941248#3256705889,0,0,0.41045746
1427491136#33816431380,0,0,0.31810382
2009659663#2067590020,0,0,0.33536583
75959618233#36777289481,1,1,0.5440037
3279454241#3709270070,0,1,0.6533131
3458373106#3076813357,0,1,0.50892526
46446169240#14613456118,0,0,0.31810382
469266459718#372481782919,0,1,0.54577506
1751364887#5264068958,0,0,0.31810382
4593095273#4385543508,0,0,0.37337285
5956875678#1369517864,0,1,0.5552293
3517506238#3272204798,1,1,0.5612176
1802184127#3236199283,0,1,0.694389
2058564331#3361906432,0,0,0.49825037
3419405027#3363370392,0,0,0.4558275
2114196661#3548460152,0,0,0.42589265
4730881018#49988216795,0,0,0.31810382
207574173015#4687137331,0,0,0.31810382
2180548061#3074346052,0,0,0.42200038
2055633495#393149434328,0,0,0.31810382
444631792208#1787836721,0,0,0.30026838
4697654812#49988216795,0,0,0.31810382
4991881534#1472057110,1,0,0.31954095
4196027218#3403976708,0,1,0.59659296
4353218398#4662032123,1,1,0.6825163
3043046316#1504338841,0,1,0.8010631
4205712058#2073958683,0,1,0.68589145
1372181647#4527413574,0,0,0.26615787
4968145391#2117980081,0,0,0.31810382
3509208588#186973639403,0,0,0.31810382
1504287585#4256816954,0,0,0.31810382
2071779729#52270761597,0,0,0.31810382
1417066102#3361906432,0,1,0.5081689
4900256072#2063589630,1,1,0.8064321
2070908678#4256816954,0,0,0.31810382
4106504104#2054815625,0,0,0.2967963
19216062361#2056662276,0,1,0.7144667
3861078888#1712135288,0,0,0.30815557
169319828385#4867525539,0,0,0.3065403
3764168689#3395420110,0,0,0.25433436
4082166838#2118674361,0,1,0.5148848
4808687386#5210078086,0,1,0.75794846
2065276113#3419433581,0,0,0.2869106
422592070627#4590537395,0,1,0.5045944
1815809122#2055582885,1,0,0.3588267
4448156610#2007944924,0,0,0.33972517
2028313311#3709420925,0,0,0.31810382
4595087666#159199657944,0,0,0.33603126
1415628286#4649435459,0,0,0.41721228
5066791121#54163685093,0,1,0.68052274
3878463637#1406235976,0,1,0.7338764
42516442180#102554223320,0,0,0.371529
3249862225#3249295279,0,0,0.447431
4572426635#18465755385,0,0,0.3065403
1759667553#4144101559,0,1,0.577776
3797709918#4570911542,0,0,0.31810382
343200247912#156277200942,0,1,0.59687865
1666737679#86599436514,0,1,0.52044874
4786537439#49988216795,0,0,0.3436741
3213623350#2064651676,0,1,0.62540066
4635484607#4146072324,0,1,0.66203314
3583250290#4720475237,0,0,0.31810382
2055582885#2054967573,0,0,0.31810382
4836816015#4538068355,0,1,0.5868075
2174689695#4076081612,0,0,0.28295225
3361906432#5054957764,0,0,0.31810382
4024788228#2009659663,0,0,0.41492695
4715892100#4196397569,0,0,0.28350493
1541828296#4955035552,0,1,0.5467967
2727127831#1541828296,0,0,0.4809016
4473639064#1452953298,0,1,0.5050166
212932071631#4933601180,0,0,0.2838465
64521537843#1504287585,0,1,0.7075776
3891956878#4218576924,1,1,0.61841637
4572965795#2343156405,0,0,0.31810382
3030484462#4808142872,0,0,0.3450774
1409996381#4593095271,0,0,0.30974153
2114975127#2058557454,1,1,0.80655843
3053961277#1416629632,0,0,0.33501494
2116329768#4726895334,0,0,0.31810382
4529336313#3081987257,0,0,0.33412415
2055968018#3045573162,0,0,0.41714686
280340628271#4256816954,0,0,0.31810382
3271713292#5185554343,0,0,0.3877771
1427491136#4038687308,0,1,0.5602712
4904481611#2723629064,0,0,0.31810382
4933845886#5214033799,0,0,0.451079
4683128792#4999205013,0,0,0.32981372
3709270070#1312624571,0,1,0.52272123
211516820389#485901844230,0,0,0.36978266
3553807367#3260153956,0,0,0.31810382
5142907913#54163685093,0,1,0.50339097
1502419182#3559141874,0,1,0.65120584
4590321636#64521537843,0,1,0.6142365
4076081612#3946781548,0,0,0.31549263
335140370164#335140369784,0,1,0.5534704
1695721912#1372181647,0,0,0.32185966
18466071844#335140370164,0,1,0.64320827
2247165276#3260153956,0,0,0.3080162
1388947018#4129126365,0,0,0.2882568
3799008310#3507037384,0,0,0.37626654
4346498056#4893421020,0,0,0.31810382
1665941990#18469239595,0,0,0.3945621
4205712058#113560958124,0,0,0.2579453
87216201397#1919936224,0,0,0.33872133
2177411281#4835619445,0,0,0.33556214
5306873645#4450676959,0,0,0.31810382
4697654812#3608869908,0,0,0.3417443
3532144993#3559141874,0,1,0.69558007
54353744279#412749747421,0,0,0.31810382
4730881018#8431808974,0,0,0.31810382
5109735650#1950837411,0,0,0.3516415
4572426635#5142907913,0,0,0.43804374
161900063353#80108597514,0,0,0.4430485
2064651676#3084169617,0,0,0.31810382
4825418852#81508598767,0,1,0.5621347
1369517864#1995007743,0,0,0.2967963
2063718969#2068463319,0,1,0.5047119
5043019547#1760226057,0,0,0.31810382
4077609999#3777224242,0,0,0.3410362
4945184061#4674188079,0,0,0.39615583
4919205804#3878815869,0,1,0.7219776
2343156405#106428061780,0,0,0.32981372
4345919767#1681387366,0,0,0.31810382
412056582497#3300207940,0,0,0.37450582
3927343389#3458373106,0,0,0.2660335
4848821942#4704351814,0,1,0.53431517
3709420925#1929021158,0,1,0.5821025
4991881534#3964333871,0,1,0.7580612
4037072294#3938344378,0,0,0.30406052
4256816954#2054734151,0,0,0.31810382
14613463282#4570911542,0,0,0.31810382
3047893935#2120091370,1,0,0.38674074
550633511658#3799008310,0,0,0.3693178
1457325177#4272787218,0,0,0.31810382
3891956878#3392381011,0,1,0.7987705
3406488822#4514032938,0,1,0.7451658
5081037246#2119478072,0,0,0.32981372
4590321636#102363039688,0,1,0.76041704
2007944924#4874906617,0,1,0.864637
4683128792#4541783818,0,1,0.70900816
113560958124#117756682724,0,1,0.6406482
1497880313#422593008553,0,0,0.49126428
4575208945#1628142291,0,1,0.59562904
156118033327#3697829010,0,0,0.31810382
4878268441#4206039345,0,0,0.3194917
4572489122#3455616150,0,1,0.6179914
5142907913#5080010232,0,0,0.43106005
4335139014#2063941816,0,0,0.48218903
1557919756#1401982372,0,0,0.25606576
5078771664#4883413805,0,0,0.24248008
54163685093#3532144993,0,1,0.5552293
11970072568#110021560113,0,1,0.6029361
135661412204#1457325177,0,0,0.4086377
3093321300#155972603815,0,1,0.54072917
3271713292#33816431380,0,0,0.31810382
4931022240#4140024129,0,0,0.31810382
120510885920#2071779729,0,1,0.5618099
1417066102#3424502550,1,1,0.72837925
3054581913#5045583576,0,0,0.31810382
5145421612#4970033197,1,1,0.86924034
18465755385#18466071844,0,0,0.31495744
5046725254#4918821582,1,1,0.6695106
2068446331#2111230146,0,0,0.4590091
3300207940#1369517864,0,0,0.4077209
4904481611#4958426955,0,0,0.42827925
1416629632#2065681864,0,1,0.6603459
4619555960#444631849230,0,0,0.336764
4572965795#2064229512,0,1,0.60939175
4401274222#1372181647,0,0,0.31701687
3831256267#4339070553,0,0,0.29951516
4037072294#4649435459,0,1,0.74833727
197780911762#230316955194,1,1,0.7297458
1666737679#2009659663,1,1,0.6041245
4157461682#4592047596,0,0,0.3892028
4662032123#4271210979,0,0,0.4837837
156277193948#1646206854,0,0,0.42128506
2007934907#1633806208,0,1,0.6367379
156277208014#361450260462,0,0,0.29955918
2059772017#4912578167,0,0,0.31810382
4968145391#1702827843,0,1,0.6374008
87216201397#422593008553,0,0,0.30930912
3861213317#1950837411,0,0,0.31810382
4808134107#4144101559,0,1,0.6164776
1628142292#4437686963,1,1,0.73061043
2075416377#3956668079,0,1,0.533215
2127292827#4077568242,0,0,0.4160076
4475404893#4107459058,0,0,0.34369764
4082166838#16522754571,0,0,0.31810382
3303709815#3046506090,0,1,0.5684214
3558421108#2058823150,0,1,0.7057936
4272787218#96073549554,0,1,0.5552293
2056507060#2120091370,0,1,0.5068793
2058564331#2024265127,0,0,0.37209952
4200744172#1973212681,1,1,0.7856182
1760526319#1835570826,0,0,0.26301768
4683128792#2280334878,0,1,0.86980546
1512751759#2067590020,0,0,0.48159143
4786537439#4918821582,0,0,0.30815557
1415628286#3799008310,0,0,0.47344494
372481782919#4904481611,0,0,0.31810382
2723629064#5046656102,0,0,0.363557
4261169259#4808134107,0,0,0.26964584
5142907913#5109735650,1,0,0.4674736
4282239841#2280334878,0,0,0.31810382
176077750624#169319828385,1,1,0.803447
1369517864#4387127297,0,0,0.31363976
1406235988#1666737679,0,0,0.31810382
4628982425#3863546507,0,0,0.3573196
5123172296#47066263949,1,1,0.8688296
460209096026#14894146968,1,1,0.5616032
19528299331#3474466257,0,0,0.2967963
1427491136#4373986045,0,1,0.7362579
1665941990#4457940843,0,0,0.45922077
1628142292#1628142291,0,1,0.6748837
3938344378#194338163529,0,1,0.54072917
4387192350#3046506090,0,1,0.7187961
2055885530#25271558033,0,0,0.31810382
2054841626#1681387366,0,1,0.51393735
156277193948#4661968358,0,0,0.31802306
3863546507#4348212443,0,0,0.26960227
153095594519#113940347013,0,1,0.59313196
4662032123#4264556978,0,0,0.31810382
4624526050#1665910528,0,1,0.6049465
3842666513#3997203055,0,1,0.5828247
4730651453#1504287585,0,0,0.30422437
1500005536#18465755385,1,1,0.50791913
186808739086#3938344378,0,1,0.54072917
4361945080#4333918634,0,1,0.6728802
422593008553#1472057121,0,0,0.4849176
1964085071#1681387366,0,0,0.3693178
4975664600#1415647813,0,1,0.6479687
1437065018#1502419182,0,1,0.6066429
3792586113#161900063353,0,0,0.3758493
2115584027#230316955194,0,0,0.31810382
2057336614#3279454241,0,1,0.7725455
1369517864#4161954899,0,0,0.29992193
4661968358#4361945080,0,0,0.40221125
2010699610#4070758202,1,1,0.64031357
335140370164#3784845932,0,0,0.34008944
14613463282#5214033799,0,0,0.28587735
175758471828#318037396491,0,0,0.3629041
1639157122#2071882570,0,1,0.56909966
335237884835#335230005323,0,0,0.37975788
117756682724#5050718427,0,1,0.5402066
86599436514#4657355965,0,0,0.2967395
2039992958#1727840041,0,0,0.38433677
3984762861#156277203161,0,0,0.38695768
3471203285#155972603815,0,1,0.5139025
2055878959#3475310737,0,0,0.31810382
4673917112#3048645827,0,0,0.3065403
2056848620#3831306920,0,0,0.32571992
2168043833#4206039345,0,0,0.3892028
1854625863#4501513393,0,0,0.41025078
4393085087#4864092534,0,0,0.49242908
52270761597#4289304207,1,1,0.779008
498398470747#2016174783,0,0,0.31810382
2075941248#4142231832,0,0,0.4854507
4506526795#1608452100,0,0,0.4092369
4196397569#4191138952,0,0,0.4173485
1388947018#2058564331,0,0,0.33522943
4091678030#4495321261,0,1,0.6003492
4465948199#3709270070,1,1,0.56529266
4661758768#1384521138,0,0,0.31272978
3831306920#3979682744,0,0,0.31810382
3576237842#2080654117,0,1,0.6882273
1633176166#49988216795,0,0,0.3810609
4635983959#550633511658,1,1,0.6599899
1787836721#3046506090,0,0,0.45967776
2069903036#1541571286,1,1,0.7347608
1840879535#5185554343,0,0,0.29626855
2069903036#4936308864,0,0,0.33681896
4514393136#5264068958,1,0,0.49631178
3509208588#4809373098,0,1,0.65365714
4941134416#4218561827,0,1,0.7364403
1382163772#4206295454,0,0,0.30974153
3403976708#3403976710,0,0,0.44519565
3784845932#4737466020,0,0,0.3463107
4999205061#3768335626,0,1,0.64326096
97115452949#96073549554,0,0,0.47443163
87216201397#156395460805,0,1,0.6374008
4205391929#2070915408,0,0,0.3032608
2054980574#5186378802,0,0,0.31810382
97245307190#4420971543,0,1,0.7269534
249039268558#212932071631,0,0,0.44881138
4329191389#25271558033,0,0,0.31810382
1666737679#1955038585,0,0,0.2833028
3303709815#2727127831,0,0,0.31810382
1787836721#3230632753,0,0,0.30026838
3507037384#4144101559,0,0,0.2479131
2056662276#3507037385,0,0,0.30815557
1760643058#1759667553,0,0,0.420556
2178100450#4506526795,0,0,0.29993978
312476159692#1646144729,0,0,0.39831153
4611838827#4595274213,1,1,0.62535906
4786537439#2069945983,0,0,0.31810382
4945184061#5059261580,0,1,0.7121647
4541783818#4027339431,0,0,0.30974153
4877427884#4720390456,1,1,0.5058992
4495321261#4206157559,0,0,0.31810382
207574173015#102799582996,0,0,0.46915817
36777289481#3303709815,0,0,0.48336264
2111840166#2119633636,0,1,0.7945998
2152065366#4041026262,0,0,0.31810382
3583250290#3930922591,0,0,0.39285678
4004759307#4413493983,0,1,0.64031357
3861213317#4997949303,0,1,0.780073
3707618845#3731893848,0,1,0.52776283
4809373098#412749747421,0,0,0.31810382
3630377420#1765891797,0,1,0.5275331
42516442180#3060181630,0,0,0.40323147
2040285671#3419657611,0,0,0.28270057
169319828385#3395420110,0,0,0.44970614
4329191389#1760526319,0,0,0.29590723
4593095273#4529633660,0,0,0.33136803
4709177500#2116329768,0,0,0.31810382
4628617130#3471203285,0,0,0.40384918
4538068355#1434294268,0,0,0.49080527
4635484607#3046838574,0,1,0.6592736
4498422001#4808142872,1,0,0.49854335
4387127297#4439261965,0,1,0.69338316
3213623350#3891956878,0,1,0.6527949
4333918634#4622896603,1,0,0.48861676
5174571094#3791242869,0,0,0.31810382
3419433581#2069903036,0,0,0.3828374
3997203055#5186378802,0,1,0.6252187
3792586113#3474466257,0,0,0.31011233
2057143127#1504338841,0,1,0.6553437
3043046316#335237884835,0,0,0.2754858
4450676959#1946464415,0,0,0.37808213
2117980081#4041026262,0,0,0.31810382
4475404893#1541571286,0,0,0.31802306
3731893848#3997203055,0,1,0.52776283
163680336826#4801743381,0,0,0.3309553
1384521138#5054957764,0,0,0.31810382
3244737739#5210078086,0,0,0.34408325
3046506090#25123048102,0,0,0.36809906
1401982678#8431808974,0,1,0.54617584
4579834609#5041514024,0,0,0.28875697
3047893935#2054734151,0,1,0.6545679
3047029968#1537439376,0,1,0.703478
1437065018#97245307190,0,0,0.31810382
156277207697#133295687376,0,0,0.30766007
422593008639#1472057121,1,0,0.45774597
5043019547#4354163603,0,0,0.31810382
4824169782#4955035552,1,1,0.9109035
4683128574#4935501979,0,0,0.35238412
2343156405#2055582885,0,0,0.2967963
1709016493#4912578167,0,0,0.31810382
4894929911#2115584027,0,1,0.5541395
1452953298#4274231792,0,0,0.32232645
3046506090#4894929911,0,0,0.42654082
422592070627#3916588372,0,1,0.6326381
4968145391#4259615689,1,1,0.91955656
2059400848#2059400301,0,0,0.48676127
3826206182#3260153956,0,0,0.400579
4373986045#3709787539,0,1,0.59922564
4699490400#1666737679,0,0,0.28875697
211516820389#4760784728,0,0,0.30974153
4590618046#106428061780,0,0,0.4760451
1633806208#3831306916,0,1,0.7444235
1437868238#2070908678,0,0,0.43541446
1401982699#8431808974,0,0,0.4984796
1815809122#1950837411,0,0,0.33556214
110021560113#4719266318,1,1,0.755977
3048645827#3044853716,0,1,0.55972564
4883413805#3272204798,0,0,0.4224165
2174689695#156118033327,0,0,0.3065403
5214033799#2058557454,0,0,0.49385226
1437065018#2343156405,0,1,0.6066429
4236870644#4196598949,1,0,0.4122729
263142720576#285571185833,0,1,0.53239703
3849754958#4010669700,0,0,0.31810382
1822360916#3309343440,1,0,0.33916384
4236870644#4622896603,0,0,0.31810382
3860598463#2168024759,0,1,0.5615099
4145921553#4004759307,0,1,0.64031357
3709270070#3629270939,0,0,0.2754858
1406235976#492315626953,0,0,0.40294102
1312624571#2057336614,0,0,0.47405842
2168049650#4605074002,0,0,0.25565317
5155009789#11970072568,0,0,0.31810382
102799582996#20182514319,0,1,0.705105
4959519221#3862442483,0,0,0.31810382
29751233083#3861213317,0,0,0.28875697
156395460805#4590537395,1,1,0.7164621
3878597352#148550112621,0,0,0.30406052
87820911338#4527413574,0,0,0.27191088
4495321261#4464294458,0,0,0.298349
4572965795#396800321613,0,0,0.31810382
4242848533#4780916943,0,1,0.519843
1504338841#2054734151,0,1,0.7726461
197780911762#3861213317,0,0,0.31810382
3878597352#4439637603,0,0,0.40995157
335230005323#4796107666,1,1,0.50030935
5174571094#41965445982,0,0,0.3236652
4145921553#4464294458,0,1,0.7120363
2068742136#5074793221,0,0,0.31810382
54161621292#2120323979,0,0,0.402096
4348212443#4955620505,0,0,0.3693178
1752646423#1410206420,0,0,0.31810382
4933601180#18956333945,0,0,0.3080762
440348329591#451199299348,1,0,0.4989573
4595087666#3419657611,0,1,0.510443
1415647813#4619555960,0,0,0.41247606
4129126365#2057514370,0,0,0.3291127
4673436487#5109735650,0,0,0.29887503
2340086397#2055885530,0,0,0.31810382
173088843215#48901612818,0,0,0.31810382
2058407169#3263070381,0,0,0.30815557
4919205804#4091678030,0,1,0.6374008
3545638010#4721008558,0,0,0.4094484
5306873645#4571112607,0,0,0.38238066
1760526319#335230005323,0,0,0.3565558
4348212443#2010699610,0,0,0.28270057
4726895334#5155009789,0,1,0.6579389
2455879046#2118343114,0,0,0.49135366
4590486236#372481794868,0,0,0.4074073
4683128792#4999205061,0,1,0.5461963
5215122180#4628982425,0,1,0.8085859
3419400892#2054781181,0,1,0.5824626
3068485945#4514032938,0,0,0.30521694
3831256267#2058564331,0,0,0.41984814
3899227251#1923282767,0,0,0.45825475
2075416377#4457940843,0,0,0.32981372
66983983936#1452953298,0,1,0.52439886
3060181630#1537439376,0,1,0.78159714
9043448493#1517666904,0,0,0.31810382
451199299348#5154187347,0,0,0.3273758
4900256072#2112634689,0,0,0.31452838
3938344378#4959519221,0,0,0.31810382
4661968358#1681387366,1,1,0.59449685
3738716466#3955161274,0,1,0.5694053
2059020105#4301048457,0,0,0.46658757
2064229512#4329191389,0,0,0.31810382
4330455313#4959796164,0,0,0.30974153
1637139251#4999205013,0,0,0.32981372
3931035425#1504287585,0,0,0.36988753
4737466020#2120091370,0,0,0.31810382
1639157122#1639155385,0,1,0.51536894
301920897506#4041026262,0,0,0.31810382
4808687386#3559141873,0,0,0.31810382
1504338841#3047893935,0,1,0.69503915
41965445982#3768335626,0,0,0.31810382
3928874644#4155663854,0,1,0.63948154
1573183009#3271713292,0,0,0.36689693
5061207560#1451127433,0,0,0.32852432
4413493983#1427123096,0,0,0.32981372
4475471841#1628142291,0,0,0.31810382
3257238638#3072564493,0,0,0.28181514
5169209205#4699490400,0,0,0.35343385
3728656154#3256705889,0,0,0.41045746
81226585052#5059493292,0,0,0.31810382
148550112621#393149434328,0,0,0.38101032
97115452949#87216201397,0,0,0.3065403
1372606932#4529633660,0,0,0.34886587
2058129030#3395420110,0,0,0.31400707
4037072294#1793751058,0,0,0.32981372
4301048457#1775476124,0,0,0.31810382
1416247746#2068446331,0,1,0.75565803
5029004785#1633176166,0,0,0.30198994
4333918634#4755317093,0,1,0.690992
1504287585#3033453452,0,0,0.3680753
3931035425#5041514024,1,1,0.69585633
3033453452#1512751759,0,1,0.65355587
3559141878#4657355965,0,0,0.26665565
4447157300#1760567279,0,0,0.49381375
3446005398#20182514319,0,1,0.63901675
5145421612#4195993580,0,1,0.5664598
4041026262#156277208014,0,0,0.31810382
3471203285#1849136332,0,0,0.34314305
1427491136#4273126171,0,0,0.42748317
3990733484#4614462519,0,1,0.58031636
5059493292#2168049650,0,0,0.47774893
173088843215#14894146968,0,0,0.31810382
3964333871#173088843215,0,0,0.31810382
3482236688#4624523720,0,0,0.3411089
212932071631#156118033327,0,0,0.3065403
4106504104#4129126365,1,0,0.31898126
4628982425#4285890804,1,1,0.7647681
4384418878#4271210979,0,0,0.30406052
4301048457#3792586113,0,0,0.34465998
3891995505#2056703740,0,0,0.30930912
2127292827#2058407169,1,0,0.44969478
2676652265#3861078888,0,1,0.7563517
2176856626#4346498056,0,0,0.30026838
3093321300#4070746594,0,0,0.31810382
3263070381#4824169782,0,0,0.31810382
1681387366#422593008553,0,0,0.2974531
8431808974#5050453220,0,0,0.30766007
2116329768#1848110456,1,1,0.6689465
3081987257#4298712891,0,0,0.33638108
291245346593#176559958604,0,0,0.30539817
4628982425#3553807367,0,0,0.31810382
4590486236#4658297683,0,0,0.30509064
2057143127#1608452100,0,1,0.60163116
2057644498#2159452221,0,0,0.34460402
4595087666#1372181647,0,0,0.3333243
341874290933#4387127297,0,0,0.31810382
4848821942#3507037385,0,0,0.41445395
1379816908#2058968766,1,1,0.58129126
1639149393#4683128693,0,1,0.5788085
422593008639#175758471828,0,0,0.27191088
4893421020#4975664600,1,1,0.9121527
86599436514#4285890804,0,0,0.4411889
148550112621#2056507060,0,0,0.25913188
3532144969#1472057110,0,0,0.32981372
14613459908#4437686963,0,0,0.31810382
4572426635#5109735650,0,0,0.44540736
4704351814#3883325413,0,0,0.31810382
4658297683#1386769919,0,0,0.23706459
4883413805#1512751759,0,1,0.74164414
1929021158#4550893360,0,0,0.31810382
4848821942#4529336313,0,0,0.37346122
4808134107#1415647813,0,1,0.72573787
6626538016#4636207067,0,1,0.6658357
14613463282#14613459908,0,0,0.3373868
4161835766#4205391929,1,1,0.60159403
4636583527#6633411855,0,0,0.27274528
3517506238#4970014021,0,1,0.5612176
2028313311#3054581913,0,0,0.44261655
1721524699#4076081612,0,0,0.36555663
64521537843#4636207067,0,1,0.7352479
3482236688#1946464415,0,0,0.3411089
2061484014#1712135288,0,0,0.4700404
3613461228#2065276113,1,1,0.74567515
1761176598#1759667553,0,1,0.75133365
4999205061#4683128695,0,1,0.64326096
