pair_id,true_label,pred_label,confidence
1646144729#1427286361,0,0,0.26846507
2054657150#4761512241,0,0,0.29793933
5318769457#5169257623,0,0,0.30647835
1635692869#2058316912,0,1,0.55957955
2057685237#4165585148,0,1,0.67536217
4489521100#3439202323,1,1,0.7476139
2338916683#3770456617,0,0,0.30647835
3461052410#3259289288,0,0,0.30647835
5318769457#5210078086,1,1,0.6419093
4259241183#2074458538,0,1,0.7874557
4542039020#4761512241,1,1,0.6199268
2066509477#1718471304,0,0,0.40726617
4542386587#1656969942,0,0,0.24752837
4210986952#46983614517,0,0,0.30647835
2124411604#4232471781,0,0,0.30647835
3628533316#3446029040,0,0,0.31628576
2604119334#2027890207,0,1,0.619158
54158093151#4479070818,0,1,0.51647776
2455800880#2118416856,0,0,0.2811892
2027929598#4450602322,1,1,0.8715599
3501285885#1639699607,0,0,0.29793933
2075914534#3054434630,0,0,0.3883666
4483987744#5154681248,0,0,0.30647835
4643943359#2296451977,0,0,0.37771788
5173394727#146011948003,1,1,0.7235171
4687116172#1347237190,0,0,0.41462
3882201915#2122362220,0,1,0.67093843
1752749942#4247271139,1,1,0.6839316
1770010645#55721888445,0,0,0.30647835
4699280965#1694379811,0,0,0.33503368
4130010417#4448830722,0,1,0.60488045
1313607746#4726704241,0,0,0.30647835
4620685919#4718263231,0,1,0.596213
3609077013#3474372520,1,1,0.9074478
4272885125#1701333916,0,0,0.32809094
4316999113#4176217131,0,0,0.30647835
3831256267#4542039020,0,0,0.30647835
1914403252#4479070818,0,0,0.29793933
2113288221#3903296442,1,1,0.57976353
4804861605#4130010417,0,1,0.6389198
2068602973#2078774568,0,0,0.34643114
5014897285#4197138413,0,0,0.40290508
157726428514#167570408533,1,1,0.8707932
422592070627#14613456118,0,1,0.5254855
2092938385#2057986140,1,0,0.49201387
1701333847#1398443073,0,1,0.7462526
18466210670#4750249486,0,0,0.35395575
4589678847#4619195159,0,0,0.32821295
2111041560#2056078364,0,1,0.7750117
3050045988#1951195150,0,0,0.426454
3227376447#1813034413,0,1,0.5474327
3347114660#1427286361,0,1,0.55612254
117154450703#3999176481,0,0,0.3682644
4898626808#3046471496,0,1,0.5068094
3108657350#5183692300,0,0,0.39072725
1653994308#4613276653,0,0,0.36913502
50602314209#53263275323,1,1,0.6983028
2111041560#1694379812,0,1,0.582772
4034038494#2338916683,0,0,0.2872488
2296493468#4535949395,0,1,0.81500655
373850283306#3054671141,0,1,0.5827698
100995265790#1633806208,0,1,0.7781513
4635981164#4825375981,0,1,0.73713136
4289086328#3836576451,0,0,0.44591346
1557919756#1319944364,0,1,0.51238126
2092610519#3269719212,0,1,0.5400158
3594649033#3359180524,0,1,0.71690583
5090005101#212394033260,0,0,0.41226688
125323389433#4223934140,0,1,0.6345489
4656986610#2168053481,0,0,0.32821295
4259429802#4260680249,0,0,0.3641831
3929215225#2007847537,0,0,0.49498928
14613588147#54158093151,0,1,0.5274991
4479096850#107725296889,1,1,0.8603304
4161797606#4132281843,0,1,0.667936
1903466347#3487828521,0,1,0.6787529
2058316912#4851901157,0,1,0.6691626
1810185303#3557197892,0,0,0.30647835
3236601708#1438326380,0,0,0.30647835
2124411604#4536041187,0,1,0.56531215
1684789889#2977755545,0,0,0.2669802
1382214880#2111041560,0,1,0.6311421
18468695966#2068602973,0,1,0.5990054
4926426630#114453608394,0,0,0.28819603
2003710867#3630377420,0,1,0.5534073
219547393842#2114341514,0,0,0.43374398
378133536273#2455842713,0,0,0.30647835
3404019592#1847712017,0,0,0.42629105
2114341514#8431809688,1,1,0.55074024
1533602348#3594649033,0,0,0.3319689
2254264382#23230310067,0,1,0.7720887
4667944802#3648904906,0,0,0.31334203
2119476678#3644272514,0,0,0.30647835
4215038721#4451124306,0,0,0.35395575
4705583754#4735432768,0,1,0.7799145
2007329552#5018368651,0,1,0.54939973
156277207697#3401731422,0,0,0.2829992
2111350136#19705527158,0,0,0.30647835
4687116172#107725290582,0,0,0.3791457
2026258516#1565913509,0,0,0.30153885
2115151765#2281691154,0,0,0.32927972
2455800880#4972894677,0,0,0.41090783
10530767652#10175162517,1,1,0.7871334
2079572106#2075416140,0,0,0.38436565
4417849752#18467669365,0,0,0.2829992
1701333916#1543155210,0,0,0.31570655
1712080073#2314360284,0,0,0.30647835
564144132292#4232471781,0,0,0.30647835
378133536273#1416827061,0,0,0.30647835
4549189933#3114734058,0,0,0.210174
4623949166#1751364886,0,0,0.40254816
3550979323#1816427364,0,0,0.30647835
2074019451#2058148983,0,1,0.5714864
4489521100#21269204096,0,0,0.26198342
1477156406#309312101477,0,0,0.30647835
3629624977#2111818909,0,1,0.55612254
2338916683#2339749085,0,1,0.57321537
3055576029#2115880476,0,0,0.30647835
22859701254#2117948923,1,1,0.55110115
1497880313#4215038721,0,0,0.28894457
3439202323#2003336437,0,1,0.5816307
1537709317#4057032761,0,0,0.30647835
1727736762#1712570793,0,1,0.73035085
4623947495#309312102749,0,1,0.5647405
4867542841#3896058143,0,0,0.30647835
3882201915#4391919171,1,0,0.3110679
4298588573#4641374150,0,0,0.41715914
1326086493#2057685237,0,1,0.51734966
3648904752#3669306485,0,1,0.75556344
3848611844#4451288784,0,0,0.35290232
3648904752#2113288221,0,0,0.30647835
3359180524#4726704241,0,0,0.38512084
1646206864#4176217131,0,1,0.6948617
2275666316#3052165975,0,0,0.30647835
4451342506#4157381557,0,0,0.26370925
3831256267#4549189933,0,0,0.26846507
2066509477#97115452949,0,0,0.2894456
5096293410#2058316912,0,0,0.31855637
10530767652#1903466347,0,0,0.33312675
4680203965#4643011415,0,0,0.30647835
309312101477#4623934568,0,1,0.70711726
4451089335#2254264382,0,1,0.5412353
2452901483#343200247912,0,0,0.36322433
4285709211#4316999082,0,1,0.5168651
309312102749#1718471304,0,1,0.55533576
14613461939#4658620132,0,0,0.30647835
5041670056#4913742546,0,0,0.47922793
1382214880#2133358535,0,1,0.6412745
3214249597#60367707728,0,0,0.30647835
4215038721#2056478070,0,1,0.5479239
150594502346#2059052537,0,0,0.30647835
3633572726#2092610533,0,1,0.55612254
1427286361#1477293192,1,0,0.4977385
18465721026#4495044650,0,0,0.3302377
1656969942#1654102057,1,1,0.7006017
3075628047#2027838359,0,0,0.3401805
4232666143#4657354285,0,0,0.30647835
79993360240#364679238122,0,0,0.29811215
4579172309#3557197892,0,0,0.47738394
2054657150#4636381625,0,0,0.39465165
49857216438#4346970606,0,1,0.60368437
4535949395#4479096588,0,0,0.25757816
343200247912#4623934568,0,0,0.36795312
4620685919#2056662276,0,0,0.30647835
4663785560#4667944802,0,0,0.29951292
4065721591#3485676898,0,0,0.27627465
2180579787#2183963548,0,1,0.65578747
87820911338#3791139342,0,0,0.49123397
4658620132#2298730254,0,1,0.548692
3349756713#167570408533,0,0,0.30647835
4384403228#1721524699,0,0,0.30647835
4195993580#1646275700,0,0,0.31644902
4450888165#1780678934,0,1,0.6276564
3860948251#2058132898,0,0,0.28358385
4274235353#86283717806,0,0,0.30647835
422592070627#4631852445,0,1,0.7600483
4538419241#1395111624,0,0,0.30469579
3550979323#564144132292,0,1,0.7465469
4215058789#4057032761,1,1,0.5697605
5096293410#1848008894,0,0,0.29793933
2061673563#3934602500,0,0,0.38891855
5210078086#1565925308,0,0,0.30647835
2551494872#5003601219,0,0,0.352104
5185236541#4196030610,0,0,0.30647835
10530767652#3487828521,0,0,0.39129952
2159739481#1694379811,0,0,0.4945607
53263229623#53263275323,0,0,0.47770756
1537709317#1537709311,0,1,0.63520294
3903241588#4943818903,0,0,0.3330807
5037293131#2135316663,0,1,0.656404
3259289288#7026230674,0,1,0.6383932
2062766088#4643898157,0,1,0.5597461
1374772550#1398443073,1,1,0.5478758
146011937628#1656969942,0,0,0.38569435
47752312088#4140165052,0,0,0.24348478
1994805938#2199135578,0,0,0.30647835
4206224036#4659194738,0,0,0.30647835
1430988070#2359435242,0,0,0.41604224
4155510577#4040016243,0,0,0.44694924
1316058339#1319944364,0,1,0.5569162
156277514294#138963214044,0,1,0.6988211
3628533316#3954668240,0,0,0.30803505
3926867260#3361906432,1,1,0.78916025
4226659635#4232471781,0,0,0.33791077
3831256267#292830032329,0,1,0.58522624
1721524699#2114049002,0,0,0.32781205
1386747994#1395111624,1,0,0.49226466
1528865186#2057145715,0,0,0.3903583
3550979323#4157551094,0,0,0.30647835
3501281334#4150903563,0,1,0.5899375
2062770841#422592070627,0,0,0.28970885
4223043910#1867286717,0,0,0.40598294
4057032761#2163049577,0,0,0.41218185
3361906432#3411721643,0,0,0.30647835
3431879179#4572374020,0,0,0.30647835
3612961288#3999176481,0,1,0.5867763
38406123057#4642512906,0,0,0.38364026
2057145715#2063588766,0,0,0.2829992
45531943201#5027483278,0,0,0.47258505
124021630369#2727127831,0,0,0.30647835
3363370353#3419405027,0,1,0.54307735
2058278464#1635692869,0,1,0.6503049
14613469834#314601953357,0,1,0.5044056
3347114660#4272137501,0,0,0.3075683
3403917033#4316999113,0,0,0.30647835
4581502608#1537709308,0,0,0.30647835
4828387554#3849817492,0,1,0.5723403
1741741476#4680204120,0,1,0.59212416
4804861605#3470148182,0,0,0.30647835
1415647813#7161172305,0,0,0.30647835
1565913509#1456843034,0,0,0.30647835
2148153592#2113760999,0,1,0.68295777
1528865186#4489521100,0,0,0.30647835
5018389488#5154681248,0,1,0.7733562
5007075941#5027483278,0,0,0.45343283
4840773591#4841409785,0,0,0.30647835
187508564338#2064229512,0,0,0.30647835
212771874474#4755359264,0,1,0.68060124
4628467232#4065721591,0,0,0.34307057
580549064505#3881831374,0,0,0.35395575
4536450435#4439737347,0,1,0.82376957
3920807098#1709057480,0,0,0.25427282
1312695289#3044853716,0,0,0.37017
4534359957#187508564338,0,0,0.35395575
4900378668#2199135578,0,0,0.30647835
18467925256#18465851371,0,0,0.17883384
49857216438#3609077013,0,0,0.36596397
2066624968#4570764341,0,0,0.47176892
3954668240#3054671141,0,0,0.26871642
5087832312#5090005101,0,0,0.3899075
1751364880#1502384801,1,1,0.7627309
4742698844#1843271409,0,0,0.2829992
1840606003#1319944364,0,1,0.71012086
50602309472#60367707728,1,1,0.5038913
1453532038#1646275700,0,0,0.40577587
1696095096#1627738213,0,0,0.30647835
2059052537#14613588147,0,0,0.2829992
2359435242#2116342008,0,0,0.49164206
5167083430#18465721026,0,1,0.58775795
2070791273#1419344414,1,0,0.30647835
5007075941#1778563595,0,0,0.33109173
4129122420#1398682725,1,1,0.5046007
4657354285#18467669365,0,0,0.3027751
4993036319#113196401893,1,1,0.74962753
3108657350#2111818909,0,1,0.5695848
3032709817#2075240892,0,0,0.3302377
109165560395#2059052537,0,0,0.26701975
4643943359#2062766088,0,1,0.6604499
4439737347#4439737367,0,1,0.5357271
4401870234#1416301524,0,0,0.35395575
3032709817#4715847880,0,0,0.30647835
1634282673#1712570793,0,1,0.5243363
3408556286#4900256072,0,0,0.30647835
4584646241#1497939109,0,0,0.35148138
4437827660#4439737367,0,1,0.5253825
1316058339#2058316912,0,0,0.2767481
146011937628#3061887519,0,0,0.33327696
79993360240#3055576029,0,0,0.4974817
1951195150#4755359264,0,0,0.30647835
237523614768#435372126625,0,1,0.5985924
1696438060#1415647813,1,1,0.87987125
2059400154#2113760999,0,1,0.61322033
4439737367#4536450435,0,1,0.50052
3551872495#4792436579,0,0,0.30647835
3050045988#2074458538,0,0,0.426454
2115151765#1728174555,0,0,0.35579136
111110399548#150594502346,0,0,0.30647835
38202857246#2148153592,0,0,0.28368822
2977755545#4195960848,0,0,0.30127922
4444196403#5215138753,0,1,0.5233105
7161172172#7161173338,0,1,0.7948541
18468687381#18468695966,0,1,0.8689557
3628839716#3474685537,0,1,0.8417459
3628533316#2092174215,0,0,0.29793933
4841409785#4417818851,0,1,0.50201845
4470296934#1816929342,0,0,0.30647835
1438483240#2062845102,1,0,0.44943812
3880409698#3651289412,0,1,0.7146577
107725292534#2112576214,1,1,0.7798432
86626661064#2314360284,0,0,0.30647835
4593095274#4401870234,0,1,0.55612254
2075914534#4944579314,0,0,0.4027952
18466202308#4348295931,0,0,0.29793933
1574873794#1696095096,1,0,0.47740835
4439426144#97115452949,0,1,0.79172564
4662042966#4335156801,0,1,0.55920565
2092610536#4643943359,0,1,0.73821473
4451342506#4479096588,0,1,0.7313595
4470296934#3477269989,0,1,0.55612254
4748650954#4572636295,0,1,0.71695405
2054657143#4653616782,0,0,0.30647835
2268287413#146778888902,0,0,0.4118178
4316999113#4348295931,1,1,0.73932594
5197586202#4439737347,0,0,0.26871642
4285491833#2066624973,0,0,0.28808284
3926916973#4535930871,0,1,0.7851912
2977755545#4196030610,0,0,0.30647835
3451234547#3551393318,1,1,0.87310445
4898730640#2063588766,0,0,0.43066058
1472057117#336556403061,0,1,0.5139322
2115528606#3988152389,0,1,0.6195953
2062867476#2060355842,0,0,0.3682105
3603201749#2296451977,0,0,0.3949073
3043492443#4636381625,0,0,0.29793933
156277208014#1775497794,0,0,0.31085554
1497939109#2159739481,0,1,0.866532
2054733437#4439737367,0,0,0.26800054
38202857246#1951195150,0,0,0.29793933
4206269897#3299599421,0,0,0.47691897
4843831604#4993036319,0,0,0.3284902
107725296889#107725292534,0,1,0.833511
2061673563#2066535766,0,0,0.30647835
2070791273#2175801910,0,0,0.30647835
4210986952#4247271139,0,1,0.6968191
2061309144#1543155210,0,0,0.42164877
4179651570#4272137501,0,0,0.45688114
1848008894#1951195150,1,0,0.426454
4943818903#4385421396,0,0,0.37440464
2314360284#1548108669,0,0,0.33887112
1438483240#1570945860,0,1,0.62810874
1520168707#2168053392,0,1,0.6308129
2120472151#156277514294,0,0,0.26058722
2060185514#2057145715,0,0,0.37976637
2071751695#4722721497,0,0,0.22311616
4209814745#157726428514,0,0,0.4769609
2056128836#2111818909,0,1,0.5307877
2176735919#2016866277,1,1,0.5904569
3791139342#3967431643,0,1,0.55530643
2057811649#2068623358,0,1,0.64060533
3633360460#435372126625,0,0,0.30647835
3913410158#3245545040,1,0,0.31334203
5031406959#4952978442,0,1,0.565986
86283717806#1456843034,0,0,0.30647835
156274514359#4535949395,0,1,0.79101735
2336490445#3075628047,0,0,0.30647835
4804861605#1848008894,0,0,0.30647835
4584646241#3949154929,0,1,0.5362706
2062782802#2062766801,0,1,0.5535109
4952978442#1313607746,0,0,0.46307555
14613588147#3880409698,0,0,0.2829992
117154450703#111110399548,0,1,0.53789085
4667944802#3772512066,0,1,0.81831175
3648904906#3648904752,0,1,0.75934845
5173394727#4161797606,0,0,0.31180334
1816929342#1694379811,0,0,0.30647835
38202856033#38448881724,0,1,0.7660286
3550931655#2066246683,0,0,0.26058722
1914706723#1905948078,0,0,0.4122449
138963214044#4730645460,0,0,0.2829992
4219781521#2181531828,0,0,0.30647835
4973150488#2455800880,0,0,0.41090783
2058222393#3408556286,0,0,0.30647835
2180579787#2026258516,0,1,0.55612254
343200247912#1477156406,0,0,0.30647835
2064727359#4272885125,0,1,0.857293
4662042966#4024663252,0,0,0.27485505
3404019592#3299599421,0,0,0.30647835
4535949395#2058132898,0,0,0.2824782
3637042235#4327866563,0,0,0.29039085
5167083430#2977755545,0,0,0.2872488
14613465315#4972894677,0,0,0.3764289
5174571094#2254264382,0,1,0.5784269
4933360994#3046471496,0,0,0.30647835
2111351705#2111349786,0,1,0.8221471
3629624977#2063839578,0,1,0.57639563
4256622048#4256926363,0,0,0.33747655
3848611844#1711852573,0,1,0.7045977
4210985419#2135316663,0,0,0.30647835
3290843987#4479424072,0,0,0.42601448
4898626808#2058132898,0,0,0.3385622
336556403061#4161797606,0,1,0.7000279
1920503864#4259429802,0,0,0.4776437
2055448044#5018023921,0,0,0.30647835
2114049002#309670736915,0,0,0.30647835
4499147142#4929499262,0,1,0.5916121
3772512066#3626237468,1,1,0.8125062
3401731422#3880409698,0,1,0.6111265
173652977366#197910587768,0,0,0.32652044
2159739481#1438326380,0,1,0.785084
146777938215#2067179166,0,1,0.81390905
2057811649#4680203965,0,1,0.66525465
4643718292#2056478070,0,0,0.3039089
4700047151#3055576029,0,1,0.56281453
1453527936#2359435242,0,1,0.61307025
2066509477#4628482537,0,1,0.6257333
5067776785#2111818909,0,1,0.6031468
4536450435#41375214069,0,0,0.30647835
1848008894#18469192585,0,0,0.29793933
14613464473#54158093151,0,0,0.38139993
2057685237#4444196403,0,1,0.52572227
4673557611#4718263231,0,1,0.6754154
14613464473#2062045929,0,0,0.30647835
4659194738#4973150488,0,0,0.27256775
3612961288#4130010417,1,1,0.77674097
4755359264#5018368651,0,0,0.30647835
3988152389#4451089335,0,1,0.53410494
4479424072#4196598949,0,1,0.54361796
1817644740#3926867260,0,0,0.49994433
3603201749#4636446230,0,1,0.6366668
3628533316#5128222238,0,0,0.46212462
4285709207#4348295931,0,0,0.37440464
4746512285#87820905399,0,0,0.29767177
4176217131#4353960088,0,0,0.37934777
1741741476#2068623358,0,1,0.6053183
4195993580#1816430010,0,1,0.5946046
4451289887#4470296934,0,0,0.30647835
5121642074#156893097471,0,0,0.30647835
4147080749#4538419241,0,0,0.30647835
2112576214#4261185678,0,1,0.84709215
3419405027#3404019551,0,1,0.57822454
3108657350#2148153592,0,0,0.330687
1419344414#2027838359,0,0,0.30647835
4657354311#156277207697,0,0,0.2873269
14613465315#1592254485,0,0,0.30647835
2163049577#4065797638,0,0,0.35395575
2338131041#5128222238,0,0,0.3046319
4214739605#4941134416,0,1,0.6673258
1548108669#5163452200,0,0,0.26871642
4808134153#2007847537,0,0,0.35395575
4150903563#4065795443,0,0,0.3789619
4195960848#4145496082,0,0,0.3364296
2168053481#4589595738,0,0,0.30379808
4223934140#4589820532,0,1,0.66626495
3651289412#1765891797,0,1,0.6047956
2114341514#18467925256,0,0,0.25671142
4129122420#3400442486,0,1,0.51112014
3438816692#1415647813,0,1,0.5316416
2062845102#5197586202,0,1,0.57840157
4289077889#18468695966,0,0,0.26800054
564144132292#138963214044,0,0,0.46758378
2359474749#1594535010,1,1,0.7347013
1878732185#1914706723,0,0,0.40889427
2075416140#4635981164,0,0,0.34493816
7026230674#156277514294,0,0,0.4235369
3501285885#395685899087,0,1,0.7237321
2199135578#113196401893,0,0,0.2767481
2057342439#1810185303,0,0,0.30647835
2026258520#2181531828,1,1,0.6819871
4589678847#2168053481,0,0,0.32821295
5041670056#2063588766,0,0,0.4228488
1696208496#2027838359,0,0,0.26099315
4456625974#4750249486,0,1,0.8003801
3282474651#5090005101,0,0,0.30647835
2062766088#2062782802,0,1,0.58558244
4451288784#3446029041,0,1,0.51794255
3896015808#5174571094,0,0,0.49022388
1778563595#197910587768,0,0,0.30647835
2054733437#2070908197,0,0,0.3016526
2135316663#1312695289,0,1,0.5503295
3517506225#4658620132,0,0,0.30647835
4658620132#3054671141,0,1,0.6639819
2074458538#2026258520,0,0,0.29793933
38202856033#2168053481,0,0,0.2829992
4456625974#2061448087,0,0,0.28118873
174006932062#5173394727,0,0,0.30647835
3882201915#4391918874,0,0,0.30647835
4514269980#4523728345,0,0,0.43373248
4549189933#1816929342,0,0,0.2767481
4643943359#435372126625,0,0,0.30589095
174006932062#4004772536,0,0,0.32454526
3754155310#2027929598,0,0,0.47290018
2061022206#2057685237,0,0,0.30647835
2069139175#1816428069,0,0,0.38096145
2159452221#32236834289,0,0,0.30647835
3052180518#2061673563,0,1,0.773575
4570764341#3044853716,0,1,0.65845954
2062075977#2065201243,0,1,0.6768708
4145496082#173652977366,0,0,0.30647835
4712246454#3551393130,0,0,0.33666605
2059124992#1395111624,0,0,0.29793933
4157381557#4247271139,0,1,0.72669077
5174571094#376973981474,0,1,0.55098164
3727491058#4289086328,0,0,0.30647835
4065721591#1696095096,0,0,0.3702085
4435686270#1696095096,0,0,0.4379433
2199135578#2120155505,0,1,0.5210069
2111872187#3227376447,0,0,0.30647835
14613469834#3501285885,0,1,0.65028113
3603201749#3926867260,0,0,0.30647835
4145496082#2329543699,0,1,0.78916025
4285491833#1920503864,0,0,0.36010912
1633806208#2055377631,0,0,0.30487084
3043492443#5163452200,0,0,0.29793933
2270062912#3551872495,1,1,0.6875643
2114049002#4623949166,0,0,0.30368102
4991881534#1712570939,0,1,0.78916025
4040016243#3050045988,0,0,0.4960319
2007934907#4797396841,0,0,0.26871642
2003336437#4259241183,0,0,0.30647835
4165585148#4210986952,0,0,0.30647835
4015322905#4015422065,1,1,0.82376
3806980943#4943818903,1,0,0.32152674
3214249597#2159452221,0,0,0.4562155
2359435242#106964376935,0,0,0.37495247
1307874587#2059052537,0,0,0.30647835
1711852573#2111351705,0,0,0.35148138
4570764341#8431814058,0,0,0.27601886
2165015487#1953270965,0,0,0.2533537
4589678847#3628839722,0,0,0.30647835
10175162517#4656986610,0,0,0.42629105
4405676807#146011948003,0,0,0.30647835
4317041484#2119476678,0,0,0.25003612
2176735919#1382214880,0,1,0.6482521
2115528606#1592254485,0,0,0.27485505
2455800880#2455842713,0,0,0.42149115
4450602322#4579172309,0,1,0.66985404
1639219119#1565925308,0,0,0.26871642
4157381557#4910561821,0,1,0.6532721
4384403228#3709672083,0,1,0.7019531
4223004786#3633572726,0,0,0.30647835
2055886100#4570764341,0,0,0.48843476
2455800880#4897048724,0,0,0.29029292
1394397775#1565925308,0,1,0.61788976
2079581946#2296451977,0,0,0.3217957
3669306485#4157496031,0,0,0.29811215
1639901072#4722721497,0,0,0.30647835
2159452221#3214249595,0,0,0.4562155
4780994423#5060996735,0,0,0.30647835
4437827660#4155408706,0,0,0.45906076
4495500756#4385184631,1,0,0.29168043
4232471781#4232666143,0,0,0.33791077
3474685537#1646206864,0,0,0.34389243
2026258521#4542321633,0,0,0.27233997
2115528606#6015919609,0,0,0.27485505
4417818851#5173394727,0,0,0.27485505
2551494872#3061887519,1,0,0.39190087
3026064813#3630377420,0,1,0.7159581
3490539439#4065795443,0,0,0.4301092
2062770841#1374772550,0,0,0.4146512
3461052410#1778563597,0,1,0.8634557
4656986610#4589595738,0,0,0.37604487
4214739605#4405676807,0,0,0.45211184
3635733776#4716933437,0,0,0.38891855
4071233134#4451288784,1,1,0.6546122
4327866563#2058563113,0,1,0.56478965
4952978442#1646144729,0,0,0.28460306
4643011415#3359180524,1,1,0.6976108
580549064505#4657354294,0,0,0.3199029
2055377631#5037293131,0,0,0.36185187
4285491833#1318260275,0,0,0.30647835
79993360240#1570945860,0,0,0.26099315
22859701254#50602314209,0,0,0.33503368
38202856033#4943818903,0,0,0.3330807
4572636295#4633378534,0,1,0.7276823
3913410158#4206267336,0,0,0.31334203
2058278464#3529095384,0,0,0.30647835
3050152494#2054817755,0,0,0.3903171
107725292534#107725290582,0,1,0.8921689
2066509477#2452901483,0,1,0.53023165
4150903563#3487828521,0,1,0.6109566
4643943359#2070627808,0,1,0.64632475
2057051387#3551872495,0,0,0.41720513
4200562083#4536450435,0,1,0.87886626
202363939789#10530767652,0,0,0.40773737
1701333847#1374772550,0,1,0.7462526
4735432768#4206242446,1,1,0.8002169
5014897285#3474685536,0,0,0.3247134
38448881724#5095503840,0,0,0.32944632
2079581946#2070908197,0,0,0.47654292
4716933437#1811606488,0,0,0.31163597
1312695289#2066624968,0,0,0.36011326
212771874474#187508564338,0,1,0.68060124
2026069710#4589830735,0,0,0.29715294
4451289887#3446029041,0,1,0.54869235
2074019451#4385069368,0,0,0.25301668
