pair_id,true_label,pred_label,confidence
2055886100#2061712594,0,0,0.36032555251367243
5206080225#4206177456,0,0,0.1302727524968461
4057371579#3723581561,0,0,0.1375014630259904
3124123344#1388962262,1,0,0.27733802271823615
1990355406#1635602597,0,0,0.19009603649215986
3797577168#3845755569,0,1,0.5410458257056081
4833740538#4623972279,0,0,0.40661827913864
3908809138#4399131975,1,0,0.20042514962466673
3692837048#4726063649,0,0,0.3419799335372746
4536383286#3967292640,0,0,0.34424202327198994
2106691106#4506526792,0,0,0.212648113010838
1639324664#2075941248,0,0,0.33193031943165463
4439426144#3797571274,0,0,0.12293753899317757
197780879481#4437686963,0,0,0.1375014630259904
4256816954#4513941964,0,0,0.10539780037308233
2056507210#2054657150,0,0,0.2917542152561721
3949325253#3887359663,0,0,0.1678213659233248
19200751877#1978617477,0,0,0.23670647753211158
422593008639#3060181630,0,0,0.20177602401754197
3692837048#4201800596,0,0,0.10179687998048524
4839116720#1639155385,0,0,0.28369340972223184
4455450028#2076341379,0,0,0.13302271221304102
5196858530#4477152635,0,0,0.22398106574661064
1512564701#2060575805,0,1,0.5721060368391937
3993258388#3559141874,0,0,0.1375014630259904
1742685067#4645874167,0,0,0.3189346778162883
2756868325#2329115926,0,0,0.14966894330767053
1639859238#2070915408,0,1,0.7684066378597083
1512751759#2111138171,0,0,0.21805937794421998
4206160273#3404198756,0,0,0.11168340800999348
4900708136#4915591396,0,0,0.028778311502709212
124972559649#158860974845,0,0,0.15000633319737156
1396458706#4274231792,0,0,0.1719189718267897
4969770564#4397754007,0,0,0.11894414601587874
3883422036#86626661064,0,0,0.12759137379026314
3926916973#2118343024,0,1,0.9500209901839825
1451127432#4206177622,0,0,0.1207440686240047
4697481294#3404198756,0,0,0.29496134314966016
5045435844#20439929902,0,0,0.3628427772399325
3419406689#4004760998,0,0,0.09951006078686808
1386618246#4387748183,0,0,0.1375014630259904
4304322865#2066509476,0,0,0.13918258508160136
2058316912#2061609249,0,0,0.1375014630259904
1497975779#5165641659,0,0,0.1030532697198324
3303709815#2111305988,0,0,0.26359432766484436
1639143131#207032695430,0,0,0.10142600184416652
1636552632#1487880545,0,0,0.39812081270607147
3920807098#4904481611,0,0,0.11038013187348253
4004772536#4134047757,0,0,0.1288160297549258
3419405027#3419406689,0,0,0.051116289412764845
23236172957#33479876316,1,1,0.5003912876246117
2090772224#75959618233,0,0,0.11943106970959756
2058919336#3578770368,0,1,0.5888285459926066
507856838174#4358894069,0,0,0.11362420815944482
49480466353#4317023855,0,0,0.07008315145747394
4093010754#1639859238,0,0,0.1550394787474162
1927135903#3930414032,0,1,0.6675448059984154
1316806291#4397755394,0,0,0.14686184303308264
3995754516#5183119675,0,0,0.3856627594332612
4701577010#3954861346,0,0,0.11689326486901612
4623949174#3891995517,0,0,0.11782908710897584
4495282808#3995918021,0,1,0.5847672847813573
49480466353#4529802917,0,0,0.21288836531445066
229064296735#498980611251,0,0,0.13365252623044546
2150036453#3293868386,0,1,0.5858477209317815
3760470313#4373986045,0,0,0.15800102564886964
1434308545#3235715171,0,0,0.13030367301967313
124972559649#5091621114,0,0,0.3045067366207836
4851856042#1386618246,0,0,0.1375014630259904
2076367337#4595088085,0,0,0.16234593082735022
3723581561#1647227082,0,0,0.31192181705028904
2459935330#2176856626,0,0,0.3094118884329667
4355935019#4091678030,0,0,0.3498740419279409
2073958683#4966778186,0,0,0.16806595020814505
1701333915#1374772550,0,1,0.5083960998375253
41204352605#4790722269,0,0,0.1375014630259904
5174644144#11970072085,0,0,0.4448026963784113
4571231312#2058316913,0,0,0.1375014630259904
97245307190#2110996098,0,0,0.1592665799186245
4037072294#3438816546,0,1,0.7839760897498558
4222366434#14613470761,0,0,0.2209470521709114
2114708220#4274434869,1,1,0.7295127400043698
4157483944#4123794186,0,0,0.27973044993128166
3630377420#3630377995,0,0,0.3064797818736703
4639939654#1667389566,0,0,0.12002791789780254
4387748183#5095472183,0,0,0.2998818806048315
72738144006#2296560316,0,0,0.12062543137193873
343207691350#4210985419,0,0,0.1375014630259904
109769360804#294499666073,0,1,0.5581593623887844
1640320664#4943160331,0,0,0.09738923735253027
5066826501#2074747025,0,0,0.1048338518551022
2108617570#4716933437,0,0,0.1375014630259904
20439929902#2062991492,0,0,0.10570016180144064
1497890852#1372178479,0,0,0.24102509714918427
4290984960#5031406959,0,0,0.1533355246867698
3913699707#5059287828,0,0,0.30596078964632284
4355935020#1431837978,0,0,0.1298199800376055
197780911762#133162664120,0,0,0.1375014630259904
4900708136#3578770368,0,0,0.11974020380984284
54162860059#2455628985,0,0,0.426163753035349
3913845906#75959618233,0,0,0.1306334733449177
2055885528#3214249594,0,0,0.14869631450341703
142083478286#5046655373,0,0,0.43540040633166893
49480466353#2058316912,0,0,0.389290204246966
1741741476#1709874755,0,0,0.32360315231225856
1415604956#4397754007,0,0,0.14055339514450857
1659804386#3749458600,0,0,0.28566999132950033
1416629632#5206080225,0,0,0.2470325807304992
4809114345#5046655373,0,0,0.1298199800376055
2118343045#4455910775,0,0,0.1375014630259904
2118343114#1372178479,0,1,0.82686353679143
1497975779#1742685067,0,0,0.1258544413733998
4185378416#4986514238,0,0,0.3333786219478671
244380536377#238810853483,1,1,0.9762571185429437
4674166292#4674188079,0,0,0.28895085072429355
1639859238#4839116720,0,0,0.4855298177170821
3528447762#2059500447,0,0,0.12811166842064703
2058475069#1726849895,0,0,0.1375014630259904
3816510804#4495282808,0,0,0.12870170733173064
4635890199#4206296451,0,1,0.7592181553697915
1393978070#1701502009,0,1,0.6920271949349844
2044181318#2117948923,0,0,0.09973631447676475
3860598463#4475471841,0,0,0.16394808429617272
3578770368#2118636976,0,1,0.579365880112576
4439426144#3279454241,0,0,0.256108767607769
390474724805#3831256267,0,0,0.07620497056686847
72738144006#4498422001,0,0,0.13075018586078438
1854625863#2073958683,0,0,0.10577122468772694
5206457326#54163685093,0,1,0.5642792634772529
4432533603#72738144006,0,0,0.3942962289673806
3709672083#4373986045,0,0,0.43021235044252326
2118674361#1641743465,0,0,0.17166665262034805
4614462519#156277193948,0,0,0.1349142222009233
385969176673#440789276692,0,0,0.21732086385692753
3467124013#4790722269,0,0,0.21814613257797508
1721524699#2455879046,1,1,0.9410292296053188
2106691106#138962685339,0,0,0.20808346524182256
1752652470#2114708220,0,0,0.12879940494212305
141222615628#203971666705,0,1,0.6215512522920834
4999204993#4441056785,0,0,0.1375014630259904
2070010942#1386808104,0,0,0.39023221252793866
4295061736#3249295282,0,0,0.08778599678941734
4667944802#3824422542,0,0,0.3447823076663745
4505323150#1841861991,0,0,0.1375014630259904
18468424368#4644349436,0,0,0.2143061628094111
4746833491#3845653710,0,0,0.15361684527431194
3913845906#3997332642,0,0,0.2571282091623088
197780879481#1541880573,0,0,0.1375014630259904
139619394191#4622655287,0,0,0.052751179232236656
229064296735#2107319978,0,0,0.09274970284573848
74498483187#1805797094,0,0,0.14055339514450857
1701333915#1701333923,0,0,0.4455206870183848
4683128574#4683128792,0,0,0.03813925912175165
2016174783#187850583866,0,0,0.11369401439055492
4674188079#4945184061,0,0,0.28895085072429355
4444196403#4273495849,0,1,0.8990444080884641
3576124056#1838279516,0,0,0.12692393293158255
4383857081#2063941871,0,0,0.09738923735253027
4416668619#4397755394,1,0,0.286852218075037
4623949171#4623949174,0,0,0.07560152290238804
4808134153#1636552632,0,0,0.1375014630259904
3824422542#4668248026,0,0,0.16371332416864953
440789276692#2117931003,1,1,0.739626568245484
54162860059#2190649057,0,0,0.1375014630259904
4541783818#4999204993,0,0,0.28031580953474894
4676945807#3887359663,0,0,0.13030367301967313
1741741476#3077577348,0,0,0.20922677950527158
2063875873#2010425525,0,1,0.5821655001781971
407321254565#390474724805,0,0,0.14026215720509014
3881670110#4888451505,0,0,0.11458488481218215
422592070627#128510350084,0,0,0.12379906755597446
138961802927#4513941964,0,0,0.17298476604588828
2118343045#1711995496,0,0,0.25928070729558855
4254950922#5059287828,0,0,0.1606797956074243
3042130107#2061830876,0,0,0.21466425140516585
4492809342#4206177456,0,1,0.7891220292671147
1653994308#507856838174,0,0,0.20080127294880373
113940347013#3757477006,0,0,0.21469077716256818
4526617809#4051773503,0,0,0.35241082817630487
109769360804#4185378416,0,0,0.1375014630259904
4317023855#138962685339,0,0,0.10397051339960779
4123535150#3818902121,0,0,0.3894056825544956
5045435844#5049710453,0,1,0.5348628785948278
4619311949#2060201778,0,0,0.2591621605737208
1644318212#1472770701,1,1,0.7430597429686517
1396458706#2055375491,0,0,0.20735332952263097
3467124013#1487880545,0,0,0.24406237748661716
4358894069#4360968366,0,0,0.17711405793999865
4683128695#1512564701,0,0,0.30059800524701863
1487880545#3301628409,0,0,0.3186292633190067
3082148037#1512606886,0,0,0.23428014902384062
1915755042#4437686963,0,0,0.13412454168098178
3913414434#1578942207,0,0,0.12096532654539355
4713775127#4722274481,0,0,0.1375014630259904
2079329848#2058475069,0,1,0.5308986071059794
5139738145#4639939654,0,0,0.11441345012564898
1371718847#1701333923,0,0,0.4390918360956269
42074270076#5194662073,0,0,0.26990861056206783
49577430316#3887327251,0,0,0.1375014630259904
4535930871#2074788669,0,0,0.44909034329024833
2056146720#76157113368,0,0,0.13412454168098178
4728183172#4450624363,0,0,0.3743583015837558
2079581946#397535266252,0,0,0.12707747847941153
4809114345#1803263230,0,0,0.3562314397814753
2060575805#1328713620,0,0,0.45733581201369033
3499050406#92368429738,0,0,0.12086265341561418
4279337296#4464736913,0,0,0.27043164986945595
3723581561#3772624980,0,1,0.5562056512306435
4432533603#2190649057,0,0,0.1375014630259904
2079569518#335230007323,0,0,0.12032049176234245
3449953255#1578942207,0,0,0.45603938092299395
3578770368#175688747293,0,0,0.11492483202529341
5183122220#3967431644,1,1,0.6350357802530342
2068979765#3633533062,0,0,0.42451201923496357
1772705112#1818219339,0,0,0.1851237263555918
4717447489#2062122607,1,0,0.43025514025776074
5139738145#4279337296,0,0,0.1375014630259904
3235715171#4505323150,0,0,0.1861467444022013
2058919336#3719861029,0,0,0.12682691420906428
2055886100#3048645894,0,0,0.442945803982003
4051773503#4568734964,0,0,0.1233198030242842
14275123825#11970072085,0,1,0.580510705331258
5122647668#4851856042,0,0,0.3007972770842033
1728174551#4219781521,0,0,0.1592182886768216
5071210858#2073951091,0,0,0.13030367301967313
2073951091#75959618233,1,1,0.6976080252125163
191526663714#2296560316,0,0,0.22890016373001185
4420971485#4728183172,0,0,0.1727736824508061
2072277707#2055388651,0,0,0.11894414601587874
3967292640#2255999084,0,0,0.10796535017058789
2072277707#2062991492,1,1,0.7468150227311743
3060181630#3938878589,0,0,0.23487023976915603
3797577433#4999242335,0,0,0.32983973819948303
4529802917#5174266018,0,0,0.21288836531445066
5209073328#2059194324,0,0,0.13130958327746095
2107271656#4506526792,0,0,0.13552844511719203
4360968366#1386618246,0,0,0.13030367301967313
54163685093#5066791121,0,1,0.7027258025507159
343207691350#323421711132,1,1,0.8776513680465962
5174266018#1791708206,0,0,0.12387906054694148
4654875230#4614462519,0,0,0.1375014630259904
4420971543#4420971485,0,0,0.06920258335830223
2107271656#4123535150,0,0,0.2654165755198763
4572590009#29401716667,0,0,0.1375014630259904
2119795881#3475310737,0,0,0.4728709172467456
4004772536#2044181318,0,0,0.1375014630259904
4402571427#4726348614,0,0,0.1375014630259904
85742590406#528895744557,0,0,0.05113371060565521
3054434630#1711995496,0,0,0.11384971275113474
5035565089#4645874167,0,0,0.33256772980109384
3691716746#4015322905,1,1,0.5785089577902769
3210538090#1806319252,0,1,0.6442505290746121
59701070745#4480087497,0,0,0.1375014630259904
2118343114#4590034064,0,1,0.6193174535372297
2057099724#3429530265,0,0,0.17326961571600066
2066509476#3093229304,0,0,0.1969235956939506
4476878387#1639345669,0,0,0.16461568164892135
335230005323#4480087497,0,0,0.07748327738044611
1806319252#4959321230,0,0,0.14973593958014733
42074270076#4969770564,0,0,0.32265953019301613
4746833491#4717447491,1,1,0.7728975977654924
79824982184#2058316912,0,0,0.30139908245918123
3235731059#4344502942,0,0,0.23153457739867497
3514514633#4589595405,0,0,0.12012228273350564
1401982678#2138241335,0,0,0.15209154529670663
3559141873#3439202323,0,0,0.23057683447942412
4651001595#5062566737,0,0,0.1375014630259904
3972744892#3818902117,0,0,0.36992207333500865
2074747025#3845755569,0,0,0.0784685364580414
4813716345#2063941871,0,0,0.14488223289309388
197780911762#4437686963,0,0,0.1375014630259904
2296560316#1457252585,0,0,0.2730328802674835
3926711754#4623949171,1,1,0.7612815219280465
2063596827#4442404182,0,0,0.07247083274768445
1487880752#1487880541,0,0,0.14541782493919128
2067590020#2063941871,0,0,0.1375014630259904
4441056785#4057371579,0,1,0.763396449681759
5194662073#1990355406,0,0,0.13412454168098178
1372432715#1328713620,0,0,0.15121160018516872
2070010942#31657249259,0,0,0.23350128960121475
4495282808#23236172957,0,0,0.21594550520098826
3797571274#3618222408,0,0,0.18878431095258877
2072277707#3060181630,0,0,0.14567822640100908
4455910775#3279626812,0,0,0.3403382316646366
1646206854#4673250183,0,1,0.690835047985092
3202467812#1541571286,0,0,0.23076983522849812
4699490403#3891995517,0,0,0.34917707994806635
285571185833#4095205192,0,0,0.22651847322973834
4589595405#1452953298,0,0,0.24433712488983644
3578770368#2059194324,0,0,0.12514239008567182
4915591396#169883264664,0,0,0.1014657094045094
1309241819#4185378416,0,0,0.11315950389349863
3719861028#3630377420,1,1,0.7836581828239774
4851625903#3908809138,0,0,0.1375014630259904
5053698926#2063780194,0,0,0.26638286914975573
1915755042#2056054806,0,1,0.8696369419568597
3967431644#3967431645,0,0,0.2794014192313154
3997332642#6626538016,0,0,0.10038097211009128
2055377608#2016174783,0,0,0.13551898937340173
1915755042#2138727017,0,1,0.6312471989525961
3964333871#1728174551,0,0,0.4251594790048579
97245307190#4704351850,0,0,0.04518905407810151
343207691350#212932070423,0,0,0.4206551496801854
1371718847#4040422114,0,0,0.10300938521222855
4416668619#4781194041,0,0,0.34187989220074444
4161797606#422593008639,0,0,0.2082257742075634
4387192350#4728102784,0,0,0.07225382167240288
4720390456#5053698926,0,0,0.14571798700185856
4285435367#3915028298,0,1,0.7586817925691185
4279780621#4219305672,0,0,0.16126379204531557
1452953298#4157495788,1,0,0.42222999271697903
2120702109#2067183017,0,0,0.13412454168098178
3709672083#4285651704,0,0,0.44236403124817
4684230132#2118636976,0,0,0.12879940494212305
4717006903#3972924699,0,1,0.5178454284488727
4134941234#3602711494,0,0,0.1375014630259904
4344502942#4218561827,0,0,0.06893829470692901
1791708206#4424722345,0,0,0.15564824897331647
5018444082#5206457326,0,1,0.5042763050630991
1391108904#2108617570,0,0,0.07557135591433495
2066608237#4595088085,0,0,0.13924239605382435
2085225572#3559141878,0,0,0.304012839489937
1487880545#4214739605,0,0,0.11894414601587874
54162860059#1506416355,0,0,0.4955755818021561
3637013838#2076341379,0,0,0.1375014630259904
3967431644#2063941871,0,1,0.6103058752757266
2016174783#2070915408,0,0,0.08114901862132046
3723581561#4619311949,0,0,0.1375014630259904
1452953298#2055375491,0,0,0.24433712488983644
76157113368#4683128693,0,0,0.13075018586078438
2055885528#1485299448,0,1,0.7361112504136579
1438326380#4572590009,0,0,0.13030367301967313
97245307190#4231530282,0,0,0.09451902482186236
2120091370#3077591998,0,0,0.1375014630259904
3580451461#158860974845,0,0,0.13412454168098178
5035565089#5183982232,0,0,0.1375014630259904
4314776750#2056146720,0,0,0.13412454168098178
5026206690#4926497821,1,1,0.857310280855331
5215138753#5197763503,1,1,0.8387003128297107
4210985419#92368429738,0,0,0.1505628334265442
3926867260#3400442486,0,0,0.27779876154022287
4821187508#59701070745,0,0,0.055136650094217914
3757755788#4915591396,0,0,0.057415603295316434
1635602597#1502419182,0,0,0.18672125946126047
4915591396#3249351499,0,1,0.6259535602174278
2179966995#1811606501,0,0,0.2874311071953907
2111683743#4157483944,1,1,0.6744799260940804
3077591998#4986514238,0,0,0.16712858799464841
1608452100#2120091370,0,0,0.12723334048687326
4934929781#4888451505,0,0,0.4323592188183653
2113209826#2044181318,0,0,0.08324690786880969
1608452100#1592254485,1,1,0.8218529340340406
2118674361#4062293592,0,0,0.20851692930463248
1805797091#4717447491,0,0,0.0702348193930524
4717006903#2057099724,0,0,0.2269283334200084
4387192350#3937838359,0,0,0.28209467277114303
3757477006#2119398048,0,0,0.4981843019844732
4934929781#54163172658,0,0,0.4104796518702281
2062777752#1772710082,0,0,0.1375014630259904
3499050406#4934929781,0,0,0.4323592188183653
1386808104#1328713620,0,0,0.28165367061864705
4419563623#4455910775,0,0,0.2831923784327052
97736798616#4526617809,0,0,0.1375014630259904
3301628409#4222366434,0,0,0.11600433671554135
3047893935#2120091370,1,0,0.2751677746132887
2057145715#1608452100,0,0,0.27459068247835366
2119795881#72738144006,0,0,0.2693293263134565
1806319252#3915028298,0,0,0.15557036617818515
1659804386#3797571274,0,0,0.10235673931424998
3026141475#3913414434,0,0,0.1375014630259904
4651001595#3401731422,0,0,0.13848566675928978
4888451505#4397754007,0,0,0.13412454168098178
4568734964#4437686963,0,0,0.16587051403182163
4969770564#2235828707,0,0,0.406784470945176
23232175462#2118674361,0,0,0.1608627692546918
4233841850#1773082332,0,0,0.31086336338820375
4343053909#4447022338,0,0,0.2855837819922913
5045435844#54163172658,1,1,0.7398128797437444
108005767633#3446005398,0,0,0.40276914577645684
3074302372#2062991492,0,0,0.3342929407910247
4123794186#4781194041,0,0,0.1375014630259904
3979873043#3093229304,0,0,0.12835228451597547
2111146548#4622655287,0,0,0.11141483436522369
162763009373#4717447491,0,0,0.14041697888490698
4480087497#5183119675,0,1,0.5463829849852113
1741741476#1578942207,0,0,0.15783287768222154
18467925256#30238763253,0,0,0.2653900415828709
4383857081#387778124974,0,0,0.1302727524968461
4108525284#4070369143,0,0,0.39914628276293823
4526617809#3045169703,0,0,0.1375014630259904
1388962262#4432533603,0,0,0.11759622663678443
4654875230#4037072294,0,0,0.2864636449420808
2081856411#2063875873,0,1,0.6000685784827076
5083069896#4557840495,1,0,0.3883677283320464
4655118040#2076367337,0,0,0.13474867727943815
1401982678#2235828707,0,0,0.2866659181679062
2055448044#2062777752,0,0,0.1375014630259904
