pair_id,true_label,pred_label,confidence
5173394727#146011948003,1,0,0.4949567835940885
4687116172#1347237190,0,0,0.48985370418350294
3882201915#2122362220,0,0,0.49166665218428307
1752749942#4247271139,1,0,0.4966451607926413
1770010645#55721888445,0,0,0.49095990124972055
4699280965#1694379811,0,0,0.4915833926642811
4130010417#4448830722,0,0,0.4924227673036146
1313607746#4726704241,0,0,0.48985370418350294
4620685919#4718263231,0,1,0.5045156281917745
3609077013#3474372520,1,1,0.501644107900211
4272885125#1701333916,0,0,0.48978218817645996
4316999113#4176217131,0,0,0.4945379588271478
3831256267#4542039020,0,0,0.48985370418350294
1914403252#4479070818,0,0,0.48978218817645996
2113288221#3903296442,1,0,0.49431284404097175
4804861605#4130010417,0,0,0.4924227673036146
2068602973#2078774568,0,0,0.4866784192550346
5014897285#4197138413,0,1,0.500569200346477
157726428514#167570408533,1,0,0.49825290069763944
422592070627#14613456118,0,0,0.4931815914569376
2092938385#2057986140,1,0,0.48551546795190353
1701333847#1398443073,0,1,0.5152597446926072
18466210670#4750249486,0,0,0.48985370418350294
4589678847#4619195159,0,0,0.4932167002116039
2111041560#2056078364,0,1,0.5148927678746229
3050045988#1951195150,0,0,0.4905545004662828
3227376447#1813034413,0,1,0.5015051193285693
3347114660#1427286361,0,0,0.49362198348034697
117154450703#3999176481,0,0,0.49005442970240315
4898626808#3046471496,0,0,0.48985370418350294
3108657350#5183692300,0,0,0.48894190090954565
1653994308#4613276653,0,0,0.4941173291559959
50602314209#53263275323,1,1,0.512517789752002
2111041560#1694379812,0,1,0.5086278749703141
4034038494#2338916683,0,0,0.49117297677613914
2296493468#4535949395,0,1,0.5253305063701493
373850283306#3054671141,0,0,0.493550467473304
100995265790#1633806208,0,0,0.4970641385079363
4635981164#4825375981,0,0,0.4931525151123747
4289086328#3836576451,0,0,0.4924056165746341
1557919756#1319944364,0,0,0.4908885610950029
2092610519#3269719212,0,0,0.4893679314834142
3594649033#3359180524,0,1,0.5080059191688112
5090005101#212394033260,0,0,0.48985370418350294
125323389433#4223934140,0,0,0.4948975699168492
4656986610#2168053481,0,0,0.4932167002116039
4259429802#4260680249,0,0,0.49422677631559536
3929215225#2007847537,0,0,0.49221161697854365
14613588147#54158093151,0,1,0.5091162045754569
4479096850#107725296889,1,0,0.49716442779577685
4161797606#4132281843,0,1,0.5094423435774312
1903466347#3487828521,0,0,0.48978218817645996
2058316912#4851901157,0,1,0.51291468845281
1810185303#3557197892,0,0,0.48985370418350294
3236601708#1438326380,0,0,0.48985370418350294
2124411604#4536041187,0,0,0.49460037413812835
1684789889#2977755545,0,0,0.4889608212242361
1382214880#2111041560,0,1,0.5109186020806711
18468695966#2068602973,0,1,0.5032749161012436
4926426630#114453608394,0,0,0.4903766530645504
2003710867#3630377420,0,1,0.508614934556916
219547393842#2114341514,0,0,0.49005442970240315
378133536273#2455842713,0,0,0.49005442970240315
3404019592#1847712017,0,0,0.49462670523083296
2114341514#8431809688,1,1,0.5031019545310179
1533602348#3594649033,0,0,0.4928053243061444
2254264382#23230310067,0,0,0.4961910466004585
4667944802#3648904906,0,0,0.49005442970240315
2119476678#3644272514,0,0,0.4908885610950029
4215038721#4451124306,0,0,0.4915833926642811
4705583754#4735432768,0,1,0.5100170599568515
2007329552#5018368651,0,0,0.4938227089992472
156277207697#3401731422,0,0,0.48941331216009354
2111350136#19705527158,0,0,0.48985370418350294
4687116172#107725290582,0,0,0.48985370418350294
2026258516#1565913509,0,0,0.49068600876199014
2115151765#2281691154,0,0,0.49300329400612575
2455800880#4972894677,0,0,0.4952708655564953
10530767652#10175162517,1,0,0.4944994428203463
2079572106#2075416140,0,1,0.5060788643077908
4417849752#18467669365,0,0,0.48961403767899364
1701333916#1543155210,0,0,0.49231780078117326
1712080073#2314360284,0,0,0.49005442970240315
564144132292#4232471781,0,0,0.48985370418350294
378133536273#1416827061,0,0,0.48985370418350294
4549189933#3114734058,0,0,0.48585159009008516
4623949166#1751364886,0,0,0.4999748541995934
3550979323#1816427364,0,0,0.48985370418350294
2074019451#2058148983,0,0,0.4961575960850601
4489521100#21269204096,0,0,0.48711702217408875
1477156406#309312101477,0,0,0.49005442970240315
3629624977#2111818909,0,0,0.4938227089992472
2338916683#2339749085,0,1,0.5236608753814658
3055576029#2115880476,0,0,0.48985370418350294
22859701254#2117948923,1,1,0.5024201921451198
1497880313#4215038721,0,0,0.49088809121927823
3439202323#2003336437,0,0,0.4945008640495736
1537709317#4057032761,0,0,0.4848348267609004
1727736762#1712570793,0,0,0.49188370844214807
4623947495#309312102749,0,0,0.4947744068196961
4867542841#3896058143,0,0,0.48985370418350294
3882201915#4391919171,1,0,0.48923957107273375
4298588573#4641374150,0,1,0.5091905104703036
1326086493#2057685237,0,0,0.49768015528233556
3648904752#3669306485,0,0,0.49988192587247854
3848611844#4451288784,0,0,0.4943953631014658
3648904752#2113288221,0,0,0.48985370418350294
3359180524#4726704241,0,1,0.5035927149700951
1646206864#4176217131,0,0,0.4920873843723289
2275666316#3052165975,0,0,0.48985370418350294
4451342506#4157381557,0,0,0.49095437985203494
3831256267#4549189933,0,0,0.49385630144635917
2066509477#97115452949,0,0,0.48985370418350294
5096293410#2058316912,0,0,0.4923470676602151
10530767652#1903466347,0,1,0.5021770815891387
4680203965#4643011415,0,0,0.48985370418350294
309312101477#4623934568,0,0,0.4927506249911721
4451089335#2254264382,0,0,0.49235125129657165
2452901483#343200247912,0,0,0.4913947718754445
4285709211#4316999082,0,0,0.49710106855670694
309312102749#1718471304,0,0,0.49394436148142856
14613461939#4658620132,0,0,0.48985370418350294
5041670056#4913742546,0,0,0.49127869528060814
1382214880#2133358535,0,1,0.5120620891707107
3214249597#60367707728,0,0,0.48985370418350294
4215038721#2056478070,0,0,0.4951099485289433
150594502346#2059052537,0,0,0.48985370418350294
3633572726#2092610533,0,0,0.49362198348034697
1427286361#1477293192,1,0,0.4985373959901365
18465721026#4495044650,0,0,0.48985370418350294
1656969942#1654102057,1,1,0.5084205362168436
3075628047#2027838359,0,0,0.49005442970240315
4232666143#4657354285,0,0,0.48985370418350294
79993360240#364679238122,0,0,0.48985370418350294
4579172309#3557197892,0,0,0.4924331929015063
2054657150#4636381625,0,0,0.49823857426102663
49857216438#4346970606,0,0,0.49022971060525167
4535949395#4479096588,0,0,0.49072023474521126
343200247912#4623934568,0,0,0.4928393253930081
4620685919#2056662276,0,0,0.48985370418350294
4663785560#4667944802,0,1,0.5042518529024124
4065721591#3485676898,0,0,0.4897234366097929
2180579787#2183963548,0,0,0.4979866053247885
87820911338#3791139342,0,0,0.4931019434194954
4658620132#2298730254,0,0,0.493550467473304
3349756713#167570408533,0,0,0.48985370418350294
4384403228#1721524699,0,0,0.49005442970240315
4195993580#1646275700,0,0,0.49516783342218806
4450888165#1780678934,0,0,0.4854539759841061
3860948251#2058132898,0,0,0.48455984957082476
4274235353#86283717806,0,0,0.48985370418350294
422592070627#4631852445,0,0,0.4931815914569376
4538419241#1395111624,0,0,0.48978218817645996
3550979323#564144132292,0,0,0.49255346087391066
4215058789#4057032761,1,0,0.49282899720926315
5096293410#1848008894,0,0,0.48978218817645996
2061673563#3934602500,0,0,0.4933492124826399
5210078086#1565925308,0,0,0.4911191362675066
2551494872#5003601219,0,0,0.4941484240225499
5185236541#4196030610,0,0,0.48985370418350294
10530767652#3487828521,0,0,0.48978218817645996
2159739481#1694379811,0,1,0.5060621251324852
53263229623#53263275323,0,1,0.5278443596078732
1537709317#1537709311,0,0,0.49001990961769004
3903241588#4943818903,0,0,0.48985370418350294
5037293131#2135316663,0,0,0.49710195729904766
3259289288#7026230674,0,1,0.5006902539462379
2062766088#4643898157,0,0,0.48934179615305057
1374772550#1398443073,1,1,0.522650655985401
146011937628#1656969942,0,0,0.4981849895960365
47752312088#4140165052,0,0,0.48941331216009354
1994805938#2199135578,0,0,0.4942292460784937
4206224036#4659194738,0,0,0.48985370418350294
1430988070#2359435242,0,0,0.48985370418350294
4155510577#4040016243,0,0,0.48675658848475983
1316058339#1319944364,0,0,0.4956352310496282
156277514294#138963214044,0,0,0.4920415528434582
3628533316#3954668240,0,0,0.49142491782190634
3926867260#3361906432,1,1,0.50214091416107
4226659635#4232471781,0,0,0.49202898267314277
3831256267#292830032329,0,0,0.49020857780982924
1721524699#2114049002,0,1,0.5015294291540504
1386747994#1395111624,1,0,0.48978218817645996
1528865186#2057145715,0,0,0.49497000670451136
3550979323#4157551094,0,0,0.48985370418350294
3501281334#4150903563,0,0,0.4849985097714557
2062770841#422592070627,0,0,0.48978218817645996
4223043910#1867286717,0,0,0.48985370418350294
4057032761#2163049577,0,0,0.4880381286578932
3361906432#3411721643,0,1,0.5038834369397638
3431879179#4572374020,0,0,0.48985370418350294
3612961288#3999176481,0,0,0.4916285215945504
38406123057#4642512906,0,0,0.49206082801332307
2057145715#2063588766,0,0,0.492622944145195
45531943201#5027483278,0,1,0.5169068805122076
124021630369#2727127831,0,0,0.48985370418350294
3363370353#3419405027,0,0,0.4997302616241627
2058278464#1635692869,0,0,0.48961403767899364
14613469834#314601953357,0,0,0.4833872007017843
3347114660#4272137501,0,0,0.49331062670582404
3403917033#4316999113,0,0,0.49148247695429814
4581502608#1537709308,0,0,0.48985370418350294
4828387554#3849817492,0,0,0.48985370418350294
1741741476#4680204120,0,0,0.49906078371752466
4804861605#3470148182,0,0,0.48985370418350294
1415647813#7161172305,0,0,0.49023534464024526
1565913509#1456843034,0,0,0.48985370418350294
2148153592#2113760999,0,1,0.5052218580999654
1528865186#4489521100,0,0,0.49284882474828456
5018389488#5154681248,0,0,0.48978218817645996
5007075941#5027483278,0,1,0.5076076900048629
4840773591#4841409785,0,0,0.48985370418350294
187508564338#2064229512,0,0,0.48985370418350294
212771874474#4755359264,0,1,0.5008962406278953
4628467232#4065721591,0,0,0.49388474237239016
580549064505#3881831374,0,0,0.49028199966804814
4536450435#4439737347,0,0,0.49538574901788174
3920807098#1709057480,0,0,0.48985370418350294
1312695289#3044853716,0,0,0.4847648255594877
4534359957#187508564338,0,0,0.4945379588271478
4900378668#2199135578,0,0,0.48985370418350294
18467925256#18465851371,0,0,0.4996982344645251
49857216438#3609077013,0,0,0.48985370418350294
2066624968#4570764341,0,1,0.5005993486520529
3954668240#3054671141,0,0,0.49204123359732976
5087832312#5090005101,0,0,0.48985370418350294
1751364880#1502384801,1,0,0.4984712002148513
4742698844#1843271409,0,0,0.48961403767899364
1840606003#1319944364,0,0,0.49940351034647223
50602309472#60367707728,1,1,0.5221603771387392
1453532038#1646275700,0,0,0.4915833926642811
1696095096#1627738213,0,0,0.48985370418350294
2059052537#14613588147,0,0,0.48961403767899364
2359435242#2116342008,0,0,0.48985370418350294
5167083430#18465721026,0,0,0.4827386368991424
2070791273#1419344414,1,0,0.48985370418350294
5007075941#1778563595,0,0,0.48985370418350294
4129122420#1398682725,1,0,0.4983102301290451
4657354285#18467669365,0,0,0.4945592554298031
4993036319#113196401893,1,1,0.5154671306055051
3108657350#2111818909,0,0,0.4908170450879599
3032709817#2075240892,0,0,0.48985370418350294
109165560395#2059052537,0,0,0.48934179615305057
4643943359#2062766088,0,0,0.49203970044461626
4439737347#4439737367,0,1,0.5021062868054184
4401870234#1416301524,0,0,0.49028199966804814
3032709817#4715847880,0,0,0.48985370418350294
1634282673#1712570793,0,0,0.49188370844214807
3408556286#4900256072,0,0,0.49005442970240315
4584646241#1497939109,0,0,0.49312446035622254
4437827660#4439737367,0,1,0.5013530395260725
1316058339#2058316912,0,0,0.49429829232263833
146011937628#3061887519,0,0,0.4981849895960365
79993360240#3055576029,0,0,0.49716748085803014
1951195150#4755359264,0,0,0.48985370418350294
237523614768#435372126625,0,0,0.49693577891588064
1696438060#1415647813,1,1,0.5168560598850642
2059400154#2113760999,0,1,0.5036519864922105
4439737367#4536450435,0,0,0.49538574901788174
3551872495#4792436579,0,0,0.49005442970240315
3050045988#2074458538,0,0,0.4905545004662828
2115151765#1728174555,0,0,0.4926504523734442
111110399548#150594502346,0,0,0.48985370418350294
38202857246#2148153592,0,0,0.4918774087577637
2977755545#4195960848,0,0,0.49000785229092914
4444196403#5215138753,0,0,0.48985370418350294
7161172172#7161173338,0,1,0.5090408351843784
18468687381#18468695966,0,1,0.5209662007679726
3628839716#3474685537,0,1,0.5112824263413511
3628533316#2092174215,0,0,0.4899829136953602
4841409785#4417818851,0,0,0.4934091650089784
4470296934#1816929342,0,0,0.48985370418350294
1438483240#2062845102,1,1,0.5060056902619432
3880409698#3651289412,0,0,0.49481148672905584
107725292534#2112576214,1,0,0.49295178959347447
86626661064#2314360284,0,0,0.49005442970240315
4593095274#4401870234,0,0,0.4953516719611251
2075914534#4944579314,0,0,0.49327769647559694
18466202308#4348295931,0,0,0.4921336964241172
1574873794#1696095096,1,0,0.4975122979382455
4439426144#97115452949,0,0,0.49063918445826993
4662042966#4335156801,0,0,0.4931100754498946
2092610536#4643943359,0,0,0.48920048772874547
4451342506#4479096588,0,0,0.49461076121015557
4470296934#3477269989,0,0,0.49362198348034697
4748650954#4572636295,0,0,0.4935983112868103
2054657143#4653616782,0,0,0.48985370418350294
2268287413#146778888902,0,0,0.4899829136953602
4316999113#4348295931,1,0,0.4988173423034401
5197586202#4439737347,0,0,0.4924937245331871
4285491833#2066624973,0,0,0.49690683263543994
3926916973#4535930871,0,1,0.5040955531263137
2977755545#4196030610,0,0,0.49311812038781616
3451234547#3551393318,1,1,0.5033502010832244
4898730640#2063588766,0,0,0.4926287382733313
1472057117#336556403061,0,1,0.5137693812269197
2115528606#3988152389,0,0,0.4965624500039352
2062867476#2060355842,0,0,0.488760095705336
3603201749#2296451977,0,0,0.4894012132476457
3043492443#4636381625,0,0,0.48978218817645996
156277208014#1775497794,0,0,0.4924615731393889
1497939109#2159739481,0,1,0.5229042054735801
2054733437#4439737367,0,0,0.49112990034389625
38202857246#1951195150,0,0,0.48978218817645996
4206269897#3299599421,0,0,0.48985370418350294
4843831604#4993036319,0,1,0.5046934933329665
107725296889#107725292534,0,1,0.5048165083848212
2061673563#2066535766,0,0,0.48985370418350294
2070791273#2175801910,0,0,0.48985370418350294
4210986952#4247271139,0,1,0.5074605166436382
2061309144#1543155210,0,1,0.5008723817108773
4179651570#4272137501,0,0,0.4947302625336193
1848008894#1951195150,1,0,0.4905545004662828
4943818903#4385421396,0,0,0.48920048772874547
2314360284#1548108669,0,0,0.49005442970240315
1438483240#1570945860,0,1,0.5074965911820171
1520168707#2168053392,0,0,0.49698497950844783
2120472151#156277514294,0,0,0.48888930521719315
2060185514#2057145715,0,0,0.49072096185486713
2071751695#4722721497,0,0,0.49356528230390395
4209814745#157726428514,0,0,0.48985370418350294
2056128836#2111818909,0,0,0.4931100754498946
2176735919#2016866277,1,0,0.4983686534349722
3791139342#3967431643,0,0,0.4927358654462162
2057811649#2068623358,0,1,0.5022561254173044
3633360460#435372126625,0,0,0.48985370418350294
3913410158#3245545040,1,0,0.48985370418350294
5031406959#4952978442,0,1,0.5118872938277169
86283717806#1456843034,0,0,0.48985370418350294
156274514359#4535949395,0,1,0.520214203849141
2336490445#3075628047,0,0,0.4915833926642811
4804861605#1848008894,0,0,0.48985370418350294
4584646241#3949154929,0,0,0.49516305117228854
2062782802#2062766801,0,1,0.5036519864922105
4952978442#1313607746,0,0,0.49714873099383355
14613588147#3880409698,0,0,0.48961403767899364
117154450703#111110399548,0,0,0.48941331216009354
4667944802#3772512066,0,0,0.49993519244779283
3648904906#3648904752,0,1,0.5028173402254036
5173394727#4161797606,0,0,0.4897234366097929
1816929342#1694379811,0,0,0.48985370418350294
38202856033#38448881724,0,1,0.5020023951494027
3550931655#2066246683,0,0,0.48954252167195067
1914706723#1905948078,0,0,0.4845794105914847
138963214044#4730645460,0,0,0.48941331216009354
4219781521#2181531828,0,0,0.48985370418350294
4973150488#2455800880,0,0,0.4952708655564953
2058222393#3408556286,0,0,0.48985370418350294
2180579787#2026258516,0,0,0.4953516719611251
343200247912#1477156406,0,0,0.4915833926642811
2064727359#4272885125,0,0,0.4980607195334553
4662042966#4024663252,0,0,0.4920690935281587
3404019592#3299599421,0,0,0.48985370418350294
4535949395#2058132898,0,0,0.4906488945904935
3637042235#4327866563,0,0,0.4997957486299871
5167083430#2977755545,0,0,0.49117297677613914
14613465315#4972894677,0,0,0.49234934289528676
5174571094#2254264382,0,0,0.4924227673036146
4933360994#3046471496,0,0,0.48985370418350294
2111351705#2111349786,0,1,0.5129485958598778
3629624977#2063839578,0,1,0.5072587876835111
4256622048#4256926363,0,0,0.48985370418350294
3848611844#1711852573,0,1,0.5123682541213566
4210985419#2135316663,0,0,0.49005442970240315
3290843987#4479424072,0,1,0.5026261963272652
4898626808#2058132898,0,0,0.4887097693244112
336556403061#4161797606,0,1,0.5119717406754613
1920503864#4259429802,0,0,0.4863731999870695
2055448044#5018023921,0,0,0.48985370418350294
2114049002#309670736915,0,0,0.48985370418350294
4499147142#4929499262,0,0,0.48622352762248633
3772512066#3626237468,1,0,0.4968473620562066
3401731422#3880409698,0,0,0.49367931762154166
173652977366#197910587768,0,0,0.49331062670582404
2159739481#1438326380,0,1,0.5057219903714362
146777938215#2067179166,0,0,0.4947357363625526
2057811649#4680203965,0,1,0.5056472960739863
4643718292#2056478070,0,0,0.49316107112458724
4700047151#3055576029,0,1,0.5043336764609879
1453527936#2359435242,0,0,0.4966953560663718
2066509477#4628482537,0,1,0.5088538388799178
5067776785#2111818909,0,0,0.49279871867537167
4536450435#41375214069,0,0,0.48985370418350294
1848008894#18469192585,0,0,0.48978218817645996
14613464473#54158093151,0,1,0.5024525941391156
2057685237#4444196403,0,0,0.49443644996846126
4673557611#4718263231,0,0,0.4963725202868702
14613464473#2062045929,0,0,0.48985370418350294
4659194738#4973150488,0,0,0.48985370418350294
3612961288#4130010417,1,1,0.5023662718075892
4755359264#5018368651,0,0,0.48985370418350294
3988152389#4451089335,0,0,0.4971070219472593
4479424072#4196598949,0,1,0.5165034729324928
1817644740#3926867260,0,1,0.501871159717085
3603201749#4636446230,0,1,0.5013894104124262
3628533316#5128222238,0,0,0.4889608212242361
4285709207#4348295931,0,0,0.48985370418350294
4746512285#87820905399,0,0,0.4903954418411671
4176217131#4353960088,0,0,0.48941331216009354
1741741476#2068623358,0,0,0.4898730991811659
4195993580#1816430010,0,1,0.5034928491270909
4451289887#4470296934,0,0,0.48985370418350294
5121642074#156893097471,0,0,0.48985370418350294
4147080749#4538419241,0,0,0.48985370418350294
2112576214#4261185678,0,1,0.5101240251856809
3419405027#3404019551,0,0,0.49740041977565264
3108657350#2148153592,0,0,0.49214520280653845
1419344414#2027838359,0,0,0.48985370418350294
4657354311#156277207697,0,0,0.4953308018427024
14613465315#1592254485,0,0,0.48920048772874547
2163049577#4065797638,0,0,0.4848348267609004
2338131041#5128222238,0,0,0.49166324741142114
4214739605#4941134416,0,0,0.49911391265916
1548108669#5163452200,0,0,0.48868857969829305
4808134153#2007847537,0,0,0.4896287832132905
4150903563#4065795443,0,0,0.4943018033562416
4195960848#4145496082,0,1,0.5103242785404625
2168053481#4589595738,0,0,0.4990691164994568
4223934140#4589820532,0,0,0.4889608212242361
3651289412#1765891797,0,1,0.51760794557633
2114341514#18467925256,0,1,0.500540624010419
4129122420#3400442486,0,1,0.5056316458170588
3438816692#1415647813,0,1,0.5090154879610902
2062845102#5197586202,0,0,0.4942593524741508
4289077889#18468695966,0,0,0.4897234366097929
564144132292#138963214044,0,0,0.4920415528434582
2359474749#1594535010,1,0,0.49235050700731414
1878732185#1914706723,0,0,0.4957055628023859
2075416140#4635981164,0,1,0.5016367612024596
7026230674#156277514294,0,0,0.49211306885050116
3501285885#395685899087,0,0,0.4984542415855728
2199135578#113196401893,0,0,0.4962824705451667
2057342439#1810185303,0,0,0.49005442970240315
2026258520#2181531828,1,0,0.4981267060509535
4589678847#2168053481,0,0,0.4932167002116039
5041670056#2063588766,0,0,0.49127869528060814
1696208496#2027838359,0,0,0.48868857969829305
4456625974#4750249486,0,0,0.49595679675039206
3282474651#5090005101,0,0,0.48985370418350294
2062766088#2062782802,0,1,0.5035804704851675
4451288784#3446029041,0,0,0.4941322284097433
3896015808#5174571094,0,0,0.4924227673036146
1778563595#197910587768,0,0,0.48985370418350294
2054733437#2070908197,0,0,0.49251852630007337
2135316663#1312695289,0,0,0.4856091154258475
3517506225#4658620132,0,0,0.48985370418350294
4658620132#3054671141,0,0,0.493550467473304
2074458538#2026258520,0,0,0.48978218817645996
38202856033#2168053481,0,0,0.48961403767899364
4456625974#2061448087,0,0,0.4899829136953602
174006932062#5173394727,0,0,0.48985370418350294
3882201915#4391918874,0,0,0.4923457045239885
4514269980#4523728345,0,0,0.49392129022446923
4549189933#1816929342,0,1,0.5017005221376606
4643943359#435372126625,0,0,0.4926794230747164
174006932062#4004772536,0,0,0.48985370418350294
3754155310#2027929598,0,0,0.48985370418350294
2061022206#2057685237,0,0,0.48985370418350294
2069139175#1816428069,0,0,0.4915833926642811
2159452221#32236834289,0,0,0.48985370418350294
3052180518#2061673563,0,0,0.4924563295233731
4570764341#3044853716,0,1,0.5012365213033413
2062075977#2065201243,0,1,0.502067097619518
4145496082#173652977366,0,0,0.48985370418350294
4712246454#3551393130,0,0,0.4934381449414099
2059124992#1395111624,0,0,0.48978218817645996
4157381557#4247271139,0,1,0.5074605166436382
5174571094#376973981474,0,0,0.49977025844412476
3727491058#4289086328,0,0,0.4945379588271478
4065721591#1696095096,0,0,0.4959750399212237
