pair_id,true_label,pred_label,confidence
1740857110#1872011272,0,0,0.48861399838138
38406123057#5185245258,0,1,0.5075655472181276
2012443116#4057038032,0,0,0.48861399838138
1815633130#1410173485,0,0,0.48861399838138
2114279054#1523991651,0,0,0.4891096455618095
4132115994#1312745457,0,0,0.4913675747920334
3370936702#1438441441,0,0,0.49401757016300074
8431808974#1438255025,0,0,0.48861399838138
2026258516#135707428689,0,0,0.48843528250595064
1715361146#169388103646,0,0,0.48861399838138
3850067472#4673640575,0,0,0.49235988541749875
4590537395#2111320607,1,1,0.5776734038907145
1929601246#3606108939,0,1,0.50072358646378
18468022060#156275809937,0,1,0.5069956882778307
2058563113#1711768137,0,0,0.4972970557895892
1465579387#4720990748,0,0,0.49015951766173127
2057120532#1627677359,0,0,0.48861399838138
4657395496#3212722992,0,1,0.5078158784541643
190662008501#202083551880,0,0,0.49527551851800306
2297005450#29608029868,0,1,0.5121395264999049
4157779501#3370936702,1,1,0.5060368089105969
4612302183#4203062441,0,1,0.5080837118760769
1500223180#3043166693,0,0,0.4904982728221329
4057038032#3589653390,0,0,0.4881279856550074
4200588492#4255048934,0,0,0.48861399838138
4030079241#4254960496,0,0,0.4970500370190706
2314431580#1416629632,0,0,0.4881928255367285
4851639047#4786537439,1,0,0.49805323546738756
2070627808#150594495671,0,0,0.48861399838138
2038238076#2070030589,0,0,0.4917900812887904
4574521416#103649711605,0,0,0.48861399838138
1372178479#1711995496,0,0,0.49680416313889575
3920807098#4667944802,0,0,0.48861399838138
1859050383#3256705889,1,0,0.4921300672132829
6626538016#1639183384,0,0,0.48861399838138
3714314534#4574521416,0,0,0.48861399838138
2120338226#2054817755,0,0,0.48861399838138
3997209484#4301048457,0,0,0.48861399838138
5037293131#64393522082,0,0,0.48861399838138
4354163617#3708028912,0,0,0.48861399838138
3576237842#1646144729,0,0,0.48861399838138
3986575237#1674286778,0,0,0.48861399838138
1627677359#37014617781,0,0,0.48861399838138
2026258516#2061946625,0,0,0.49021383295750964
2038238076#2063941871,0,0,0.48861399838138
8431809214#2062075977,0,0,0.48861399838138
1639157122#179195001984,0,0,0.48861399838138
2057186168#3967431642,0,0,0.48900800745860146
3929215225#1627677359,0,0,0.48861399838138
5122767609#3204907291,0,1,0.5041609463916353
2355519467#20201333480,0,0,0.48861399838138
4650344731#3636206032,0,0,0.48861399838138
4289060913#4448830722,0,0,0.48861399838138
1709836734#2136267751,0,0,0.4880697347812049
4593095274#4746787192,0,0,0.48861399838138
4212792387#2218261094,1,0,0.49021383295750964
3915411982#114453608394,0,0,0.48861399838138
1674286778#64461302079,0,0,0.48861399838138
2075611951#3927031679,0,0,0.4876087111031152
4232666143#4231111906,0,1,0.5011004636583563
4702376819#1733350200,0,0,0.48861399838138
3364587358#29757516394,0,0,0.48861399838138
3105105450#49857216438,0,0,0.48861399838138
2074433649#2118416856,0,1,0.5019630951785302
48384062571#3913210887,0,0,0.48861399838138
2028165651#3913210887,0,0,0.48861399838138
4877012874#1872011272,0,0,0.48861399838138
2306327656#2063596827,0,0,0.4883239698679636
2114326156#1932250238,0,0,0.48861399838138
14613588147#54158093151,0,1,0.502226764125274
75267388021#580549064505,0,1,0.5118376470258998
3287136295#2181531828,0,0,0.49006172214207994
2112308267#2069945983,1,0,0.4972970557895892
4572325313#3271713296,0,0,0.4927773114747886
4717447489#2012448159,0,0,0.48861399838138
5090005101#2176735919,0,0,0.48861399838138
4643938191#2073951091,0,0,0.490898709574913
1711995496#3054434630,0,0,0.49680416313889575
5078702464#3429527333,0,0,0.48843528250595064
14613460476#2136267751,0,0,0.4880697347812049
1627738213#1782375467,0,0,0.48861399838138
5034412454#4535937748,0,0,0.48938771622177124
212394033260#167570408533,0,0,0.4956043440858384
4065795437#4256725997,0,0,0.48861399838138
3945392968#5132524109,0,0,0.49628805416861843
1932250238#3862188518,0,0,0.48861399838138
1782375467#1760226057,0,0,0.49702417552929795
3988152389#140581144985,0,0,0.48861399838138
4150903702#3712801411,0,0,0.4880697347812049
106190147487#1372178479,0,0,0.48861399838138
407898948323#1309241819,0,0,0.48861399838138
2050581826#4091776857,0,0,0.48861399838138
4212792387#4657354294,0,0,0.48861399838138
5183692300#4498422001,0,0,0.48861399838138
2128656141#2009723716,0,0,0.49542658657609645
1733350200#2054815601,1,1,0.5071318403725354
1694379811#3559141878,0,0,0.49342480189495597
3045169703#2074433649,0,1,0.5009765155081314
4057038032#3870637640,1,0,0.48861399838138
3271713296#3404236704,0,0,0.4927773114747886
4777455284#5045337406,1,0,0.49387441179580127
2037536844#3479468876,0,0,0.49151450800831276
3081749686#2359435242,0,0,0.49876358398723036
5034887015#156276601478,0,0,0.48268068497549876
4059739506#4116715778,0,0,0.48953053299095267
99206573417#2063930195,0,0,0.48861399838138
6626538016#18465755385,0,0,0.48861399838138
1305945791#114453608394,0,0,0.49371497350362703
11636622561#1709836734,0,0,0.4880697347812049
19200751877#5068270943,1,0,0.49752021493886545
4848820948#4641732096,0,0,0.48861399838138
4540676462#1416629632,0,0,0.48861399838138
3881831374#4657320935,0,0,0.48861399838138
212394033260#165376540325,1,0,0.4956043440858384
4292931987#4206294979,0,0,0.4876087111031152
2061946625#4874906617,0,0,0.49021383295750964
3309721567#2301850248,0,1,0.5051620501886626
4283348799#2066977172,0,0,0.48861399838138
2116078007#489466582552,0,0,0.49021383295750964
70569712258#2044195515,0,0,0.48861399838138
4572325313#2977432095,0,0,0.49021383295750964
3517506225#3712801411,0,0,0.48861399838138
1431887069#6626538016,0,0,0.48861399838138
3287136295#2183968048,0,0,0.49415090560402847
2085225572#3463623936,0,1,0.5004399693311206
4435666805#4219594137,0,1,0.5037254622675946
3212722992#466235290974,0,0,0.49997731596839673
4070427569#4874906617,0,0,0.49158063636243154
4915878989#1733350200,0,0,0.48861399838138
4065795437#2055771737,0,0,0.48861399838138
4006392099#2028165651,0,0,0.4837196769988112
4435802207#1978617477,0,0,0.49021383295750964
4589820532#1410206420,0,0,0.49369756812931775
1815633130#4705563490,0,0,0.48861399838138
4427940311#3712801411,0,0,0.48861399838138
1321360812#2055377608,0,0,0.48861399838138
4030079241#2054724323,0,0,0.48861399838138
4185358309#3578109145,0,0,0.48918252667857715
2007329552#2007329562,0,0,0.4925312218983749
4062424365#23593454505,0,0,0.4891096455618095
4915878989#2121155353,0,0,0.48861399838138
211516818734#4796107660,1,0,0.48861399838138
1443062561#3287136302,0,0,0.48861399838138
4226659635#2359572372,0,0,0.48861399838138
1485299018#4572325313,0,0,0.4981254423042927
1627738213#200792633059,0,0,0.4880697347812049
3475895224#3660138423,0,0,0.49021383295750964
3072525687#2057186115,0,0,0.48861399838138
4749417182#2146119221,0,0,0.4881928255367285
448871401046#4777455284,0,0,0.48861399838138
1965402836#3945392968,0,0,0.48861399838138
124076009506#4506831459,0,0,0.48861399838138
3915411982#3931049291,0,0,0.4980049742407768
1403922320#179195001984,1,1,0.500521287098532
1760226057#90189177932,0,0,0.48861399838138
4283348799#1470085027,0,0,0.48861399838138
4059739506#4158960527,0,0,0.48861399838138
3993041966#4448830722,0,0,0.48861399838138
2056662276#2055377608,0,0,0.48861399838138
3628839722#3451234547,0,0,0.49369941628606573
99206573417#141703162569,0,0,0.4940928593256976
26795163325#4697566414,0,0,0.48861399838138
81732347381#4730947102,0,0,0.49286337630157007
1416629632#3862188518,0,0,0.49428043520523784
4755216808#3735183725,0,0,0.48918889130962073
1701535671#4082182753,0,0,0.48861399838138
3825974020#43182039587,0,0,0.48861399838138
4965682215#5122767609,1,0,0.4969042760666092
4435630212#4606763895,0,1,0.5046047397494816
2009723716#441422692319,0,0,0.48861399838138
2056961978#2028648293,1,0,0.49203894958219685
4506637171#4185358309,1,1,0.5039422009029946
1316070485#1470085027,0,0,0.48861399838138
54158063899#2069380321,0,0,0.49260926876917205
10605371390#2063930195,0,0,0.48861399838138
200569781240#1614597826,0,0,0.48861399838138
2061946625#373850276629,0,0,0.49021383295750964
54160155723#2075899540,0,0,0.49280860888816436
1920884120#4590537395,0,0,0.48861399838138
3612961288#4455655369,0,0,0.49422953811511516
1431887069#1592253963,0,0,0.49945058838625983
69055886795#4255048934,0,0,0.48861399838138
2224193149#5068270943,0,0,0.4988267067660124
4495044650#433432593358,0,0,0.48861399838138
4552735561#1592253963,0,0,0.48861399838138
4384418878#4285651704,0,1,0.5003472760124407
35234959099#4867751970,0,0,0.4907111966919154
69054998391#2061244620,0,0,0.48861399838138
69055007639#68727484174,0,0,0.49354949867396347
226965211490#4283750934,0,0,0.48861399838138
4635899864#4623955861,0,1,0.5085233985699307
138649305625#2079580923,0,0,0.48843528250595064
4027278504#6633358861,0,0,0.48861399838138
1309241819#4593095274,0,0,0.48843528250595064
248509310374#5045337406,0,0,0.49378478659092984
1303289685#3591652360,0,0,0.48861399838138
1639385502#4715649755,0,0,0.48938771622177124
4003389165#4715649755,1,0,0.49736921668703327
302839388028#3629081901,0,0,0.48861399838138
1715361146#138649305625,0,0,0.49021383295750964
3628839722#3477269989,1,0,0.49369941628606573
91686025987#2057082379,0,0,0.49542658657609645
4938744224#2058563113,0,0,0.48861399838138
1952051609#2640338192,0,0,0.48920900034634185
2359572372#66891007246,0,0,0.48861399838138
379478718058#4283786658,0,0,0.48861399838138
3072527640#13389301105,0,0,0.4900351170820803
1517548862#1303289685,1,1,0.5364233126402448
25271558033#1785334661,0,0,0.4891096455618095
1384518673#1759667553,0,1,0.5028673067981841
4622989684#2050429391,0,0,0.48861399838138
69055007639#1815633130,0,0,0.48861399838138
4746833490#4162055411,0,0,0.48861399838138
1479236027#1479236028,0,0,0.48938771622177124
2111616240#3477028783,0,0,0.487607723314556
2058494409#3633082639,0,0,0.48861399838138
2012448159#3484000884,0,0,0.48861399838138
117873856741#4070427569,0,0,0.4938038575471974
2050760324#2057536594,0,0,0.48861399838138
2416679645#3903296434,0,0,0.48861399838138
4746833490#2169788953,0,0,0.48861399838138
3212722992#4535937748,0,0,0.48861399838138
2359435242#2118416856,0,0,0.49930784758740543
2069380321#1512838165,0,0,0.49260926876917205
4819735406#3475895224,0,0,0.49021383295750964
202083551880#1902954948,0,0,0.49021383295750964
3077743360#1648883631,0,0,0.48861399838138
4435666805#3927439605,0,0,0.49155641892765645
3660138423#1349608070,0,0,0.48861399838138
49507593260#156276919685,0,0,0.48861399838138
3054434630#3926916973,0,1,0.5012921029655235
4165151066#88520940864,0,0,0.4899551945905805
6013639039#4273519745,0,0,0.48861399838138
4222933048#4042116073,1,1,0.5225854357268522
200792633059#2057082379,1,1,0.5208726782801513
2057202369#2057202352,0,0,0.49735242351843106
4292931987#4038622993,0,1,0.5008965306587038
5197250019#192584035425,0,0,0.48861399838138
31657249259#4813716345,0,0,0.49021383295750964
1389018108#64393522082,0,0,0.48861399838138
191333072438#4057038032,0,0,0.48861399838138
206301674199#97378085541,0,0,0.48861399838138
4451089335#4782028642,0,0,0.49422953811511516
4606763895#4657395496,1,1,0.5090070450131986
4081158129#3540847089,1,0,0.4930420921769994
4590537395#4019678912,0,1,0.5019616975108682
140581144985#2114708220,0,0,0.48861399838138
69054982841#69055007639,0,0,0.48843528250595064
4274235353#2598389634,1,0,0.49292513023372847
4713666808#3791609567,0,0,0.48861399838138
2054666779#1694379811,0,0,0.4998466702526115
4657354294#4226659634,1,0,0.48861399838138
3477269984#2088439298,0,0,0.49657126754426323
2063941871#5183118904,0,0,0.48861399838138
2183428945#2026258516,0,0,0.4916615567182096
3487828519#3487828531,0,0,0.4971664949121983
2058129925#1470085027,0,0,0.48861399838138
124076009506#3487828531,0,0,0.48861399838138
4877012874#2026312944,0,0,0.48853093477625675
1711768137#1416301524,0,0,0.4976910648668107
1479236023#1479236024,0,0,0.48861399838138
2090772224#3043166693,0,0,0.48861399838138
4165151066#2133358535,0,0,0.4900351170820803
4004633045#1523991651,0,0,0.48938771622177124
3993041966#3988152389,1,0,0.48861399838138
2085225572#3559141878,0,0,0.49342480189495597
18465765293#4720990747,0,0,0.49765304790564135
1349608070#10183965715,0,0,0.4880697347812049
29103099346#1391856996,0,0,0.48861399838138
3628839716#3477269984,0,0,0.49369941628606573
4212827921#4460827792,0,0,0.49218201514912946
4915878989#5022076775,0,0,0.48861399838138
4966778011#4200588492,0,0,0.48938771622177124
2115662086#2359435242,0,1,0.5022152392367542
6633440508#156276601478,0,1,0.5038576133539261
2079580923#3082042195,0,0,0.4898170852894729
3295629869#3714314534,0,0,0.48861399838138
2048870562#4624517252,0,0,0.4938038575471974
2598389634#4111311078,0,0,0.48861399838138
2055771737#1627677359,0,0,0.48861399838138
4720990752#4808238795,1,0,0.49765304790564135
2159739481#1497880313,0,0,0.49342480189495597
3986761734#156276919685,0,0,0.48938771622177124
2063837093#5095491561,0,0,0.48843528250595064
1431930648#2037536844,0,0,0.4924599647832633
4867751970#2066977172,0,0,0.48861399838138
192584035425#1929601246,0,0,0.48861399838138
4657354311#4232471781,0,0,0.48861399838138
2229939616#13389301105,0,0,0.48861399838138
1759205074#2038238076,0,0,0.4952050791142921
2071801820#2057352941,0,0,0.4938038575471974
2306327656#169883264664,0,0,0.48861399838138
4165283827#4217397015,0,0,0.48861399838138
245814065042#106190147487,0,0,0.49526848929987666
2058222393#4081158129,0,0,0.48843528250595064
4222933048#412740201285,0,0,0.4880697347812049
3792586113#2066977172,0,0,0.48861399838138
203654552716#3295629869,0,0,0.48861399838138
4498422001#10553947604,0,0,0.48861399838138
3414290684#1740857110,0,0,0.48861399838138
373850277197#373850276629,1,0,0.48529401498874003
2057186102#4702376819,0,0,0.48861399838138
2079580923#4590123310,0,0,0.48920900034634185
2061946625#4763332016,0,0,0.48861399838138
4081158129#211516818734,0,0,0.48861399838138
441422692319#4289060913,0,0,0.48861399838138
4593095274#2671772709,0,0,0.48861399838138
141703162569#4744904703,0,0,0.4992020369596096
9043448493#1718702641,0,0,0.48861399838138
4460920026#3591652360,0,0,0.49663752212155027
280987330860#291245346593,1,0,0.48861399838138
4959266141#3204907291,0,0,0.4969042760666092
4506637171#2180579787,0,0,0.4900351170820803
2183968048#2026258516,0,0,0.4916615567182096
4848820948#11636622561,1,1,0.5036855177449991
102904734113#172020433612,0,0,0.48861399838138
4283348799#2050581826,0,0,0.48861399838138
4283348799#4506637171,0,0,0.4899551945905805
4080777239#3903296434,0,0,0.4914609023881588
2065354050#1818747488,0,0,0.48861399838138
4015401444#4699490403,0,1,0.5022933326793857
2075302660#5078702464,0,0,0.48861399838138
4283348799#1614597826,0,0,0.48861399838138
2112308267#1552178606,0,0,0.4972970557895892
3081749686#4475595676,0,0,0.49045236286140664
1438441441#3304467506,0,1,0.5045628319543752
4348498011#3934516600,0,0,0.4938038575471974
1752749947#1512838165,0,0,0.4990043905645585
4335101562#4218561827,0,0,0.4935284570906917
4345845643#3986575237,0,0,0.4956176307408724
2075611951#4062424365,0,0,0.48861399838138
2058407169#4222933048,0,0,0.48861399838138
4777455284#2026258516,0,0,0.48861399838138
1416693660#2146119221,0,0,0.48973834481707973
5206675985#14586847312,1,0,0.49662163643296336
2304664037#2176735919,0,0,0.49175935223786094
4650641709#49857216438,0,0,0.49328107907369934
2063837093#245814065042,0,0,0.48861399838138
167570408533#4579061300,0,0,0.49371497350362703
204767102724#3870637640,0,0,0.4937116000303613
4959793179#4165151066,0,0,0.48861399838138
3986761734#1627738213,0,0,0.48861399838138
63573545398#169388103646,1,1,0.5385602335982336
3883325282#1978617477,0,0,0.48861399838138
3792586113#49507593260,0,0,0.48861399838138
54160155723#3962069458,0,1,0.5010989147554061
3882168316#3477269984,0,0,0.48861399838138
2873066846#3304467506,0,0,0.49943852785341825
18466522141#1479606018,0,0,0.48861399838138
293198128708#2057186168,0,0,0.48861399838138
14613455236#2058531416,0,0,0.48861399838138
1403922320#4003389165,0,0,0.48861399838138
156276601653#369955904629,0,0,0.48843528250595064
4274235353#5205408909,0,0,0.48861399838138
4203062441#4375212253,0,0,0.48861399838138
14613451516#18466522141,1,1,0.501061961286613
28375457127#91686025987,0,0,0.49048057789369165
90189177932#4975664600,0,0,0.48861399838138
4332430141#4523609337,0,0,0.49696102861716446
3267338675#3271713296,1,1,0.5121494295245029
2640338192#1649349373,0,0,0.4943988595121593
4673640575#1875566008,0,0,0.49235988541749875
1438441441#2873066846,0,1,0.501154367508974
4264634558#4219594127,0,0,0.48861399838138
2146061466#1564005555,0,0,0.49797134434255796
3735183725#4529171947,0,0,0.48900800745860146
2067534525#3946584694,0,0,0.4938038575471974
4659671054#54160155723,0,0,0.48861399838138
2056078364#117154450703,0,0,0.48861399838138
14613451516#14613455236,0,1,0.5082721269950856
3290843988#2873066846,0,1,0.5022011977224339
1312624571#1774818684,0,0,0.48861399838138
3477269989#3477269984,0,0,0.4966463524075394
248509310374#106190147487,0,0,0.48861399838138
1512838165#4702376819,0,0,0.4935938835382357
3887327251#4469025400,0,0,0.48861399838138
1365425184#2063837093,0,0,0.4901948595191448
181358260931#2146119221,0,0,0.48861399838138
2111349786#2111351705,0,0,0.49370020233261175
2114279054#4335101562,0,0,0.49371497350362703
3409249156#9043448493,0,0,0.48861399838138
2057120532#2088439298,0,0,0.48861399838138
102514982310#2118416856,0,0,0.48861399838138
3845908374#2116078007,0,0,0.48861399838138
3056865396#5196417840,0,0,0.4989809865033402
3629081901#4668248026,0,0,0.49097726789965324
1594664396#3606108939,1,0,0.48861399838138
31657249259#4460920026,0,0,0.48861399838138
1564005555#179195001984,0,0,0.48861399838138
4361071311#2111351705,0,0,0.48861399838138
2056927656#2061673563,0,0,0.4965574339578508
4780994423#4965682215,0,0,0.48861399838138
4316370583#4415227218,0,0,0.4933565222319007
2057573219#1805614122,0,0,0.48861399838138
4040861140#1453376890,1,0,0.4996169332613852
4573019780#3903296442,0,0,0.48861399838138
3043036534#1634250118,0,0,0.49310832698191087
3735183725#2146119221,0,0,0.48861399838138
4451089335#4448830722,0,0,0.4931896273345106
4606763895#1590545992,0,1,0.5090070450131986
4657354294#4111311078,0,0,0.4913238540611266
3050152494#72124210175,0,0,0.48861399838138
4199527734#4959793179,0,0,0.48861399838138
4808983543#18465765293,0,1,0.5002899210352059
1712004928#3628839717,0,0,0.48861399838138
4746787192#4746833482,0,0,0.4941015801924536
3712213597#2057146445,0,0,0.48938771622177124
2056513884#2128656141,0,0,0.48861399838138
466235290974#3487828531,0,0,0.48861399838138
4132115994#4206245003,1,1,0.5073639367075435
66891007246#1479236023,0,0,0.48861399838138
54158063899#14613455236,0,1,0.5200836730455618
1872011272#3717616592,0,0,0.49369063221350745
1479236024#1479236028,0,0,0.48938771622177124
3429527333#4792436579,0,0,0.4932021893410973
2054666779#4165151066,0,0,0.4900351170820803
3831306913#283482842835,0,0,0.48861399838138
4506831459#1479236025,0,0,0.48861399838138
2977432095#1646144729,0,0,0.48861399838138
1639219119#54158093151,0,0,0.48861399838138
4572510718#4643371260,0,0,0.4924862754767236
3287136302#2181531828,0,0,0.49006172214207994
4650641709#2063941641,0,0,0.48861399838138
2118967459#4274088675,0,0,0.4967768637615948
4910574353#1512838165,0,0,0.4935938835382357
6633358861#4749417182,0,1,0.5084354701148412
4674140626#4205391929,0,0,0.48861399838138
2169788953#2062122607,1,0,0.4844135377530899
1718702641#4283750934,0,0,0.48861399838138
5196417840#3708976648,0,0,0.48634984057841507
580549064505#1479606018,0,0,0.48861399838138
2071801820#4001709701,0,0,0.4938038575471974
3279454241#4292931987,0,0,0.4926987583481852
2119493181#3050152494,1,1,0.5049608864206243
4256725997#4657354294,0,0,0.48861399838138
