pair_id,true_label,pred_label,confidence
2111351705#2113288221,0,0,0.1517248876574985
4435393512#5209201860,0,0,0.2800809949406068
4624517252#197910587768,0,0,0.20753214302669165
4900124238#1770010645,0,0,0.052661311916263776
4242516938#2072319821,0,0,0.34939534244636633
5210259474#5210263415,0,0,0.2999523333248053
4636041774#4636508851,0,1,0.6337035281807133
3441097472#4385069368,0,0,0.12325337589744069
4296050182#4804118400,0,1,0.5051682748110671
1965402836#2075899540,0,0,0.18826865308659385
107725292534#4451342506,0,0,0.1944719342048672
2054817755#1801542793,0,0,0.44799541012209354
4808465998#3402798577,0,0,0.2335329111524469
4645346456#4242516938,0,1,0.693430338792406
4129173722#3032272328,0,1,0.6128123691766169
3931049291#4274088677,0,0,0.1836766884148491
5199216295#5199216296,0,0,0.12442565424912706
1660870123#3575171441,0,0,0.1800360477746394
4715649755#5206381674,0,0,0.12116890930952061
4145044745#4285491833,0,0,0.32244780276797075
18465766142#4479644011,0,0,0.06936148622951863
3077307902#2114716134,0,0,0.14435474913436463
4492819954#2137028345,0,0,0.20959846807445623
3887317351#179819475882,0,1,0.6646302940904371
4665681736#2796703699,0,1,0.7591804227447368
2061947277#1519768568,0,0,0.2530994209422087
3798429541#10530767652,0,0,0.20286582167179243
1833697097#4720990748,0,1,0.514162245809084
2067534525#1374701015,0,1,0.8082918589295403
4436356008#2063873633,0,0,0.24859587734823363
4451288784#4451131613,0,0,0.4706973294358512
179819475882#47896517559,0,0,0.10538557656402214
4645346456#5172721151,0,0,0.4102826924457651
2127640300#3077905761,0,0,0.11477025941827342
4372714526#3878447634,1,0,0.2713285828903695
3232083339#3077307902,0,0,0.18707976444196378
4195960848#3878854642,0,0,0.12441361048810191
2016866279#2119493181,0,0,0.33721373070739474
174007019522#2358058218,0,0,0.2072801787055093
4451288784#4435837459,0,0,0.15157070878807455
110232280082#1806561207,0,0,0.12180959310299913
4226659635#4226659634,0,1,0.5526507331978251
65334336497#4687016047,0,0,0.13792251582320983
2054788692#3572871605,0,0,0.12424821078616848
18468040932#5205831892,0,0,0.277426402741396
4683019723#3839297007,0,0,0.1308745373060319
4451124306#1374749246,0,0,0.13792251582320983
3903296434#4080777239,0,0,0.4077850816277401
3052770867#1726551362,1,0,0.16025461086447282
156117444392#10530767652,0,0,0.24631983401770913
4804117479#3946838650,0,0,0.49904548630254836
4606793746#4511530729,1,0,0.20430742157170736
4636041770#4590470198,0,0,0.17719026087277245
1639325148#1639324466,0,1,0.5345178521261951
81553649652#81553005637,0,1,0.6557622499123
4226781300#4015185289,0,0,0.10946180900478054
373850283306#2135054445,0,0,0.37211150722050923
2218941944#5205831892,0,0,0.07485864873974471
190330815066#4763974603,0,0,0.3724293161427162
1660411271#2054699471,0,0,0.1308745373060319
4254790910#4274088675,0,0,0.4268467545620144
4033211157#4081237414,0,1,0.5522512349040012
23593454505#4632469809,0,0,0.25452979723255825
77188486609#4040761448,0,0,0.07497455661995484
4435837459#3729925561,0,0,0.1090320779368717
2070686849#1906908670,1,0,0.38712613645623933
3043166693#2338916683,0,0,0.15958566196466167
4591638149#62533690929,0,0,0.39001081032942503
314601953357#156118078425,0,0,0.221112316965863
5199216295#5210263415,0,0,0.30876217133258643
4451124306#4451124293,0,0,0.049545338731125266
3927040910#2067003861,0,0,0.12000706858507136
4591664277#4792331959,0,1,0.589068621279561
4897454517#82852791222,0,0,0.09429582517337921
2183968048#2026258519,1,0,0.28352470955378
3052169593#3052760872,0,1,0.6922184079775451
3046735667#2056513884,0,0,0.09230845463989348
3052180518#4242849949,0,1,0.6037177193399461
3052165975#3871526816,0,0,0.3403948160820956
4495500756#4205424867,0,1,0.6203347071444182
2066482479#3043166693,1,0,0.29351180094845847
4492819954#4436356008,0,0,0.46409378313636007
1479238948#1479238953,0,0,0.47038889564824526
2135391712#2455894769,0,0,0.06122503645480475
2183968048#2181531828,0,1,0.5285278391008821
2165145983#1552934060,0,0,0.1336300558388733
3551393318#3020557801,0,0,0.14787337663855962
2009723716#3887317351,0,1,0.5783761136792165
5162703470#29607898384,0,0,0.32511701751765737
1741705970#3077766580,0,0,0.12906235131511298
4408496432#4877560558,0,0,0.24003211999720098
2065701964#4027278504,0,0,0.16949887538999905
4584646241#1671508853,0,0,0.18334573542583854
3648904752#109765155485,0,0,0.1074302981722339
4435792377#1438255025,0,0,0.1920083335888796
6015919609#2296574953,0,0,0.038922532153993224
1546017096#32143080284,0,0,0.10721512486725922
1947384727#5066872862,0,0,0.19139156943942282
3835082917#3997209484,0,0,0.14753683418178495
2059109005#4057038032,0,0,0.13011500763848555
2297005450#5162703470,0,0,0.17365921663377068
1590547354#3881629589,0,0,0.1317570047204895
2183968048#2183963548,0,0,0.3514631745415477
201204584648#14613464473,0,0,0.08389367800951139
2055601072#2165145983,1,0,0.3037493330607955
3501281334#4188977524,0,0,0.0660882073956468
114018376174#4081237414,0,0,0.4008448227648534
1565925308#1878732185,0,1,0.7203140903019826
1472855034#2061947277,0,0,0.13584895483828605
4636041770#2113712804,0,1,0.7541719501945309
5210260401#5210259474,0,0,0.2999523333248053
2061947277#4435792377,0,0,0.17151370790215745
3045486706#1519768568,0,0,0.12023580528969223
121528725386#1929467433,0,0,0.14744626289992852
4636354282#81553649652,0,0,0.13792251582320983
152713369272#152713373107,0,1,0.9382373323624701
1806561207#3111759030,1,0,0.4624665688997855
190799447397#208339001895,1,0,0.1620610319491876
2165015466#2119476678,0,0,0.032866324180119
4435564795#1778986389,0,0,0.17052865659666766
110232280082#107257732918,0,0,0.12215631121479165
117154450703#110232280082,0,0,0.09184784914101884
2117971399#2159160651,0,0,0.2289765657165855
1656969942#1665894324,1,1,0.8188287897803663
65334336497#3045486706,0,0,0.21135935443748485
2026258519#2026258524,0,0,0.1685776643677559
2656914275#2057202369,0,0,0.1253404141871693
4435393512#1716102732,0,0,0.08232853318757793
4185479835#3054149737,0,0,0.11876470366791275
1386596352#1805614122,0,0,0.34615676988084676
6633392282#315728832242,0,0,0.1936495445237874
3708061579#3709709254,0,0,0.062376827964950816
1590408241#4271919356,0,0,0.11150840525404608
3108657350#4606793746,0,0,0.1267343295955144
4808465998#4750249486,0,0,0.09289529081445835
4451289887#3991704859,0,0,0.08798578929094797
5199216301#5199216295,0,0,0.03439313616484657
65334336497#5062861485,0,0,0.09711203992244241
3402798577#4185479835,0,0,0.14777845822170865
2057155052#2135391712,0,1,0.5405840364123691
4944507977#6015536211,0,0,0.03794486325726114
4261128452#5182386323,0,0,0.12243814778607415
2016866285#2159739159,0,0,0.32780112961931107
1914706723#4147318683,0,0,0.1063578419680546
90189177932#90189177809,0,1,0.6839539805228343
5210263415#2118416856,0,0,0.12410840901742055
4188977524#2065684660,0,0,0.13482180707914485
2339749085#2049629924,0,0,0.12410840901742055
1971464426#2019713645,1,0,0.16743458391565993
197910587768#117277915830,0,0,0.20493585997386196
323098110922#1537709306,0,0,0.12492184267231371
138962707346#4215058789,0,0,0.13792251582320983
3551952830#4683019723,0,0,0.12908012200897934
1965402836#4540676462,0,0,0.12696116266889906
1537709306#156274815378,0,0,0.08706464139073877
1955012315#1875282048,0,0,0.18631780531705766
152713373107#18466522141,0,1,0.8230697682108356
3951061982#69607734288,0,0,0.11199637663148614
3369949045#1805614122,0,0,0.2649688194130113
2119467444#2056110125,0,0,0.38631073122291343
3887317351#4271995519,0,0,0.10328831802267406
2058829770#4509158303,0,0,0.173506354741294
1709836734#2135391712,0,1,0.7645118978022192
4018768324#4589820532,1,1,0.8301610813220385
4327730515#138962707346,0,0,0.13792251582320983
4495500756#2132795383,0,0,0.26812404472389734
2055601072#1660411271,0,0,0.13792251582320983
1349608070#3728447268,0,0,0.15654003388769186
2671772709#4274088675,1,0,0.19293721996483823
4728076352#5186293263,0,1,0.7591804227447368
4623199084#406088738482,0,0,0.10115594267137337
1868814296#3867456846,0,0,0.14891599597092556
3698546468#1848160016,0,0,0.10679172234939442
2061673563#2068436073,0,0,0.2845965804846591
1430988070#4452283739,0,1,0.5639937094044954
3997209484#38406123057,0,0,0.15166710462408062
1715823964#4440496809,0,0,0.2351418385684349
4161830151#5068106135,0,0,0.11023652456948123
2132795383#1667001955,0,0,0.21751534848802057
1479236027#3085085227,0,0,0.12410840901742055
1635546537#1537709306,0,0,0.25587058827190307
2065701964#4206157164,0,0,0.12410840901742055
1955012315#3295629869,0,0,0.13792251582320983
3400225309#4132299618,0,0,0.12630773970027073
2026258519#4126326524,0,0,0.0610974035261173
2057082510#3402256673,0,0,0.11047251804393396
102179535594#165376540325,0,0,0.23983612309372526
4316999113#4435425528,1,0,0.3379882420071145
1590547354#1665894324,1,1,0.741046528588927
25244788647#3056321676,0,0,0.13792251582320983
3295629869#3714314534,0,0,0.13792251582320983
2112250533#4492819954,0,0,0.13792251582320983
2060434131#4197138413,0,0,0.13792251582320983
2114716134#4080777239,0,1,0.6371979397196059
2057202369#1592253963,0,0,0.11525836710594525
4529900425#3045566056,0,0,0.10243999671203727
1537709306#3054149737,0,0,0.14259248940547176
1453527936#2011714457,0,0,0.1050140014953097
3043391308#4788720081,0,0,0.10250638542412809
3830915699#2114390938,0,0,0.14524479011431715
2026258516#18466117378,0,0,0.06554758448595353
2028648293#2121050325,1,0,0.27143126208934737
114018376174#2024358272,0,0,0.09231537915305195
4450968363#1485301223,0,0,0.13792251582320983
101937534499#5182386323,1,0,0.11059443563817585
114693583065#3393654804,0,0,0.2422616266924411
4991811656#3045486706,0,0,0.1593550507895918
138960910846#4683019723,0,0,0.10050800718970039
3043391308#2053401290,0,0,0.13792251582320983
5195792969#146011948003,0,0,0.16918519476610808
4259293142#4672345130,0,0,0.2046605036260961
3612961288#4451089335,0,0,0.3678606043615389
2179140827#2116342008,0,0,0.11162635859950736
4944507977#2049629924,0,0,0.27142537483784057
4168332323#4161509156,0,0,0.3248182374152225
4385184631#2061947277,0,0,0.13792251582320983
3402256673#4804117479,0,0,0.24615967166301916
1552934060#5186293263,0,0,0.21676361219035806
3839297007#4750249486,0,0,0.13792251582320983
1784914445#302839388028,0,0,0.14218035147604285
3445564730#1715823964,0,0,0.2741590070317579
3779069464#1711846546,0,0,0.04314082429640749
1387931444#4807598946,0,0,0.2649667524091938
4623199084#18467620471,0,0,0.16795604747655768
4790633062#4808238795,0,0,0.45027397522933216
1514159826#1592595202,0,0,0.4095811225434267
156276919685#5068106135,1,0,0.2874767376339381
2058258958#3551952830,1,0,0.18240796948113652
4851873209#1955012315,0,0,0.20753214302669165
3467577097#4804118400,0,0,0.13792251582320983
4451297220#3072564418,0,0,0.10202509115821114
1374749246#3046471496,1,0,0.2199202304053447
5199216295#5210256944,1,1,0.5003038614999586
3976610099#43679253447,0,0,0.21927673087636476
325639508083#4238325930,1,0,0.44609269585857997
1635546537#3551952832,0,0,0.2912456785563392
2066222464#4205424867,0,0,0.13011500763848555
469729776160#201204584648,0,0,0.13792251582320983
3698546468#1805614122,0,0,0.11861699723935434
4897454517#2296451977,0,0,0.0743564024848877
4564517044#4404827138,0,0,0.11900915596665428
2113505781#4636041774,0,0,0.4595692273947506
3287805133#4065797638,0,1,0.826698055638882
2057120547#2067534525,0,0,0.07406577393308705
2114716134#2111350136,0,0,0.13925395253184167
1816430010#3903241588,0,0,0.09644816868760732
3289002540#2061645325,0,0,0.1217024990954829
2114716134#2165015466,0,0,0.0958486555618679
4804117479#4168332323,0,0,0.4633192187802641
3447176726#1709836734,0,0,0.12410840901742055
2054734592#2060192584,1,1,0.7910666068054506
3638725857#3287633018,0,0,0.13792251582320983
4206181444#4316999084,0,0,0.3261581915876642
1485301223#4901739840,0,0,0.14315536725714542
4623934568#2613309225,0,1,0.5196286493911811
4450888165#4157438427,0,0,0.22988770986260743
5185529458#4824054256,0,0,0.21555413375940846
2098280462#4440496809,0,0,0.16653519959489163
1479236027#1479236024,0,1,0.530019584252422
3603201749#5162703470,0,0,0.059306213870137924
3046447657#4435666805,0,0,0.05947948655374647
4686862664#4703712538,1,0,0.4048463059529881
4509158303#4391919171,0,0,0.2604506576612031
2057703907#448453516754,0,0,0.16463433202222175
135707428689#81732347381,0,0,0.220711877066414
2050581826#2026258524,0,0,0.13792251582320983
2065701964#2075899540,1,0,0.06022715692830191
4003389165#1387931444,0,0,0.193326629536271
4623934568#309312102749,0,0,0.068091296115925
4274088677#4232666143,0,0,0.13792251582320983
5199216295#4473638025,0,0,0.23953253096836039
3072564418#9062983415,0,0,0.1206138922320438
223520731598#4242516938,0,0,0.0846011787108442
1644753296#4728076352,0,0,0.13792251582320983
474022190894#2072319821,0,0,0.4953268035299097
1429813467#25244788647,0,0,0.11992187962472237
3507050766#2061645325,0,0,0.12024555028983995
4448830722#2058300923,0,0,0.13792251582320983
4033211157#6633440508,0,0,0.11086150438825297
4018768324#117277915830,0,0,0.15280952601183248
4728076352#4214896049,0,0,0.13792251582320983
4024663252#1387931444,0,0,0.12413561238652031
4450888165#2076366005,0,0,0.3201082145284211
3683502845#3742463975,0,0,0.012059847849193504
2053401290#2024358272,0,0,0.26395259074349947
3878447634#4755216808,0,0,0.13792251582320983
3878447634#117873856741,0,1,0.7829806088734228
24480297189#1847716478,0,0,0.2734463898341976
3441097472#1759198091,0,0,0.13792251582320983
3603201749#5210260401,0,0,0.1082927827335507
18467882961#156274815378,0,0,0.07388363246352057
2796703699#2137028345,1,1,0.8490005374550744
3942084480#1438255025,0,0,0.3263705234496465
1627144913#1552178606,0,0,0.15741149418743614
4205438611#2600554617,1,0,0.0818224105866007
2057718368#3931049291,0,0,0.10208357423948602
3446029041#4071233134,0,0,0.10238287018449048
3046447657#4206274527,0,0,0.1273719699578088
4452283739#1639169322,0,1,0.7316271913631308
2057186168#4196030610,0,0,0.06024142478265887
2265862937#1660411271,0,0,0.32380700119380795
1320992611#4897454517,0,0,0.09026291287241539
1639169322#156275809937,0,0,0.2684683620982178
3835082917#3806805057,1,0,0.09721411279228649
4436356008#4840518949,0,0,0.20753214302669165
4511530729#3870637640,0,0,0.11955760551938599
2613309225#4774996826,0,0,0.12185737076242671
4720990752#18466913739,0,0,0.4164837817098885
4590470198#2098402937,0,0,0.3643710926653816
1778986389#1565913038,0,0,0.07466701953569423
1519768568#2058494409,0,0,0.10103983690671214
5199216295#2053401290,0,0,0.4003683403805897
4893054709#1639170956,0,0,0.0412451953412588
5025914357#4024663252,0,0,0.3046992453160414
109165560395#150594495671,0,0,0.12130644409995564
54158093151#1847716478,1,1,0.7368078610985453
37959222365#4199527734,0,0,0.19956423036054616
77188486609#156276601478,0,0,0.1416225757825671
87820905399#34108474773,0,0,0.2812065620327483
3999176481#23593454505,0,0,0.06519569447907614
4720990752#1320992608,0,1,0.551956625021233
70372592196#4452424559,1,1,0.6490975670423337
4272887201#2064727284,0,1,0.7772435753701341
4145044745#2016866279,0,0,0.33721373070739474
4897454823#4479096850,0,0,0.38667466097665654
6015536211#2113093450,0,0,0.028958922068445803
1806458596#4040761448,0,0,0.17279582742739732
1806458596#3091482697,0,0,0.23965440575367067
1920503864#2059629426,0,0,0.11338380693403366
1875282048#14613460476,0,0,0.3356691048260701
4435792377#1833924490,0,0,0.16804316423010363
4435666805#1515844843,0,0,0.0851573526766138
2123106282#2055601072,0,0,0.13792251582320983
18468847224#156275809937,0,0,0.05305427881926346
342898906861#1694365644,0,0,0.13792251582320983
2057718368#2058663075,0,0,0.4820192711704622
2055601072#1660870123,0,0,0.13792251582320983
237523614768#4261185678,0,0,0.14842857627615325
3295629869#4716857454,0,0,0.14968677746985457
4564517044#1711931843,0,0,0.1339715365065453
4385184737#88520940864,0,0,0.08629723026263156
5186293263#2137028345,0,0,0.3735770686338684
4219594127#3046447657,0,0,0.20091250755015624
3988152389#4427009841,0,0,0.2770755435444561
2064988617#4196030610,0,0,0.3040665256758527
2180579787#2183963548,0,0,0.37637879095681415
6015536211#2028648293,0,0,0.10244212398928439
4529171947#3251483032,0,0,0.10315462742320383
4590154078#4444948728,0,0,0.18364240150963343
3835082917#4015185289,0,0,0.08410709274501618
172020433612#3310391587,0,0,0.14456158810727812
156274815378#3032272329,0,0,0.11804551295294045
10530767652#2009723716,0,0,0.24631983401770913
4168332323#2068436073,0,0,0.13584895483828605
1492507866#2072319821,0,0,0.10909872644091784
3052770867#4206304466,0,0,0.13494575847303372
156276601478#1479238948,0,0,0.09389534497016384
4782070197#3644272514,0,0,0.0523293767491957
2181531828#3287136295,1,0,0.22522368453559966
135707428689#4645346456,0,0,0.1206138922320438
3951061982#1431887069,0,0,0.113027484036524
1906908670#3091482697,0,0,0.2828189446364552
2098280462#3032272328,0,0,0.45113514615246214
3628839717#3628839716,0,1,0.7779809921325742
4824054256#174007019522,0,0,0.13792251582320983
2059196823#3742463975,0,0,0.17304832209737941
3786142129#4038971285,0,0,0.27179827310060856
5062472541#5101581034,1,1,0.5841889214472088
3447176726#4455655369,0,0,0.19881935101169376
76198377822#2009723716,1,1,0.6222075767939386
1846435855#2229939616,0,0,0.10321168880953452
2113657433#2098402937,0,1,0.5956151636588364
3251483032#4435425528,0,0,0.11290456223186397
165376540325#190799447397,0,0,0.14804515332680757
5025914357#4214896049,0,0,0.023695748585234034
4683019723#3045580653,0,1,0.9507338062604206
4777110046#36551936093,0,0,0.13792251582320983
3878447634#4510371801,0,0,0.3831035868770476
3251483032#4877560558,0,1,0.5064777211564795
4625984633#4286394339,0,0,0.10941038712578234
4683019723#65334336497,0,0,0.12454527612228823
2039273909#4157779501,0,0,0.10035509288047406
18468847224#3251483032,0,0,0.33079489592034655
4261128452#4261128456,0,1,0.560224250950684
3876750735#4584646241,1,1,0.5795081475226892
2058300923#1708981181,1,0,0.4871573526379097
237523614768#156118078425,1,0,0.4063447018940486
3946838650#4804118400,0,0,0.4633192187802641
2061309144#4285491837,0,0,0.11517681997313374
1838279448#4808238795,0,0,0.1221400308241507
3574511395#1715823964,0,0,0.07536423983776645
2135054445#76215101805,0,0,0.202401075403533
5185529458#3251483032,1,1,0.7771312229203285
1347237190#2296451977,0,0,0.10257874912283706
1326198015#29299331674,0,0,0.11310814678524893
3032272328#3032272329,0,0,0.4062108439421675
2054699471#2037536844,0,1,0.6866060309367902
3779069464#1386596352,0,0,0.3468085015303744
3942084480#3830915699,0,0,0.13044984712264968
1955012315#23593454505,1,0,0.4336259562191453
3839297007#3878854642,1,1,0.8668787427527311
4272822938#4464608641,1,0,0.0709604088267032
5162703470#2121050325,0,0,0.12410840901742055
1479238950#3766348815,0,0,0.09138130740925289
1635546537#3467577097,0,0,0.13792251582320983
3572871605#3287633018,1,0,0.18103696093836402
4185479835#3574511395,1,0,0.19321946335715226
2073668282#1711931843,0,0,0.4363461058767192
4197138413#2122362220,0,0,0.2729861418000626
2120525705#2056478070,0,0,0.12410840901742055
4385184737#2059124992,0,1,0.5961107951777317
1667001955#4495500756,0,1,0.6560895576492931
4448830722#2092174215,0,0,0.16509059113971689
2060189368#2062057923,0,1,0.9199275815606092
4792436579#68727490330,0,0,0.08959429308929628
156276919685#5022594784,0,0,0.13792251582320983
4479643887#4952427189,0,0,0.16386593649179934
3976610099#1947384727,0,0,0.18683652222302713
2613309225#1519768568,0,0,0.08037645870847322
3606108939#3976610099,0,0,0.12908012200897934
156274791893#1639324466,0,0,0.38225303806097977
2111346464#4538332005,0,0,0.11697677953108898
2058300923#4938690872,0,0,0.1206138922320438
2060192584#1846435855,0,0,0.07829416819096903
4451289887#1872011272,0,0,0.18474730765323838
2048870562#3878854642,0,0,0.1082927827335507
3872693399#3876586389,0,1,0.5476214267399904
197910587768#4301029959,0,0,0.13792251582320983
1515844843#4226659635,0,0,0.13792251582320983
90189177932#88520940864,1,1,0.6747506346688676
76215101805#323098110922,1,1,0.5462227739980254
2066222464#1465579387,0,0,0.11979893639169356
32143080284#29299331674,0,0,0.050272566709556876
3445564730#4480479751,0,0,0.4583357109925198
3091482697#1642717858,0,0,0.27469857061259956
4285617569#4274088677,0,0,0.06477870850466959
2078213282#2121050325,0,0,0.1308745373060319
1694365644#2075611951,0,0,0.12410840901742055
3285703159#2055601072,0,0,0.16004526105776581
4683019723#4206274527,0,0,0.1216448565767088
1868036845#4482237216,0,0,0.13792251582320983
3052180518#2359435242,0,0,0.38716625910549496
1389154734#3806805057,0,0,0.13792251582320983
3200262090#65334336497,0,0,0.09711203992244241
2179140827#1885490974,0,0,0.13792251582320983
3032272331#3032272329,0,0,0.47612279312554284
2112891471#4947650145,0,0,0.46409308726499143
2054733437#1784914445,0,0,0.15714494054991615
14613476507#152713373107,0,0,0.26288563278417976
4226781300#1573188123,0,0,0.09876548551041567
3551393318#4683019723,0,0,0.12060326141948845
3055502811#90189178714,0,0,0.13792251582320983
4590470198#4636508851,0,0,0.498833963874083
4876893576#3726132284,0,0,0.12148435083490348
5022076775#173652977366,0,0,0.12656597795137717
2068436073#4672345130,0,0,0.2046605036260961
3446029041#4451131613,0,0,0.10771547440910076
4238958432#1816430010,0,0,0.13166110224271763
1711846546#1715823964,0,0,0.25973682944258436
4261128452#3715877024,1,0,0.3071478923110453
2613309225#406088738482,1,0,0.37983982896209484
3393654804#1642717858,0,0,0.13889476417394178
203654552716#1711846546,0,0,0.09990445195563842
4495044650#1307874587,0,0,0.1206138922320438
4081101808#4081080713,1,0,0.2937352508358623
6015919609#6013639039,0,0,0.11244433956852529
5068106135#4900378668,0,0,0.32438075452320614
3487828521#2135391712,0,0,0.21205647985509066
3689802081#2063839578,0,0,0.2758470764803267
102179535594#1592253980,0,0,0.10529333831509917
3728447268#36551936093,0,0,0.12130644409995564
1830661655#1872011272,0,0,0.13792251582320983
2051966916#1326198016,0,0,0.3021510888509527
5210259474#4435425528,0,0,0.13792251582320983
3764759336#4080777239,0,0,0.13004166289680294
2050429375#4435666805,1,0,0.13423843287287154
5174606958#10553947604,0,1,0.6722026675115019
223520731598#2070686849,0,0,0.11965102185353209
1546017096#3876586389,0,0,0.16422606907763126
3507050766#2055316377,1,1,0.9439174788361956
4157438427#4206181444,1,1,0.5327986511099799
4186052449#4057426755,1,1,0.5049012814894592
2060192584#4405823723,0,0,0.06858126780059734
3887317437#3715877024,0,0,0.2207234396501075
2060434131#1987142430,0,0,0.24693002806148664
4157779501#2121050325,0,0,0.19677209403716875
2132795383#1885490974,0,0,0.40834536633246915
4774996826#4590154078,0,1,0.5679510980144363
3551393318#3278113988,0,0,0.0800325169459202
1472855034#1430988070,0,0,0.1543681263174171
3806805057#3997209484,0,0,0.13792251582320983
4316999113#4199527734,0,0,0.19956126448571834
4518635926#4081101808,0,0,0.1120642068443411
4261128452#14613476507,0,0,0.4925466800079583
2064727284#5101581034,0,0,0.1196656841647906
3041186060#1805614122,0,0,0.3630041778157522
4774992939#2165145983,0,0,0.14237264104201933
4242516938#4765643443,0,1,0.7229559938712948
114693583065#190799447397,0,0,0.2708957942255177
4219594137#2113909215,1,0,0.2895848540473264
4165283827#4435666805,1,0,0.26438553492696476
1431887069#1590547354,0,0,0.058502669244226375
4271995519#2296574953,0,0,0.1082927827335507
4181867888#3606108939,0,0,0.10815316524871003
3295629869#2066222464,0,0,0.09771865438221612
4828654874#178258449477,0,0,0.15309025775208965
4448697469#4168332323,0,0,0.4511728463191194
2118967789#2066880892,0,0,0.08534152443326305
1877399023#2050429375,0,0,0.14456158810727812
2058663034#174007019522,0,0,0.1430235259571889
14613460476#4657320935,0,0,0.14636843178307635
3108657350#4952427189,0,0,0.13792251582320983
203654552716#4345845643,0,0,0.05455316026188076
4451289887#4435837459,0,0,0.20459238289854095
2062233925#2066465509,0,0,0.12753947430506676
1627677359#4450968363,0,0,0.04129454672364427
4296050182#3474685542,0,0,0.25799842860485417
4020730390#3872693399,1,1,0.9313269218698209
3043166693#2063057962,0,0,0.16054174474086333
1515844843#2059629426,1,0,0.448458610158156
392281366488#4765643443,0,0,0.17691651536580344
3075634363#1759198091,0,0,0.3304355075348901
2055626034#4897048724,0,0,0.07399110079519869
1660411271#2119493181,0,0,0.32380700119380795
2183428945#2119476678,0,0,0.08312022880604182
1833924490#1504573505,1,0,0.4339622594393917
47896517559#172020433612,1,0,0.15338578890683793
2073668282#487126887411,0,0,0.2920610568749961
1660411271#2056110125,0,0,0.32380700119380795
5210256944#1560130077,0,0,0.20874738434741988
2066222464#4408496432,0,1,0.6513814844966357
3020557801#3881629589,0,0,0.1317570047204895
3708028912#2058663034,0,0,0.22951378432826294
18466117378#1833924490,0,0,0.0913744496390974
2057186102#41881389364,0,0,0.11369369140314238
1667032705#2055626034,1,0,0.3442442714513888
4057297840#4901739840,0,0,0.0888047222281188
2640338192#2067534525,0,1,0.8783395935556666
3020557801#4792331959,0,0,0.1084002445262501
4645346456#114401992972,0,1,0.5427472114421269
4808238795#4808240616,0,0,0.47443876607189983
2119388082#2026258519,0,0,0.2211090123573553
3846598639#474022190894,0,1,0.5792998415104664
3551952826#2358058218,0,0,0.1361836652808834
2119476678#4218528758,0,0,0.08873200571935955
3488840316#3715785447,0,0,0.11505012921712698
4261128456#3056885390,0,0,0.13011500763848555
1702937295#4900378668,1,1,0.6222360365913742
190330815066#4080777239,0,0,0.1507137081194001
4460827792#3474155608,0,0,0.09480156868021015
