pair_id,true_label,pred_label,confidence
4574180809#4511530729,0,0,0.4658424765251635
3416246620#3296349690,0,0,0.4635584643645558
2132795383#2160958435,0,0,0.47831762532568967
1826377825#1639274792,0,0,0.4864557784228004
1638102118#9095840585,0,0,0.4980890409074635
2037536844#2055621540,0,0,0.48791606924546393
1780797402#8645214070,0,0,0.48420911738589467
4529336313#3047031444,0,0,0.4713900058975037
4498422001#5128222238,0,0,0.4769128393441487
4427898444#4666990747,0,0,0.472523575297944
3881167105#4679546461,0,0,0.468662709386629
4735669408#4913743600,0,0,0.46612474607398185
4674140626#3441097472,0,0,0.4681099210455838
57482538021#4505908026,0,0,0.49504294608749994
39435343189#41714615735,0,0,0.473499980867532
3747247759#5131642969,0,0,0.4671266524079536
4525991689#2058829770,0,0,0.46831871735857133
3633526158#3477040043,0,0,0.4635584643645558
54158063907#48399481031,0,0,0.46471129031641384
4354033064#3524983069,1,1,0.5261058044766861
454303875540#5124643800,0,0,0.47420780634356674
4145496082#1884640622,0,0,0.4635584643645558
125323389433#4589595603,0,0,0.4635584643645558
3267793378#4999204993,0,0,0.4837649583656029
5097100632#1806561207,0,0,0.47105422263683855
3240351689#2057202369,0,0,0.4635584643645558
1651852765#1638102118,0,0,0.4635584643645558
2058829770#113940347013,0,0,0.48832670032485653
1479236024#1479236023,0,1,0.5214400565049125
2123088534#3835082917,0,0,0.4635584643645558
4455408499#4623930569,0,0,0.4635584643645558
4035384490#1833697097,0,0,0.4635584643645558
2564918524#2055885528,0,0,0.48555592294432226
4072366249#1646275700,0,0,0.4635584643645558
4569017088#4913743600,0,0,0.4635584643645558
3541397287#2057667662,1,0,0.47308831409348917
29755196818#1423369065,0,0,0.4635584643645558
5131642969#4524153818,0,0,0.4635584643645558
2087025558#2056136170,0,0,0.47576008545065734
4696140824#1823372268,0,0,0.4635584643645558
4157266754#2058531412,0,0,0.4827517436308246
3797577168#3878815869,0,1,0.5607204853127914
4720990748#4643839400,0,1,0.5043948174099736
2027838804#4283348799,0,0,0.4934961808591057
1947138146#3692778406,0,0,0.4635584643645558
4899954714#3109942277,0,0,0.4635584643645558
2058881485#4524153818,0,0,0.4635584643645558
422593008553#444631792208,0,0,0.47286657020943784
4009292178#76784498137,0,0,0.47593409529977054
5139738145#4755216808,0,0,0.4671266524079536
4111940328#1709836734,0,0,0.4635584643645558
4786425036#371921998418,0,0,0.4635584643645558
2112891471#4730881018,0,0,0.4635584643645558
1423369065#57482538021,0,0,0.4635584643645558
3707425364#1328703423,0,0,0.4686767603197039
4623930569#1313501951,0,0,0.47328396923077803
3964333871#1728174551,0,0,0.49638526191588606
4999204837#4582141355,0,0,0.4762907306552859
76470034601#2212287890,0,0,0.4635584643645558
3709910119#2062243305,0,0,0.4657235932284091
4247353515#8645214070,0,1,0.507661078978221
4081289086#4077568242,0,0,0.47007321935745106
3052169593#81553005637,0,1,0.539425103883849
418887222012#3860804392,0,0,0.48671538591011243
2011714457#18466913739,0,0,0.4650913991576834
3633526158#2074388205,0,0,0.4635584643645558
2027684481#4642851315,0,0,0.48555592294432226
4316547764#3980255436,0,0,0.49525971190092827
1671508853#4999242302,0,0,0.48555592294432226
82325773100#138962728028,0,0,0.4635584643645558
4607994802#4791600953,0,0,0.4882279050246081
76084169102#1306851139,0,0,0.4635584643645558
4813740020#4480479751,0,0,0.4671266524079536
6626538016#182695770250,0,0,0.4671266524079536
1728174551#4168332323,0,0,0.4724807386539702
4261169259#4312099236,0,0,0.48555592294432226
5158514600#4889095238,0,0,0.4635584643645558
3045486706#80020634543,0,0,0.4871259463887435
3633736951#4176537188,0,0,0.4635584643645558
4214748443#176077750624,0,0,0.4671266524079536
2977432095#2060056435,0,0,0.4635584643645558
145760114769#2977432095,0,0,0.4950542233582568
1608506098#1638102118,1,1,0.5450598470059707
232579778763#2011422795,0,0,0.4635584643645558
1951491884#5082122698,0,0,0.49697464956276355
5185721442#3364587358,0,0,0.48555592294432226
5169118253#2111226139,0,0,0.4671266524079536
2088554701#2146476172,0,0,0.47681068075166727
2123088534#428123087781,0,0,0.4635584643645558
2088554701#4808687386,0,0,0.4635584643645558
3912840540#1955026154,0,0,0.4846597169812103
82342257069#1884640622,0,0,0.4687746989733392
1469947163#3551736332,0,0,0.4636907303517443
59051797265#4525746327,0,0,0.4635584643645558
41506701575#1415963077,0,0,0.49559434909210787
3052165975#1316556785,1,0,0.48782625226009896
4283342406#2338797804,0,0,0.4756923784393763
3401828702#2338797804,0,0,0.4925526907111508
1802190388#1382163772,0,0,0.46792489366620466
1440645051#358968132955,0,0,0.48555592294432226
1415963077#3277004292,0,1,0.5072762890004897
3945392968#4897048724,0,0,0.4726861136517209
1696297270#358968132955,0,0,0.4766881620112071
2057451320#4206181444,0,0,0.4635584643645558
4836895938#6633389924,0,0,0.4635584643645558
2120702109#2062243305,0,0,0.4863180339888753
3829554374#3277004292,0,0,0.47309872797593866
2028165651#3692778406,0,0,0.4653739196067639
1326213590#4392093932,0,0,0.4648188726754124
3806586103#3878447642,0,1,0.5103059593453169
1592253963#3046735667,0,0,0.48399142959815655
2977755545#9095840585,0,0,0.46564961269385585
48861374884#59782651708,1,1,0.5398080650774997
5064598331#3059595891,0,0,0.4635584643645558
2165666882#1848180229,0,0,0.4635584643645558
232579778763#2088554701,0,0,0.48642147519057927
1568784013#44498925795,0,0,0.4635584643645558
538860958841#5108475165,0,0,0.48555592294432226
1562031765#4475599263,0,0,0.4635584643645558
4283342406#1646275700,0,0,0.4756923784393763
4070456241#4505908026,1,1,0.5059847340334653
2111514456#2150886701,0,0,0.46535525171388076
4798031879#5059493292,0,0,0.4635584643645558
2069185249#131585042210,0,0,0.4635584643645558
454303875540#396800321613,0,0,0.4635584643645558
3762358178#3707425364,0,0,0.47153812967059805
4264603438#4111940328,0,0,0.4635584643645558
2132795383#2091281221,0,0,0.46778042014461513
1800623713#4529336313,0,0,0.4635584643645558
2061645325#1806561207,0,0,0.4705072819616633
4624558262#1621413330,0,0,0.4635584643645558
3964333871#4161797582,0,0,0.476347755887673
1541971038#3929018019,0,0,0.48555592294432226
3442901956#4582141355,0,0,0.49946028358583694
2088554701#146011948003,0,0,0.4701025970198417
1768955738#138962754138,0,0,0.4635584643645558
2111818909#1847702835,0,0,0.4671266524079536
4525991689#3109942277,0,0,0.48129793469543797
4999205061#3267793376,0,0,0.49533996805074026
232579778763#376973981474,0,0,0.4671266524079536
3762358178#3871685027,1,1,0.5253746839863651
4924974181#3863546507,0,0,0.4778165918272929
1416247746#4555760845,0,1,0.5105625250812388
37807947501#50016874555,0,1,0.5020375297446595
4333918437#4683128695,0,0,0.4635584643645558
4491286629#4464608641,0,0,0.48867283134852635
4538676877#9095840585,0,0,0.46835710466244607
1562031765#3608869908,0,0,0.4635584643645558
3862453322#4649888830,0,0,0.4669138808048124
3881167105#2150886701,0,0,0.484054775895386
4607994802#4631852445,0,0,0.4882279050246081
1440645051#4902984206,0,0,0.4714077887455381
60270130980#4636524355,0,0,0.46888848393290944
1485299448#2055885528,0,1,0.5071359098160513
1306851139#4843658030,0,0,0.46415744414684745
4790633062#1313501951,0,0,0.4635584643645558
4705563490#3045580653,0,0,0.46723316434643103
4526072602#1833092881,0,0,0.4635584643645558
4427898444#4761512241,0,0,0.48043084677508374
138963214044#336556426216,0,0,0.4635584643645558
4090060217#126501897635,0,1,0.521074104231491
1320992608#4720990752,0,1,0.5039628515565944
3980004581#4551052278,0,0,0.4671266524079536
2066363395#4425600562,0,0,0.48555592294432226
3579464172#325294719982,0,0,0.48630051690644094
4504420946#27547791295,0,0,0.4635584643645558
226460833239#2087025558,0,0,0.47576008545065734
5158514600#167321908065,0,0,0.4871259463887435
47896517559#1423369065,0,0,0.472342887016737
2062233925#2063057962,0,0,0.48565191694696497
396800321613#43679253447,0,0,0.45897442467516114
10553947604#4498422001,0,0,0.4769128393441487
329718595140#3979663695,0,0,0.4635584643645558
4687101911#4636302616,0,0,0.48116049913867087
1730953832#2011422795,0,0,0.48290056606565473
4823803954#2279367079,0,0,0.47814347001821333
5010064143#146011937628,0,0,0.47360113024099926
4111411514#4836895938,0,0,0.4786276955801758
4924974181#4938690872,1,0,0.47895980712130304
18466913739#2058128167,0,0,0.4635584643645558
5003714231#4855224068,0,0,0.4701766740697591
2298730254#50016874555,0,0,0.48555592294432226
34340103649#2004718856,0,0,0.49782154465910705
2977432095#2060254114,0,0,0.48555592294432226
1479238952#3835082917,0,0,0.4635584643645558
3245634417#3633141413,0,0,0.4635584643645558
41958860915#1818747960,0,1,0.5096347217139011
489466582552#462509477875,1,1,0.5403619832762806
1479236023#1479238952,0,1,0.5446749953494419
3108620528#3980255436,0,0,0.4914318131382152
396800321613#1978617397,0,0,0.4658424765251635
1412102698#4492977050,0,1,0.5237074941525927
5158514600#2053401290,0,0,0.4635584643645558
541570350554#549271649221,1,0,0.4723669555406609
3735611396#1638922114,0,0,0.4635584643645558
398485485010#2027684481,0,0,0.48555592294432226
3722249067#1818747960,0,0,0.49625008504053203
343207691350#32143080284,0,1,0.5035738006861014
1453532038#2338797804,0,1,0.514693753728767
1552378116#2060185500,0,0,0.46766004419754764
3951041977#5068270943,0,1,0.505116233435341
4726073967#1955016683,0,0,0.4635584643645558
3980255436#1434312727,0,0,0.48784312473302377
4525746327#4668702029,0,0,0.4635584643645558
1718702641#4657106310,0,0,0.46957061024235963
4830910802#96073555522,0,0,0.47981837735996813
2107204055#3690831675,0,0,0.4635584643645558
3861213317#1598212753,0,0,0.47612309933891006
1638922114#3072563854,1,0,0.48772995568036515
1847649330#2137028345,0,0,0.4635584643645558
134867489837#4967825383,0,1,0.5420527834476261
3236907215#2212287890,0,0,0.4635584643645558
1639170956#4201800596,0,0,0.4671266524079536
4077568242#4038971285,0,0,0.47153812967059805
4575536000#3470855139,0,0,0.46561978140889854
1671508853#4575065614,0,0,0.4635584643645558
4897048724#109172324563,0,1,0.5295919325337473
246918228224#80020634543,0,1,0.5085645567762271
3722249067#131585042210,0,0,0.4635584643645558
1660870123#1730953832,1,0,0.48290056606565473
3749110245#20201333480,0,0,0.4635584643645558
59051797265#3582409643,0,0,0.4635584643645558
1467729091#3692778406,0,0,0.4635584643645558
18467707182#1415963077,0,0,0.4745228949662084
2068603286#2725581419,0,0,0.4635584643645558
41714615735#541570350554,0,0,0.4635584643645558
4333918437#90088944269,1,1,0.5439827484827293
4312099236#2977755545,0,0,0.4635584643645558
4312099236#3912840540,0,0,0.4846597169812103
4261169259#1379816908,0,0,0.4635584643645558
75782528054#4900124238,0,0,0.4635584643645558
86599436514#1552378116,0,1,0.5098764840932388
4439433329#5206198663,0,1,0.5159816416411858
4864092534#1816678631,0,0,0.4635584643645558
1423347109#4841234225,0,0,0.4936380198302956
1654102057#1665894324,1,1,0.5679962970310212
4569017088#2112308267,0,0,0.4956213148144666
3560844585#2153059963,0,0,0.4635584643645558
327540253581#2028648293,0,0,0.4635584643645558
398485485010#4197944029,0,0,0.4996611969793678
1646275700#8645214070,0,1,0.5072016390489155
3370936702#1904335665,1,1,0.5015609084253754
54159697837#4793200474,0,0,0.4635584643645558
4798031879#3706699419,0,0,0.47463011184073184
1848160016#4999205061,0,0,0.4635584643645558
2112308267#5065503143,0,0,0.4635584643645558
2057202369#3761484275,0,0,0.4635584643645558
2055885528#1407873390,0,0,0.4635584643645558
2065166575#3551736332,0,0,0.4742328372284675
3414192937#3236907215,0,0,0.4841780820077346
3541397287#3245634417,0,0,0.4679402013161899
4589997386#3927603556,0,1,0.5116215252533349
2112891471#2057146445,0,0,0.4861549026645852
3052760872#3073724824,0,1,0.539425103883849
4792968045#96073555522,0,0,0.4635584643645558
4889095238#2123100264,0,0,0.47928897878232235
3913495754#148602656984,0,0,0.46612474607398185
4808180492#4656986610,0,0,0.4635584643645558
4134047757#3560844585,0,0,0.4635584643645558
1479236023#1469306625,0,0,0.4601448420536374
3762358178#2123100264,0,0,0.49853951019072973
2078835030#3633736951,0,0,0.47305676477849035
5185354751#4571072739,0,0,0.4939783520533976
3496790707#1328703423,0,0,0.47224494836310166
4448697469#3946838650,0,1,0.5283593125338365
3964074224#5124643800,0,0,0.4776560895473317
4274231792#1752647304,1,0,0.4889090013520633
80020634543#376973981474,0,1,0.5026737015511598
76084169102#41714615735,0,0,0.47447870738158854
3717372340#4157266754,0,0,0.4635584643645558
1802065720#4035384490,0,0,0.4710331408932338
4161797606#1728174551,0,0,0.48321246054202677
1598212753#76339204925,0,0,0.4671266524079536
2058531412#4111311078,0,0,0.4948459739921872
1512655217#4157483944,0,0,0.4726861136517209
3524983069#3956546637,0,1,0.5127905990300977
3582409643#4813740020,0,0,0.46535525171388076
14613505047#2298730254,0,0,0.4635584643645558
2054699471#2112891471,0,1,0.52220822677803
3835082917#3470855139,0,0,0.4635584643645558
3236907215#2060196427,0,0,0.4635584643645558
3525476136#1942997301,0,0,0.46471129031641384
1514159826#34765354823,0,0,0.4635584643645558
4157432142#2074388205,0,0,0.4671266524079536
4662287639#2011422795,0,0,0.48941532105854996
4004949751#2338797804,0,1,0.5064904529121853
1708941558#1656969942,0,0,0.47147885997409555
4161797606#422593008639,0,1,0.5081285696505261
1752647304#4575249992,0,0,0.4635584643645558
