pair_id,true_label,pred_label,confidence
1557919756#1319944364,0,0,0.458092469759544
2092610519#3269719212,0,0,0.4048674901397963
3594649033#3359180524,0,0,0.4677182535732938
5090005101#212394033260,0,0,0.3063903487626974
125323389433#4223934140,0,0,0.4846274141419877
4656986610#2168053481,0,0,0.3611323195910681
4259429802#4260680249,0,0,0.2493402703761766
3929215225#2007847537,0,0,0.3071910651362559
14613588147#54158093151,0,1,0.5050654125830698
4479096850#107725296889,1,1,0.6732988077363248
4161797606#4132281843,0,1,0.6197262846619086
1903466347#3487828521,0,0,0.43588438097406496
2058316912#4851901157,0,1,0.5094075216155896
1810185303#3557197892,0,0,0.29535581416733464
3236601708#1438326380,0,0,0.28974000216119505
2124411604#4536041187,0,0,0.34777527055593427
1684789889#2977755545,0,0,0.29410416902312086
1382214880#2111041560,0,0,0.2668623856801343
18468695966#2068602973,0,0,0.2010292583689312
4926426630#114453608394,0,0,0.21553952717293065
2003710867#3630377420,0,0,0.31488326300965847
219547393842#2114341514,0,0,0.47113430956192986
378133536273#2455842713,0,0,0.29225121975657103
3404019592#1847712017,0,1,0.5005617342137922
2114341514#8431809688,1,1,0.5902634276992162
1533602348#3594649033,0,0,0.281114002239563
2254264382#23230310067,0,1,0.5866503476093988
4667944802#3648904906,0,0,0.3545376506381116
2119476678#3644272514,0,0,0.256562183045982
4215038721#4451124306,0,0,0.3673677379647684
4705583754#4735432768,0,0,0.4912429117734369
2007329552#5018368651,0,0,0.36153102289617683
156277207697#3401731422,0,0,0.3062022397601636
2111350136#19705527158,0,0,0.28974000216119505
4687116172#107725290582,0,0,0.3231187759269381
2026258516#1565913509,0,0,0.21503542812285395
2115151765#2281691154,0,0,0.42689956773356236
2455800880#4972894677,0,0,0.3443760072947599
10530767652#10175162517,1,1,0.5071683586778339
2079572106#2075416140,0,0,0.2513567213999314
4417849752#18467669365,0,0,0.27086363295809224
1701333916#1543155210,0,0,0.28120903878024595
1712080073#2314360284,0,0,0.29225121975657103
564144132292#4232471781,0,0,0.28974000216119505
378133536273#1416827061,0,0,0.28974000216119505
4549189933#3114734058,0,0,0.2025551468955994
4623949166#1751364886,0,0,0.4253088497462383
3550979323#1816427364,0,0,0.28974000216119505
2074019451#2058148983,0,0,0.35997346423306126
4489521100#21269204096,0,0,0.2274229095805642
1477156406#309312101477,0,0,0.29225121975657103
3629624977#2111818909,0,0,0.3467226537734763
2338916683#2339749085,0,0,0.4986254613388482
3055576029#2115880476,0,0,0.28974000216119505
22859701254#2117948923,1,1,0.6523752183947571
1497880313#4215038721,0,0,0.1784116405317708
3439202323#2003336437,0,0,0.3300823277603138
1537709317#4057032761,0,0,0.3027828223685295
1727736762#1712570793,0,0,0.49043411844473184
4623947495#309312102749,0,0,0.16122512585495116
4867542841#3896058143,0,0,0.28974000216119505
3882201915#4391919171,1,0,0.42888570928561603
4298588573#4641374150,0,0,0.4939421745885532
1326086493#2057685237,0,0,0.3311550346648638
3648904752#3669306485,0,0,0.3661033922162447
3848611844#4451288784,0,0,0.23098681594926596
3648904752#2113288221,0,0,0.28974000216119505
3359180524#4726704241,0,0,0.3009769061129634
1646206864#4176217131,0,0,0.4279235416739688
2275666316#3052165975,0,0,0.28974000216119505
4451342506#4157381557,0,0,0.21426005424472291
3831256267#4549189933,0,0,0.290587077341409
2066509477#97115452949,0,0,0.24295815069580998
5096293410#2058316912,0,0,0.24133314313202484
10530767652#1903466347,0,0,0.21763696034731683
4680203965#4643011415,0,0,0.29535581416733464
309312101477#4623934568,0,0,0.42765116717983376
4451089335#2254264382,0,0,0.2931677706904569
2452901483#343200247912,0,0,0.2666954430220571
4285709211#4316999082,0,0,0.46762884625469
309312102749#1718471304,0,0,0.33068014320180117
14613461939#4658620132,0,0,0.28974000216119505
5041670056#4913742546,0,0,0.4620968947443618
1382214880#2133358535,0,0,0.2619453939762418
3214249597#60367707728,0,0,0.3009326402464197
4215038721#2056478070,0,0,0.37471991800815385
150594502346#2059052537,0,0,0.28974000216119505
3633572726#2092610533,0,0,0.33743786172624757
1427286361#1477293192,1,1,0.5663187708391841
18465721026#4495044650,0,0,0.317819682446035
1656969942#1654102057,1,1,0.5668570307847924
3075628047#2027838359,0,0,0.2777794688114867
4232666143#4657354285,0,0,0.36694583400709746
79993360240#364679238122,0,0,0.26380310737952606
4579172309#3557197892,0,0,0.4380798643312762
2054657150#4636381625,0,0,0.3059628351238053
49857216438#4346970606,0,0,0.4135451098932581
4535949395#4479096588,0,0,0.23032365797217114
343200247912#4623934568,0,0,0.25220461490911755
4620685919#2056662276,0,0,0.2838474997942264
4663785560#4667944802,0,0,0.30677321362511417
4065721591#3485676898,0,0,0.28540400153410783
2180579787#2183963548,0,1,0.6083696047108443
87820911338#3791139342,0,0,0.4107842186726142
4658620132#2298730254,0,0,0.34009213080375
3349756713#167570408533,0,0,0.28974000216119505
4384403228#1721524699,0,0,0.24761160604494606
4195993580#1646275700,0,0,0.33753479790470475
4450888165#1780678934,0,0,0.3492053998809032
3860948251#2058132898,0,0,0.35459247296723945
4274235353#86283717806,0,0,0.28974000216119505
422592070627#4631852445,0,0,0.3749581490467808
4538419241#1395111624,0,0,0.2666384633340518
3550979323#564144132292,0,0,0.4105192292912275
4215058789#4057032761,1,0,0.3969757954238688
5096293410#1848008894,0,0,0.276625616874997
2061673563#3934602500,0,0,0.3154477031895207
5210078086#1565925308,0,0,0.23866222578063587
2551494872#5003601219,0,0,0.2891569251173821
5185236541#4196030610,0,0,0.2816848760625672
10530767652#3487828521,0,0,0.16554855911134694
2159739481#1694379811,0,0,0.431847493783935
53263229623#53263275323,0,1,0.5980141790490647
1537709317#1537709311,0,1,0.6842377279111415
3903241588#4943818903,0,0,0.3038900452701264
5037293131#2135316663,0,0,0.41918925823489384
3259289288#7026230674,0,1,0.5008992784949546
2062766088#4643898157,0,0,0.3290336467359083
1374772550#1398443073,1,1,0.6174918554529568
146011937628#1656969942,0,0,0.3049130390801408
47752312088#4140165052,0,0,0.2108990729530774
1994805938#2199135578,0,0,0.3462007582248872
4206224036#4659194738,0,0,0.28974000216119505
1430988070#2359435242,0,0,0.3754761810183249
4155510577#4040016243,0,0,0.321524811645731
1316058339#1319944364,0,0,0.4884923879767757
156277514294#138963214044,0,1,0.762462323495189
3628533316#3954668240,0,0,0.26150121816983424
3926867260#3361906432,1,1,0.5443902472470687
4226659635#4232471781,0,0,0.36008194754207595
3831256267#292830032329,0,0,0.36392636594545735
1721524699#2114049002,0,0,0.27059619132094515
1386747994#1395111624,1,1,0.5812999857253869
1528865186#2057145715,0,0,0.47026306401462853
3550979323#4157551094,0,0,0.28974000216119505
3501281334#4150903563,0,0,0.45180767975452263
2062770841#422592070627,0,0,0.2534594715528823
4223043910#1867286717,0,0,0.39249504937072865
4057032761#2163049577,0,0,0.31257357104213246
3361906432#3411721643,0,0,0.26541903811322326
3431879179#4572374020,0,0,0.28974000216119505
3612961288#3999176481,0,1,0.5851943395812529
38406123057#4642512906,0,0,0.4600376169392283
2057145715#2063588766,0,0,0.290048448192506
45531943201#5027483278,0,1,0.5198163354920025
124021630369#2727127831,0,0,0.28974000216119505
3363370353#3419405027,0,0,0.3198875720063071
2058278464#1635692869,0,0,0.36245028580813893
14613469834#314601953357,0,0,0.3549407500083935
3347114660#4272137501,0,0,0.4479035096042475
3403917033#4316999113,0,0,0.26890836061614315
4581502608#1537709308,0,0,0.28974000216119505
4828387554#3849817492,0,0,0.4621513472437854
1741741476#4680204120,0,0,0.4950665722843937
4804861605#3470148182,0,0,0.2838474997942264
1415647813#7161172305,0,0,0.3235918347095521
1565913509#1456843034,0,0,0.28974000216119505
2148153592#2113760999,0,0,0.3787053633565205
1528865186#4489521100,0,0,0.26727229173454203
5018389488#5154681248,0,1,0.6449434053276593
5007075941#5027483278,0,0,0.4951737180168096
4840773591#4841409785,0,0,0.2838474997942264
187508564338#2064229512,0,0,0.26420906283165746
212771874474#4755359264,0,1,0.5191674547610625
4628467232#4065721591,0,0,0.20835930083329274
580549064505#3881831374,0,0,0.2639813519460997
4536450435#4439737347,0,1,0.5348989353182492
3920807098#1709057480,0,0,0.21909800098024587
1312695289#3044853716,0,0,0.35889268266216245
4534359957#187508564338,0,0,0.23039240693202728
4900378668#2199135578,0,0,0.2900143307267104
18467925256#18465851371,0,0,0.31121334326664984
49857216438#3609077013,0,0,0.33956938271361375
2066624968#4570764341,0,0,0.47702942341666366
3954668240#3054671141,0,0,0.24157111993828698
5087832312#5090005101,0,0,0.36791917439303773
1751364880#1502384801,1,1,0.6415030888169132
4742698844#1843271409,0,0,0.2510474001021761
1840606003#1319944364,0,0,0.433039327610863
50602309472#60367707728,1,0,0.4203045799725004
1453532038#1646275700,0,0,0.4823720155565349
1696095096#1627738213,0,0,0.2832166018552323
2059052537#14613588147,0,0,0.27625588241294863
2359435242#2116342008,0,0,0.49170592084505516
5167083430#18465721026,0,0,0.23526932168143283
2070791273#1419344414,1,0,0.31543522847107003
5007075941#1778563595,0,0,0.27734506221457167
4129122420#1398682725,1,0,0.4850751323062686
4657354285#18467669365,0,0,0.22776769911238637
4993036319#113196401893,1,1,0.6820129851191917
3108657350#2111818909,0,0,0.3264821891502589
3032709817#2075240892,0,0,0.317819682446035
109165560395#2059052537,0,0,0.24414781217182713
4643943359#2062766088,0,0,0.36925104514092444
4439737347#4439737367,0,0,0.46071165763886596
4401870234#1416301524,0,0,0.27517891732540034
3032709817#4715847880,0,0,0.28974000216119505
1634282673#1712570793,0,0,0.3597402044535718
3408556286#4900256072,0,0,0.29225121975657103
4584646241#1497939109,0,0,0.29880709379919723
4437827660#4439737367,0,0,0.36155542277412006
1316058339#2058316912,0,0,0.23188948199177836
146011937628#3061887519,0,0,0.27135391378231394
79993360240#3055576029,0,0,0.4566487230530459
1951195150#4755359264,0,0,0.28974000216119505
237523614768#435372126625,0,0,0.3393841920557379
1696438060#1415647813,1,1,0.6543254818899157
2059400154#2113760999,0,0,0.4731153262948615
4439737367#4536450435,0,0,0.3483726646245452
3551872495#4792436579,0,0,0.29225121975657103
3050045988#2074458538,0,0,0.3439981770637423
2115151765#1728174555,0,0,0.25407629220732797
111110399548#150594502346,0,0,0.3057816579623151
38202857246#2148153592,0,0,0.2229264707522996
2977755545#4195960848,0,0,0.21112532169820217
4444196403#5215138753,0,0,0.35743587264631166
7161172172#7161173338,0,1,0.7539985886481707
18468687381#18468695966,0,1,0.6202343144120246
3628839716#3474685537,0,1,0.5612501085480694
3628533316#2092174215,0,0,0.33203716322151106
4841409785#4417818851,0,0,0.48033884240332425
4470296934#1816929342,0,0,0.28974000216119505
1438483240#2062845102,1,1,0.5675505858459359
3880409698#3651289412,0,0,0.42347088830842367
107725292534#2112576214,1,1,0.6099839502597142
86626661064#2314360284,0,0,0.27643576985771995
4593095274#4401870234,0,0,0.374035895028204
2075914534#4944579314,0,0,0.2619306300933855
18466202308#4348295931,0,0,0.33190868224101944
1574873794#1696095096,1,1,0.5706457969929474
4439426144#97115452949,0,0,0.4338573386180785
4662042966#4335156801,0,0,0.3059469256572563
2092610536#4643943359,0,0,0.3468141295241364
4451342506#4479096588,0,1,0.503087256002903
4470296934#3477269989,0,0,0.35473983712750357
4748650954#4572636295,0,0,0.3713799348705061
2054657143#4653616782,0,0,0.31820610838503954
2268287413#146778888902,0,0,0.3865930548023582
4316999113#4348295931,1,0,0.4282210310148596
5197586202#4439737347,0,0,0.24147194495972388
4285491833#2066624973,0,0,0.1770256728353454
3926916973#4535930871,0,1,0.527287147387313
2977755545#4196030610,0,0,0.4082540743002642
3451234547#3551393318,1,1,0.574185462820602
4898730640#2063588766,0,0,0.3691472974979136
1472057117#336556403061,0,0,0.28281427613441734
2115528606#3988152389,0,0,0.4291582480222075
2062867476#2060355842,0,0,0.21991312168199867
3603201749#2296451977,0,0,0.32973749602031915
3043492443#4636381625,0,0,0.276625616874997
156277208014#1775497794,0,0,0.23904495205255408
1497939109#2159739481,0,1,0.7839287446899218
2054733437#4439737367,0,0,0.22310151156957145
38202857246#1951195150,0,0,0.276625616874997
4206269897#3299599421,0,0,0.362987693550841
4843831604#4993036319,0,0,0.475944443589008
107725296889#107725292534,0,1,0.6275841308205463
2061673563#2066535766,0,0,0.28974000216119505
2070791273#2175801910,0,0,0.3492685120308304
4210986952#4247271139,0,1,0.7632056423816347
2061309144#1543155210,0,0,0.42768219058877377
4179651570#4272137501,0,0,0.43821293809394624
1848008894#1951195150,1,0,0.4522629005064556
4943818903#4385421396,0,0,0.32727720744031774
2314360284#1548108669,0,0,0.4070624040581553
1438483240#1570945860,0,0,0.22202539849075362
1520168707#2168053392,0,0,0.4608230094488719
2120472151#156277514294,0,0,0.18923140991039014
2060185514#2057145715,0,0,0.3679159249078981
2071751695#4722721497,0,0,0.1617078546599792
4209814745#157726428514,0,0,0.32192666496294675
2056128836#2111818909,0,0,0.29758411460612477
2176735919#2016866277,1,0,0.45180069212712953
3791139342#3967431643,0,0,0.38392928731035064
2057811649#2068623358,0,0,0.4102401385135502
3633360460#435372126625,0,0,0.28974000216119505
3913410158#3245545040,1,0,0.32727698400648225
5031406959#4952978442,0,1,0.6374416972413846
86283717806#1456843034,0,0,0.28974000216119505
156274514359#4535949395,0,1,0.7536347681775442
2336490445#3075628047,0,0,0.27699010310293887
4804861605#1848008894,0,0,0.28974000216119505
4584646241#3949154929,0,0,0.2931443880332888
2062782802#2062766801,0,0,0.380409277909828
4952978442#1313607746,0,0,0.38748229631176817
14613588147#3880409698,0,0,0.20793573677435537
117154450703#111110399548,0,0,0.32118942156455227
4667944802#3772512066,0,1,0.6503619521903387
3648904906#3648904752,0,0,0.4424038579520354
5173394727#4161797606,0,0,0.24220681039522216
1816929342#1694379811,0,0,0.2440902030804014
38202856033#38448881724,0,1,0.7108841193039989
3550931655#2066246683,0,0,0.2540679075009082
1914706723#1905948078,0,0,0.25839416052157066
138963214044#4730645460,0,0,0.26846648087957686
4219781521#2181531828,0,0,0.28974000216119505
4973150488#2455800880,0,0,0.26604866997119986
2058222393#3408556286,0,0,0.28974000216119505
2180579787#2026258516,0,0,0.40980876636375085
343200247912#1477156406,0,0,0.27699010310293887
2064727359#4272885125,0,1,0.6719897366554634
4662042966#4024663252,0,0,0.23141392695869695
3404019592#3299599421,0,0,0.28974000216119505
4535949395#2058132898,0,0,0.2607809067966633
3637042235#4327866563,0,0,0.3093317563701093
5167083430#2977755545,0,0,0.2892998134199896
14613465315#4972894677,0,0,0.3501408251189931
5174571094#2254264382,0,1,0.6232715203624564
4933360994#3046471496,0,0,0.28974000216119505
2111351705#2111349786,0,0,0.4804018803046712
3629624977#2063839578,0,0,0.4075714498291506
4256622048#4256926363,0,0,0.23286910459535828
3848611844#1711852573,0,0,0.42267949531572174
4210985419#2135316663,0,0,0.29225121975657103
3290843987#4479424072,0,1,0.6073200477616091
4898626808#2058132898,0,0,0.32541095383794305
336556403061#4161797606,0,0,0.4416907275363055
1920503864#4259429802,0,0,0.30410771146220833
2055448044#5018023921,0,0,0.28974000216119505
2114049002#309670736915,0,0,0.28974000216119505
4499147142#4929499262,0,0,0.4176829173649916
3772512066#3626237468,1,1,0.7220421332784722
3401731422#3880409698,0,1,0.5677570659754161
173652977366#197910587768,0,0,0.3102663698443088
2159739481#1438326380,0,1,0.6171507604327295
146777938215#2067179166,0,1,0.6298178620694526
2057811649#4680203965,0,1,0.5221551829177794
4643718292#2056478070,0,0,0.23524489018988715
4700047151#3055576029,0,0,0.42366597001436246
1453527936#2359435242,0,0,0.44383273782591937
2066509477#4628482537,0,1,0.5622397339830748
5067776785#2111818909,0,0,0.34577242714961887
4536450435#41375214069,0,0,0.31317199553521535
1848008894#18469192585,0,0,0.276625616874997
14613464473#54158093151,0,0,0.21149483930282478
2057685237#4444196403,0,0,0.31062506984751515
4673557611#4718263231,0,0,0.454260502191696
14613464473#2062045929,0,0,0.28974000216119505
4659194738#4973150488,0,0,0.25055465220593803
3612961288#4130010417,1,1,0.640245654407981
4755359264#5018368651,0,0,0.28974000216119505
3988152389#4451089335,0,0,0.30303946740903487
4479424072#4196598949,0,1,0.5321675114483748
1817644740#3926867260,0,0,0.3767983824556979
3603201749#4636446230,0,1,0.5908412042000522
3628533316#5128222238,0,0,0.4534003651308077
4285709207#4348295931,0,0,0.2781187854712656
4746512285#87820905399,0,0,0.20012892320846878
4176217131#4353960088,0,0,0.3674599752312245
1741741476#2068623358,0,0,0.332450105734713
4195993580#1816430010,0,0,0.38461085748870355
4451289887#4470296934,0,0,0.28974000216119505
5121642074#156893097471,0,0,0.28974000216119505
4147080749#4538419241,0,0,0.28974000216119505
2112576214#4261185678,0,1,0.5177844687324158
3419405027#3404019551,0,1,0.511578765312005
3108657350#2148153592,0,0,0.2855150907310231
1419344414#2027838359,0,0,0.31543522847107003
4657354311#156277207697,0,0,0.28094175409749816
14613465315#1592254485,0,0,0.2797670907869624
2163049577#4065797638,0,0,0.29362877049309005
2338131041#5128222238,0,0,0.32891126139165705
4214739605#4941134416,0,1,0.5264705749217397
1548108669#5163452200,0,0,0.24374300889959363
4808134153#2007847537,0,0,0.2371058383431065
4150903563#4065795443,0,0,0.39671239417210225
4195960848#4145496082,0,0,0.3822168556730807
2168053481#4589595738,0,0,0.40409893155845444
4223934140#4589820532,0,1,0.6265585138891303
3651289412#1765891797,0,0,0.23796069139172366
2114341514#18467925256,0,0,0.41158214613026406
4129122420#3400442486,0,1,0.5083020746562876
3438816692#1415647813,0,0,0.3698518942892321
2062845102#5197586202,0,0,0.330578455558982
4289077889#18468695966,0,0,0.19655010062486897
564144132292#138963214044,0,0,0.4722311904314698
2359474749#1594535010,1,0,0.4221452051132387
1878732185#1914706723,0,0,0.3852209104939056
2075416140#4635981164,0,0,0.3537879813529283
7026230674#156277514294,0,0,0.33036955708747207
3501285885#395685899087,0,0,0.4746317067753173
2199135578#113196401893,0,0,0.2313033692919057
2057342439#1810185303,0,0,0.29225121975657103
2026258520#2181531828,1,0,0.4990036220927209
4589678847#2168053481,0,0,0.3611323195910681
5041670056#2063588766,0,0,0.42581065698614057
1696208496#2027838359,0,0,0.2801553284921289
4456625974#4750249486,0,1,0.7330199156587645
3282474651#5090005101,0,0,0.28974000216119505
2062766088#2062782802,0,0,0.4471112498083762
4451288784#3446029041,0,0,0.35829069704319944
3896015808#5174571094,0,0,0.3247508982933275
1778563595#197910587768,0,0,0.28974000216119505
2054733437#2070908197,0,0,0.2836758483644986
2135316663#1312695289,0,0,0.3769159377155507
3517506225#4658620132,0,0,0.30009185115129233
4658620132#3054671141,0,0,0.4475980633757477
2074458538#2026258520,0,0,0.276625616874997
38202856033#2168053481,0,0,0.27086363295809224
4456625974#2061448087,0,0,0.3018853436955506
174006932062#5173394727,0,0,0.28974000216119505
3882201915#4391918874,0,0,0.29909880140587347
4514269980#4523728345,0,1,0.5010862553423133
4549189933#1816929342,0,0,0.26086032870549825
4643943359#435372126625,0,0,0.23734517917189987
174006932062#4004772536,0,0,0.3113591616190557
3754155310#2027929598,0,0,0.45500383049665183
2061022206#2057685237,0,0,0.28974000216119505
2069139175#1816428069,0,0,0.33673016357714813
2159452221#32236834289,0,0,0.28974000216119505
3052180518#2061673563,0,1,0.5748717174616131
4570764341#3044853716,0,1,0.6038766762965755
2062075977#2065201243,0,1,0.6153820397120829
4145496082#173652977366,0,0,0.2900143307267104
4712246454#3551393130,0,0,0.2575998843562435
2059124992#1395111624,0,0,0.27089809943983684
4157381557#4247271139,0,1,0.765999249000595
5174571094#376973981474,0,0,0.35968266941254695
3727491058#4289086328,0,0,0.25440298632108105
4065721591#1696095096,0,0,0.4463821659405578
