pair_id,true_label,pred_label,confidence
4059739993#4197944029,0,1,0.6568869
3633526158#138962728028,0,0,0.48267367
2119447541#4203146420,0,0,0.31026444
4572634734#4480479751,1,1,0.6040461
4668702029#4243154086,0,0,0.31026444
4335918051#4575065614,1,1,0.75640035
2060512716#1453532038,0,0,0.42783034
1479236024#5068270943,0,0,0.34934857
3913495754#4657106310,0,0,0.31026444
113940347013#3072563854,0,1,0.6561263
3525476136#2068603286,0,0,0.3290464
3980004581#1848160016,0,0,0.45542353
2112891471#2057202369,0,0,0.4158181
4661837102#1802065720,0,1,0.5107272
2063077902#3968903489,0,0,0.41738114
3404220738#2111494388,0,0,0.4911787
4004949751#4259837358,0,0,0.3993393
465306971541#3202650162,0,0,0.31026444
3477040043#3045322155,0,0,0.31026444
384709473414#1500072490,0,0,0.31026444
276607465209#16826928982,0,0,0.31026444
2069259743#4132115994,0,0,0.31026444
3108620528#3915028298,0,1,0.5911933
1651852765#1813327174,0,0,0.31026444
1438255025#2061689843,0,0,0.4306198
4551052278#4735669408,0,0,0.31026444
5163636978#3496790707,0,0,0.31026444
3878447642#3887115396,0,1,0.61270493
76084169102#39435343189,0,0,0.41987136
211600222265#2058829770,0,1,0.5672154
1840879535#4037395648,0,1,0.94106907
1409261677#4687101911,0,0,0.31026444
4035384490#4279780621,0,1,0.6309373
1512655217#2055771737,0,0,0.31026444
1955016683#1535646713,0,0,0.45072055
1379816908#3915232509,0,0,0.40931588
126501897635#50016874555,0,1,0.8990096
4900124238#4607994802,0,1,0.5704374
1924651409#4506637171,0,0,0.45144597
3915028298#3878447634,0,1,0.61270493
8645214070#4132115994,0,0,0.31398213
1654102057#146011948003,0,1,0.60303795
3524983069#2069259743,0,0,0.31026444
5064598331#3460145307,0,0,0.31026444
1835570826#5078702464,0,0,0.47452462
1412102698#5078702464,0,1,0.82708997
2058531415#2058531412,0,1,0.5447315
4905562130#182695770250,0,0,0.3218396
5038913286#82325773100,0,0,0.4815484
4833676357#5139738145,0,0,0.31026444
1412102698#4424722345,0,1,0.57318485
4132115994#3860804392,0,0,0.42765695
5137527272#1305053590,0,0,0.3455839
3061084981#4529336313,0,0,0.3256166
5065503143#2298730254,0,0,0.30213255
4735364801#4841108780,1,0,0.31026444
4189391263#3215754174,0,1,0.5571832
2796703699#3047028308,0,0,0.45645195
393983081702#3046735667,0,0,0.37296528
4157266754#3825968185,1,0,0.4049703
2055625644#1671508853,0,0,0.31026444
81042916306#5038913286,0,0,0.47165713
4004949751#1453532038,0,0,0.46958584
3267793378#3267792927,0,0,0.30691418
459733636362#2028648293,0,0,0.31026444
4206181444#3582409643,1,1,0.58745956
4425600562#4316547764,0,0,0.4789303
4019568018#5104052160,0,0,0.31026444
4666990747#4808687386,0,1,0.54343104
2069259743#4264570268,0,0,0.31026444
104252022998#1640258299,0,0,0.31026444
167321908065#1639169322,0,0,0.33912528
4587202995#4755216808,0,0,0.31026444
3927031679#3926967278,0,1,0.96674156
1726551362#1639026554,1,1,0.763458
5094395218#9882651379,0,0,0.31026444
4551052278#81042916306,0,0,0.31026444
2060192584#1875570795,0,0,0.31026444
2117538897#3913703465,1,1,0.5664337
3945392968#1816430010,0,1,0.5077707
3951041977#4720442233,0,0,0.31026444
2061689843#1752647304,0,0,0.31026444
2067169690#4359622448,0,0,0.31026444
3951041977#3470855139,0,1,0.6691333
114401992972#3294024176,0,1,0.51661056
4529336313#4243154086,0,0,0.30335486
114018376174#2005664884,0,0,0.29504403
1818747960#4201800596,0,0,0.419469
4864092534#2061311891,0,1,0.70014936
1848160016#2061645325,0,0,0.31026444
5059493292#169598104032,0,1,0.8470078
4542386587#4857106956,0,0,0.31026444
3379264687#4220301018,0,0,0.31026444
5206198663#4712138934,0,0,0.4911787
4865786342#3442901956,0,1,0.5959146
1955030813#3364150594,0,0,0.49399605
5139738145#4823803954,0,0,0.3218396
3862268059#3926967278,0,0,0.40146583
2029674976#2069259743,0,0,0.31026444
3633736951#4569017088,0,0,0.31026444
3277004292#1639848935,0,0,0.40908265
3267793378#4424722345,0,0,0.3953319
4424722345#3946324748,0,1,0.55642873
86403779490#4469590077,1,1,0.6371859
3951041977#4444217370,0,0,0.33741286
3717372340#2060512716,0,0,0.31026444
3829554374#3946838650,1,1,0.82661366
4661837102#3615593579,0,0,0.49584046
3608869908#307252705345,0,0,0.2972226
76339204925#3929018019,0,1,0.55610365
3046471496#3047031444,1,1,0.54464394
428123087781#18466913739,0,0,0.3533326
2058406199#1823372268,0,0,0.31026444
4538676877#2564918524,0,0,0.31026444
4111350011#1693941156,0,1,0.601488
2118966054#1918821009,0,0,0.37350458
1638102118#4201950906,0,0,0.31026444
4856748067#1904335665,0,0,0.34050485
3267793376#3267793378,0,1,0.62650925
4808687386#4427898444,1,0,0.38852698
4696140824#4836895938,0,0,0.31026444
2055425355#1326213590,1,1,0.61722183
4202066092#3364150594,0,0,0.31026444
3552909102#100884048724,0,1,0.539655
20170380680#5205797148,1,1,0.58434206
2055621540#2055625644,0,0,0.36840963
23232175462#2011714457,0,0,0.31026444
453179758430#3946418596,0,0,0.31026444
4070456241#4220301018,0,0,0.31026444
4735364801#4435951946,0,0,0.31026444
454303875540#59051797265,0,0,0.36974567
29755196818#5185354751,0,0,0.37813154
107467970371#4631852445,0,0,0.34271798
1568784013#156275537866,0,0,0.31026444
1920508153#5082122698,0,0,0.43108195
76470034601#1798868787,0,1,0.53601325
76470034601#3046471496,0,0,0.31026444
5075124648#1802190388,0,0,0.4714952
1690392435#4730881018,0,0,0.32449606
18467089718#3208519381,0,1,0.5528458
4189391263#2119467444,0,0,0.3684861
3108657350#2057186102,0,1,0.50985104
2066533471#2973532517,0,0,0.37959528
4202091471#1372242064,0,0,0.31026444
41506701575#2600554617,0,0,0.3053091
4108293691#5083891634,0,0,0.32355243
4312099236#2055356508,0,0,0.31026444
148602656984#3494153136,0,0,0.37875703
549708986379#4684762583,0,0,0.3438632
4668702029#1955030813,0,0,0.31026444
4671204264#4623930569,0,0,0.45167503
3881831374#2055988859,0,0,0.3218396
3628533316#4993201940,0,0,0.31026444
489466582552#1810185303,0,0,0.31026444
2068603286#2057186168,0,0,0.31026444
4185911295#4569017088,0,0,0.4329706
3774085428#1951491884,0,1,0.80197823
3946418596#1834405459,0,1,0.82151145
1743158951#1743158953,0,0,0.4509692
1810185303#3458091636,0,0,0.31026444
1467729091#59782651708,0,0,0.31026444
4635793707#4786425036,0,0,0.31026444
3042374746#5059493292,0,0,0.4911787
3294024176#225384232109,0,0,0.31026444
3414192937#3364587358,0,0,0.41589373
3766348815#3761484275,1,1,0.5711127
2123088534#2062243305,1,1,0.6618546
4189391263#4513744195,0,0,0.31026444
3267793378#4999242302,0,0,0.31713477
4626053521#5185354751,0,0,0.31026444
125323389433#3906389523,0,0,0.41642386
4202066092#3906389523,0,0,0.31026444
4808238795#4790633062,0,1,0.7775249
3751925404#4201617297,1,0,0.40443414
1638102118#2055885528,0,0,0.31026444
4587202995#3379264687,0,0,0.31026444
4709734065#4661776935,1,1,0.86141783
2060254114#1715361146,0,0,0.4911787
4359622448#3045486706,0,0,0.4612082
4448697469#3946324748,0,0,0.31026444
2054980574#4001606579,0,1,0.56665474
1598212753#3442901956,0,1,0.63106734
2050583480#182695770250,0,0,0.31026444
4201800596#2180548061,0,0,0.3687485
2059786009#2055771737,1,0,0.3363902
4624086112#5165685784,0,0,0.31026444
3690831675#1690392435,0,0,0.31026444
1479238950#4455953391,0,0,0.33912528
1726564714#98862400850,0,0,0.31026444
2061673701#81553005637,0,1,0.69098747
2977755545#29118640082,0,1,0.6401431
4201800596#5214349442,0,0,0.41764688
3881831374#1816430010,0,0,0.31026444
5185721442#1955026154,0,0,0.31026444
1625147559#4220093966,0,0,0.31729603
421393369392#3525476136,0,0,0.31026444
1625147559#4348117018,0,1,0.5622059
1306851139#1709836734,0,0,0.31026444
2061689843#2055425355,0,0,0.42116198
91965976598#4498422001,0,0,0.42384475
5063074383#3964074224,0,0,0.3887618
4709177500#159730607651,0,0,0.31026444
4897041544#4670902580,0,1,0.6364568
444631792208#1728174551,0,0,0.39888173
3560844585#2146293183,0,0,0.31026444
138962754138#1696297270,0,0,0.31723917
100884048724#4436222774,0,0,0.389452
4683128695#3267792927,0,0,0.2254144
1924651409#4679546461,0,1,0.5690716
4161797582#444631792208,0,1,0.5864817
3915232509#4993201940,0,1,0.8487776
1861556379#3579464172,0,0,0.31026444
4662287639#3632891899,0,0,0.3822847
1833697097#3994501565,0,0,0.44462818
47871442424#3052165975,0,0,0.31026444
2112891471#2037536844,1,0,0.45639387
4650641709#3638725857,0,0,0.44442037
76084169102#2058085195,0,0,0.3684861
1816678631#4855224068,0,0,0.3290464
3913495754#3632891899,0,0,0.35586876
114401992972#3638725857,0,0,0.4126789
5097100632#4498417740,0,0,0.31026444
1541971038#2279367079,0,0,0.32478726
4843658030#1371717862,0,0,0.3290464
3927603556#1479236077,1,1,0.86635244
3927603556#1654102057,0,0,0.31026444
1816430010#4702804708,0,1,0.56099385
4636302616#4650641709,0,0,0.33997163
371921998418#4090060217,0,0,0.49399605
3109942277#4203146420,0,0,0.3858924
3296349690#3030484462,0,0,0.31026444
2212287890#3881831374,0,0,0.31026444
20201333480#1823372268,0,0,0.4207296
4709734065#25524025062,0,1,0.63371074
1951491884#25524025062,0,0,0.31026444
3598098302#4392093932,0,0,0.35769087
4587202995#3030484462,0,1,0.65726584
2068603286#3926967278,0,1,0.6955528
5059493292#5097100632,0,0,0.46856517
4836895938#5108475165,0,0,0.3607546
5097100632#358968132955,0,0,0.32355243
4837628601#4897048724,0,1,0.5695646
3059595891#2055834216,0,0,0.47386214
3980004581#4435951946,0,0,0.32748473
138963214044#5165685784,0,0,0.31026444
2056297322#1500072490,0,0,0.31026444
87578768826#1743158953,0,0,0.31026444
4524153818#1659804386,0,0,0.31026444
4589595603#9882651379,0,0,0.4911787
200791742577#332651656883,0,0,0.36017582
3579464172#4697099894,0,0,0.31026444
4574180809#4511530729,0,0,0.34023073
3416246620#3296349690,0,0,0.31026444
2132795383#2160958435,0,0,0.3355691
1826377825#1639274792,0,1,0.55227214
1638102118#9095840585,0,0,0.48252943
2037536844#2055621540,0,1,0.54209983
1780797402#8645214070,0,0,0.3953381
4529336313#3047031444,0,1,0.54464394
4498422001#5128222238,0,1,0.5051279
4427898444#4666990747,0,0,0.3692485
3881167105#4679546461,0,0,0.3308622
4735669408#4913743600,0,0,0.31887522
4674140626#3441097472,0,0,0.33524534
57482538021#4505908026,0,0,0.40183708
39435343189#41714615735,0,0,0.40616047
3747247759#5131642969,0,0,0.3218396
4525991689#2058829770,0,0,0.42999566
3633526158#3477040043,0,0,0.31026444
54158063907#48399481031,0,0,0.38041434
4354033064#3524983069,1,1,0.5793247
454303875540#5124643800,0,0,0.36974567
4145496082#1884640622,0,0,0.31026444
125323389433#4589595603,0,0,0.31026444
3267793378#4999204993,0,0,0.35617563
5097100632#1806561207,0,0,0.3633368
3240351689#2057202369,0,0,0.31026444
1651852765#1638102118,0,0,0.31026444
2058829770#113940347013,0,1,0.58785766
1479236024#1479236023,0,1,0.6741919
2123088534#3835082917,0,0,0.31026444
4455408499#4623930569,0,0,0.31026444
4035384490#1833697097,0,0,0.3290464
2564918524#2055885528,0,0,0.33997163
4072366249#1646275700,0,0,0.31026444
4569017088#4913743600,0,0,0.35926726
3541397287#2057667662,1,1,0.61367494
29755196818#1423369065,0,0,0.31026444
5131642969#4524153818,0,0,0.33937502
2087025558#2056136170,0,1,0.60099846
4696140824#1823372268,0,0,0.31026444
4157266754#2058531412,0,0,0.46689302
3797577168#3878815869,0,1,0.75813407
4720990748#4643839400,0,0,0.4202642
2027838804#4283348799,0,0,0.49545845
1947138146#3692778406,0,0,0.31026444
4899954714#3109942277,0,0,0.31026444
2058881485#4524153818,0,0,0.33937502
422593008553#444631792208,0,1,0.5037166
4009292178#76784498137,0,0,0.3136218
5139738145#4755216808,0,0,0.3218396
4111940328#1709836734,0,0,0.31026444
4786425036#371921998418,0,0,0.31026444
2112891471#4730881018,0,0,0.31026444
1423369065#57482538021,0,0,0.31026444
3707425364#1328703423,0,0,0.43224147
4623930569#1313501951,0,0,0.45167503
3964333871#1728174551,0,1,0.62643015
4999204837#4582141355,0,1,0.5384306
76470034601#2212287890,0,0,0.31026444
3709910119#2062243305,0,1,0.5387591
4247353515#8645214070,0,1,0.6884407
4081289086#4077568242,0,0,0.46739566
3052169593#81553005637,0,1,0.69098747
418887222012#3860804392,0,0,0.48333752
2011714457#18466913739,0,0,0.3016887
3633526158#2074388205,0,0,0.31026444
2027684481#4642851315,0,0,0.4911787
4316547764#3980255436,0,1,0.5389516
1671508853#4999242302,0,0,0.4911787
82325773100#138962728028,0,0,0.31026444
4607994802#4791600953,0,0,0.45824763
76084169102#1306851139,0,0,0.31026444
4813740020#4480479751,0,0,0.3218396
6626538016#182695770250,0,0,0.3218396
1728174551#4168332323,0,0,0.45286652
4261169259#4312099236,0,0,0.4911787
5158514600#4889095238,0,0,0.31026444
3045486706#80020634543,0,1,0.5657309
3633736951#4176537188,0,0,0.31026444
4214748443#176077750624,0,0,0.3218396
2977432095#2060056435,0,0,0.31026444
145760114769#2977432095,0,0,0.4911787
1608506098#1638102118,1,1,0.8403883
232579778763#2011422795,0,0,0.31026444
1951491884#5082122698,0,1,0.8039765
5185721442#3364587358,0,0,0.4911787
5169118253#2111226139,0,0,0.3218396
2088554701#2146476172,0,0,0.42264014
2123088534#428123087781,0,0,0.31026444
2088554701#4808687386,0,0,0.31026444
3912840540#1955026154,0,0,0.4237288
82342257069#1884640622,0,0,0.31026444
1469947163#3551736332,0,0,0.39473438
59051797265#4525746327,0,0,0.31026444
41506701575#1415963077,0,1,0.6009696
3052165975#1316556785,1,1,0.690029
4283342406#2338797804,0,1,0.5155097
3401828702#2338797804,0,0,0.48907778
1802190388#1382163772,0,1,0.66467583
1440645051#358968132955,0,0,0.42153367
1415963077#3277004292,0,1,0.6582241
3945392968#4897048724,0,0,0.36017582
1696297270#358968132955,0,0,0.43161312
2057451320#4206181444,0,0,0.31026444
4836895938#6633389924,0,0,0.31026444
2120702109#2062243305,0,1,0.50011575
3829554374#3277004292,0,0,0.35426006
2028165651#3692778406,0,0,0.3488566
1326213590#4392093932,0,0,0.3125079
3806586103#3878447642,0,0,0.3576129
1592253963#3046735667,0,0,0.4068534
2977755545#9095840585,0,0,0.31026444
48861374884#59782651708,1,1,0.9030834
5064598331#3059595891,0,0,0.31026444
2165666882#1848180229,0,0,0.31026444
232579778763#2088554701,0,1,0.64821327
1568784013#44498925795,0,0,0.31026444
538860958841#5108475165,0,0,0.4911787
1562031765#4475599263,0,0,0.31026444
4283342406#1646275700,0,1,0.5155097
4070456241#4505908026,1,0,0.26580796
2111514456#2150886701,0,0,0.31026444
4798031879#5059493292,0,0,0.33251837
2069185249#131585042210,0,0,0.31026444
454303875540#396800321613,0,0,0.31026444
3762358178#3707425364,0,0,0.36900878
4264603438#4111940328,0,0,0.31026444
2132795383#2091281221,0,1,0.5003957
1800623713#4529336313,0,0,0.31026444
2061645325#1806561207,0,1,0.52898353
4624558262#1621413330,0,0,0.31026444
3964333871#4161797582,0,0,0.3904746
1541971038#3929018019,0,0,0.31768215
3442901956#4582141355,0,0,0.48648688
2088554701#146011948003,0,1,0.60303795
1768955738#138962754138,0,0,0.31026444
2111818909#1847702835,0,0,0.33162066
4525991689#3109942277,0,0,0.48733935
4999205061#3267793376,0,1,0.71662366
232579778763#376973981474,0,0,0.32449606
3762358178#3871685027,1,1,0.88040906
4924974181#3863546507,0,0,0.3512453
1416247746#4555760845,0,0,0.48237538
37807947501#50016874555,0,1,0.5821895
4333918437#4683128695,0,0,0.31026444
4491286629#4464608641,0,1,0.5425776
4538676877#9095840585,0,0,0.373951
1562031765#3608869908,0,0,0.31026444
3862453322#4649888830,0,0,0.40053836
3881167105#2150886701,0,0,0.35913906
4607994802#4631852445,0,1,0.61177033
1440645051#4902984206,0,0,0.34256727
60270130980#4636524355,0,0,0.31026444
1485299448#2055885528,0,1,0.68136275
1306851139#4843658030,0,0,0.31026444
4790633062#1313501951,0,0,0.29977888
4705563490#3045580653,0,0,0.38192442
4526072602#1833092881,0,0,0.31026444
4427898444#4761512241,0,0,0.39611408
138963214044#336556426216,0,0,0.3290464
4090060217#126501897635,0,1,0.83124816
1320992608#4720990752,0,1,0.8266183
3980004581#4551052278,0,0,0.3218396
2066363395#4425600562,0,0,0.4911787
3579464172#325294719982,0,1,0.5885137
4504420946#27547791295,0,0,0.31026444
226460833239#2087025558,0,1,0.60099846
5158514600#167321908065,0,1,0.5104186
47896517559#1423369065,0,0,0.31482103
2062233925#2063057962,0,1,0.60922295
396800321613#43679253447,0,0,0.34308735
10553947604#4498422001,0,1,0.5051279
329718595140#3979663695,0,0,0.31026444
4687101911#4636302616,0,1,0.5902129
1730953832#2011422795,0,0,0.45954067
4823803954#2279367079,0,1,0.5339845
5010064143#146011937628,0,1,0.7390202
4111411514#4836895938,0,0,0.45954067
4924974181#4938690872,1,1,0.61584705
18466913739#2058128167,0,0,0.3290464
5003714231#4855224068,0,0,0.381581
2298730254#50016874555,0,0,0.3425055
34340103649#2004718856,0,1,0.6376921
2977432095#2060254114,0,0,0.46257964
1479238952#3835082917,0,0,0.31026444
3245634417#3633141413,0,0,0.31026444
41958860915#1818747960,0,1,0.5427557
489466582552#462509477875,1,1,0.72033685
1479236023#1479238952,0,1,0.7975476
3108620528#3980255436,0,0,0.27134487
396800321613#1978617397,0,0,0.34023073
1412102698#4492977050,0,1,0.70516473
5158514600#2053401290,0,0,0.31026444
541570350554#549271649221,1,0,0.3417521
3735611396#1638922114,0,0,0.31026444
398485485010#2027684481,0,1,0.5533194
3722249067#1818747960,0,0,0.3962038
343207691350#32143080284,0,1,0.6172606
1453532038#2338797804,0,1,0.57908005
1552378116#2060185500,0,0,0.35769087
3951041977#5068270943,0,1,0.62569267
4726073967#1955016683,0,0,0.31026444
3980255436#1434312727,0,0,0.3534119
4525746327#4668702029,0,0,0.31026444
1718702641#4657106310,0,0,0.31026444
4830910802#96073555522,0,0,0.43332058
2107204055#3690831675,0,0,0.31026444
3861213317#1598212753,0,1,0.63106734
1638922114#3072563854,1,0,0.40795147
1847649330#2137028345,0,0,0.31026444
134867489837#4967825383,0,1,0.86151046
3236907215#2212287890,0,0,0.31026444
1639170956#4201800596,0,0,0.34097576
4077568242#4038971285,0,0,0.38421607
4575536000#3470855139,0,0,0.295215
1671508853#4575065614,0,0,0.31026444
4897048724#109172324563,0,1,0.6690811
246918228224#80020634543,0,1,0.62032163
3722249067#131585042210,0,0,0.31026444
1660870123#1730953832,1,1,0.5470257
3749110245#20201333480,0,0,0.31026444
59051797265#3582409643,0,0,0.31026444
1467729091#3692778406,0,0,0.31026444
18467707182#1415963077,0,0,0.37635085
2068603286#2725581419,0,0,0.31026444
41714615735#541570350554,0,0,0.31026444
4333918437#90088944269,1,1,0.71672
4312099236#2977755545,0,0,0.31026444
4312099236#3912840540,0,0,0.4237288
4261169259#1379816908,0,0,0.31026444
75782528054#4900124238,0,0,0.31026444
86599436514#1552378116,0,0,0.30819377
4439433329#5206198663,0,1,0.6690576
4864092534#1816678631,0,0,0.31026444
1423347109#4841234225,0,1,0.51760757
1654102057#1665894324,1,1,0.78735554
4569017088#2112308267,0,0,0.4329706
3560844585#2153059963,0,0,0.31026444
327540253581#2028648293,0,0,0.31026444
398485485010#4197944029,0,1,0.6367555
1646275700#8645214070,0,1,0.5438206
3370936702#1904335665,1,1,0.7474286
54159697837#4793200474,0,0,0.31026444
4798031879#3706699419,0,0,0.4233721
1848160016#4999205061,0,0,0.31026444
2112308267#5065503143,0,0,0.31026444
2057202369#3761484275,0,0,0.31026444
2055885528#1407873390,0,0,0.31026444
2065166575#3551736332,0,0,0.31026444
3414192937#3236907215,0,0,0.46178764
3541397287#3245634417,0,0,0.32694566
4589997386#3927603556,0,1,0.7278087
2112891471#2057146445,0,0,0.4099173
3052760872#3073724824,0,1,0.59421057
4792968045#96073555522,0,0,0.31026444
4889095238#2123100264,0,0,0.4054453
3913495754#148602656984,0,0,0.31887522
4808180492#4656986610,0,0,0.31026444
4134047757#3560844585,0,0,0.31026444
1479236023#1469306625,0,0,0.33912528
3762358178#2123100264,0,1,0.79051435
2078835030#3633736951,0,0,0.31026444
5185354751#4571072739,0,1,0.6769649
3496790707#1328703423,0,0,0.4668543
4448697469#3946838650,0,1,0.7062647
3964074224#5124643800,0,1,0.5319152
4274231792#1752647304,1,0,0.44011623
80020634543#376973981474,0,0,0.4790153
76084169102#41714615735,0,1,0.5110288
3717372340#4157266754,0,0,0.31026444
1802065720#4035384490,0,1,0.5107272
4161797606#1728174551,0,1,0.60979134
1598212753#76339204925,0,0,0.3218396
2058531412#4111311078,0,0,0.43381968
1512655217#4157483944,0,0,0.3887618
3524983069#3956546637,0,1,0.5868225
3582409643#4813740020,0,0,0.31026444
14613505047#2298730254,0,0,0.31026444
2054699471#2112891471,0,1,0.56221306
3835082917#3470855139,0,0,0.31026444
3236907215#2060196427,0,0,0.31026444
3525476136#1942997301,0,0,0.30234316
1514159826#34765354823,0,0,0.31026444
4157432142#2074388205,0,0,0.3218396
4662287639#2011422795,0,1,0.6238891
4004949751#2338797804,0,0,0.3885443
1708941558#1656969942,0,0,0.3004425
4161797606#422593008639,0,0,0.46426257
1752647304#4575249992,0,0,0.31026444
146011948003#232579778763,0,1,0.7390202
3551736332#3447176726,0,0,0.31026444
87820911338#4643839400,0,1,0.5513698
1608506098#4196030610,0,0,0.32748473
4179951095#5097100632,0,0,0.42637885
3541397287#4540676462,0,0,0.32247382
1328703423#1438255025,0,1,0.55227214
3881831374#24193681922,0,0,0.31026444
3525476136#86403779490,0,1,0.5127705
3706699419#1552378116,0,1,0.5648776
3861078825#4744639934,1,1,0.50220793
3046471496#98862400850,0,0,0.31026444
32259200442#4185911295,1,1,0.6678934
1328703423#1379816908,0,0,0.32449606
3980004581#32421248987,0,0,0.3218396
4864092534#4675257710,0,1,0.588146
3109942277#10553947604,0,0,0.4146477
2055356508#4755216808,0,0,0.4667603
6626538016#4993201940,0,0,0.31026444
4214872608#3109942277,0,0,0.36855704
114401992972#82325773100,0,1,0.6276988
4009292178#3277004292,0,1,0.76816505
1730816951#3915028298,0,0,0.31007665
1479236024#1479238952,0,1,0.69390315
2279367079#3915232509,0,1,0.5119923
1728174551#422593008553,0,1,0.60979134
2064988617#37807947501,0,0,0.31026444
32259200442#4902984206,0,0,0.31026444
378612909737#329718595140,0,1,0.5761609
4214624671#5059493292,0,0,0.4300011
4823803954#4841108780,0,0,0.31026444
4202066092#4255600579,0,0,0.31026444
2056136170#20170380680,0,0,0.31026444
1638922114#4127437050,0,0,0.4669623
18466913739#4720990752,0,1,0.80046177
4679546461#4626677277,1,1,0.6569498
43679253447#1469947163,0,0,0.33937502
3915232509#4657106310,0,0,0.42914474
3861078825#4435951946,0,0,0.31026444
2073958683#3915028298,0,0,0.31026444
4157223772#358968132955,0,0,0.31398213
138962728028#4185911295,0,0,0.46903068
1592595202#3692778406,0,0,0.31026444
2118966054#2058531412,0,0,0.39071822
3059595891#1995386759,0,0,0.31026444
248352373136#5062472541,0,0,0.3887618
3615593579#86599436514,0,0,0.31026444
4702804708#5214349442,0,1,0.62343854
59051797265#5124643800,1,0,0.39996445
3524983069#5064598331,0,1,0.5868225
20201333480#1627677359,0,0,0.31026444
3052760872#4455408499,0,1,0.59421057
4506637171#2150886701,0,0,0.36186227
35234959099#5033763061,1,1,0.50381577
107140664995#4038971285,0,0,0.31026444
3678589577#4448697469,0,0,0.2710826
4624558262#4127437050,0,0,0.31026444
1416301524#2112308266,0,0,0.42556795
3202650162#2070625956,0,1,0.5814607
4491286629#1848160016,0,0,0.4358356
3881167105#129610695443,0,0,0.32198286
1320157321#225384232109,0,1,0.54417706
3488840316#91965976598,0,0,0.31026444
5047368938#1438255025,0,1,0.5798883
4626053521#4702804708,0,1,0.58337426
1816430010#3806586103,0,0,0.4569087
4202066092#2004718856,0,0,0.3684861
2118966054#5003714231,0,0,0.40742975
4283348799#4699491280,0,0,0.37270907
4791600953#2212287890,0,0,0.31026444
3598098302#3442901956,0,1,0.6017697
4538676877#2598389634,0,0,0.31026444
4523978139#4274231792,0,0,0.40089893
1806631591#4037407479,0,0,0.33128348
4524153818#4529633813,1,1,0.7420724
1947138146#1671508853,0,0,0.49399605
3825968185#4668702029,0,0,0.31026444
1654102057#1656969942,1,1,0.7504689
343207691350#4636237354,0,1,0.60069644
3507050766#1541971038,0,0,0.33162066
3042374746#2060290387,0,0,0.3125079
16826928982#1709924290,0,1,0.6959905
2066533471#117729109245,0,0,0.31110257
3073724824#3052169593,0,1,0.62806875
2087025558#3797571274,0,0,0.31026444
2073958683#4541834093,0,0,0.48215258
1403922320#4202091471,0,0,0.31026444
549905391834#332651656883,0,0,0.3312245
76339204925#246918228224,0,0,0.34409836
126501897635#4709177500,0,0,0.31026444
