pair_id,true_label,pred_label,confidence
1660870123#3575171441,0,1,0.63475066
4715649755#5206381674,0,0,0.31050017
4145044745#4285491833,0,0,0.35382065
18465766142#4479644011,0,0,0.33540788
3077307902#2114716134,0,0,0.32609856
4492819954#2137028345,0,1,0.5069726
3887317351#179819475882,0,1,0.8042139
4665681736#2796703699,0,0,0.44210097
2061947277#1519768568,0,1,0.7724303
3798429541#10530767652,0,1,0.6655716
1833697097#4720990748,0,1,0.7498987
2067534525#1374701015,0,1,0.83939606
4436356008#2063873633,0,1,0.8343322
4451288784#4451131613,0,0,0.43527126
179819475882#47896517559,0,1,0.50539535
4645346456#5172721151,0,1,0.7446432
2127640300#3077905761,0,0,0.41977286
4372714526#3878447634,1,1,0.6578957
3232083339#3077307902,0,0,0.48738918
4195960848#3878854642,0,0,0.23313703
2016866279#2119493181,0,1,0.5542146
174007019522#2358058218,0,0,0.40603247
4451288784#4435837459,0,1,0.5376054
110232280082#1806561207,0,0,0.30115116
4226659635#4226659634,0,0,0.48160237
65334336497#4687016047,0,0,0.3155362
2054788692#3572871605,0,0,0.31050017
18468040932#5205831892,0,1,0.55455834
4683019723#3839297007,0,0,0.3406759
4451124306#1374749246,0,0,0.3155362
3903296434#4080777239,0,1,0.6342706
3052770867#1726551362,1,0,0.41031143
156117444392#10530767652,0,1,0.560275
4804117479#3946838650,0,1,0.84202945
4606793746#4511530729,1,1,0.5054465
4636041770#4590470198,0,1,0.70903105
1639325148#1639324466,0,1,0.7588159
81553649652#81553005637,0,1,0.58991915
4226781300#4015185289,0,0,0.30115116
373850283306#2135054445,0,0,0.3754576
2218941944#5205831892,0,0,0.45555273
190330815066#4763974603,0,1,0.55290973
1660411271#2054699471,0,0,0.3406759
4254790910#4274088675,0,0,0.49083012
4033211157#4081237414,0,1,0.8123529
23593454505#4632469809,0,0,0.4748078
77188486609#4040761448,0,0,0.23979416
4435837459#3729925561,0,0,0.36463335
2070686849#1906908670,1,1,0.5568964
3043166693#2338916683,0,0,0.3596517
4591638149#62533690929,0,1,0.74461794
314601953357#156118078425,0,0,0.26981157
5199216295#5210263415,0,0,0.46905503
4451124306#4451124293,0,1,0.64848584
3927040910#2067003861,0,1,0.64982635
4591664277#4792331959,0,1,0.9010535
4897454517#82852791222,0,0,0.33540788
2183968048#2026258519,1,1,0.66360724
3052169593#3052760872,0,1,0.59613544
3046735667#2056513884,0,1,0.6287817
3052180518#4242849949,0,1,0.7154419
3052165975#3871526816,0,0,0.4119462
4495500756#4205424867,0,0,0.3681737
2066482479#3043166693,1,0,0.48328725
4492819954#4436356008,0,1,0.8601212
1479238948#1479238953,0,1,0.5515791
2135391712#2455894769,0,1,0.50148046
2183968048#2181531828,0,1,0.61019385
2165145983#1552934060,0,0,0.37021372
3551393318#3020557801,0,0,0.4235609
2009723716#3887317351,0,1,0.83061266
5162703470#29607898384,0,1,0.5006484
1741705970#3077766580,0,0,0.35129842
4408496432#4877560558,0,1,0.5599429
2065701964#4027278504,0,1,0.54052955
4584646241#1671508853,0,1,0.5269352
3648904752#109765155485,0,0,0.2864078
4435792377#1438255025,0,1,0.6540262
6015919609#2296574953,0,1,0.57514286
1546017096#32143080284,0,0,0.3083618
1947384727#5066872862,0,0,0.31845486
3835082917#3997209484,0,0,0.2734414
2059109005#4057038032,0,0,0.31050017
2297005450#5162703470,0,0,0.45181057
1590547354#3881629589,0,0,0.3155362
2183968048#2183963548,0,0,0.46917948
201204584648#14613464473,0,0,0.3112537
2055601072#2165145983,1,0,0.43086937
3501281334#4188977524,0,1,0.92981356
114018376174#4081237414,0,0,0.49563074
1565925308#1878732185,0,1,0.51516443
1472855034#2061947277,0,0,0.31122938
4636041770#2113712804,0,1,0.8765783
5210260401#5210259474,0,0,0.46905503
2061947277#4435792377,0,1,0.5076306
3045486706#1519768568,0,1,0.5165908
121528725386#1929467433,0,0,0.32393953
4636354282#81553649652,0,0,0.3155362
152713369272#152713373107,0,0,0.47007796
1806561207#3111759030,1,0,0.3155362
190799447397#208339001895,1,0,0.3155362
2165015466#2119476678,0,0,0.35914075
4435564795#1778986389,0,0,0.23367293
110232280082#107257732918,0,1,0.5567576
117154450703#110232280082,0,0,0.4135175
2117971399#2159160651,0,1,0.6438756
1656969942#1665894324,1,1,0.9106997
65334336497#3045486706,0,0,0.33683804
2026258519#2026258524,0,1,0.6178914
2656914275#2057202369,0,0,0.2833065
4435393512#1716102732,0,0,0.42519486
4185479835#3054149737,0,0,0.31122938
1386596352#1805614122,0,1,0.63410234
6633392282#315728832242,0,1,0.50244987
3708061579#3709709254,0,0,0.4876955
1590408241#4271919356,0,0,0.30208904
3108657350#4606793746,0,1,0.6688119
4808465998#4750249486,0,0,0.39272565
4451289887#3991704859,0,0,0.2785755
5199216301#5199216295,0,0,0.30000785
65334336497#5062861485,0,0,0.33683804
3402798577#4185479835,0,0,0.31122938
2057155052#2135391712,0,1,0.58777165
4944507977#6015536211,0,0,0.32431322
4261128452#5182386323,0,0,0.43903112
2016866285#2159739159,0,1,0.58934873
1914706723#4147318683,0,0,0.32666862
90189177932#90189177809,0,1,0.60794
5210263415#2118416856,0,0,0.31692207
4188977524#2065684660,0,1,0.64521146
2339749085#2049629924,0,0,0.31692207
1971464426#2019713645,1,1,0.7481375
197910587768#117277915830,0,1,0.5076306
323098110922#1537709306,0,0,0.3205405
138962707346#4215058789,0,0,0.3155362
3551952830#4683019723,0,0,0.30610287
1965402836#4540676462,0,0,0.29761058
1537709306#156274815378,0,0,0.29583755
1955012315#1875282048,0,0,0.38266918
152713373107#18466522141,0,0,0.31060696
3951061982#69607734288,0,0,0.31187397
3369949045#1805614122,0,1,0.7396461
2119467444#2056110125,0,0,0.29165378
3887317351#4271995519,0,0,0.38629323
2058829770#4509158303,0,1,0.5383357
1709836734#2135391712,0,1,0.64652264
4018768324#4589820532,1,1,0.8791728
4327730515#138962707346,0,0,0.3155362
4495500756#2132795383,0,0,0.37363827
2055601072#1660411271,0,0,0.3155362
1349608070#3728447268,0,0,0.38432184
2671772709#4274088675,1,0,0.4282987
4728076352#5186293263,0,0,0.44210097
4623199084#406088738482,0,0,0.33020768
1868814296#3867456846,0,0,0.32393953
3698546468#1848160016,0,0,0.30808806
2061673563#2068436073,0,0,0.4119462
1430988070#4452283739,0,0,0.4742326
3997209484#38406123057,0,0,0.323558
1715823964#4440496809,0,1,0.66677433
4161830151#5068106135,0,0,0.38371834
2132795383#1667001955,0,0,0.37656206
1479236027#3085085227,0,0,0.31692207
1635546537#1537709306,0,0,0.36787763
2065701964#4206157164,0,0,0.31692207
1955012315#3295629869,0,0,0.3155362
3400225309#4132299618,0,0,0.3102536
2026258519#4126326524,0,0,0.38794
2057082510#3402256673,0,0,0.42305034
102179535594#165376540325,0,1,0.76077306
4316999113#4435425528,1,1,0.54435754
1590547354#1665894324,1,1,0.56569
25244788647#3056321676,0,0,0.3155362
3295629869#3714314534,0,0,0.3155362
2112250533#4492819954,0,0,0.3155362
2060434131#4197138413,0,0,0.3155362
2114716134#4080777239,0,1,0.6342706
2057202369#1592253963,0,0,0.37877387
4529900425#3045566056,0,0,0.29717445
1537709306#3054149737,0,0,0.30041412
1453527936#2011714457,0,0,0.29717445
3043391308#4788720081,0,0,0.29406703
3830915699#2114390938,0,0,0.33137316
2026258516#18466117378,0,0,0.45406488
2028648293#2121050325,1,1,0.7372094
114018376174#2024358272,0,0,0.22893623
4450968363#1485301223,0,0,0.3155362
101937534499#5182386323,1,1,0.7893709
114693583065#3393654804,0,1,0.57626003
4991811656#3045486706,0,0,0.37164125
138960910846#4683019723,0,0,0.32339463
3043391308#2053401290,0,0,0.3155362
5195792969#146011948003,0,0,0.3155362
4259293142#4672345130,0,1,0.5470957
3612961288#4451089335,0,1,0.57084024
2179140827#2116342008,0,0,0.31187397
4944507977#2049629924,0,0,0.33683804
4168332323#4161509156,0,1,0.81016266
4385184631#2061947277,0,0,0.3155362
3402256673#4804117479,0,1,0.5588104
1552934060#5186293263,0,0,0.32199717
3839297007#4750249486,0,0,0.3155362
1784914445#302839388028,0,0,0.2988317
3445564730#1715823964,0,1,0.66677433
3779069464#1711846546,0,0,0.31858167
1387931444#4807598946,0,0,0.39113885
4623199084#18467620471,0,0,0.37867832
4790633062#4808238795,0,1,0.9163467
1514159826#1592595202,0,0,0.3155362
156276919685#5068106135,1,1,0.68548393
2058258958#3551952830,1,0,0.3155362
4851873209#1955012315,0,1,0.5240945
3467577097#4804118400,0,0,0.3155362
4451297220#3072564418,0,0,0.3155362
1374749246#3046471496,1,1,0.62643605
5199216295#5210256944,1,1,0.8101762
3976610099#43679253447,0,1,0.5240945
325639508083#4238325930,1,0,0.31122938
1635546537#3551952832,0,0,0.3155362
2066222464#4205424867,0,0,0.31050017
469729776160#201204584648,0,0,0.3155362
3698546468#1805614122,0,0,0.20659564
4897454517#2296451977,0,0,0.35057122
4564517044#4404827138,0,1,0.52420896
2113505781#4636041774,0,1,0.64869946
3287805133#4065797638,0,1,0.5048923
2057120547#2067534525,0,0,0.31419995
2114716134#2111350136,0,1,0.662823
1816430010#3903241588,0,0,0.47083393
3289002540#2061645325,0,0,0.30115116
2114716134#2165015466,0,0,0.3406759
4804117479#4168332323,0,1,0.84202945
3447176726#1709836734,0,0,0.31692207
2054734592#2060192584,1,1,0.58982253
3638725857#3287633018,0,0,0.3155362
4206181444#4316999084,0,0,0.42190647
1485301223#4901739840,0,0,0.3155362
4623934568#2613309225,0,0,0.42281023
4450888165#4157438427,0,0,0.4210765
5185529458#4824054256,0,1,0.53093
2098280462#4440496809,0,0,0.32600778
1479236027#1479236024,0,1,0.8034173
3603201749#5162703470,0,0,0.36627337
3046447657#4435666805,0,0,0.3992895
4686862664#4703712538,1,1,0.61739194
4509158303#4391919171,0,0,0.3741407
2057703907#448453516754,0,0,0.3650629
135707428689#81732347381,0,1,0.52334577
2050581826#2026258524,0,0,0.3155362
2065701964#2075899540,1,1,0.75943476
4003389165#1387931444,0,0,0.38257074
4623934568#309312102749,0,0,0.25094068
4274088677#4232666143,0,0,0.3155362
5199216295#4473638025,0,1,0.62836206
3072564418#9062983415,0,0,0.3155362
223520731598#4242516938,0,0,0.28595072
1644753296#4728076352,0,0,0.3155362
474022190894#2072319821,0,0,0.33493245
1429813467#25244788647,0,0,0.33493245
3507050766#2061645325,0,0,0.2867464
4448830722#2058300923,0,0,0.3155362
4033211157#6633440508,0,0,0.32577896
4018768324#117277915830,0,0,0.29577932
4728076352#4214896049,0,0,0.3155362
4024663252#1387931444,0,0,0.2989521
4450888165#2076366005,0,0,0.42679587
3683502845#3742463975,0,1,0.87632984
2053401290#2024358272,0,1,0.66677433
3878447634#4755216808,0,0,0.3155362
3878447634#117873856741,0,1,0.5848507
24480297189#1847716478,0,0,0.37190682
3441097472#1759198091,0,0,0.3155362
3603201749#5210260401,0,0,0.33540788
18467882961#156274815378,0,1,0.8901767
2796703699#2137028345,1,1,0.69518185
3942084480#1438255025,0,1,0.6242982
1627144913#1552178606,0,0,0.33229083
4205438611#2600554617,1,0,0.3864973
2057718368#3931049291,0,0,0.32541406
3446029041#4071233134,0,0,0.3394287
3046447657#4206274527,0,0,0.49249107
4452283739#1639169322,0,0,0.47282353
2057186168#4196030610,0,0,0.31419995
2265862937#1660411271,0,1,0.55468935
1320992611#4897454517,0,0,0.30703965
1639169322#156275809937,0,0,0.35173386
3835082917#3806805057,1,1,0.60451996
4436356008#4840518949,0,1,0.5240945
4511530729#3870637640,0,0,0.25768027
2613309225#4774996826,0,0,0.28805903
4720990752#18466913739,0,1,0.7936618
4590470198#2098402937,0,1,0.5439232
1778986389#1565913038,0,0,0.49317536
1519768568#2058494409,0,1,0.5129081
5199216295#2053401290,0,1,0.7237977
4893054709#1639170956,0,0,0.34950593
5025914357#4024663252,0,0,0.33540788
109165560395#150594495671,0,0,0.3155362
54158093151#1847716478,1,1,0.8100678
37959222365#4199527734,0,1,0.51128614
77188486609#156276601478,0,1,0.51472497
87820905399#34108474773,0,0,0.29299465
3999176481#23593454505,0,0,0.34290564
4720990752#1320992608,0,0,0.41497374
70372592196#4452424559,1,1,0.6830963
4272887201#2064727284,0,1,0.85289204
4145044745#2016866279,0,1,0.5542146
4897454823#4479096850,0,1,0.6436333
6015536211#2113093450,0,1,0.7009993
1806458596#4040761448,0,0,0.49901935
1806458596#3091482697,0,1,0.526065
1920503864#2059629426,0,0,0.27728367
1875282048#14613460476,0,1,0.584594
4435792377#1833924490,0,1,0.9396218
4435666805#1515844843,0,1,0.5755272
2123106282#2055601072,0,0,0.3155362
18468847224#156275809937,0,1,0.511226
342898906861#1694365644,0,0,0.3155362
2057718368#2058663075,0,1,0.567578
2055601072#1660870123,0,0,0.3155362
237523614768#4261185678,0,1,0.5904113
3295629869#4716857454,0,0,0.38432184
4564517044#1711931843,0,0,0.4089783
4385184737#88520940864,0,0,0.31274667
5186293263#2137028345,0,1,0.69754195
4219594127#3046447657,0,0,0.36195254
3988152389#4427009841,0,1,0.62451434
2064988617#4196030610,0,0,0.3155362
2180579787#2183963548,0,0,0.46917948
6015536211#2028648293,0,0,0.2650412
4529171947#3251483032,0,1,0.65544623
4590154078#4444948728,0,1,0.7321594
3835082917#4015185289,0,1,0.5919315
172020433612#3310391587,0,0,0.3155362
156274815378#3032272329,0,0,0.2867464
10530767652#2009723716,0,1,0.560275
4168332323#2068436073,0,0,0.31122938
1492507866#2072319821,0,0,0.46463627
3052770867#4206304466,0,0,0.33540788
156276601478#1479238948,0,0,0.33540788
4782070197#3644272514,0,0,0.23816496
2181531828#3287136295,1,0,0.48166278
135707428689#4645346456,0,0,0.3155362
3951061982#1431887069,0,0,0.33325562
1906908670#3091482697,0,1,0.59542835
2098280462#3032272328,0,1,0.6601515
3628839717#3628839716,0,1,0.7640267
4824054256#174007019522,0,0,0.3155362
2059196823#3742463975,0,0,0.40925533
3786142129#4038971285,0,0,0.3155362
5062472541#5101581034,1,0,0.45715302
3447176726#4455655369,0,1,0.64104795
76198377822#2009723716,1,1,0.8988917
1846435855#2229939616,0,0,0.32601377
2113657433#2098402937,0,1,0.7095321
3251483032#4435425528,0,0,0.29273826
165376540325#190799447397,0,1,0.7399546
5025914357#4214896049,0,0,0.33540788
4683019723#3045580653,0,1,0.64995575
4777110046#36551936093,0,0,0.3155362
3878447634#4510371801,0,1,0.714056
3251483032#4877560558,0,1,0.94167095
4625984633#4286394339,0,0,0.2833065
4683019723#65334336497,0,0,0.34203693
2039273909#4157779501,0,0,0.28500825
18468847224#3251483032,0,1,0.6897217
4261128452#4261128456,0,1,0.8985455
3876750735#4584646241,1,1,0.80597454
2058300923#1708981181,1,1,0.5583369
237523614768#156118078425,1,1,0.5348994
3946838650#4804118400,0,1,0.84202945
2061309144#4285491837,0,0,0.37747073
1838279448#4808238795,0,0,0.33175185
3574511395#1715823964,0,0,0.3155362
2135054445#76215101805,0,0,0.3155362
5185529458#3251483032,1,1,0.7542953
1347237190#2296451977,0,0,0.38420397
1326198015#29299331674,0,0,0.47400805
3032272328#3032272329,0,1,0.77672845
2054699471#2037536844,0,1,0.75474787
3779069464#1386596352,0,1,0.6126468
3942084480#3830915699,0,0,0.3619129
1955012315#23593454505,1,1,0.51113415
3839297007#3878854642,1,1,0.75451535
4272822938#4464608641,1,0,0.4689751
5162703470#2121050325,0,0,0.31692207
1479238950#3766348815,0,0,0.38420382
1635546537#3467577097,0,0,0.3155362
3572871605#3287633018,1,1,0.671532
4185479835#3574511395,1,0,0.452298
2073668282#1711931843,0,1,0.75989914
4197138413#2122362220,0,1,0.75432426
2120525705#2056478070,0,0,0.31692207
4385184737#2059124992,0,0,0.41962302
1667001955#4495500756,0,0,0.38941398
4448830722#2092174215,0,0,0.3155362
2060189368#2062057923,0,1,0.5845333
4792436579#68727490330,0,0,0.2551936
156276919685#5022594784,0,0,0.3155362
4479643887#4952427189,0,0,0.3155362
3976610099#1947384727,0,1,0.52852184
2613309225#1519768568,0,0,0.32151157
3606108939#3976610099,0,0,0.30610287
156274791893#1639324466,0,1,0.7588159
2111346464#4538332005,0,0,0.31187397
2058300923#4938690872,0,0,0.3155362
2060192584#1846435855,0,0,0.27564773
4451289887#1872011272,0,0,0.48981127
2048870562#3878854642,0,0,0.33540788
3872693399#3876586389,0,1,0.6593857
197910587768#4301029959,0,0,0.3155362
1515844843#4226659635,0,0,0.3155362
90189177932#88520940864,1,1,0.60794
76215101805#323098110922,1,0,0.49131373
2066222464#1465579387,0,0,0.32399318
32143080284#29299331674,0,0,0.43044752
3445564730#4480479751,0,0,0.42334476
3091482697#1642717858,0,1,0.6253096
4285617569#4274088677,0,0,0.35504335
2078213282#2121050325,0,0,0.3406759
1694365644#2075611951,0,0,0.31692207
3285703159#2055601072,0,0,0.41879892
4683019723#4206274527,0,0,0.32191622
1868036845#4482237216,0,0,0.3155362
3052180518#2359435242,0,1,0.7492839
1389154734#3806805057,0,0,0.3155362
3200262090#65334336497,0,0,0.33683804
2179140827#1885490974,0,0,0.3155362
3032272331#3032272329,0,1,0.77672845
2112891471#4947650145,0,0,0.4985789
2054733437#1784914445,0,0,0.3468232
14613476507#152713373107,0,1,0.64126664
4226781300#1573188123,0,0,0.2774112
3551393318#4683019723,0,0,0.32566243
3055502811#90189178714,0,0,0.3155362
4590470198#4636508851,0,1,0.8381159
4876893576#3726132284,0,1,0.6751495
5022076775#173652977366,0,0,0.28874025
2068436073#4672345130,0,1,0.5470957
3446029041#4451131613,0,1,0.5642615
4238958432#1816430010,0,0,0.46313363
1711846546#1715823964,0,0,0.3406759
4261128452#3715877024,1,1,0.7207686
2613309225#406088738482,1,1,0.6697783
3393654804#1642717858,0,0,0.46140152
203654552716#1711846546,0,0,0.29406703
4495044650#1307874587,0,0,0.3155362
4081101808#4081080713,1,1,0.5364244
6015919609#6013639039,0,0,0.3863656
5068106135#4900378668,0,0,0.3087601
3487828521#2135391712,0,0,0.22368915
3689802081#2063839578,0,0,0.3168044
102179535594#1592253980,0,0,0.29717445
3728447268#36551936093,0,0,0.3155362
1830661655#1872011272,0,0,0.3155362
2051966916#1326198016,0,0,0.41147548
5210259474#4435425528,0,0,0.3155362
3764759336#4080777239,0,0,0.3700036
2050429375#4435666805,1,1,0.65238595
5174606958#10553947604,0,0,0.45696646
223520731598#2070686849,0,0,0.30208904
1546017096#3876586389,0,1,0.7204101
3507050766#2055316377,1,1,0.525069
4157438427#4206181444,1,0,0.42679587
4186052449#4057426755,1,1,0.8880664
2060192584#4405823723,0,0,0.31474164
3887317437#3715877024,0,0,0.38420397
2060434131#1987142430,0,1,0.5872084
4157779501#2121050325,0,0,0.33667204
2132795383#1885490974,0,0,0.4607506
4774996826#4590154078,0,1,0.6828996
3551393318#3278113988,0,0,0.35789612
1472855034#1430988070,0,0,0.33720344
3806805057#3997209484,0,0,0.3155362
4316999113#4199527734,0,1,0.5557053
4518635926#4081101808,0,0,0.48938987
4261128452#14613476507,0,1,0.8239352
2064727284#5101581034,0,0,0.30759466
3041186060#1805614122,0,1,0.69896084
4774992939#2165145983,0,0,0.31050017
4242516938#4765643443,0,1,0.53826165
114693583065#190799447397,0,1,0.820606
4219594137#2113909215,1,1,0.6724597
4165283827#4435666805,1,1,0.58032554
1431887069#1590547354,0,0,0.28805903
4271995519#2296574953,0,0,0.33540788
4181867888#3606108939,0,0,0.30897367
3295629869#2066222464,0,0,0.3155362
4828654874#178258449477,0,1,0.5054465
4448697469#4168332323,0,1,0.9016262
2118967789#2066880892,0,0,0.2654639
1877399023#2050429375,0,0,0.3155362
2058663034#174007019522,0,0,0.3155362
14613460476#4657320935,0,0,0.44169232
3108657350#4952427189,0,0,0.3155362
203654552716#4345845643,0,1,0.59933734
4451289887#4435837459,0,1,0.6641497
2062233925#2066465509,0,0,0.43325344
1627677359#4450968363,0,0,0.40310812
4296050182#3474685542,0,0,0.38563582
4020730390#3872693399,1,1,0.96090806
3043166693#2063057962,0,0,0.43743488
1515844843#2059629426,1,1,0.7705408
392281366488#4765643443,0,0,0.3155362
3075634363#1759198091,0,0,0.3155362
2055626034#4897048724,0,0,0.31060696
1660411271#2119493181,0,1,0.55468935
2183428945#2119476678,0,0,0.3155362
1833924490#1504573505,1,1,0.89437443
47896517559#172020433612,1,1,0.5025785
2073668282#487126887411,0,0,0.44546288
1660411271#2056110125,0,1,0.55468935
5210256944#1560130077,0,0,0.37796226
2066222464#4408496432,0,1,0.5264184
3020557801#3881629589,0,0,0.3155362
3708028912#2058663034,0,0,0.3764566
18466117378#1833924490,0,1,0.75963014
2057186102#41881389364,0,0,0.33540788
1667032705#2055626034,1,0,0.3201151
4057297840#4901739840,0,0,0.46584737
2640338192#2067534525,0,1,0.7558811
3020557801#4792331959,0,1,0.63554555
4645346456#114401992972,0,1,0.537858
4808238795#4808240616,0,1,0.91854423
2119388082#2026258519,0,1,0.58933747
3846598639#474022190894,0,1,0.742917
3551952826#2358058218,0,0,0.30073953
2119476678#4218528758,0,0,0.3155362
3488840316#3715785447,0,0,0.30073953
4261128456#3056885390,0,0,0.31050017
1702937295#4900378668,1,1,0.61887246
190330815066#4080777239,0,0,0.48790753
4460827792#3474155608,0,0,0.2989521
18467882961#3474155608,0,0,0.26981157
3400225309#4206133788,0,1,0.5231675
4658956014#3949154897,0,1,0.77249193
1590408241#3915411982,0,0,0.28460968
138960910846#5101581034,0,0,0.31187397
114018376174#4683019723,0,0,0.28848726
1830661655#4206133788,0,0,0.30041412
4525746327#14613464473,0,1,0.6427477
4947650145#1456843034,0,0,0.3155362
4126326524#4435393512,0,0,0.3651658
4285491833#4316999082,0,0,0.25624418
1694365644#1573188123,1,1,0.67380553
2135054445#2054817755,0,0,0.31692207
4003389165#4715649755,1,1,0.8719936
1965402836#1386596352,0,0,0.32618174
114693583065#14613451042,0,0,0.386773
2072319821#4195960848,0,0,0.29095203
4286394339#2122362220,0,0,0.4491077
5025914357#185272730170,0,0,0.33540788
4455655369#4750249486,0,1,0.54691535
3235756553#2123106282,0,0,0.3155362
4188977524#4291077418,0,0,0.3406759
2229939616#3728447268,0,0,0.3406759
1776613381#3638725857,0,1,0.56507
4081237414#4081080713,0,1,0.61490333
176830210970#6633392282,0,1,0.5139837
4804118400#4804117479,0,1,0.84202945
3436663620#4157438427,0,0,0.32097298
1470144162#4525746327,1,1,0.6427477
2111351705#2114716134,0,1,0.662823
2070627808#3287136295,0,0,0.33540788
3081986781#3045580653,1,0,0.4124723
14613464473#54158093151,0,1,0.68603706
3903241588#3949154897,1,1,0.54786617
4645346456#2026258519,0,1,0.5269352
2120525705#3486188370,0,0,0.31692207
1319944364#3042374746,0,1,0.5240945
1660870123#1660565927,1,1,0.7070383
3041186060#1579044786,0,1,0.7225712
2122362220#4161830151,0,0,0.42356858
1667032703#1759198091,0,0,0.3926099
18469192585#14613464473,0,1,0.76858366
1644753296#2117971399,0,1,0.55326647
4256926363#4538335537,0,0,0.3155362
4071233134#4451288784,1,1,0.55552715
69607725939#69607734288,0,1,0.8146157
1479238953#1479236024,0,1,0.7414741
4404827138#2061645325,0,1,0.7384225
4385184737#1307874587,0,0,0.4069127
165376540325#190161454564,0,1,0.766368
323098110922#3946584694,0,1,0.60190463
1806319303#1741705970,0,0,0.3086303
41881389364#77188486609,1,0,0.45783818
82852791222#4897454823,0,0,0.33540788
2060575761#5124803369,0,1,0.64609313
406088738482#1639211797,0,0,0.33020768
1830661655#4506637171,0,1,0.53399813
4460827792#1806631591,0,0,0.29761058
2057186168#2057186115,0,1,0.5972461
4720990752#4720990747,0,1,0.7518106
2055771737#3400225309,0,0,0.3155362
4391918874#2183428945,0,0,0.3155362
4451288784#4451289887,0,1,0.51188433
4435393512#4876893576,0,0,0.42519486
156893097471#5182386323,0,0,0.3155362
4199527734#1592595202,1,1,0.8371597
3056884476#179819475882,0,0,0.3155362
3903417192#2123106282,0,0,0.3155362
3878854642#165376540325,0,0,0.44569483
2113505781#4636508851,0,1,0.7859334
5132524109#3638725857,0,0,0.33493245
4473638025#2183968048,0,0,0.3155362
4272887201#3729925561,1,1,0.6098851
2055601072#1774582761,0,0,0.3449093
156276919685#156117444392,0,0,0.30603522
314601953357#2057703910,0,0,0.31166178
1639324466#1456843034,0,0,0.3155362
3876750735#4658956014,0,1,0.58827215
3032272331#1888052790,1,1,0.7333234
4071233134#4658572195,0,0,0.3155362
107257732918#4938690872,0,0,0.3155362
1521423297#3766348815,0,1,0.6235775
1372557160#114693583065,0,1,0.50044274
2063839578#1552178606,0,0,0.3417026
1639324466#4509158303,0,0,0.3406759
4038971285#3091482697,0,0,0.3155362
176830210970#2009723716,0,1,0.6994579
4439680695#2117931367,0,0,0.3406759
1479236023#1479238950,0,1,0.83829665
1456843034#4450968363,0,0,0.3155362
3393654804#3235756553,0,0,0.38793322
