pair_id,true_label,pred_label,confidence
5035834434#1386632050,0,0,0.010829146415869802
3613637763#4130010417,0,0,0.40765999199042013
373850277197#373850276629,1,1,0.6701641226723722
3613637763#4750249486,0,1,0.859226462498892
4442444769#1639026554,0,0,0.041621136097729515
4230194250#4214624671,0,0,0.0049078646017133125
218222154488#4703712538,0,0,0.016783544152457818
2298730254#1558033119,1,0,0.08497656683652029
1688850614#4427949739,0,0,0.010705657020408743
1730934831#1802468675,0,1,0.9482601308830528
4455655369#3259633459,0,0,0.13128903557122898
1757038661#2050370050,0,0,0.012726384300958094
207035576772#4055248016,0,0,0.060654730833402
4081158129#2058146812,0,0,0.1334301156004624
1955012315#2127640300,0,0,0.008127128801498218
3931049291#4165160049,0,0,0.004822045642739032
1440645051#2640338192,0,0,0.03450164006378448
2075878253#2011825283,1,0,0.10964378511208922
4643809596#2111038159,0,0,0.0015830991791412263
291173146171#3046735667,0,0,0.013204718966276582
1694365644#4180609537,0,0,0.09382529761885645
2640338192#4126326524,0,0,0.11562006402629513
4059739993#5124643800,0,0,0.012726384300958094
5352675624#18466737893,0,1,0.9966678962053472
4479613025#4480616939,1,1,0.9999007054264506
4057038032#4191026566,0,0,0.008037651183537624
4787780737#4828654874,0,0,0.009209073381689746
4687081175#50016874555,0,0,0.1779774203763743
2055356508#2054337775,1,0,0.2558149354949125
1955012315#4713374301,0,0,0.0156573637771513
3043839633#3379264687,0,0,0.007795756519644582
113940354842#8645214070,0,0,0.0023675421266449326
190486841338#212394033260,0,0,0.12819824538747188
43182039587#8645214070,0,0,0.018370118548286195
203654552716#4348568462,0,0,0.006497698593155666
1709924290#3722249067,0,0,0.47813262442121346
2057536594#2079047529,0,0,0.008037651183537624
4202066092#1386632050,0,0,0.014435662918371932
181538012782#2163161399,0,1,0.8416368732061313
1776613381#5067776785,0,0,0.19051483738559757
4452060617#2065643900,0,0,0.016783544152457818
3236528834#4451342539,0,0,0.005501844684436947
4480479751#4524153818,0,0,0.012726384300958094
4081158129#2060434131,0,0,0.3045725421949445
1650205902#4505500872,0,0,0.007639686765206491
41368916081#48384062571,0,0,0.4631236168617332
37959222365#3077087503,0,0,0.10018828307864804
4589896053#2079047529,0,0,0.004914553024558496
4090058847#5112612148,0,0,0.003235647926766763
2614561549#2482573695,0,1,0.8448378513994006
4009292178#1903466347,0,0,0.45070652878151707
4750249486#4792436579,1,1,0.957260391957357
4247353515#4620692923,0,0,0.005877066809065133
3507050766#1965402836,0,0,0.012726384300958094
1479236028#4476537017,0,0,0.012726384300958094
4279455546#1451173708,0,0,0.021916049777641226
3798189679#4072326669,0,0,0.14382148716731372
3056817651#4404827138,0,1,0.5505425866151689
4801937469#4214872608,0,1,0.7897157450238658
174536973430#4005134611,0,1,0.643714967842102
28375457127#5185245258,0,0,0.4463010920564916
2037536844#92532204127,0,0,0.0015348549671052208
2977755545#2064988617,0,0,0.1751661936836191
3835082917#1406287581,0,0,0.012726384300958094
4307001457#4705563490,0,0,0.03094422303988212
4672345130#59051797265,0,0,0.012785861706415042
5095671230#3047551484,0,0,0.3594159243239414
1847935906#4206463905,0,0,0.01061612028705102
1323686185#4649888830,0,0,0.0011992481776504256
59051797265#1955036787,0,0,0.013145984298549462
18877624010#1711730143,0,0,0.007208820255067049
2076366005#1627677359,0,0,0.004822045642739032
1386632050#2055425355,0,0,0.003715852992715171
4130010417#3077905761,0,0,0.007579792918209145
4894940121#2075589147,0,0,0.03014770897877531
162859757748#3402256673,0,0,0.001385258760743428
4897454823#2112685035,1,0,0.20318512553893384
5174606958#5134159053,1,0,0.30100759090204016
4788380736#3916649009,0,0,0.10506726479574566
3946418596#1453532038,0,0,0.004194697330285467
1801859916#5205797148,0,0,0.0009850165920297909
4687081175#3041971066,0,0,0.07340251220922372
18468002497#4040761448,0,0,0.005910496805362968
3735183725#2064971695,0,0,0.061150316837294286
3445905085#2114672082,0,0,0.0038519860238019647
4081101808#1319944364,0,0,0.027275301503447178
3693891469#4786535783,0,0,0.0016737339413002116
1730965476#2662986035,0,0,0.04578139065092237
2061329445#4506637171,0,0,0.010297431648303509
4520750378#4505500872,1,1,0.9879970165736216
2297009298#1307346717,0,0,0.0016123171398293263
5036257527#2092938385,0,1,0.5304053810649065
68214972174#4746832272,0,0,0.012663597031959281
1730959214#5064598331,0,0,0.0063228616251274575
68214972174#4793393703,0,0,0.023894335004513906
4111350011#1740857110,0,1,0.8444299212827584
4451124293#4277564473,1,0,0.049919776324664406
5076076232#1651852765,0,0,0.11542910312986572
2296451977#3052770867,0,0,0.012099857254564991
225384232109#25244788647,0,0,0.016783544152457818
92980189383#2078213282,0,0,0.012726384300958094
4057297840#557181231045,0,0,0.004087819773950084
4650641709#4645346456,1,1,0.9576490236510768
5354187271#4524153818,0,0,0.07924016797113517
4070427569#4518635926,0,0,0.007309002303711125
4808180492#156276503685,0,1,0.7412344458805213
34108474773#4442444769,0,0,0.041621136097729515
2065684660#18467648254,0,0,0.04822826996874558
5063074383#191537024900,0,0,0.0020580869556165366
1429813467#4787780737,0,0,0.014571113391340958
3319075608#1806561207,0,0,0.0025605836085818108
4285617569#3915232509,0,0,0.02997769612217483
3899650449#3846598639,1,1,0.9634813356308433
5185245258#29608029868,0,1,0.9998594795358151
3393654691#4683019723,0,0,0.01405299041022821
4157288963#1951491884,0,0,0.3628088131818614
2058531416#4185479835,0,0,0.030551556651203716
5199216301#5352935247,0,1,0.9923719755608033
3072563854#18467114905,0,0,0.00035558059167866584
4899059287#4454802383,0,0,0.01061612028705102
3120043199#4242849949,1,1,0.595374272349774
3915232509#1438255025,0,0,0.04458996461545657
1649144299#8645214070,0,0,0.06903013163168654
4797165759#1656969937,0,0,0.002250269061663124
2069778993#2074773060,0,1,0.999998877098078
4726073967#2112576214,0,0,0.007795756519644582
4933360994#2160958435,0,0,0.012726384300958094
4761454366#3976610099,0,0,0.02587074189868933
2058381824#5105762298,0,0,0.11572387915849396
4005134611#1877399023,0,0,0.0033201754641878564
2066283173#2058661446,0,0,0.0054862162504215085
2190733566#2069078384,0,0,0.009258533629914939
2740883313#1491915310,0,0,0.002495554744463205
4222933048#92980189383,0,0,0.008048886685959622
4259837358#4189391263,0,1,0.8153255841922614
2061329445#4933483093,0,0,0.007795756519644582
487126887411#3997209484,0,0,0.007146420628466371
496613160423#124378923392,0,0,0.004699257179486104
3452360497#46983614517,0,0,0.015550908348832038
2065643900#4327866563,0,0,0.016783544152457818
2113758643#4157779501,0,0,0.011146600630777477
3835111671#4338587012,0,0,0.2115695940718578
4009292178#2140613695,0,0,0.012726384300958094
4574180809#3587272157,0,0,0.0035450212659977882
45531945522#4572981253,0,0,0.006239571138716746
3369184055#1479236024,0,0,0.02138877052970638
2056125081#3477269873,0,1,0.9946568790185252
4420971728#4623955861,0,1,0.9890001463080051
4498445506#5210263415,0,0,0.0066966301061776815
25274104500#1639324466,0,0,0.012726384300958094
4479096850#1566743744,0,0,0.0035849922751882016
4168332323#4448697469,0,0,0.258767313973275
3077087503#1715823964,0,0,0.046651856967864745
4897454488#1639169322,0,0,0.0023726353591340663
156276270848#3589653390,0,0,0.014310806323560223
2111080583#4285617569,0,0,0.012726384300958094
2092938385#3072563854,0,0,0.017597996511385734
1746603523#1740857110,1,0,0.10885147851191697
2075393157#2055425355,0,0,0.015479682293066772
4168332323#3946838650,0,1,0.5688035928064871
9746294364#2301850248,0,0,0.030033101051188938
4165160049#472767444366,0,0,0.0031297984538236345
5109882791#3976610099,0,0,0.023894335004513906
1479606018#1479236028,1,0,0.05857164186991344
3074344953#4450781220,0,0,0.007123747023887373
174536973430#72027744030,0,1,0.6445864518626921
2111038159#2137028345,0,0,0.011901409150010419
2074803428#4805480117,0,0,0.03094422303988212
3926967278#2076366005,0,0,0.009690412721885665
4296050182#4703712538,0,0,0.010093872014002083
4444217370#4808465998,0,0,0.04829872069561532
4643938191#1726564714,0,0,0.007733076225387644
2063768850#4168332323,0,1,0.646844599422385
1639274792#218222154488,0,0,0.012726384300958094
3061887297#4899059287,0,0,0.004495211844673677
4808465998#3915232509,0,0,0.004765241957967608
5064598331#5064598341,0,1,0.9999688844745084
5186580338#1479238952,0,0,0.10864683515142196
1565922058#1565918066,0,0,0.002621721162829895
1544024229#2111411420,0,0,0.012726384300958094
210012116583#2079047529,0,0,0.008037651183537624
4027278504#3962788134,0,0,0.004906829232355136
2075922919#5064598341,0,1,0.9999548568401104
4436222774#1423069315,0,0,0.0041341638388649
210012116583#1323686185,0,0,0.008037651183537624
3726132284#1650109027,0,1,0.8497477398707808
18468040932#3714314534,0,0,0.14345510531373903
92532204127#92980189383,0,0,0.00069078683912715
2057155052#2057120532,0,0,0.018259652676595656
5132524109#25274104500,0,0,0.28506540597238195
1649144299#1380151561,0,1,0.7149692895107411
2073112633#3986761734,0,0,0.008037651183537624
4991811656#4271919356,1,1,0.6380879166810306
4659618098#472767444366,0,0,0.0023969572032021733
1479238948#1479236028,0,0,0.4224323302627597
5064461558#2062290006,0,1,0.9997757451126001
3445905085#3742463975,1,0,0.32660841990279266
5094395218#1544024229,0,0,0.033613167794081265
1465579387#4572981253,0,0,0.012726384300958094
4129162806#3569752280,0,0,0.08161917526464417
4157266754#1519496455,0,0,0.15773801960140985
2055581605#4111311078,0,0,0.027393838495773815
174536973430#210012116583,0,0,0.12374776352911783
3926967278#307410722133,0,0,0.01549935024586716
4665681736#5185595733,0,0,0.02905452034847636
3363359849#3722249067,0,0,7.7761529474054e-05
3379264687#2044341318,0,0,0.007795756519644582
18468002497#4790633062,0,1,0.8945204059496562
2059184556#1965402836,0,0,0.012726384300958094
57482538021#4476537017,0,1,0.6308804288085231
1438255025#4448697469,0,0,0.08249483301580877
1479606018#1320992608,0,1,0.9424952096472843
3020557801#489466582552,0,0,0.003675512880882388
4612397419#1801859916,0,0,0.012726384300958094
4897454823#1594427351,0,0,0.009489013787936143
4641294086#1848719127,0,0,0.43777766362056547
2078835030#3369184055,0,0,0.06556234758268366
2057155052#2114049002,1,0,0.1039466648510949
3072563854#2069078384,0,0,0.023107028045124958
2057734427#2055581605,0,0,0.007371832368550606
2062990764#1726591551,1,0,0.19152674398159325
5062472541#4442444769,0,0,0.012726384300958094
18467884796#156274791893,0,1,0.997644498586416
5186580338#5132524109,0,0,0.012726384300958094
3915411982#146011948003,0,0,0.11761307386788171
3052770867#4643718292,0,0,0.012099857254564991
1319944364#2120829109,0,0,0.06205558983735789
2060042758#2296451977,0,0,0.006499979009857205
2078835030#2092938385,0,0,0.0025837272376100407
1552178606#4671204264,0,0,0.028553798023004673
2150886701#1650109027,0,1,0.9536887988803865
18468082722#4636354282,1,0,0.29550817171417476
4057297840#137036123603,0,1,0.5437141444841399
4136279818#1374749246,0,0,0.012726384300958094
1415967493#2118967459,0,1,0.9984940168278317
2482573695#2056099590,0,1,0.9563395240328656
3062834380#414854585256,0,0,0.0029604321055831722
2057146445#2037536844,0,1,0.7213589989915594
5185595733#4259293142,0,0,0.0074646893972031315
1544024229#1701622884,0,0,0.0174314335553463
2075923612#4157288963,0,0,0.00421992079756808
4048219358#1650109027,0,0,0.4178279820551368
3870637640#4348568462,0,0,0.01958309568708648
5035834434#225384232109,0,0,0.012726384300958094
42550696765#4024663252,0,0,0.004557683650288699
3976610099#4671204264,0,0,0.03094422303988212
2080829137#1965402836,0,0,0.019091885403142564
1616372951#5124643800,0,0,0.012726384300958094
1479236025#1479236028,0,1,0.9997837439666674
4432559900#3477269873,0,0,0.00858862077471974
489466582552#164247084187,0,0,0.012726384300958094
4590203868#2057155052,0,0,0.021140377250008804
5352935247#18467648254,0,1,0.9999776482514303
1709924290#3047551484,0,0,0.028330360660032087
2120829109#2069078384,0,0,0.003292858106515783
3914910336#3486188370,0,0,0.0049394377111342605
1650205902#472767444366,0,0,0.0026266679290801983
4771574473#3338049844,0,0,0.004313622333101151
4804117479#1473917287,0,0,0.012726384300958094
1711723845#3054641465,1,1,0.99994279850198
2056961978#1724951329,0,0,0.07561526020163688
3831307328#4801937469,0,0,0.0025861587637087255
1504238355#57482538021,0,0,0.0041077564870799855
2058829770#2723807031,0,0,0.012726384300958094
3575171441#4292690687,0,0,0.006303827809145439
1491915310#2055492411,0,0,0.43986692517852954
14613397498#35692987628,0,0,0.0006669111287370859
4897454488#107725296889,0,0,0.085949978227573
76339204925#1303895377,0,0,0.012726384300958094
4530025222#190330815066,0,0,0.20777112880953408
4215027256#4215038721,1,0,0.05281095809319072
496521096781#4202066092,0,0,0.2087180066294221
4057038032#3997209484,0,0,0.012726384300958094
4081158129#3575171441,1,0,0.09424286972522364
2079047529#1483087858,0,0,0.008037651183537624
3931049291#2118967459,0,0,0.14557481281120752
53031105193#5031212489,0,0,0.0011385656685284067
1774818684#162868673590,0,0,0.08348045273220547
156274791893#18468082722,0,1,0.999244869116386
2068611560#4643718292,0,0,0.021450973492756622
1500072490#4301029959,0,0,0.0056232919520561465
3077905761#4538335537,0,0,0.0012521479273518194
1639219119#1639274792,0,0,0.1679180257472657
373850276629#5003706585,0,0,0.007795756519644582
3962788134#1566743744,0,0,0.012726384300958094
5210263415#2146293183,0,0,0.012726384300958094
3077087503#4191026566,0,0,0.0001082412357747619
2075611951#1431930648,0,0,0.007163043069741638
373850276629#4538335537,0,0,0.019091885403142564
4057426755#82852791222,0,1,0.7121602358492605
36551936093#156276919685,0,0,0.007795756519644582
4451288784#4451131613,0,1,0.8149557753231925
4897041544#4612397419,0,0,0.0385878146385304
45531945522#5033763061,1,1,0.9336552260527925
4506637171#4206463905,0,0,0.012806281592193259
2111880357#1429813467,0,0,0.012726384300958094
2073647468#4498445506,0,0,0.013653312777930466
1709924290#1598212753,1,1,0.9799606531371601
156276506111#92980189383,0,0,0.008334329517085919
107725296889#1456878056,0,0,0.010939751717590209
4612284246#4787793905,0,0,0.01061612028705102
4185358309#1650109027,0,1,0.9102220573491604
34108474773#87820905399,0,0,0.07556156897213108
2056134468#1872021162,0,0,0.3848854065846511
3047551484#3020557801,1,1,0.9997416372746538
5352675624#5199216300,0,0,0.43713195649604947
2058300923#18468040932,0,0,0.014026635037713595
4277564473#4585687853,0,0,0.012637213243192965
2111450011#109165560395,0,0,0.008018547545268543
450095613735#1453327572,0,0,0.05221646635711083
4452228094#3452822548,0,0,0.03879411152088682
4480616939#2057112219,0,0,0.047514701159129806
5035834434#4570525644,1,1,0.9999391270839373
196075727386#1776613381,0,0,0.007879730954425065
92532204127#203654552716,0,0,0.0038191331767008017
2136267751#2055356508,0,0,0.009954543754067508
2296451977#4643718292,0,0,0.3386352291732849
3486188370#5124803369,0,0,0.005615233455933162
36615146939#2056478070,0,0,0.056311685952934815
4955710030#3726132284,0,0,0.2621311542300415
156117431756#2056125081,0,0,0.03148152408782984
4518635926#1470144162,0,0,0.012726384300958094
1453327572#4455655369,0,0,0.012726384300958094
3043166693#3976610099,0,0,0.012726384300958094
2598389634#3200262090,0,0,0.012726384300958094
5109882791#4524153818,1,1,0.946810507623968
76198377822#18468040932,0,0,0.008171102396954344
2039273909#2120460585,0,1,0.9639759794831593
167262602744#1639274792,0,0,0.037288063581523166
92980189383#4215058789,0,0,0.010829146415869802
3951758170#3835082917,0,0,0.008037651183537624
1320992610#4179962087,0,0,0.011372631325826898
2070082834#218222154488,0,0,0.012726384300958094
4348117018#1625147559,0,0,0.08062761946036544
1320992607#1320992610,0,1,0.9999997901495045
4591638149#1393980320,0,0,0.012722549784630463
4636107503#1639169322,0,0,0.0241466246750765
4070427569#4436222774,0,0,0.003116062646821212
1648883631#4436222774,0,0,0.00851644979958213
1758860111#3081749686,0,0,0.012726384300958094
3043166693#3054149737,0,0,0.012726384300958094
157726428514#4009292178,0,0,0.005615233455933162
2614304147#3363359849,0,0,0.102991468992829
3393654804#82852791222,0,0,0.0035220917982524743
4804117479#4168332323,0,1,0.8941016155818932
4992689820#3454360067,0,0,0.015744399404998086
1657097870#3052760872,0,0,0.00474289570426553
1951491884#3477269873,0,0,0.3091087767810986
218222154488#4620692923,0,0,0.016783544152457818
3077087503#4518635926,0,0,0.0011275124831086126
3999176481#4683019723,0,0,0.021623312452599894
414854585256#4220427253,1,1,0.9744151256289703
1885490974#2160958435,1,0,0.18720945299552078
2098264088#3715240690,0,0,0.012726384300958094
3477040043#3916649009,0,0,0.016685465613343275
4679546461#4590154078,0,0,0.1732390807918684
1594664396#5064598341,0,0,0.020973637758207295
2297009298#207035576772,0,0,0.02014825570062322
1504238355#1431930648,0,1,0.9490622764395454
4755216808#4933360994,0,0,0.09919513757283925
72027744030#4705563490,0,0,0.012726384300958094
3938188743#11446454577,0,0,0.0027596157986233744
3899620238#4037395648,0,0,0.012726384300958094
303434608762#32421248987,0,0,0.008525993293448435
9746294364#4933483093,0,0,0.4426727449462219
3056817651#4462390215,0,0,0.0385878146385304
3540890830#2723807031,0,0,0.03404845833963011
3872693399#3846598639,0,1,0.6443026563946603
69720102089#3369949045,0,0,0.05149911710561234
4185358309#4679546461,0,1,0.9993858018562607
104424571992#212394033260,0,0,0.011465223040287244
1639324466#3077309817,0,0,0.015161478369868803
1656969942#4542386587,0,0,0.009753535062188429
3899537566#4057426755,0,0,0.03094422303988212
3081986781#3045580653,1,0,0.03083671273894066
4530025222#9970689465,0,0,0.00015494536265056277
496521096781#1694365644,0,0,0.014095924794359796
4058670514#196075727386,0,0,0.0754882584043521
3923444382#1868973838,1,1,0.7191526179078876
2092174215#5199216296,0,0,0.047738168361283424
4479613025#3735183725,0,0,0.025129149494828782
42550696765#4144245164,0,0,0.012726384300958094
4202066092#2662986035,0,0,0.016783544152457818
4857106956#553885548851,0,0,0.021626302678374943
2056134468#104424571992,0,0,0.012726384300958094
1784914445#2056513753,0,0,0.11356402722492416
2059184556#18468040932,0,0,0.0732843003369672
4343137365#11446454577,0,0,0.012726384300958094
1942997301#4731939791,0,0,0.003600593208902842
2065684660#4157779501,0,0,7.512192260477089e-05
3496048657#92532204127,0,0,0.04202362374975879
5199216295#5199216300,0,1,0.6147501852057393
5134159053#2058829770,0,0,0.006562888142251629
1627677359#2057120547,1,0,0.0545020601293065
2122321853#4958610230,0,0,0.012726384300958094
4157288963#3477269873,0,0,0.03801936365989851
4590233117#18467884796,0,1,0.9995887374679923
82852791222#4451342539,0,0,0.002095317318039391
47896517559#4624517252,0,0,0.005761237989798552
4590233117#18468082722,0,1,0.9990770367185857
1644324602#1784914445,0,0,0.01061983064494206
4415227218#9970689465,0,0,0.0066966301061776815
2150886701#1472367005,0,0,0.014176751316246895
1812202957#1712004928,0,0,0.027353114309563234
4659618098#3951758170,0,0,0.01631957342035098
3825968185#1614597826,0,0,0.016789373460553352
1730934831#1726564694,0,0,0.019935282002799357
4435837459#4451288784,0,0,0.060632225186599574
1519496455#3916649009,1,0,0.004043928902273122
3589653390#307410722133,0,0,0.3623338893154736
4111948726#4735364801,0,0,0.012726384300958094
1465579387#4040761448,0,0,0.4264979756614036
3926967278#4643809596,0,0,0.03497278565375626
3445905085#4451288784,0,0,0.011093878170413041
1465579387#3075632210,1,0,0.48979727064955164
2057155052#4432559900,0,0,0.040301367906096563
4020730390#4720990747,0,0,0.30149452784164027
1391110673#4787780737,0,0,0.012726384300958094
2055771737#57482538021,0,0,0.012726384300958094
4291724455#2060042758,0,0,0.007795756519644582
5062861485#5084206172,0,0,0.005056384735154457
3846598639#1560035338,0,0,0.005421967386747783
4699280965#4808465998,0,0,0.023484653439490487
2297009298#1639219119,0,0,0.1965009394030391
2057186168#2111818909,0,0,0.023216618169821828
3951758170#87820905399,0,0,0.003430131661597871
3693891469#92980189383,0,0,0.00582900041406489
4454802383#113381659754,0,0,0.00823145698311128
3683502845#3742463975,0,1,0.9881725392801752
4659618098#1848160016,0,0,0.010829146415869802
16826928982#3041971066,0,0,0.1382938060202252
4518664569#4070427569,0,0,0.004403100707911813
5185595733#2640338192,0,0,0.012726384300958094
4223934140#4168332323,0,0,0.012726384300958094
3726132284#4090058847,0,0,0.001606983333131599
4787793905#5132524109,0,0,0.03931005948814484
2057202352#1592253963,0,1,0.5740689243664886
4506637171#1830661655,0,0,0.07330866069989465
120795580006#2150886701,0,0,0.00017737646088889677
18468040932#3507050766,0,0,0.10754970627076246
1711730143#4684762583,0,0,0.007427308506226503
1306851139#4020730390,0,0,0.010297431648303509
5084206172#5186580338,1,0,0.021054758427186505
1955028840#164247084187,0,0,0.02439800140235994
4455655369#432186301962,0,0,0.014196093720033557
1479606018#1320992610,0,1,0.6869346590739479
4042116073#4404827138,0,0,0.022260237533602262
4782070197#4362009020,0,1,0.5042110696280138
92980189383#3915232509,0,0,0.007469859061883338
1479238952#4623955867,0,0,0.06062073719729419
4679546461#4454630371,0,0,0.21150301821428477
2058531416#3915411982,1,1,0.8786530425760285
4432559900#325639508083,0,0,0.005615233455933162
4731939791#2057186168,0,0,0.007937353277368763
4687081175#3369184055,0,0,0.00412902036257469
91686025987#28375457127,0,0,0.49980481580712643
2058244019#4277575173,0,0,0.006552730463300752
1319944364#3882026745,0,0,0.06815809808472809
4622618621#2075611951,0,0,0.022961306003896433
2297005450#5185245258,0,1,0.9994855375549951
2114582549#4059739506,0,0,0.0029707300574039696
4944579314#2296574953,0,0,0.40959822373122673
4567571289#3019929101,0,0,0.005519394449328552
4606793746#1552178606,0,0,0.004030969706709973
4520750378#4482237216,0,0,0.008037651183537624
2744122330#2092174215,0,0,0.028444872996840176
1942997301#4223934140,0,0,0.016783544152457818
3648876859#100884048724,0,0,0.004772994329736627
3045782033#2123100264,0,0,0.03611872469591224
5031212489#167262602744,0,0,0.0051464016907594905
156276503010#1483087858,0,0,0.032033534091627576
448453516754#3997209484,0,0,0.00474289570426553
156274791893#3445905085,0,0,0.0027082698997051946
225384232109#4643718292,0,0,0.0009135552654186817
3202902957#146011953933,0,0,0.012726384300958094
4641294086#1380151561,0,0,0.4313966304018485
1806561207#4711180581,0,1,0.7493708931326933
2079047529#2113093450,0,0,0.004914553024558496
4674140626#2098264088,0,0,0.029242935893106288
4897454823#3492420921,0,0,0.022475755031984502
2074803428#4147151228,1,0,0.1777405527904829
1733350200#4735364801,0,0,0.028650416357457076
146011937628#5094395218,0,0,0.012726384300958094
2092938385#4081158129,0,0,0.1353196844065597
3717616592#4808180492,0,0,0.012726384300958094
2061673701#2057199626,0,0,0.0372031863435004
3108657350#4992689820,0,0,0.0262400559573705
489466582552#3846598639,0,0,0.19629333529488774
4671204264#3108657350,0,0,0.006583547385925781
414854585256#29608029868,0,0,0.00889412159949147
5094395218#2011714457,0,0,0.018127251053637338
2301850248#1885490974,0,0,0.012726384300958094
5075763892#1848160016,0,0,0.010829146415869802
4020508595#4688059168,0,0,0.07608858684714469
1830661655#4189391263,0,0,0.012726384300958094
4432559900#4055248016,0,0,0.03054153905903826
156276503010#4589896053,0,0,0.013673801813295708
2640338192#2120460585,0,0,0.001345516738655072
3056884476#4639880190,0,0,0.007501257676409962
2055356508#1770010645,0,0,0.006628636963493968
3507050766#3777477963,0,0,0.013895646194979088
4126326524#3208519381,0,0,0.05999768432706206
57482538021#2123100264,0,0,0.012726384300958094
2117971015#1650109027,0,0,0.1780007130970456
18467707182#18468663843,0,0,0.012688464145371958
2122321853#5185595733,0,0,0.012726384300958094
4289060913#3613637763,0,0,0.012726384300958094
4327866563#3735183725,0,0,0.003938054274187706
2296574953#2061329445,0,0,0.010297431648303509
1323686185#4905562130,0,0,0.021702646964342952
4711180581#4899059287,0,0,0.012395397289665286
5112612148#5195792969,0,0,0.003978828657238368
1726564714#1942997301,0,1,0.8904285295401237
1877399023#5022594784,1,0,0.006545647683530039
4144245164#3200262090,0,0,0.013795694038824921
4451342539#2112576214,0,0,0.3533213521175528
3214005424#450095613735,0,0,0.060097373609019976
218222154488#207035576772,1,0,0.013609228271290104
2057202352#4144245164,0,0,0.005615233455933162
5064598341#3205282346,0,0,0.012726384300958094
3019929101#1838279448,0,0,0.4638639404274032
3446029041#4451131613,0,0,0.13003916060626491
5094395218#3056885390,0,0,0.0013051597742112448
