pair_id,true_label,pred_label,confidence
3927031679#3926967278,0,1,0.9999999965427053
1726551362#1639026554,1,1,0.9664046415096517
5094395218#9882651379,0,0,0.00672618787842058
4551052278#81042916306,0,0,0.00672618787842058
2060192584#1875570795,0,0,0.00672618787842058
2117538897#3913703465,1,1,0.8143924716399056
3945392968#1816430010,0,0,0.00317954287338818
3951041977#4720442233,0,0,0.00672618787842058
2061689843#1752647304,0,0,0.02600017143101637
2067169690#4359622448,0,0,0.00672618787842058
3951041977#3470855139,0,0,0.12697972035434515
114401992972#3294024176,0,0,0.0779446005417132
4529336313#4243154086,0,0,0.0010223882412067327
114018376174#2005664884,0,0,0.002317224844640189
1818747960#4201800596,0,0,0.0026744949074426123
4864092534#2061311891,0,0,0.044448459551762486
1848160016#2061645325,0,0,0.00672618787842058
5059493292#169598104032,0,0,0.4142952913910646
4542386587#4857106956,0,0,0.0011397632161650826
3379264687#4220301018,0,0,0.0037729906186457474
5206198663#4712138934,0,0,0.044318926604875915
4865786342#3442901956,0,0,0.22100886273973505
1955030813#3364150594,0,0,0.012556176366976313
5139738145#4823803954,0,0,0.0034945637343818388
3862268059#3926967278,0,0,0.11414441206829014
2029674976#2069259743,0,0,0.008717322116440798
3633736951#4569017088,0,0,0.00672618787842058
3277004292#1639848935,0,0,0.005006516403109312
3267793378#4424722345,0,0,0.181709933489532
4424722345#3946324748,0,0,0.3011189497838652
86403779490#4469590077,1,1,0.9777147483468298
3951041977#4444217370,0,0,0.07784778963817082
3717372340#2060512716,0,0,0.00672618787842058
3829554374#3946838650,1,1,0.9268119405304227
4661837102#3615593579,0,0,0.025862138767033697
3608869908#307252705345,0,0,0.015415152877527712
76339204925#3929018019,0,0,0.02681838930591177
3046471496#3047031444,1,0,0.15099119925675983
428123087781#18466913739,0,0,0.0073613199604753215
2058406199#1823372268,0,0,0.006078009528579438
4538676877#2564918524,0,0,0.0063187549782128035
4111350011#1693941156,0,0,0.024371184950743828
2118966054#1918821009,0,0,0.01184193185676177
1638102118#4201950906,0,0,0.004161357889537667
4856748067#1904335665,0,0,0.0018594963405634626
3267793376#3267793378,0,0,0.13333270429616237
4808687386#4427898444,1,1,0.7576801489709692
4696140824#4836895938,0,0,0.01054167782437737
2055425355#1326213590,1,0,0.4189308628916956
4202066092#3364150594,0,0,0.005369660172689941
3552909102#100884048724,0,0,0.18842436234733723
20170380680#5205797148,1,1,0.9375380464673543
2055621540#2055625644,0,0,0.022172025535549977
23232175462#2011714457,0,0,0.003570812254720366
453179758430#3946418596,0,0,0.00672618787842058
4070456241#4220301018,0,0,0.0031897508325928535
4735364801#4435951946,0,0,0.0064103426886688575
454303875540#59051797265,0,0,0.15763690875380842
29755196818#5185354751,0,0,0.007012702555834046
107467970371#4631852445,0,0,0.0018906340609848517
1568784013#156275537866,0,0,0.0016830204581389202
1920508153#5082122698,0,0,0.08426943750290351
76470034601#1798868787,0,0,0.014269452506078315
76470034601#3046471496,0,0,0.00672618787842058
5075124648#1802190388,0,0,0.03923453071974531
1690392435#4730881018,0,0,0.0028116070877798583
18467089718#3208519381,0,0,0.01740582459958732
4189391263#2119467444,0,0,0.08486010621530247
3108657350#2057186102,0,0,0.035432942894670375
2066533471#2973532517,0,0,0.05256526554721021
4202091471#1372242064,0,0,0.002118157355216777
41506701575#2600554617,0,0,0.006552077048107111
4108293691#5083891634,0,0,0.01217813901223758
4312099236#2055356508,0,0,0.00672618787842058
148602656984#3494153136,0,0,0.0006859196904919974
549708986379#4684762583,0,0,0.007681718992507819
4668702029#1955030813,0,0,0.008717322116440798
4671204264#4623930569,0,0,0.005634271942179472
3881831374#2055988859,0,0,0.0008804391133465779
3628533316#4993201940,0,0,0.08765039327344262
489466582552#1810185303,0,0,0.0034126302240794232
2068603286#2057186168,0,0,0.00672618787842058
4185911295#4569017088,0,0,0.011895863722438067
3774085428#1951491884,0,1,0.7393137787259492
3946418596#1834405459,0,0,0.01660031101417297
1743158951#1743158953,0,0,0.21516592604823187
1810185303#3458091636,0,0,0.0010131090333466094
1467729091#59782651708,0,0,0.002054445740872003
4635793707#4786425036,0,0,0.0063765796436661346
3042374746#5059493292,0,0,0.021237856120702208
3294024176#225384232109,0,0,0.01703547524925987
3414192937#3364587358,0,0,0.04884326040247119
3766348815#3761484275,1,0,0.17268037071649617
2123088534#2062243305,1,1,0.9350840312040638
4189391263#4513744195,0,0,0.004382195050919593
3267793378#4999242302,0,0,0.11674937477391374
4626053521#5185354751,0,0,0.0032430470252521808
125323389433#3906389523,0,0,0.054066036413806584
4202066092#3906389523,0,0,0.00672618787842058
4808238795#4790633062,0,1,0.99999998766358
3751925404#4201617297,1,1,0.9221967091570861
1638102118#2055885528,0,0,0.004321941600514756
4587202995#3379264687,0,0,0.0027076892485728013
4709734065#4661776935,1,1,0.9975062883669163
2060254114#1715361146,0,0,0.021237856120702208
4359622448#3045486706,0,0,0.013380431567897162
4448697469#3946324748,0,0,0.047016271687037904
2054980574#4001606579,0,1,0.5236045444779701
1598212753#3442901956,0,0,0.26917783236230347
2050583480#182695770250,0,0,0.001763187740888332
4201800596#2180548061,0,0,0.07834337040932554
2059786009#2055771737,1,0,0.008725236474859132
4624086112#5165685784,0,0,0.001587124712940877
3690831675#1690392435,0,0,0.00672618787842058
1479238950#4455953391,0,0,0.014776430550801042
1726564714#98862400850,0,0,0.00672618787842058
2061673701#81553005637,0,1,0.5612817789974074
2977755545#29118640082,0,0,0.034256652666893
4201800596#5214349442,0,0,0.00878964185505734
3881831374#1816430010,0,0,0.00672618787842058
5185721442#1955026154,0,0,0.006705462352463989
1625147559#4220093966,0,0,0.017570189296063358
421393369392#3525476136,0,0,0.003938054922705055
1625147559#4348117018,0,0,0.028778648048446938
1306851139#1709836734,0,0,0.02877097300473753
2061689843#2055425355,0,0,0.016183971487788273
91965976598#4498422001,0,0,0.05713477704192169
5063074383#3964074224,0,0,0.015203036308668177
4709177500#159730607651,0,1,0.7675211692637415
4897041544#4670902580,0,0,0.029425456202137174
444631792208#1728174551,0,0,0.05551975622704254
3560844585#2146293183,0,0,0.00672618787842058
138962754138#1696297270,0,0,0.016887269877174618
100884048724#4436222774,0,0,0.028905708878290238
4683128695#3267792927,0,0,0.004822845541031252
1924651409#4679546461,0,0,0.28242239402520986
4161797582#444631792208,0,1,0.8899926444542979
3915232509#4993201940,0,1,0.7278265414615424
1861556379#3579464172,0,0,0.004686873593871911
4662287639#3632891899,0,0,0.07299255285511706
1833697097#3994501565,0,0,0.3296498558913677
47871442424#3052165975,0,0,0.001551224767788388
2112891471#2037536844,1,1,0.9386165000966957
4650641709#3638725857,0,0,0.4041806607837816
76084169102#2058085195,0,0,0.013403043798147172
1816678631#4855224068,0,0,0.007063566173182474
3913495754#3632891899,0,0,0.05354020978298399
114401992972#3638725857,0,0,0.13295703789084834
5097100632#4498417740,0,0,0.00891792198373615
1541971038#2279367079,0,0,0.002563276329680641
4843658030#1371717862,0,0,0.006246638727681403
3927603556#1479236077,1,1,0.9995139383629439
3927603556#1654102057,0,0,0.005853790395931259
1816430010#4702804708,0,0,0.024128824577090074
4636302616#4650641709,0,0,0.03892432380109203
371921998418#4090060217,0,0,0.012556176366976313
3109942277#4203146420,0,0,0.012385479438284493
3296349690#3030484462,0,0,0.003952678391346005
2212287890#3881831374,0,0,0.00672618787842058
20201333480#1823372268,0,0,0.008105211886270437
4709734065#25524025062,0,0,0.0714742743493905
1951491884#25524025062,0,0,0.0037083950633983657
3598098302#4392093932,0,0,0.025710271902986016
4587202995#3030484462,0,1,0.98129380664979
2068603286#3926967278,0,0,0.1764393335477295
5059493292#5097100632,0,0,0.3353495318930223
4836895938#5108475165,0,0,0.04462315550824611
5097100632#358968132955,0,0,0.002581194847193682
4837628601#4897048724,0,0,0.050437227287373036
3059595891#2055834216,0,0,0.15007375529440478
3980004581#4435951946,0,0,0.0034290814665735685
138963214044#5165685784,0,0,0.004398460494848705
2056297322#1500072490,0,0,0.0017430153873209504
87578768826#1743158953,0,0,0.003952678391346005
4524153818#1659804386,0,0,0.014494954855369474
4589595603#9882651379,0,0,0.021237856120702208
200791742577#332651656883,0,0,0.004683529326485365
3579464172#4697099894,0,0,0.0034602230213966276
4574180809#4511530729,0,0,0.0023107334122514185
3416246620#3296349690,0,0,0.003952678391346005
2132795383#2160958435,0,1,0.8121831396030234
1826377825#1639274792,0,0,0.007796797060617047
1638102118#9095840585,0,0,0.10098189384102249
2037536844#2055621540,0,0,0.007895588278823197
1780797402#8645214070,0,0,0.010896483222362273
4529336313#3047031444,0,0,0.07759882050297012
4498422001#5128222238,0,1,0.7701613544851277
4427898444#4666990747,0,0,0.3737878991593238
3881167105#4679546461,0,0,0.0011705292508938888
4735669408#4913743600,0,0,0.0018305612671878975
4674140626#3441097472,0,0,0.023521055621036374
57482538021#4505908026,0,1,0.8402187301284257
39435343189#41714615735,0,0,0.4142332745258539
3747247759#5131642969,0,0,0.0034945637343818388
4525991689#2058829770,0,0,0.13958924161862257
3633526158#3477040043,0,0,0.005904837485522361
54158063907#48399481031,0,0,0.021075108749500436
4354033064#3524983069,1,1,0.806553656522041
454303875540#5124643800,0,0,0.17957837209166913
4145496082#1884640622,0,0,0.0033419847642584947
125323389433#4589595603,0,0,0.004382195050919593
3267793378#4999204993,0,0,0.17508180524455466
5097100632#1806561207,0,0,0.009280282869466682
3240351689#2057202369,0,0,0.005904837485522361
1651852765#1638102118,0,0,0.00672618787842058
2058829770#113940347013,0,0,0.016484690050754376
1479236024#1479236023,0,1,0.6263346988265642
2123088534#3835082917,0,0,0.00672618787842058
4455408499#4623930569,0,0,0.002118157355216777
4035384490#1833697097,0,0,0.007329158308211263
2564918524#2055885528,0,0,0.012053327108400118
4072366249#1646275700,0,0,0.0034602230213966276
4569017088#4913743600,0,0,0.03155303421618377
3541397287#2057667662,1,1,0.8663943679225851
29755196818#1423369065,0,0,0.0020688839797839823
5131642969#4524153818,0,0,0.019244877830848436
2087025558#2056136170,0,0,0.021567240098321137
4696140824#1823372268,0,0,0.004103614558434385
4157266754#2058531412,0,0,0.006620286203486272
3797577168#3878815869,0,1,0.9999173985992786
4720990748#4643839400,0,0,0.0021856896204562495
2027838804#4283348799,0,0,0.18400258228305644
1947138146#3692778406,0,0,0.00672618787842058
4899954714#3109942277,0,0,0.003952678391346005
2058881485#4524153818,0,0,0.021880956745868096
422593008553#444631792208,0,0,0.08358852160816864
4009292178#76784498137,0,0,0.0015337031983444327
5139738145#4755216808,0,0,0.002062686593820284
4111940328#1709836734,0,0,0.0018967689275436058
4786425036#371921998418,0,0,0.002582282271528366
2112891471#4730881018,0,0,0.003952678391346005
1423369065#57482538021,0,0,0.021170565834954903
3707425364#1328703423,0,0,0.023282774775219495
4623930569#1313501951,0,0,0.002645083883242103
3964333871#1728174551,0,1,0.550831736765905
4999204837#4582141355,0,0,0.010684797794455947
76470034601#2212287890,0,0,0.00672618787842058
3709910119#2062243305,0,0,0.0967531468373502
4247353515#8645214070,0,0,0.07853455750620561
4081289086#4077568242,0,0,0.053034243908417905
3052169593#81553005637,0,1,0.5984623565611242
418887222012#3860804392,0,0,0.04008450629883399
2011714457#18466913739,0,0,0.017120875422811672
3633526158#2074388205,0,0,0.00942146079435146
2027684481#4642851315,0,0,0.021237856120702208
4316547764#3980255436,0,0,0.05096945906163757
1671508853#4999242302,0,0,0.021237856120702208
82325773100#138962728028,0,0,0.0005310529414314566
4607994802#4791600953,0,0,0.0032687847477125163
76084169102#1306851139,0,0,0.004321941600514756
4813740020#4480479751,0,0,0.016655286699445764
6626538016#182695770250,0,0,0.0034945637343818388
1728174551#4168332323,0,0,0.005552911159929171
4261169259#4312099236,0,0,0.0668115331127053
5158514600#4889095238,0,0,0.003952678391346005
3045486706#80020634543,0,0,0.021373143615309224
3633736951#4176537188,0,0,0.01066383395247331
4214748443#176077750624,0,0,0.0034945637343818388
2977432095#2060056435,0,0,0.00672618787842058
145760114769#2977432095,0,0,0.0325210294819339
1608506098#1638102118,1,1,0.9998266618596695
232579778763#2011422795,0,0,0.00306271422420154
1951491884#5082122698,0,0,0.1616539524834022
5185721442#3364587358,0,0,0.021237856120702208
5169118253#2111226139,0,0,0.000880817210592769
2088554701#2146476172,0,0,0.030179539370232513
2123088534#428123087781,0,0,0.00672618787842058
2088554701#4808687386,0,0,0.01783071012812246
3912840540#1955026154,0,0,0.016579175597383495
82342257069#1884640622,0,0,0.0018868060169397272
1469947163#3551736332,0,0,0.29992141962909785
59051797265#4525746327,0,0,0.00672618787842058
41506701575#1415963077,0,0,0.4136591421728648
3052165975#1316556785,1,0,0.13087259243127009
4283342406#2338797804,0,0,0.3388907290515229
3401828702#2338797804,0,0,0.12253542138852067
1802190388#1382163772,0,0,0.09010039933366795
1440645051#358968132955,0,0,0.0110036719438632
1415963077#3277004292,0,1,0.6630245557954356
3945392968#4897048724,0,0,0.012910881069159497
1696297270#358968132955,0,0,0.0027417341678857947
2057451320#4206181444,0,0,0.005904837485522361
4836895938#6633389924,0,0,0.00672618787842058
2120702109#2062243305,0,0,0.0034903094911550277
3829554374#3277004292,0,0,0.0012191839765457713
2028165651#3692778406,0,0,0.0023066114915368504
1326213590#4392093932,0,0,0.0013523759540313245
3806586103#3878447642,0,0,0.006540531236421145
1592253963#3046735667,0,0,0.08446782608760661
2977755545#9095840585,0,0,0.00941950831832648
48861374884#59782651708,1,1,0.9955161173174469
5064598331#3059595891,0,0,0.005521383621887138
2165666882#1848180229,0,0,0.006701372471563517
232579778763#2088554701,0,1,0.881057154720474
1568784013#44498925795,0,0,0.00672618787842058
538860958841#5108475165,0,0,0.021237856120702208
1562031765#4475599263,0,0,0.00672618787842058
4283342406#1646275700,0,0,0.3388907290515229
4070456241#4505908026,1,0,0.047987426041439456
2111514456#2150886701,0,0,0.0019455527482660788
4798031879#5059493292,0,0,0.0017339368714408684
2069185249#131585042210,0,0,0.00672618787842058
454303875540#396800321613,0,0,0.002370057839910333
3762358178#3707425364,0,0,0.0041168254149537556
4264603438#4111940328,0,0,0.0037226946500272355
2132795383#2091281221,0,0,0.2447072727713048
1800623713#4529336313,0,0,0.0062673921895275665
2061645325#1806561207,0,0,0.0004304070942208809
4624558262#1621413330,0,0,0.00672618787842058
3964333871#4161797582,0,0,0.40937291007613813
1541971038#3929018019,0,0,0.0032512873497195054
3442901956#4582141355,0,0,0.007268495270680241
2088554701#146011948003,0,0,0.17590663882914995
1768955738#138962754138,0,0,0.026987489532239336
2111818909#1847702835,0,0,0.0027701139064067624
4525991689#3109942277,0,1,0.8829999491087941
4999205061#3267793376,0,0,0.18725932543095636
232579778763#376973981474,0,0,0.0014771705210645742
3762358178#3871685027,1,1,0.9896064824451476
4924974181#3863546507,0,0,0.003957344487528002
1416247746#4555760845,0,0,0.05649699825889885
37807947501#50016874555,0,0,0.015758866018549176
4333918437#4683128695,0,0,0.00672618787842058
4491286629#4464608641,0,0,0.0026282704852299047
4538676877#9095840585,0,0,0.0063776773774036006
1562031765#3608869908,0,0,0.00672618787842058
3862453322#4649888830,0,0,0.0022206785747706935
3881167105#2150886701,0,1,0.6204704260463717
4607994802#4631852445,0,0,0.012572275203937805
1440645051#4902984206,0,0,0.001499687103349596
60270130980#4636524355,0,0,0.007906375344279975
1485299448#2055885528,0,1,0.9722084189546284
1306851139#4843658030,0,0,0.024227465879980856
4790633062#1313501951,0,0,0.005098332139185842
4705563490#3045580653,0,0,0.1188121636649104
4526072602#1833092881,0,0,0.004500059894946566
4427898444#4761512241,0,0,0.37639725220198694
138963214044#336556426216,0,0,0.0025491345964611966
4090060217#126501897635,0,1,0.7562483764810433
1320992608#4720990752,0,0,0.40454820402973457
3980004581#4551052278,0,0,0.0034945637343818388
2066363395#4425600562,0,0,0.021237856120702208
3579464172#325294719982,0,0,0.12985885665340016
4504420946#27547791295,0,0,0.002572715673451575
226460833239#2087025558,0,0,0.03578843618295213
5158514600#167321908065,0,0,0.006541959083311347
47896517559#1423369065,0,0,0.0009055064469616674
2062233925#2063057962,0,0,0.0816245215899991
396800321613#43679253447,0,0,0.06321146089016887
10553947604#4498422001,0,1,0.8509051266903114
329718595140#3979663695,0,0,0.00672618787842058
4687101911#4636302616,0,0,0.04794634365569601
1730953832#2011422795,0,0,0.04276440281547405
4823803954#2279367079,0,0,0.03864786715955251
5010064143#146011937628,0,1,0.8127945366305521
4111411514#4836895938,0,0,0.0930133203808418
4924974181#4938690872,1,1,0.6778842099819806
18466913739#2058128167,0,0,0.007329158308211263
5003714231#4855224068,0,0,0.005215893619396141
2298730254#50016874555,0,0,0.008084988772821586
34340103649#2004718856,0,0,0.003827046213442844
2977432095#2060254114,0,0,0.016244919588814345
1479238952#3835082917,0,0,0.007416513099828282
3245634417#3633141413,0,0,0.005904837485522361
41958860915#1818747960,0,0,0.00100235921299764
489466582552#462509477875,1,1,0.9987083256026599
1479236023#1479238952,0,1,0.9611269034258576
3108620528#3980255436,0,0,0.0017417580078248865
396800321613#1978617397,0,0,0.00031527397777796333
1412102698#4492977050,0,1,0.7470181432341922
5158514600#2053401290,0,0,0.00672618787842058
541570350554#549271649221,1,0,0.15140578819677297
3735611396#1638922114,0,0,0.00672618787842058
398485485010#2027684481,0,0,0.02116064236659843
3722249067#1818747960,0,0,0.00017476476622850252
343207691350#32143080284,0,0,0.03811657302421101
1453532038#2338797804,0,0,0.1701390669039597
1552378116#2060185500,0,0,0.004538790859387265
3951041977#5068270943,0,0,0.0045342472911862495
4726073967#1955016683,0,0,0.003952678391346005
3980255436#1434312727,0,0,0.005136645326714694
4525746327#4668702029,0,0,0.00672618787842058
1718702641#4657106310,0,0,0.0017138088089150305
4830910802#96073555522,0,0,0.00990145221112107
2107204055#3690831675,0,0,0.00672618787842058
3861213317#1598212753,0,0,0.1933318272485539
1638922114#3072563854,1,0,0.03230797363264069
1847649330#2137028345,0,0,0.00672618787842058
134867489837#4967825383,0,1,0.9483982420602443
3236907215#2212287890,0,0,0.00672618787842058
1639170956#4201800596,0,0,0.018316391342195853
4077568242#4038971285,0,0,0.014401818201624613
4575536000#3470855139,0,0,0.39730969626188006
1671508853#4575065614,0,0,0.004398460494848705
4897048724#109172324563,0,0,0.015340514252375722
246918228224#80020634543,0,0,0.30771353014119257
3722249067#131585042210,0,0,0.0065481279566479205
1660870123#1730953832,1,1,0.6097848769168107
3749110245#20201333480,0,0,0.00672618787842058
59051797265#3582409643,0,0,0.004664515811080365
1467729091#3692778406,0,0,0.004838738021106133
18467707182#1415963077,0,0,0.004716805958066168
2068603286#2725581419,0,0,0.004463379454549745
41714615735#541570350554,0,0,0.002397199543161592
4333918437#90088944269,1,1,0.9992691658275227
4312099236#2977755545,0,0,0.00672618787842058
4312099236#3912840540,0,0,0.016579175597383495
4261169259#1379816908,0,0,0.003952678391346005
75782528054#4900124238,0,0,0.00672618787842058
86599436514#1552378116,0,0,0.1002572300336342
4439433329#5206198663,0,0,0.2322721221997235
4864092534#1816678631,0,0,0.00672618787842058
1423347109#4841234225,0,0,0.19375937467993876
1654102057#1665894324,1,1,0.9999990713281894
4569017088#2112308267,0,0,0.011895863722438067
3560844585#2153059963,0,0,0.00672618787842058
327540253581#2028648293,0,0,0.00672618787842058
398485485010#4197944029,0,0,0.15442073064058393
1646275700#8645214070,0,0,0.05990657962739965
3370936702#1904335665,1,1,0.8418645382221993
54159697837#4793200474,0,0,0.0037681916092964737
4798031879#3706699419,0,0,0.003163450671694657
1848160016#4999205061,0,0,0.00672618787842058
2112308267#5065503143,0,0,0.00672618787842058
2057202369#3761484275,0,0,0.0028978523293422993
2055885528#1407873390,0,0,0.00672618787842058
2065166575#3551736332,0,0,0.003702206991222731
3414192937#3236907215,0,0,0.07401078854364918
3541397287#3245634417,0,0,0.002101622499270233
4589997386#3927603556,0,0,0.3674374336712377
2112891471#2057146445,0,1,0.8336746989266642
3052760872#3073724824,0,1,0.7146724616427392
4792968045#96073555522,0,0,0.0063943866456378645
4889095238#2123100264,0,0,0.28432337278505904
3913495754#148602656984,0,0,0.016188768359149435
4808180492#4656986610,0,0,0.00672618787842058
4134047757#3560844585,0,0,0.00672618787842058
1479236023#1469306625,0,0,0.008960172390376095
3762358178#2123100264,0,1,0.7673492404919683
2078835030#3633736951,0,0,0.0044058623038834965
5185354751#4571072739,0,0,0.12685461967709408
3496790707#1328703423,0,0,0.013280719909703639
4448697469#3946838650,0,1,0.5986897923844132
3964074224#5124643800,0,0,0.0248613287579813
4274231792#1752647304,1,1,0.5603622705416622
80020634543#376973981474,0,0,0.00021132960217039973
76084169102#41714615735,0,1,0.7638850118184513
3717372340#4157266754,0,0,0.04874618510683819
1802065720#4035384490,0,0,0.022093255507013958
4161797606#1728174551,0,0,0.34709876933575934
1598212753#76339204925,0,0,0.0034945637343818388
2058531412#4111311078,0,0,0.3456366564751775
1512655217#4157483944,0,0,0.01442065067249814
3524983069#3956546637,0,1,0.9642962327574944
3582409643#4813740020,0,0,0.003543401920120828
14613505047#2298730254,0,0,0.0008466081377263032
2054699471#2112891471,0,1,0.990426492461155
3835082917#3470855139,0,0,0.007416513099828282
3236907215#2060196427,0,0,0.00672618787842058
3525476136#1942997301,0,0,0.0039649562525841345
1514159826#34765354823,0,0,0.013119222361110955
4157432142#2074388205,0,0,0.003066616110207198
