pair_id,true_label,pred_label,confidence
3762577896#3707436708,1,1,0.765148
2056136170#2059772017,0,0,0.4837721
1765964136#3276122697,0,0,0.3239171
1621413330#3913210887,0,0,0.3026059
4639874115#49450621842,0,0,0.26249626
4935501979#189641559770,0,0,0.39455622
1802211277#4222830447,0,1,0.6615593
4332022336#18465768764,0,0,0.4687147
1765964136#407278558983,0,0,0.26249626
422592070627#5130795772,0,0,0.27314094
3351547434#4590516019,0,1,0.6125968
4959796164#3046812325,0,0,0.26249626
49450621842#3322922498,0,0,0.26249626
4522343644#3935465939,0,0,0.36966148
580549064505#3202650162,0,0,0.26249626
5185554343#3435291193,0,0,0.26249626
1711768137#38189434441,0,1,0.54625475
422593661853#4650344731,0,0,0.26249626
3645501595#4645177299,1,0,0.4589672
26795163325#4473639064,0,0,0.26249626
4944592558#1743158946,0,0,0.26249626
1326203809#68208094552,0,0,0.26249626
281128119490#3239345949,0,0,0.26249626
4157495788#2056050973,0,0,0.36966148
5139738145#4206249296,0,0,0.26249626
3558421110#1743158946,0,0,0.35160825
2168049313#4157401170,0,0,0.31526494
4264656619#2038238117,0,0,0.26249626
4862162402#4572590009,0,0,0.26249626
1789407336#2147527944,0,0,0.33903486
4346589693#3781728770,0,0,0.3429697
3652204966#5214133765,0,0,0.35998377
33614269069#3973290911,0,0,0.26249626
4730592514#2059194324,0,0,0.26249626
4359345479#4522343644,0,0,0.36966148
4676945807#2065240489,0,0,0.26249626
4242576131#4911932997,0,0,0.3758281
5185529534#3088007378,0,0,0.49800682
4359345479#2055878959,0,0,0.31475657
55721888445#2112093012,0,0,0.26249626
2053826326#5214033793,0,0,0.26705825
20248125819#3459782364,0,0,0.26249626
1317769788#1974801707,0,0,0.26249626
407921450268#1639256138,0,0,0.29375947
3041214478#4198143611,0,0,0.38457978
4383857081#450099632797,0,1,0.5767243
3707436708#296646328589,0,0,0.29067504
4259834054#3831306913,0,0,0.26249626
5123172296#47066263949,1,1,0.60631675
3875487514#1950837411,0,0,0.26249626
3807056657#4116721553,1,1,0.79117435
4657296734#38189434441,0,0,0.35217157
4697095949#1384521138,0,0,0.33903486
4433126615#4808142872,0,0,0.26656124
2254264382#276403558061,0,0,0.26249626
4243154090#2066608628,0,0,0.43367085
4970198147#4206160273,0,0,0.2677697
4749417182#3846933347,0,0,0.26249626
485901844230#2045215940,0,0,0.26249626
4282239841#4855074111,0,0,0.26249626
2011135203#2059772017,0,0,0.31512725
4645177299#4572590009,0,0,0.44565254
2625038642#159824143431,0,0,0.29885313
4670277179#1557678768,0,0,0.26249626
4361532031#2136848057,0,0,0.3584586
3782209919#3762577896,0,0,0.29500186
3920761470#4926497821,0,0,0.44052494
4422812389#191401378376,0,0,0.45188797
5068111044#191669250041,0,0,0.28765658
4283743489#4416674399,1,1,0.70189816
4590318667#189641559770,0,0,0.36763272
4808412950#4934245250,1,1,0.7007204
2069807272#2152113149,0,0,0.26249626
5140039711#4297587275,0,0,0.33903486
4623176202#141958417592,0,0,0.26249626
3747074740#2056703740,0,0,0.36763272
312476159692#323299606725,1,1,0.5541454
3299466058#2059581715,0,0,0.36787197
1806456429#4420214504,0,0,0.26249626
5061207560#8431809688,0,0,0.26249626
18467089718#2060056771,0,0,0.38085812
54163692074#4720390052,0,0,0.26249626
3764168689#5196755485,0,0,0.26249626
5214349442#2977432095,0,0,0.26249626
3708976648#4541989646,0,0,0.26249626
2074538866#3511353262,0,0,0.43198252
3579464172#48901612818,0,0,0.3454469
4295043985#1321408657,0,0,0.26249626
5139738145#4749417182,0,0,0.31534833
1312951134#4675051825,0,0,0.26249626
2007939398#49450621842,0,0,0.26249626
4570599868#4433126615,1,0,0.4543952
3598854563#2631411093,1,1,0.62871844
178471540370#5111591626,0,0,0.26249626
4991881551#4219781519,0,0,0.28114206
1639256138#4471449591,0,0,0.26249626
5061207560#4882622259,0,0,0.26249626
2063077902#1326203809,0,0,0.3240713
1634366430#5122767275,0,0,0.26249626
4483699071#1802608944,0,0,0.26249626
160443202314#5051911276,0,0,0.32108393
3945405605#44044455454,0,0,0.4251152
1639423540#1634366430,1,1,0.5581459
509348036756#5075179730,0,0,0.26249626
4045102508#2059194324,0,0,0.29389864
4623176202#4935513479,0,0,0.26249626
610724884856#4391848279,0,0,0.26249626
4417954604#276403558061,0,0,0.26249626
5214133765#4934245250,0,1,0.5198057
1565918483#3797469476,0,0,0.26249626
4205500523#4464225618,0,0,0.35167542
4639814245#4222830447,0,0,0.291024
134867489837#2977432095,0,0,0.3209939
332289128117#4264643150,0,0,0.36511087
3551737148#3395210543,1,1,0.72596884
4257137636#56587760546,0,0,0.26249626
556384743931#3055538941,0,0,0.36763272
4855074111#4699492658,0,0,0.3758281
2147527944#1774799298,0,0,0.33903486
4259834054#1760201040,1,1,0.65837705
4939070111#1927135903,0,0,0.27314094
2072223571#1726849895,0,0,0.26249626
138691630850#343207691350,0,0,0.26249626
26795163325#2069518104,0,0,0.26249626
509348036756#14920393984,0,0,0.26249626
4205995308#1774799298,0,0,0.44813448
2147527944#2055553125,1,0,0.37367705
4157495788#2168053392,0,0,0.32989892
1815726281#2116384872,0,0,0.26249626
3713044717#4509579066,0,0,0.26249626
1309241824#2059581715,0,0,0.26249626
3826134250#2108617570,0,0,0.32121658
4222830447#3995939780,0,0,0.24536784
4099060832#4159031604,0,0,0.26249626
2134510956#4346006247,0,0,0.26249626
4991881534#4557843865,0,0,0.26249626
3550420996#3551045844,0,1,0.6528128
2063077902#1726849895,0,0,0.26249626
4424218136#4670277179,0,1,0.84787524
5122767275#38189434441,1,0,0.39763907
4443083796#3558421110,0,0,0.40544295
5210078086#336084797451,0,0,0.42810553
3267793397#4683128695,0,0,0.26249626
55721888445#4970198147,0,0,0.26249626
5123172296#2205022736,0,1,0.5595513
1537439376#2119447541,0,0,0.31964654
4242576131#4720390052,0,0,0.26249626
1384521138#1726849895,0,0,0.31573084
37132781634#3881849655,0,0,0.26249626
5174571094#141958417592,0,0,0.26249626
4506715468#117756682724,0,1,0.7769301
1775476124#4959796164,0,0,0.26249626
1560897004#1802211277,0,0,0.26850656
4720442113#4720390052,0,0,0.34336925
2054953236#4536425461,0,0,0.26249626
2007838544#4058724297,0,0,0.26249626
178471540370#407642705986,0,0,0.44739482
4264643150#1614486994,0,0,0.26249626
4165910360#4699492658,0,0,0.36381862
1453322140#4935513479,1,0,0.40919328
3550703733#4737466020,0,0,0.26249626
1472057121#2045215940,0,0,0.26249626
4934245250#18465768764,0,0,0.26249626
580549064505#4455910772,0,0,0.26249626
4402571427#1558134955,0,0,0.26249626
4264643150#4264534612,0,0,0.36511087
4360817571#1491808729,0,0,0.26249626
2060227695#2061892659,1,0,0.41989252
2064049724#3525476136,1,0,0.36789075
1823372268#4649420935,0,0,0.3994255
2063077902#3707436708,0,0,0.33870423
2059194324#3468099011,0,0,0.26249626
3067096711#4264643150,0,0,0.34011656
4975601232#1441677912,0,1,0.5255598
4045102508#1861556379,0,0,0.26249626
218691706787#3511353262,0,0,0.4356959
3781728770#3072545115,0,0,0.36966148
179195001984#2027930795,0,0,0.26249626
3299466058#1802211277,0,0,0.26249626
1485299312#3551045844,0,0,0.30897766
3202650162#1690392435,0,1,0.5349127
1391516565#5012378353,0,0,0.26249626
4683128574#5137789006,0,0,0.26249626
96464483573#4442434830,0,0,0.29555315
4165241952#1816678631,1,0,0.26249626
2056226500#1401982553,0,0,0.26249626
498980611251#4953440832,0,0,0.40132883
1560897004#172087618689,0,0,0.39417335
3990733484#3967289494,0,0,0.26249626
3084169617#3633003734,0,0,0.26249626
4135061499#5059287828,0,0,0.26249626
3053961277#3727406860,0,0,0.26249626
4483699071#48861374884,0,0,0.4543952
1690392435#2134805159,0,0,0.26656124
160443202314#4257137636,0,0,0.26249626
4473639064#2055375491,0,0,0.4826004
2058385981#4923640936,0,0,0.26249626
4804861605#4913620658,0,0,0.26249626
3935465939#3511353262,1,0,0.35504186
1752843168#4506715468,0,0,0.26249626
5005539531#58971109124,1,1,0.8280005
3467678421#3927344890,1,0,0.33260196
4587522516#49475347464,0,0,0.26249626
2072223571#1386769919,0,0,0.30800453
2054786962#2977432095,0,0,0.26249626
4464267701#4855192008,0,0,0.26249626
26795163325#412056568264,0,0,0.26249626
5166622275#4302208677,1,1,0.59608084
4877557723#4622896603,0,1,0.6600933
3400949384#2932008834,0,1,0.613397
2062832759#1774643505,0,0,0.33903486
6626538016#3055538941,0,0,0.26249626
4720442113#1634624894,0,0,0.37885326
1671507912#4441067158,0,0,0.26249626
4591568435#3844369814,0,0,0.26249626
2065166575#3995882585,0,0,0.26249626
3995939780#1835570826,0,0,0.26249626
5154554715#159824143431,0,0,0.26249626
113940354812#4522343644,0,0,0.33903486
2058849144#4439261964,0,0,0.37685004
2007961164#4159031604,0,0,0.26249626
5111591626#1558033867,0,0,0.26133853
4852065333#77921648746,0,0,0.31699184
3995882585#2069194582,0,0,0.26249626
4720389596#4720442113,0,1,0.517641
3862296444#4196598949,0,0,0.36400786
4683128695#82326381534,0,0,0.40540713
18465768764#3927603556,0,0,0.33859167
3966652517#85384061690,1,0,0.35006747
4435546738#3862296444,0,0,0.33903486
4706331170#4256271098,0,0,0.28753266
2061138052#4425600562,0,0,0.33903486
4415408192#4426887495,0,0,0.26249626
2051705675#3339264625,0,0,0.26249626
4754817670#4826662409,0,0,0.41984957
4038779740#4657296734,0,0,0.26249626
4220489232#1303430936,0,0,0.26249626
3862296444#3829546123,0,0,0.26249626
4717447481#2071962865,0,0,0.34657845
4673696842#4655336845,0,0,0.26249626
1402158617#4670277179,0,0,0.26249626
3598854563#327540253581,0,0,0.3400333
5099092267#2058489457,0,0,0.26249626
580549064505#550633511658,0,0,0.3849506
2078630441#178709407236,0,0,0.37558344
3782209919#2078630441,0,0,0.26249626
4471449591#2074538866,0,0,0.31108233
281128119490#366875248163,1,0,0.26249626
2059019411#4683128792,0,0,0.26249626
4548887380#4206249296,0,0,0.26249626
18956333945#437850700068,0,0,0.26249626
2069194582#5140039711,0,0,0.26249626
1838157378#2007923073,0,0,0.26249626
2136848057#2554762874,0,0,0.26249626
4655210982#3444192698,0,0,0.26249626
4346589693#3496790707,0,0,0.26249626
1639330963#4590516019,0,0,0.2972026
2057787086#1407873390,0,0,0.26249626
2058703491#1815633130,0,0,0.26249626
81226585052#4529952057,0,0,0.26249626
2059840221#3249351499,0,0,0.26249626
2111494388#4283743489,0,0,0.26249626
5168776505#3913210887,0,0,0.26249626
60502455786#37132781634,1,1,0.80162555
3514514633#4623176202,0,0,0.26249626
191669250041#4590516019,0,0,0.28765658
1401982553#3728594582,0,0,0.26249626
1737790248#199104051031,0,0,0.2870283
4657296734#54158072521,0,0,0.43589258
1407873390#5186378802,0,0,0.41210628
5098221599#3862296444,0,0,0.3379813
2056703740#2074381365,0,0,0.26249626
4295043985#3973290911,0,0,0.34657845
4730592514#5140039711,0,0,0.26249626
38189434441#4020838298,0,0,0.3846735
4439261964#4439261965,0,0,0.3661474
5182358949#4455910772,0,0,0.26249626
54501067062#4650405536,0,0,0.26249626
2055885530#1309241824,0,0,0.26249626
2121403889#2078830490,0,0,0.4321428
4345891873#3322922498,0,0,0.26249626
1485299312#3550420996,0,0,0.30897766
5214349442#60746273843,0,0,0.36966148
2053553978#1485342380,0,0,0.3053512
1765964136#3708433646,0,0,0.29555315
33614269069#1304937637,0,0,0.26249626
4951787412#38189434441,1,1,0.7797459
34523829000#2111497729,0,0,0.26249626
422593661853#2007961164,0,0,0.42330652
14613484963#1815726281,0,0,0.33859167
2115121510#4167169697,0,0,0.26249626
4817865335#4264623066,0,0,0.26249626
3882105016#4786425036,0,0,0.26249626
4175179647#2168049313,0,0,0.26249626
444631792208#2072223571,0,0,0.26249626
179195001984#4944592558,0,0,0.35272604
535595175332#6626538016,0,0,0.26249626
2092142602#493119725481,1,1,0.60697025
1802211277#4639814245,0,0,0.240394
2063850988#1479238988,0,0,0.26249626
1666737679#1416247746,0,0,0.26249626
97378088946#1760201040,0,0,0.36966148
1829096346#2062281479,0,0,0.26249626
4297587275#4278997793,1,1,0.51431143
4450588934#4426887495,1,1,0.5271196
1671507912#4522343644,0,0,0.33903486
5210078086#140581144985,0,0,0.36865667
2056662276#3831306913,0,0,0.47051814
4509579066#2111999386,0,0,0.26249626
29004068614#4926497821,1,1,0.6024315
4657420264#4058724297,1,1,0.7587712
2053116658#3043492443,0,0,0.37640816
1737790248#4466176551,0,0,0.26249626
4855192008#4676945807,0,0,0.39168292
407921450268#4264623066,0,0,0.26249626
4442434830#1923282767,0,0,0.3175994
2070119945#3770309546,0,1,0.6083321
4219305678#4591610567,0,0,0.26249626
3267338671#1309241824,0,0,0.34516034
4443083796#4913756270,0,0,0.3828597
2720191918#451081926345,0,1,0.53246623
619944752073#276403558061,0,0,0.26249626
2048788952#2944165247,0,0,0.26249626
4934926045#1374712246,0,0,0.26249626
2062066566#132075514370,0,0,0.26249626
4975601232#5153649937,1,1,0.711887
2057667662#4658859864,0,0,0.26249626
178709407236#4657296734,0,0,0.37558344
65121698593#1811606367,0,0,0.26249626
2062867086#54158072521,0,0,0.36966148
4635983959#395685899087,0,0,0.33220047
3322922498#4934245250,0,0,0.26249626
33187929079#2113209826,0,1,0.5547073
1402158617#3875487514,0,0,0.32108393
2873066884#5153649937,0,0,0.35478225
4429293356#4659095325,0,0,0.29885313
3055420907#189641559770,0,0,0.36315143
2059020105#2059194324,1,1,0.5392816
3914990489#1384521138,0,0,0.33903486
2038238117#68208094552,1,1,0.70087636
2152113149#33827094730,0,0,0.31699184
2050811813#3351547434,0,0,0.26249626
580549064505#25271558033,0,0,0.28779924
1842010241#5027483278,0,0,0.26249626
4547354791#4506715468,0,0,0.26249626
4933601180#37132781634,0,0,0.3846735
5041514024#3986635625,0,0,0.26249626
3055420907#5130795772,0,0,0.26249626
4489623613#2059581715,0,0,0.3895499
53433220404#58971109124,0,0,0.48276934
2062066566#3598854563,0,0,0.36982745
4506715468#2146884621,0,0,0.26249626
5068270943#1650171814,0,1,0.5255598
4111406344#3945405605,0,0,0.49489397
1645442429#1701262215,0,0,0.31452566
2059019411#1497894212,0,0,0.29623348
18466375636#3072545115,0,0,0.40016222
2069309301#4855192008,0,0,0.3861724
2062832759#336084797451,0,0,0.33903486
3829546123#4675092479,0,0,0.26249626
164316289384#2202311541,0,0,0.26249626
422593661853#1818219339,0,0,0.33903486
4683128695#5137789006,0,0,0.26249626
2064229512#1882915934,0,0,0.30233595
4635983959#4797165686,0,0,0.26249626
4934245250#498980611251,0,0,0.26249626
3791242869#4361532031,0,0,0.3026059
2055885530#4804861605,0,0,0.26249626
2056703740#422593661853,0,0,0.36763272
35840895191#3807056657,0,0,0.26249626
4643643168#4587249322,0,0,0.26249626
2932008834#4441056785,0,0,0.35116687
1811606367#336556403061,0,0,0.26249626
5067110667#123498955821,0,0,0.40520817
3525476136#4360817571,0,0,0.26249626
1491808729#2069194582,0,0,0.26249626
18466375636#5012377514,1,1,0.7333948
1788281024#2065044531,0,0,0.26249626
422593661853#4513691832,0,0,0.36763272
422593661853#4006257599,0,0,0.33903486
156116022807#200793780504,0,0,0.30366987
4675067693#5103620556,0,0,0.26249626
2113209826#4383857081,0,0,0.26249626
4471449591#3067096711,0,0,0.26249626
2631411093#1690392435,0,0,0.26249626
3931035425#2038238117,0,0,0.3378308
110628469987#4361945080,0,0,0.26249626
5093302594#2064248002,0,0,0.26249626
3567360966#4655336845,0,0,0.44068328
1815726281#174309766992,0,0,0.26249626
4657420264#4741125055,0,0,0.26249626
2056662276#102790670060,0,0,0.26249626
3447177264#3339264625,0,0,0.33903486
1801949283#5140039711,0,0,0.26249626
2111494388#2055885530,0,0,0.33903486
1549865107#4259834054,0,0,0.36966148
3697829010#580549064505,0,0,0.26249626
5068270943#2069309301,0,0,0.26249626
1799390134#2065123842,0,0,0.47712797
29004068614#4953440832,0,0,0.37875855
2065044531#4877425733,0,0,0.26249626
4081304066#4728019061,0,0,0.26249626
1657111787#336556403061,0,0,0.27618894
421393369392#4506715468,0,0,0.26249626
2202311541#4464225618,0,0,0.26249626
3931035425#3033451903,0,0,0.4449408
4464225618#2056226500,0,0,0.4998857
3041214478#3991387948,1,1,0.84332305
3842666513#3997184387,0,0,0.35654032
2062905665#4692710195,0,0,0.33903486
201557135125#4573019780,0,0,0.44339937
2056662276#4966082198,0,0,0.26249626
3508697475#4999395435,0,0,0.26655713
1627148430#3454385494,0,0,0.3828597
1317769788#2059581715,0,0,0.39218405
610724884856#1558134955,0,0,0.26249626
2254264382#3633644000,0,0,0.33903486
4450876341#2071962865,0,0,0.26249626
5063243277#5061207560,0,0,0.3671588
1774643505#4897934962,0,0,0.33903486
3055420907#2051705675,0,0,0.26249626
4939070111#4422812389,0,0,0.37237355
4157401170#156275023490,0,0,0.26249626
1621413330#4297587275,0,0,0.33903486
3750321162#91821746394,0,0,0.26249626
1920508153#292830032329,0,0,0.36966148
3050036635#2121403889,0,0,0.26249626
3618769182#3791242869,0,0,0.26249626
4332290907#4020783867,0,0,0.26249626
4866004102#123498955821,0,0,0.33903486
3558421110#1365425184,0,0,0.26249626
2977432095#4524049970,0,0,0.33903486
4797037452#4527413574,1,0,0.26656124
3727406860#2061948762,0,0,0.36865667
3762577896#3709911667,0,0,0.2809273
3829546123#3580871898,1,0,0.36496392
2007923073#4933601180,0,0,0.26249626
2058207302#33614269069,0,0,0.26249626
4683128574#3267793397,0,0,0.26249626
3831306920#1453322140,0,0,0.29363385
3831306913#4450588934,0,0,0.26249626
1666737679#1920508153,0,0,0.34389415
3047029968#2253596483,0,0,0.36966148
4289285913#86403779490,0,0,0.26249626
1317769788#2055375491,0,0,0.33903486
4297587275#4697095949,0,0,0.36469305
2053116658#5093302594,0,0,0.26249626
4206249296#3881849655,0,0,0.3912786
1391516565#2064651676,1,1,0.5613484
4435453955#5168776505,0,0,0.26249626
161914880681#4455910772,0,0,0.26249626
327318799155#4185911295,0,0,0.26249626
2064386479#4567238149,0,0,0.26249626
4094338175#4786425036,0,0,0.26249626
4264643150#3618769182,0,0,0.26249626
3414226598#4442434830,0,0,0.26249626
4866004102#5123172296,0,0,0.33133766
4607726453#135716731104,0,0,0.24582344
619944752073#450099632797,1,1,0.5253997
3560731752#509348036756,0,0,0.29672998
323421711132#113940354812,0,0,0.44107258
4144101559#1774799298,0,0,0.33903486
4128826467#86403779490,0,0,0.4198178
4717447491#4752061423,0,0,0.34657845
4692874281#3276122697,0,0,0.2880613
3072545115#4877425733,0,0,0.26249626
2058968766#2065681248,0,0,0.26249626
178709407236#140581144985,1,1,0.53092736
91821746394#1805797094,0,0,0.3846735
4737351580#2064248002,0,0,0.26249626
2061392162#3826134250,0,0,0.26249626
156116022807#156117170736,0,0,0.26249626
4944592558#1799390134,0,0,0.45421362
3558421110#144789463525,0,0,0.26249626
5122767609#3806763143,0,0,0.42360246
4589595603#4572590009,0,0,0.39881805
2048788952#3747074740,0,0,0.2677662
4944592558#4527413574,0,0,0.44607216
2055658829#26795163325,0,0,0.26249626
5139738145#1927135903,0,0,0.26249626
2977432095#1317769788,0,0,0.33903486
3621961786#4754817670,0,0,0.38669482
3055538941#5210078086,0,0,0.33418474
156116022807#5050806766,0,0,0.26249626
2072223571#6626538016,0,0,0.4543952
1835570826#4658859864,0,0,0.26249626
4248665066#42626234945,0,0,0.26249626
82326381534#4219305678,0,0,0.45887482
1500005536#3716141957,1,1,0.91960406
54163692074#5080010233,0,0,0.40059564
1557678768#4298712891,0,0,0.28968114
3550703733#1557678768,0,0,0.26249626
3500947737#3458373106,0,0,0.26249626
37132781634#5214133765,0,0,0.33167422
134867489837#141958417592,1,1,0.51413417
3271713292#3550420996,0,0,0.35681877
2062905665#4953440832,0,0,0.2677662
4283743489#2057787086,0,0,0.36966148
3798427322#5137789006,0,0,0.35227388
4622896603#3050036635,0,0,0.26249626
3052336116#3882105016,0,0,0.33903486
4104893219#4264623066,0,1,0.6952633
2056243161#4006257599,0,0,0.26249626
2007939398#1639157122,0,0,0.26249626
3046447513#2066608628,0,0,0.28485844
4425600562#1918807484,0,0,0.26249626
2121403889#3829368932,1,0,0.4758685
5012377514#131792614672,0,0,0.32161927
3514683078#3927195586,0,0,0.26249626
1614486994#2071777451,0,0,0.3026059
5154554715#2123088534,0,0,0.26249626
1386769919#4587522516,0,0,0.2987835
4450588934#42626234945,0,0,0.36966148
4717447491#4295043985,0,0,0.34657845
4222830447#1975046609,0,0,0.26249626
1491808729#4402571427,0,0,0.4474622
1415431851#2007923073,0,0,0.26249626
4649420935#54501067062,0,0,0.3102094
1875570795#3496790707,1,0,0.34430167
3633003734#2074381365,0,0,0.3141883
4332290907#4670277179,0,0,0.26249626
4248665066#4970014021,0,0,0.26249626
2254264382#20177117584,0,0,0.33903486
1932527171#3842666513,0,0,0.4251152
4699492658#3709052310,0,0,0.26249626
4772914163#5168776505,0,1,0.5253997
4591610567#2062281479,0,0,0.26249626
4797165686#3059594160,0,0,0.26249626
4538489291#4490928418,0,0,0.26249626
1365425184#2128587019,0,0,0.28765658
5012378353#2255999084,0,0,0.26249626
4332022336#4970014021,0,0,0.26249626
4658859864#4692874281,1,0,0.26249626
65121698593#31577621677,0,0,0.35774133
325282849432#2058670200,0,0,0.44339937
65121698593#107766860234,0,0,0.46680763
3781728770#2314435227,0,0,0.26249626
3042388146#4489623613,0,0,0.26249626
3622118220#2152113149,0,0,0.26249626
1303430936#4439261965,0,0,0.26249626
2059019411#5182358949,0,0,0.28473026
4157495788#4259834054,0,0,0.45265388
4913620658#3339753670,0,0,0.30734733
4862162402#4557843865,0,0,0.40867275
138649305625#159824143431,0,0,0.33903486
4391848279#4683128574,0,0,0.33903486
4185911295#4175179647,1,0,0.47759214
1813034413#1557678768,0,0,0.26249626
4429293356#4509579066,0,0,0.26249626
