pair_id,true_label,pred_label,confidence
314601336135#4448697469,0,1,0.8244063
3972742243#3903280573,0,0,0.33745626
152713369272#2455894769,1,0,0.29343742
3319075608#4538332005,0,0,0.28170115
4720990746#4720990747,0,1,0.7709364
1634250118#2117971399,0,0,0.40005615
2119478248#2114716134,1,1,0.9452993
3230219871#5121642074,0,0,0.31164438
4425561518#4425561412,0,0,0.31340885
4742698844#2058531412,0,0,0.45269644
1637980981#2118643101,0,1,0.5412067
4529171819#4698569942,0,0,0.32242596
3446029032#3742463975,0,1,0.6053915
4790633062#2297005450,0,0,0.28170115
2059124838#3806980943,0,0,0.28170115
4024663252#4454799835,0,0,0.29343742
1456843034#1590408241,1,0,0.3163989
4479070818#4705427870,0,0,0.3163989
1347237190#2296451977,0,0,0.3516653
3927439605#4188977524,0,1,0.6422963
69055008791#90189177932,0,1,0.7960691
2063888292#2063878463,0,0,0.35113358
4256981120#4232666143,0,0,0.34411883
4465664542#4188896319,0,1,0.56678414
1410164195#69282286107,0,0,0.34023273
3870637640#1634282666,0,0,0.3741256
1778986389#2120518542,1,0,0.37838855
1661790023#2055601072,0,0,0.47031596
3578109143#3761153782,0,1,0.81361014
1558033119#3972742243,0,0,0.39186084
2162682667#1762522969,1,1,0.6426879
1537709308#4111311078,0,0,0.28618872
4451089335#4448830722,0,1,0.683691
1354017991#2118965491,1,1,0.79001975
4506633524#1592367367,0,1,0.5011042
2114438559#2136847331,0,1,0.5770685
4261128456#4261128452,0,1,0.68531793
1656969942#2026258519,0,0,0.24071136
4356117363#3017056355,0,0,0.45454076
2068611560#3591598898,0,1,0.54868615
138961977066#156277076551,0,1,0.8023231
4206201723#3648903741,0,0,0.31563172
4774992939#90189177932,0,1,0.8193834
4623017083#1639394625,0,0,0.29400137
4636382579#4636508851,0,0,0.3093356
5169257472#5169252712,0,1,0.55938244
7161173338#5123189265,0,1,0.70553845
3053472155#3081986781,0,0,0.28618872
2060836540#3926963318,0,0,0.3163989
156276503685#2061441544,0,0,0.3163989
4272887201#4272885125,0,1,0.7776155
4691126574#4448697469,1,1,0.652045
4774992939#2165145983,0,0,0.28618872
3402256673#4680095395,0,1,0.5505087
1434305170#1320992608,0,0,0.47635362
2058531412#138960910846,0,0,0.29400137
1535646713#1637980981,1,1,0.6107296
370314330573#492316061640,0,1,0.625833
3913419748#3580539229,1,0,0.3530885
2359474749#3016942950,1,1,0.74658644
4589775642#3836992879,1,1,0.612084
2183428945#2181531828,0,1,0.7455582
2057120532#2057186115,0,0,0.4908465
5210263415#4070427569,0,0,0.3163989
4636143697#4945702240,0,1,0.6858194
3249354040#2359474749,0,0,0.38837314
4327866563#6633392282,0,1,0.7864108
2180579787#2119388082,0,1,0.5412067
2118643101#18466210670,0,1,0.60902643
4774992939#4451342506,0,0,0.28618872
1417009342#4529171819,0,0,0.45866275
1416827061#1431851220,0,0,0.3163989
2070627808#1778563595,0,1,0.73728895
1780636702#1716261756,0,1,0.82128966
146778888902#2359348328,0,0,0.38839543
1403216308#309312101477,0,1,0.5060811
212394033260#167570408533,0,1,0.51530284
1667001955#2059124992,1,1,0.56340975
4623972834#4196030610,0,0,0.3430649
3934681694#4860360403,0,1,0.665243
14613461654#2455842713,0,0,0.4437193
1830525975#1818675501,0,1,0.81107986
3060607943#1556785910,0,0,0.3163989
4256906448#107725296889,0,0,0.35312527
1965402836#1733350200,0,0,0.31164438
3591598900#1805614122,0,0,0.28170115
4226659635#3881629589,0,0,0.3398007
53263231637#53263277044,0,0,0.39533997
4212827921#4057038032,0,0,0.3163989
2640338192#4219594127,0,0,0.3430649
2057186102#3926967278,1,1,0.5916078
302839388028#4524153991,0,0,0.29663974
4455655369#4451089335,0,1,0.5390259
3644272514#3683502845,0,1,0.5667694
4034038494#1372557160,0,0,0.33284524
4272137501#1347237190,0,0,0.3163989
2061673563#1430988070,0,1,0.89009863
4420971756#29299658960,0,0,0.42028332
121528725386#3601857963,0,0,0.33745626
4553673830#4768693982,0,0,0.31164438
2057186102#2055946129,0,0,0.28618872
4808240601#4720990747,0,1,0.7850671
2292556895#4526688596,0,1,0.7940932
202581283129#2296537627,0,1,0.88597184
3551952830#1537709308,0,0,0.3163989
2128656141#1885490974,1,1,0.53692555
2060192915#2027457810,0,0,0.28618872
3766757689#4673557611,1,1,0.7504419
4532014296#4526688599,0,0,0.48752075
4755359264#3766757689,0,0,0.3163989
237523614768#18468082722,0,1,0.58012956
5210259474#2067179166,0,0,0.3430649
3648903741#3081986781,0,0,0.3163989
1500161456#5076405390,0,0,0.3163989
5078702464#208339001895,0,0,0.3163989
4129173722#4435666805,0,0,0.3603712
3836576451#11087571368,0,0,0.3163989
4226781300#14613455236,0,0,0.3445082
3285703159#178615973311,0,0,0.39843366
4454799835#1639901072,0,0,0.3163989
4157551094#4179651570,0,1,0.55310464
81553005637#5031079827,0,1,0.6203953
114693583065#5194366020,0,0,0.3163989
4530026055#4272885125,0,0,0.3430649
4623934568#309312102749,0,0,0.44705167
2059397275#3077307902,0,1,0.5894094
3712801411#3046447657,0,0,0.32406542
2183428945#4435586554,0,0,0.3163989
1434312727#1479236028,1,0,0.44565725
2088554701#2739075334,1,0,0.32150406
53263277044#53263229623,0,1,0.65477335
4524153991#2062285767,0,1,0.6401162
4111311078#3931049291,0,0,0.36831406
314601336135#14613464513,0,0,0.3430649
5169252503#4624086112,0,0,0.3163989
3017056355#4317041484,0,0,0.29663974
1932250238#2088439298,0,1,0.6246054
1429413488#2057685237,0,0,0.44405183
2111038059#3023688258,0,0,0.4273423
2057146445#2112891471,0,1,0.6749472
203654552716#3986575237,0,0,0.32865894
156277076551#18466210670,0,1,0.7160968
5210263415#5352675624,0,0,0.44663328
3245545040#3580539229,0,0,0.49392146
4090681438#1307874587,0,0,0.47875226
2671772709#4254790911,0,0,0.36299795
173652977366#167570408533,0,0,0.22567493
3986575237#3287633018,0,0,0.31695467
3995923367#3052165975,0,0,0.36463976
4285709207#2007329552,0,0,0.36554104
4065724850#1401982309,0,1,0.8681209
2058531416#2057082463,0,0,0.32234016
4357742929#4878082767,0,0,0.3163989
4973150488#2455842712,0,0,0.41598508
1727736762#1727736761,0,1,0.77322894
4327866563#2058563113,0,1,0.57762086
1429413488#2056156370,0,1,0.5743855
4529171819#4877560558,0,1,0.5580575
5163452200#12910266318,0,0,0.28170115
492316061640#436617713935,0,0,0.36554104
2055601072#2058663034,0,0,0.38448784
4385184737#88520940864,0,0,0.28170115
2061352093#2063572073,0,0,0.28170115
1639325148#1483087858,1,1,0.53178704
3683502845#3446029032,0,1,0.6053915
2296451977#4643809596,0,0,0.40579644
4020730390#4155642921,0,1,0.850633
2027457633#2027457810,0,0,0.16130145
4777051438#2051253311,0,0,0.28618872
1565925308#1778986389,0,1,0.69041413
3591598898#3903280573,0,0,0.33745626
2115880476#4435792377,1,1,0.7279225
1667001955#4386494215,0,0,0.28618872
4529171819#4529171947,0,1,0.82061076
4642512906#2112250533,0,0,0.3246611
47752312088#52346437064,0,1,0.66100675
3836992879#1537709306,0,0,0.28618872
1818675501#1659519065,0,1,0.6753233
3591598898#1833697097,0,0,0.3246611
1830525975#4716857454,0,0,0.3163989
2027839123#4241366976,0,0,0.25670728
3978215502#4506633524,0,0,0.3163989
3052760872#5210259386,0,0,0.3163989
3926963318#4185429549,1,0,0.4139077
117277915830#4897862520,0,1,0.6094765
2359572372#3903289669,1,1,0.83564657
1701593387#3641396498,0,1,0.5091824
4530026053#4542321633,1,1,0.8367286
4256725997#4657354263,0,0,0.3430649
1639275755#2640338192,0,0,0.3430649
29607898384#4591638149,0,1,0.5412067
1902954948#81902710995,0,1,0.71035856
4052058734#3816455026,0,0,0.4487438
2296451977#5210263415,0,0,0.33734667
2111818909#4511530729,0,1,0.53180707
2359474749#2268287413,0,1,0.696378
4662517140#25405387739,0,1,0.6680332
117154450703#1592253963,0,0,0.27643287
4624086112#2359572372,0,0,0.3163989
4386494215#4385184631,0,0,0.39262322
4157551094#2118643101,0,0,0.3163989
4346970606#4034038494,1,1,0.8966078
4720990749#4720990746,0,1,0.79052716
2113712804#4448697469,0,1,0.7399969
1778563597#1638853392,0,1,0.6426853
3972742243#3601857963,0,0,0.33874342
7161172305#7026230674,0,1,0.55402523
1905948078#2059483876,0,0,0.37838855
4720990748#4720990746,0,1,0.8021533
5194582482#1590527066,0,0,0.28618872
1708981181#4071233134,0,0,0.3163989
81902710995#60367620373,0,1,0.72240955
4242849949#1430988070,0,1,0.868653
1711846546#1394299795,0,0,0.43271846
1372557160#1780636702,0,0,0.28618872
4470296934#4212827921,0,1,0.5412067
1920503864#4529171819,0,0,0.28170115
314601953357#2060189370,0,0,0.28618872
2063878463#3446029032,0,0,0.31164438
2058494409#7026230674,0,0,0.28618872
4242891248#14613461654,0,0,0.3398007
4455408499#3120043199,0,1,0.51995844
1696577548#1659951159,0,1,0.55909616
1965402836#4776817109,0,1,0.5357215
1479236023#1479236024,0,0,0.44507226
2054733437#1914706723,0,0,0.28170115
4530026053#4165151066,0,0,0.3163989
2117931367#2057858826,0,0,0.30564418
2062633327#1888052788,0,0,0.3163989
2058278464#3706865825,1,1,0.9001865
2071864814#4435666805,0,0,0.3430649
2113093450#4623017083,0,0,0.45799264
2065023444#2073668282,0,1,0.5003984
2661092323#4448830722,0,0,0.3163989
4348295931#2122362220,0,0,0.38965368
4824054256#41375214069,0,0,0.3163989
3903280586#69282286107,0,0,0.3163989
1592367367#1453532038,0,0,0.36435264
14613465315#14613466961,0,0,0.3176355
1667001955#2128656141,0,1,0.53692555
156117434515#2057082379,0,1,0.95385945
25244788647#3836676657,0,1,0.77522135
4181867888#4716857454,0,0,0.36188415
2740883313#4808238795,0,0,0.27114367
3836576451#4469027502,0,0,0.3196624
4242696539#4242891248,0,1,0.9634085
2056478070#1712570793,0,0,0.3246611
4215038721#4451124293,0,0,0.36376446
4451288784#3606108939,0,0,0.28618872
4256622048#4256981120,0,0,0.35312527
14613464513#379478718058,0,0,0.3163989
1430989592#1430988070,0,1,0.6207858
2183968048#2183428945,0,1,0.6481114
4742698844#11087571368,0,1,0.51855654
4897454823#4451342506,1,1,0.75551593
4077473357#4534359957,0,0,0.44941038
4897454517#4261185678,0,1,0.720196
5194366020#2059124838,0,0,0.252574
1701470611#156116289986,0,0,0.35399166
5199216301#3934681694,0,0,0.289059
227607176751#1319944364,0,0,0.3163989
4548461997#4076081471,0,0,0.3163989
2298730254#4538335537,0,1,0.5415991
1778563595#1727736761,0,1,0.6426853
1431887069#314601336135,0,0,0.39435086
4823801269#4323500487,0,1,0.5734599
4346970606#307410722133,0,0,0.28618872
3487828519#3501315747,0,1,0.6915807
4774992939#4636522140,0,1,0.67333186
1920503864#3927439605,0,0,0.28170115
146011937628#146011948003,0,1,0.70756155
156277076551#18465721026,0,0,0.4861819
76198377822#4043193319,0,0,0.35834178
2114390938#4444948728,0,0,0.3588862
4589830735#4532014296,0,0,0.36613625
18466354888#1483087859,1,0,0.33912554
90189177932#69055007639,0,1,0.7960691
4633378534#156273955489,0,0,0.2455299
4465664542#4454799835,1,0,0.36376446
4442900590#4077473357,0,0,0.36028612
4860360403#302839388028,0,1,0.665243
1667001955#303433622485,0,0,0.36376446
3290768654#2947790103,0,1,0.8691551
1859920904#2067179166,0,1,0.79012614
4219594137#4206201723,1,1,0.7818291
2058531412#4589775642,0,0,0.29343742
1483087858#4469027502,0,0,0.46032432
1659519065#156276601478,0,0,0.28059202
1394416929#1556785910,0,0,0.3163989
4285709207#4260680249,0,1,0.57165426
2159160651#3043036534,0,0,0.4789365
1877399023#4435792377,0,0,0.34368825
1646205905#2113439579,1,0,0.37444928
1431930648#2112891471,0,1,0.6675308
2359113449#3120043199,0,1,0.73025036
2070627808#1434305170,0,0,0.30603176
4945702240#2073669601,0,1,0.71473885
2059124838#2057898501,0,0,0.42252114
10553947604#2051966916,0,0,0.3163989
3988152389#167570408533,0,0,0.3163989
1639253622#3072525687,0,0,0.3093353
3083904084#2292556895,0,0,0.28170115
1434312727#4584646241,0,0,0.3163989
430837878381#1425598204,0,0,0.2455299
156273955489#4623934568,0,1,0.7658185
4878579203#106190147770,0,0,0.34411883
3972742243#4623972652,0,0,0.29663974
3601857963#3591598900,0,0,0.31253397
2061244620#1592253963,0,0,0.3163989
2113712804#4636041770,0,1,0.67021114
2057112219#3075628047,0,0,0.3163989
5062861485#3973253490,0,0,0.3246611
1912538880#4272843119,0,0,0.44885597
2115880476#4386494215,0,0,0.3163989
3474685542#3474743878,0,1,0.8342548
1483087859#1639325148,1,1,0.53178704
7161173338#4776817109,0,1,0.7208238
227607176751#3050152494,0,0,0.2759109
3946838650#4020730390,0,1,0.7839798
173652977366#492316061640,0,0,0.3163989
4450784429#4509158303,0,1,0.60902643
3946838650#4168332323,0,1,0.700631
1914706723#4241366976,0,0,0.3163989
3395466908#2051253311,1,1,0.69914776
190330815066#4356117363,0,0,0.29663974
2112250533#1816512025,0,1,0.67337567
6633440508#3806980943,0,0,0.2455299
18466601978#156117434515,0,1,0.7632962
4031814900#4261128452,0,1,0.6491372
1600123318#3926963318,0,0,0.36554104
4451342530#2115678997,0,0,0.3037629
4878082767#4242891248,0,0,0.45841953
4232666143#29607392514,0,0,0.3398007
4451124293#3319075608,0,0,0.3163989
90189177809#88520940864,1,1,0.7960691
2050840604#3809186919,1,1,0.8395286
3610178183#4215038721,0,0,0.36016706
3023688258#1727736762,0,0,0.4273423
2068602973#2296537627,0,1,0.5616805
4323500487#2114390938,0,0,0.31164438
4823801269#4590516328,0,0,0.49494466
2283920901#4401898255,0,0,0.46562663
4643809596#5194366020,0,0,0.22638778
3806980943#4274235353,0,0,0.4273025
5210259474#5210259386,0,0,0.44663328
1565925307#1905948078,1,1,0.55904216
135028851546#4444948728,0,0,0.29663974
2175800284#4241366976,0,0,0.3163989
5185595733#10553947604,0,0,0.28618872
2063873633#4538335537,0,1,0.521429
1425289196#4643943359,0,1,0.5822228
2068611560#2070627808,0,0,0.3461758
1646205905#2057211704,0,0,0.36076292
3629624977#2057573219,0,0,0.36180937
1318626251#2060836540,0,0,0.3163989
76198377822#4808238795,0,0,0.30424425
2054699471#2057146445,0,1,0.6749472
2058563113#4532035181,0,0,0.28618872
117755505510#1600123318,0,0,0.3163989
2070686849#1712137054,0,1,0.6565469
1712570793#1638853392,0,0,0.4654626
4705427870#2281691154,0,0,0.28618872
3628839717#3628839716,0,1,0.8353114
1875282048#4658956014,1,1,0.6911011
4529171819#2060836540,1,1,0.886988
1659951159#1659519065,0,1,0.7100504
90189177932#69607735174,0,1,0.84816486
3451234547#3628839716,0,1,0.7443661
3926963318#3652959253,0,0,0.4385275
2056078364#1432014682,0,0,0.29902133
69609155599#69607735174,0,0,0.4338079
3986575237#4205424867,0,0,0.28618872
373850284448#3602134198,0,1,0.60902643
2057082463#4420971756,0,0,0.29343742
3929215225#2054733437,0,0,0.3163989
5067776785#4992689820,0,1,0.555228
3441097472#203654552716,0,0,0.3163989
4897862520#1558033119,0,0,0.3163989
110232280082#178615973311,1,0,0.36376446
3053472155#4665681736,0,0,0.41746604
2088554701#5010064143,0,1,0.5076419
2119398744#2065023449,0,0,0.3246611
4241366976#1416528046,0,1,0.79012614
9062983415#44498925795,1,0,0.40244567
1639412951#3487828519,0,1,0.7238933
18467669365#5354187271,0,0,0.35283688
1483087858#1639324466,1,1,0.53178704
2058278464#314601336135,0,1,0.7271784
3415143762#5060996735,1,1,0.8475351
1696577548#1780636692,1,1,0.8062644
4823801269#4572636292,0,1,0.74315923
2111818909#5067776785,0,1,0.555228
60367620373#11087571368,0,0,0.49162737
3474743878#4277564473,0,0,0.3163989
4768693982#121528725386,0,0,0.28170115
4452060617#1614597826,0,0,0.29343742
4810275464#4623934568,0,0,0.3587622
208339001895#109765155485,0,0,0.3163989
3591598900#3903280567,0,0,0.33745626
3896058143#2117971015,0,0,0.4495355
46983614517#4316999113,0,0,0.3163989
2338131041#2339749085,0,1,0.6520626
7161172305#5123189260,0,1,0.53966445
4572636292#4589929428,0,1,0.7690936
3761484186#2057352941,0,1,0.7839798
3418808231#2283920901,0,0,0.46562663
5076405390#3083904084,0,0,0.3163989
4998365450#2111818909,0,1,0.57180345
1347237190#2296574953,0,0,0.3516653
4792436579#4036848581,0,0,0.27749348
4635981164#2296451977,0,0,0.31050608
18466210670#18466354888,0,0,0.29934162
2076366005#5123189265,0,0,0.29663974
4261128456#564144132292,0,1,0.6837144
3474685542#3578109143,0,1,0.7855827
2063873633#492316061640,0,0,0.31164438
4705427870#4285617569,0,0,0.3246611
156117434515#76198377822,1,1,0.8776448
4808180492#1639394625,0,0,0.33564937
2027839123#4425561412,0,0,0.31340885
2061673701#5031079827,0,1,0.6203953
3903280567#3903280573,0,1,0.6208462
2007329552#126501897635,0,1,0.5302287
7026230674#1834023606,0,0,0.29663974
391306865273#2114279054,0,0,0.28170115
3993296567#3072524524,0,0,0.31109053
146011948003#232579778763,0,1,0.70756155
2056727309#4202053398,0,1,0.589309
4943818903#3993041966,0,0,0.3163989
4005134611#2119398744,0,0,0.37367734
2051966916#2058663075,0,1,0.57442033
2058663034#2055581605,0,0,0.38961554
3860775024#2056156370,0,1,0.66485924
3993041966#4414530598,0,0,0.3163989
1906908670#2077171978,1,0,0.43872964
2057146445#1592253963,1,1,0.6749472
1590547354#1665894324,1,1,0.56457675
3050152494#4241366976,0,0,0.3163989
2068602973#2075393157,0,0,0.33920074
2057986140#4705427870,0,0,0.35675186
4944579314#5194582482,0,0,0.28618872
2055626030#2055626033,0,0,0.4203099
3995923367#5134159053,0,0,0.3163989
4385184737#2340035845,0,0,0.4273423
1446739157#3054084564,0,1,0.8659856
3972766136#2281691154,0,1,0.6103594
3915411982#3056884476,0,0,0.31164438
407966480507#10553947604,0,0,0.28618872
109765155485#117755505510,0,0,0.3430649
2055946248#2066535766,0,0,0.3163989
4327866563#18466601978,0,1,0.6433487
1847716478#173652977366,0,0,0.3430649
3319075608#4215027256,0,0,0.3163989
4705583754#3249354040,1,1,0.8955041
2120518542#3706865825,0,0,0.3163989
1640284457#2011670508,0,0,0.36455902
1316070394#2740883313,0,1,0.6716392
14613460476#2055298458,0,0,0.3430649
1318626251#1710182160,0,0,0.31164438
4274235353#3766757689,0,0,0.4273025
4720990747#2057202352,0,0,0.3163989
2671772709#3045580653,0,0,0.3163989
4584646241#370314330573,0,0,0.29663974
114401992972#4673557611,0,1,0.6716192
2111818909#4992689820,0,1,0.5714422
2078213282#3633495980,0,1,0.60902643
2057685237#1660889815,1,1,0.5979024
4774992939#135028851546,0,0,0.33745626
4285617569#4206304466,1,1,0.7464528
3986575237#2183428945,0,0,0.3163989
3972766136#4205424867,0,0,0.32942393
2138881484#4636041774,0,1,0.6922182
3077743360#81553005637,0,0,0.31164438
1759198091#2060189370,0,0,0.3163989
2115678997#4259293142,0,0,0.36672616
3926741754#3729925561,0,0,0.28618872
436617713935#455581610977,0,1,0.68703544
81553005637#14613476507,0,0,0.31164438
4285709207#4286394339,0,0,0.34772164
69054998391#69055007639,0,1,0.6955353
2059483876#3485676898,0,0,0.28170115
2061673563#3487828531,0,0,0.3163989
4623788579#3601857963,0,0,0.3246611
3915411982#4254790911,0,0,0.24684644
2016866279#4297145562,0,1,0.5412067
3551952830#4286394339,0,0,0.3163989
3591598893#3903280567,0,0,0.33745626
4448830722#4455655369,1,1,0.87545025
1805614122#3046471496,0,1,0.546271
2061244620#2112891471,0,0,0.3163989
1667032705#1778796425,0,0,0.3163989
25244788647#364662567901,0,0,0.36554104
2059483876#1565925307,0,0,0.40061125
2026258519#2119388082,0,0,0.46546352
4943818903#14190297481,0,0,0.38096055
4589929428#4447023801,0,1,0.7770271
4636382579#2297005450,0,0,0.330721
29299658960#249652232743,0,1,0.5972991
4838534990#392281366488,0,0,0.3163989
4768693982#110232280082,0,0,0.29343742
249652232743#303433622485,1,1,0.6997895
2088554701#232579778763,0,0,0.4109978
1902954948#4952427189,0,0,0.36188415
2117967935#1416827061,0,0,0.3163989
2060062994#4883922403,0,0,0.48062745
4241366976#4176537188,0,0,0.29663974
4185429549#4755359264,0,0,0.3163989
2297005450#5163452200,0,1,0.6432191
4450784429#4391918874,0,0,0.37069008
1859920904#1743052872,0,0,0.3163989
1780636692#1479236023,0,1,0.88891506
5163452200#4944512773,0,1,0.60895747
4202053398#1417015453,1,1,0.8164732
3445564730#3043036534,0,0,0.41610494
18466601978#2661092323,1,1,0.9076851
3913419748#2136847331,0,0,0.3163989
2061309885#2056513884,1,1,0.7934792
4205424867#3075628047,0,1,0.5369418
4526688596#2268304430,0,0,0.29663974
4065797638#4065797640,0,1,0.55394197
2057858826#2057112219,0,0,0.38837314
29299658960#5163452200,0,1,0.73409414
2059125338#1316070394,0,0,0.28618872
3993296567#2523741989,0,0,0.36184072
2359348328#3016942950,0,1,0.696378
2268304430#3706927247,1,1,0.79012614
167570408533#4031814900,0,0,0.3098355
1565925307#4165151066,0,0,0.3163989
1492507866#455581610977,0,0,0.33292395
5010064143#7026230674,0,0,0.44098318
4260680249#4165151066,0,0,0.3163989
2051253311#1592367367,0,0,0.3163989
1417009342#2113439579,0,1,0.57667315
107725296889#4451342522,0,1,0.82791525
46983614517#1510345157,1,0,0.37380463
3993041966#1430989592,0,0,0.28170115
4792436579#3988152389,0,0,0.3163989
2063572073#2062633327,1,0,0.3163989
3415143762#124657516337,0,0,0.28618872
1758869231#2074388205,0,0,0.4269848
4808180492#4261128456,0,0,0.3462651
3108657350#4947650145,0,0,0.31164438
5209073343#114693583065,0,1,0.56592095
4150903702#3289002505,0,1,0.7394933
2057898501#3023688258,0,0,0.3163989
2058531416#4261128456,0,1,0.61094934
1430988070#2359113449,1,1,0.79076034
1712570793#436617713935,0,1,0.68703544
4944579314#2123106282,0,0,0.31164438
4242849949#3052760872,0,0,0.45269594
4623972652#1640284457,0,0,0.3430649
2058531416#2058531412,0,0,0.43080705
2056156370#2165015488,0,0,0.3246611
3913419748#4705583754,0,0,0.3530885
2058531416#4254790911,1,0,0.312008
2016866277#2016866279,0,1,0.5910667
117755505510#1746603523,0,0,0.29663974
1456843034#3055561351,0,0,0.3163989
1655427579#2065699619,0,0,0.29205534
4346970606#4070427569,0,1,0.675528
3652959254#3973253490,0,0,0.3731835
4705427870#1565925308,0,0,0.28618872
2070691342#4435666805,0,1,0.84072924
5022594784#3742463975,0,0,0.48845562
2073669601#4804117479,0,0,0.30108225
1565925307#1778986389,0,1,0.69041413
1920503864#2122362220,1,1,0.65299654
2057146445#1639901072,0,0,0.3163989
4451288784#3809186919,0,0,0.32406542
3474685537#3081749686,0,0,0.29015622
1316070394#167570408533,0,0,0.3163989
4442900590#3445905086,0,1,0.8598246
4506633524#2070025653,0,0,0.28618872
1492507866#1638853392,0,1,0.5611855
1403216308#1684806079,0,0,0.49547383
3761484186#3077307902,0,0,0.29663974
3072525687#1415554755,0,0,0.3163989
4808240616#60367620373,0,0,0.31164438
2055626034#1759198091,0,0,0.3430649
2055581605#3055561351,1,0,0.47124723
2056478070#3641396498,0,0,0.27895182
1640284457#4206177048,0,0,0.41988426
2296537627#18467725403,1,1,0.9515138
1944864795#4065797638,0,0,0.41474405
1665894324#1429413488,0,0,0.2455299
4226659634#4226659635,0,0,0.3398007
2056078364#1743052872,0,1,0.5176674
3032272329#4436356008,0,1,0.55668324
1639325148#1932250238,0,1,0.5366769
114693583065#3235756553,0,1,0.6381521
54158054598#2054699471,0,0,0.3163989
2054733437#1708981181,0,0,0.29663974
4808238795#1634250118,0,1,0.63526
4592596123#2114279054,0,1,0.6067029
3249354040#3913419748,0,0,0.3246611
3269719212#3081749686,0,0,0.29663974
90189177809#87008148161,0,0,0.3163989
2055946129#2059124838,1,1,0.5173173
4636446230#4420971756,1,1,0.5268966
4606793746#4511530729,1,1,0.56592095
4165283827#4206201723,0,0,0.3430649
4553673830#11087571368,1,1,0.53282046
237523614768#4584646241,0,1,0.5572571
4589775642#3913554478,0,1,0.5201403
5062861485#4385069368,0,0,0.33734667
2051253311#2115880476,0,0,0.3163989
7161172305#41375214069,1,1,0.7325454
18466522141#152713369272,0,0,0.3430649
109165560395#111110399548,0,0,0.388483
3496048657#3287633018,1,1,0.5088765
3474685537#3578109143,0,1,0.7855827
3287136303#3120043199,0,0,0.3163989
167570408533#2027457805,0,0,0.22567493
11087571368#53263277044,0,0,0.29833177
2088439298#1634282666,0,0,0.40244567
4272885125#2057573219,0,0,0.35309604
219547393842#4031814900,0,0,0.28618872
1558033119#2298730254,1,1,0.7318248
4705427870#4455408499,0,0,0.28618872
4623972652#14613461654,0,0,0.3430649
156116289986#2340035845,0,0,0.3163989
2068654074#29298304831,0,0,0.48787546
3993041966#4451089335,0,1,0.58580047
4804117479#4168332323,0,1,0.7428645
4530026053#4530026055,0,0,0.3681565
4226659634#4256906448,1,0,0.3163989
4354044382#4425561518,0,0,0.30867898
3926967278#14613460476,0,0,0.31532556
1667288610#4415227218,0,0,0.28170115
4705427870#3926741754,0,0,0.30214685
1303518148#2066246683,0,1,0.55978894
2060042758#4077027238,0,1,0.52060413
2059125338#4878579203,0,0,0.3163989
5169257472#124657516337,0,0,0.3163989
2058531416#4256622048,0,0,0.31946594
2059125338#4526652844,0,0,0.3253964
18468580547#18466210670,0,0,0.3986526
4878261986#4998365450,0,0,0.3163989
4226659635#4232471781,0,0,0.3398007
1492507866#2070686849,0,0,0.29015622
1929467433#5209073343,0,1,0.50961196
1882929309#2066246683,0,0,0.3246611
2060836540#4327866563,0,1,0.547018
1762522969#3949154929,0,1,0.5091824
