pair_id,true_label,pred_label,confidence
4797037452#5186378802,0,0,0.00040527479230130487
3860598463#4475471841,0,0,0.0018903118909061067
4530016607#3202650162,0,0,0.009858395850720616
34523829000#1558033867,0,0,0.010309442958846938
3937803478#2932008834,0,0,0.00021636138813049195
18956333945#4522343644,0,1,0.9999995443940762
4696335646#4720454712,0,0,0.00021636138813049195
3762577896#3707436708,1,1,0.9989464364870753
2056136170#2059772017,0,1,0.9999999999808722
1765964136#3276122697,0,0,0.007481517613981386
1621413330#3913210887,0,0,0.0006956945136073917
4639874115#49450621842,0,0,0.00021636138813049195
4935501979#189641559770,0,0,0.023508779239711355
1802211277#4222830447,0,1,0.9708148615093593
4332022336#18465768764,0,0,0.0023009271690117737
1765964136#407278558983,0,0,0.0006943885665171623
422592070627#5130795772,0,0,0.0149184540617664
3351547434#4590516019,0,1,0.8802620844543723
4959796164#3046812325,0,0,0.00021636138813049195
49450621842#3322922498,0,0,0.00021636138813049195
4522343644#3935465939,0,0,0.0004989755961961661
580549064505#3202650162,0,0,0.0007086649745001869
5185554343#3435291193,0,0,0.00021636138813049195
1711768137#38189434441,0,0,0.0205935666610731
422593661853#4650344731,0,0,0.00021636138813049195
3645501595#4645177299,1,1,0.9770810336699141
26795163325#4473639064,0,0,0.00041677406889546064
4944592558#1743158946,0,0,0.00044346609091798706
1326203809#68208094552,0,0,0.00021636138813049195
281128119490#3239345949,0,0,0.00026049758495074875
4157495788#2056050973,0,0,0.0005626554274653509
5139738145#4206249296,0,0,0.00024132472015435098
3558421110#1743158946,0,0,0.034305367439067265
2168049313#4157401170,0,0,0.0010876254223538468
4264656619#2038238117,0,0,0.0007627656352267818
4862162402#4572590009,0,0,0.00022949224677047312
1789407336#2147527944,0,0,0.0010049048300959497
4346589693#3781728770,0,0,0.017922936233588146
3652204966#5214133765,0,1,0.999624487136125
33614269069#3973290911,0,0,0.00021636138813049195
4730592514#2059194324,0,0,0.0011851924251117495
4359345479#4522343644,0,0,0.0007978111478007618
4676945807#2065240489,0,0,0.00022703557395392047
4242576131#4911932997,0,0,0.004789898860236635
5185529534#3088007378,0,0,0.2612735023425727
4359345479#2055878959,0,0,0.039165287164102267
55721888445#2112093012,0,0,0.0004045350991116464
2053826326#5214033793,0,0,0.010565578940893884
20248125819#3459782364,0,0,0.00021636138813049195
1317769788#1974801707,0,0,0.0005185174182865912
407921450268#1639256138,0,0,0.0029581925802830544
3041214478#4198143611,0,0,0.0014559780597727505
4383857081#450099632797,0,0,0.026138801081199318
3707436708#296646328589,0,0,0.0015120769522195536
4259834054#3831306913,0,0,0.00031398301106932264
5123172296#47066263949,1,1,0.9928770913970393
3875487514#1950837411,0,0,0.00021636138813049195
3807056657#4116721553,1,1,0.9999999994798259
4657296734#38189434441,0,0,0.009163133449513137
4697095949#1384521138,0,0,0.0006997607522431102
4433126615#4808142872,0,1,0.9993716556024429
2254264382#276403558061,0,0,0.00021636138813049195
4243154090#2066608628,0,1,0.9999131264199761
4970198147#4206160273,0,0,0.006565431024315539
4749417182#3846933347,0,0,0.0007368780588589461
485901844230#2045215940,0,0,0.0002099851492313579
4282239841#4855074111,0,0,0.00021636138813049195
2011135203#2059772017,0,0,0.018678681695649967
4645177299#4572590009,0,0,0.002610767312489695
2625038642#159824143431,0,0,0.0018570576392567147
4670277179#1557678768,0,0,0.00021636138813049195
4361532031#2136848057,0,1,0.6843099893746404
3782209919#3762577896,0,0,0.0031175720205575937
3920761470#4926497821,0,0,0.004461709860857405
4422812389#191401378376,0,0,0.10131452302205105
5068111044#191669250041,0,0,0.0005441080750063353
4283743489#4416674399,1,1,0.992826336961447
4590318667#189641559770,0,0,0.00044900943984643596
4808412950#4934245250,1,1,0.9994685871519896
2069807272#2152113149,0,0,0.00025742633625493595
5140039711#4297587275,0,0,0.007039407405842909
4623176202#141958417592,0,0,0.00025335334137856414
3747074740#2056703740,0,0,0.11116103440638814
312476159692#323299606725,1,1,0.9999523268085146
3299466058#2059581715,0,0,0.0009347925646828056
1806456429#4420214504,0,0,0.00019656966899563142
5061207560#8431809688,0,0,0.0003116952847673486
18467089718#2060056771,0,0,0.002060473584690926
54163692074#4720390052,0,0,0.00021636138813049195
3764168689#5196755485,0,0,0.0002606038791156417
5214349442#2977432095,0,0,0.0003580383975141799
3708976648#4541989646,0,0,0.00021636138813049195
2074538866#3511353262,0,0,0.039891737944201346
3579464172#48901612818,0,0,0.002296927063967936
4295043985#1321408657,0,0,0.00021723898069872958
5139738145#4749417182,0,1,0.9999950389571518
1312951134#4675051825,0,0,0.00024034985045662198
2007939398#49450621842,0,0,0.00021636138813049195
4570599868#4433126615,1,0,0.03159131509693586
3598854563#2631411093,1,1,0.9999993793230225
178471540370#5111591626,0,1,0.998594003127428
4991881551#4219781519,0,0,0.0002874330817658377
1639256138#4471449591,0,0,0.00022934627070222746
5061207560#4882622259,0,0,0.0003571505322065209
2063077902#1326203809,0,0,0.001011686353466941
1634366430#5122767275,0,0,0.0002304230876941188
4483699071#1802608944,0,0,0.00021636138813049195
160443202314#5051911276,0,0,0.0031112607534282523
3945405605#44044455454,0,0,0.0036213612943305374
1639423540#1634366430,1,0,0.4579324073157217
509348036756#5075179730,0,0,0.0002442138478356676
4045102508#2059194324,0,0,0.000753516884207808
4623176202#4935513479,0,0,0.00024269756071857736
610724884856#4391848279,0,0,0.0003479027252654007
4417954604#276403558061,0,0,0.00021636138813049195
5214133765#4934245250,0,1,0.995255039643695
1565918483#3797469476,0,0,0.00021636138813049195
4205500523#4464225618,0,0,0.0007622788534240984
4639814245#4222830447,0,1,0.9999762968066414
134867489837#2977432095,0,0,0.01940298832139467
332289128117#4264643150,0,0,0.0009228477729378962
3551737148#3395210543,1,1,0.9975885783428398
4257137636#56587760546,0,0,0.0002442138478356676
556384743931#3055538941,0,0,0.0005606871966615959
4855074111#4699492658,0,0,0.0008582901840328981
2147527944#1774799298,0,0,0.00036949415865987576
4259834054#1760201040,1,1,0.9841004779241401
4939070111#1927135903,0,0,0.0013583131538295462
2072223571#1726849895,0,0,0.00390638530660992
138691630850#343207691350,0,0,0.013330997964079055
26795163325#2069518104,0,0,0.00022949224677047312
509348036756#14920393984,0,0,0.0004297279242174275
4205995308#1774799298,0,0,0.015042945340977804
2147527944#2055553125,1,1,0.9999899102542414
4157495788#2168053392,0,0,0.0009807936393846823
1815726281#2116384872,0,0,0.00021636138813049195
3713044717#4509579066,0,0,0.00021636138813049195
1309241824#2059581715,0,0,0.00234612557033785
3826134250#2108617570,0,0,0.0045316518633165956
4222830447#3995939780,0,0,0.15641220643190376
4099060832#4159031604,0,0,0.00020426719975407087
2134510956#4346006247,0,0,0.00021636138813049195
4991881534#4557843865,0,0,0.00021636138813049195
3550420996#3551045844,0,1,0.9999999425814411
2063077902#1726849895,0,0,0.00022949224677047312
4424218136#4670277179,0,1,0.9999999998436522
5122767275#38189434441,1,1,0.9501111931935331
4443083796#3558421110,0,0,0.13937079211727763
5210078086#336084797451,0,0,0.001644638221431004
3267793397#4683128695,0,0,0.00040592161123053077
55721888445#4970198147,0,0,0.00037824573974421915
5123172296#2205022736,0,0,0.08367992062487614
1537439376#2119447541,0,1,0.7566296813616858
4242576131#4720390052,0,0,0.00021636138813049195
1384521138#1726849895,0,0,0.305424965254147
37132781634#3881849655,0,0,0.00043116273919582864
5174571094#141958417592,0,0,0.00022586112470689832
4506715468#117756682724,0,1,0.9999999995695532
1775476124#4959796164,0,0,0.0016654553130084175
1560897004#1802211277,0,0,0.0013606451047121692
4720442113#4720390052,0,0,0.0030957260362065335
2054953236#4536425461,0,0,0.00021636138813049195
2007838544#4058724297,0,0,0.00021636138813049195
178471540370#407642705986,0,0,0.0013981518159422205
4264643150#1614486994,0,0,0.00021636138813049195
4165910360#4699492658,0,0,0.018822546481636507
1453322140#4935513479,1,1,0.9998475614101392
3550703733#4737466020,0,0,0.0003679073210809137
1472057121#2045215940,0,0,0.00012518419094796306
4934245250#18465768764,0,0,0.0007491470270812027
580549064505#4455910772,0,0,0.00024269756071857736
4402571427#1558134955,0,0,0.00021636138813049195
4264643150#4264534612,0,0,0.004421262729093039
4360817571#1491808729,0,0,0.00023920162953589312
2060227695#2061892659,1,1,0.8169813871171003
2064049724#3525476136,1,1,0.9999998999685197
1823372268#4649420935,0,0,0.0076604414807337
2063077902#3707436708,0,0,0.00752659725916766
2059194324#3468099011,0,0,0.0002458152726426211
3067096711#4264643150,0,0,0.00216613832599515
4975601232#1441677912,0,0,0.007266866402953784
4045102508#1861556379,0,0,0.00021636138813049195
218691706787#3511353262,0,0,0.0032180591670190163
3781728770#3072545115,0,0,0.0004680892161181406
179195001984#2027930795,0,0,0.00021636138813049195
3299466058#1802211277,0,0,0.00021636138813049195
1485299312#3551045844,0,0,0.03737974976724261
3202650162#1690392435,0,1,0.9998598247527875
1391516565#5012378353,0,0,0.00021636138813049195
4683128574#5137789006,0,0,0.00032171851029196957
96464483573#4442434830,0,0,0.000732418439169487
4165241952#1816678631,1,0,0.21389518137434174
2056226500#1401982553,0,0,0.00031738803601889695
498980611251#4953440832,0,1,0.9934300350827968
1560897004#172087618689,0,1,0.9903480643930332
3990733484#3967289494,0,0,0.000626376076369296
3084169617#3633003734,0,0,0.00022949224677047312
4135061499#5059287828,0,0,0.0013295463977238422
3053961277#3727406860,0,0,0.00021636138813049195
4483699071#48861374884,0,0,0.0005797259710324664
1690392435#2134805159,0,0,0.0007337105322399821
160443202314#4257137636,0,0,0.00021636138813049195
4473639064#2055375491,0,0,0.004658056842853415
2058385981#4923640936,0,0,0.00021144639494878424
4804861605#4913620658,0,0,0.00021636138813049195
3935465939#3511353262,1,0,0.00910292265147959
1752843168#4506715468,0,0,0.0005031479318045008
5005539531#58971109124,1,1,0.9999763029122329
3467678421#3927344890,1,1,0.9999988889874406
4587522516#49475347464,0,0,0.00022586112470689832
2072223571#1386769919,0,0,0.004052350540937935
2054786962#2977432095,0,0,0.00021846594587558482
4464267701#4855192008,0,0,0.0002175833977456071
26795163325#412056568264,0,0,0.00020426719975407087
5166622275#4302208677,1,0,0.0674086077947653
4877557723#4622896603,0,1,0.9670584403260362
3400949384#2932008834,0,0,0.013541305681390163
2062832759#1774643505,0,0,0.0003655393387643331
6626538016#3055538941,0,0,0.00022821525635894295
4720442113#1634624894,0,0,0.03397033983975362
1671507912#4441067158,0,0,0.021878060654608882
4591568435#3844369814,0,0,0.0003154179590900933
2065166575#3995882585,0,0,0.00022821525635894295
3995939780#1835570826,0,0,0.00021636138813049195
5154554715#159824143431,0,0,0.00021293798373943817
113940354812#4522343644,0,0,0.0018282117352951563
2058849144#4439261964,0,0,0.0010861696363401226
2007961164#4159031604,0,0,0.0005528212590948292
5111591626#1558033867,0,0,0.13838572705355554
4852065333#77921648746,0,0,0.0012508475118039237
3995882585#2069194582,0,0,0.00021636138813049195
4720389596#4720442113,0,0,0.10375877424787328
3862296444#4196598949,0,1,0.9999522606645043
4683128695#82326381534,0,0,0.0007828726474905255
18465768764#3927603556,0,0,0.0012033253208136984
3966652517#85384061690,1,1,0.9947409623728188
4435546738#3862296444,0,0,0.00038842484950993815
4706331170#4256271098,0,0,0.0011302723051363128
2061138052#4425600562,0,0,0.002780603987311451
4415408192#4426887495,0,0,0.00038726295769086864
2051705675#3339264625,0,0,0.0005175541959500836
4754817670#4826662409,0,0,0.004874582676970237
4038779740#4657296734,0,0,0.00024071838144703345
4220489232#1303430936,0,0,0.00021636138813049195
3862296444#3829546123,0,0,0.0005620365646005162
4717447481#2071962865,0,0,0.000519538329821378
4673696842#4655336845,0,0,0.00021636138813049195
1402158617#4670277179,0,0,0.0003986013205047634
3598854563#327540253581,0,0,0.01887129405459941
5099092267#2058489457,0,0,0.00019656966899563142
580549064505#550633511658,0,1,0.9999508250511551
2078630441#178709407236,0,0,0.0006603611999184814
3782209919#2078630441,0,0,0.00021636138813049195
4471449591#2074538866,0,0,0.003421304346705798
281128119490#366875248163,1,1,0.9369189191499829
2059019411#4683128792,0,0,0.00021636138813049195
4548887380#4206249296,0,0,0.0004366578079808508
18956333945#437850700068,0,0,0.4588109232903792
2069194582#5140039711,0,0,0.0002175833977456071
1838157378#2007923073,0,0,0.00746919516969932
2136848057#2554762874,0,0,0.00021636138813049195
4655210982#3444192698,0,0,0.00024520438623495304
4346589693#3496790707,0,0,0.00021636138813049195
1639330963#4590516019,0,0,0.010336222284498079
2057787086#1407873390,0,0,0.0020526299164487544
2058703491#1815633130,0,0,0.00021636138813049195
81226585052#4529952057,0,0,0.00021846594587558482
2059840221#3249351499,0,0,0.00021636138813049195
2111494388#4283743489,0,0,0.0004065254014172462
5168776505#3913210887,0,0,0.00022586112470689832
60502455786#37132781634,1,0,0.36700688406351173
3514514633#4623176202,0,0,0.00022586112470689832
191669250041#4590516019,0,0,0.0004850804002951345
1401982553#3728594582,0,0,0.00021636138813049195
1737790248#199104051031,0,0,0.0005695116285060448
4657296734#54158072521,0,1,0.9897475531393962
1407873390#5186378802,0,0,0.021302608641856822
5098221599#3862296444,0,0,0.006359717595917614
2056703740#2074381365,0,0,0.00021636138813049195
4295043985#3973290911,0,0,0.00011123142078566962
4730592514#5140039711,0,0,0.00021636138813049195
38189434441#4020838298,0,0,0.0005643218807776363
4439261964#4439261965,0,1,0.7643975543941064
5182358949#4455910772,0,0,0.0004400402717557821
54501067062#4650405536,0,0,0.0015697179815249785
2055885530#1309241824,0,0,0.00234612557033785
2121403889#2078830490,0,0,0.36271358391766695
4345891873#3322922498,0,0,0.00021636138813049195
1485299312#3550420996,0,0,0.0298074465943732
5214349442#60746273843,0,0,0.09783167444254401
2053553978#1485342380,0,0,0.0058475681130283836
1765964136#3708433646,0,0,0.0008229262274143904
33614269069#1304937637,0,0,0.00021636138813049195
4951787412#38189434441,1,1,0.9739134949814999
34523829000#2111497729,0,0,0.000339587606174618
422593661853#2007961164,0,0,0.056063478740774886
14613484963#1815726281,0,0,0.03867718811954
2115121510#4167169697,0,0,0.0025366311683136964
4817865335#4264623066,0,0,0.0002458152726426211
3882105016#4786425036,0,0,0.0002667452831711697
4175179647#2168049313,0,0,0.00021636138813049195
444631792208#2072223571,0,0,0.00044196847178237586
179195001984#4944592558,0,0,0.0006329360984460219
535595175332#6626538016,0,0,0.00021723898069872958
2092142602#493119725481,1,1,0.9995025482064215
1802211277#4639814245,0,0,0.170939876417878
2063850988#1479238988,0,0,0.0002175833977456071
1666737679#1416247746,0,0,0.00024069879572917254
97378088946#1760201040,0,0,0.0004680892161181406
1829096346#2062281479,0,0,0.0005134277040960305
4297587275#4278997793,1,1,0.8016778101794186
4450588934#4426887495,1,1,0.7260081405054295
1671507912#4522343644,0,0,0.00036364867367112697
5210078086#140581144985,0,0,0.0004219256517620936
2056662276#3831306913,0,0,0.0037474040262886407
4509579066#2111999386,0,0,0.00021723898069872958
29004068614#4926497821,1,1,0.9965743699149919
4657420264#4058724297,1,1,0.9745718701026715
2053116658#3043492443,0,0,0.0024443504804144214
1737790248#4466176551,0,0,0.00021636138813049195
4855192008#4676945807,0,1,0.7254770600131834
407921450268#4264623066,0,0,0.00021636138813049195
4442434830#1923282767,0,0,0.011974202982148996
2070119945#3770309546,0,0,0.003940049702394116
4219305678#4591610567,0,0,0.0021137027687860854
3267338671#1309241824,0,0,0.01690828441490746
4443083796#4913756270,0,0,0.0010513349835141567
2720191918#451081926345,0,0,0.008670762814784124
619944752073#276403558061,0,0,0.00021636138813049195
2048788952#2944165247,0,0,0.0003181630524229978
4934926045#1374712246,0,0,0.00039277769401572973
2062066566#132075514370,0,0,0.0002497104811290959
4975601232#5153649937,1,1,0.999999999006377
2057667662#4658859864,0,0,0.00021636138813049195
178709407236#4657296734,0,0,0.000740702353140761
65121698593#1811606367,0,0,0.00021636138813049195
2062867086#54158072521,0,0,0.0019960112913050766
4635983959#395685899087,0,1,0.9344314734770578
3322922498#4934245250,0,0,0.00021636138813049195
33187929079#2113209826,0,0,0.004802093599900619
1402158617#3875487514,0,0,0.0005848831609156778
2873066884#5153649937,0,1,0.9710271797680584
4429293356#4659095325,0,0,0.0026905218681302846
3055420907#189641559770,0,0,0.0011185593601697093
2059020105#2059194324,1,1,1.0
3914990489#1384521138,0,0,0.0008034457832086892
2038238117#68208094552,1,0,0.03272410258982017
2152113149#33827094730,0,0,0.0007200183881231311
2050811813#3351547434,0,0,0.00022187488249437927
580549064505#25271558033,0,0,0.0005134489949689357
1842010241#5027483278,0,0,0.00021636138813049195
4547354791#4506715468,0,0,0.0010919304638677952
4933601180#37132781634,0,0,0.0011183534693769302
5041514024#3986635625,0,0,0.0004787190345117699
3055420907#5130795772,0,0,0.00030090141689484353
4489623613#2059581715,0,0,0.012196861582281112
53433220404#58971109124,0,0,0.0017711687322069746
2062066566#3598854563,0,0,0.002853089247755464
4506715468#2146884621,0,0,0.00022586112470689832
5068270943#1650171814,0,0,0.13128219168589095
4111406344#3945405605,0,1,0.9999975938168534
1645442429#1701262215,0,1,0.6474678523838021
2059019411#1497894212,0,0,0.01031712548026786
18466375636#3072545115,0,0,0.0008024129598886556
2069309301#4855192008,0,0,0.003240848153736394
2062832759#336084797451,0,0,0.0003465551088557211
3829546123#4675092479,0,0,0.00038956974555997
164316289384#2202311541,0,0,0.00021636138813049195
422593661853#1818219339,0,0,0.0006680167277557003
4683128695#5137789006,0,0,0.0005332816908266486
2064229512#1882915934,0,0,0.0010751837017173162
4635983959#4797165686,0,0,0.0005820068817901258
4934245250#498980611251,0,0,0.0034685661804348253
3791242869#4361532031,0,0,0.0014259604373133648
2055885530#4804861605,0,0,0.00021636138813049195
2056703740#422593661853,0,0,0.0035518206820803477
35840895191#3807056657,0,0,0.0024982461045795065
4643643168#4587249322,0,0,0.00021636138813049195
2932008834#4441056785,0,0,0.0034976096776113542
1811606367#336556403061,0,0,0.0008926648936625519
5067110667#123498955821,0,0,0.001236997280434085
3525476136#4360817571,0,0,0.000518619489059879
1491808729#2069194582,0,0,0.00020407339312032854
18466375636#5012377514,1,1,0.6294644455404915
1788281024#2065044531,0,0,0.00021636138813049195
422593661853#4513691832,0,0,0.0006574519345045977
422593661853#4006257599,0,0,0.0007690066017647881
156116022807#200793780504,0,1,0.8885084193147806
4675067693#5103620556,0,0,0.00021636138813049195
2113209826#4383857081,0,0,0.002231836917717067
4471449591#3067096711,0,0,0.0011688923021987172
2631411093#1690392435,0,0,0.00021636138813049195
3931035425#2038238117,0,0,0.009528865595946033
110628469987#4361945080,0,0,0.0012516015570649926
5093302594#2064248002,0,0,0.00030542364586336917
3567360966#4655336845,0,0,0.0025338803877857177
1815726281#174309766992,0,0,0.00021380169346193033
4657420264#4741125055,0,0,0.00041619164517766363
2056662276#102790670060,0,0,0.004729957119249772
3447177264#3339264625,0,0,0.0003465551088557211
1801949283#5140039711,0,0,0.0005793633093526621
2111494388#2055885530,0,0,0.00032967402563003815
1549865107#4259834054,0,0,0.000767006688031708
3697829010#580549064505,0,0,0.00025089228271703214
5068270943#2069309301,0,0,0.0002966483356613472
1799390134#2065123842,0,0,0.004161560950670433
29004068614#4953440832,0,0,0.20954036861335548
2065044531#4877425733,0,0,0.00021636138813049195
4081304066#4728019061,0,0,0.0022677757861658456
1657111787#336556403061,0,1,0.96931462582612
421393369392#4506715468,0,0,0.0004637460466020262
2202311541#4464225618,0,0,0.00022949224677047312
3931035425#3033451903,0,1,0.5646920615981668
4464225618#2056226500,0,0,0.0012269087519882552
3041214478#3991387948,1,1,0.9915841003957141
3842666513#3997184387,0,0,0.00526524873725569
2062905665#4692710195,0,0,0.00036949415865987576
201557135125#4573019780,0,0,0.004089184476189409
2056662276#4966082198,0,0,0.00021636138813049195
3508697475#4999395435,0,0,0.028694768056736836
1627148430#3454385494,0,0,0.0024414233114238553
1317769788#2059581715,0,0,0.0012318634691674598
610724884856#1558134955,0,0,0.003043660994406386
2254264382#3633644000,0,0,0.00036949415865987576
4450876341#2071962865,0,0,0.00021636138813049195
5063243277#5061207560,0,0,0.0012689580008222565
1774643505#4897934962,0,0,0.0008289042311007204
3055420907#2051705675,0,0,0.00021293798373943817
4939070111#4422812389,0,1,0.8163955700200775
4157401170#156275023490,0,0,0.0005786692648979383
1621413330#4297587275,0,0,0.00036949415865987576
3750321162#91821746394,0,0,0.00021636138813049195
1920508153#292830032329,0,0,0.0011415463851192189
3050036635#2121403889,0,0,0.0002175833977456071
3618769182#3791242869,0,0,0.0005767020198320977
4332290907#4020783867,0,0,0.0029920090654133925
4866004102#123498955821,0,0,0.00036949415865987576
3558421110#1365425184,0,0,0.0019051021671266104
2977432095#4524049970,0,0,0.0006857702376548985
4797037452#4527413574,1,0,0.31256988448335155
3727406860#2061948762,0,0,0.0004219256517620936
3762577896#3709911667,0,0,0.00048048897000261843
3829546123#3580871898,1,0,0.20658828576228663
2007923073#4933601180,0,0,0.00041730004411147387
2058207302#33614269069,0,0,0.001228750661560579
4683128574#3267793397,0,0,0.0002916966866217683
3831306920#1453322140,0,0,0.0022218978737840295
3831306913#4450588934,0,0,0.0003658302531467758
1666737679#1920508153,0,0,0.0005357783865175221
