pair_id,true_label,pred_label,confidence
2061891302#2065684660,0,0,0.49939491576652273
2058531416#2111226139,0,0,0.4915997400976412
1479606018#181538012782,0,0,0.4846477540772961
3363359849#69720102089,0,0,0.49009598996709736
1639325148#1639380659,0,0,0.4864319350241597
4451342539#2112685035,0,1,0.5036213194414153
3486188370#2062990764,0,0,0.4897706185270491
2080829137#1694365644,0,0,0.48828577203279866
1316639541#1726591551,0,0,0.4847364614162634
2057186102#185272730170,0,0,0.4852821312170223
3831307328#1616372951,0,0,0.48425776403429055
4590203868#3798189679,0,0,0.48425776403429055
4065822446#4650641709,0,0,0.48425776403429055
4090060217#1398422906,0,0,0.4961026067899121
92980189383#2055771737,0,0,0.48425776403429055
3370936702#4277575173,0,0,0.4847364614162634
4643809596#18467320801,0,1,0.5115235309656431
3020557801#3938188743,0,0,0.4843464713732578
4643718292#1590547354,0,0,0.4872155337725367
3943727201#4282862555,0,0,0.48789578198979305
3997209484#1688850614,0,0,0.48425776403429055
1802468675#4498445506,0,0,0.4871471445121041
5035834434#1386632050,0,0,0.4852821312170223
3613637763#4130010417,0,0,0.4966407117691041
373850277197#373850276629,1,0,0.493329698485059
3613637763#4750249486,0,1,0.5062050491807173
4442444769#1639026554,0,0,0.48938062848404357
4230194250#4214624671,0,0,0.4843464713732578
218222154488#4703712538,0,0,0.4843464713732578
2298730254#1558033119,1,1,0.5135029759647538
1688850614#4427949739,0,0,0.48425776403429055
1730934831#1802468675,0,0,0.49617111979499984
4455655369#3259633459,0,0,0.488886824647162
1757038661#2050370050,0,0,0.48425776403429055
207035576772#4055248016,0,0,0.4909673977814928
4081158129#2058146812,0,0,0.48921589539797394
1955012315#2127640300,0,0,0.491754153741772
3931049291#4165160049,0,0,0.48425776403429055
1440645051#2640338192,0,0,0.4902020648038151
2075878253#2011825283,1,0,0.49365356237542835
4643809596#2111038159,0,0,0.48576082859899516
291173146171#3046735667,0,0,0.4877979549478673
1694365644#4180609537,0,1,0.5075931050833146
2640338192#4126326524,0,0,0.488153419100206
4059739993#5124643800,0,0,0.48425776403429055
5352675624#18466737893,0,1,0.5587121657701174
4479613025#4480616939,1,1,0.5437268202328055
4057038032#4191026566,0,0,0.48425776403429055
4787780737#4828654874,0,0,0.48425776403429055
4687081175#50016874555,0,0,0.49101311911759454
2055356508#2054337775,1,0,0.49162514486965164
1955012315#4713374301,0,0,0.48894408492948893
3043839633#3379264687,0,0,0.4846477540772961
113940354842#8645214070,0,0,0.4862274286562589
190486841338#212394033260,0,0,0.48996027585085533
43182039587#8645214070,0,0,0.494601215449135
203654552716#4348568462,0,0,0.4847364614162634
1709924290#3722249067,0,0,0.4894037274662726
2057536594#2079047529,0,0,0.48425776403429055
4202066092#1386632050,0,0,0.4843464713732578
181538012782#2163161399,0,0,0.4975276205429088
1776613381#5067776785,0,0,0.4794510524239979
4452060617#2065643900,0,0,0.4843464713732578
3236528834#4451342539,0,0,0.48425776403429055
4480479751#4524153818,0,0,0.48425776403429055
4081158129#2060434131,0,0,0.49321334792861343
1650205902#4505500872,0,0,0.49637422112756374
41368916081#48384062571,0,1,0.5075833342505648
37959222365#3077087503,0,0,0.4901983812441136
4589896053#2079047529,0,0,0.4846477540772961
4090058847#5112612148,0,0,0.48567212126002784
2614561549#2482573695,0,0,0.4871425301912429
4009292178#1903466347,0,0,0.4966534772524036
4750249486#4792436579,1,1,0.5287267617627237
4247353515#4620692923,0,0,0.4920198483236157
3507050766#1965402836,0,0,0.48425776403429055
1479236028#4476537017,0,0,0.48425776403429055
4279455546#1451173708,0,0,0.4906007776869199
3798189679#4072326669,0,0,0.48425776403429055
3056817651#4404827138,0,0,0.48755171858475627
4801937469#4214872608,0,0,0.4968149960168134
174536973430#4005134611,0,0,0.4912258780418248
28375457127#5185245258,0,1,0.5323618717393633
2037536844#92532204127,0,0,0.49003093654069035
2977755545#2064988617,0,0,0.4920699188136624
3835082917#1406287581,0,0,0.48425776403429055
4307001457#4705563490,0,0,0.48587988420720474
4672345130#59051797265,0,0,0.48425776403429055
5095671230#3047551484,0,0,0.49262183235695955
1847935906#4206463905,0,0,0.4843464713732578
1323686185#4649888830,0,0,0.4846477540772961
59051797265#1955036787,0,0,0.4864966222861019
18877624010#1711730143,0,0,0.49061381513166347
2076366005#1627677359,0,0,0.48425776403429055
1386632050#2055425355,0,0,0.48576082859899516
4130010417#3077905761,0,0,0.4872155337725367
4894940121#2075589147,0,0,0.4846477540772961
162859757748#3402256673,0,1,0.5016252265450433
4897454823#2112685035,1,1,0.5120397640955465
5174606958#5134159053,1,1,0.5177540898671114
4788380736#3916649009,0,0,0.48789195183081474
3946418596#1453532038,0,0,0.48425776403429055
1801859916#5205797148,0,0,0.4869550026315001
4687081175#3041971066,0,0,0.4894019842417369
18468002497#4040761448,0,0,0.48719807457367664
3735183725#2064971695,0,0,0.4852821312170223
3445905085#2114672082,0,0,0.4905657304484967
4081101808#1319944364,0,0,0.48587988420720474
3693891469#4786535783,0,0,0.4852821312170223
1730965476#2662986035,0,0,0.4913485723154992
2061329445#4506637171,0,0,0.4847364614162634
4520750378#4505500872,1,1,0.5482228706266484
2297009298#1307346717,0,0,0.4918487353923398
5036257527#2092938385,0,1,0.5013887998186446
68214972174#4746832272,0,0,0.4859076075308375
1730959214#5064598331,0,0,0.49136054019347575
68214972174#4793393703,0,0,0.4859076075308375
4111350011#1740857110,0,1,0.5035988020194838
4451124293#4277564473,1,0,0.48937050429438267
5076076232#1651852765,0,0,0.48938062848404357
2296451977#3052770867,0,0,0.48567212126002784
225384232109#25244788647,0,0,0.4843464713732578
92980189383#2078213282,0,0,0.48425776403429055
4057297840#557181231045,0,0,0.4863886824260264
4650641709#4645346456,1,0,0.4905256414694306
5354187271#4524153818,0,0,0.48425776403429055
4070427569#4518635926,0,0,0.495251806486163
4808180492#156276503685,0,1,0.5279083927284735
34108474773#4442444769,0,0,0.48938062848404357
2065684660#18467648254,0,0,0.49418930590252635
5063074383#191537024900,0,0,0.4858263070432283
1429813467#4787780737,0,0,0.48425776403429055
3319075608#1806561207,0,0,0.4852655274201302
4285617569#3915232509,0,0,0.49468559023850356
3899650449#3846598639,1,1,0.5260500083797536
5185245258#29608029868,0,1,0.5714020647210182
3393654691#4683019723,0,0,0.48425776403429055
4157288963#1951491884,0,0,0.49417013796944326
2058531416#4185479835,0,0,0.4880081200628512
5199216301#5352935247,0,1,0.5609587614328543
3072563854#18467114905,0,1,0.5075821327406029
4899059287#4454802383,0,0,0.4843464713732578
3120043199#4242849949,1,0,0.48866023361218
3915232509#1438255025,0,0,0.4977318412339649
1649144299#8645214070,0,0,0.4866625842854562
4797165759#1656969937,0,0,0.4843464713732578
2069778993#2074773060,0,1,0.5618266613458317
4726073967#2112576214,0,0,0.4846477540772961
4933360994#2160958435,0,0,0.48425776403429055
4761454366#3976610099,0,0,0.4878677765584453
2058381824#5105762298,0,0,0.48995911914680024
4005134611#1877399023,0,0,0.49216923875458746
2066283173#2058661446,0,0,0.4847364614162634
2190733566#2069078384,0,0,0.48425776403429055
2740883313#1491915310,0,0,0.4922487932678019
4222933048#92980189383,0,0,0.4904095622877396
4259837358#4189391263,0,0,0.4868772709330693
2061329445#4933483093,0,0,0.4846477540772961
487126887411#3997209484,0,0,0.4867193771917038
496613160423#124378923392,0,0,0.48705257432846183
3452360497#46983614517,0,0,0.4909600430876522
2065643900#4327866563,0,0,0.4843464713732578
2113758643#4157779501,0,0,0.4935512776360171
3835111671#4338587012,0,0,0.49474332830038875
4009292178#2140613695,0,0,0.48425776403429055
4574180809#3587272157,0,0,0.4846477540772961
45531945522#4572981253,0,0,0.48425776403429055
3369184055#1479236024,0,0,0.48657268974342294
2056125081#3477269873,0,0,0.49404050560685386
4420971728#4623955861,0,1,0.5422531225524069
4498445506#5210263415,0,0,0.4846477540772961
25274104500#1639324466,0,0,0.48425776403429055
4479096850#1566743744,0,0,0.4929056422302835
4168332323#4448697469,0,1,0.5110863992563829
3077087503#1715823964,0,0,0.4843464713732578
4897454488#1639169322,0,0,0.4847364614162634
156276270848#3589653390,0,0,0.49068182767303237
2111080583#4285617569,0,0,0.48425776403429055
2092938385#3072563854,0,0,0.4909673977814928
1746603523#1740857110,1,0,0.49807727923259404
2075393157#2055425355,0,0,0.4939965204863036
4168332323#3946838650,0,1,0.5149204336331565
9746294364#2301850248,0,0,0.4911605250550051
4165160049#472767444366,0,0,0.48587988420720474
5109882791#3976610099,0,0,0.4859076075308375
1479606018#1479236028,1,0,0.4926758874005306
3074344953#4450781220,0,0,0.4872155337725367
174536973430#72027744030,0,0,0.49634898717146697
2111038159#2137028345,0,0,0.4847364614162634
2074803428#4805480117,0,0,0.48587988420720474
3926967278#2076366005,0,0,0.48799069906411946
4296050182#4703712538,0,0,0.4887897831801557
4444217370#4808465998,0,0,0.49167992877065686
4643938191#1726564714,0,0,0.4846477540772961
2063768850#4168332323,0,0,0.4891161655937959
1639274792#218222154488,0,0,0.48425776403429055
3061887297#4899059287,0,0,0.48425776403429055
4808465998#3915232509,0,0,0.48425776403429055
5064598331#5064598341,0,1,0.5436925970507785
5186580338#1479238952,0,0,0.4921038422516245
1565922058#1565918066,0,0,0.48739790387923887
1544024229#2111411420,0,0,0.48425776403429055
210012116583#2079047529,0,0,0.48425776403429055
4027278504#3962788134,0,0,0.48629997508705913
2075922919#5064598341,0,1,0.5085362147897071
4436222774#1423069315,0,0,0.4847364614162634
210012116583#1323686185,0,0,0.48425776403429055
3726132284#1650109027,0,0,0.49688275574928586
18468040932#3714314534,0,0,0.49579128279403234
92532204127#92980189383,0,0,0.4926270719041672
2057155052#2057120532,0,0,0.49119450440502666
5132524109#25274104500,0,0,0.4919023834765441
1649144299#1380151561,0,0,0.4844366619137368
2073112633#3986761734,0,0,0.48425776403429055
4991811656#4271919356,1,0,0.4926108216966003
4659618098#472767444366,0,0,0.48661741869926445
1479238948#1479236028,0,0,0.4904039666439404
5064461558#2062290006,0,1,0.5420315139221785
3445905085#3742463975,1,1,0.5027988726659411
5094395218#1544024229,0,0,0.4887807926202587
1465579387#4572981253,0,0,0.48425776403429055
4129162806#3569752280,0,1,0.5002710962204052
4157266754#1519496455,0,1,0.5128277532840128
2055581605#4111311078,0,0,0.48425776403429055
174536973430#210012116583,0,0,0.48969899385309873
3926967278#307410722133,0,0,0.48425776403429055
4665681736#5185595733,0,0,0.49450212410653566
3363359849#3722249067,0,0,0.4941979467060528
3379264687#2044341318,0,0,0.4846477540772961
18468002497#4790633062,0,1,0.5354361925155112
2059184556#1965402836,0,0,0.48425776403429055
57482538021#4476537017,0,0,0.4951341262484543
1438255025#4448697469,0,0,0.49790594664405396
1479606018#1320992608,0,0,0.4982850205712861
3020557801#489466582552,0,0,0.48425776403429055
4612397419#1801859916,0,0,0.48425776403429055
4897454823#1594427351,0,0,0.4865493915219217
4641294086#1848719127,0,0,0.49084307792273946
2078835030#3369184055,0,0,0.4866613970823902
2057155052#2114049002,1,0,0.49648398164948254
3072563854#2069078384,0,0,0.49103818525715837
2057734427#2055581605,0,0,0.4846477540772961
2062990764#1726591551,1,1,0.507414949614335
5062472541#4442444769,0,0,0.48425776403429055
18467884796#156274791893,0,1,0.554292283384699
5186580338#5132524109,0,0,0.48425776403429055
3915411982#146011948003,0,0,0.49256643053365423
3052770867#4643718292,0,0,0.48567212126002784
1319944364#2120829109,0,0,0.4870173130358561
2060042758#2296451977,0,0,0.4846477540772961
2078835030#2092938385,0,0,0.4859681792221569
1552178606#4671204264,0,0,0.48773150064051785
2150886701#1650109027,0,0,0.4956508129678769
18468082722#4636354282,1,0,0.49691155156503486
4057297840#137036123603,0,1,0.5009858951104883
4136279818#1374749246,0,0,0.48425776403429055
1415967493#2118967459,0,1,0.5024005025547814
2482573695#2056099590,0,0,0.4898800048779217
3062834380#414854585256,0,0,0.4915243234352276
2057146445#2037536844,0,1,0.5040181182934016
5185595733#4259293142,0,0,0.4893786226902248
1544024229#1701622884,0,0,0.4899626439957935
2075923612#4157288963,0,0,0.4846477540772961
4048219358#1650109027,0,0,0.4871425301912429
3870637640#4348568462,0,0,0.48985932586601644
5035834434#225384232109,0,0,0.48425776403429055
42550696765#4024663252,0,0,0.4846477540772961
3976610099#4671204264,0,0,0.48587988420720474
2080829137#1965402836,0,0,0.4862698742502103
1616372951#5124643800,0,0,0.48425776403429055
1479236025#1479236028,0,1,0.5109189161519907
4432559900#3477269873,0,0,0.48425776403429055
489466582552#164247084187,0,0,0.48425776403429055
4590203868#2057155052,0,0,0.4924133634712895
5352935247#18467648254,0,1,0.5650539259774059
1709924290#3047551484,0,0,0.488153419100206
2120829109#2069078384,0,0,0.48425776403429055
3914910336#3486188370,0,0,0.48556681012416847
1650205902#472767444366,0,0,0.4978971069416124
4771574473#3338049844,0,1,0.5000935827881632
4804117479#1473917287,0,0,0.48425776403429055
1711723845#3054641465,1,1,0.5420760542838355
2056961978#1724951329,0,0,0.4903974882775156
3831307328#4801937469,0,0,0.49841574590959126
1504238355#57482538021,0,0,0.4878134902680092
2058829770#2723807031,0,0,0.48425776403429055
3575171441#4292690687,0,0,0.4938752202194756
1491915310#2055492411,0,0,0.48573013120345626
14613397498#35692987628,0,0,0.48655816244232836
4897454488#107725296889,0,0,0.4927042959533886
76339204925#1303895377,0,0,0.48425776403429055
4530025222#190330815066,0,0,0.48773527932064015
4215027256#4215038721,1,0,0.49866781787425246
496521096781#4202066092,0,0,0.49000749823451
4057038032#3997209484,0,0,0.48425776403429055
4081158129#3575171441,1,0,0.491896858829956
2079047529#1483087858,0,0,0.48425776403429055
3931049291#2118967459,0,0,0.4950984382070468
53031105193#5031212489,0,0,0.48893214305652266
1774818684#162868673590,0,0,0.4864319350241597
156274791893#18468082722,0,1,0.5495059109989382
2068611560#4643718292,0,0,0.4959918124835914
1500072490#4301029959,0,0,0.48425776403429055
3077905761#4538335537,0,0,0.4981634513121087
1639219119#1639274792,0,0,0.49090886463354494
373850276629#5003706585,0,0,0.4846477540772961
3962788134#1566743744,0,0,0.48425776403429055
5210263415#2146293183,0,0,0.48425776403429055
3077087503#4191026566,0,0,0.49399532914223043
2075611951#1431930648,0,0,0.48769400507275745
373850276629#4538335537,0,0,0.4862698742502103
4057426755#82852791222,0,1,0.501306073719222
36551936093#156276919685,0,0,0.4846477540772961
4451288784#4451131613,0,1,0.5056623001638426
4897041544#4612397419,0,0,0.4866179544440418
45531945522#5033763061,1,0,0.4918138019993792
4506637171#4206463905,0,0,0.49320126509871626
2111880357#1429813467,0,0,0.48425776403429055
2073647468#4498445506,0,0,0.4847364614162634
1709924290#1598212753,1,0,0.4955329911366296
156276506111#92980189383,0,0,0.48771611419589184
107725296889#1456878056,0,0,0.48425776403429055
4612284246#4787793905,0,0,0.4843464713732578
4185358309#1650109027,0,0,0.4871425301912429
34108474773#87820905399,0,0,0.4897706185270491
2056134468#1872021162,0,0,0.48868473238281945
3047551484#3020557801,1,1,0.5052238091320831
5352675624#5199216300,0,1,0.5451666125614476
2058300923#18468040932,0,0,0.48552502433919004
4277564473#4585687853,0,0,0.48425776403429055
2111450011#109165560395,0,0,0.48425776403429055
450095613735#1453327572,0,0,0.4843464713732578
4452228094#3452822548,0,0,0.4862698742502103
4480616939#2057112219,0,0,0.49010758546010896
5035834434#4570525644,1,1,0.5320644802526574
196075727386#1776613381,0,0,0.48425776403429055
92532204127#203654552716,0,0,0.4917413517285567
2136267751#2055356508,0,0,0.48576082859899516
2296451977#4643718292,0,1,0.561472364468234
3486188370#5124803369,0,0,0.48425776403429055
36615146939#2056478070,0,0,0.4854363170002227
4955710030#3726132284,0,0,0.4918110425050288
156117431756#2056125081,0,0,0.48552502433919004
4518635926#1470144162,0,0,0.48425776403429055
1453327572#4455655369,0,0,0.48425776403429055
3043166693#3976610099,0,0,0.48425776403429055
2598389634#3200262090,0,0,0.48425776403429055
5109882791#4524153818,1,0,0.4920037132157084
76198377822#18468040932,0,0,0.48537083855598956
2039273909#2120460585,0,0,0.4948638520337267
167262602744#1639274792,0,0,0.48425776403429055
92980189383#4215058789,0,0,0.4852821312170223
3951758170#3835082917,0,0,0.48425776403429055
1320992610#4179962087,0,0,0.48537083855598956
2070082834#218222154488,0,0,0.48425776403429055
4348117018#1625147559,0,0,0.4909013360112122
1320992607#1320992610,0,1,0.5314681378794256
4591638149#1393980320,0,0,0.4887542258509738
4636107503#1639169322,0,0,0.4879702572294476
4070427569#4436222774,0,0,0.4970445550598416
1648883631#4436222774,0,0,0.4846477540772961
1758860111#3081749686,0,0,0.48425776403429055
3043166693#3054149737,0,0,0.48425776403429055
157726428514#4009292178,0,0,0.48425776403429055
2614304147#3363359849,0,0,0.49250081021826303
3393654804#82852791222,0,0,0.48506798339203916
4804117479#4168332323,0,1,0.5149204336331565
4992689820#3454360067,0,0,0.48425776403429055
1657097870#3052760872,0,0,0.48425776403429055
1951491884#3477269873,0,0,0.4908855303952737
218222154488#4620692923,0,0,0.4843464713732578
3077087503#4518635926,0,0,0.48757054050923293
3999176481#4683019723,0,0,0.4843464713732578
414854585256#4220427253,1,0,0.4978638412238503
1885490974#2160958435,1,1,0.5005980702468877
2098264088#3715240690,0,0,0.48425776403429055
3477040043#3916649009,0,0,0.4897252917508317
4679546461#4590154078,0,0,0.49000749823451
1594664396#5064598341,0,0,0.4852821312170223
2297009298#207035576772,0,0,0.4880492378912058
1504238355#1431930648,0,1,0.5067094186139383
4755216808#4933360994,0,0,0.4894051270497133
72027744030#4705563490,0,0,0.48425776403429055
3938188743#11446454577,0,0,0.48952874089194914
3899620238#4037395648,0,0,0.48425776403429055
303434608762#32421248987,0,0,0.4852821312170223
9746294364#4933483093,0,1,0.5058545641786225
3056817651#4462390215,0,0,0.4866179544440418
3540890830#2723807031,0,0,0.4871445130451689
3872693399#3846598639,0,0,0.49418431226571946
69720102089#3369949045,0,0,0.48923011067204003
4185358309#4679546461,0,1,0.5066786445295843
104424571992#212394033260,0,0,0.48425776403429055
1639324466#3077309817,0,0,0.49042973018690783
1656969942#4542386587,0,0,0.48661741869926445
3899537566#4057426755,0,0,0.48587988420720474
3081986781#3045580653,1,0,0.49450212410653566
4530025222#9970689465,0,0,0.48556681012416847
496521096781#1694365644,0,0,0.4887807926202587
4058670514#196075727386,0,0,0.4856836587686713
3923444382#1868973838,1,0,0.497049150459042
2092174215#5199216296,0,0,0.48635858158917755
4479613025#3735183725,0,0,0.48693197471356925
42550696765#4144245164,0,0,0.48425776403429055
4202066092#2662986035,0,0,0.4843464713732578
4857106956#553885548851,0,0,0.4863886824260264
2056134468#104424571992,0,0,0.48425776403429055
1784914445#2056513753,0,1,0.5009728902040139
2059184556#18468040932,0,0,0.4931364798808199
4343137365#11446454577,0,0,0.48425776403429055
1942997301#4731939791,0,0,0.4938752202194756
2065684660#4157779501,0,0,0.48567212126002784
3496048657#92532204127,0,0,0.48765924784820025
5199216295#5199216300,0,1,0.5477329808101866
5134159053#2058829770,0,0,0.48425776403429055
1627677359#2057120547,1,0,0.49491602353899866
2122321853#4958610230,0,0,0.48425776403429055
4157288963#3477269873,0,0,0.4907093157660467
4590233117#18467884796,0,1,0.5516414433826864
82852791222#4451342539,0,0,0.49191143418890865
47896517559#4624517252,0,0,0.488047994407675
4590233117#18468082722,0,1,0.5443583120290527
1644324602#1784914445,0,0,0.48425776403429055
4415227218#9970689465,0,0,0.4846477540772961
2150886701#1472367005,0,0,0.48425776403429055
1812202957#1712004928,0,0,0.4866625842854562
4659618098#3951758170,0,0,0.4871309239173553
3825968185#1614597826,0,0,0.48425776403429055
1730934831#1726564694,0,0,0.48425776403429055
4435837459#4451288784,0,1,0.5064624943424629
1519496455#3916649009,1,0,0.4885088599945908
3589653390#307410722133,0,0,0.4885288262474029
4111948726#4735364801,0,0,0.48425776403429055
1465579387#4040761448,0,0,0.4892994711687605
3926967278#4643809596,0,0,0.4898636225534074
3445905085#4451288784,0,1,0.504407231259485
1465579387#3075632210,1,1,0.5300052361332437
2057155052#4432559900,0,0,0.49630385284656425
4020730390#4720990747,0,0,0.4866613970823902
1391110673#4787780737,0,0,0.48425776403429055
2055771737#57482538021,0,0,0.48425776403429055
4291724455#2060042758,0,0,0.4846477540772961
5062861485#5084206172,0,0,0.48786278815346584
3846598639#1560035338,0,0,0.4847364614162634
4699280965#4808465998,0,0,0.49440696745163915
2297009298#1639219119,0,1,0.5093110209625324
2057186168#2111818909,0,0,0.48871837225548914
3951758170#87820905399,0,0,0.4846477540772961
3693891469#92980189383,0,0,0.4966408758354003
4454802383#113381659754,0,0,0.4847364614162634
3683502845#3742463975,0,1,0.5396901836798007
4659618098#1848160016,0,0,0.4852821312170223
16826928982#3041971066,0,0,0.4895272035386029
4518664569#4070427569,0,0,0.4964331819949862
5185595733#2640338192,0,0,0.48425776403429055
4223934140#4168332323,0,0,0.48425776403429055
3726132284#4090058847,0,0,0.4846477540772961
4787793905#5132524109,0,0,0.48725662621431814
2057202352#1592253963,0,0,0.4887170109947397
4506637171#1830661655,0,0,0.4982972987968369
120795580006#2150886701,0,0,0.4862274286562589
18468040932#3507050766,0,0,0.4967198530979177
1711730143#4684762583,0,0,0.48938526517258785
1306851139#4020730390,0,0,0.4847364614162634
5084206172#5186580338,1,1,0.5138016392403401
1955028840#164247084187,0,0,0.49485075316763144
4455655369#432186301962,0,0,0.48425776403429055
1479606018#1320992610,0,0,0.4982850205712861
4042116073#4404827138,0,0,0.48690425138993637
4782070197#4362009020,0,0,0.4962563031744274
92980189383#3915232509,0,0,0.49468559023850356
1479238952#4623955867,0,0,0.4861810579137382
4679546461#4454630371,0,0,0.4905042711892944
2058531416#3915411982,1,1,0.5046387695263728
4432559900#325639508083,0,0,0.48425776403429055
4731939791#2057186168,0,0,0.4876274068569246
4687081175#3369184055,0,0,0.4846477540772961
91686025987#28375457127,0,1,0.5246812904384108
2058244019#4277575173,0,0,0.4846477540772961
1319944364#3882026745,0,0,0.48587988420720474
4622618621#2075611951,0,0,0.49829673201432223
2297005450#5185245258,0,1,0.5714020647210182
2114582549#4059739506,0,0,0.48425776403429055
4944579314#2296574953,0,1,0.5075044057997858
4567571289#3019929101,0,0,0.4860568865611242
4606793746#1552178606,0,0,0.4852821312170223
4520750378#4482237216,0,0,0.48425776403429055
2744122330#2092174215,0,0,0.4843464713732578
1942997301#4223934140,0,0,0.4843464713732578
3648876859#100884048724,0,0,0.4852821312170223
3045782033#2123100264,0,0,0.48425776403429055
5031212489#167262602744,0,0,0.48506798339203916
156276503010#1483087858,0,0,0.4885949076919646
448453516754#3997209484,0,0,0.48425776403429055
156274791893#3445905085,0,0,0.48425776403429055
225384232109#4643718292,0,0,0.4890964910555377
3202902957#146011953933,0,0,0.48425776403429055
4641294086#1380151561,0,0,0.4918479286301834
1806561207#4711180581,0,1,0.5027458755230865
2079047529#2113093450,0,0,0.4846477540772961
4674140626#2098264088,0,0,0.4854363170002227
4897454823#3492420921,0,0,0.4854363170002227
2074803428#4147151228,1,1,0.5029606741345982
1733350200#4735364801,0,0,0.48425776403429055
146011937628#5094395218,0,0,0.48425776403429055
2092938385#4081158129,0,0,0.4960972670784588
3717616592#4808180492,0,0,0.48425776403429055
2061673701#2057199626,0,0,0.48425776403429055
3108657350#4992689820,0,0,0.49105606857720685
489466582552#3846598639,0,0,0.49361067140687065
4671204264#3108657350,0,0,0.4846477540772961
414854585256#29608029868,0,0,0.4865287113602972
5094395218#2011714457,0,0,0.4958407928261254
2301850248#1885490974,0,0,0.48425776403429055
5075763892#1848160016,0,0,0.4852821312170223
4020508595#4688059168,0,0,0.4861680545067375
1830661655#4189391263,0,0,0.48425776403429055
4432559900#4055248016,0,0,0.4964771943111775
156276503010#4589896053,0,0,0.49860261554816765
2640338192#2120460585,0,0,0.4925070029566582
3056884476#4639880190,0,0,0.4846477540772961
2055356508#1770010645,0,0,0.48567212126002784
3507050766#3777477963,0,0,0.48425776403429055
4126326524#3208519381,0,0,0.4923324789965585
57482538021#2123100264,0,0,0.48425776403429055
2117971015#1650109027,0,0,0.49618414868914035
18467707182#18468663843,0,0,0.48567212126002784
2122321853#5185595733,0,0,0.48425776403429055
4289060913#3613637763,0,0,0.48425776403429055
4327866563#3735183725,0,0,0.48693197471356925
2296574953#2061329445,0,0,0.4847364614162634
1323686185#4905562130,0,0,0.49493686207468474
4711180581#4899059287,0,0,0.4982200355256554
5112612148#5195792969,0,0,0.48646752920950226
1726564714#1942997301,0,1,0.5031802749185074
1877399023#5022594784,1,0,0.49501524862590496
4144245164#3200262090,0,0,0.48587988420720474
4451342539#2112576214,0,1,0.5036213194414153
3214005424#450095613735,0,0,0.4979912828509424
218222154488#207035576772,1,0,0.4943977562670301
2057202352#4144245164,0,0,0.48425776403429055
5064598341#3205282346,0,0,0.48425776403429055
3019929101#1838279448,0,0,0.4871471445121041
3446029041#4451131613,0,1,0.5046469627513752
5094395218#3056885390,0,0,0.4891707826632643
4037395648#109165560395,0,0,0.49149094157776985
2640338192#4259837358,0,0,0.4930916724293903
2050581826#59051797265,0,0,0.49965960411735333
