pair_id,true_label,pred_label,confidence
1778986389#2120518542,1,0,0.27719927
1661790023#2055601072,0,0,0.30973867
3578109143#3761153782,0,0,0.409219
1558033119#3972742243,0,0,0.2991011
2162682667#1762522969,1,0,0.41150013
1537709308#4111311078,0,0,0.27719927
4451089335#4448830722,0,0,0.35978115
1354017991#2118965491,1,0,0.42901635
4506633524#1592367367,0,0,0.31205562
2114438559#2136847331,0,0,0.4308939
4261128456#4261128452,0,1,0.5328588
1656969942#2026258519,0,0,0.27719927
4356117363#3017056355,0,0,0.3004751
2068611560#3591598898,0,1,0.5008935
138961977066#156277076551,0,1,0.5542339
4206201723#3648903741,0,0,0.27719927
4774992939#90189177932,0,1,0.5304296
4623017083#1639394625,0,0,0.27719927
4636382579#4636508851,0,0,0.38050464
5169257472#5169252712,0,0,0.28772405
7161173338#5123189265,0,1,0.5635474
3053472155#3081986781,0,1,0.5178081
2060836540#3926963318,0,0,0.27719927
156276503685#2061441544,0,0,0.27719927
4272887201#4272885125,0,1,0.5250704
4691126574#4448697469,1,1,0.5922459
4774992939#2165145983,0,0,0.27719927
3402256673#4680095395,0,0,0.36804566
1434305170#1320992608,0,0,0.36410478
2058531412#138960910846,0,0,0.27719927
1535646713#1637980981,1,0,0.37370658
370314330573#492316061640,0,1,0.8418697
3913419748#3580539229,1,0,0.32379887
2359474749#3016942950,1,1,0.66150355
4589775642#3836992879,1,1,0.7057248
2183428945#2181531828,0,1,0.53665656
2057120532#2057186115,0,0,0.31575474
5210263415#4070427569,0,0,0.27719927
4636143697#4945702240,0,0,0.3755331
3249354040#2359474749,0,0,0.32971832
4327866563#6633392282,0,0,0.47492382
2180579787#2119388082,0,0,0.41194057
2118643101#18466210670,0,0,0.37370658
4774992939#4451342506,0,0,0.27719927
1417009342#4529171819,0,0,0.3415761
1416827061#1431851220,0,0,0.32278782
2070627808#1778563595,0,1,0.58018965
1780636702#1716261756,0,1,0.8576292
146778888902#2359348328,0,0,0.32971832
1403216308#309312101477,0,0,0.39294475
212394033260#167570408533,0,0,0.3770247
1667001955#2059124992,1,0,0.35702208
4623972834#4196030610,0,0,0.30095288
3934681694#4860360403,0,0,0.41125152
14613461654#2455842713,0,0,0.29411966
1830525975#1818675501,0,1,0.8050897
3060607943#1556785910,0,0,0.27719927
4256906448#107725296889,0,0,0.27719927
1965402836#1733350200,0,0,0.27719927
3591598900#1805614122,0,0,0.27719927
4226659635#3881629589,0,0,0.27719927
53263231637#53263277044,0,0,0.3242798
4212827921#4057038032,0,0,0.27719927
2640338192#4219594127,0,0,0.27719927
2057186102#3926967278,1,0,0.46331462
302839388028#4524153991,0,0,0.27719927
4455655369#4451089335,0,0,0.39662486
3644272514#3683502845,0,1,0.612728
4034038494#1372557160,0,0,0.27719927
4272137501#1347237190,0,0,0.27719927
2061673563#1430988070,0,1,0.6666742
4420971756#29299658960,0,0,0.2879798
121528725386#3601857963,0,0,0.2991011
4553673830#4768693982,0,0,0.27719927
2057186102#2055946129,0,0,0.27719927
4808240601#4720990747,0,1,0.58902895
2292556895#4526688596,0,0,0.49818036
202581283129#2296537627,0,1,0.682354
3551952830#1537709308,0,0,0.27719927
2128656141#1885490974,1,0,0.4075815
2060192915#2027457810,0,0,0.30238557
3766757689#4673557611,1,0,0.44374985
4532014296#4526688599,0,0,0.45289168
4755359264#3766757689,0,0,0.27719927
237523614768#18468082722,0,0,0.37370658
5210259474#2067179166,0,0,0.27719927
3648903741#3081986781,0,0,0.27719927
1500161456#5076405390,0,0,0.27719927
5078702464#208339001895,0,0,0.27719927
4129173722#4435666805,0,0,0.27719927
3836576451#11087571368,0,0,0.24717551
4226781300#14613455236,0,0,0.27719927
3285703159#178615973311,0,0,0.27719927
4454799835#1639901072,0,0,0.24717551
4157551094#4179651570,0,1,0.57193106
81553005637#5031079827,0,0,0.3905573
114693583065#5194366020,0,0,0.27719927
4530026055#4272885125,0,0,0.27719927
4623934568#309312102749,0,0,0.3857386
2059397275#3077307902,0,0,0.28124183
3712801411#3046447657,0,0,0.27719927
2183428945#4435586554,0,0,0.27719927
1434312727#1479236028,1,0,0.33244473
2088554701#2739075334,1,0,0.40270373
53263277044#53263229623,0,1,0.60929024
4524153991#2062285767,0,0,0.30090937
4111311078#3931049291,0,0,0.26863134
314601336135#14613464513,0,0,0.27719927
5169252503#4624086112,0,0,0.27719927
3017056355#4317041484,0,0,0.27719927
1932250238#2088439298,0,0,0.47531903
1429413488#2057685237,0,0,0.27324396
2111038059#3023688258,0,0,0.27719927
2057146445#2112891471,0,0,0.3989566
203654552716#3986575237,0,0,0.2925516
156277076551#18466210670,0,0,0.38493633
5210263415#5352675624,0,0,0.30973867
3245545040#3580539229,0,0,0.40411028
4090681438#1307874587,0,0,0.41451845
2671772709#4254790911,0,0,0.26863134
173652977366#167570408533,0,0,0.27719927
3986575237#3287633018,0,0,0.27719927
3995923367#3052165975,0,0,0.27719927
4285709207#2007329552,0,0,0.27719927
4065724850#1401982309,0,1,0.50861895
2058531416#2057082463,0,0,0.27719927
4357742929#4878082767,0,0,0.27719927
4973150488#2455842712,0,0,0.30596796
1727736762#1727736761,0,0,0.32600984
4327866563#2058563113,0,0,0.40641975
1429413488#2056156370,0,0,0.4936711
4529171819#4877560558,0,0,0.3260853
5163452200#12910266318,0,0,0.27719927
492316061640#436617713935,0,0,0.349563
2055601072#2058663034,0,0,0.30973867
4385184737#88520940864,0,0,0.27719927
2061352093#2063572073,0,0,0.27719927
1639325148#1483087858,1,0,0.45600364
3683502845#3446029032,0,1,0.60880536
2296451977#4643809596,0,0,0.31738207
4020730390#4155642921,0,0,0.4842474
2027457633#2027457810,0,0,0.3541356
4777051438#2051253311,0,0,0.27719927
1565925308#1778986389,0,0,0.27719927
3591598898#3903280573,0,0,0.2991011
2115880476#4435792377,1,1,0.5643406
1667001955#4386494215,0,0,0.27719927
4529171819#4529171947,0,1,0.775342
4642512906#2112250533,0,0,0.27719927
47752312088#52346437064,0,0,0.40982732
3836992879#1537709306,0,0,0.27719927
1818675501#1659519065,0,1,0.52471274
3591598898#1833697097,0,0,0.24717551
1830525975#4716857454,0,0,0.27719927
2027839123#4241366976,0,0,0.27719927
3978215502#4506633524,0,0,0.27719927
3052760872#5210259386,0,0,0.27719927
3926963318#4185429549,1,0,0.43604925
117277915830#4897862520,0,1,0.60519266
2359572372#3903289669,1,1,0.53217816
1701593387#3641396498,0,0,0.37370658
4530026053#4542321633,1,1,0.6936252
4256725997#4657354263,0,0,0.27719927
1639275755#2640338192,0,0,0.27719927
29607898384#4591638149,0,0,0.37370658
1902954948#81902710995,0,0,0.39902407
4052058734#3816455026,0,0,0.42491361
2296451977#5210263415,0,0,0.27719927
2111818909#4511530729,0,0,0.32082
2359474749#2268287413,0,1,0.6420696
4662517140#25405387739,0,0,0.4048691
117154450703#1592253963,0,0,0.27719927
4624086112#2359572372,0,0,0.27719927
4386494215#4385184631,0,0,0.27719927
4157551094#2118643101,0,0,0.27719927
4346970606#4034038494,1,0,0.43940547
4720990749#4720990746,0,1,0.6820187
2113712804#4448697469,0,1,0.6062253
1778563597#1638853392,0,0,0.45513353
3972742243#3601857963,0,0,0.2991011
7161172305#7026230674,0,0,0.46878204
1905948078#2059483876,0,0,0.27719927
4720990748#4720990746,0,1,0.68770105
5194582482#1590527066,0,0,0.27719927
1708981181#4071233134,0,0,0.27719927
81902710995#60367620373,0,0,0.41219255
4242849949#1430988070,0,1,0.69359094
1711846546#1394299795,0,0,0.3556541
1372557160#1780636702,0,0,0.27719927
4470296934#4212827921,0,0,0.37370658
1920503864#4529171819,0,0,0.27719927
314601953357#2060189370,0,0,0.27719927
2063878463#3446029032,0,0,0.27719927
2058494409#7026230674,0,0,0.27719927
4242891248#14613461654,0,0,0.27719927
4455408499#3120043199,0,0,0.39006853
1696577548#1659951159,0,0,0.4468754
1965402836#4776817109,0,0,0.37370658
1479236023#1479236024,0,0,0.3623259
2054733437#1914706723,0,0,0.27719927
4530026053#4165151066,0,0,0.27719927
2117931367#2057858826,0,0,0.27719927
2062633327#1888052788,0,0,0.27719927
2058278464#3706865825,1,1,0.5805492
2071864814#4435666805,0,0,0.27719927
2113093450#4623017083,0,0,0.35963738
2065023444#2073668282,0,0,0.3755331
2661092323#4448830722,0,0,0.27719927
4348295931#2122362220,0,0,0.29536852
4824054256#41375214069,0,0,0.27719927
3903280586#69282286107,0,0,0.27719927
1592367367#1453532038,0,0,0.27719927
14613465315#14613466961,0,0,0.27719927
1667001955#2128656141,0,0,0.3784298
156117434515#2057082379,0,1,0.87013286
25244788647#3836676657,0,1,0.66793096
4181867888#4716857454,0,0,0.2991011
2740883313#4808238795,0,0,0.27719927
3836576451#4469027502,0,0,0.25998294
4242696539#4242891248,0,1,0.8769948
2056478070#1712570793,0,0,0.27719927
4215038721#4451124293,0,0,0.27719927
4451288784#3606108939,0,0,0.27719927
4256622048#4256981120,0,0,0.27719927
14613464513#379478718058,0,0,0.27719927
1430989592#1430988070,0,0,0.4198854
2183968048#2183428945,0,0,0.41194057
4742698844#11087571368,0,0,0.48357633
4897454823#4451342506,1,1,0.66793096
4077473357#4534359957,0,0,0.42689708
4897454517#4261185678,0,1,0.6962557
5194366020#2059124838,0,0,0.39576325
1701470611#156116289986,0,0,0.30095288
5199216301#3934681694,0,0,0.2984135
227607176751#1319944364,0,0,0.27719927
4548461997#4076081471,0,0,0.27719927
2298730254#4538335537,0,0,0.37370658
1778563595#1727736761,0,0,0.45513353
1431887069#314601336135,0,0,0.27719927
4823801269#4323500487,0,0,0.3059155
4346970606#307410722133,0,0,0.27719927
3487828519#3501315747,0,0,0.39582163
4774992939#4636522140,0,1,0.5248636
1920503864#3927439605,0,0,0.27719927
146011937628#146011948003,0,1,0.7547708
156277076551#18465721026,0,0,0.29689968
76198377822#4043193319,0,0,0.48192045
2114390938#4444948728,0,0,0.31388444
4589830735#4532014296,0,0,0.42689708
18466354888#1483087859,1,0,0.26513967
90189177932#69055007639,0,1,0.5304296
4633378534#156273955489,0,0,0.27719927
4465664542#4454799835,1,0,0.25998294
4442900590#4077473357,0,0,0.401558
4860360403#302839388028,0,0,0.41125152
1667001955#303433622485,0,0,0.27719927
3290768654#2947790103,0,1,0.54523605
1859920904#2067179166,0,1,0.5805492
4219594137#4206201723,1,1,0.6566532
2058531412#4589775642,0,0,0.27719927
1483087858#4469027502,0,0,0.33253616
1659519065#156276601478,0,0,0.25998294
1394416929#1556785910,0,0,0.27719927
4285709207#4260680249,0,1,0.5393477
2159160651#3043036534,0,0,0.36327183
1877399023#4435792377,0,0,0.27719927
1646205905#2113439579,1,0,0.3463453
1431930648#2112891471,0,0,0.3989566
2359113449#3120043199,0,1,0.5991021
2070627808#1434305170,0,0,0.27719927
4945702240#2073669601,0,0,0.44531202
2059124838#2057898501,0,0,0.4182139
10553947604#2051966916,0,0,0.27719927
3988152389#167570408533,0,0,0.27719927
1639253622#3072525687,0,0,0.30484998
3083904084#2292556895,0,0,0.27719927
1434312727#4584646241,0,0,0.27719927
430837878381#1425598204,0,0,0.27719927
156273955489#4623934568,0,0,0.45969447
4878579203#106190147770,0,0,0.35263807
3972742243#4623972652,0,0,0.27719927
3601857963#3591598900,0,0,0.4583787
2061244620#1592253963,0,0,0.27719927
2113712804#4636041770,0,1,0.7566196
2057112219#3075628047,0,0,0.27719927
5062861485#3973253490,0,0,0.27719927
1912538880#4272843119,0,0,0.36626703
2115880476#4386494215,0,0,0.27719927
3474685542#3474743878,0,1,0.5105981
1483087859#1639325148,1,0,0.45600364
7161173338#4776817109,0,1,0.6104462
227607176751#3050152494,0,0,0.2879798
3946838650#4020730390,0,1,0.5136046
173652977366#492316061640,0,0,0.27719927
4450784429#4509158303,0,0,0.41150013
3946838650#4168332323,0,1,0.5774116
1914706723#4241366976,0,0,0.27719927
3395466908#2051253311,1,0,0.47658277
190330815066#4356117363,0,0,0.27719927
2112250533#1816512025,0,0,0.40924957
6633440508#3806980943,0,0,0.27719927
18466601978#156117434515,0,1,0.74551934
4031814900#4261128452,0,1,0.5225098
1600123318#3926963318,0,0,0.27719927
4451342530#2115678997,0,0,0.27719927
4878082767#4242891248,0,0,0.27719927
4232666143#29607392514,0,0,0.27719927
4451124293#3319075608,0,0,0.27719927
90189177809#88520940864,1,1,0.5304296
2050840604#3809186919,1,1,0.65097255
3610178183#4215038721,0,0,0.27719927
3023688258#1727736762,0,0,0.27719927
2068602973#2296537627,0,0,0.30437896
4323500487#2114390938,0,0,0.27719927
4823801269#4590516328,0,0,0.35132408
2283920901#4401898255,0,0,0.36275056
4643809596#5194366020,0,0,0.27719927
3806980943#4274235353,0,0,0.36394024
5210259474#5210259386,0,0,0.30973867
1565925307#1905948078,1,1,0.5393477
135028851546#4444948728,0,0,0.27719927
2175800284#4241366976,0,0,0.27719927
5185595733#10553947604,0,0,0.27719927
2063873633#4538335537,0,0,0.37370658
1425289196#4643943359,0,1,0.599666
2068611560#2070627808,0,0,0.3547092
1646205905#2057211704,0,0,0.3161291
3629624977#2057573219,0,0,0.32379887
1318626251#2060836540,0,0,0.27719927
76198377822#4808238795,0,0,0.27719927
2054699471#2057146445,0,0,0.3989566
2058563113#4532035181,0,0,0.27719927
117755505510#1600123318,0,0,0.27719927
2070686849#1712137054,0,0,0.4025919
1712570793#1638853392,0,0,0.2922114
4705427870#2281691154,0,0,0.27719927
3628839717#3628839716,0,1,0.5019799
1875282048#4658956014,1,1,0.5176337
4529171819#2060836540,1,1,0.70845413
1659951159#1659519065,0,1,0.5745173
90189177932#69607735174,0,1,0.5304296
3451234547#3628839716,0,0,0.3878002
3926963318#3652959253,0,0,0.43604925
2056078364#1432014682,0,0,0.27719927
69609155599#69607735174,0,0,0.33050787
3986575237#4205424867,0,0,0.27719927
373850284448#3602134198,0,0,0.37370658
2057082463#4420971756,0,0,0.27719927
3929215225#2054733437,0,0,0.27719927
5067776785#4992689820,0,0,0.28795385
3441097472#203654552716,0,0,0.27719927
4897862520#1558033119,0,0,0.27719927
110232280082#178615973311,1,0,0.27719927
3053472155#4665681736,0,1,0.5178081
2088554701#5010064143,0,0,0.40270373
2119398744#2065023449,0,0,0.27719927
4241366976#1416528046,0,1,0.5805492
9062983415#44498925795,1,0,0.2922114
1639412951#3487828519,0,1,0.53353286
18467669365#5354187271,0,0,0.31152564
1483087858#1639324466,1,0,0.45600364
2058278464#314601336135,0,1,0.51115584
3415143762#5060996735,1,1,0.6759366
1696577548#1780636692,1,1,0.6060331
4823801269#4572636292,0,0,0.34821448
2111818909#5067776785,0,0,0.32082
60367620373#11087571368,0,0,0.3057701
3474743878#4277564473,0,0,0.27719927
4768693982#121528725386,0,0,0.27719927
4452060617#1614597826,0,0,0.27719927
4810275464#4623934568,0,0,0.27719927
208339001895#109765155485,0,0,0.27719927
3591598900#3903280567,0,0,0.2991011
3896058143#2117971015,0,0,0.27719927
46983614517#4316999113,0,0,0.27719927
2338131041#2339749085,0,0,0.46554133
7161172305#5123189260,0,0,0.4447623
4572636292#4589929428,0,1,0.6055981
3761484186#2057352941,0,1,0.6135746
3418808231#2283920901,0,0,0.36275056
5076405390#3083904084,0,0,0.27719927
4998365450#2111818909,0,0,0.2904592
1347237190#2296574953,0,0,0.27719927
4792436579#4036848581,0,0,0.27719927
4635981164#2296451977,0,0,0.27719927
18466210670#18466354888,0,0,0.22959201
2076366005#5123189265,0,0,0.27719927
4261128456#564144132292,0,0,0.4556328
3474685542#3578109143,0,0,0.409219
2063873633#492316061640,0,0,0.27719927
4705427870#4285617569,0,0,0.27719927
156117434515#76198377822,1,1,0.83111465
4808180492#1639394625,0,0,0.29826397
2027839123#4425561412,0,0,0.27719927
2061673701#5031079827,0,0,0.3905573
3903280567#3903280573,0,0,0.39902407
2007329552#126501897635,0,0,0.37370658
7026230674#1834023606,0,0,0.27719927
391306865273#2114279054,0,0,0.27719927
3993296567#3072524524,0,0,0.27719927
146011948003#232579778763,0,1,0.7547708
2056727309#4202053398,0,0,0.3226128
4943818903#3993041966,0,0,0.27719927
4005134611#2119398744,0,0,0.24717551
2051966916#2058663075,0,1,0.56864905
2058663034#2055581605,0,0,0.27719927
3860775024#2056156370,0,0,0.4936711
3993041966#4414530598,0,0,0.27719927
1906908670#2077171978,1,0,0.3755331
2057146445#1592253963,1,0,0.3989566
1590547354#1665894324,1,1,0.5404678
3050152494#4241366976,0,0,0.24717551
2068602973#2075393157,0,0,0.21593335
2057986140#4705427870,0,0,0.27719927
4944579314#5194582482,0,0,0.27719927
2055626030#2055626033,0,0,0.2991011
3995923367#5134159053,0,0,0.27719927
4385184737#2340035845,0,0,0.27719927
1446739157#3054084564,0,1,0.6642811
3972766136#2281691154,0,0,0.39568368
3915411982#3056884476,0,0,0.26863134
407966480507#10553947604,0,0,0.27719927
109765155485#117755505510,0,0,0.27719927
2055946248#2066535766,0,0,0.27719927
4327866563#18466601978,0,0,0.31292707
1847716478#173652977366,0,0,0.27719927
3319075608#4215027256,0,0,0.27719927
4705583754#3249354040,1,1,0.58832735
2120518542#3706865825,0,0,0.27719927
1640284457#2011670508,0,0,0.38587815
1316070394#2740883313,0,0,0.30890396
14613460476#2055298458,0,0,0.27719927
1318626251#1710182160,0,0,0.27719927
4274235353#3766757689,0,0,0.36394024
4720990747#2057202352,0,0,0.27719927
2671772709#3045580653,0,0,0.27719927
4584646241#370314330573,0,0,0.27719927
114401992972#4673557611,0,0,0.37370658
2111818909#4992689820,0,0,0.32082
2078213282#3633495980,0,0,0.37370658
2057685237#1660889815,1,0,0.35765645
4774992939#135028851546,0,0,0.2991011
4285617569#4206304466,1,0,0.49381307
3986575237#2183428945,0,0,0.27719927
3972766136#4205424867,0,0,0.2991011
2138881484#4636041774,0,1,0.7566196
3077743360#81553005637,0,0,0.27719927
1759198091#2060189370,0,0,0.27719927
2115678997#4259293142,0,0,0.27719927
3926741754#3729925561,0,0,0.27719927
436617713935#455581610977,0,0,0.39582163
81553005637#14613476507,0,0,0.27719927
4285709207#4286394339,0,0,0.27719927
69054998391#69055007639,0,0,0.49818036
2059483876#3485676898,0,0,0.27719927
2061673563#3487828531,0,0,0.27719927
4623788579#3601857963,0,0,0.27719927
3915411982#4254790911,0,0,0.31064573
2016866279#4297145562,0,0,0.37370658
3551952830#4286394339,0,0,0.27719927
3591598893#3903280567,0,0,0.2991011
4448830722#4455655369,1,1,0.62602943
1805614122#3046471496,0,0,0.3958121
2061244620#2112891471,0,0,0.27719927
1667032705#1778796425,0,0,0.27719927
25244788647#364662567901,0,0,0.27719927
2059483876#1565925307,0,0,0.27719927
2026258519#2119388082,0,0,0.41194057
4943818903#14190297481,0,0,0.27719927
4589929428#4447023801,0,1,0.57366717
4636382579#2297005450,0,0,0.31708425
29299658960#249652232743,0,0,0.37749776
4838534990#392281366488,0,0,0.35263807
4768693982#110232280082,0,0,0.27933234
249652232743#303433622485,1,0,0.48314106
2088554701#232579778763,0,0,0.38770992
1902954948#4952427189,0,0,0.2991011
2117967935#1416827061,0,0,0.32278782
2060062994#4883922403,0,0,0.3566723
4241366976#4176537188,0,0,0.27719927
4185429549#4755359264,0,0,0.27719927
2297005450#5163452200,0,1,0.50208205
4450784429#4391918874,0,0,0.2991011
1859920904#1743052872,0,0,0.27719927
1780636692#1479236023,0,1,0.6460242
5163452200#4944512773,0,0,0.40830192
4202053398#1417015453,1,1,0.64124715
3445564730#3043036534,0,0,0.31478283
18466601978#2661092323,1,1,0.74349904
3913419748#2136847331,0,0,0.27719927
2061309885#2056513884,1,0,0.3992971
4205424867#3075628047,0,0,0.3566723
4526688596#2268304430,0,0,0.27719927
4065797638#4065797640,0,0,0.4971957
2057858826#2057112219,0,0,0.32971832
29299658960#5163452200,0,1,0.5105432
2059125338#1316070394,0,0,0.27719927
3993296567#2523741989,0,0,0.27719927
2359348328#3016942950,0,1,0.6420696
2268304430#3706927247,1,1,0.5805492
167570408533#4031814900,0,0,0.27719927
1565925307#4165151066,0,0,0.27719927
1492507866#455581610977,0,0,0.27719927
5010064143#7026230674,0,0,0.4042131
4260680249#4165151066,0,0,0.27719927
2051253311#1592367367,0,0,0.27719927
1417009342#2113439579,0,0,0.42552605
107725296889#4451342522,0,0,0.43127742
46983614517#1510345157,1,0,0.27719927
3993041966#1430989592,0,0,0.27719927
4792436579#3988152389,0,0,0.27719927
2063572073#2062633327,1,0,0.27719927
3415143762#124657516337,0,0,0.27719927
1758869231#2074388205,0,0,0.3586195
4808180492#4261128456,0,0,0.28969598
3108657350#4947650145,0,0,0.27719927
5209073343#114693583065,0,0,0.3770247
4150903702#3289002505,0,1,0.6487802
2057898501#3023688258,0,0,0.27719927
2058531416#4261128456,0,1,0.66902065
1430988070#2359113449,1,1,0.5991021
1712570793#436617713935,0,0,0.39582163
4944579314#2123106282,0,0,0.27719927
4242849949#3052760872,0,0,0.36393377
4623972652#1640284457,0,0,0.27719927
2058531416#2058531412,0,0,0.29682449
2056156370#2165015488,0,0,0.27719927
3913419748#4705583754,0,0,0.32379887
2058531416#4254790911,1,0,0.26863134
2016866277#2016866279,0,0,0.39902407
117755505510#1746603523,0,0,0.27719927
1456843034#3055561351,0,0,0.27719927
1655427579#2065699619,0,0,0.27719927
4346970606#4070427569,0,0,0.39484906
3652959254#3973253490,0,0,0.27719927
4705427870#1565925308,0,0,0.27719927
2070691342#4435666805,0,1,0.5552047
5022594784#3742463975,0,0,0.3059155
2073669601#4804117479,0,0,0.27719927
1565925307#1778986389,0,0,0.27719927
1920503864#2122362220,1,0,0.34989965
2057146445#1639901072,0,0,0.27719927
4451288784#3809186919,0,0,0.27719927
3474685537#3081749686,0,0,0.27719927
1316070394#167570408533,0,0,0.27719927
4442900590#3445905086,0,1,0.7103983
4506633524#2070025653,0,0,0.27719927
1492507866#1638853392,0,0,0.2922114
1403216308#1684806079,0,0,0.39294475
3761484186#3077307902,0,0,0.27719927
3072525687#1415554755,0,0,0.27719927
4808240616#60367620373,0,0,0.27719927
2055626034#1759198091,0,0,0.27719927
2055581605#3055561351,1,0,0.27719927
2056478070#3641396498,0,0,0.24717551
1640284457#4206177048,0,0,0.31681186
2296537627#18467725403,1,1,0.6968343
1944864795#4065797638,0,0,0.27719927
1665894324#1429413488,0,0,0.27719927
4226659634#4226659635,0,0,0.27719927
2056078364#1743052872,0,0,0.35809863
3032272329#4436356008,0,0,0.3588901
1639325148#1932250238,0,0,0.4068787
114693583065#3235756553,0,1,0.54137
54158054598#2054699471,0,0,0.27719927
2054733437#1708981181,0,0,0.27719927
4808238795#1634250118,0,1,0.5371749
4592596123#2114279054,0,0,0.37370658
3249354040#3913419748,0,0,0.32379887
3269719212#3081749686,0,0,0.27719927
90189177809#87008148161,0,0,0.27719927
2055946129#2059124838,1,0,0.42798755
4636446230#4420971756,1,0,0.3704475
4606793746#4511530729,1,0,0.3770247
4165283827#4206201723,0,0,0.27719927
4553673830#11087571368,1,0,0.49565646
237523614768#4584646241,0,0,0.37695992
4589775642#3913554478,0,1,0.57012874
5062861485#4385069368,0,0,0.27719927
2051253311#2115880476,0,0,0.27719927
7161172305#41375214069,1,1,0.6141071
18466522141#152713369272,0,0,0.30319205
109165560395#111110399548,0,0,0.2751604
3496048657#3287633018,1,0,0.39297608
3474685537#3578109143,0,0,0.409219
3287136303#3120043199,0,0,0.27719927
167570408533#2027457805,0,0,0.26031882
11087571368#53263277044,0,0,0.2991011
2088439298#1634282666,0,0,0.2922114
4272885125#2057573219,0,0,0.3046369
219547393842#4031814900,0,0,0.27719927
1558033119#2298730254,1,1,0.5056992
4705427870#4455408499,0,0,0.27719927
4623972652#14613461654,0,0,0.27719927
156116289986#2340035845,0,0,0.27719927
2068654074#29298304831,0,0,0.3203959
3993041966#4451089335,0,0,0.4333342
4804117479#4168332323,0,1,0.638174
4530026053#4530026055,0,0,0.3002226
4226659634#4256906448,1,0,0.27719927
4354044382#4425561518,0,0,0.31006482
3926967278#14613460476,0,0,0.22810204
1667288610#4415227218,0,0,0.27719927
4705427870#3926741754,0,0,0.27719927
1303518148#2066246683,0,0,0.45106116
2060042758#4077027238,0,0,0.27324396
2059125338#4878579203,0,0,0.27719927
5169257472#124657516337,0,0,0.27719927
2058531416#4256622048,0,0,0.27719927
2059125338#4526652844,0,0,0.27719927
18468580547#18466210670,0,0,0.23952603
4878261986#4998365450,0,0,0.27719927
4226659635#4232471781,0,0,0.27719927
1492507866#2070686849,0,0,0.27719927
1929467433#5209073343,0,1,0.53434163
1882929309#2066246683,0,0,0.27719927
2060836540#4327866563,0,0,0.41778708
