pair_id,true_label,pred_label,confidence
1467729091#59782651708,0,0,0.31271654
4635793707#4786425036,0,0,0.31271654
3042374746#5059493292,0,0,0.4664732
3294024176#225384232109,0,0,0.31271654
3414192937#3364587358,0,0,0.4285828
3766348815#3761484275,1,1,0.530076
2123088534#2062243305,1,1,0.6070517
4189391263#4513744195,0,0,0.30726084
3267793378#4999242302,0,0,0.4145742
4626053521#5185354751,0,0,0.31271654
125323389433#3906389523,0,0,0.41409013
4202066092#3906389523,0,0,0.31271654
4808238795#4790633062,0,1,0.80826193
3751925404#4201617297,1,1,0.53388923
1638102118#2055885528,0,0,0.31271654
4587202995#3379264687,0,0,0.31271654
4709734065#4661776935,1,1,0.8121355
2060254114#1715361146,0,0,0.4664732
4359622448#3045486706,0,0,0.49652633
4448697469#3946324748,0,0,0.3013599
2054980574#4001606579,0,1,0.59237516
1598212753#3442901956,0,1,0.57678044
2050583480#182695770250,0,0,0.31271654
4201800596#2180548061,0,0,0.4424178
2059786009#2055771737,1,0,0.31271654
4624086112#5165685784,0,0,0.30726084
3690831675#1690392435,0,0,0.31271654
1479238950#4455953391,0,0,0.34904215
1726564714#98862400850,0,0,0.31271654
2061673701#81553005637,0,1,0.68430895
2977755545#29118640082,0,1,0.6824847
4201800596#5214349442,0,0,0.38172522
3881831374#1816430010,0,0,0.31271654
5185721442#1955026154,0,0,0.31271654
1625147559#4220093966,0,0,0.36641794
421393369392#3525476136,0,0,0.31271654
1625147559#4348117018,0,1,0.5690926
1306851139#1709836734,0,0,0.31271654
2061689843#2055425355,0,0,0.41618657
91965976598#4498422001,0,0,0.43466645
5063074383#3964074224,0,0,0.35439664
4709177500#159730607651,0,0,0.30726084
4897041544#4670902580,0,1,0.64995563
444631792208#1728174551,0,1,0.50435424
3560844585#2146293183,0,0,0.31271654
138962754138#1696297270,0,0,0.36925983
100884048724#4436222774,0,0,0.4254463
4683128695#3267792927,0,0,0.34657207
1924651409#4679546461,0,1,0.539925
4161797582#444631792208,0,1,0.58802587
3915232509#4993201940,0,1,0.83305293
1861556379#3579464172,0,0,0.31271654
4662287639#3632891899,0,1,0.56502265
1833697097#3994501565,0,0,0.4729663
47871442424#3052165975,0,0,0.3013599
2112891471#2037536844,1,0,0.47302172
4650641709#3638725857,0,0,0.47072107
76084169102#2058085195,0,0,0.33160713
1816678631#4855224068,0,0,0.3218192
3913495754#3632891899,0,1,0.56502265
114401992972#3638725857,0,0,0.47072107
5097100632#4498417740,0,0,0.3013599
1541971038#2279367079,0,0,0.32604918
4843658030#1371717862,0,0,0.3218192
3927603556#1479236077,1,1,0.8503459
3927603556#1654102057,0,0,0.3342702
1816430010#4702804708,0,1,0.5838155
4636302616#4650641709,0,0,0.34366888
371921998418#4090060217,0,0,0.47411758
3109942277#4203146420,0,0,0.3769112
3296349690#3030484462,0,0,0.31271654
2212287890#3881831374,0,0,0.31271654
20201333480#1823372268,0,0,0.41052175
4709734065#25524025062,0,1,0.60687286
1951491884#25524025062,0,0,0.30726084
3598098302#4392093932,0,0,0.316419
4587202995#3030484462,0,1,0.69905347
2068603286#3926967278,0,1,0.6969355
5059493292#5097100632,0,1,0.5061473
4836895938#5108475165,0,1,0.52166945
5097100632#358968132955,0,0,0.3013599
4837628601#4897048724,0,1,0.5665689
3059595891#2055834216,0,0,0.46741128
3980004581#4435951946,0,0,0.31271654
138963214044#5165685784,0,0,0.30726084
2056297322#1500072490,0,0,0.31271654
87578768826#1743158953,0,0,0.31271654
4524153818#1659804386,0,0,0.31271654
4589595603#9882651379,0,0,0.4664732
200791742577#332651656883,0,0,0.35194072
3579464172#4697099894,0,0,0.31271654
4574180809#4511530729,0,0,0.30726084
3416246620#3296349690,0,0,0.31271654
2132795383#2160958435,0,0,0.33924142
1826377825#1639274792,0,1,0.5460511
1638102118#9095840585,0,0,0.47232765
2037536844#2055621540,0,1,0.5514485
1780797402#8645214070,0,0,0.37129116
4529336313#3047031444,0,1,0.52070993
4498422001#5128222238,0,1,0.62799793
4427898444#4666990747,0,0,0.3902452
3881167105#4679546461,0,0,0.4023534
4735669408#4913743600,0,0,0.36326498
4674140626#3441097472,0,0,0.31271654
57482538021#4505908026,0,1,0.59697866
39435343189#41714615735,0,1,0.5226109
3747247759#5131642969,0,0,0.32604918
4525991689#2058829770,0,0,0.4736815
3633526158#3477040043,0,0,0.31271654
54158063907#48399481031,0,0,0.39081854
4354033064#3524983069,1,1,0.71640253
454303875540#5124643800,0,0,0.43632543
4145496082#1884640622,0,0,0.31271654
125323389433#4589595603,0,0,0.30726084
3267793378#4999204993,0,0,0.3871876
5097100632#1806561207,0,0,0.34797823
3240351689#2057202369,0,0,0.31271654
1651852765#1638102118,0,0,0.31271654
2058829770#113940347013,0,1,0.55784875
1479236024#1479236023,0,1,0.6638472
2123088534#3835082917,0,0,0.31271654
4455408499#4623930569,0,0,0.30726084
4035384490#1833697097,0,0,0.3218192
2564918524#2055885528,0,0,0.34366888
4072366249#1646275700,0,0,0.31271654
4569017088#4913743600,0,0,0.36157078
3541397287#2057667662,1,1,0.5442687
29755196818#1423369065,0,0,0.30726084
5131642969#4524153818,0,0,0.33730957
2087025558#2056136170,0,0,0.4740969
4696140824#1823372268,0,0,0.31271654
4157266754#2058531412,0,0,0.4801017
3797577168#3878815869,0,1,0.8469655
4720990748#4643839400,0,0,0.33552834
2027838804#4283348799,0,0,0.4169983
1947138146#3692778406,0,0,0.31271654
4899954714#3109942277,0,0,0.31271654
2058881485#4524153818,0,0,0.33730957
422593008553#444631792208,0,1,0.5125101
4009292178#76784498137,0,0,0.30417967
5139738145#4755216808,0,0,0.32604918
4111940328#1709836734,0,0,0.31271654
4786425036#371921998418,0,0,0.30726084
2112891471#4730881018,0,0,0.31271654
1423369065#57482538021,0,0,0.30726084
3707425364#1328703423,0,0,0.4194496
4623930569#1313501951,0,0,0.41308162
3964333871#1728174551,0,1,0.6403246
4999204837#4582141355,0,1,0.5100982
76470034601#2212287890,0,0,0.31271654
3709910119#2062243305,0,1,0.5487252
4247353515#8645214070,0,1,0.7193515
4081289086#4077568242,0,0,0.45147797
3052169593#81553005637,0,1,0.68430895
418887222012#3860804392,0,1,0.5640324
2011714457#18466913739,0,0,0.30726084
3633526158#2074388205,0,0,0.31271654
2027684481#4642851315,0,0,0.4664732
4316547764#3980255436,0,1,0.5696005
1671508853#4999242302,0,0,0.4664732
82325773100#138962728028,0,0,0.31271654
4607994802#4791600953,0,0,0.46620265
76084169102#1306851139,0,0,0.31271654
4813740020#4480479751,0,0,0.3204693
6626538016#182695770250,0,0,0.32604918
1728174551#4168332323,0,0,0.45083928
4261169259#4312099236,0,0,0.48986986
5158514600#4889095238,0,0,0.31271654
3045486706#80020634543,0,1,0.5863103
3633736951#4176537188,0,0,0.31271654
4214748443#176077750624,0,0,0.32604918
2977432095#2060056435,0,0,0.31271654
145760114769#2977432095,0,0,0.48733476
1608506098#1638102118,1,1,0.8668104
232579778763#2011422795,0,0,0.30726084
1951491884#5082122698,0,1,0.73955196
5185721442#3364587358,0,0,0.4664732
5169118253#2111226139,0,0,0.31995407
2088554701#2146476172,0,1,0.51599586
2123088534#428123087781,0,0,0.31271654
2088554701#4808687386,0,0,0.31271654
3912840540#1955026154,0,0,0.45097396
82342257069#1884640622,0,0,0.31271654
1469947163#3551736332,0,0,0.43609294
59051797265#4525746327,0,0,0.31271654
41506701575#1415963077,0,1,0.5575424
3052165975#1316556785,1,1,0.65549225
4283342406#2338797804,0,1,0.50140893
3401828702#2338797804,0,1,0.53927296
1802190388#1382163772,0,1,0.58304816
1440645051#358968132955,0,0,0.45531717
1415963077#3277004292,0,1,0.6166905
3945392968#4897048724,0,0,0.32916653
1696297270#358968132955,0,0,0.368373
2057451320#4206181444,0,0,0.31271654
4836895938#6633389924,0,0,0.31271654
2120702109#2062243305,0,0,0.41424972
3829554374#3277004292,0,0,0.40516385
2028165651#3692778406,0,0,0.31271654
1326213590#4392093932,0,0,0.30726084
3806586103#3878447642,0,1,0.5226043
1592253963#3046735667,0,0,0.41865054
2977755545#9095840585,0,0,0.3013599
48861374884#59782651708,1,1,0.83764076
5064598331#3059595891,0,0,0.31271654
2165666882#1848180229,0,0,0.31271654
232579778763#2088554701,0,1,0.60542446
1568784013#44498925795,0,0,0.31271654
538860958841#5108475165,0,0,0.4664732
1562031765#4475599263,0,0,0.31271654
4283342406#1646275700,0,1,0.50140893
4070456241#4505908026,1,1,0.76788086
2111514456#2150886701,0,0,0.30726084
4798031879#5059493292,0,0,0.32506645
2069185249#131585042210,0,0,0.31271654
454303875540#396800321613,0,0,0.31271654
3762358178#3707425364,0,0,0.3649724
4264603438#4111940328,0,0,0.31271654
2132795383#2091281221,0,0,0.44950834
1800623713#4529336313,0,0,0.3013599
2061645325#1806561207,0,1,0.5017715
4624558262#1621413330,0,0,0.31271654
3964333871#4161797582,0,0,0.44455907
1541971038#3929018019,0,0,0.45892265
3442901956#4582141355,0,1,0.56022185
2088554701#146011948003,0,1,0.5451049
1768955738#138962754138,0,0,0.31271654
2111818909#1847702835,0,0,0.32604918
4525991689#3109942277,0,1,0.5075904
4999205061#3267793376,0,1,0.7148544
232579778763#376973981474,0,0,0.31442985
3762358178#3871685027,1,1,0.8473092
4924974181#3863546507,0,0,0.46441618
1416247746#4555760845,0,1,0.5030634
37807947501#50016874555,0,1,0.54802537
4333918437#4683128695,0,0,0.31271654
4491286629#4464608641,0,1,0.545286
4538676877#9095840585,0,0,0.3407914
1562031765#3608869908,0,0,0.31271654
3862453322#4649888830,0,0,0.38702932
3881167105#2150886701,0,0,0.37028605
4607994802#4631852445,0,1,0.5974016
1440645051#4902984206,0,0,0.31271654
60270130980#4636524355,0,0,0.30726084
1485299448#2055885528,0,1,0.68959415
1306851139#4843658030,0,0,0.31271654
4790633062#1313501951,0,0,0.31627774
4705563490#3045580653,0,0,0.3675445
4526072602#1833092881,0,0,0.31271654
4427898444#4761512241,0,0,0.41115114
138963214044#336556426216,0,0,0.31627774
4090060217#126501897635,0,1,0.8375997
1320992608#4720990752,0,1,0.6712037
3980004581#4551052278,0,0,0.32604918
2066363395#4425600562,0,0,0.4664732
3579464172#325294719982,0,1,0.55502194
4504420946#27547791295,0,0,0.30726084
226460833239#2087025558,0,0,0.4740969
5158514600#167321908065,0,1,0.5041978
47896517559#1423369065,0,0,0.3204693
2062233925#2063057962,0,1,0.6503842
396800321613#43679253447,0,0,0.4355368
10553947604#4498422001,0,1,0.62799793
329718595140#3979663695,0,0,0.31271654
4687101911#4636302616,0,1,0.5916539
1730953832#2011422795,0,0,0.43215153
4823803954#2279367079,0,1,0.5624386
5010064143#146011937628,0,1,0.6702251
4111411514#4836895938,0,0,0.47839573
4924974181#4938690872,1,1,0.58458984
18466913739#2058128167,0,0,0.3218192
5003714231#4855224068,0,0,0.32604918
2298730254#50016874555,0,0,0.34366888
34340103649#2004718856,0,1,0.7883797
2977432095#2060254114,0,0,0.486698
1479238952#3835082917,0,0,0.3067572
3245634417#3633141413,0,0,0.31271654
41958860915#1818747960,0,1,0.57582974
489466582552#462509477875,1,1,0.7658338
1479236023#1479238952,0,1,0.7948245
3108620528#3980255436,0,1,0.5278051
396800321613#1978617397,0,0,0.3013599
1412102698#4492977050,0,1,0.6594013
5158514600#2053401290,0,0,0.31271654
541570350554#549271649221,1,0,0.35137457
3735611396#1638922114,0,0,0.31271654
398485485010#2027684481,0,1,0.5121262
3722249067#1818747960,0,0,0.43430272
343207691350#32143080284,0,1,0.6936787
1453532038#2338797804,0,1,0.5677948
1552378116#2060185500,0,0,0.3046809
3951041977#5068270943,0,1,0.6522335
4726073967#1955016683,0,0,0.31271654
3980255436#1434312727,0,0,0.36436653
4525746327#4668702029,0,0,0.31271654
1718702641#4657106310,0,0,0.31271654
4830910802#96073555522,0,0,0.40741202
2107204055#3690831675,0,0,0.31271654
3861213317#1598212753,0,1,0.5906396
1638922114#3072563854,1,0,0.37061983
1847649330#2137028345,0,0,0.31271654
134867489837#4967825383,0,1,0.8373256
3236907215#2212287890,0,0,0.31271654
1639170956#4201800596,0,0,0.36427715
4077568242#4038971285,0,0,0.3843875
4575536000#3470855139,0,0,0.32545835
1671508853#4575065614,0,0,0.30726084
4897048724#109172324563,0,1,0.6917897
246918228224#80020634543,0,1,0.5937275
3722249067#131585042210,0,0,0.31271654
1660870123#1730953832,1,1,0.5549916
3749110245#20201333480,0,0,0.31271654
59051797265#3582409643,0,0,0.30726084
1467729091#3692778406,0,0,0.3013599
18467707182#1415963077,0,0,0.368005
2068603286#2725581419,0,0,0.31271654
41714615735#541570350554,0,0,0.30726084
4333918437#90088944269,1,1,0.73068124
4312099236#2977755545,0,0,0.31271654
4312099236#3912840540,0,0,0.45097396
4261169259#1379816908,0,0,0.31271654
75782528054#4900124238,0,0,0.31271654
86599436514#1552378116,0,0,0.37704703
4439433329#5206198663,0,1,0.58645934
4864092534#1816678631,0,0,0.31271654
1423347109#4841234225,0,0,0.4330561
1654102057#1665894324,1,1,0.95068824
4569017088#2112308267,0,0,0.45479184
3560844585#2153059963,0,0,0.31271654
327540253581#2028648293,0,0,0.31271654
398485485010#4197944029,0,1,0.6201422
1646275700#8645214070,0,1,0.53975976
3370936702#1904335665,1,1,0.767025
54159697837#4793200474,0,0,0.3067572
4798031879#3706699419,0,0,0.35219774
1848160016#4999205061,0,0,0.31271654
2112308267#5065503143,0,0,0.31271654
2057202369#3761484275,0,0,0.31271654
2055885528#1407873390,0,0,0.31271654
2065166575#3551736332,0,0,0.31271654
3414192937#3236907215,0,0,0.4391163
3541397287#3245634417,0,0,0.37304044
4589997386#3927603556,0,1,0.7227976
2112891471#2057146445,0,0,0.4152019
3052760872#3073724824,0,1,0.57219094
4792968045#96073555522,0,0,0.3013599
4889095238#2123100264,0,0,0.4128803
3913495754#148602656984,0,0,0.36326498
4808180492#4656986610,0,0,0.31271654
4134047757#3560844585,0,0,0.31271654
1479236023#1469306625,0,0,0.3603532
3762358178#2123100264,0,1,0.75415576
2078835030#3633736951,0,0,0.34342003
5185354751#4571072739,0,1,0.57207817
3496790707#1328703423,0,0,0.46786374
4448697469#3946838650,0,1,0.72508895
3964074224#5124643800,0,1,0.5113356
4274231792#1752647304,1,0,0.44876242
80020634543#376973981474,0,1,0.6149582
76084169102#41714615735,0,1,0.5226109
3717372340#4157266754,0,0,0.31271654
1802065720#4035384490,0,0,0.46676275
4161797606#1728174551,0,1,0.69523585
1598212753#76339204925,0,0,0.32604918
2058531412#4111311078,0,0,0.48062596
1512655217#4157483944,0,0,0.32357734
3524983069#3956546637,0,1,0.6210378
3582409643#4813740020,0,0,0.30726084
14613505047#2298730254,0,0,0.31271654
2054699471#2112891471,0,0,0.47302172
3835082917#3470855139,0,0,0.3067572
3236907215#2060196427,0,0,0.31271654
3525476136#1942997301,0,0,0.32468262
1514159826#34765354823,0,0,0.33413503
4157432142#2074388205,0,0,0.32604918
4662287639#2011422795,0,1,0.57924396
4004949751#2338797804,0,0,0.4861976
1708941558#1656969942,0,0,0.3375926
4161797606#422593008639,0,1,0.6801719
1752647304#4575249992,0,0,0.31271654
146011948003#232579778763,0,1,0.6702251
3551736332#3447176726,0,0,0.31271654
87820911338#4643839400,0,0,0.47023875
1608506098#4196030610,0,0,0.31271654
4179951095#5097100632,0,0,0.41712835
3541397287#4540676462,0,0,0.3676225
1328703423#1438255025,0,1,0.5460511
3881831374#24193681922,0,0,0.31271654
3525476136#86403779490,0,0,0.4769456
3706699419#1552378116,0,1,0.50191456
3861078825#4744639934,1,0,0.49838215
3046471496#98862400850,0,0,0.31271654
32259200442#4185911295,1,1,0.66337514
1328703423#1379816908,0,0,0.32604918
3980004581#32421248987,0,0,0.32604918
4864092534#4675257710,0,1,0.5617543
3109942277#10553947604,0,0,0.40426326
2055356508#4755216808,0,1,0.52982694
6626538016#4993201940,0,0,0.31271654
4214872608#3109942277,0,0,0.34420723
114401992972#82325773100,0,1,0.5976734
4009292178#3277004292,0,1,0.73936445
1730816951#3915028298,0,0,0.44910628
1479236024#1479238952,0,1,0.76629347
2279367079#3915232509,0,1,0.5359946
1728174551#422593008553,0,1,0.6450609
2064988617#37807947501,0,0,0.31271654
32259200442#4902984206,0,0,0.30726084
378612909737#329718595140,0,1,0.6032218
4214624671#5059493292,0,0,0.4547081
4823803954#4841108780,0,0,0.31271654
4202066092#4255600579,0,0,0.31271654
2056136170#20170380680,0,0,0.3013599
1638922114#4127437050,0,0,0.46516913
18466913739#4720990752,0,1,0.85422367
4679546461#4626677277,1,1,0.63640785
43679253447#1469947163,0,0,0.33730957
3915232509#4657106310,0,1,0.5943737
3861078825#4435951946,0,0,0.30726084
2073958683#3915028298,0,0,0.30726084
4157223772#358968132955,0,0,0.29880813
138962728028#4185911295,0,0,0.49065766
1592595202#3692778406,0,0,0.31271654
2118966054#2058531412,0,0,0.42987454
3059595891#1995386759,0,0,0.3013599
248352373136#5062472541,0,0,0.34445763
3615593579#86599436514,0,0,0.3013599
4702804708#5214349442,0,1,0.5214318
59051797265#5124643800,1,0,0.49732256
3524983069#5064598331,0,1,0.6210378
20201333480#1627677359,0,0,0.3013599
3052760872#4455408499,0,1,0.57219094
4506637171#2150886701,0,0,0.28961045
35234959099#5033763061,1,0,0.47885644
107140664995#4038971285,0,0,0.31271654
3678589577#4448697469,0,0,0.40452722
4624558262#4127437050,0,0,0.31271654
1416301524#2112308266,0,1,0.5681061
3202650162#2070625956,0,1,0.59017897
4491286629#1848160016,0,0,0.37386695
3881167105#129610695443,0,0,0.40907404
1320157321#225384232109,0,1,0.6157007
3488840316#91965976598,0,0,0.31271654
5047368938#1438255025,0,1,0.5514485
4626053521#4702804708,0,1,0.6193755
1816430010#3806586103,0,0,0.40799725
4202066092#2004718856,0,0,0.33441928
2118966054#5003714231,0,1,0.6063895
4283348799#4699491280,0,0,0.41747662
4791600953#2212287890,0,0,0.31271654
3598098302#3442901956,0,1,0.57719547
4538676877#2598389634,0,0,0.31271654
4523978139#4274231792,0,0,0.47634187
1806631591#4037407479,0,0,0.31271654
4524153818#4529633813,1,1,0.78803456
1947138146#1671508853,0,0,0.47411758
3825968185#4668702029,0,0,0.31271654
1654102057#1656969942,1,1,0.8325838
343207691350#4636237354,0,1,0.6412061
3507050766#1541971038,0,0,0.3204693
3042374746#2060290387,0,0,0.3013599
16826928982#1709924290,0,1,0.6382068
2066533471#117729109245,0,0,0.32506645
3073724824#3052169593,0,1,0.69844437
2087025558#3797571274,0,0,0.31271654
2073958683#4541834093,0,0,0.4443177
1403922320#4202091471,0,0,0.30726084
549905391834#332651656883,0,0,0.3013599
76339204925#246918228224,0,0,0.3357504
126501897635#4709177500,0,0,0.30726084
1416301524#4702804708,0,0,0.31271654
