pair_id,true_label,pred_label,confidence
3060159815#156116022807,0,0,0.46518219052273785
8484260087#1974801707,0,1,0.5507103442280834
2054656607#2111999386,0,0,0.4629295619589003
4628657238#4639874115,0,0,0.4571486031165562
113560958124#117756682724,0,1,0.5146090972125671
56587760546#5027483278,0,0,0.47044309187366723
3798427322#4420214504,0,1,0.5139231053137033
1645442429#3508697475,0,0,0.4524489840865361
1701420365#1634624894,0,1,0.5509532924833165
1975046609#4298712891,0,0,0.45382669598145253
2056243161#1768955738,0,0,0.4537307160739345
199104051031#3239343165,0,0,0.4500172868540212
2055658829#3862442483,0,0,0.4508885487476288
4675092479#292830032329,1,1,0.5443923769233958
1806456429#2602864486,0,0,0.4773117175406501
4435502516#3826134250,0,0,0.45460691350145566
3986635625#3697829010,0,0,0.4500172868540212
2207679070#4446783969,1,0,0.4587160400432991
4257137636#4623963992,0,0,0.46624301112580535
3862442483#3931035425,0,0,0.4916603294969212
4455910772#4913756270,0,0,0.4500172868540212
4572223100#4657420264,0,0,0.4711745526645168
3002379949#113940354812,0,0,0.46005342707848085
4466176551#1558033867,0,0,0.44941416296701175
3913210887#1614486994,0,0,0.46679093047316933
4133854035#2111497729,1,1,0.5097997548642181
3781728770#4726348614,0,0,0.4500172868540212
2007838544#3551737148,0,0,0.4537307160739345
2056050973#4726396976,0,0,0.4500172868540212
3760470313#3046306290,0,0,0.4500172868540212
2063077902#4346589693,0,0,0.4802004218750479
1848110456#3525476136,0,0,0.4544842792168618
4538489291#1634366430,0,1,0.5056873399040074
4260655307#2061138052,0,0,0.4865231760759022
3635899848#113560958124,0,0,0.4524489840865361
4070350685#2112609950,0,0,0.4882441057310072
1485342380#4692710195,0,0,0.4585854256811375
2058849144#3067096711,0,1,0.5057587196374645
113940354812#4081304066,0,1,0.5213753745107298
3835278364#102790670060,1,1,0.5030790000436647
4346589693#3849754958,0,0,0.4500172868540212
4522343644#2078231832,0,0,0.4866200951658541
4161766533#4670902580,0,0,0.4500172868540212
4527413574#5166721362,0,0,0.4500172868540212
422592070627#4953440832,0,1,0.5059648223710628
2056848620#4877425733,0,0,0.47348724938043707
2065681248#1784010637,1,1,0.5156920025788143
4126391754#4567238149,0,0,0.4664587629393023
4670277179#1805797094,0,0,0.4710935902119001
3415881960#4958009936,0,0,0.4657690791555906
2602864486#1485342380,0,0,0.4500172868540212
1774799298#1560897004,0,0,0.4728102888811763
82326381534#2060056771,0,0,0.4500172868540212
3579464172#4081080882,0,0,0.4705003192893544
1773082332#102790670060,0,0,0.4500172868540212
5063243277#5051033030,0,0,0.4500172868540212
2058849144#5185529534,0,0,0.48098257244667
3914990489#3564523840,0,1,0.5806449924177809
38189434441#4676945807,0,0,0.4500172868540212
4709177500#3444192698,0,0,0.4500172868540212
3500947737#3205210115,0,0,0.4538938433170505
2056662276#2062867086,0,0,0.45179008630343687
132075514370#4851625903,0,0,0.4500172868540212
395685899087#3212722992,0,1,0.5032947992007403
4953440832#3986635625,0,0,0.46975243920622234
4866004102#2205022736,1,1,0.5104836219327467
5027483278#4855531635,0,0,0.48394714686173856
427593909142#4206008942,0,0,0.4534211730227915
4541989646#4081304066,0,1,0.5213753745107298
4557843865#25271558033,0,1,0.5002665253108279
1485342380#3954693062,0,0,0.4972771377918796
325282849432#4332022336,0,0,0.468606379814267
4256271098#4970198147,0,0,0.46053706755552604
60746273843#4623963992,0,0,0.4694776417078746
5103620556#96464483573,0,1,0.5290715830322155
4970014021#4142253323,1,0,0.4786571659595621
3551736332#4297587275,0,0,0.4534863971997049
4797037452#5186378802,0,0,0.45860833768080506
3860598463#4475471841,0,0,0.4535927146598975
4530016607#3202650162,0,1,0.5112766269857311
34523829000#1558033867,0,0,0.49065338465106245
3937803478#2932008834,0,0,0.4500172868540212
18956333945#4522343644,0,1,0.5424013883961317
4696335646#4720454712,0,0,0.4500172868540212
3762577896#3707436708,1,0,0.4717833595084703
2056136170#2059772017,0,1,0.5506661362238209
1765964136#3276122697,0,1,0.544817751509386
1621413330#3913210887,0,0,0.46679093047316933
4639874115#49450621842,0,0,0.4500172868540212
4935501979#189641559770,0,1,0.5819368318545203
1802211277#4222830447,0,0,0.49802589554919785
4332022336#18465768764,0,0,0.4878535190289306
1765964136#407278558983,0,0,0.4771932375465766
422592070627#5130795772,0,0,0.4800106207294537
3351547434#4590516019,0,1,0.5670952392435953
4959796164#3046812325,0,0,0.4500172868540212
49450621842#3322922498,0,0,0.4500172868540212
4522343644#3935465939,0,0,0.47573088029277694
580549064505#3202650162,0,0,0.47255517184336326
5185554343#3435291193,0,0,0.4500172868540212
1711768137#38189434441,0,0,0.4902541101283223
422593661853#4650344731,0,0,0.4500172868540212
3645501595#4645177299,1,0,0.49745557259586376
26795163325#4473639064,0,0,0.45967209421739214
4944592558#1743158946,0,0,0.4528396031735263
1326203809#68208094552,0,0,0.4500172868540212
281128119490#3239345949,0,0,0.45550351552335017
4157495788#2056050973,0,0,0.4789010071739422
5139738145#4206249296,0,0,0.45461240262294195
3558421110#1743158946,0,1,0.5127053187582737
2168049313#4157401170,0,0,0.4954026575590381
4264656619#2038238117,0,0,0.46181557386843186
4862162402#4572590009,0,0,0.4537307160739345
1789407336#2147527944,0,0,0.4855198994170456
4346589693#3781728770,0,0,0.4710883042420317
3652204966#5214133765,0,0,0.4899572094579883
33614269069#3973290911,0,0,0.4500172868540212
4730592514#2059194324,0,0,0.4500172868540212
4359345479#4522343644,0,0,0.4834890667729524
4676945807#2065240489,0,0,0.45642588450438537
4242576131#4911932997,0,0,0.4622445108809097
5185529534#3088007378,0,0,0.4866122062929763
4359345479#2055878959,0,1,0.5047121548332172
55721888445#2112093012,0,0,0.4530336178774601
2053826326#5214033793,0,0,0.4603631530577604
20248125819#3459782364,0,0,0.4500172868540212
1317769788#1974801707,0,1,0.5078637429506238
407921450268#1639256138,0,0,0.4728646030284058
3041214478#4198143611,0,0,0.46222008569621365
4383857081#450099632797,0,0,0.47601369038019664
3707436708#296646328589,0,0,0.4717833595084703
4259834054#3831306913,0,0,0.45546618074989625
5123172296#47066263949,1,1,0.5154538966861025
3875487514#1950837411,0,0,0.4500172868540212
3807056657#4116721553,1,1,0.5618435437892605
4657296734#38189434441,0,0,0.4733934953050085
4697095949#1384521138,0,0,0.4800502126314298
4433126615#4808142872,0,1,0.5312276108002281
2254264382#276403558061,0,0,0.4500172868540212
4243154090#2066608628,0,1,0.5413498219328717
4970198147#4206160273,0,0,0.4715227098774766
4749417182#3846933347,0,0,0.4584810181970475
485901844230#2045215940,0,1,0.5005186347653536
4282239841#4855074111,0,0,0.4500172868540212
2011135203#2059772017,0,0,0.4950550141475587
4645177299#4572590009,0,0,0.49745557259586376
2625038642#159824143431,0,0,0.47955531907949817
4670277179#1557678768,0,0,0.4500172868540212
4361532031#2136848057,0,0,0.4904747251183206
3782209919#3762577896,0,0,0.4755576035044916
3920761470#4926497821,0,1,0.5049586096594179
4422812389#191401378376,0,1,0.5337195794188306
5068111044#191669250041,0,0,0.46388925233920425
4283743489#4416674399,1,0,0.48570366627254147
4590318667#189641559770,0,0,0.4548427888785145
4808412950#4934245250,1,1,0.520582409600451
2069807272#2152113149,0,0,0.45312759218692505
5140039711#4297587275,0,1,0.5053242999443373
4623176202#141958417592,0,0,0.45322357209444314
3747074740#2056703740,0,0,0.493009340037025
312476159692#323299606725,1,0,0.46221206753020927
3299466058#2059581715,0,0,0.4970104240492899
1806456429#4420214504,0,0,0.4500172868540212
5061207560#8431809688,0,0,0.4500764933006954
18467089718#2060056771,0,0,0.46974457519072027
54163692074#4720390052,0,0,0.4500172868540212
3764168689#5196755485,0,0,0.45886042688796996
5214349442#2977432095,0,0,0.4543034971051992
3708976648#4541989646,0,0,0.4500172868540212
2074538866#3511353262,0,1,0.5107617822663534
3579464172#48901612818,0,0,0.45890776972642583
4295043985#1321408657,0,0,0.4528396031735263
5139738145#4749417182,0,0,0.4875916826704793
1312951134#4675051825,0,0,0.45179008630343687
2007939398#49450621842,0,0,0.4500172868540212
4570599868#4433126615,1,1,0.5310120997112421
3598854563#2631411093,1,0,0.49108602750049085
178471540370#5111591626,0,1,0.5401842746563426
4991881551#4219781519,0,0,0.49392775646877046
1639256138#4471449591,0,0,0.4500172868540212
5061207560#4882622259,0,0,0.46358524504447324
2063077902#1326203809,0,0,0.4753574230683524
1634366430#5122767275,0,0,0.4565530323934396
4483699071#1802608944,0,0,0.4500172868540212
160443202314#5051911276,0,0,0.4761252850358396
3945405605#44044455454,0,0,0.4801471312004529
1639423540#1634366430,1,1,0.5130672922038938
509348036756#5075179730,0,0,0.45179008630343687
4045102508#2059194324,0,0,0.4607770204297406
4623176202#4935513479,0,0,0.44941416296701175
610724884856#4391848279,0,0,0.4546716090696162
4417954604#276403558061,0,0,0.4500172868540212
5214133765#4934245250,0,1,0.5480323907453087
1565918483#3797469476,0,0,0.4500172868540212
4205500523#4464225618,0,0,0.46040246478796987
4639814245#4222830447,0,1,0.5391224683002522
134867489837#2977432095,0,0,0.4937628485895243
332289128117#4264643150,0,0,0.47345602737292475
3551737148#3395210543,1,0,0.471539998132413
4257137636#56587760546,0,0,0.45179008630343687
556384743931#3055538941,0,0,0.4522893062784268
4855074111#4699492658,0,0,0.4548507811450369
2147527944#1774799298,0,0,0.48105348929028635
4259834054#1760201040,1,1,0.5110318334064076
4939070111#1927135903,0,0,0.4696052734622549
2072223571#1726849895,0,0,0.45880083232378455
138691630850#343207691350,0,0,0.4725106041630998
26795163325#2069518104,0,0,0.4537307160739345
509348036756#14920393984,0,0,0.4562493584647295
4205995308#1774799298,0,1,0.5036319241214962
2147527944#2055553125,1,0,0.4828926351293461
4157495788#2168053392,0,0,0.4914597468634056
1815726281#2116384872,0,0,0.4500172868540212
3713044717#4509579066,0,0,0.4500172868540212
1309241824#2059581715,0,0,0.4525320070482981
3826134250#2108617570,0,0,0.46512823143389
4222830447#3995939780,0,1,0.5089013242804105
4099060832#4159031604,0,0,0.4508885487476288
2134510956#4346006247,0,0,0.4500172868540212
4991881534#4557843865,0,0,0.4500172868540212
3550420996#3551045844,0,1,0.53513345421479
2063077902#1726849895,0,0,0.4537307160739345
4424218136#4670277179,0,1,0.5169511489419351
5122767275#38189434441,1,1,0.5167070188135283
4443083796#3558421110,0,1,0.5482215213726179
5210078086#336084797451,0,0,0.4865788599762129
3267793397#4683128695,0,1,0.526348472774442
55721888445#4970198147,0,0,0.4545530475684615
5123172296#2205022736,0,1,0.5435900825729685
1537439376#2119447541,0,0,0.4993555033099673
4242576131#4720390052,0,0,0.4500172868540212
1384521138#1726849895,0,0,0.47820822743025504
37132781634#3881849655,0,0,0.4500172868540212
5174571094#141958417592,0,0,0.45382669598145253
4506715468#117756682724,0,1,0.5519271374394166
1775476124#4959796164,0,0,0.4500764933006954
1560897004#1802211277,0,0,0.4626318527720815
4720442113#4720390052,0,0,0.4620201904647182
2054953236#4536425461,0,0,0.4500172868540212
2007838544#4058724297,0,0,0.4500172868540212
178471540370#407642705986,0,1,0.51623838949706
4264643150#1614486994,0,0,0.4500172868540212
4165910360#4699492658,0,0,0.47745992794721803
1453322140#4935513479,1,0,0.475918946612952
3550703733#4737466020,0,0,0.4575081767264387
1472057121#2045215940,0,0,0.47911818565644415
4934245250#18465768764,0,0,0.4528396031735263
580549064505#4455910772,0,0,0.44941416296701175
4402571427#1558134955,0,0,0.4500172868540212
4264643150#4264534612,0,0,0.4909253334684928
4360817571#1491808729,0,0,0.45670821874763184
2060227695#2061892659,1,0,0.49875427895931357
2064049724#3525476136,1,1,0.5135440815125913
1823372268#4649420935,0,1,0.500382736086411
2063077902#3707436708,0,0,0.47233922323872507
2059194324#3468099011,0,0,0.45171359775028924
3067096711#4264643150,0,0,0.49187548045369717
4975601232#1441677912,0,1,0.504078635122003
4045102508#1861556379,0,0,0.4500172868540212
218691706787#3511353262,0,0,0.49152196342650006
3781728770#3072545115,0,0,0.47573088029277694
179195001984#2027930795,0,0,0.4500172868540212
3299466058#1802211277,0,0,0.4500172868540212
1485299312#3551045844,0,0,0.49191382682721035
3202650162#1690392435,0,1,0.5422313142113472
1391516565#5012378353,0,0,0.4500172868540212
4683128574#5137789006,0,1,0.5182264402314037
96464483573#4442434830,0,0,0.49447816960973073
4165241952#1816678631,1,0,0.46458296369505925
2056226500#1401982553,0,0,0.4594414381012467
498980611251#4953440832,0,1,0.5445342064421812
1560897004#172087618689,0,0,0.4925212676409533
3990733484#3967289494,0,0,0.46533769853815704
3084169617#3633003734,0,0,0.4537307160739345
4135061499#5059287828,0,0,0.46097388875248657
3053961277#3727406860,0,0,0.4500172868540212
4483699071#48861374884,0,0,0.49492734714556624
1690392435#2134805159,0,0,0.45562353674613243
160443202314#4257137636,0,0,0.4500172868540212
4473639064#2055375491,0,1,0.5288772720393462
2058385981#4923640936,0,0,0.4591289923701993
4804861605#4913620658,0,0,0.4500172868540212
3935465939#3511353262,1,1,0.5087583938101858
1752843168#4506715468,0,0,0.4599660517151816
5005539531#58971109124,1,1,0.5672948898342339
3467678421#3927344890,1,0,0.483624834011324
4587522516#49475347464,0,0,0.45382669598145253
2072223571#1386769919,0,0,0.475987330125609
2054786962#2977432095,0,0,0.4528396031735263
4464267701#4855192008,0,0,0.4500172868540212
26795163325#412056568264,0,0,0.4508885487476288
5166622275#4302208677,1,0,0.4500172868540212
4877557723#4622896603,0,0,0.49620730265397817
3400949384#2932008834,0,1,0.5100037060762186
2062832759#1774643505,0,0,0.48268617461520646
6626538016#3055538941,0,0,0.4500764933006954
4720442113#1634624894,0,1,0.5004548538723932
1671507912#4441067158,0,0,0.48106318645229623
4591568435#3844369814,0,0,0.4589068850687361
2065166575#3995882585,0,0,0.4500764933006954
3995939780#1835570826,0,0,0.4500172868540212
5154554715#159824143431,0,0,0.4500172868540212
113940354812#4522343644,0,1,0.5390818076573549
2058849144#4439261964,0,0,0.4924786043407065
2007961164#4159031604,0,0,0.4500172868540212
5111591626#1558033867,0,1,0.5424960984285573
4852065333#77921648746,0,0,0.483439125667287
3995882585#2069194582,0,0,0.4500172868540212
4720389596#4720442113,0,0,0.47159599834851773
3862296444#4196598949,0,1,0.5223828084066847
4683128695#82326381534,0,1,0.5367197728299467
18465768764#3927603556,0,0,0.47688492693177603
3966652517#85384061690,1,0,0.4597718099619039
4435546738#3862296444,0,0,0.4808605902928164
4706331170#4256271098,0,0,0.46053706755552604
2061138052#4425600562,0,1,0.5140406345100655
4415408192#4426887495,0,0,0.47111764205065365
2051705675#3339264625,0,0,0.4617133560492199
4754817670#4826662409,0,0,0.47880865585256893
4038779740#4657296734,0,0,0.4783429361126727
4220489232#1303430936,0,0,0.4500172868540212
3862296444#3829546123,0,0,0.4571998264196182
4717447481#2071962865,0,1,0.5057315617135408
4673696842#4655336845,0,0,0.4500172868540212
1402158617#4670277179,0,0,0.45179008630343687
3598854563#327540253581,0,1,0.5044096423457483
5099092267#2058489457,0,0,0.4500172868540212
580549064505#550633511658,0,1,0.5968106229349524
2078630441#178709407236,0,0,0.45322745738837095
3782209919#2078630441,0,0,0.4500172868540212
4471449591#2074538866,0,0,0.49198475019103766
281128119490#366875248163,1,0,0.4500172868540212
2059019411#4683128792,0,0,0.4500172868540212
4548887380#4206249296,0,0,0.45543563151442135
18956333945#437850700068,0,0,0.49370343543941764
2069194582#5140039711,0,0,0.4500172868540212
1838157378#2007923073,0,0,0.4528396031735263
2136848057#2554762874,0,0,0.4500172868540212
4655210982#3444192698,0,0,0.45461240262294195
4346589693#3496790707,0,0,0.4500172868540212
1639330963#4590516019,0,1,0.5560809717846463
2057787086#1407873390,0,0,0.4528396031735263
2058703491#1815633130,0,0,0.4500172868540212
81226585052#4529952057,0,0,0.4528396031735263
2059840221#3249351499,0,0,0.4500172868540212
2111494388#4283743489,0,0,0.4500172868540212
5168776505#3913210887,0,0,0.45382669598145253
60502455786#37132781634,1,1,0.5108934849193968
3514514633#4623176202,0,0,0.45382669598145253
191669250041#4590516019,0,0,0.4644923762262137
1401982553#3728594582,0,0,0.4500172868540212
1737790248#199104051031,0,0,0.46522959428920224
4657296734#54158072521,0,1,0.5379851079875013
1407873390#5186378802,0,0,0.4595102739118797
5098221599#3862296444,0,0,0.47251238311420146
2056703740#2074381365,0,0,0.4500172868540212
4295043985#3973290911,0,0,0.49626830236868885
4730592514#5140039711,0,0,0.4500172868540212
38189434441#4020838298,0,0,0.4681846669540514
4439261964#4439261965,0,0,0.4982330551942127
5182358949#4455910772,0,0,0.47063095477799555
54501067062#4650405536,0,1,0.5321229588649863
2055885530#1309241824,0,0,0.4525320070482981
2121403889#2078830490,0,1,0.5432755812279653
4345891873#3322922498,0,0,0.4500172868540212
1485299312#3550420996,0,0,0.4958399159014094
5214349442#60746273843,0,1,0.543408454815845
2053553978#1485342380,0,0,0.48405147876188487
1765964136#3708433646,0,0,0.4596764704990385
33614269069#1304937637,0,0,0.4500172868540212
4951787412#38189434441,1,1,0.5535286675132486
34523829000#2111497729,0,0,0.4595444984123114
422593661853#2007961164,0,1,0.5210043395647344
14613484963#1815726281,0,0,0.45896395956690056
2115121510#4167169697,0,0,0.4569878933629805
4817865335#4264623066,0,0,0.45171359775028924
3882105016#4786425036,0,0,0.4500172868540212
4175179647#2168049313,0,0,0.4500172868540212
444631792208#2072223571,0,0,0.45670821874763184
179195001984#4944592558,0,0,0.46594775356201035
535595175332#6626538016,0,0,0.4528396031735263
2092142602#493119725481,1,0,0.48994401633054474
1802211277#4639814245,0,0,0.49346389226367326
2063850988#1479238988,0,0,0.4500172868540212
1666737679#1416247746,0,0,0.4548150238032605
97378088946#1760201040,0,0,0.47573088029277694
1829096346#2062281479,0,0,0.46726306077673724
4297587275#4278997793,1,0,0.49111302421708464
4450588934#4426887495,1,0,0.47874721131621584
1671507912#4522343644,0,0,0.48105348929028635
5210078086#140581144985,0,0,0.4839428979924363
2056662276#3831306913,0,1,0.5200651950937795
4509579066#2111999386,0,0,0.4528396031735263
29004068614#4926497821,1,0,0.4828847010562613
4657420264#4058724297,1,1,0.5416634452049992
2053116658#3043492443,0,0,0.4584947024119304
1737790248#4466176551,0,0,0.4500172868540212
4855192008#4676945807,0,1,0.5337029814545692
407921450268#4264623066,0,0,0.4500172868540212
4442434830#1923282767,0,0,0.4620203042351065
2070119945#3770309546,0,0,0.48970673501089956
4219305678#4591610567,0,1,0.5282409224166034
3267338671#1309241824,0,0,0.47320544557791017
4443083796#4913756270,0,0,0.4696970356831378
2720191918#451081926345,0,0,0.468606379814267
619944752073#276403558061,0,0,0.4500172868540212
2048788952#2944165247,0,0,0.4517845971819506
4934926045#1374712246,0,0,0.48047100590844166
2062066566#132075514370,0,0,0.4517253907352764
4975601232#5153649937,1,1,0.5827591025649332
2057667662#4658859864,0,0,0.4500172868540212
178709407236#4657296734,0,0,0.4526243335013615
65121698593#1811606367,0,0,0.4500172868540212
2062867086#54158072521,0,0,0.4911007319504058
4635983959#395685899087,0,0,0.49155449976181026
3322922498#4934245250,0,0,0.4500172868540212
33187929079#2113209826,0,0,0.48141532295247574
1402158617#3875487514,0,0,0.4598310164085781
2873066884#5153649937,0,1,0.5002725042002338
4429293356#4659095325,0,0,0.4628957845383895
3055420907#189641559770,0,1,0.5066210276049826
2059020105#2059194324,1,1,0.5262620473293462
3914990489#1384521138,0,0,0.4825572590973743
2038238117#68208094552,1,0,0.49108523358914463
2152113149#33827094730,0,0,0.4760384284467271
2050811813#3351547434,0,0,0.45179008630343687
580549064505#25271558033,0,0,0.4655526221947644
1842010241#5027483278,0,0,0.4500172868540212
4547354791#4506715468,0,0,0.4750459166792935
4933601180#37132781634,0,0,0.4795528698363471
5041514024#3986635625,0,0,0.45842181175037333
3055420907#5130795772,0,0,0.4555940063093819
4489623613#2059581715,0,1,0.5188277842583583
53433220404#58971109124,0,0,0.48501835560258266
2062066566#3598854563,0,0,0.48465310903924563
4506715468#2146884621,0,0,0.45382669598145253
5068270943#1650171814,0,1,0.5477650063879326
4111406344#3945405605,0,1,0.5347139088260005
1645442429#1701262215,0,1,0.5048373469477476
2059019411#1497894212,0,0,0.47230011515682435
18466375636#3072545115,0,1,0.5157040392415536
2069309301#4855192008,0,0,0.4845768412222774
2062832759#336084797451,0,0,0.48368945127406304
3829546123#4675092479,0,0,0.45342170163154444
164316289384#2202311541,0,0,0.4500172868540212
422593661853#1818219339,0,0,0.4988235710618967
4683128695#5137789006,0,1,0.5021748618200043
2064229512#1882915934,0,0,0.47448705054639234
4635983959#4797165686,0,0,0.47339652674860544
4934245250#498980611251,0,0,0.4604173115850711
3791242869#4361532031,0,0,0.4779946650754077
2055885530#4804861605,0,0,0.4500172868540212
2056703740#422593661853,0,0,0.4810177570552902
35840895191#3807056657,0,0,0.48979594465262594
4643643168#4587249322,0,0,0.4500172868540212
2932008834#4441056785,0,0,0.4807694455401916
1811606367#336556403061,0,0,0.4739972667607675
5067110667#123498955821,0,0,0.49571754489282144
3525476136#4360817571,0,0,0.4560458884139482
1491808729#2069194582,0,0,0.4526532488377979
18466375636#5012377514,1,1,0.6024522088271488
1788281024#2065044531,0,0,0.4500172868540212
422593661853#4513691832,0,0,0.4522300998317526
422593661853#4006257599,0,0,0.4823424356796275
156116022807#200793780504,0,0,0.4696327057603908
4675067693#5103620556,0,0,0.4500172868540212
2113209826#4383857081,0,0,0.4580781929095935
4471449591#3067096711,0,0,0.4500172868540212
2631411093#1690392435,0,0,0.4500172868540212
3931035425#2038238117,0,0,0.4872553139451167
110628469987#4361945080,0,1,0.5163705503208358
5093302594#2064248002,0,0,0.46472797125639403
3567360966#4655336845,0,1,0.5012296386550733
1815726281#174309766992,0,0,0.4528396031735263
4657420264#4741125055,0,0,0.45508740310387125
2056662276#102790670060,0,0,0.46918243829682355
3447177264#3339264625,0,0,0.48368945127406304
1801949283#5140039711,0,0,0.4596909599980622
2111494388#2055885530,0,0,0.48105348929028635
1549865107#4259834054,0,0,0.4776725503112677
3697829010#580549064505,0,0,0.468606379814267
5068270943#2069309301,0,0,0.45319297087358995
1799390134#2065123842,0,1,0.5185883640357509
29004068614#4953440832,0,0,0.4790593263077069
2065044531#4877425733,0,0,0.4500172868540212
4081304066#4728019061,0,0,0.4500172868540212
1657111787#336556403061,0,1,0.6101857006643462
421393369392#4506715468,0,0,0.4565530323934396
2202311541#4464225618,0,0,0.4537307160739345
3931035425#3033451903,0,1,0.549564078453137
4464225618#2056226500,0,0,0.48772523800432177
3041214478#3991387948,1,1,0.5048594062877235
3842666513#3997184387,0,1,0.5075764523813358
2062905665#4692710195,0,0,0.48105348929028635
201557135125#4573019780,0,0,0.49606732285162386
2056662276#4966082198,0,0,0.4500172868540212
3508697475#4999395435,0,1,0.5009763594071847
1627148430#3454385494,0,0,0.4696970356831378
1317769788#2059581715,0,1,0.5063372838373077
610724884856#1558134955,0,0,0.4500172868540212
2254264382#3633644000,0,0,0.48105348929028635
4450876341#2071962865,0,0,0.4500172868540212
5063243277#5061207560,0,1,0.5312442315456848
1774643505#4897934962,0,0,0.4800502126314298
3055420907#2051705675,0,0,0.4500172868540212
4939070111#4422812389,0,1,0.5504844286458203
4157401170#156275023490,0,0,0.47903484950640113
1621413330#4297587275,0,0,0.48105348929028635
3750321162#91821746394,0,0,0.4500172868540212
1920508153#292830032329,0,0,0.4815645598713359
3050036635#2121403889,0,0,0.4500172868540212
3618769182#3791242869,0,0,0.45221150169722324
4332290907#4020783867,0,0,0.45545114797935127
4866004102#123498955821,0,0,0.48105348929028635
3558421110#1365425184,0,0,0.45886326779775155
2977432095#4524049970,0,0,0.4799492848793636
4797037452#4527413574,1,0,0.4629857055638357
3727406860#2061948762,0,0,0.4839428979924363
3762577896#3709911667,0,0,0.45374429215408546
3829546123#3580871898,1,0,0.48773497383495884
2007923073#4933601180,0,0,0.4581923011076748
2058207302#33614269069,0,0,0.4500172868540212
4683128574#3267793397,0,1,0.545229208738476
3831306920#1453322140,0,0,0.47348724938043707
3831306913#4450588934,0,0,0.4500172868540212
1666737679#1920508153,0,1,0.5018034493360615
3047029968#2253596483,0,0,0.47828334793471333
4289285913#86403779490,0,0,0.4526532488377979
1317769788#2055375491,0,0,0.48105348929028635
4297587275#4697095949,0,0,0.4906387349738495
2053116658#5093302594,0,0,0.47191092646969307
4206249296#3881849655,0,0,0.46998139502559494
1391516565#2064651676,1,0,0.459728515159729
4435453955#5168776505,0,0,0.4588217725887972
161914880681#4455910772,0,0,0.4500172868540212
327318799155#4185911295,0,0,0.45179008630343687
2064386479#4567238149,0,0,0.4528988096202005
4094338175#4786425036,0,0,0.4528396031735263
4264643150#3618769182,0,0,0.4730970874332229
3414226598#4442434830,0,0,0.4500172868540212
4866004102#5123172296,0,1,0.5002985060286155
4607726453#135716731104,0,0,0.4807468710852064
619944752073#450099632797,1,0,0.4897159757300081
