pair_id,true_label,pred_label,confidence
2270062912#5080010232,0,0,0.4708021720161239
1504338841#3630377420,0,0,0.45426917319862636
4259834054#4301048457,0,0,0.4648772342759445
3046506090#4410510890,0,0,0.4797291060979548
4420971543#1372606932,0,0,0.46727131665923266
1639247978#3046086497,0,1,0.5897246364145776
11970072568#1434294268,0,0,0.4561068433486127
4919205804#4968145391,0,0,0.4845360094122316
2340086397#4636583527,0,0,0.4744746085595859
3419433581#4495321261,0,0,0.48881240379644614
42156242181#4935501979,1,1,0.5440060148966451
3630377420#3630377995,0,1,0.5407145415552614
3043046316#1608452100,0,1,0.5521524036151666
54161619771#4808142872,0,0,0.49600859060503927
2146475582#4701577010,0,0,0.4595036776442519
3709270070#3945392968,0,0,0.45530558442668556
2056146720#1711900697,0,0,0.4561068433486127
4657355965#1489629640,0,0,0.4683805471640555
444631849230#444631792208,0,1,0.5570779499436004
4855224068#3424502550,0,0,0.4561068433486127
4904481611#3920807098,0,1,0.5021303475173903
2195335976#1372181647,0,0,0.4753390196505352
1681387366#2054967573,0,0,0.4561068433486127
2311760701#4439261964,0,0,0.47876705493644783
3049961545#2756903470,0,0,0.483190935706977
2756903470#3279454241,0,0,0.45530558442668556
5029004785#2332755780,0,0,0.4587096894382659
3559141873#3060181630,0,0,0.4878157430870536
3945392968#3990733484,0,1,0.5194797694507453
3934516600#4595274213,0,0,0.4708960104462367
1752646423#3564326181,0,0,0.4561068433486127
3474466257#4140186799,0,0,0.46852233965271667
3048645827#2152065366,0,1,0.5319211951908569
2068446331#58909543123,0,0,0.4561068433486127
3608869908#4611838827,0,0,0.4941676458623979
2055375491#2168049650,0,0,0.4952904189892587
106428061780#4204386191,0,0,0.47665775805756844
4687908846#110021560113,0,0,0.4843721040512344
4551054156#4955620505,0,0,0.49054733304833975
3403976708#3860598463,0,1,0.5243884627596693
11970072568#52270761597,1,0,0.4853904137166865
32262401468#167670882866,0,0,0.45530558442668556
2114975127#361264235472,0,0,0.46339625297032283
1727840041#1929021158,0,0,0.4561068433486127
4142231832#36777289481,0,0,0.4811472119708402
54163135140#5208375738,0,1,0.5100914396149713
4155663854#3899203698,0,1,0.5121332974607381
4662032123#3749873906,0,0,0.47590385995791806
3551736332#2064229512,0,0,0.4580864916031311
4475471841#14275135237,0,0,0.47738727956883964
4373986045#4635484607,0,1,0.5351423421544684
4699490400#4447157300,0,0,0.48213563978009105
1841861991#1775476124,0,0,0.4594890102779505
4338459775#4529633660,0,0,0.4561068433486127
2058703491#1415647813,0,0,0.46429075587416124
4413493983#4662116837,1,0,0.4759498558106857
5264068958#4529336313,0,0,0.46870321256229724
4687908846#1401982699,0,0,0.4561068433486127
3878463637#25123048102,0,0,0.47410347716499013
1739907335#2057137359,0,1,0.5187289555390414
5018444082#3256705889,0,0,0.4567455230204673
4681884668#2055437333,0,0,0.4645198499235174
3532144993#3806625615,0,1,0.538084056009298
1778967707#4874906617,0,0,0.47462662304776804
4848821942#1639155385,0,1,0.510418867137649
3916588372#1760643058,0,0,0.469902174850923
4077568242#3709787539,0,0,0.49546025360345797
4593095273#4593095271,0,1,0.5396819327110319
4855224068#3458373106,0,0,0.4561068433486127
4809373098#4958426955,0,0,0.4868902584257919
2119633636#3404246290,0,0,0.4683467228047711
3945392968#4673436487,0,0,0.45530558442668556
4683128574#493119725481,0,0,0.4561068433486127
3045310388#3474466257,0,0,0.46459661384778284
4662116837#3055420907,0,0,0.45426917319862636
4354201228#87820911338,0,0,0.4636221866836842
4593095273#469266459718,0,0,0.4561068433486127
49577430316#175758471828,0,0,0.47040274732800447
4176264466#4475404893,0,0,0.4756256966561338
4959796164#1929021158,0,0,0.4580864916031311
4958426955#4801743381,0,0,0.47760980886526433
249039268558#3747074740,0,0,0.4561068433486127
3236199283#3458373106,0,0,0.47796897306039154
212932071327#212932071631,0,1,0.5394528660333797
19528299331#1472057121,0,0,0.4693885257569718
3553807367#3394520011,1,0,0.4722109228519622
1639330963#3792586113,0,0,0.45530558442668556
5214033799#498980611251,0,0,0.4878322979540578
5214033799#3055420907,0,0,0.45853513402347174
3054434630#1416629632,0,1,0.5183696149348942
1416247746#4614462519,0,0,0.45530558442668556
263142720576#372481782919,1,1,0.5246663647774973
1427491136#3842666513,0,1,0.5280033413220427
1840879535#2119443297,0,1,0.5254208416822991
3244737739#3946781548,0,0,0.4561068433486127
2120323997#4514032938,0,1,0.5683229893795849
2058564331#2118674361,1,1,0.5192283204483396
2055878958#393149434328,0,0,0.4561068433486127
4144101559#4742629929,0,0,0.4516576338877002
2056507060#4426984278,0,0,0.46031518480135
135661412204#4590537395,0,0,0.47944883932569904
469266459718#4899151313,0,0,0.45471522848124357
4661758768#343200247912,0,0,0.4561068433486127
2068742136#3613461228,0,0,0.47462662304776804
4393085087#4971996310,0,0,0.45238692766007815
2177411281#2059020105,0,0,0.4561068433486127
5029004785#5078771664,0,0,0.4677310662107564
4439261965#2311760701,0,1,0.5114260888368813
2066523987#2059400382,0,0,0.4561068433486127
5145421612#2280334878,0,0,0.47786021050392513
19216062361#1406235976,0,0,0.4561068433486127
2054734151#4971703188,0,0,0.45426917319862636
2059208034#153095594519,0,1,0.5394724345247192
2075941248#3256705889,0,0,0.4662349541951672
1427491136#33816431380,0,0,0.4561068433486127
2009659663#2067590020,0,0,0.46037280417345805
75959618233#36777289481,1,0,0.48411072890586043
3279454241#3709270070,0,0,0.4839740418198567
3458373106#3076813357,0,0,0.4953088033374912
46446169240#14613456118,0,0,0.4561068433486127
469266459718#372481782919,0,0,0.4781407023253231
1751364887#5264068958,0,0,0.4561068433486127
4593095273#4385543508,0,1,0.5050766580282408
5956875678#1369517864,0,0,0.4909914900111796
3517506238#3272204798,1,0,0.49205443087996775
1802184127#3236199283,0,0,0.47796897306039154
2058564331#3361906432,0,0,0.46502134085139474
3419405027#3363370392,0,1,0.5157458930723959
2114196661#3548460152,0,0,0.48093339498863047
4730881018#49988216795,0,0,0.4561068433486127
207574173015#4687137331,0,0,0.4561068433486127
2180548061#3074346052,0,0,0.46388987969786627
2055633495#393149434328,0,0,0.4561068433486127
444631792208#1787836721,0,0,0.4561068433486127
4697654812#49988216795,0,0,0.4561068433486127
4991881534#1472057110,1,0,0.4662416228571506
4196027218#3403976708,0,1,0.5401331234767044
4353218398#4662032123,1,1,0.5027122963903969
3043046316#1504338841,0,1,0.580535439502024
4205712058#2073958683,0,0,0.47476974207027345
1372181647#4527413574,0,0,0.46708149381108244
4968145391#2117980081,0,0,0.4561068433486127
3509208588#186973639403,0,0,0.4561068433486127
1504287585#4256816954,0,0,0.4561068433486127
2071779729#52270761597,0,0,0.4561068433486127
1417066102#3361906432,0,0,0.4635311632780131
4900256072#2063589630,1,1,0.5190766644293285
2070908678#4256816954,0,0,0.4561068433486127
4106504104#2054815625,0,0,0.45426917319862636
19216062361#2056662276,0,1,0.503634719786429
3861078888#1712135288,0,0,0.4550704321205535
169319828385#4867525539,0,0,0.45829046368427884
3764168689#3395420110,0,0,0.4719297684342946
4082166838#2118674361,0,1,0.5010242146509838
4808687386#5210078086,0,1,0.5216721111358141
2065276113#3419433581,0,0,0.4655098661360518
422592070627#4590537395,0,1,0.5147787093241445
1815809122#2055582885,1,0,0.4561068433486127
4448156610#2007944924,0,1,0.5024242269467788
2028313311#3709420925,0,0,0.4561068433486127
4595087666#159199657944,0,0,0.48827249989665783
1415628286#4649435459,0,0,0.4923051210264445
5066791121#54163685093,0,1,0.5135985338259489
3878463637#1406235976,0,0,0.4838575415875697
42516442180#102554223320,0,0,0.4737180024058588
3249862225#3249295279,0,0,0.4657760870045028
4572426635#18465755385,0,0,0.45530558442668556
1759667553#4144101559,0,1,0.5404520194560444
3797709918#4570911542,0,0,0.4561068433486127
343200247912#156277200942,0,0,0.4789253354424776
1666737679#86599436514,0,0,0.4824557639098637
4786537439#49988216795,0,0,0.45927877357329083
3213623350#2064651676,0,0,0.4686833059765455
4635484607#4146072324,0,1,0.5191745753015256
3583250290#4720475237,0,0,0.4561068433486127
2055582885#2054967573,0,0,0.4561068433486127
4836816015#4538068355,0,0,0.47400389212873295
2174689695#4076081612,0,0,0.48234180349040423
3361906432#5054957764,0,0,0.4561068433486127
4024788228#2009659663,0,0,0.4865925204793536
4715892100#4196397569,0,0,0.46432389540729524
1541828296#4955035552,0,0,0.48671870728662237
2727127831#1541828296,0,0,0.4702081331505048
4473639064#1452953298,0,0,0.4740431021462011
212932071631#4933601180,0,0,0.4796259741791335
64521537843#1504287585,0,0,0.48885622233358483
3891956878#4218576924,1,1,0.5013006576623559
4572965795#2343156405,0,0,0.4561068433486127
3030484462#4808142872,0,0,0.45426917319862636
1409996381#4593095271,0,0,0.4561068433486127
2114975127#2058557454,1,0,0.4998793859814544
3053961277#1416629632,0,0,0.4582668490254922
2116329768#4726895334,0,0,0.4561068433486127
4529336313#3081987257,0,0,0.45426917319862636
2055968018#3045573162,0,1,0.5146437884482034
280340628271#4256816954,0,0,0.4561068433486127
3271713292#5185554343,0,0,0.4891479816850078
1427491136#4038687308,0,0,0.4550704321205535
4904481611#2723629064,0,0,0.4561068433486127
4933845886#5214033799,0,0,0.46741413646449326
4683128792#4999205013,0,0,0.4731700248058818
3709270070#1312624571,0,1,0.5292743447256755
211516820389#485901844230,0,0,0.46771001556611325
3553807367#3260153956,0,0,0.4561068433486127
5142907913#54163685093,0,0,0.4900578086869993
1502419182#3559141874,0,1,0.545439811923047
4590321636#64521537843,0,0,0.48987497701423005
4076081612#3946781548,0,0,0.4561068433486127
335140370164#335140369784,0,1,0.5722974197442859
1695721912#1372181647,0,0,0.4675789647035525
18466071844#335140370164,0,1,0.512688661913394
2247165276#3260153956,0,0,0.47210358097869315
1388947018#4129126365,0,0,0.45426917319862636
3799008310#3507037384,0,0,0.497666499141432
4346498056#4893421020,0,0,0.4514309909761037
1665941990#18469239595,0,0,0.4656698183360156
4205712058#113560958124,0,0,0.4561068433486127
87216201397#1919936224,0,0,0.466099853612733
2177411281#4835619445,0,0,0.46037280417345805
5306873645#4450676959,0,0,0.4561068433486127
4697654812#3608869908,0,0,0.4582924320414686
3532144993#3559141874,0,1,0.521106369060431
54353744279#412749747421,0,0,0.4561068433486127
4730881018#8431808974,0,0,0.4561068433486127
5109735650#1950837411,0,0,0.46373959149502936
4572426635#5142907913,0,0,0.49807986671376214
161900063353#80108597514,0,0,0.4763242733348521
2064651676#3084169617,0,0,0.46933096485276166
4825418852#81508598767,0,0,0.48276713497913737
1369517864#1995007743,0,0,0.45426917319862636
2063718969#2068463319,0,0,0.4701094358182087
5043019547#1760226057,0,0,0.4561068433486127
4077609999#3777224242,0,0,0.4769245384386597
4945184061#4674188079,0,0,0.4811711843718461
4919205804#3878815869,0,0,0.49315882325712407
2343156405#106428061780,0,0,0.4561068433486127
4345919767#1681387366,0,0,0.4561068433486127
412056582497#3300207940,0,0,0.47140387033424297
3927343389#3458373106,0,0,0.4561068433486127
4848821942#4704351814,0,0,0.49047375312442976
3709420925#1929021158,0,1,0.5266772162695428
4991881534#3964333871,0,1,0.5067478347148398
4037072294#3938344378,0,0,0.4561068433486127
4256816954#2054734151,0,0,0.4561068433486127
14613463282#4570911542,0,0,0.4561068433486127
3047893935#2120091370,1,0,0.47941227135290987
550633511658#3799008310,0,0,0.4634842296431597
1457325177#4272787218,0,0,0.4561068433486127
3891956878#3392381011,0,1,0.5032137391303091
3406488822#4514032938,0,0,0.49050550373118307
5081037246#2119478072,0,0,0.4561068433486127
4590321636#102363039688,0,0,0.48983405474607555
2007944924#4874906617,0,1,0.5248553266132059
4683128792#4541783818,0,1,0.5228535220556673
113560958124#117756682724,0,1,0.5049348247444907
1497880313#422593008553,0,0,0.4738643161091997
4575208945#1628142291,0,1,0.5036915172143469
156118033327#3697829010,0,0,0.4713788233130001
4878268441#4206039345,0,0,0.49795410638472243
4572489122#3455616150,0,0,0.4904583264459962
5142907913#5080010232,0,0,0.48934173435449296
4335139014#2063941816,0,0,0.4910107887504819
1557919756#1401982372,0,0,0.4650593062976424
5078771664#4883413805,0,0,0.45426917319862636
54163685093#3532144993,0,0,0.4909914900111796
11970072568#110021560113,0,0,0.4853904137166865
135661412204#1457325177,0,0,0.47282168764725674
3093321300#155972603815,0,0,0.47462662304776804
3271713292#33816431380,0,0,0.4561068433486127
4931022240#4140024129,0,0,0.4561068433486127
120510885920#2071779729,0,0,0.4670273756083767
1417066102#3424502550,1,0,0.49170708140953573
3054581913#5045583576,0,0,0.4561068433486127
5145421612#4970033197,1,0,0.49631666800998864
18465755385#18466071844,0,0,0.46562916254527553
5046725254#4918821582,1,0,0.48744087967534483
2068446331#2111230146,0,0,0.49641526368684913
3300207940#1369517864,0,0,0.4920379834152089
4904481611#4958426955,0,0,0.48093065988210426
1416629632#2065681864,0,0,0.4686833059765455
4619555960#444631849230,0,0,0.46818246236842725
4572965795#2064229512,0,0,0.4743384668841163
4401274222#1372181647,0,0,0.4667339812464046
3831256267#4339070553,0,0,0.46498033258066845
4037072294#4649435459,0,1,0.5006924916292445
197780911762#230316955194,1,0,0.4916180829868522
1666737679#2009659663,1,1,0.5002103179664718
4157461682#4592047596,0,0,0.47185751345334526
4662032123#4271210979,0,0,0.4787304456300399
156277193948#1646206854,0,0,0.4918542447261759
2007934907#1633806208,0,1,0.5139523507364951
156277208014#361450260462,0,0,0.46599418609830046
2059772017#4912578167,0,0,0.4561068433486127
4968145391#1702827843,0,0,0.4845360094122316
87216201397#422593008553,0,0,0.46807922179629485
3861213317#1950837411,0,0,0.46159327653511073
4808134107#4144101559,0,0,0.4840803934489102
1628142292#4437686963,1,1,0.5100902031322154
2075416377#3956668079,0,0,0.49280578857832663
2127292827#4077568242,0,0,0.4663778685088439
4475404893#4107459058,0,0,0.4638528189764694
4082166838#16522754571,0,0,0.4561068433486127
3303709815#3046506090,0,0,0.48501388667597267
3558421108#2058823150,0,1,0.503055789111387
4272787218#96073549554,0,0,0.4909914900111796
2056507060#2120091370,0,0,0.4872261780286646
2058564331#2024265127,0,0,0.48759567503970125
4200744172#1973212681,1,1,0.5042525429306479
1760526319#1835570826,0,0,0.46972983872252333
4683128792#2280334878,0,1,0.5585245665435902
1512751759#2067590020,0,0,0.4650074016705673
4786537439#4918821582,0,0,0.45750000096568316
1415628286#3799008310,0,1,0.5037317167925933
372481782919#4904481611,0,0,0.4561068433486127
2723629064#5046656102,0,1,0.5103836639776554
4261169259#4808134107,0,0,0.4559154155777015
5142907913#5109735650,1,0,0.4971773938156112
4282239841#2280334878,0,0,0.46815966361707284
176077750624#169319828385,1,1,0.5471048396357019
1369517864#4387127297,0,0,0.4864301952545174
1406235988#1666737679,0,0,0.4561068433486127
4628982425#3863546507,0,0,0.48522526859662657
5123172296#47066263949,1,1,0.5006023859154355
460209096026#14894146968,1,0,0.4734404509180175
19528299331#3474466257,0,0,0.45426917319862636
1427491136#4373986045,0,0,0.49662753062438464
1665941990#4457940843,0,0,0.4731997902726343
1628142292#1628142291,0,0,0.4933069619648974
3938344378#194338163529,0,0,0.47462662304776804
4387192350#3046506090,0,0,0.493143312612844
2055885530#25271558033,0,0,0.4561068433486127
2054841626#1681387366,0,0,0.49435793695570446
156277193948#4661968358,0,0,0.45530558442668556
3863546507#4348212443,0,0,0.4550704321205535
153095594519#113940347013,0,1,0.5022662182551634
4662032123#4264556978,0,0,0.4561068433486127
4624526050#1665910528,0,0,0.4887565390931525
3842666513#3997203055,0,1,0.509370130366501
4730651453#1504287585,0,0,0.4880316294357123
1500005536#18465755385,1,0,0.4892323426529015
186808739086#3938344378,0,0,0.47462662304776804
4361945080#4333918634,0,0,0.4561068433486127
422593008553#1472057121,0,1,0.5841240881700765
1964085071#1681387366,0,0,0.4634842296431597
4975664600#1415647813,0,0,0.48329568846159177
1437065018#1502419182,0,1,0.5129262336767285
3792586113#161900063353,0,0,0.4561068433486127
2115584027#230316955194,0,0,0.4561068433486127
2057336614#3279454241,0,1,0.5067359259499519
1369517864#4161954899,0,0,0.4723491681598415
4661968358#4361945080,0,0,0.4561068433486127
2010699610#4070758202,1,0,0.47544413973882177
335140370164#3784845932,0,0,0.4655965723906083
14613463282#5214033799,0,0,0.45530558442668556
175758471828#318037396491,0,0,0.4561068433486127
1639157122#2071882570,0,1,0.5097930985919855
335237884835#335230005323,0,1,0.5352471387003424
117756682724#5050718427,0,0,0.4726990147827979
86599436514#4657355965,0,0,0.46200189567871847
2039992958#1727840041,0,0,0.46588188707536693
3984762861#156277203161,0,0,0.48299070671283767
3471203285#155972603815,0,0,0.46904251889549714
2055878959#3475310737,0,0,0.4561068433486127
4673917112#3048645827,0,0,0.45530558442668556
2056848620#3831306920,0,0,0.4756925282392253
2168043833#4206039345,0,0,0.462706753170967
1854625863#4501513393,0,1,0.5029176084805397
4393085087#4864092534,0,0,0.474811222312223
52270761597#4289304207,1,0,0.49442832062223224
498398470747#2016174783,0,0,0.4561068433486127
2075941248#4142231832,0,0,0.4662238120802724
4506526795#1608452100,0,0,0.46125797519038103
4196397569#4191138952,0,0,0.47886868548421246
1388947018#2058564331,0,0,0.4926780699580352
4091678030#4495321261,0,1,0.5102801322749734
4465948199#3709270070,1,1,0.501110975247383
4661758768#1384521138,0,0,0.47228057103429677
3831306920#3979682744,0,0,0.4561068433486127
3576237842#2080654117,0,1,0.500158809148415
1633176166#49988216795,0,0,0.477438688883131
4635983959#550633511658,1,1,0.5457641992942714
1787836721#3046506090,0,0,0.4726990147827979
2069903036#1541571286,1,0,0.4874771262215116
1840879535#5185554343,0,0,0.45530558442668556
2069903036#4936308864,0,0,0.4653729733830332
4514393136#5264068958,1,0,0.4713584927907684
3509208588#4809373098,0,1,0.5054860306025802
4941134416#4218561827,0,0,0.4707568632414405
1382163772#4206295454,0,0,0.4561068433486127
3403976708#3403976710,0,1,0.567785526979653
3784845932#4737466020,0,0,0.46122218780341767
4999205061#3768335626,0,1,0.5003588699188607
97115452949#96073549554,0,0,0.47706715451015513
87216201397#156395460805,0,0,0.4845360094122316
4205391929#2070915408,0,0,0.4685868804514252
2054980574#5186378802,0,0,0.4561068433486127
97245307190#4420971543,0,1,0.5109839996015989
249039268558#212932071631,0,0,0.49771996545331837
4329191389#25271558033,0,0,0.4561068433486127
1666737679#1955038585,0,0,0.45426917319862636
3303709815#2727127831,0,0,0.4561068433486127
1787836721#3230632753,0,0,0.4561068433486127
3507037384#4144101559,0,0,0.4724269711977522
2056662276#3507037385,0,0,0.4550704321205535
1760643058#1759667553,0,0,0.48110837751053187
2178100450#4506526795,0,0,0.45750000096568316
312476159692#1646144729,0,0,0.47286343944972964
4611838827#4595274213,1,0,0.489415790145392
4786537439#2069945983,0,0,0.4561068433486127
4945184061#5059261580,0,1,0.5614339840351098
4541783818#4027339431,0,0,0.4575072322776623
4877427884#4720390456,1,0,0.4816622735513523
4495321261#4206157559,0,0,0.4580864916031311
207574173015#102799582996,0,0,0.4599487211067328
36777289481#3303709815,0,0,0.4670152394194066
2111840166#2119633636,0,0,0.47256915620046536
2152065366#4041026262,0,0,0.4561068433486127
3583250290#3930922591,0,0,0.4893246447843637
4004759307#4413493983,0,0,0.47076761102440273
3861213317#4997949303,0,1,0.5119412336640826
3707618845#3731893848,0,0,0.46994433469931784
4809373098#412749747421,0,0,0.4561068433486127
3630377420#1765891797,0,1,0.5224812093167363
42516442180#3060181630,0,0,0.45426917319862636
2040285671#3419657611,0,0,0.45750000096568316
169319828385#3395420110,0,0,0.48555894341925837
4329191389#1760526319,0,0,0.4561068433486127
4593095273#4529633660,0,0,0.45530558442668556
4709177500#2116329768,0,0,0.4561068433486127
4628617130#3471203285,0,1,0.512389787074953
4538068355#1434294268,0,0,0.46681395782336366
4635484607#3046838574,0,0,0.48627961360790795
4498422001#4808142872,1,0,0.46395985309119503
4387127297#4439261965,0,1,0.514387353435688
3213623350#3891956878,0,0,0.4902486391216764
4333918634#4622896603,1,0,0.4830805823159537
5174571094#3791242869,0,0,0.4561068433486127
3419433581#2069903036,0,0,0.45895809078862476
3997203055#5186378802,0,1,0.5024984395225325
3792586113#3474466257,0,0,0.46563302507584203
2057143127#1504338841,0,1,0.5066602262992455
3043046316#335237884835,0,0,0.45426917319862636
4450676959#1946464415,0,0,0.4561068433486127
2117980081#4041026262,0,0,0.4561068433486127
4475404893#1541571286,0,0,0.45530558442668556
3731893848#3997203055,0,0,0.46994433469931784
163680336826#4801743381,0,0,0.46065314192636564
1384521138#5054957764,0,0,0.46037280417345805
3244737739#5210078086,0,0,0.4608908800232963
3046506090#25123048102,0,0,0.47023153773246895
1401982678#8431808974,0,1,0.5034024772391917
4579834609#5041514024,0,0,0.45426917319862636
3047893935#2054734151,0,1,0.5220263737365727
3047029968#1537439376,0,0,0.49715972902592687
1437065018#97245307190,0,0,0.46390889422877896
156277207697#133295687376,0,0,0.4697282683408864
422593008639#1472057121,1,1,0.5841240881700765
5043019547#4354163603,0,0,0.4561068433486127
4824169782#4955035552,1,1,0.5170981636749232
4683128574#4935501979,0,1,0.5003534629339512
2343156405#2055582885,0,0,0.46874921705275135
1709016493#4912578167,0,0,0.4561068433486127
4894929911#2115584027,0,0,0.4934240543720362
1452953298#4274231792,0,0,0.47293398989208163
3046506090#4894929911,0,0,0.4769693483834515
422592070627#3916588372,0,1,0.5056427096987904
4968145391#4259615689,1,1,0.5312364898641444
2059400848#2059400301,0,0,0.48552263486809255
3826206182#3260153956,0,0,0.4777275441214842
4373986045#3709787539,0,1,0.5057368643098334
4699490400#1666737679,0,0,0.45426917319862636
211516820389#4760784728,0,0,0.4561068433486127
4590618046#106428061780,0,0,0.4800919011236924
1633806208#3831306916,0,0,0.49297713267080767
1437868238#2070908678,0,0,0.46876584928878373
1401982699#8431808974,0,1,0.5021839609204674
1815809122#1950837411,0,0,0.4561068433486127
110021560113#4719266318,1,0,0.49421503455520394
3048645827#3044853716,0,1,0.5236066229757317
4883413805#3272204798,0,0,0.4758648039327762
2174689695#156118033327,0,0,0.45530558442668556
5214033799#2058557454,0,0,0.46183618954833855
1437065018#2343156405,0,1,0.5129262336767285
4236870644#4196598949,1,0,0.4938412242168003
263142720576#285571185833,0,0,0.480043495222114
3849754958#4010669700,0,0,0.4561068433486127
1822360916#3309343440,1,0,0.4695664725093102
4236870644#4622896603,0,0,0.4561068433486127
3860598463#2168024759,0,1,0.5243884627596693
4145921553#4004759307,0,0,0.47076761102440273
3709270070#3629270939,0,0,0.4633009970543746
1406235976#492315626953,0,0,0.4717398450009093
1312624571#2057336614,0,0,0.46753839966751576
2168049650#4605074002,0,0,0.45530558442668556
5155009789#11970072568,0,0,0.46018650075862966
102799582996#20182514319,0,0,0.47975479040032193
4959519221#3862442483,0,0,0.4561068433486127
29751233083#3861213317,0,0,0.4557091117924081
156395460805#4590537395,1,1,0.5304190177448636
3878597352#148550112621,0,0,0.4561068433486127
87820911338#4527413574,0,0,0.45548768951735086
4495321261#4464294458,0,0,0.45530558442668556
4572965795#396800321613,0,0,0.4561068433486127
4242848533#4780916943,0,0,0.4561068433486127
1504338841#2054734151,0,1,0.5845129489458768
197780911762#3861213317,0,0,0.4585364121937423
3878597352#4439637603,0,0,0.48093339498863047
335230005323#4796107666,1,0,0.4990153964249999
5174571094#41965445982,0,0,0.45530558442668556
4145921553#4464294458,0,0,0.47503980619579683
2068742136#5074793221,0,0,0.4580864916031311
54161621292#2120323979,0,1,0.5019510680931905
4348212443#4955620505,0,0,0.4634842296431597
1752646423#1410206420,0,0,0.4561068433486127
4933601180#18956333945,0,0,0.4557091117924081
440348329591#451199299348,1,0,0.48636440582082835
4595087666#3419657611,0,0,0.495204704394351
1415647813#4619555960,0,0,0.49579223264203476
4129126365#2057514370,0,0,0.45530558442668556
4673436487#5109735650,0,0,0.4561068433486127
2340086397#2055885530,0,0,0.4561068433486127
173088843215#48901612818,0,0,0.4561068433486127
2058407169#3263070381,0,0,0.4550704321205535
4919205804#4091678030,0,0,0.4845360094122316
3545638010#4721008558,0,0,0.4751948652260106
5306873645#4571112607,0,0,0.4653600669417618
1760526319#335230005323,0,0,0.4881814851990627
4348212443#2010699610,0,0,0.4565606096939352
4726895334#5155009789,0,0,0.48372247723839423
2455879046#2118343114,0,1,0.5090330625427825
4590486236#372481794868,0,0,0.48771873621348727
4683128792#4999205061,0,1,0.5071538634132124
5215122180#4628982425,0,1,0.535414444295251
3419400892#2054781181,0,1,0.5130639501188163
3068485945#4514032938,0,0,0.4861004945666817
3831256267#2058564331,0,0,0.4970451256893317
3899227251#1923282767,0,0,0.4684451902732725
2075416377#4457940843,0,0,0.4561068433486127
66983983936#1452953298,0,0,0.4768944999782694
3060181630#1537439376,0,1,0.5255191269914015
9043448493#1517666904,0,0,0.4561068433486127
451199299348#5154187347,0,0,0.46038297975151066
4900256072#2112634689,0,0,0.4707945879799215
3938344378#4959519221,0,0,0.4561068433486127
4661968358#1681387366,1,0,0.4982719088897401
3738716466#3955161274,0,0,0.46781512055098207
2059020105#4301048457,0,0,0.47903704185223606
2064229512#4329191389,0,0,0.4561068433486127
4330455313#4959796164,0,0,0.4597050827305081
1637139251#4999205013,0,0,0.465859237359956
