pair_id,true_label,pred_label,confidence
48399481031#4737466020,1,0,0.49940783
1726551362#87820911338,0,0,0.37169454
4161797582#422593008553,0,0,0.26249626
4435951946#2060056435,0,0,0.26249626
1479236028#3369184055,0,0,0.2880613
1469947163#1402124924,0,0,0.26249626
3055550819#4529633813,0,0,0.30469775
3447176726#4111411514,0,0,0.26249626
1625147559#1467729091,1,1,0.5151804
1535646713#2058085195,0,0,0.26249626
2069185249#2069259743,1,1,0.5580406
2120702109#14503977526,0,0,0.32108393
2123100264#3691716746,0,0,0.26249626
2055988859#4523373320,0,0,0.33903486
4059739993#4197944029,0,0,0.45587763
3633526158#138962728028,0,0,0.31325546
2119447541#4203146420,0,0,0.26249626
4572634734#4480479751,1,0,0.3247484
4668702029#4243154086,0,0,0.26249626
4335918051#4575065614,1,1,0.7009607
2060512716#1453532038,0,0,0.40976614
1479236024#5068270943,0,0,0.33065397
3913495754#4657106310,0,0,0.26249626
113940347013#3072563854,0,0,0.40815893
3525476136#2068603286,0,0,0.26249626
3980004581#1848160016,0,0,0.48031086
2112891471#2057202369,0,0,0.26249626
4661837102#1802065720,0,0,0.2774861
2063077902#3968903489,0,0,0.26249626
3404220738#2111494388,0,0,0.33903486
4004949751#4259837358,0,0,0.25978842
465306971541#3202650162,0,0,0.26249626
3477040043#3045322155,0,0,0.26249626
384709473414#1500072490,0,0,0.26249626
276607465209#16826928982,0,0,0.26249626
2069259743#4132115994,0,0,0.26249626
3108620528#3915028298,0,0,0.33903486
1651852765#1813327174,0,0,0.26249626
1438255025#2061689843,0,0,0.4208087
4551052278#4735669408,0,0,0.26249626
5163636978#3496790707,0,0,0.26249626
3878447642#3887115396,0,0,0.3862983
76084169102#39435343189,0,0,0.4015231
211600222265#2058829770,0,0,0.33903486
1840879535#4037395648,0,1,0.5864753
1409261677#4687101911,0,0,0.26249626
4035384490#4279780621,0,1,0.6615593
1512655217#2055771737,0,0,0.26249626
1955016683#1535646713,0,0,0.33903486
1379816908#3915232509,0,0,0.30233595
126501897635#50016874555,0,0,0.33903486
4900124238#4607994802,0,0,0.29725817
1924651409#4506637171,0,0,0.48097146
3915028298#3878447634,0,0,0.3862983
8645214070#4132115994,0,0,0.30366987
1654102057#146011948003,0,0,0.3912786
3524983069#2069259743,0,0,0.26249626
5064598331#3460145307,0,0,0.26249626
1835570826#5078702464,0,0,0.26249626
1412102698#5078702464,0,0,0.4543952
2058531415#2058531412,0,0,0.37937403
4905562130#182695770250,0,0,0.26249626
5038913286#82325773100,0,0,0.26249626
4833676357#5139738145,0,0,0.26249626
1412102698#4424722345,0,0,0.34787688
4132115994#3860804392,0,0,0.39962387
5137527272#1305053590,0,0,0.26249626
3061084981#4529336313,0,0,0.26249626
5065503143#2298730254,0,0,0.33903486
4735364801#4841108780,1,0,0.26249626
4189391263#3215754174,0,0,0.26921564
2796703699#3047028308,0,0,0.44008833
393983081702#3046735667,0,0,0.26249626
4157266754#3825968185,1,0,0.26655713
2055625644#1671508853,0,0,0.26249626
81042916306#5038913286,0,0,0.26249626
4004949751#1453532038,0,0,0.26921564
3267793378#3267792927,0,0,0.2532282
459733636362#2028648293,0,0,0.26249626
4206181444#3582409643,1,0,0.4855313
4425600562#4316547764,0,0,0.35160825
4019568018#5104052160,0,0,0.26249626
4666990747#4808687386,0,0,0.44304428
2069259743#4264570268,0,0,0.26249626
104252022998#1640258299,0,0,0.26249626
167321908065#1639169322,0,0,0.26249626
4587202995#4755216808,0,0,0.26249626
3927031679#3926967278,0,1,0.8541627
1726551362#1639026554,1,0,0.34516034
5094395218#9882651379,0,0,0.26249626
4551052278#81042916306,0,0,0.26249626
2060192584#1875570795,0,0,0.26249626
2117538897#3913703465,1,0,0.26249626
3945392968#1816430010,0,0,0.26249626
3951041977#4720442233,0,0,0.26249626
2061689843#1752647304,0,0,0.26249626
2067169690#4359622448,0,0,0.26249626
3951041977#3470855139,0,0,0.33903486
114401992972#3294024176,0,0,0.38423684
4529336313#4243154086,0,0,0.26249626
114018376174#2005664884,0,0,0.33903486
1818747960#4201800596,0,0,0.3402695
4864092534#2061311891,0,0,0.40853292
1848160016#2061645325,0,0,0.26249626
5059493292#169598104032,0,0,0.3671588
4542386587#4857106956,0,0,0.26249626
3379264687#4220301018,0,0,0.26249626
5206198663#4712138934,0,0,0.37460032
4865786342#3442901956,0,0,0.26249626
1955030813#3364150594,0,0,0.33903486
5139738145#4823803954,0,0,0.26249626
3862268059#3926967278,0,0,0.36804235
2029674976#2069259743,0,0,0.26249626
3633736951#4569017088,0,0,0.26249626
3277004292#1639848935,0,0,0.29484344
3267793378#4424722345,0,0,0.34787688
4424722345#3946324748,0,0,0.28086618
86403779490#4469590077,1,0,0.4198178
3951041977#4444217370,0,0,0.28946525
3717372340#2060512716,0,0,0.26249626
3829554374#3946838650,1,1,0.51184666
4661837102#3615593579,0,0,0.2774861
3608869908#307252705345,0,0,0.4354637
76339204925#3929018019,0,0,0.33903486
3046471496#3047031444,1,0,0.34516034
428123087781#18466913739,0,0,0.29672998
2058406199#1823372268,0,0,0.26249626
4538676877#2564918524,0,0,0.26249626
4111350011#1693941156,0,0,0.4014186
2118966054#1918821009,0,0,0.35674077
1638102118#4201950906,0,0,0.26656124
4856748067#1904335665,0,0,0.29885313
3267793376#3267793378,0,0,0.43511987
4808687386#4427898444,1,1,0.5148257
4696140824#4836895938,0,0,0.2677697
2055425355#1326213590,1,0,0.3683372
4202066092#3364150594,0,0,0.26249626
3552909102#100884048724,0,0,0.38423684
20170380680#5205797148,1,0,0.36047706
2055621540#2055625644,0,0,0.26656124
23232175462#2011714457,0,0,0.26249626
453179758430#3946418596,0,0,0.26249626
4070456241#4220301018,0,0,0.26249626
4735364801#4435951946,0,0,0.26249626
454303875540#59051797265,0,0,0.26249626
29755196818#5185354751,0,0,0.33903486
107467970371#4631852445,0,0,0.26249626
1568784013#156275537866,0,0,0.26249626
1920508153#5082122698,0,0,0.33903486
76470034601#1798868787,0,0,0.36966148
76470034601#3046471496,0,0,0.26249626
5075124648#1802190388,0,0,0.36763272
1690392435#4730881018,0,0,0.26249626
18467089718#3208519381,0,0,0.26249626
4189391263#2119467444,0,0,0.26249626
3108657350#2057186102,0,0,0.30012453
2066533471#2973532517,0,0,0.2677662
4202091471#1372242064,0,0,0.26249626
41506701575#2600554617,0,0,0.26249626
4108293691#5083891634,0,0,0.26249626
4312099236#2055356508,0,0,0.26249626
148602656984#3494153136,0,0,0.3053512
549708986379#4684762583,0,0,0.30291727
4668702029#1955030813,0,0,0.26249626
4671204264#4623930569,0,0,0.29197392
3881831374#2055988859,0,0,0.26249626
3628533316#4993201940,0,0,0.26249626
489466582552#1810185303,0,0,0.26249626
2068603286#2057186168,0,0,0.26249626
4185911295#4569017088,0,0,0.32108393
3774085428#1951491884,0,0,0.43347037
3946418596#1834405459,0,0,0.41108295
1743158951#1743158953,0,0,0.32846013
1810185303#3458091636,0,0,0.26249626
1467729091#59782651708,0,0,0.26249626
4635793707#4786425036,0,0,0.26249626
3042374746#5059493292,0,0,0.33903486
3294024176#225384232109,0,0,0.26249626
3414192937#3364587358,0,0,0.3026059
3766348815#3761484275,1,1,0.5268546
2123088534#2062243305,1,0,0.29689267
4189391263#4513744195,0,0,0.26249626
3267793378#4999242302,0,0,0.26249626
4626053521#5185354751,0,0,0.26249626
125323389433#3906389523,0,0,0.26249626
4202066092#3906389523,0,0,0.26249626
4808238795#4790633062,0,1,0.74824774
3751925404#4201617297,1,0,0.26249626
1638102118#2055885528,0,0,0.26249626
4587202995#3379264687,0,0,0.26249626
4709734065#4661776935,1,1,0.8478503
2060254114#1715361146,0,0,0.33903486
4359622448#3045486706,0,0,0.33903486
4448697469#3946324748,0,0,0.26249626
2054980574#4001606579,0,0,0.26249626
1598212753#3442901956,0,0,0.38423684
2050583480#182695770250,0,0,0.26249626
4201800596#2180548061,0,0,0.2597939
2059786009#2055771737,1,0,0.26249626
4624086112#5165685784,0,0,0.26249626
3690831675#1690392435,0,0,0.26249626
1479238950#4455953391,0,0,0.26249626
1726564714#98862400850,0,0,0.26249626
2061673701#81553005637,0,0,0.34608468
2977755545#29118640082,0,1,0.6396518
4201800596#5214349442,0,0,0.26249626
3881831374#1816430010,0,0,0.26249626
5185721442#1955026154,0,0,0.26249626
1625147559#4220093966,0,0,0.41217765
421393369392#3525476136,0,0,0.26249626
1625147559#4348117018,0,0,0.3616095
1306851139#1709836734,0,0,0.26249626
2061689843#2055425355,0,0,0.2993273
91965976598#4498422001,0,0,0.26249626
5063074383#3964074224,0,0,0.26249626
4709177500#159730607651,0,0,0.26249626
4897041544#4670902580,0,0,0.3819525
444631792208#1728174551,0,0,0.26249626
3560844585#2146293183,0,0,0.26249626
138962754138#1696297270,0,0,0.32108393
100884048724#4436222774,0,0,0.32527176
4683128695#3267792927,0,0,0.26249626
1924651409#4679546461,0,0,0.4016445
4161797582#444631792208,0,0,0.26249626
3915232509#4993201940,0,1,0.7127009
1861556379#3579464172,0,0,0.26249626
4662287639#3632891899,0,0,0.24536784
1833697097#3994501565,0,0,0.32985562
47871442424#3052165975,0,0,0.26249626
2112891471#2037536844,1,0,0.32011813
4650641709#3638725857,0,0,0.26249626
76084169102#2058085195,0,0,0.26249626
1816678631#4855224068,0,0,0.26249626
3913495754#3632891899,0,0,0.240394
114401992972#3638725857,0,0,0.26249626
5097100632#4498417740,0,0,0.26249626
1541971038#2279367079,0,0,0.27169815
4843658030#1371717862,0,0,0.26249626
3927603556#1479236077,1,1,0.6886458
3927603556#1654102057,0,0,0.43996054
1816430010#4702804708,0,0,0.26249626
4636302616#4650641709,0,0,0.33903486
371921998418#4090060217,0,0,0.33903486
3109942277#4203146420,0,0,0.26249626
3296349690#3030484462,0,0,0.26249626
2212287890#3881831374,0,0,0.26249626
20201333480#1823372268,0,0,0.26249626
4709734065#25524025062,0,0,0.36966148
1951491884#25524025062,0,0,0.26249626
3598098302#4392093932,0,0,0.28485844
4587202995#3030484462,0,0,0.47957918
2068603286#3926967278,0,1,0.5253997
5059493292#5097100632,0,0,0.2870283
4836895938#5108475165,0,0,0.4876822
5097100632#358968132955,0,0,0.26249626
4837628601#4897048724,0,0,0.30469775
3059595891#2055834216,0,1,0.52029365
3980004581#4435951946,0,0,0.26249626
138963214044#5165685784,0,0,0.26249626
2056297322#1500072490,0,0,0.26249626
87578768826#1743158953,0,0,0.26249626
4524153818#1659804386,0,0,0.26249626
4589595603#9882651379,0,0,0.33903486
200791742577#332651656883,0,0,0.26249626
3579464172#4697099894,0,0,0.26249626
4574180809#4511530729,0,0,0.26249626
3416246620#3296349690,0,0,0.26249626
2132795383#2160958435,0,0,0.37686515
1826377825#1639274792,0,0,0.36966148
1638102118#9095840585,0,0,0.26656124
2037536844#2055621540,0,0,0.30371934
1780797402#8645214070,0,0,0.26249626
4529336313#3047031444,0,0,0.34516034
4498422001#5128222238,0,0,0.26249626
4427898444#4666990747,0,0,0.31224984
3881167105#4679546461,0,0,0.41217765
4735669408#4913743600,0,0,0.26850656
4674140626#3441097472,0,0,0.26249626
57482538021#4505908026,0,0,0.3649471
39435343189#41714615735,0,0,0.36201617
3747247759#5131642969,0,0,0.26249626
4525991689#2058829770,0,0,0.26249626
3633526158#3477040043,0,0,0.26249626
54158063907#48399481031,0,0,0.26249626
4354033064#3524983069,1,1,0.52821326
454303875540#5124643800,0,0,0.26249626
4145496082#1884640622,0,0,0.26249626
125323389433#4589595603,0,0,0.26249626
3267793378#4999204993,0,0,0.36315143
5097100632#1806561207,0,0,0.26249626
3240351689#2057202369,0,0,0.26249626
1651852765#1638102118,0,0,0.26249626
2058829770#113940347013,0,0,0.33903486
1479236024#1479236023,0,0,0.48485464
2123088534#3835082917,0,0,0.26249626
4455408499#4623930569,0,0,0.26249626
4035384490#1833697097,0,0,0.26249626
2564918524#2055885528,0,0,0.33903486
4072366249#1646275700,0,0,0.26249626
4569017088#4913743600,0,0,0.4635616
3541397287#2057667662,1,1,0.5319076
29755196818#1423369065,0,0,0.26249626
5131642969#4524153818,0,0,0.26249626
2087025558#2056136170,0,0,0.27123216
4696140824#1823372268,0,0,0.26249626
4157266754#2058531412,0,0,0.34813267
3797577168#3878815869,0,1,0.7750057
4720990748#4643839400,0,0,0.36966148
2027838804#4283348799,0,0,0.34539375
1947138146#3692778406,0,0,0.26249626
4899954714#3109942277,0,0,0.26249626
2058881485#4524153818,0,0,0.26249626
422593008553#444631792208,0,0,0.26249626
4009292178#76784498137,0,0,0.28485844
5139738145#4755216808,0,0,0.26249626
4111940328#1709836734,0,0,0.26249626
4786425036#371921998418,0,0,0.26249626
2112891471#4730881018,0,0,0.26249626
1423369065#57482538021,0,0,0.35364425
3707425364#1328703423,0,0,0.33859167
4623930569#1313501951,0,0,0.3149777
3964333871#1728174551,0,0,0.28114206
4999204837#4582141355,0,0,0.36966148
76470034601#2212287890,0,0,0.26249626
3709910119#2062243305,0,0,0.27123216
4247353515#8645214070,0,0,0.26249626
4081289086#4077568242,0,0,0.3635626
3052169593#81553005637,0,0,0.34608468
418887222012#3860804392,0,0,0.4463981
2011714457#18466913739,0,0,0.288058
3633526158#2074388205,0,0,0.26249626
2027684481#4642851315,0,0,0.33903486
4316547764#3980255436,0,0,0.49786404
1671508853#4999242302,0,0,0.33903486
82325773100#138962728028,0,0,0.26249626
4607994802#4791600953,0,0,0.30012453
76084169102#1306851139,0,0,0.26249626
4813740020#4480479751,0,0,0.26249626
6626538016#182695770250,0,0,0.26249626
1728174551#4168332323,0,0,0.26249626
4261169259#4312099236,0,0,0.4814309
5158514600#4889095238,0,0,0.26249626
3045486706#80020634543,0,0,0.33903486
3633736951#4176537188,0,0,0.26249626
4214748443#176077750624,0,0,0.26249626
2977432095#2060056435,0,0,0.26249626
145760114769#2977432095,0,0,0.39746633
1608506098#1638102118,1,1,0.5268546
232579778763#2011422795,0,0,0.26249626
1951491884#5082122698,0,0,0.33903486
5185721442#3364587358,0,0,0.33903486
5169118253#2111226139,0,0,0.26249626
2088554701#2146476172,0,0,0.2580201
2123088534#428123087781,0,0,0.26249626
2088554701#4808687386,0,0,0.26249626
3912840540#1955026154,0,0,0.30012453
82342257069#1884640622,0,0,0.26249626
1469947163#3551736332,0,0,0.29375947
59051797265#4525746327,0,0,0.26249626
41506701575#1415963077,0,0,0.4140701
3052165975#1316556785,1,1,0.6353286
4283342406#2338797804,0,0,0.26921564
3401828702#2338797804,0,0,0.26921564
1802190388#1382163772,0,0,0.39947662
1440645051#358968132955,0,0,0.33903486
1415963077#3277004292,0,0,0.45360732
3945392968#4897048724,0,0,0.26249626
1696297270#358968132955,0,0,0.30249494
2057451320#4206181444,0,0,0.26249626
4836895938#6633389924,0,0,0.26249626
2120702109#2062243305,0,0,0.3010401
3829554374#3277004292,0,0,0.26249626
2028165651#3692778406,0,0,0.2677662
1326213590#4392093932,0,0,0.26249626
3806586103#3878447642,0,0,0.44739482
1592253963#3046735667,0,0,0.26249626
2977755545#9095840585,0,0,0.26249626
48861374884#59782651708,1,1,0.56597704
5064598331#3059595891,0,0,0.26249626
2165666882#1848180229,0,0,0.26249626
232579778763#2088554701,0,0,0.39498997
1568784013#44498925795,0,0,0.26249626
538860958841#5108475165,0,0,0.33903486
1562031765#4475599263,0,0,0.26249626
4283342406#1646275700,0,0,0.26921564
4070456241#4505908026,1,1,0.58719707
2111514456#2150886701,0,0,0.26656124
4798031879#5059493292,0,0,0.26249626
2069185249#131585042210,0,0,0.26249626
454303875540#396800321613,0,0,0.26249626
3762358178#3707425364,0,0,0.26249626
4264603438#4111940328,0,0,0.26249626
2132795383#2091281221,0,0,0.36554217
1800623713#4529336313,0,0,0.26249626
2061645325#1806561207,0,0,0.29392064
4624558262#1621413330,0,0,0.26249626
3964333871#4161797582,0,0,0.26249626
1541971038#3929018019,0,0,0.33903486
3442901956#4582141355,0,0,0.38361654
2088554701#146011948003,0,0,0.3912786
1768955738#138962754138,0,0,0.26249626
2111818909#1847702835,0,0,0.26249626
4525991689#3109942277,0,0,0.30240497
4999205061#3267793376,0,0,0.49995506
232579778763#376973981474,0,0,0.26249626
3762358178#3871685027,1,1,0.86622834
4924974181#3863546507,0,0,0.36041737
1416247746#4555760845,0,0,0.41447577
37807947501#50016874555,0,0,0.26249626
4333918437#4683128695,0,0,0.26249626
4491286629#4464608641,0,0,0.32039168
4538676877#9095840585,0,0,0.26249626
1562031765#3608869908,0,0,0.26249626
3862453322#4649888830,0,0,0.26249626
3881167105#2150886701,0,0,0.42527652
4607994802#4631852445,0,0,0.3209939
1440645051#4902984206,0,0,0.26249626
60270130980#4636524355,0,0,0.26249626
1485299448#2055885528,0,1,0.6263325
1306851139#4843658030,0,0,0.26249626
4790633062#1313501951,0,0,0.26249626
4705563490#3045580653,0,0,0.37355006
4526072602#1833092881,0,0,0.26249626
4427898444#4761512241,0,1,0.5269157
138963214044#336556426216,0,0,0.26249626
4090060217#126501897635,0,0,0.48234996
1320992608#4720990752,0,1,0.6041123
3980004581#4551052278,0,0,0.26249626
2066363395#4425600562,0,0,0.33903486
3579464172#325294719982,0,0,0.3390258
4504420946#27547791295,0,0,0.26249626
226460833239#2087025558,0,0,0.27123216
5158514600#167321908065,0,0,0.33903486
47896517559#1423369065,0,0,0.26249626
2062233925#2063057962,0,0,0.32552674
396800321613#43679253447,0,0,0.362642
10553947604#4498422001,0,0,0.26249626
329718595140#3979663695,0,0,0.26249626
4687101911#4636302616,0,0,0.26249626
1730953832#2011422795,0,0,0.28765658
4823803954#2279367079,0,0,0.40238798
5010064143#146011937628,0,1,0.6427053
4111411514#4836895938,0,0,0.33262262
4924974181#4938690872,1,0,0.38423684
18466913739#2058128167,0,0,0.26249626
5003714231#4855224068,0,0,0.26249626
2298730254#50016874555,0,0,0.33903486
34340103649#2004718856,0,0,0.33903486
2977432095#2060254114,0,0,0.33903486
1479238952#3835082917,0,0,0.26249626
3245634417#3633141413,0,0,0.26249626
41958860915#1818747960,0,0,0.36966148
489466582552#462509477875,1,1,0.6373226
1479236023#1479238952,0,1,0.60796475
3108620528#3980255436,0,0,0.33903486
396800321613#1978617397,0,0,0.26249626
1412102698#4492977050,0,0,0.43301347
5158514600#2053401290,0,0,0.26249626
541570350554#549271649221,1,0,0.26249626
3735611396#1638922114,0,0,0.26249626
398485485010#2027684481,0,0,0.33903486
3722249067#1818747960,0,0,0.36966148
343207691350#32143080284,0,1,0.5102787
1453532038#2338797804,0,0,0.26921564
1552378116#2060185500,0,0,0.28485844
3951041977#5068270943,0,0,0.3989609
4726073967#1955016683,0,0,0.26249626
3980255436#1434312727,0,0,0.30268833
4525746327#4668702029,0,0,0.26249626
1718702641#4657106310,0,0,0.26249626
4830910802#96073555522,0,0,0.2822444
2107204055#3690831675,0,0,0.26249626
3861213317#1598212753,0,0,0.38423684
1638922114#3072563854,1,0,0.36315143
1847649330#2137028345,0,0,0.26249626
134867489837#4967825383,0,1,0.50085044
3236907215#2212287890,0,0,0.26249626
1639170956#4201800596,0,0,0.26249626
4077568242#4038971285,0,0,0.3471303
4575536000#3470855139,0,0,0.2880613
1671508853#4575065614,0,0,0.26249626
4897048724#109172324563,0,0,0.46503127
246918228224#80020634543,0,0,0.40804535
3722249067#131585042210,0,0,0.26249626
1660870123#1730953832,1,0,0.3914089
3749110245#20201333480,0,0,0.26249626
59051797265#3582409643,0,0,0.26249626
1467729091#3692778406,0,0,0.26249626
18467707182#1415963077,0,0,0.35674077
2068603286#2725581419,0,0,0.26249626
41714615735#541570350554,0,0,0.26249626
4333918437#90088944269,1,0,0.4908846
4312099236#2977755545,0,0,0.26249626
4312099236#3912840540,0,0,0.30012453
4261169259#1379816908,0,0,0.26249626
75782528054#4900124238,0,0,0.26249626
86599436514#1552378116,0,1,0.5721716
4439433329#5206198663,0,1,0.52724785
4864092534#1816678631,0,0,0.26249626
1423347109#4841234225,0,0,0.36763272
1654102057#1665894324,1,1,0.8035989
4569017088#2112308267,0,0,0.32108393
3560844585#2153059963,0,0,0.26249626
327540253581#2028648293,0,0,0.26249626
398485485010#4197944029,0,0,0.474124
1646275700#8645214070,0,0,0.39668396
3370936702#1904335665,1,0,0.46323815
54159697837#4793200474,0,0,0.26249626
4798031879#3706699419,0,0,0.26249626
1848160016#4999205061,0,0,0.26249626
2112308267#5065503143,0,0,0.26249626
2057202369#3761484275,0,0,0.26249626
2055885528#1407873390,0,0,0.26249626
2065166575#3551736332,0,0,0.26249626
3414192937#3236907215,0,0,0.3649604
3541397287#3245634417,0,0,0.27385232
4589997386#3927603556,0,1,0.58748424
2112891471#2057146445,0,0,0.32011813
3052760872#3073724824,0,0,0.3649604
4792968045#96073555522,0,0,0.26249626
4889095238#2123100264,0,1,0.53246623
3913495754#148602656984,0,0,0.36234006
4808180492#4656986610,0,0,0.26249626
4134047757#3560844585,0,0,0.26249626
1479236023#1469306625,0,0,0.26249626
3762358178#2123100264,0,1,0.69792366
2078835030#3633736951,0,0,0.29017952
5185354751#4571072739,0,1,0.51262903
3496790707#1328703423,0,0,0.33859167
4448697469#3946838650,0,1,0.5266843
3964074224#5124643800,0,0,0.3120268
4274231792#1752647304,1,0,0.33199257
80020634543#376973981474,0,0,0.33626089
76084169102#41714615735,0,0,0.39628693
3717372340#4157266754,0,0,0.26249626
1802065720#4035384490,0,0,0.2774861
4161797606#1728174551,0,0,0.27618894
1598212753#76339204925,0,0,0.26249626
2058531412#4111311078,0,0,0.26249626
1512655217#4157483944,0,0,0.26249626
3524983069#3956546637,0,1,0.526795
3582409643#4813740020,0,0,0.26656124
14613505047#2298730254,0,0,0.26249626
2054699471#2112891471,0,0,0.32011813
3835082917#3470855139,0,0,0.26249626
3236907215#2060196427,0,0,0.26249626
3525476136#1942997301,0,0,0.26249626
1514159826#34765354823,0,0,0.26249626
4157432142#2074388205,0,0,0.26249626
4662287639#2011422795,0,1,0.50758296
4004949751#2338797804,0,0,0.26921564
1708941558#1656969942,0,0,0.26249626
4161797606#422593008639,0,0,0.27618894
1752647304#4575249992,0,0,0.26249626
146011948003#232579778763,0,1,0.6427053
3551736332#3447176726,0,0,0.26249626
87820911338#4643839400,0,0,0.36966148
1608506098#4196030610,0,0,0.26249626
4179951095#5097100632,0,0,0.2870283
3541397287#4540676462,0,0,0.3053512
1328703423#1438255025,0,0,0.36966148
3881831374#24193681922,0,0,0.26249626
3525476136#86403779490,0,0,0.33903486
3706699419#1552378116,0,1,0.5576066
3861078825#4744639934,1,0,0.4427563
3046471496#98862400850,0,0,0.26249626
32259200442#4185911295,1,1,0.54793197
1328703423#1379816908,0,0,0.26249626
3980004581#32421248987,0,0,0.26249626
4864092534#4675257710,0,0,0.36966148
3109942277#10553947604,0,0,0.26249626
2055356508#4755216808,0,0,0.4372855
6626538016#4993201940,0,0,0.26249626
4214872608#3109942277,0,0,0.26249626
114401992972#82325773100,0,0,0.33903486
4009292178#3277004292,0,1,0.5442221
1730816951#3915028298,0,0,0.34808835
1479236024#1479238952,0,1,0.69166803
2279367079#3915232509,0,0,0.33892068
1728174551#422593008553,0,0,0.27618894
2064988617#37807947501,0,0,0.26249626
32259200442#4902984206,0,0,0.26656124
378612909737#329718595140,0,1,0.72570604
4214624671#5059493292,0,0,0.26249626
4823803954#4841108780,0,0,0.26249626
4202066092#4255600579,0,0,0.26249626
2056136170#20170380680,0,0,0.26249626
1638922114#4127437050,0,0,0.26249626
18466913739#4720990752,0,1,0.7852538
4679546461#4626677277,1,1,0.5163246
43679253447#1469947163,0,0,0.26249626
3915232509#4657106310,0,0,0.4676496
3861078825#4435951946,0,0,0.26249626
2073958683#3915028298,0,0,0.26249626
4157223772#358968132955,0,0,0.30366987
138962728028#4185911295,0,0,0.30800453
1592595202#3692778406,0,0,0.26249626
2118966054#2058531412,0,0,0.26249626
3059595891#1995386759,0,0,0.26249626
248352373136#5062472541,0,0,0.26249626
3615593579#86599436514,0,0,0.26249626
4702804708#5214349442,0,0,0.26249626
59051797265#5124643800,1,0,0.26031688
3524983069#5064598331,0,1,0.526795
20201333480#1627677359,0,0,0.26249626
3052760872#4455408499,0,0,0.3649604
4506637171#2150886701,0,0,0.27795115
35234959099#5033763061,1,0,0.2822444
107140664995#4038971285,0,0,0.26249626
3678589577#4448697469,0,0,0.38361654
4624558262#4127437050,0,0,0.26249626
1416301524#2112308266,0,0,0.37066537
3202650162#2070625956,0,0,0.26249626
4491286629#1848160016,0,0,0.48031086
3881167105#129610695443,0,0,0.42527652
1320157321#225384232109,0,0,0.40896443
3488840316#91965976598,0,0,0.26249626
5047368938#1438255025,0,0,0.36652336
4626053521#4702804708,0,0,0.26249626
1816430010#3806586103,0,0,0.33903486
4202066092#2004718856,0,0,0.26249626
2118966054#5003714231,0,0,0.34397802
4283348799#4699491280,0,0,0.30800453
4791600953#2212287890,0,0,0.26249626
3598098302#3442901956,0,0,0.26249626
4538676877#2598389634,0,0,0.26249626
4523978139#4274231792,0,0,0.27074516
1806631591#4037407479,0,0,0.26249626
4524153818#4529633813,1,0,0.48978853
1947138146#1671508853,0,0,0.33903486
3825968185#4668702029,0,0,0.26249626
1654102057#1656969942,1,1,0.7331564
343207691350#4636237354,0,0,0.45225868
3507050766#1541971038,0,0,0.26249626
3042374746#2060290387,0,0,0.26249626
16826928982#1709924290,0,0,0.45647424
2066533471#117729109245,0,0,0.26249626
3073724824#3052169593,0,0,0.49901786
2087025558#3797571274,0,0,0.26249626
2073958683#4541834093,0,0,0.38828102
1403922320#4202091471,0,0,0.2880613
549905391834#332651656883,0,0,0.26249626
76339204925#246918228224,0,0,0.29555315
126501897635#4709177500,0,0,0.26249626
