pair_id,true_label,pred_label,confidence
4591638149#62533690929,0,0,0.4734031
314601953357#156118078425,0,0,0.27181906
5199216295#5210263415,0,0,0.2702228
4451124306#4451124293,0,0,0.27181906
3927040910#2067003861,0,0,0.45833126
4591664277#4792331959,0,1,0.5578604
4897454517#82852791222,0,0,0.27181906
2183968048#2026258519,1,0,0.37704754
3052169593#3052760872,0,0,0.3778898
3046735667#2056513884,0,0,0.38042003
3052180518#4242849949,0,1,0.5485773
3052165975#3871526816,0,0,0.3525127
4495500756#4205424867,0,0,0.34345847
2066482479#3043166693,1,0,0.2606342
4492819954#4436356008,0,1,0.52223253
1479238948#1479238953,0,0,0.27181906
2135391712#2455894769,0,0,0.30934367
2183968048#2181531828,0,0,0.35176483
2165145983#1552934060,0,0,0.31046015
3551393318#3020557801,0,0,0.27181906
2009723716#3887317351,0,1,0.6029693
5162703470#29607898384,0,0,0.37529242
1741705970#3077766580,0,0,0.27181906
4408496432#4877560558,0,1,0.6026196
2065701964#4027278504,0,0,0.3996262
4584646241#1671508853,0,0,0.40048873
3648904752#109765155485,0,0,0.27181906
4435792377#1438255025,0,1,0.5700727
6015919609#2296574953,0,0,0.29890612
1546017096#32143080284,0,0,0.27181906
1947384727#5066872862,0,0,0.33253846
3835082917#3997209484,0,0,0.27181906
2059109005#4057038032,0,0,0.27181906
2297005450#5162703470,0,0,0.37332386
1590547354#3881629589,0,0,0.27181906
2183968048#2183963548,0,0,0.35176483
201204584648#14613464473,0,0,0.27181906
2055601072#2165145983,1,0,0.27181906
3501281334#4188977524,0,1,0.61638194
114018376174#4081237414,0,1,0.5145372
1565925308#1878732185,0,0,0.48753092
1472855034#2061947277,0,0,0.27181906
4636041770#2113712804,0,1,0.7994967
5210260401#5210259474,0,0,0.2702228
2061947277#4435792377,0,0,0.2891704
3045486706#1519768568,0,0,0.38852197
121528725386#1929467433,0,0,0.27181906
4636354282#81553649652,0,0,0.27181906
152713369272#152713373107,0,1,0.5127908
1806561207#3111759030,1,0,0.27181906
190799447397#208339001895,1,0,0.3559939
2165015466#2119476678,0,0,0.27181906
4435564795#1778986389,0,0,0.27181906
110232280082#107257732918,0,0,0.2891704
117154450703#110232280082,0,0,0.27181906
2117971399#2159160651,0,0,0.3195724
1656969942#1665894324,1,1,0.6157113
65334336497#3045486706,0,0,0.27181906
2026258519#2026258524,0,0,0.37910926
2656914275#2057202369,0,0,0.27181906
4435393512#1716102732,0,0,0.27181906
4185479835#3054149737,0,0,0.27181906
1386596352#1805614122,0,0,0.43606108
6633392282#315728832242,0,0,0.3756989
3708061579#3709709254,0,0,0.35013112
1590408241#4271919356,0,0,0.27181906
3108657350#4606793746,0,0,0.31108314
4808465998#4750249486,0,0,0.27181906
4451289887#3991704859,0,0,0.27181906
5199216301#5199216295,0,0,0.32403365
65334336497#5062861485,0,0,0.27181906
3402798577#4185479835,0,0,0.27181906
2057155052#2135391712,0,0,0.3756989
4944507977#6015536211,0,0,0.29890612
4261128452#5182386323,0,0,0.3825301
2016866285#2159739159,0,0,0.40919346
1914706723#4147318683,0,0,0.27181906
90189177932#90189177809,0,0,0.44513017
5210263415#2118416856,0,0,0.27181906
4188977524#2065684660,0,0,0.3993629
2339749085#2049629924,0,0,0.27181906
1971464426#2019713645,1,0,0.37633976
197910587768#117277915830,0,0,0.2891704
323098110922#1537709306,0,0,0.27181906
138962707346#4215058789,0,0,0.27181906
3551952830#4683019723,0,0,0.27181906
1965402836#4540676462,0,0,0.27181906
1537709306#156274815378,0,0,0.27181906
1955012315#1875282048,0,0,0.38852197
152713373107#18466522141,0,0,0.382075
3951061982#69607734288,0,0,0.27181906
3369949045#1805614122,0,0,0.4840595
2119467444#2056110125,0,0,0.34195346
3887317351#4271995519,0,0,0.27181906
2058829770#4509158303,0,0,0.40048873
1709836734#2135391712,0,0,0.38370585
4018768324#4589820532,1,1,0.6311376
4327730515#138962707346,0,0,0.27181906
4495500756#2132795383,0,0,0.34345847
2055601072#1660411271,0,0,0.27181906
1349608070#3728447268,0,0,0.2790287
2671772709#4274088675,1,0,0.27181906
4728076352#5186293263,0,1,0.552761
4623199084#406088738482,0,0,0.27181906
1868814296#3867456846,0,0,0.27181906
3698546468#1848160016,0,0,0.32387632
2061673563#2068436073,0,0,0.3525127
1430988070#4452283739,0,0,0.38206336
3997209484#38406123057,0,0,0.27181906
1715823964#4440496809,0,0,0.45529053
4161830151#5068106135,0,0,0.27181906
2132795383#1667001955,0,0,0.36009264
1479236027#3085085227,0,0,0.27181906
1635546537#1537709306,0,0,0.27181906
2065701964#4206157164,0,0,0.27181906
1955012315#3295629869,0,0,0.27181906
3400225309#4132299618,0,0,0.27181906
2026258519#4126326524,0,0,0.27181906
2057082510#3402256673,0,0,0.295883
102179535594#165376540325,0,0,0.2891704
4316999113#4435425528,1,0,0.36160418
1590547354#1665894324,1,1,0.5898999
25244788647#3056321676,0,0,0.27181906
3295629869#3714314534,0,0,0.27181906
2112250533#4492819954,0,0,0.27181906
2060434131#4197138413,0,0,0.27181906
2114716134#4080777239,0,0,0.41109478
2057202369#1592253963,0,0,0.27181906
4529900425#3045566056,0,0,0.27181906
1537709306#3054149737,0,0,0.27181906
1453527936#2011714457,0,0,0.27181906
3043391308#4788720081,0,0,0.27181906
3830915699#2114390938,0,0,0.27181906
2026258516#18466117378,0,0,0.27181906
2028648293#2121050325,1,0,0.46068957
114018376174#2024358272,0,0,0.27181906
4450968363#1485301223,0,0,0.27181906
101937534499#5182386323,1,1,0.78023225
114693583065#3393654804,0,1,0.6191253
4991811656#3045486706,0,0,0.27181906
138960910846#4683019723,0,0,0.27181906
3043391308#2053401290,0,0,0.27181906
5195792969#146011948003,0,0,0.27181906
4259293142#4672345130,0,0,0.40048873
3612961288#4451089335,0,0,0.34298703
2179140827#2116342008,0,0,0.27181906
4944507977#2049629924,0,0,0.27181906
4168332323#4161509156,0,1,0.5447847
4385184631#2061947277,0,0,0.27181906
3402256673#4804117479,0,0,0.295883
1552934060#5186293263,0,0,0.37619007
3839297007#4750249486,0,0,0.27181906
1784914445#302839388028,0,0,0.27181906
3445564730#1715823964,0,0,0.45529053
3779069464#1711846546,0,0,0.27181906
1387931444#4807598946,0,1,0.55553705
4623199084#18467620471,0,0,0.27181906
4790633062#4808238795,0,1,0.6439816
1514159826#1592595202,0,0,0.27181906
156276919685#5068106135,1,0,0.4513692
2058258958#3551952830,1,0,0.27181906
4851873209#1955012315,0,0,0.40048873
3467577097#4804118400,0,0,0.27181906
4451297220#3072564418,0,0,0.27181906
1374749246#3046471496,1,0,0.39209238
5199216295#5210256944,1,0,0.45328757
3976610099#43679253447,0,0,0.40048873
325639508083#4238325930,1,0,0.27181906
1635546537#3551952832,0,0,0.27181906
2066222464#4205424867,0,0,0.27181906
469729776160#201204584648,0,0,0.27181906
3698546468#1805614122,0,0,0.27181906
4897454517#2296451977,0,0,0.27181906
4564517044#4404827138,0,0,0.38852197
2113505781#4636041774,0,0,0.4967912
3287805133#4065797638,0,1,0.5302749
2057120547#2067534525,0,0,0.27181906
2114716134#2111350136,0,1,0.50093
1816430010#3903241588,0,0,0.37619007
3289002540#2061645325,0,0,0.27181906
2114716134#2165015466,0,0,0.27181906
4804117479#4168332323,0,1,0.5447847
3447176726#1709836734,0,0,0.27181906
2054734592#2060192584,1,1,0.8626476
3638725857#3287633018,0,0,0.27181906
4206181444#4316999084,0,0,0.47570837
1485301223#4901739840,0,0,0.27181906
4623934568#2613309225,0,0,0.35642233
4450888165#4157438427,0,0,0.47570837
5185529458#4824054256,0,0,0.3756989
2098280462#4440496809,0,0,0.27181906
1479236027#1479236024,0,1,0.5406481
3603201749#5162703470,0,0,0.26981685
3046447657#4435666805,0,0,0.27181906
4686862664#4703712538,1,0,0.41006273
4509158303#4391919171,0,0,0.27181906
2057703907#448453516754,0,0,0.27181906
135707428689#81732347381,0,0,0.26178735
2050581826#2026258524,0,0,0.27181906
2065701964#2075899540,1,1,0.6333933
4003389165#1387931444,0,1,0.55553705
4623934568#309312102749,0,0,0.3179316
4274088677#4232666143,0,0,0.27181906
5199216295#4473638025,0,0,0.45529053
3072564418#9062983415,0,0,0.27181906
223520731598#4242516938,0,0,0.27181906
1644753296#4728076352,0,0,0.27181906
474022190894#2072319821,0,0,0.27181906
1429813467#25244788647,0,0,0.27181906
3507050766#2061645325,0,0,0.27181906
4448830722#2058300923,0,0,0.27181906
4033211157#6633440508,0,0,0.27181906
4018768324#117277915830,0,0,0.27181906
4728076352#4214896049,0,0,0.27181906
4024663252#1387931444,0,0,0.27181906
4450888165#2076366005,0,0,0.47570837
3683502845#3742463975,0,1,0.5158526
2053401290#2024358272,0,0,0.45529053
3878447634#4755216808,0,0,0.27181906
3878447634#117873856741,0,0,0.46699765
24480297189#1847716478,0,0,0.34345847
3441097472#1759198091,0,0,0.27181906
3603201749#5210260401,0,0,0.27181906
18467882961#156274815378,0,1,0.53859484
2796703699#2137028345,1,1,0.80150044
3942084480#1438255025,0,0,0.42198527
1627144913#1552178606,0,0,0.37619007
4205438611#2600554617,1,0,0.27181906
2057718368#3931049291,0,0,0.27181906
3446029041#4071233134,0,0,0.28812084
3046447657#4206274527,0,0,0.27181906
4452283739#1639169322,0,0,0.4806835
2057186168#4196030610,0,0,0.27181906
2265862937#1660411271,0,0,0.40919346
1320992611#4897454517,0,0,0.27181906
1639169322#156275809937,0,0,0.36063537
3835082917#3806805057,1,0,0.31347027
4436356008#4840518949,0,0,0.40048873
4511530729#3870637640,0,0,0.27181906
2613309225#4774996826,0,0,0.27181906
4720990752#18466913739,0,1,0.821887
4590470198#2098402937,0,0,0.40215826
1778986389#1565913038,0,0,0.48753092
1519768568#2058494409,0,0,0.2891704
5199216295#2053401290,0,0,0.47497654
4893054709#1639170956,0,0,0.27181906
5025914357#4024663252,0,0,0.27181906
109165560395#150594495671,0,0,0.27181906
54158093151#1847716478,1,1,0.67620736
37959222365#4199527734,0,0,0.2891704
77188486609#156276601478,0,0,0.44793454
87820905399#34108474773,0,0,0.27181906
3999176481#23593454505,0,0,0.27181906
4720990752#1320992608,0,1,0.58241415
70372592196#4452424559,1,1,0.58219075
4272887201#2064727284,0,1,0.8137914
4145044745#2016866279,0,0,0.40919346
4897454823#4479096850,0,1,0.52991945
6015536211#2113093450,0,1,0.5478566
1806458596#4040761448,0,0,0.2877629
1806458596#3091482697,0,0,0.3078473
1920503864#2059629426,0,0,0.27181906
1875282048#14613460476,0,0,0.46910736
4435792377#1833924490,0,1,0.51707065
4435666805#1515844843,0,1,0.51100606
2123106282#2055601072,0,0,0.27181906
18468847224#156275809937,0,1,0.68586624
342898906861#1694365644,0,0,0.27181906
2057718368#2058663075,0,0,0.2877629
2055601072#1660870123,0,0,0.27181906
237523614768#4261185678,0,0,0.47991034
3295629869#4716857454,0,0,0.2790287
4564517044#1711931843,0,0,0.37619007
4385184737#88520940864,0,0,0.27181906
5186293263#2137028345,0,1,0.6897828
4219594127#3046447657,0,0,0.27181906
3988152389#4427009841,0,0,0.43212646
2064988617#4196030610,0,0,0.27181906
2180579787#2183963548,0,0,0.35176483
6015536211#2028648293,0,0,0.27181906
4529171947#3251483032,0,0,0.48860085
4590154078#4444948728,0,0,0.43587688
3835082917#4015185289,0,0,0.30208114
172020433612#3310391587,0,0,0.27181906
156274815378#3032272329,0,0,0.27181906
10530767652#2009723716,0,1,0.5739436
4168332323#2068436073,0,0,0.27181906
1492507866#2072319821,0,0,0.27181906
3052770867#4206304466,0,0,0.27181906
156276601478#1479238948,0,0,0.27181906
4782070197#3644272514,0,0,0.27181906
2181531828#3287136295,1,0,0.27181906
135707428689#4645346456,0,0,0.27181906
3951061982#1431887069,0,0,0.27181906
1906908670#3091482697,0,0,0.3078473
2098280462#3032272328,0,0,0.48007134
3628839717#3628839716,0,1,0.6140821
4824054256#174007019522,0,0,0.27181906
2059196823#3742463975,0,0,0.31046015
3786142129#4038971285,0,0,0.27181906
5062472541#5101581034,1,0,0.32504755
3447176726#4455655369,0,0,0.42281768
76198377822#2009723716,1,1,0.7877728
1846435855#2229939616,0,0,0.27181906
2113657433#2098402937,0,0,0.450306
3251483032#4435425528,0,0,0.27181906
165376540325#190799447397,0,0,0.43061087
5025914357#4214896049,0,0,0.27181906
4683019723#3045580653,0,1,0.6921765
4777110046#36551936093,0,0,0.27181906
3878447634#4510371801,0,0,0.47071603
3251483032#4877560558,0,1,0.6529557
4625984633#4286394339,0,0,0.27181906
4683019723#65334336497,0,0,0.27181906
2039273909#4157779501,0,0,0.27181906
18468847224#3251483032,0,1,0.50947565
4261128452#4261128456,0,1,0.6301284
3876750735#4584646241,1,0,0.49936154
2058300923#1708981181,1,0,0.30046645
237523614768#156118078425,1,1,0.51261955
3946838650#4804118400,0,1,0.5447847
2061309144#4285491837,0,0,0.27181906
1838279448#4808238795,0,0,0.27181906
3574511395#1715823964,0,0,0.27181906
2135054445#76215101805,0,0,0.27181906
5185529458#3251483032,1,1,0.7510232
1347237190#2296451977,0,0,0.27181906
1326198015#29299331674,0,0,0.3588236
3032272328#3032272329,0,0,0.48007134
2054699471#2037536844,0,0,0.33534166
3779069464#1386596352,0,0,0.43606108
3942084480#3830915699,0,0,0.27181906
1955012315#23593454505,1,0,0.39055678
3839297007#3878854642,1,1,0.5594021
4272822938#4464608641,1,0,0.37050572
5162703470#2121050325,0,0,0.27181906
1479238950#3766348815,0,0,0.27181906
1635546537#3467577097,0,0,0.27181906
3572871605#3287633018,1,0,0.49182168
4185479835#3574511395,1,0,0.31147948
2073668282#1711931843,0,0,0.36443773
4197138413#2122362220,0,1,0.545271
2120525705#2056478070,0,0,0.27181906
4385184737#2059124992,0,0,0.27181906
1667001955#4495500756,0,0,0.27181906
4448830722#2092174215,0,0,0.27181906
2060189368#2062057923,0,1,0.7034
4792436579#68727490330,0,0,0.27181906
156276919685#5022594784,0,0,0.27181906
4479643887#4952427189,0,0,0.27181906
3976610099#1947384727,0,0,0.40048873
2613309225#1519768568,0,0,0.27181906
3606108939#3976610099,0,0,0.27181906
156274791893#1639324466,0,1,0.52178186
2111346464#4538332005,0,0,0.27181906
2058300923#4938690872,0,0,0.27181906
2060192584#1846435855,0,0,0.27181906
4451289887#1872011272,0,0,0.37989935
2048870562#3878854642,0,0,0.27181906
3872693399#3876586389,0,1,0.5391739
197910587768#4301029959,0,0,0.27181906
1515844843#4226659635,0,0,0.27181906
90189177932#88520940864,1,0,0.42281768
76215101805#323098110922,1,0,0.45449343
2066222464#1465579387,0,0,0.27181906
32143080284#29299331674,0,0,0.35703054
3445564730#4480479751,0,0,0.3548421
3091482697#1642717858,0,0,0.3078473
4285617569#4274088677,0,0,0.27181906
2078213282#2121050325,0,0,0.27181906
1694365644#2075611951,0,0,0.27181906
3285703159#2055601072,0,0,0.27181906
4683019723#4206274527,0,0,0.27181906
1868036845#4482237216,0,0,0.27181906
3052180518#2359435242,0,0,0.48247138
1389154734#3806805057,0,0,0.27181906
3200262090#65334336497,0,0,0.27181906
2179140827#1885490974,0,0,0.27181906
3032272331#3032272329,0,0,0.48007134
2112891471#4947650145,0,0,0.33534166
2054733437#1784914445,0,0,0.27181906
14613476507#152713373107,0,1,0.55457675
4226781300#1573188123,0,0,0.27181906
3551393318#4683019723,0,0,0.27181906
3055502811#90189178714,0,0,0.27181906
4590470198#4636508851,0,1,0.5182386
4876893576#3726132284,0,0,0.45529053
5022076775#173652977366,0,0,0.27181906
2068436073#4672345130,0,0,0.40048873
3446029041#4451131613,0,0,0.38079903
4238958432#1816430010,0,0,0.2749296
1711846546#1715823964,0,0,0.27181906
4261128452#3715877024,1,1,0.5755478
2613309225#406088738482,1,0,0.4759557
3393654804#1642717858,0,0,0.27181906
203654552716#1711846546,0,0,0.27181906
4495044650#1307874587,0,0,0.27181906
4081101808#4081080713,1,0,0.370338
6015919609#6013639039,0,0,0.29890612
5068106135#4900378668,0,0,0.2877629
3487828521#2135391712,0,0,0.27181906
3689802081#2063839578,0,0,0.3086366
102179535594#1592253980,0,0,0.27181906
3728447268#36551936093,0,0,0.27181906
1830661655#1872011272,0,0,0.27181906
2051966916#1326198016,0,0,0.27181906
5210259474#4435425528,0,0,0.27181906
3764759336#4080777239,0,0,0.27181906
2050429375#4435666805,1,0,0.4693421
5174606958#10553947604,0,0,0.27181906
223520731598#2070686849,0,0,0.27181906
1546017096#3876586389,0,1,0.5506804
3507050766#2055316377,1,0,0.37708592
4157438427#4206181444,1,1,0.5477153
4186052449#4057426755,1,1,0.5854721
2060192584#4405823723,0,0,0.27181906
3887317437#3715877024,0,0,0.29411587
2060434131#1987142430,0,0,0.34911302
4157779501#2121050325,0,0,0.30336827
2132795383#1885490974,0,0,0.38278425
4774996826#4590154078,0,0,0.45175767
3551393318#3278113988,0,0,0.27181906
1472855034#1430988070,0,0,0.27181906
3806805057#3997209484,0,0,0.27181906
4316999113#4199527734,0,0,0.37046808
4518635926#4081101808,0,0,0.3645595
4261128452#14613476507,0,1,0.6012083
2064727284#5101581034,0,0,0.27181906
3041186060#1805614122,0,0,0.45529053
4774992939#2165145983,0,0,0.27181906
4242516938#4765643443,0,0,0.30483955
114693583065#190799447397,0,1,0.54206455
4219594137#2113909215,1,1,0.59432364
4165283827#4435666805,1,0,0.4693421
1431887069#1590547354,0,0,0.27181906
4271995519#2296574953,0,0,0.27181906
4181867888#3606108939,0,0,0.27181906
3295629869#2066222464,0,0,0.27181906
4828654874#178258449477,0,0,0.3559939
4448697469#4168332323,0,1,0.6033451
2118967789#2066880892,0,0,0.27181906
1877399023#2050429375,0,0,0.27181906
2058663034#174007019522,0,0,0.27181906
14613460476#4657320935,0,0,0.27181906
3108657350#4952427189,0,0,0.27181906
203654552716#4345845643,0,0,0.37210134
4451289887#4435837459,0,0,0.38129774
2062233925#2066465509,0,0,0.26684114
1627677359#4450968363,0,0,0.27181906
4296050182#3474685542,0,0,0.27181906
4020730390#3872693399,1,1,0.7403903
3043166693#2063057962,0,0,0.26684114
1515844843#2059629426,1,1,0.5971341
392281366488#4765643443,0,0,0.27181906
3075634363#1759198091,0,0,0.27181906
2055626034#4897048724,0,0,0.27181906
1660411271#2119493181,0,0,0.40919346
2183428945#2119476678,0,0,0.27181906
1833924490#1504573505,1,0,0.45917675
47896517559#172020433612,1,0,0.31108314
2073668282#487126887411,0,0,0.3935695
1660411271#2056110125,0,0,0.40919346
5210256944#1560130077,0,0,0.2702228
2066222464#4408496432,0,1,0.65692246
3020557801#3881629589,0,0,0.27181906
3708028912#2058663034,0,0,0.2877629
18466117378#1833924490,0,0,0.49998522
2057186102#41881389364,0,0,0.27181906
1667032705#2055626034,1,0,0.48753092
4057297840#4901739840,0,0,0.27181906
2640338192#2067534525,0,0,0.464264
3020557801#4792331959,0,0,0.4125883
4645346456#114401992972,0,0,0.40048873
4808238795#4808240616,0,1,0.6439816
2119388082#2026258519,0,0,0.37704754
3846598639#474022190894,0,1,0.53018546
3551952826#2358058218,0,0,0.27181906
2119476678#4218528758,0,0,0.27181906
3488840316#3715785447,0,0,0.27181906
4261128456#3056885390,0,0,0.27181906
1702937295#4900378668,1,1,0.64585817
190330815066#4080777239,0,0,0.295045
4460827792#3474155608,0,0,0.27181906
18467882961#3474155608,0,0,0.27181906
3400225309#4206133788,0,0,0.45529053
4658956014#3949154897,0,1,0.5222885
1590408241#3915411982,0,0,0.27181906
138960910846#5101581034,0,0,0.27181906
114018376174#4683019723,0,0,0.27181906
1830661655#4206133788,0,0,0.27181906
4525746327#14613464473,0,0,0.3993629
4947650145#1456843034,0,0,0.27181906
4126326524#4435393512,0,0,0.27181906
4285491833#4316999082,0,0,0.27181906
1694365644#1573188123,1,1,0.5709224
2135054445#2054817755,0,0,0.27181906
4003389165#4715649755,1,1,0.58217263
1965402836#1386596352,0,0,0.27660716
114693583065#14613451042,0,1,0.52224064
2072319821#4195960848,0,0,0.27181906
4286394339#2122362220,0,0,0.3338708
5025914357#185272730170,0,0,0.27181906
4455655369#4750249486,0,0,0.43769065
3235756553#2123106282,0,0,0.27181906
4188977524#4291077418,0,0,0.27181906
2229939616#3728447268,0,0,0.27181906
1776613381#3638725857,0,0,0.30483955
4081237414#4081080713,0,0,0.40048873
176830210970#6633392282,0,0,0.38855672
4804118400#4804117479,0,1,0.5447847
3436663620#4157438427,0,0,0.27181906
1470144162#4525746327,1,0,0.36700493
2111351705#2114716134,0,1,0.50093
2070627808#3287136295,0,0,0.27181906
3081986781#3045580653,1,1,0.62172127
14613464473#54158093151,0,0,0.48175278
3903241588#3949154897,1,0,0.37619007
4645346456#2026258519,0,0,0.40048873
2120525705#3486188370,0,0,0.27181906
1319944364#3042374746,0,0,0.40048873
1660870123#1660565927,1,1,0.5270764
3041186060#1579044786,0,0,0.47213554
2122362220#4161830151,0,0,0.41709608
1667032703#1759198091,0,0,0.48753092
18469192585#14613464473,0,0,0.4428888
1644753296#2117971399,0,0,0.32899594
4256926363#4538335537,0,0,0.27181906
4071233134#4451288784,1,0,0.37222394
69607725939#69607734288,0,0,0.44921997
1479238953#1479236024,0,0,0.33148158
4404827138#2061645325,0,1,0.52799624
4385184737#1307874587,0,0,0.27181906
165376540325#190161454564,0,0,0.43061087
323098110922#3946584694,0,1,0.508269
1806319303#1741705970,0,0,0.27181906
41881389364#77188486609,1,0,0.32987803
82852791222#4897454823,0,0,0.27181906
2060575761#5124803369,0,0,0.45366466
406088738482#1639211797,0,0,0.27181906
1830661655#4506637171,0,0,0.27181906
4460827792#1806631591,0,0,0.27181906
2057186168#2057186115,0,0,0.39255014
4720990752#4720990747,0,1,0.7232412
2055771737#3400225309,0,0,0.27181906
4391918874#2183428945,0,0,0.27181906
4451288784#4451289887,0,0,0.3378078
4435393512#4876893576,0,0,0.27181906
156893097471#5182386323,0,0,0.27181906
4199527734#1592595202,1,0,0.46167102
3056884476#179819475882,0,0,0.27181906
3903417192#2123106282,0,0,0.27181906
3878854642#165376540325,0,0,0.27181906
2113505781#4636508851,0,0,0.4967912
5132524109#3638725857,0,0,0.27181906
4473638025#2183968048,0,0,0.27181906
4272887201#3729925561,1,1,0.7539993
2055601072#1774582761,0,0,0.2877629
156276919685#156117444392,0,0,0.27181906
314601953357#2057703910,0,0,0.27181906
1639324466#1456843034,0,0,0.27181906
3876750735#4658956014,0,0,0.4430016
3032272331#1888052790,1,1,0.50866157
4071233134#4658572195,0,0,0.27181906
107257732918#4938690872,0,0,0.27181906
1521423297#3766348815,0,0,0.37703732
1372557160#114693583065,0,0,0.3559939
2063839578#1552178606,0,0,0.4190099
1639324466#4509158303,0,0,0.27181906
4038971285#3091482697,0,0,0.27181906
176830210970#2009723716,0,1,0.6396095
4439680695#2117931367,0,0,0.27181906
1479236023#1479238950,0,1,0.53530943
1456843034#4450968363,0,0,0.27181906
3393654804#3235756553,0,1,0.55553705
