pair_id,true_label,pred_label,confidence
2115880476#4435792377,1,1,0.8172085
1667001955#4386494215,0,0,0.18178463
4529171819#4529171947,0,1,0.6678372
4642512906#2112250533,0,0,0.22892918
47752312088#52346437064,0,1,0.70146877
3836992879#1537709306,0,0,0.19634748
1818675501#1659519065,0,0,0.29563323
3591598898#1833697097,0,0,0.24620633
1830525975#4716857454,0,0,0.27900937
2027839123#4241366976,0,0,0.16252165
3978215502#4506633524,0,0,0.24752669
3052760872#5210259386,0,0,0.2846559
3926963318#4185429549,1,1,0.5332981
117277915830#4897862520,0,1,0.53360766
2359572372#3903289669,1,1,0.629086
1701593387#3641396498,0,0,0.45902255
4530026053#4542321633,1,0,0.45061338
4256725997#4657354263,0,0,0.31582186
1639275755#2640338192,0,0,0.26402545
29607898384#4591638149,0,0,0.48871458
1902954948#81902710995,0,1,0.5524069
4052058734#3816455026,0,0,0.3927102
2296451977#5210263415,0,0,0.33122995
2111818909#4511530729,0,1,0.6353709
2359474749#2268287413,0,1,0.65590537
4662517140#25405387739,0,0,0.46208358
117154450703#1592253963,0,0,0.29191723
4624086112#2359572372,0,0,0.28393838
4386494215#4385184631,0,0,0.24479146
4157551094#2118643101,0,0,0.2846559
4346970606#4034038494,1,1,0.7720202
4720990749#4720990746,0,1,0.6996667
2113712804#4448697469,0,0,0.3157152
1778563597#1638853392,0,0,0.4685289
3972742243#3601857963,0,0,0.39837593
7161172305#7026230674,0,1,0.54081166
1905948078#2059483876,0,0,0.3399618
4720990748#4720990746,0,1,0.67292935
5194582482#1590527066,0,0,0.27748257
1708981181#4071233134,0,0,0.3428963
81902710995#60367620373,0,0,0.4482295
4242849949#1430988070,0,1,0.7363579
1711846546#1394299795,0,0,0.3446541
1372557160#1780636702,0,0,0.26302457
4470296934#4212827921,0,0,0.48871458
1920503864#4529171819,0,0,0.19234462
314601953357#2060189370,0,0,0.20446628
2063878463#3446029032,0,0,0.24977174
2058494409#7026230674,0,0,0.268468
4242891248#14613461654,0,0,0.24614702
4455408499#3120043199,0,0,0.42330748
1696577548#1659951159,0,0,0.46493417
1965402836#4776817109,0,0,0.47362706
1479236023#1479236024,0,1,0.57896197
2054733437#1914706723,0,0,0.14319165
4530026053#4165151066,0,0,0.30267364
2117931367#2057858826,0,0,0.17446035
2062633327#1888052788,0,0,0.2846559
2058278464#3706865825,1,1,0.7027394
2071864814#4435666805,0,0,0.30982488
2113093450#4623017083,0,0,0.21051334
2065023444#2073668282,0,1,0.5567616
2661092323#4448830722,0,0,0.2846559
4348295931#2122362220,0,0,0.4402432
4824054256#41375214069,0,0,0.2846559
3903280586#69282286107,0,0,0.2846559
1592367367#1453532038,0,0,0.38699064
14613465315#14613466961,0,0,0.20968932
1667001955#2128656141,0,0,0.35434166
156117434515#2057082379,0,1,0.8031236
25244788647#3836676657,0,1,0.64303696
4181867888#4716857454,0,0,0.33541885
2740883313#4808238795,0,0,0.14579812
3836576451#4469027502,0,0,0.11781741
4242696539#4242891248,0,1,0.8849723
2056478070#1712570793,0,0,0.30600637
4215038721#4451124293,0,0,0.29866567
4451288784#3606108939,0,0,0.1800495
4256622048#4256981120,0,0,0.31777403
14613464513#379478718058,0,0,0.29972577
1430989592#1430988070,0,1,0.58
2183968048#2183428945,0,1,0.53229207
4742698844#11087571368,0,0,0.3816062
4897454823#4451342506,1,1,0.65902597
4077473357#4534359957,0,0,0.38348123
4897454517#4261185678,0,1,0.52063465
5194366020#2059124838,0,0,0.39524412
1701470611#156116289986,0,0,0.41035756
5199216301#3934681694,0,0,0.18049693
227607176751#1319944364,0,0,0.2846559
4548461997#4076081471,0,0,0.2846559
2298730254#4538335537,0,0,0.31856138
1778563595#1727736761,0,1,0.56089133
1431887069#314601336135,0,0,0.2589589
4823801269#4323500487,0,0,0.23388265
4346970606#307410722133,0,0,0.25426033
3487828519#3501315747,0,0,0.36542147
4774992939#4636522140,0,1,0.7906916
1920503864#3927439605,0,0,0.19234462
146011937628#146011948003,0,1,0.62803656
156277076551#18465721026,0,0,0.3468037
76198377822#4043193319,0,1,0.5639736
2114390938#4444948728,0,0,0.43964353
4589830735#4532014296,0,0,0.42250454
18466354888#1483087859,1,0,0.14271508
90189177932#69055007639,0,1,0.5854888
4633378534#156273955489,0,0,0.18991825
4465664542#4454799835,1,0,0.23235993
4442900590#4077473357,0,1,0.573151
4860360403#302839388028,0,1,0.5064371
1667001955#303433622485,0,0,0.24210502
3290768654#2947790103,0,1,0.68036807
1859920904#2067179166,0,1,0.56568265
4219594137#4206201723,1,1,0.70871305
2058531412#4589775642,0,0,0.2918988
1483087858#4469027502,0,0,0.26976204
1659519065#156276601478,0,0,0.12963016
1394416929#1556785910,0,0,0.3382929
4285709207#4260680249,0,1,0.5914827
2159160651#3043036534,0,0,0.42677295
1877399023#4435792377,0,1,0.514767
1646205905#2113439579,1,0,0.27776998
1431930648#2112891471,0,1,0.59452015
2359113449#3120043199,0,1,0.6553719
2070627808#1434305170,0,0,0.2012463
4945702240#2073669601,0,1,0.87280476
2059124838#2057898501,0,1,0.501691
10553947604#2051966916,0,0,0.2846559
3988152389#167570408533,0,0,0.2846559
1639253622#3072525687,0,0,0.25585657
3083904084#2292556895,0,0,0.14539415
1434312727#4584646241,0,0,0.2846559
430837878381#1425598204,0,0,0.25640082
156273955489#4623934568,0,0,0.4574936
4878579203#106190147770,0,0,0.2975545
3972742243#4623972652,0,0,0.21549553
3601857963#3591598900,0,0,0.20024855
2061244620#1592253963,0,0,0.23147286
2113712804#4636041770,0,1,0.5738825
2057112219#3075628047,0,0,0.2846559
5062861485#3973253490,0,0,0.30600637
1912538880#4272843119,0,0,0.36603597
2115880476#4386494215,0,0,0.2846559
3474685542#3474743878,0,1,0.5272356
1483087859#1639325148,1,0,0.42291224
7161173338#4776817109,0,1,0.5991021
227607176751#3050152494,0,0,0.2686855
3946838650#4020730390,0,0,0.48339128
173652977366#492316061640,0,0,0.3985577
4450784429#4509158303,0,1,0.54476833
3946838650#4168332323,0,0,0.28774515
1914706723#4241366976,0,0,0.23776376
3395466908#2051253311,1,1,0.56524175
190330815066#4356117363,0,0,0.23198803
2112250533#1816512025,0,0,0.24431026
6633440508#3806980943,0,0,0.15155958
18466601978#156117434515,0,1,0.5587301
4031814900#4261128452,0,1,0.6534361
1600123318#3926963318,0,0,0.34288856
4451342530#2115678997,0,0,0.268468
4878082767#4242891248,0,0,0.29166195
4232666143#29607392514,0,0,0.2846559
4451124293#3319075608,0,0,0.20873594
90189177809#88520940864,1,1,0.5854888
2050840604#3809186919,1,1,0.8744817
3610178183#4215038721,0,0,0.31582186
3023688258#1727736762,0,0,0.2846559
2068602973#2296537627,0,0,0.4379446
4323500487#2114390938,0,0,0.23388265
4823801269#4590516328,0,0,0.35493892
2283920901#4401898255,0,0,0.4530449
4643809596#5194366020,0,0,0.14672002
3806980943#4274235353,0,0,0.24961923
5210259474#5210259386,0,0,0.4442066
1565925307#1905948078,1,1,0.53887963
135028851546#4444948728,0,0,0.25857905
2175800284#4241366976,0,0,0.24614702
5185595733#10553947604,0,0,0.268468
2063873633#4538335537,0,0,0.3731972
1425289196#4643943359,0,0,0.26796487
2068611560#2070627808,0,0,0.25826377
1646205905#2057211704,0,0,0.44284785
3629624977#2057573219,0,0,0.3764032
1318626251#2060836540,0,0,0.20549256
76198377822#4808238795,0,0,0.3032539
2054699471#2057146445,0,0,0.4550878
2058563113#4532035181,0,0,0.17387556
117755505510#1600123318,0,0,0.2846559
2070686849#1712137054,0,0,0.4508298
1712570793#1638853392,0,0,0.38578317
4705427870#2281691154,0,0,0.14458355
3628839717#3628839716,0,1,0.672506
1875282048#4658956014,1,1,0.62862146
4529171819#2060836540,1,1,0.70982575
1659951159#1659519065,0,0,0.449479
90189177932#69607735174,0,1,0.5854888
3451234547#3628839716,0,1,0.5271363
3926963318#3652959253,0,0,0.3695309
2056078364#1432014682,0,0,0.3605661
69609155599#69607735174,0,1,0.63333315
3986575237#4205424867,0,0,0.21289729
373850284448#3602134198,0,0,0.49925902
2057082463#4420971756,0,0,0.17233612
3929215225#2054733437,0,0,0.2846559
5067776785#4992689820,0,1,0.6252654
3441097472#203654552716,0,0,0.27830055
4897862520#1558033119,0,0,0.2846559
110232280082#178615973311,1,0,0.3348888
3053472155#4665681736,0,0,0.30303165
2088554701#5010064143,0,1,0.58185965
2119398744#2065023449,0,0,0.30600637
4241366976#1416528046,0,1,0.56568265
9062983415#44498925795,1,0,0.35243633
1639412951#3487828519,0,1,0.59026194
18467669365#5354187271,0,0,0.1751772
1483087858#1639324466,1,0,0.42291224
2058278464#314601336135,0,0,0.32421574
3415143762#5060996735,1,1,0.6603949
1696577548#1780636692,1,1,0.5656539
4823801269#4572636292,0,1,0.60697484
2111818909#5067776785,0,1,0.71378475
60367620373#11087571368,0,0,0.26336542
3474743878#4277564473,0,0,0.2846559
4768693982#121528725386,0,0,0.26936263
4452060617#1614597826,0,0,0.24847586
4810275464#4623934568,0,0,0.18772344
208339001895#109765155485,0,0,0.2846559
3591598900#3903280567,0,0,0.3652089
3896058143#2117971015,0,0,0.4119816
46983614517#4316999113,0,0,0.2846559
2338131041#2339749085,0,1,0.6158762
7161172305#5123189260,0,1,0.5128987
4572636292#4589929428,0,1,0.6358387
3761484186#2057352941,0,1,0.5820892
3418808231#2283920901,0,0,0.4530449
5076405390#3083904084,0,0,0.2846559
4998365450#2111818909,0,0,0.47114956
1347237190#2296574953,0,0,0.3384041
4792436579#4036848581,0,0,0.24673831
4635981164#2296451977,0,0,0.2233683
18466210670#18466354888,0,0,0.17846413
2076366005#5123189265,0,0,0.25903594
4261128456#564144132292,0,1,0.6080938
3474685542#3578109143,0,1,0.5806079
2063873633#492316061640,0,0,0.2516573
4705427870#4285617569,0,0,0.30600637
156117434515#76198377822,1,1,0.7805281
4808180492#1639394625,0,0,0.37170032
2027839123#4425561412,0,0,0.20444566
2061673701#5031079827,0,0,0.43676755
3903280567#3903280573,0,1,0.5662956
2007329552#126501897635,0,1,0.6004002
7026230674#1834023606,0,0,0.25903594
391306865273#2114279054,0,0,0.19131406
3993296567#3072524524,0,0,0.32257402
146011948003#232579778763,0,1,0.60770744
2056727309#4202053398,0,0,0.45901433
4943818903#3993041966,0,0,0.21008478
4005134611#2119398744,0,0,0.24592142
2051966916#2058663075,0,0,0.39439124
2058663034#2055581605,0,0,0.2846559
3860775024#2056156370,0,0,0.42798427
3993041966#4414530598,0,0,0.2214951
1906908670#2077171978,1,1,0.5873396
2057146445#1592253963,1,0,0.48748395
1590547354#1665894324,1,1,0.5751294
3050152494#4241366976,0,0,0.23400468
2068602973#2075393157,0,0,0.17061177
2057986140#4705427870,0,0,0.13467915
4944579314#5194582482,0,0,0.1400958
2055626030#2055626033,0,0,0.21309586
3995923367#5134159053,0,0,0.2846559
4385184737#2340035845,0,0,0.2846559
1446739157#3054084564,0,1,0.56493175
3972766136#2281691154,0,0,0.35925013
3915411982#3056884476,0,0,0.2581842
407966480507#10553947604,0,0,0.28587058
109765155485#117755505510,0,0,0.31582186
2055946248#2066535766,0,0,0.2846559
4327866563#18466601978,0,0,0.4194784
1847716478#173652977366,0,0,0.31582186
3319075608#4215027256,0,0,0.2846559
4705583754#3249354040,1,1,0.8270578
2120518542#3706865825,0,0,0.2846559
1640284457#2011670508,0,0,0.43638495
1316070394#2740883313,0,0,0.23935111
14613460476#2055298458,0,0,0.33177638
1318626251#1710182160,0,0,0.27814218
4274235353#3766757689,0,0,0.24961923
4720990747#2057202352,0,0,0.1953373
2671772709#3045580653,0,0,0.27544034
4584646241#370314330573,0,0,0.16809835
114401992972#4673557611,0,1,0.55623245
2111818909#4992689820,0,1,0.6925579
2078213282#3633495980,0,1,0.5143652
2057685237#1660889815,1,0,0.4623744
4774992939#135028851546,0,0,0.26665565
4285617569#4206304466,1,1,0.5873791
3986575237#2183428945,0,0,0.2846559
3972766136#4205424867,0,0,0.3176259
2138881484#4636041774,0,1,0.5910303
3077743360#81553005637,0,0,0.27814218
1759198091#2060189370,0,0,0.24614702
2115678997#4259293142,0,0,0.2846559
3926741754#3729925561,0,0,0.24968146
436617713935#455581610977,0,0,0.4358221
81553005637#14613476507,0,0,0.26905817
4285709207#4286394339,0,0,0.3237828
69054998391#69055007639,0,1,0.71092093
2059483876#3485676898,0,0,0.23751503
2061673563#3487828531,0,0,0.24614702
4623788579#3601857963,0,0,0.2992084
3915411982#4254790911,0,0,0.18946694
2016866279#4297145562,0,0,0.48871458
3551952830#4286394339,0,0,0.2846559
3591598893#3903280567,0,0,0.3652089
4448830722#4455655369,1,1,0.8058907
1805614122#3046471496,0,0,0.4091687
2061244620#2112891471,0,0,0.23147286
1667032705#1778796425,0,0,0.22997692
25244788647#364662567901,0,0,0.33663052
2059483876#1565925307,0,0,0.2736826
2026258519#2119388082,0,0,0.4730412
4943818903#14190297481,0,0,0.2949595
4589929428#4447023801,0,1,0.63777536
4636382579#2297005450,0,0,0.23576806
29299658960#249652232743,0,0,0.30895957
4838534990#392281366488,0,0,0.27900937
4768693982#110232280082,0,0,0.42344818
249652232743#303433622485,1,1,0.54022926
2088554701#232579778763,0,1,0.6250821
1902954948#4952427189,0,0,0.33541885
2117967935#1416827061,0,0,0.2846559
2060062994#4883922403,0,0,0.23198526
4241366976#4176537188,0,0,0.23198803
4185429549#4755359264,0,0,0.2895873
2297005450#5163452200,0,0,0.45279515
4450784429#4391918874,0,0,0.4190013
1859920904#1743052872,0,0,0.2846559
1780636692#1479236023,0,1,0.73193735
5163452200#4944512773,0,0,0.26655594
4202053398#1417015453,1,1,0.68064654
3445564730#3043036534,0,0,0.29966506
18466601978#2661092323,1,1,0.6440605
3913419748#2136847331,0,0,0.2846559
2061309885#2056513884,1,1,0.61522657
4205424867#3075628047,0,0,0.29681802
4526688596#2268304430,0,0,0.23198803
4065797638#4065797640,0,0,0.4831751
2057858826#2057112219,0,0,0.37726778
29299658960#5163452200,0,1,0.5108623
2059125338#1316070394,0,0,0.18178463
3993296567#2523741989,0,0,0.3354771
2359348328#3016942950,0,1,0.65590537
2268304430#3706927247,1,1,0.56568265
167570408533#4031814900,0,0,0.27471596
1565925307#4165151066,0,0,0.2846559
1492507866#455581610977,0,0,0.34423214
5010064143#7026230674,0,0,0.4367047
4260680249#4165151066,0,0,0.29681802
2051253311#1592367367,0,0,0.2846559
1417009342#2113439579,0,1,0.5332893
107725296889#4451342522,0,1,0.59068763
46983614517#1510345157,1,0,0.2991623
3993041966#1430989592,0,0,0.26150733
4792436579#3988152389,0,0,0.27900937
2063572073#2062633327,1,0,0.2846559
3415143762#124657516337,0,0,0.17754763
1758869231#2074388205,0,0,0.3627177
4808180492#4261128456,0,0,0.3553675
3108657350#4947650145,0,0,0.2581842
5209073343#114693583065,0,1,0.6385108
4150903702#3289002505,0,1,0.5610555
2057898501#3023688258,0,0,0.2846559
2058531416#4261128456,0,0,0.4885667
1430988070#2359113449,1,1,0.69402945
1712570793#436617713935,0,0,0.4358221
4944579314#2123106282,0,0,0.27814218
4242849949#3052760872,0,0,0.3076386
4623972652#1640284457,0,0,0.22983979
2058531416#2058531412,0,0,0.3013211
2056156370#2165015488,0,0,0.30525795
3913419748#4705583754,0,1,0.52288777
2058531416#4254790911,1,0,0.38811
2016866277#2016866279,0,1,0.5479909
117755505510#1746603523,0,0,0.25903594
1456843034#3055561351,0,0,0.2846559
1655427579#2065699619,0,0,0.25371742
4346970606#4070427569,0,1,0.63366526
3652959254#3973253490,0,0,0.4024866
4705427870#1565925308,0,0,0.16353899
2070691342#4435666805,0,1,0.6448341
5022594784#3742463975,0,0,0.2846559
2073669601#4804117479,0,0,0.24472225
1565925307#1778986389,0,0,0.2778512
1920503864#2122362220,1,0,0.45898077
2057146445#1639901072,0,0,0.2846559
4451288784#3809186919,0,0,0.3089029
3474685537#3081749686,0,0,0.27147776
1316070394#167570408533,0,0,0.2222277
4442900590#3445905086,0,1,0.71446985
4506633524#2070025653,0,0,0.21760964
1492507866#1638853392,0,0,0.282911
1403216308#1684806079,0,0,0.35945386
3761484186#3077307902,0,0,0.2150952
3072525687#1415554755,0,0,0.30267364
4808240616#60367620373,0,0,0.21559845
2055626034#1759198091,0,0,0.25730973
2055581605#3055561351,1,0,0.1736357
2056478070#3641396498,0,0,0.21782826
1640284457#4206177048,0,0,0.43666378
2296537627#18467725403,1,1,0.5454363
1944864795#4065797638,0,0,0.3095936
1665894324#1429413488,0,0,0.207181
4226659634#4226659635,0,0,0.2846559
2056078364#1743052872,0,1,0.5697546
3032272329#4436356008,0,0,0.48825872
1639325148#1932250238,0,0,0.3165062
114693583065#3235756553,0,1,0.6732453
54158054598#2054699471,0,0,0.2846559
2054733437#1708981181,0,0,0.25903594
4808238795#1634250118,0,0,0.25385475
4592596123#2114279054,0,1,0.5122098
3249354040#3913419748,0,0,0.32433364
3269719212#3081749686,0,0,0.25903594
90189177809#87008148161,0,0,0.2846559
2055946129#2059124838,1,0,0.34164283
4636446230#4420971756,1,0,0.28599238
4606793746#4511530729,1,0,0.4897939
4165283827#4206201723,0,0,0.31582186
4553673830#11087571368,1,0,0.33171675
237523614768#4584646241,0,0,0.48871458
4589775642#3913554478,0,1,0.5266933
5062861485#4385069368,0,0,0.33122995
2051253311#2115880476,0,0,0.2846559
7161172305#41375214069,1,1,0.52266777
18466522141#152713369272,0,0,0.26761132
109165560395#111110399548,0,1,0.57557917
3496048657#3287633018,1,0,0.4227
3474685537#3578109143,0,1,0.5806079
3287136303#3120043199,0,0,0.2846559
167570408533#2027457805,0,0,0.105655074
11087571368#53263277044,0,0,0.28643858
2088439298#1634282666,0,0,0.37100354
4272885125#2057573219,0,0,0.3334996
219547393842#4031814900,0,0,0.17387556
1558033119#2298730254,1,1,0.5715557
4705427870#4455408499,0,0,0.21289729
4623972652#14613461654,0,0,0.27471596
156116289986#2340035845,0,0,0.2846559
2068654074#29298304831,0,0,0.28510422
3993041966#4451089335,0,1,0.5092664
4804117479#4168332323,0,1,0.5075016
4530026053#4530026055,0,0,0.09900824
4226659634#4256906448,1,0,0.2846559
4354044382#4425561518,0,0,0.1992561
3926967278#14613460476,0,0,0.1647913
1667288610#4415227218,0,0,0.18946747
4705427870#3926741754,0,0,0.281776
1303518148#2066246683,0,1,0.51661927
2060042758#4077027238,0,0,0.32040066
2059125338#4878579203,0,0,0.2846559
5169257472#124657516337,0,0,0.2846559
2058531416#4256622048,0,0,0.3384041
2059125338#4526652844,0,0,0.1513007
18468580547#18466210670,0,0,0.3134563
4878261986#4998365450,0,0,0.2846559
4226659635#4232471781,0,0,0.2846559
1492507866#2070686849,0,0,0.19180492
1929467433#5209073343,0,0,0.4897939
1882929309#2066246683,0,0,0.30600637
2060836540#4327866563,0,1,0.6110261
1762522969#3949154929,0,0,0.45902255
