pair_id,true_label,pred_label,confidence
4020730390#4155642921,0,1,0.5150072365371247
2027457633#2027457810,0,0,0.4727910496850704
4777051438#2051253311,0,0,0.4692012630040751
1565925308#1778986389,0,1,0.5090367945925237
3591598898#3903280573,0,0,0.47527126659183994
2115880476#4435792377,1,1,0.522947758860012
1667001955#4386494215,0,0,0.46769943274774733
4529171819#4529171947,0,1,0.5499210949759487
4642512906#2112250533,0,0,0.4708478191372526
47752312088#52346437064,0,1,0.5033878461718878
3836992879#1537709306,0,0,0.46769943274774733
1818675501#1659519065,0,1,0.5045275829196324
3591598898#1833697097,0,0,0.4708478191372526
1830525975#4716857454,0,0,0.4695573046270738
2027839123#4241366976,0,0,0.4695573046270738
3978215502#4506633524,0,0,0.4695573046270738
3052760872#5210259386,0,0,0.4695573046270738
3926963318#4185429549,1,0,0.47411770614809723
117277915830#4897862520,0,1,0.5400369351843729
2359572372#3903289669,1,1,0.5215367714117763
1701593387#3641396498,0,0,0.4877683673862235
4530026053#4542321633,1,1,0.5174640157945128
4256725997#4657354263,0,0,0.4739109553403516
1639275755#2640338192,0,0,0.4739109553403516
29607898384#4591638149,0,0,0.48891005205815047
1902954948#81902710995,0,1,0.5003806213521791
4052058734#3816455026,0,0,0.47909361776587267
2296451977#5210263415,0,0,0.4752014698505304
2111818909#4511530729,0,0,0.4980931072745078
2359474749#2268287413,0,1,0.5088929384584133
4662517140#25405387739,0,1,0.5110965807996969
117154450703#1592253963,0,0,0.4688411174196744
4624086112#2359572372,0,0,0.4695573046270738
4386494215#4385184631,0,0,0.47743054759602893
4157551094#2118643101,0,0,0.4695573046270738
4346970606#4034038494,1,1,0.5208388477411441
4720990749#4720990746,0,1,0.5365675043181213
2113712804#4448697469,0,0,0.49902529610043594
1778563597#1638853392,0,0,0.4970627525827886
3972742243#3601857963,0,0,0.47841645448004533
7161172305#7026230674,0,0,0.4809540866317046
1905948078#2059483876,0,0,0.4808436882305012
4720990748#4720990746,0,1,0.5256590043392364
5194582482#1590527066,0,0,0.4706903801681108
1708981181#4071233134,0,0,0.4695573046270738
81902710995#60367620373,0,1,0.5103269262502508
4242849949#1430988070,0,1,0.5220392854553261
1711846546#1394299795,0,0,0.4889992576679402
1372557160#1780636702,0,0,0.46769943274774733
4470296934#4212827921,0,0,0.4877683673862235
1920503864#4529171819,0,0,0.46769943274774733
314601953357#2060189370,0,0,0.470071700350137
2063878463#3446029032,0,0,0.4695573046270738
2058494409#7026230674,0,0,0.46769943274774733
4242891248#14613461654,0,0,0.4716025804412752
4455408499#3120043199,0,0,0.48514632487762144
1696577548#1659951159,0,1,0.5300169866038474
1965402836#4776817109,0,0,0.4877683673862235
1479236023#1479236024,0,0,0.4866881214288549
2054733437#1914706723,0,0,0.47370465596701145
4530026053#4165151066,0,0,0.4719946099386281
2117931367#2057858826,0,0,0.4743832091452554
2062633327#1888052788,0,0,0.4695573046270738
2058278464#3706865825,1,0,0.4981869264066775
2071864814#4435666805,0,0,0.47655375588687066
2113093450#4623017083,0,0,0.47555125685807065
2065023444#2073668282,0,1,0.5009874667802756
2661092323#4448830722,0,0,0.4695573046270738
4348295931#2122362220,0,0,0.478305810880527
4824054256#41375214069,0,0,0.4695573046270738
3903280586#69282286107,0,0,0.4695573046270738
1592367367#1453532038,0,0,0.4704468446170908
14613465315#14613466961,0,0,0.48062156460642524
1667001955#2128656141,0,0,0.4745855803771275
156117434515#2057082379,0,1,0.5353803787653928
25244788647#3836676657,0,1,0.5141980203504669
4181867888#4716857454,0,0,0.4739532356667756
2740883313#4808238795,0,0,0.4717930349671347
3836576451#4469027502,0,0,0.4733435979712039
4242696539#4242891248,0,1,0.5799780905629508
2056478070#1712570793,0,0,0.4708478191372526
4215038721#4451124293,0,0,0.4894499436466292
4451288784#3606108939,0,0,0.46769943274774733
4256622048#4256981120,0,0,0.4752014698505304
14613464513#379478718058,0,0,0.4695573046270738
1430989592#1430988070,0,1,0.5034210144193672
2183968048#2183428945,0,1,0.5100124253462645
4742698844#11087571368,0,1,0.50289532112253
4897454823#4451342506,1,1,0.5173708295728913
4077473357#4534359957,0,0,0.4787052021725264
4897454517#4261185678,0,1,0.5178600669357103
5194366020#2059124838,0,0,0.48852997194675063
1701470611#156116289986,0,0,0.49470935032330915
5199216301#3934681694,0,0,0.48125992178908744
227607176751#1319944364,0,0,0.4695573046270738
4548461997#4076081471,0,0,0.4695573046270738
2298730254#4538335537,0,0,0.4877683673862235
1778563595#1727736761,0,1,0.5000537000031521
1431887069#314601336135,0,0,0.47703665481027124
4823801269#4323500487,0,1,0.5133750302198831
4346970606#307410722133,0,0,0.46769943274774733
3487828519#3501315747,0,1,0.508794345946543
4774992939#4636522140,0,1,0.5197652805244133
1920503864#3927439605,0,0,0.46769943274774733
146011937628#146011948003,0,0,0.4921058600417194
156277076551#18465721026,0,0,0.4985787607593888
76198377822#4043193319,0,1,0.5095883739548394
2114390938#4444948728,0,0,0.48447878925490245
4589830735#4532014296,0,0,0.48395377822000596
18466354888#1483087859,1,0,0.48086056405035804
90189177932#69055007639,0,1,0.5062629126731496
4633378534#156273955489,0,0,0.46769943274774733
4465664542#4454799835,1,0,0.4894499436466292
4442900590#4077473357,0,0,0.4799957166827052
4860360403#302839388028,0,0,0.4889380894143934
1667001955#303433622485,0,0,0.4748004953303686
3290768654#2947790103,0,1,0.5021105005014117
1859920904#2067179166,0,0,0.49614165059247606
4219594137#4206201723,1,1,0.5198421855739235
2058531412#4589775642,0,0,0.47205308346102515
1483087858#4469027502,0,0,0.48258944148539373
1659519065#156276601478,0,0,0.4739109553403516
1394416929#1556785910,0,0,0.47254825204743733
4285709207#4260680249,0,0,0.4911581844980102
2159160651#3043036534,0,1,0.5108014273525896
1877399023#4435792377,0,0,0.4898706184889654
1646205905#2113439579,1,1,0.5023675961786374
1431930648#2112891471,0,1,0.5260996643728489
2359113449#3120043199,0,0,0.4995370238812078
2070627808#1434305170,0,0,0.4733435979712039
4945702240#2073669601,0,0,0.4993274553652192
2059124838#2057898501,0,1,0.501130181765464
10553947604#2051966916,0,0,0.4695573046270738
3988152389#167570408533,0,0,0.4695573046270738
1639253622#3072525687,0,0,0.4695573046270738
3083904084#2292556895,0,0,0.46769943274774733
1434312727#4584646241,0,0,0.4695573046270738
430837878381#1425598204,0,0,0.46769943274774733
156273955489#4623934568,0,1,0.5024068361194671
4878579203#106190147770,0,0,0.4747998265233045
3972742243#4623972652,0,0,0.4704468446170908
3601857963#3591598900,0,0,0.4919869747313872
2061244620#1592253963,0,0,0.4695573046270738
2113712804#4636041770,0,1,0.5134716625517656
2057112219#3075628047,0,0,0.4695573046270738
5062861485#3973253490,0,0,0.4708478191372526
1912538880#4272843119,0,1,0.5030214167720208
2115880476#4386494215,0,0,0.4695573046270738
3474685542#3474743878,0,1,0.5440214138905461
1483087859#1639325148,1,0,0.49005341352003123
7161173338#4776817109,0,0,0.4895100722696401
227607176751#3050152494,0,0,0.47099950050554773
3946838650#4020730390,0,0,0.4974321651026549
173652977366#492316061640,0,0,0.4848060891007687
4450784429#4509158303,0,0,0.4993776446093054
3946838650#4168332323,0,1,0.5083778030770589
1914706723#4241366976,0,0,0.4695573046270738
3395466908#2051253311,1,1,0.509414722840957
190330815066#4356117363,0,0,0.4695573046270738
2112250533#1816512025,0,1,0.5000368133610379
6633440508#3806980943,0,0,0.46769943274774733
18466601978#156117434515,0,1,0.5277039290707075
4031814900#4261128452,0,1,0.5028375745615764
1600123318#3926963318,0,0,0.4798814012238532
4451342530#2115678997,0,0,0.46769943274774733
4878082767#4242891248,0,0,0.4892546233882622
4232666143#29607392514,0,0,0.4716025804412752
4451124293#3319075608,0,0,0.4857545182648717
90189177809#88520940864,1,1,0.5062629126731496
2050840604#3809186919,1,1,0.5250217948585985
3610178183#4215038721,0,0,0.4739109553403516
3023688258#1727736762,0,0,0.4762067279660795
2068602973#2296537627,0,0,0.4952241976072059
4323500487#2114390938,0,0,0.4695573046270738
4823801269#4590516328,0,1,0.5260537894458129
2283920901#4401898255,0,0,0.4833379848843442
4643809596#5194366020,0,0,0.46769943274774733
3806980943#4274235353,0,0,0.481622654064701
5210259474#5210259386,0,0,0.4752014698505304
1565925307#1905948078,1,0,0.49699550015406607
135028851546#4444948728,0,0,0.4766256461059789
2175800284#4241366976,0,0,0.4695573046270738
5185595733#10553947604,0,0,0.46769943274774733
2063873633#4538335537,0,0,0.4877683673862235
1425289196#4643943359,0,0,0.49478901771317746
2068611560#2070627808,0,0,0.49258712125653387
1646205905#2057211704,0,0,0.4712264952048181
3629624977#2057573219,0,0,0.4725194208101964
1318626251#2060836540,0,0,0.4695573046270738
76198377822#4808238795,0,0,0.4731947681329522
2054699471#2057146445,0,1,0.522785898630249
2058563113#4532035181,0,0,0.46769943274774733
117755505510#1600123318,0,0,0.4695573046270738
2070686849#1712137054,0,0,0.47763682192341145
1712570793#1638853392,0,0,0.4858669586128719
4705427870#2281691154,0,0,0.46769943274774733
3628839717#3628839716,0,1,0.5318712210039773
1875282048#4658956014,1,1,0.5344361497738569
4529171819#2060836540,1,1,0.5325415679384323
1659951159#1659519065,0,1,0.5329363439284627
90189177932#69607735174,0,1,0.5311077429330795
3451234547#3628839716,0,1,0.5147487729843511
3926963318#3652959253,0,0,0.4695025072909103
2056078364#1432014682,0,0,0.4708478191372526
69609155599#69607735174,0,0,0.4968490729579314
3986575237#4205424867,0,0,0.46769943274774733
373850284448#3602134198,0,0,0.48905888189640223
2057082463#4420971756,0,0,0.47205308346102515
3929215225#2054733437,0,0,0.4695573046270738
5067776785#4992689820,0,1,0.5018569207628848
3441097472#203654552716,0,0,0.4695573046270738
4897862520#1558033119,0,0,0.4695573046270738
110232280082#178615973311,1,0,0.4748004953303686
3053472155#4665681736,0,0,0.4695573046270738
2088554701#5010064143,0,0,0.48032777581709624
2119398744#2065023449,0,0,0.4708478191372526
4241366976#1416528046,0,0,0.49614165059247606
9062983415#44498925795,1,0,0.4964918631095588
1639412951#3487828519,0,1,0.5092060396863554
18467669365#5354187271,0,0,0.4900841961406015
1483087858#1639324466,1,0,0.49005341352003123
2058278464#314601336135,0,0,0.49214816664303046
3415143762#5060996735,1,1,0.531094792116453
1696577548#1780636692,1,1,0.5399406266066756
4823801269#4572636292,0,1,0.556998015693816
2111818909#5067776785,0,1,0.5018569207628848
60367620373#11087571368,0,0,0.4899753269721036
3474743878#4277564473,0,0,0.4695573046270738
4768693982#121528725386,0,0,0.46769943274774733
4452060617#1614597826,0,0,0.47731334031859896
4810275464#4623934568,0,0,0.47525322389891356
208339001895#109765155485,0,0,0.4695573046270738
3591598900#3903280567,0,0,0.47527126659183994
3896058143#2117971015,0,0,0.47552615453600944
46983614517#4316999113,0,0,0.4695573046270738
2338131041#2339749085,0,1,0.5082994515160383
7161172305#5123189260,0,0,0.482134928122558
4572636292#4589929428,0,1,0.5339809296015432
3761484186#2057352941,0,0,0.4974321651026549
3418808231#2283920901,0,0,0.4833379848843442
5076405390#3083904084,0,0,0.4695573046270738
4998365450#2111818909,0,0,0.48684660068044733
1347237190#2296574953,0,0,0.4752014698505304
4792436579#4036848581,0,0,0.4695573046270738
4635981164#2296451977,0,0,0.4733435979712039
18466210670#18466354888,0,0,0.4787037264590849
2076366005#5123189265,0,0,0.4695573046270738
4261128456#564144132292,0,0,0.49750013331431125
3474685542#3578109143,0,1,0.5248261899475114
2063873633#492316061640,0,0,0.47280743171377737
4705427870#4285617569,0,0,0.4708478191372526
156117434515#76198377822,1,1,0.5369306447004886
4808180492#1639394625,0,0,0.47186614695087714
2027839123#4425561412,0,0,0.47516868528914835
2061673701#5031079827,0,0,0.4871930255765254
3903280567#3903280573,0,1,0.504611200127902
2007329552#126501897635,0,0,0.490645409041234
7026230674#1834023606,0,0,0.4695573046270738
391306865273#2114279054,0,0,0.46769943274774733
3993296567#3072524524,0,0,0.4881503140169597
146011948003#232579778763,0,0,0.4921058600417194
2056727309#4202053398,0,0,0.4789783320745953
4943818903#3993041966,0,0,0.4695573046270738
4005134611#2119398744,0,0,0.48354777714061065
2051966916#2058663075,0,0,0.48698274508856615
2058663034#2055581605,0,0,0.48504178794534575
3860775024#2056156370,0,0,0.48917731772317585
3993041966#4414530598,0,0,0.4695573046270738
1906908670#2077171978,1,0,0.48972051650007126
2057146445#1592253963,1,1,0.522785898630249
1590547354#1665894324,1,0,0.488327450166584
3050152494#4241366976,0,0,0.4695573046270738
2068602973#2075393157,0,0,0.47612369853530173
2057986140#4705427870,0,0,0.4759369170565618
4944579314#5194582482,0,0,0.46769943274774733
2055626030#2055626033,0,0,0.4991722584613914
3995923367#5134159053,0,0,0.4695573046270738
4385184737#2340035845,0,0,0.4762067279660795
1446739157#3054084564,0,1,0.5158993624230326
3972766136#2281691154,0,1,0.5048275768232322
3915411982#3056884476,0,0,0.4695573046270738
407966480507#10553947604,0,0,0.46858897273776434
109765155485#117755505510,0,0,0.4739109553403516
2055946248#2066535766,0,0,0.4695573046270738
4327866563#18466601978,0,1,0.5163500061066327
1847716478#173652977366,0,0,0.4739109553403516
3319075608#4215027256,0,0,0.4866645436195962
4705583754#3249354040,1,1,0.515610333186707
2120518542#3706865825,0,0,0.4695573046270738
1640284457#2011670508,0,0,0.47925206510254
1316070394#2740883313,0,1,0.5279111692233804
14613460476#2055298458,0,0,0.4739109553403516
1318626251#1710182160,0,0,0.4695573046270738
4274235353#3766757689,0,0,0.481622654064701
4720990747#2057202352,0,0,0.4695573046270738
2671772709#3045580653,0,0,0.4695573046270738
4584646241#370314330573,0,0,0.4704468446170908
114401992972#4673557611,0,0,0.48975586905121693
2111818909#4992689820,0,1,0.5018569207628848
2078213282#3633495980,0,0,0.48905888189640223
2057685237#1660889815,1,1,0.5054827427796397
4774992939#135028851546,0,0,0.47298490377746616
4285617569#4206304466,1,1,0.5200461315883407
3986575237#2183428945,0,0,0.4695573046270738
3972766136#4205424867,0,0,0.47209536378744915
2138881484#4636041774,0,1,0.5134716625517656
3077743360#81553005637,0,0,0.47478327765359923
1759198091#2060189370,0,0,0.47994711565582265
2115678997#4259293142,0,0,0.4782884064546114
3926741754#3729925561,0,0,0.46769943274774733
436617713935#455581610977,0,0,0.4978184088182631
81553005637#14613476507,0,0,0.4695573046270738
4285709207#4286394339,0,0,0.4705764744027578
69054998391#69055007639,0,1,0.5132150474631181
2059483876#3485676898,0,0,0.46769943274774733
2061673563#3487828531,0,0,0.4695573046270738
4623788579#3601857963,0,0,0.4708478191372526
3915411982#4254790911,0,0,0.4800555268663092
2016866279#4297145562,0,0,0.4877683673862235
3551952830#4286394339,0,0,0.4695573046270738
3591598893#3903280567,0,0,0.47527126659183994
4448830722#4455655369,1,1,0.5404855832086977
1805614122#3046471496,0,0,0.48651172304029294
2061244620#2112891471,0,0,0.4695573046270738
1667032705#1778796425,0,0,0.4837389003109036
25244788647#364662567901,0,0,0.47154480629206724
2059483876#1565925307,0,0,0.49316594307676487
2026258519#2119388082,0,0,0.4972344855260152
4943818903#14190297481,0,0,0.47154480629206724
4589929428#4447023801,0,1,0.5312523227891525
4636382579#2297005450,0,0,0.4799687659624103
29299658960#249652232743,0,1,0.5009594834545374
4838534990#392281366488,0,0,0.4747998265233045
4768693982#110232280082,0,0,0.4873018679347201
249652232743#303433622485,1,0,0.496290023943885
2088554701#232579778763,0,0,0.47275223344879747
1902954948#4952427189,0,0,0.47686194910136565
2117967935#1416827061,0,0,0.47318153588340633
2060062994#4883922403,0,0,0.47435720335110354
4241366976#4176537188,0,0,0.4695573046270738
4185429549#4755359264,0,0,0.4704468446170908
2297005450#5163452200,0,1,0.5458422782091771
4450784429#4391918874,0,0,0.4816995065239959
1859920904#1743052872,0,0,0.4695573046270738
1780636692#1479236023,0,1,0.5134641212206293
5163452200#4944512773,0,1,0.5144581853691887
4202053398#1417015453,1,1,0.512918298296023
3445564730#3043036534,0,0,0.4872535552092024
18466601978#2661092323,1,1,0.505951192785818
3913419748#2136847331,0,0,0.4695573046270738
2061309885#2056513884,1,1,0.533544515167618
4205424867#3075628047,0,0,0.4747834972686997
4526688596#2268304430,0,0,0.4695573046270738
4065797638#4065797640,0,0,0.47591335467293844
2057858826#2057112219,0,0,0.47776945712679464
29299658960#5163452200,0,1,0.5489375122558978
2059125338#1316070394,0,0,0.46924719806928455
3993296567#2523741989,0,1,0.509983634892659
2359348328#3016942950,0,1,0.5088929384584133
2268304430#3706927247,1,0,0.49614165059247606
167570408533#4031814900,0,0,0.47289276660495616
1565925307#4165151066,0,0,0.4711050699486111
1492507866#455581610977,0,0,0.4733729975005796
5010064143#7026230674,0,0,0.4824029161961307
4260680249#4165151066,0,0,0.4719946099386281
2051253311#1592367367,0,0,0.4695573046270738
1417009342#2113439579,0,1,0.5089022577361875
107725296889#4451342522,0,1,0.5349796190468182
46983614517#1510345157,1,0,0.4731760515249721
3993041966#1430989592,0,0,0.46769943274774733
4792436579#3988152389,0,0,0.4695573046270738
2063572073#2062633327,1,0,0.4695573046270738
3415143762#124657516337,0,0,0.46769943274774733
1758869231#2074388205,0,0,0.4739109553403516
4808180492#4261128456,0,0,0.4914065749920604
3108657350#4947650145,0,0,0.4695573046270738
5209073343#114693583065,0,1,0.5017272909772177
4150903702#3289002505,0,0,0.4972108668052553
2057898501#3023688258,0,0,0.4695573046270738
2058531416#4261128456,0,0,0.49792455525722656
1430988070#2359113449,1,1,0.5102314411499325
1712570793#436617713935,0,0,0.4978184088182631
4944579314#2123106282,0,0,0.4695573046270738
4242849949#3052760872,0,0,0.4790867948264209
4623972652#1640284457,0,0,0.47711109577824007
2058531416#2058531412,0,1,0.5126927432316379
2056156370#2165015488,0,0,0.4708478191372526
