pair_id,true_label,pred_label,confidence
132075514370#4851625903,0,0,0.4842577640342906
395685899087#3212722992,0,1,0.5034877679772883
4953440832#3986635625,0,0,0.4902698403241527
4866004102#2205022736,1,1,0.5033877519560255
5027483278#4855531635,0,1,0.5009681070144725
427593909142#4206008942,0,0,0.4842577640342906
4541989646#4081304066,0,0,0.49162961840742425
4557843865#25271558033,0,0,0.4842577640342906
1485342380#3954693062,0,0,0.4893752155040771
325282849432#4332022336,0,0,0.48528213121702235
4256271098#4970198147,0,0,0.4844870802209742
60746273843#4623963992,0,0,0.48528213121702235
5103620556#96464483573,0,0,0.4928569240222736
4970014021#4142253323,1,0,0.4987161073940175
3551736332#4297587275,0,0,0.4842577640342906
4797037452#5186378802,0,0,0.4886242436682036
3860598463#4475471841,0,0,0.4842577640342906
4530016607#3202650162,0,0,0.4904975755031146
34523829000#1558033867,0,0,0.4859076075308375
3937803478#2932008834,0,0,0.4842577640342906
18956333945#4522343644,0,1,0.5226752642674619
4696335646#4720454712,0,0,0.4842577640342906
3762577896#3707436708,1,0,0.4914710677167576
2056136170#2059772017,0,1,0.5216712753650498
1765964136#3276122697,0,0,0.4932189906109584
1621413330#3913210887,0,0,0.4842577640342906
4639874115#49450621842,0,0,0.4842577640342906
4935501979#189641559770,0,0,0.48944738511783414
1802211277#4222830447,0,0,0.49123309482805233
4332022336#18465768764,0,0,0.49492490444492426
1765964136#407278558983,0,0,0.48661741869926445
422592070627#5130795772,0,0,0.49239715830117936
3351547434#4590516019,0,0,0.4963037576961369
4959796164#3046812325,0,0,0.4842577640342906
49450621842#3322922498,0,0,0.4842577640342906
4522343644#3935465939,0,0,0.4842577640342906
580549064505#3202650162,0,0,0.4884121817840641
5185554343#3435291193,0,0,0.4842577640342906
1711768137#38189434441,0,0,0.4912861384260412
422593661853#4650344731,0,0,0.4842577640342906
3645501595#4645177299,1,0,0.4919797360243276
26795163325#4473639064,0,0,0.4843464713732578
4944592558#1743158946,0,0,0.4846477540772962
1326203809#68208094552,0,0,0.4842577640342906
281128119490#3239345949,0,0,0.4843464713732578
4157495788#2056050973,0,0,0.4847364614162634
5139738145#4206249296,0,0,0.4846477540772962
3558421110#1743158946,0,0,0.48822515984710707
2168049313#4157401170,0,0,0.48924376666146074
4264656619#2038238117,0,0,0.4877979549478674
4862162402#4572590009,0,0,0.4843464713732578
1789407336#2147527944,0,0,0.4986352924369435
4346589693#3781728770,0,0,0.4948491474071261
3652204966#5214133765,0,0,0.49947341533240086
33614269069#3973290911,0,0,0.4842577640342906
4730592514#2059194324,0,0,0.4842577640342906
4359345479#4522343644,0,0,0.4858263070432284
4676945807#2065240489,0,0,0.4843464713732578
4242576131#4911932997,0,0,0.49790857240190034
5185529534#3088007378,0,1,0.5146029362203496
4359345479#2055878959,0,0,0.4857301312034564
55721888445#2112093012,0,0,0.4842577640342906
2053826326#5214033793,0,0,0.48931112327203297
20248125819#3459782364,0,0,0.4842577640342906
1317769788#1974801707,0,0,0.4888325530666816
407921450268#1639256138,0,0,0.4847364614162634
3041214478#4198143611,0,0,0.49645573208813815
4383857081#450099632797,0,0,0.4950413445913653
3707436708#296646328589,0,0,0.48738414415282655
4259834054#3831306913,0,0,0.4862999750870592
5123172296#47066263949,1,0,0.49609870737641487
3875487514#1950837411,0,0,0.4842577640342906
3807056657#4116721553,1,1,0.5098217538568985
4657296734#38189434441,0,0,0.4916833492225448
4697095949#1384521138,0,0,0.4876109520004437
4433126615#4808142872,0,0,0.49476758019047135
2254264382#276403558061,0,0,0.4842577640342906
4243154090#2066608628,0,1,0.5138568652165573
4970198147#4206160273,0,0,0.4864631483973105
4749417182#3846933347,0,0,0.4873298282059395
485901844230#2045215940,0,0,0.49104757727313403
4282239841#4855074111,0,0,0.4842577640342906
2011135203#2059772017,0,0,0.496478288598276
4645177299#4572590009,0,0,0.4919797360243276
2625038642#159824143431,0,0,0.4860504565190968
4670277179#1557678768,0,0,0.4842577640342906
4361532031#2136848057,0,0,0.4921439833333294
3782209919#3762577896,0,0,0.48738414415282655
3920761470#4926497821,0,0,0.48961514842054865
4422812389#191401378376,0,0,0.4952981203267297
5068111044#191669250041,0,0,0.48650371418141125
4283743489#4416674399,1,0,0.49457738818968144
4590318667#189641559770,0,0,0.4909673977814928
4808412950#4934245250,1,1,0.5112813035233735
2069807272#2152113149,0,0,0.4843464713732578
5140039711#4297587275,0,0,0.4888739160119047
4623176202#141958417592,0,0,0.4843464713732578
3747074740#2056703740,0,1,0.5077635371354243
312476159692#323299606725,1,0,0.49890950988724464
3299466058#2059581715,0,0,0.48812583435432544
1806456429#4420214504,0,0,0.485176820081163
5061207560#8431809688,0,0,0.4842577640342906
18467089718#2060056771,0,0,0.4957972174774294
54163692074#4720390052,0,0,0.4842577640342906
3764168689#5196755485,0,0,0.4847364614162634
5214349442#2977432095,0,0,0.4846477540772962
3708976648#4541989646,0,0,0.4842577640342906
2074538866#3511353262,0,0,0.4891208816148774
3579464172#48901612818,0,0,0.48633892460625655
4295043985#1321408657,0,0,0.4846477540772962
5139738145#4749417182,0,1,0.5010855936254298
1312951134#4675051825,0,0,0.4842577640342906
2007939398#49450621842,0,0,0.4842577640342906
4570599868#4433126615,1,0,0.4934755024342153
3598854563#2631411093,1,1,0.5048549870402954
178471540370#5111591626,0,0,0.48816228327523975
4991881551#4219781519,0,0,0.4970817842742907
1639256138#4471449591,0,0,0.4842577640342906
5061207560#4882622259,0,0,0.4846477540772962
2063077902#1326203809,0,0,0.4888957920729115
1634366430#5122767275,0,0,0.4847364614162634
4483699071#1802608944,0,0,0.4842577640342906
160443202314#5051911276,0,0,0.49529124219909404
3945405605#44044455454,0,0,0.48957527217220265
1639423540#1634366430,1,0,0.4908197202299133
509348036756#5075179730,0,0,0.4842577640342906
4045102508#2059194324,0,0,0.491438740469625
4623176202#4935513479,0,0,0.4842577640342906
610724884856#4391848279,0,0,0.4846477540772962
4417954604#276403558061,0,0,0.4842577640342906
5214133765#4934245250,0,1,0.505284263731966
1565918483#3797469476,0,0,0.4842577640342906
4205500523#4464225618,0,0,0.48913938073971813
4639814245#4222830447,0,1,0.5022031152498778
134867489837#2977432095,0,0,0.4910560031496701
332289128117#4264643150,0,0,0.489672185810625
3551737148#3395210543,1,0,0.4948837575993452
4257137636#56587760546,0,0,0.4842577640342906
556384743931#3055538941,0,0,0.4909673977814928
4855074111#4699492658,0,0,0.49790857240190034
2147527944#1774799298,0,0,0.4858798842072048
4259834054#1760201040,1,0,0.4952342134740533
4939070111#1927135903,0,0,0.48664675188871037
2072223571#1726849895,0,0,0.4843464713732578
138691630850#343207691350,0,0,0.4938107193775918
26795163325#2069518104,0,0,0.4843464713732578
509348036756#14920393984,0,0,0.4842577640342906
4205995308#1774799298,0,0,0.4878224559357427
2147527944#2055553125,1,1,0.5189692307169441
4157495788#2168053392,0,0,0.48924376666146074
1815726281#2116384872,0,0,0.4842577640342906
3713044717#4509579066,0,0,0.4842577640342906
1309241824#2059581715,0,0,0.4842577640342906
3826134250#2108617570,0,0,0.4955179947977221
4222830447#3995939780,0,0,0.48768278845211926
4099060832#4159031604,0,0,0.4842577640342906
2134510956#4346006247,0,0,0.4842577640342906
4991881534#4557843865,0,0,0.4842577640342906
3550420996#3551045844,0,1,0.5145325632265175
2063077902#1726849895,0,0,0.4843464713732578
4424218136#4670277179,0,1,0.520438970190726
5122767275#38189434441,1,0,0.4904099372050823
4443083796#3558421110,0,1,0.5002741803700979
5210078086#336084797451,0,0,0.4842577640342906
3267793397#4683128695,0,0,0.48586501503052837
55721888445#4970198147,0,0,0.4842577640342906
5123172296#2205022736,0,0,0.49555693764648745
1537439376#2119447541,0,0,0.4949107466244159
4242576131#4720390052,0,0,0.4842577640342906
1384521138#1726849895,0,1,0.5009406693418673
37132781634#3881849655,0,0,0.4842577640342906
5174571094#141958417592,0,0,0.4843464713732578
4506715468#117756682724,0,1,0.5026542252569225
1775476124#4959796164,0,0,0.49458692688408684
1560897004#1802211277,0,0,0.48559556598034526
4720442113#4720390052,0,0,0.48811057696942073
2054953236#4536425461,0,0,0.4842577640342906
2007838544#4058724297,0,0,0.4842577640342906
178471540370#407642705986,0,0,0.4858798842072048
4264643150#1614486994,0,0,0.4842577640342906
4165910360#4699492658,0,0,0.4882451902982464
1453322140#4935513479,1,1,0.5062396635529205
3550703733#4737466020,0,0,0.4842577640342906
1472057121#2045215940,0,0,0.4893977337765872
4934245250#18465768764,0,0,0.48578518290594763
580549064505#4455910772,0,0,0.4842577640342906
4402571427#1558134955,0,0,0.4842577640342906
4264643150#4264534612,0,1,0.5019034306269087
4360817571#1491808729,0,0,0.4847364614162634
2060227695#2061892659,1,0,0.49537314433855945
2064049724#3525476136,1,0,0.49543536995578613
1823372268#4649420935,0,0,0.49498166419396455
2063077902#3707436708,0,0,0.49382610522793613
2059194324#3468099011,0,0,0.4842577640342906
3067096711#4264643150,0,0,0.48859664498211614
4975601232#1441677912,0,1,0.5016437679954102
4045102508#1861556379,0,0,0.4842577640342906
218691706787#3511353262,0,0,0.48630567322416135
3781728770#3072545115,0,0,0.4842577640342906
179195001984#2027930795,0,0,0.4842577640342906
3299466058#1802211277,0,0,0.4842577640342906
1485299312#3551045844,0,0,0.4821560965443367
3202650162#1690392435,0,1,0.5092872185949485
1391516565#5012378353,0,0,0.4842577640342906
4683128574#5137789006,0,0,0.4954901508936667
96464483573#4442434830,0,0,0.4914140852791644
4165241952#1816678631,1,0,0.4842577640342906
2056226500#1401982553,0,0,0.4846477540772962
498980611251#4953440832,0,1,0.5006571442088904
1560897004#172087618689,0,1,0.5000620035101171
3990733484#3967289494,0,0,0.4878957819897931
3084169617#3633003734,0,0,0.4843464713732578
4135061499#5059287828,0,0,0.49344949805543536
3053961277#3727406860,0,0,0.4842577640342906
4483699071#48861374884,0,0,0.4900074982345101
1690392435#2134805159,0,0,0.4842577640342906
160443202314#4257137636,0,0,0.4842577640342906
4473639064#2055375491,0,0,0.49369056353620905
2058385981#4923640936,0,0,0.4847364614162634
4804861605#4913620658,0,0,0.4842577640342906
3935465939#3511353262,1,0,0.48661994862651975
1752843168#4506715468,0,0,0.4846477540772962
5005539531#58971109124,1,1,0.51116324975382
3467678421#3927344890,1,1,0.5249105481491485
4587522516#49475347464,0,0,0.4843464713732578
2072223571#1386769919,0,0,0.49203836630951847
2054786962#2977432095,0,0,0.4846477540772962
4464267701#4855192008,0,0,0.4842577640342906
26795163325#412056568264,0,0,0.4842577640342906
5166622275#4302208677,1,0,0.49358822888612985
4877557723#4622896603,0,0,0.49459326315079394
3400949384#2932008834,0,0,0.48591568318115574
2062832759#1774643505,0,0,0.4858798842072048
6626538016#3055538941,0,0,0.4842577640342906
4720442113#1634624894,0,0,0.4942617455584508
1671507912#4441067158,0,0,0.4875508693448106
4591568435#3844369814,0,0,0.4862130496311874
2065166575#3995882585,0,0,0.4842577640342906
3995939780#1835570826,0,0,0.4842577640342906
5154554715#159824143431,0,0,0.4842577640342906
113940354812#4522343644,0,0,0.48753713455510966
2058849144#4439261964,0,0,0.489672185810625
2007961164#4159031604,0,0,0.4868360905031676
5111591626#1558033867,0,0,0.48926904141470545
4852065333#77921648746,0,0,0.48675452300216343
3995882585#2069194582,0,0,0.4842577640342906
4720389596#4720442113,0,1,0.503433602257869
3862296444#4196598949,0,1,0.5031017085521434
4683128695#82326381534,0,0,0.4859241222543988
18465768764#3927603556,0,0,0.49315256374130867
3966652517#85384061690,1,0,0.49832133403281803
4435546738#3862296444,0,0,0.48626987425021034
4706331170#4256271098,0,0,0.4844870802209742
2061138052#4425600562,0,0,0.48940371281303924
4415408192#4426887495,0,0,0.4842577640342906
2051705675#3339264625,0,0,0.48809179841106426
4754817670#4826662409,0,0,0.4929767057282137
4038779740#4657296734,0,0,0.48567212126002796
4220489232#1303430936,0,0,0.4842577640342906
3862296444#3829546123,0,0,0.4843464713732578
4717447481#2071962865,0,0,0.486730207920162
4673696842#4655336845,0,0,0.4842577640342906
1402158617#4670277179,0,0,0.4854396154098254
3598854563#327540253581,0,1,0.5026397465685184
5099092267#2058489457,0,0,0.485176820081163
580549064505#550633511658,0,1,0.5034093186764685
2078630441#178709407236,0,0,0.48794940187298796
3782209919#2078630441,0,0,0.4842577640342906
4471449591#2074538866,0,0,0.4880524389793476
281128119490#366875248163,1,0,0.489399936002808
2059019411#4683128792,0,0,0.4842577640342906
4548887380#4206249296,0,0,0.4842577640342906
18956333945#437850700068,0,1,0.5037446497845103
2069194582#5140039711,0,0,0.4842577640342906
1838157378#2007923073,0,0,0.4846477540772962
2136848057#2554762874,0,0,0.4842577640342906
4655210982#3444192698,0,0,0.4846477540772962
4346589693#3496790707,0,0,0.4842577640342906
1639330963#4590516019,0,0,0.4969836432987589
2057787086#1407873390,0,0,0.49491191483935404
2058703491#1815633130,0,0,0.4842577640342906
81226585052#4529952057,0,0,0.4846477540772962
2059840221#3249351499,0,0,0.4842577640342906
2111494388#4283743489,0,0,0.4842577640342906
5168776505#3913210887,0,0,0.4843464713732578
60502455786#37132781634,1,0,0.49513544359115313
3514514633#4623176202,0,0,0.4843464713732578
191669250041#4590516019,0,0,0.48650371418141125
1401982553#3728594582,0,0,0.4842577640342906
1737790248#199104051031,0,0,0.49050427118929435
4657296734#54158072521,0,0,0.49477675320813963
1407873390#5186378802,0,0,0.4894201598810301
5098221599#3862296444,0,0,0.485968179222157
2056703740#2074381365,0,0,0.4842577640342906
4295043985#3973290911,0,0,0.48664150058119476
4730592514#5140039711,0,0,0.4842577640342906
38189434441#4020838298,0,0,0.48958605784099984
4439261964#4439261965,0,0,0.49201954963540695
5182358949#4455910772,0,0,0.4842577640342906
54501067062#4650405536,0,0,0.48900283853102494
2055885530#1309241824,0,0,0.4842577640342906
2121403889#2078830490,0,0,0.49678440854769007
4345891873#3322922498,0,0,0.4842577640342906
1485299312#3550420996,0,0,0.4830003663651698
5214349442#60746273843,0,0,0.4933784920161933
2053553978#1485342380,0,0,0.4860504565190968
1765964136#3708433646,0,0,0.4892809556970994
33614269069#1304937637,0,0,0.4842577640342906
4951787412#38189434441,1,0,0.49765680362497844
34523829000#2111497729,0,0,0.4842577640342906
422593661853#2007961164,0,0,0.4916453722333219
14613484963#1815726281,0,0,0.4957389166064883
2115121510#4167169697,0,0,0.4846477540772962
4817865335#4264623066,0,0,0.4842577640342906
3882105016#4786425036,0,0,0.4842577640342906
4175179647#2168049313,0,0,0.4842577640342906
444631792208#2072223571,0,0,0.4847364614162634
179195001984#4944592558,0,0,0.4906195344130638
535595175332#6626538016,0,0,0.4846477540772962
2092142602#493119725481,1,1,0.5084941080762274
1802211277#4639814245,0,0,0.4873990604512787
2063850988#1479238988,0,0,0.4842577640342906
1666737679#1416247746,0,0,0.4842577640342906
97378088946#1760201040,0,0,0.4842577640342906
1829096346#2062281479,0,0,0.4855668101241685
4297587275#4278997793,1,0,0.4924792521434651
4450588934#4426887495,1,0,0.4842577640342906
1671507912#4522343644,0,0,0.4858798842072048
5210078086#140581144985,0,0,0.4842577640342906
2056662276#3831306913,0,0,0.4941730803694943
4509579066#2111999386,0,0,0.4846477540772962
29004068614#4926497821,1,0,0.4948214213110472
4657420264#4058724297,1,1,0.5005188214139508
2053116658#3043492443,0,1,0.504493338876975
1737790248#4466176551,0,0,0.4842577640342906
4855192008#4676945807,0,0,0.49387661208028455
407921450268#4264623066,0,0,0.4842577640342906
4442434830#1923282767,0,0,0.4893421003360689
2070119945#3770309546,0,0,0.4944491339223951
4219305678#4591610567,0,0,0.48571484416350424
3267338671#1309241824,0,0,0.48655816244232847
4443083796#4913756270,0,0,0.487223723719453
2720191918#451081926345,0,0,0.4867674514622891
619944752073#276403558061,0,0,0.4842577640342906
2048788952#2944165247,0,0,0.4861387213172917
4934926045#1374712246,0,0,0.48834166582959454
2062066566#132075514370,0,0,0.4842577640342906
4975601232#5153649937,1,1,0.5136432850401923
2057667662#4658859864,0,0,0.4842577640342906
178709407236#4657296734,0,0,0.48794940187298796
65121698593#1811606367,0,0,0.4842577640342906
2062867086#54158072521,0,0,0.4874634758338954
4635983959#395685899087,0,0,0.4903604410901449
3322922498#4934245250,0,0,0.4842577640342906
33187929079#2113209826,0,0,0.4945452182857557
1402158617#3875487514,0,0,0.48643193502415977
2873066884#5153649937,0,0,0.49868031679482655
4429293356#4659095325,0,0,0.4842577640342906
3055420907#189641559770,0,0,0.49503532773185815
2059020105#2059194324,1,1,0.5304613133651523
3914990489#1384521138,0,0,0.4876109520004437
2038238117#68208094552,1,1,0.5037405529676137
2152113149#33827094730,0,0,0.487144513045169
2050811813#3351547434,0,0,0.485176820081163
580549064505#25271558033,0,0,0.48715486099499894
1842010241#5027483278,0,0,0.4842577640342906
4547354791#4506715468,0,0,0.4881770672584269
4933601180#37132781634,0,0,0.4915677564904845
5041514024#3986635625,0,0,0.4847364614162634
3055420907#5130795772,0,0,0.4843464713732578
4489623613#2059581715,0,0,0.4906225933221981
53433220404#58971109124,0,0,0.4846477540772962
2062066566#3598854563,0,1,0.5010786104109388
4506715468#2146884621,0,0,0.4843464713732578
5068270943#1650171814,0,1,0.5040584417191897
4111406344#3945405605,0,1,0.518745139023511
1645442429#1701262215,0,0,0.4911282711553639
2059019411#1497894212,0,0,0.49350446758535116
18466375636#3072545115,0,0,0.49423057247457897
2069309301#4855192008,0,0,0.48906963208730986
2062832759#336084797451,0,0,0.4858798842072048
3829546123#4675092479,0,0,0.4842577640342906
164316289384#2202311541,0,0,0.4842577640342906
422593661853#1818219339,0,0,0.48729424143294203
4683128695#5137789006,0,0,0.49332168169719504
2064229512#1882915934,0,0,0.49267462897939696
4635983959#4797165686,0,0,0.4843464713732578
4934245250#498980611251,0,0,0.4846477540772962
3791242869#4361532031,0,0,0.4847107878327775
2055885530#4804861605,0,0,0.4842577640342906
2056703740#422593661853,0,1,0.5085295074926903
35840895191#3807056657,0,0,0.4926130727089125
4643643168#4587249322,0,0,0.4842577640342906
2932008834#4441056785,0,0,0.4842577640342906
1811606367#336556403061,0,0,0.48528213121702235
5067110667#123498955821,0,0,0.4881802826152426
3525476136#4360817571,0,0,0.4847364614162634
1491808729#2069194582,0,0,0.4842577640342906
18466375636#5012377514,1,1,0.5228325117216338
1788281024#2065044531,0,0,0.4842577640342906
422593661853#4513691832,0,0,0.4909673977814928
422593661853#4006257599,0,0,0.48740730307886176
156116022807#200793780504,0,1,0.513626795433481
4675067693#5103620556,0,0,0.4842577640342906
2113209826#4383857081,0,0,0.49124155437155637
4471449591#3067096711,0,0,0.4842577640342906
2631411093#1690392435,0,0,0.4842577640342906
3931035425#2038238117,0,0,0.48528213121702235
110628469987#4361945080,0,0,0.49486092782718016
5093302594#2064248002,0,0,0.4853951928629421
3567360966#4655336845,0,0,0.4938786455089796
1815726281#174309766992,0,0,0.4846477540772962
4657420264#4741125055,0,0,0.4842577640342906
2056662276#102790670060,0,0,0.49357948536217683
3447177264#3339264625,0,0,0.4858798842072048
1801949283#5140039711,0,0,0.4847364614162634
2111494388#2055885530,0,0,0.4858798842072048
1549865107#4259834054,0,0,0.4862999750870592
3697829010#580549064505,0,0,0.48528213121702235
5068270943#2069309301,0,0,0.4846477540772962
1799390134#2065123842,0,0,0.49301356406672636
29004068614#4953440832,0,0,0.4930917914517433
2065044531#4877425733,0,0,0.4842577640342906
4081304066#4728019061,0,0,0.48821284445543023
1657111787#336556403061,0,1,0.5421971252184072
421393369392#4506715468,0,0,0.48646752920950226
2202311541#4464225618,0,0,0.4843464713732578
3931035425#3033451903,0,1,0.5076456031491429
4464225618#2056226500,0,0,0.49067279357366494
3041214478#3991387948,1,1,0.5073937527933181
3842666513#3997184387,0,0,0.49182122231932335
2062905665#4692710195,0,0,0.4858798842072048
201557135125#4573019780,0,0,0.48592479501496727
2056662276#4966082198,0,0,0.4842577640342906
3508697475#4999395435,0,1,0.5006618976871641
1627148430#3454385494,0,0,0.48852133002244125
1317769788#2059581715,0,0,0.4883766431750775
610724884856#1558134955,0,0,0.4842577640342906
2254264382#3633644000,0,0,0.4858798842072048
4450876341#2071962865,0,0,0.4842577640342906
5063243277#5061207560,0,0,0.49596993613214
1774643505#4897934962,0,0,0.4858798842072048
3055420907#2051705675,0,0,0.4842577640342906
4939070111#4422812389,0,0,0.4844439558736562
4157401170#156275023490,0,0,0.4846477540772962
1621413330#4297587275,0,0,0.4858798842072048
3750321162#91821746394,0,0,0.4842577640342906
1920508153#292830032329,0,0,0.4847364614162634
3050036635#2121403889,0,0,0.4842577640342906
3618769182#3791242869,0,0,0.4842577640342906
4332290907#4020783867,0,0,0.48938439204823486
4866004102#123498955821,0,0,0.4858798842072048
3558421110#1365425184,0,0,0.4863017569701546
2977432095#4524049970,0,0,0.48626987425021034
4797037452#4527413574,1,0,0.4988360754984309
3727406860#2061948762,0,0,0.4842577640342906
3762577896#3709911667,0,0,0.48190272652311206
3829546123#3580871898,1,1,0.5050339607722567
2007923073#4933601180,0,0,0.4843464713732578
2058207302#33614269069,0,0,0.4842577640342906
4683128574#3267793397,0,0,0.48803348422700005
3831306920#1453322140,0,0,0.4899758021309974
3831306913#4450588934,0,0,0.4842577640342906
1666737679#1920508153,0,0,0.4842577640342906
3047029968#2253596483,0,0,0.4886436482211601
4289285913#86403779490,0,0,0.4842577640342906
1317769788#2055375491,0,0,0.4858798842072048
4297587275#4697095949,0,0,0.4924045054447413
2053116658#5093302594,0,0,0.4846477540772962
4206249296#3881849655,0,0,0.48669563052711906
1391516565#2064651676,1,0,0.4842577640342906
4435453955#5168776505,0,0,0.48552502433919004
161914880681#4455910772,0,0,0.4842577640342906
327318799155#4185911295,0,0,0.4842577640342906
2064386479#4567238149,0,0,0.4846477540772962
4094338175#4786425036,0,0,0.4846477540772962
4264643150#3618769182,0,0,0.49648900885057434
3414226598#4442434830,0,0,0.4842577640342906
4866004102#5123172296,0,0,0.48980720344626794
4607726453#135716731104,0,0,0.4846477540772962
619944752073#450099632797,1,0,0.491679928770657
